#    L    TT             EE             TE             PP             TP          
  1414   0.746409E+03   0.881594E+01  -0.158199E+02   0.183046E+06   0.108632E+02
  1415   0.744439E+03   0.881335E+01  -0.151143E+02   0.182763E+06   0.107081E+02
  1416   0.742466E+03   0.881464E+01  -0.144128E+02   0.182481E+06   0.105585E+02
  1417   0.740343E+03   0.881826E+01  -0.137163E+02   0.182200E+06   0.104147E+02
  1418   0.738219E+03   0.882563E+01  -0.130223E+02   0.181919E+06   0.102771E+02
  1419   0.736020E+03   0.883666E+01  -0.123339E+02   0.181638E+06   0.101460E+02
  1420   0.733823E+03   0.885129E+01  -0.116502E+02   0.181358E+06   0.100217E+02
  1421   0.731554E+03   0.886870E+01  -0.109712E+02   0.181079E+06   0.990453E+01
  1422   0.729288E+03   0.888956E+01  -0.102977E+02   0.180800E+06   0.979494E+01
  1423   0.726879E+03   0.891380E+01  -0.962948E+01   0.180521E+06   0.969322E+01
  1424   0.724549E+03   0.894135E+01  -0.896660E+01   0.180243E+06   0.959972E+01
  1425   0.722077E+03   0.897213E+01  -0.830973E+01   0.179966E+06   0.951478E+01
  1426   0.719539E+03   0.900606E+01  -0.765884E+01   0.179689E+06   0.943875E+01
  1427   0.717083E+03   0.904309E+01  -0.701387E+01   0.179412E+06   0.937198E+01
  1428   0.714489E+03   0.908238E+01  -0.637628E+01   0.179136E+06   0.931481E+01
  1429   0.711832E+03   0.912611E+01  -0.574379E+01   0.178861E+06   0.926757E+01
  1430   0.709187E+03   0.917196E+01  -0.512007E+01   0.178586E+06   0.923063E+01
  1431   0.706480E+03   0.922060E+01  -0.450210E+01   0.178312E+06   0.920432E+01
  1432   0.703714E+03   0.927271E+01  -0.389207E+01   0.178038E+06   0.918899E+01
  1433   0.701037E+03   0.932747E+01  -0.328919E+01   0.177764E+06   0.918499E+01
  1434   0.698227E+03   0.938555E+01  -0.269417E+01   0.177492E+06   0.919265E+01
  1435   0.695361E+03   0.944539E+01  -0.210770E+01   0.177219E+06   0.921232E+01
  1436   0.692513E+03   0.950841E+01  -0.153048E+01   0.176947E+06   0.924435E+01
  1437   0.689536E+03   0.957453E+01  -0.960234E+00   0.176676E+06   0.928909E+01
  1438   0.686580E+03   0.964219E+01  -0.400640E+00   0.176405E+06   0.934687E+01
  1439   0.683571E+03   0.971355E+01   0.152062E+00   0.176134E+06   0.941805E+01
  1440   0.680585E+03   0.978705E+01   0.694203E+00   0.175865E+06   0.950296E+01
  1441   0.677548E+03   0.986262E+01   0.122583E+01   0.175595E+06   0.960196E+01
  1442   0.674462E+03   0.994092E+01   0.174846E+01   0.175326E+06   0.971538E+01
  1443   0.671327E+03   0.100226E+02   0.226215E+01   0.175058E+06   0.984357E+01
  1444   0.668220E+03   0.101055E+02   0.276471E+01   0.174790E+06   0.998689E+01
  1445   0.664992E+03   0.101915E+02   0.325618E+01   0.174522E+06   0.101457E+02
  1446   0.661868E+03   0.102786E+02   0.373810E+01   0.174255E+06   0.103202E+02
  1447   0.658551E+03   0.103687E+02   0.421050E+01   0.173989E+06   0.105110E+02
  1448   0.655339E+03   0.104612E+02   0.466898E+01   0.173723E+06   0.107182E+02
  1449   0.652086E+03   0.105544E+02   0.511729E+01   0.173457E+06   0.109423E+02
  1450   0.648792E+03   0.106505E+02   0.555399E+01   0.173192E+06   0.111835E+02
  1451   0.645532E+03   0.107487E+02   0.597767E+01   0.172927E+06   0.114421E+02
  1452   0.642159E+03   0.108482E+02   0.638854E+01   0.172663E+06   0.117169E+02
  1453   0.638820E+03   0.109497E+02   0.678907E+01   0.172400E+06   0.120067E+02
  1454   0.635517E+03   0.110532E+02   0.717802E+01   0.172137E+06   0.123102E+02
  1455   0.632176E+03   0.111578E+02   0.755414E+01   0.171874E+06   0.126262E+02
  1456   0.628796E+03   0.112652E+02   0.791694E+01   0.171612E+06   0.129535E+02
  1457   0.625305E+03   0.113729E+02   0.826888E+01   0.171350E+06   0.132907E+02
  1458   0.621924E+03   0.114831E+02   0.860873E+01   0.171089E+06   0.136366E+02
  1459   0.618506E+03   0.115944E+02   0.893747E+01   0.170828E+06   0.139899E+02
  1460   0.615051E+03   0.117083E+02   0.925310E+01   0.170567E+06   0.143494E+02
  1461   0.611633E+03   0.118216E+02   0.955589E+01   0.170308E+06   0.147139E+02
  1462   0.608179E+03   0.119373E+02   0.984680E+01   0.170048E+06   0.150819E+02
  1463   0.604615E+03   0.120547E+02   0.101261E+02   0.169789E+06   0.154524E+02
  1464   0.601164E+03   0.121729E+02   0.103932E+02   0.169531E+06   0.158240E+02
  1465   0.597603E+03   0.122928E+02   0.106478E+02   0.169273E+06   0.161954E+02
  1466   0.594155E+03   0.124141E+02   0.108907E+02   0.169015E+06   0.165654E+02
  1467   0.590598E+03   0.125362E+02   0.111207E+02   0.168758E+06   0.169328E+02
  1468   0.587081E+03   0.126598E+02   0.113388E+02   0.168502E+06   0.172962E+02
  1469   0.583604E+03   0.127841E+02   0.115445E+02   0.168245E+06   0.176545E+02
  1470   0.579945E+03   0.129090E+02   0.117388E+02   0.167990E+06   0.180063E+02
  1471   0.576475E+03   0.130361E+02   0.119196E+02   0.167734E+06   0.183504E+02
  1472   0.572971E+03   0.131637E+02   0.120889E+02   0.167480E+06   0.186855E+02
  1473   0.569435E+03   0.132918E+02   0.122452E+02   0.167225E+06   0.190104E+02
  1474   0.565791E+03   0.134205E+02   0.123903E+02   0.166971E+06   0.193237E+02
  1475   0.562264E+03   0.135496E+02   0.125230E+02   0.166718E+06   0.196244E+02
  1476   0.558705E+03   0.136799E+02   0.126427E+02   0.166465E+06   0.199109E+02
  1477   0.555188E+03   0.138106E+02   0.127513E+02   0.166213E+06   0.201822E+02
  1478   0.551640E+03   0.139417E+02   0.128474E+02   0.165961E+06   0.204370E+02
  1479   0.548135E+03   0.140738E+02   0.129310E+02   0.165709E+06   0.206739E+02
  1480   0.544599E+03   0.142062E+02   0.130030E+02   0.165458E+06   0.208918E+02
  1481   0.541040E+03   0.143382E+02   0.130630E+02   0.165207E+06   0.210894E+02
  1482   0.537533E+03   0.144711E+02   0.131111E+02   0.164957E+06   0.212653E+02
  1483   0.534010E+03   0.146041E+02   0.131472E+02   0.164707E+06   0.214184E+02
  1484   0.530525E+03   0.147366E+02   0.131715E+02   0.164458E+06   0.215473E+02
  1485   0.527025E+03   0.148692E+02   0.131839E+02   0.164209E+06   0.216509E+02
  1486   0.523534E+03   0.150026E+02   0.131848E+02   0.163960E+06   0.217278E+02
  1487   0.520051E+03   0.151345E+02   0.131739E+02   0.163712E+06   0.217768E+02
  1488   0.516599E+03   0.152672E+02   0.131516E+02   0.163465E+06   0.217967E+02
  1489   0.513134E+03   0.153998E+02   0.131176E+02   0.163217E+06   0.217861E+02
  1490   0.509693E+03   0.155309E+02   0.130722E+02   0.162971E+06   0.217438E+02
  1491   0.506269E+03   0.156619E+02   0.130154E+02   0.162724E+06   0.216686E+02
  1492   0.502870E+03   0.157927E+02   0.129473E+02   0.162479E+06   0.215591E+02
  1493   0.499482E+03   0.159219E+02   0.128681E+02   0.162233E+06   0.214142E+02
  1494   0.496111E+03   0.160508E+02   0.127777E+02   0.161988E+06   0.212325E+02
  1495   0.492766E+03   0.161795E+02   0.126763E+02   0.161744E+06   0.210128E+02
  1496   0.489440E+03   0.163072E+02   0.125641E+02   0.161500E+06   0.207538E+02
  1497   0.486133E+03   0.164330E+02   0.124411E+02   0.161256E+06   0.204543E+02
  1498   0.482860E+03   0.165585E+02   0.123074E+02   0.161013E+06   0.201131E+02
  1499   0.479607E+03   0.166821E+02   0.121631E+02   0.160770E+06   0.197287E+02
  1500   0.476381E+03   0.168052E+02   0.120085E+02   0.160527E+06   0.193001E+02
  1501   0.473182E+03   0.169265E+02   0.118437E+02   0.160285E+06   0.188264E+02
  1502   0.470011E+03   0.170465E+02   0.116685E+02   0.160044E+06   0.183095E+02
  1503   0.466873E+03   0.171654E+02   0.114831E+02   0.159803E+06   0.177517E+02
  1504   0.463761E+03   0.172824E+02   0.112879E+02   0.159562E+06   0.171554E+02
  1505   0.460675E+03   0.173983E+02   0.110827E+02   0.159322E+06   0.165228E+02
  1506   0.457620E+03   0.175124E+02   0.108677E+02   0.159082E+06   0.158563E+02
  1507   0.454597E+03   0.176254E+02   0.106432E+02   0.158843E+06   0.151583E+02
  1508   0.451605E+03   0.177367E+02   0.104088E+02   0.158604E+06   0.144311E+02
  1509   0.448636E+03   0.178456E+02   0.101651E+02   0.158365E+06   0.136769E+02
  1510   0.445711E+03   0.179542E+02   0.991173E+01   0.158127E+06   0.128983E+02
  1511   0.442800E+03   0.180604E+02   0.964981E+01   0.157889E+06   0.120974E+02
  1512   0.439926E+03   0.181651E+02   0.937726E+01   0.157652E+06   0.112767E+02
  1513   0.437079E+03   0.182681E+02   0.909726E+01   0.157415E+06   0.104384E+02
  1514   0.434274E+03   0.183702E+02   0.880776E+01   0.157179E+06   0.958498E+01
  1515   0.431519E+03   0.184701E+02   0.851046E+01   0.156943E+06   0.871868E+01
  1516   0.428774E+03   0.185678E+02   0.820333E+01   0.156707E+06   0.784186E+01
  1517   0.426070E+03   0.186639E+02   0.788879E+01   0.156472E+06   0.695687E+01
  1518   0.423398E+03   0.187586E+02   0.756703E+01   0.156237E+06   0.606604E+01
  1519   0.420758E+03   0.188504E+02   0.723530E+01   0.156003E+06   0.517171E+01
  1520   0.418164E+03   0.189408E+02   0.689675E+01   0.155769E+06   0.427622E+01
  1521   0.415593E+03   0.190299E+02   0.655085E+01   0.155535E+06   0.338190E+01
  1522   0.413052E+03   0.191161E+02   0.619704E+01   0.155302E+06   0.249109E+01
  1523   0.410555E+03   0.192002E+02   0.583627E+01   0.155069E+06   0.160614E+01
  1524   0.408086E+03   0.192831E+02   0.546800E+01   0.154837E+06   0.729365E+00
  1525   0.405653E+03   0.193640E+02   0.509316E+01   0.154605E+06  -0.136881E+00
  1526   0.403263E+03   0.194423E+02   0.471195E+01   0.154373E+06  -0.990263E+00
  1527   0.400907E+03   0.195178E+02   0.432309E+01   0.154142E+06  -0.182844E+01
  1528   0.398585E+03   0.195922E+02   0.392900E+01   0.153911E+06  -0.264909E+01
  1529   0.396303E+03   0.196639E+02   0.352915E+01   0.153681E+06  -0.344986E+01
  1530   0.394061E+03   0.197331E+02   0.312297E+01   0.153451E+06  -0.422841E+01
  1531   0.391851E+03   0.198005E+02   0.271068E+01   0.153222E+06  -0.498241E+01
  1532   0.389688E+03   0.198661E+02   0.229395E+01   0.152993E+06  -0.570952E+01
  1533   0.387555E+03   0.199285E+02   0.187299E+01   0.152764E+06  -0.640741E+01
  1534   0.385467E+03   0.199891E+02   0.144502E+01   0.152536E+06  -0.707373E+01
  1535   0.383416E+03   0.200473E+02   0.101395E+01   0.152308E+06  -0.770615E+01
  1536   0.381402E+03   0.201024E+02   0.577760E+00   0.152080E+06  -0.830233E+01
  1537   0.379438E+03   0.201558E+02   0.137381E+00   0.151853E+06  -0.885993E+01
  1538   0.377516E+03   0.202069E+02  -0.306242E+00   0.151626E+06  -0.937662E+01
  1539   0.375600E+03   0.202542E+02  -0.753655E+00   0.151400E+06  -0.985005E+01
  1540   0.373747E+03   0.202992E+02  -0.120391E+01   0.151174E+06  -0.102779E+02
  1541   0.371935E+03   0.203427E+02  -0.165831E+01   0.150949E+06  -0.106578E+02
  1542   0.370164E+03   0.203832E+02  -0.211441E+01   0.150723E+06  -0.109874E+02
  1543   0.368424E+03   0.204200E+02  -0.257426E+01   0.150499E+06  -0.112645E+02
  1544   0.366731E+03   0.204555E+02  -0.303541E+01   0.150274E+06  -0.114866E+02
  1545   0.365084E+03   0.204872E+02  -0.349842E+01   0.150050E+06  -0.116514E+02
  1546   0.363467E+03   0.205162E+02  -0.396384E+01   0.149827E+06  -0.117566E+02
  1547   0.361895E+03   0.205431E+02  -0.442997E+01   0.149604E+06  -0.117999E+02
  1548   0.360374E+03   0.205671E+02  -0.489736E+01   0.149381E+06  -0.117788E+02
  1549   0.358889E+03   0.205877E+02  -0.536507E+01   0.149158E+06  -0.116911E+02
  1550   0.357455E+03   0.206056E+02  -0.583365E+01   0.148936E+06  -0.115345E+02
  1551   0.356048E+03   0.206207E+02  -0.630292E+01   0.148715E+06  -0.113075E+02
  1552   0.354697E+03   0.206325E+02  -0.677140E+01   0.148493E+06  -0.110122E+02
  1553   0.353379E+03   0.206424E+02  -0.723909E+01   0.148273E+06  -0.106517E+02
  1554   0.352109E+03   0.206498E+02  -0.770750E+01   0.148052E+06  -0.102291E+02
  1555   0.350870E+03   0.206533E+02  -0.817516E+01   0.147832E+06  -0.974739E+01
  1556   0.349684E+03   0.206536E+02  -0.864282E+01   0.147612E+06  -0.920971E+01
  1557   0.348535E+03   0.206516E+02  -0.910976E+01   0.147393E+06  -0.861907E+01
  1558   0.347430E+03   0.206474E+02  -0.957525E+01   0.147174E+06  -0.797855E+01
  1559   0.346376E+03   0.206387E+02  -0.100408E+02   0.146955E+06  -0.729119E+01
  1560   0.345356E+03   0.206286E+02  -0.105057E+02   0.146737E+06  -0.656007E+01
  1561   0.344356E+03   0.206149E+02  -0.109692E+02   0.146519E+06  -0.578823E+01
  1562   0.343396E+03   0.205992E+02  -0.114320E+02   0.146302E+06  -0.497874E+01
  1563   0.342483E+03   0.205801E+02  -0.118927E+02   0.146085E+06  -0.413466E+01
  1564   0.341616E+03   0.205590E+02  -0.123521E+02   0.145868E+06  -0.325905E+01
  1565   0.340795E+03   0.205339E+02  -0.128102E+02   0.145652E+06  -0.235496E+01
  1566   0.340004E+03   0.205070E+02  -0.132655E+02   0.145436E+06  -0.142546E+01
  1567   0.339242E+03   0.204754E+02  -0.137202E+02   0.145220E+06  -0.473600E+00
  1568   0.338522E+03   0.204437E+02  -0.141722E+02   0.145005E+06   0.497551E+00
  1569   0.337852E+03   0.204081E+02  -0.146222E+02   0.144790E+06   0.148494E+01
  1570   0.337217E+03   0.203710E+02  -0.150696E+02   0.144576E+06   0.248550E+01
  1571   0.336621E+03   0.203324E+02  -0.155139E+02   0.144362E+06   0.349618E+01
  1572   0.336051E+03   0.202887E+02  -0.159563E+02   0.144148E+06   0.451392E+01
  1573   0.335519E+03   0.202437E+02  -0.163957E+02   0.143934E+06   0.553566E+01
  1574   0.335040E+03   0.201951E+02  -0.168321E+02   0.143721E+06   0.655833E+01
  1575   0.334584E+03   0.201453E+02  -0.172653E+02   0.143509E+06   0.757888E+01
  1576   0.334164E+03   0.200906E+02  -0.176952E+02   0.143297E+06   0.859426E+01
  1577   0.333779E+03   0.200349E+02  -0.181215E+02   0.143085E+06   0.960139E+01
  1578   0.333429E+03   0.199766E+02  -0.185441E+02   0.142873E+06   0.105972E+02
  1579   0.333121E+03   0.199151E+02  -0.189628E+02   0.142662E+06   0.115787E+02
  1580   0.332830E+03   0.198527E+02  -0.193775E+02   0.142451E+06   0.125428E+02
  1581   0.332572E+03   0.197872E+02  -0.197878E+02   0.142241E+06   0.134863E+02
  1582   0.332360E+03   0.197194E+02  -0.201938E+02   0.142031E+06   0.144064E+02
  1583   0.332164E+03   0.196479E+02  -0.205952E+02   0.141821E+06   0.152998E+02
  1584   0.332012E+03   0.195758E+02  -0.209920E+02   0.141611E+06   0.161636E+02
  1585   0.331874E+03   0.195015E+02  -0.213837E+02   0.141402E+06   0.169947E+02
  1586   0.331780E+03   0.194238E+02  -0.217702E+02   0.141194E+06   0.177900E+02
  1587   0.331712E+03   0.193448E+02  -0.221517E+02   0.140986E+06   0.185464E+02
  1588   0.331678E+03   0.192631E+02  -0.225276E+02   0.140778E+06   0.192610E+02
  1589   0.331663E+03   0.191796E+02  -0.228979E+02   0.140570E+06   0.199306E+02
  1590   0.331672E+03   0.190936E+02  -0.232623E+02   0.140363E+06   0.205522E+02
  1591   0.331720E+03   0.190058E+02  -0.236206E+02   0.140156E+06   0.211228E+02
  1592   0.331783E+03   0.189164E+02  -0.239727E+02   0.139949E+06   0.216392E+02
  1593   0.331876E+03   0.188247E+02  -0.243185E+02   0.139743E+06   0.220984E+02
  1594   0.331984E+03   0.187314E+02  -0.246576E+02   0.139538E+06   0.224973E+02
  1595   0.332126E+03   0.186366E+02  -0.249898E+02   0.139332E+06   0.228330E+02
  1596   0.332296E+03   0.185389E+02  -0.253151E+02   0.139127E+06   0.231023E+02
  1597   0.332477E+03   0.184398E+02  -0.256331E+02   0.138922E+06   0.233021E+02
  1598   0.332684E+03   0.183388E+02  -0.259436E+02   0.138718E+06   0.234295E+02
  1599   0.332908E+03   0.182364E+02  -0.262467E+02   0.138514E+06   0.234813E+02
  1600   0.333156E+03   0.181330E+02  -0.265420E+02   0.138310E+06   0.234545E+02
  1601   0.333420E+03   0.180276E+02  -0.268293E+02   0.138107E+06   0.233471E+02
  1602   0.333691E+03   0.179197E+02  -0.271086E+02   0.137904E+06   0.231610E+02
  1603   0.334000E+03   0.178107E+02  -0.273801E+02   0.137701E+06   0.228995E+02
  1604   0.334316E+03   0.177000E+02  -0.276439E+02   0.137499E+06   0.225655E+02
  1605   0.334654E+03   0.175884E+02  -0.278990E+02   0.137297E+06   0.221621E+02
  1606   0.335006E+03   0.174750E+02  -0.281468E+02   0.137095E+06   0.216925E+02
  1607   0.335372E+03   0.173607E+02  -0.283868E+02   0.136894E+06   0.211596E+02
  1608   0.335752E+03   0.172456E+02  -0.286177E+02   0.136693E+06   0.205666E+02
  1609   0.336160E+03   0.171274E+02  -0.288412E+02   0.136492E+06   0.199165E+02
  1610   0.336580E+03   0.170084E+02  -0.290567E+02   0.136292E+06   0.192124E+02
  1611   0.337006E+03   0.168886E+02  -0.292635E+02   0.136092E+06   0.184574E+02
  1612   0.337459E+03   0.167666E+02  -0.294628E+02   0.135893E+06   0.176546E+02
  1613   0.337910E+03   0.166439E+02  -0.296539E+02   0.135693E+06   0.168070E+02
  1614   0.338387E+03   0.165206E+02  -0.298369E+02   0.135494E+06   0.159177E+02
  1615   0.338875E+03   0.163958E+02  -0.300114E+02   0.135296E+06   0.149897E+02
  1616   0.339368E+03   0.162697E+02  -0.301775E+02   0.135098E+06   0.140263E+02
  1617   0.339878E+03   0.161431E+02  -0.303353E+02   0.134900E+06   0.130303E+02
  1618   0.340400E+03   0.160152E+02  -0.304852E+02   0.134702E+06   0.120050E+02
  1619   0.340916E+03   0.158860E+02  -0.306272E+02   0.134505E+06   0.109533E+02
  1620   0.341466E+03   0.157564E+02  -0.307609E+02   0.134308E+06   0.987838E+01
  1621   0.342017E+03   0.156248E+02  -0.308863E+02   0.134111E+06   0.878329E+01
  1622   0.342578E+03   0.154936E+02  -0.310036E+02   0.133915E+06   0.767110E+01
  1623   0.343141E+03   0.153613E+02  -0.311132E+02   0.133719E+06   0.654489E+01
  1624   0.343720E+03   0.152287E+02  -0.312136E+02   0.133524E+06   0.540773E+01
  1625   0.344307E+03   0.150943E+02  -0.313065E+02   0.133329E+06   0.426269E+01
  1626   0.344896E+03   0.149604E+02  -0.313913E+02   0.133134E+06   0.311285E+01
  1627   0.345485E+03   0.148248E+02  -0.314676E+02   0.132939E+06   0.196129E+01
  1628   0.346081E+03   0.146897E+02  -0.315362E+02   0.132745E+06   0.811077E+00
  1629   0.346685E+03   0.145538E+02  -0.315958E+02   0.132551E+06  -0.334711E+00
  1630   0.347297E+03   0.144177E+02  -0.316481E+02   0.132357E+06  -0.147300E+01
  1631   0.347892E+03   0.142807E+02  -0.316918E+02   0.132164E+06  -0.260072E+01
  1632   0.348509E+03   0.141430E+02  -0.317278E+02   0.131971E+06  -0.371479E+01
  1633   0.349125E+03   0.140060E+02  -0.317556E+02   0.131779E+06  -0.481213E+01
  1634   0.349755E+03   0.138683E+02  -0.317753E+02   0.131586E+06  -0.588968E+01
  1635   0.350368E+03   0.137314E+02  -0.317872E+02   0.131394E+06  -0.694435E+01
  1636   0.350986E+03   0.135923E+02  -0.317906E+02   0.131203E+06  -0.797308E+01
  1637   0.351601E+03   0.134548E+02  -0.317872E+02   0.131012E+06  -0.897279E+01
  1638   0.352207E+03   0.133175E+02  -0.317751E+02   0.130821E+06  -0.994040E+01
  1639   0.352825E+03   0.131796E+02  -0.317550E+02   0.130630E+06  -0.108728E+02
  1640   0.353432E+03   0.130420E+02  -0.317280E+02   0.130440E+06  -0.117670E+02
  1641   0.354028E+03   0.129046E+02  -0.316928E+02   0.130250E+06  -0.126199E+02
  1642   0.354627E+03   0.127675E+02  -0.316487E+02   0.130060E+06  -0.134284E+02
  1643   0.355215E+03   0.126322E+02  -0.315982E+02   0.129870E+06  -0.141894E+02
  1644   0.355791E+03   0.124950E+02  -0.315415E+02   0.129681E+06  -0.148999E+02
  1645   0.356363E+03   0.123589E+02  -0.314757E+02   0.129493E+06  -0.155567E+02
  1646   0.356922E+03   0.122240E+02  -0.314027E+02   0.129304E+06  -0.161569E+02
  1647   0.357483E+03   0.120896E+02  -0.313210E+02   0.129116E+06  -0.166973E+02
  1648   0.358032E+03   0.119557E+02  -0.312338E+02   0.128928E+06  -0.171748E+02
  1649   0.358566E+03   0.118230E+02  -0.311390E+02   0.128741E+06  -0.175864E+02
  1650   0.359088E+03   0.116902E+02  -0.310362E+02   0.128554E+06  -0.179291E+02
