#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1166   0.954338E+03   0.120854E+02   0.107103E-08   0.120854E+02   0.175951E+02  -0.143113E-09   0.107103E-08  -0.143113E-09   0.234070E-14
  1167   0.949432E+03   0.122739E+02   0.108300E-08   0.122739E+02   0.178014E+02  -0.146077E-09   0.108300E-08  -0.146077E-09   0.233263E-14
  1168   0.944439E+03   0.124433E+02   0.109490E-08   0.124433E+02   0.180096E+02  -0.149005E-09   0.109490E-08  -0.149005E-09   0.232460E-14
  1169   0.939510E+03   0.125910E+02   0.110671E-08   0.125910E+02   0.182189E+02  -0.151897E-09   0.110671E-08  -0.151897E-09   0.231659E-14
  1170   0.934569E+03   0.127205E+02   0.111841E-08   0.127205E+02   0.184293E+02  -0.154751E-09   0.111841E-08  -0.154751E-09   0.230862E-14
  1171   0.929543E+03   0.128290E+02   0.112998E-08   0.128290E+02   0.186415E+02  -0.157569E-09   0.112998E-08  -0.157569E-09   0.230069E-14
  1172   0.924580E+03   0.129178E+02   0.114140E-08   0.129178E+02   0.188547E+02  -0.160349E-09   0.114140E-08  -0.160349E-09   0.229278E-14
  1173   0.919608E+03   0.129871E+02   0.115265E-08   0.129871E+02   0.190689E+02  -0.163092E-09   0.115265E-08  -0.163092E-09   0.228491E-14
  1174   0.914626E+03   0.130363E+02   0.116371E-08   0.130363E+02   0.192832E+02  -0.165796E-09   0.116371E-08  -0.165796E-09   0.227707E-14
  1175   0.909635E+03   0.130658E+02   0.117456E-08   0.130658E+02   0.194984E+02  -0.168463E-09   0.117456E-08  -0.168463E-09   0.226927E-14
  1176   0.904562E+03   0.130751E+02   0.118519E-08   0.130751E+02   0.197144E+02  -0.171091E-09   0.118519E-08  -0.171091E-09   0.226149E-14
  1177   0.899628E+03   0.130653E+02   0.119557E-08   0.130653E+02   0.199319E+02  -0.173681E-09   0.119557E-08  -0.173681E-09   0.225375E-14
  1178   0.894612E+03   0.130359E+02   0.120569E-08   0.130359E+02   0.201487E+02  -0.176231E-09   0.120569E-08  -0.176231E-09   0.224604E-14
  1179   0.889738E+03   0.129870E+02   0.121551E-08   0.129870E+02   0.203677E+02  -0.178743E-09   0.121551E-08  -0.178743E-09   0.223836E-14
  1180   0.884782E+03   0.129189E+02   0.122504E-08   0.129189E+02   0.205865E+02  -0.181215E-09   0.122504E-08  -0.181215E-09   0.223071E-14
  1181   0.879894E+03   0.128315E+02   0.123423E-08   0.128315E+02   0.208044E+02  -0.183647E-09   0.123423E-08  -0.183647E-09   0.222310E-14
  1182   0.874926E+03   0.127249E+02   0.124309E-08   0.127249E+02   0.210229E+02  -0.186039E-09   0.124309E-08  -0.186039E-09   0.221552E-14
  1183   0.870026E+03   0.125994E+02   0.125158E-08   0.125994E+02   0.212411E+02  -0.188391E-09   0.125158E-08  -0.188391E-09   0.220796E-14
  1184   0.865121E+03   0.124550E+02   0.125968E-08   0.124550E+02   0.214583E+02  -0.190702E-09   0.125968E-08  -0.190702E-09   0.220044E-14
  1185   0.860286E+03   0.122918E+02   0.126738E-08   0.122918E+02   0.216767E+02  -0.192973E-09   0.126738E-08  -0.192973E-09   0.219295E-14
  1186   0.855446E+03   0.121099E+02   0.127466E-08   0.121099E+02   0.218939E+02  -0.195202E-09   0.127466E-08  -0.195202E-09   0.218549E-14
  1187   0.850677E+03   0.119096E+02   0.128150E-08   0.119096E+02   0.221107E+02  -0.197390E-09   0.128150E-08  -0.197390E-09   0.217806E-14
  1188   0.845904E+03   0.116907E+02   0.128788E-08   0.116907E+02   0.223263E+02  -0.199537E-09   0.128788E-08  -0.199537E-09   0.217066E-14
  1189   0.841128E+03   0.114538E+02   0.129377E-08   0.114538E+02   0.225413E+02  -0.201641E-09   0.129377E-08  -0.201641E-09   0.216329E-14
  1190   0.836424E+03   0.111988E+02   0.129917E-08   0.111988E+02   0.227550E+02  -0.203704E-09   0.129917E-08  -0.203704E-09   0.215595E-14
  1191   0.831717E+03   0.109261E+02   0.130404E-08   0.109261E+02   0.229682E+02  -0.205724E-09   0.130404E-08  -0.205724E-09   0.214865E-14
  1192   0.827083E+03   0.106357E+02   0.130838E-08   0.106357E+02   0.231799E+02  -0.207701E-09   0.130838E-08  -0.207701E-09   0.214137E-14
  1193   0.822448E+03   0.103279E+02   0.131216E-08   0.103279E+02   0.233901E+02  -0.209635E-09   0.131216E-08  -0.209635E-09   0.213412E-14
  1194   0.817886E+03   0.100030E+02   0.131535E-08   0.100030E+02   0.235989E+02  -0.211526E-09   0.131535E-08  -0.211526E-09   0.212690E-14
  1195   0.813398E+03   0.966122E+01   0.131795E-08   0.966122E+01   0.238061E+02  -0.213374E-09   0.131795E-08  -0.213374E-09   0.211971E-14
  1196   0.808835E+03   0.930233E+01   0.131994E-08   0.930233E+01   0.240125E+02  -0.215178E-09   0.131994E-08  -0.215178E-09   0.211254E-14
  1197   0.804422E+03   0.892706E+01   0.132128E-08   0.892706E+01   0.242158E+02  -0.216938E-09   0.132128E-08  -0.216938E-09   0.210541E-14
  1198   0.800009E+03   0.853437E+01   0.132197E-08   0.853437E+01   0.244174E+02  -0.218653E-09   0.132197E-08  -0.218653E-09   0.209831E-14
  1199   0.795672E+03   0.812685E+01   0.132198E-08   0.812685E+01   0.246165E+02  -0.220324E-09   0.132198E-08  -0.220324E-09   0.209123E-14
  1200   0.791337E+03   0.770333E+01   0.132130E-08   0.770333E+01   0.248138E+02  -0.221950E-09   0.132130E-08  -0.221950E-09   0.208418E-14
  1201   0.787152E+03   0.726341E+01   0.131991E-08   0.726341E+01   0.250079E+02  -0.223532E-09   0.131991E-08  -0.223532E-09   0.207716E-14
  1202   0.782894E+03   0.680889E+01   0.131783E-08   0.680889E+01   0.252009E+02  -0.225068E-09   0.131783E-08  -0.225068E-09   0.207017E-14
  1203   0.778784E+03   0.633856E+01   0.131510E-08   0.633856E+01   0.253907E+02  -0.226560E-09   0.131510E-08  -0.226560E-09   0.206321E-14
  1204   0.774673E+03   0.585345E+01   0.131174E-08   0.585345E+01   0.255781E+02  -0.228008E-09   0.131174E-08  -0.228008E-09   0.205628E-14
  1205   0.770634E+03   0.535310E+01   0.130777E-08   0.535310E+01   0.257616E+02  -0.229412E-09   0.130777E-08  -0.229412E-09   0.204937E-14
  1206   0.766666E+03   0.483854E+01   0.130324E-08   0.483854E+01   0.259436E+02  -0.230773E-09   0.130324E-08  -0.230773E-09   0.204249E-14
  1207   0.762842E+03   0.430856E+01   0.129817E-08   0.430856E+01   0.261226E+02  -0.232091E-09   0.129817E-08  -0.232091E-09   0.203564E-14
  1208   0.759013E+03   0.376568E+01   0.129258E-08   0.376568E+01   0.262993E+02  -0.233366E-09   0.129258E-08  -0.233366E-09   0.202882E-14
  1209   0.755177E+03   0.320869E+01   0.128650E-08   0.320869E+01   0.264724E+02  -0.234599E-09   0.128650E-08  -0.234599E-09   0.202202E-14
  1210   0.751481E+03   0.263715E+01   0.127997E-08   0.263715E+01   0.266426E+02  -0.235790E-09   0.127997E-08  -0.235790E-09   0.201525E-14
  1211   0.747777E+03   0.205207E+01   0.127301E-08   0.205207E+01   0.268107E+02  -0.236940E-09   0.127301E-08  -0.236940E-09   0.200851E-14
  1212   0.744212E+03   0.145448E+01   0.126566E-08   0.145448E+01   0.269754E+02  -0.238048E-09   0.126566E-08  -0.238048E-09   0.200179E-14
  1213   0.740635E+03   0.844667E+00   0.125793E-08   0.844667E+00   0.271366E+02  -0.239116E-09   0.125793E-08  -0.239116E-09   0.199510E-14
  1214   0.737195E+03   0.221430E+00   0.124987E-08   0.221430E+00   0.272958E+02  -0.240142E-09   0.124987E-08  -0.240142E-09   0.198844E-14
  1215   0.733816E+03  -0.414205E+00   0.124149E-08  -0.414205E+00   0.274509E+02  -0.241129E-09   0.124149E-08  -0.241129E-09   0.198181E-14
  1216   0.730497E+03  -0.106195E+01   0.123283E-08  -0.106195E+01   0.276035E+02  -0.242076E-09   0.123283E-08  -0.242076E-09   0.197520E-14
  1217   0.727088E+03  -0.172079E+01   0.122392E-08  -0.172079E+01   0.277528E+02  -0.242983E-09   0.122392E-08  -0.242983E-09   0.196862E-14
  1218   0.723885E+03  -0.239192E+01   0.121477E-08  -0.239192E+01   0.278996E+02  -0.243852E-09   0.121477E-08  -0.243852E-09   0.196206E-14
  1219   0.720665E+03  -0.307282E+01   0.120544E-08  -0.307282E+01   0.280418E+02  -0.244681E-09   0.120544E-08  -0.244681E-09   0.195553E-14
  1220   0.717575E+03  -0.376544E+01   0.119593E-08  -0.376544E+01   0.281809E+02  -0.245472E-09   0.119593E-08  -0.245472E-09   0.194903E-14
  1221   0.714539E+03  -0.446801E+01   0.118629E-08  -0.446801E+01   0.283161E+02  -0.246225E-09   0.118629E-08  -0.246225E-09   0.194255E-14
  1222   0.711557E+03  -0.518173E+01   0.117653E-08  -0.518173E+01   0.284491E+02  -0.246941E-09   0.117653E-08  -0.246941E-09   0.193610E-14
  1223   0.708627E+03  -0.590335E+01   0.116670E-08  -0.590335E+01   0.285783E+02  -0.247619E-09   0.116670E-08  -0.247619E-09   0.192967E-14
  1224   0.705748E+03  -0.663630E+01   0.115681E-08  -0.663630E+01   0.287024E+02  -0.248260E-09   0.115681E-08  -0.248260E-09   0.192327E-14
  1225   0.702993E+03  -0.737806E+01   0.114689E-08  -0.737806E+01   0.288244E+02  -0.248864E-09   0.114689E-08  -0.248864E-09   0.191690E-14
  1226   0.700287E+03  -0.812760E+01   0.113699E-08  -0.812760E+01   0.289420E+02  -0.249432E-09   0.113699E-08  -0.249432E-09   0.191055E-14
  1227   0.697704E+03  -0.888614E+01   0.112711E-08  -0.888614E+01   0.290562E+02  -0.249964E-09   0.112711E-08  -0.249964E-09   0.190422E-14
  1228   0.695093E+03  -0.965189E+01   0.111730E-08  -0.965189E+01   0.291668E+02  -0.250461E-09   0.111730E-08  -0.250461E-09   0.189792E-14
  1229   0.692602E+03  -0.104261E+02   0.110758E-08  -0.104261E+02   0.292733E+02  -0.250922E-09   0.110758E-08  -0.250922E-09   0.189165E-14
  1230   0.690007E+03  -0.112061E+02   0.109798E-08  -0.112061E+02   0.293757E+02  -0.251348E-09   0.109798E-08  -0.251348E-09   0.188540E-14
  1231   0.687604E+03  -0.119933E+02   0.108853E-08  -0.119933E+02   0.294747E+02  -0.251740E-09   0.108853E-08  -0.251740E-09   0.187917E-14
  1232   0.685243E+03  -0.127859E+02   0.107925E-08  -0.127859E+02   0.295690E+02  -0.252098E-09   0.107925E-08  -0.252098E-09   0.187297E-14
  1233   0.683073E+03  -0.135857E+02   0.107018E-08  -0.135857E+02   0.296608E+02  -0.252421E-09   0.107018E-08  -0.252421E-09   0.186680E-14
  1234   0.680868E+03  -0.143895E+02   0.106135E-08  -0.143895E+02   0.297472E+02  -0.252712E-09   0.106135E-08  -0.252712E-09   0.186065E-14
  1235   0.679000E+03  -0.151986E+02   0.105278E-08  -0.151986E+02   0.298305E+02  -0.252969E-09   0.105278E-08  -0.252969E-09   0.185452E-14
  1236   0.677020E+03  -0.160118E+02   0.104451E-08  -0.160118E+02   0.299085E+02  -0.253193E-09   0.104451E-08  -0.253193E-09   0.184842E-14
  1237   0.675078E+03  -0.168298E+02   0.103655E-08  -0.168298E+02   0.299826E+02  -0.253385E-09   0.103655E-08  -0.253385E-09   0.184234E-14
  1238   0.673246E+03  -0.176513E+02   0.102895E-08  -0.176513E+02   0.300531E+02  -0.253545E-09   0.102895E-08  -0.253545E-09   0.183628E-14
  1239   0.671449E+03  -0.184763E+02   0.102172E-08  -0.184763E+02   0.301184E+02  -0.253674E-09   0.102172E-08  -0.253674E-09   0.183025E-14
  1240   0.669685E+03  -0.193027E+02   0.101491E-08  -0.193027E+02   0.301801E+02  -0.253770E-09   0.101491E-08  -0.253770E-09   0.182424E-14
  1241   0.668103E+03  -0.201320E+02   0.100853E-08  -0.201320E+02   0.302367E+02  -0.253836E-09   0.100853E-08  -0.253836E-09   0.181826E-14
  1242   0.666477E+03  -0.209616E+02   0.100261E-08  -0.209616E+02   0.302905E+02  -0.253871E-09   0.100261E-08  -0.253871E-09   0.181230E-14
  1243   0.664956E+03  -0.217943E+02   0.997192E-09  -0.217943E+02   0.303379E+02  -0.253876E-09   0.997192E-09  -0.253876E-09   0.180636E-14
  1244   0.663539E+03  -0.226261E+02   0.992295E-09  -0.226261E+02   0.303825E+02  -0.253851E-09   0.992295E-09  -0.253851E-09   0.180044E-14
  1245   0.662224E+03  -0.234584E+02   0.987951E-09  -0.234584E+02   0.304224E+02  -0.253796E-09   0.987951E-09  -0.253796E-09   0.179455E-14
  1246   0.660937E+03  -0.242891E+02   0.984187E-09  -0.242891E+02   0.304566E+02  -0.253712E-09   0.984187E-09  -0.253712E-09   0.178868E-14
  1247   0.659675E+03  -0.251196E+02   0.981033E-09  -0.251196E+02   0.304868E+02  -0.253600E-09   0.981033E-09  -0.253600E-09   0.178284E-14
  1248   0.658512E+03  -0.259489E+02   0.978517E-09  -0.259489E+02   0.305123E+02  -0.253458E-09   0.978517E-09  -0.253458E-09   0.177701E-14
  1249   0.657447E+03  -0.267758E+02   0.976668E-09  -0.267758E+02   0.305346E+02  -0.253289E-09   0.976668E-09  -0.253289E-09   0.177121E-14
  1250   0.656479E+03  -0.276001E+02   0.975515E-09  -0.276001E+02   0.305508E+02  -0.253091E-09   0.975515E-09  -0.253091E-09   0.176543E-14
  1251   0.655533E+03  -0.284216E+02   0.975078E-09  -0.284216E+02   0.305617E+02  -0.252866E-09   0.975078E-09  -0.252866E-09   0.175968E-14
  1252   0.654756E+03  -0.292400E+02   0.975342E-09  -0.292400E+02   0.305696E+02  -0.252614E-09   0.975342E-09  -0.252614E-09   0.175394E-14
  1253   0.653923E+03  -0.300546E+02   0.976283E-09  -0.300546E+02   0.305716E+02  -0.252334E-09   0.976283E-09  -0.252334E-09   0.174823E-14
  1254   0.653181E+03  -0.308655E+02   0.977877E-09  -0.308655E+02   0.305685E+02  -0.252028E-09   0.977877E-09  -0.252028E-09   0.174254E-14
  1255   0.652530E+03  -0.316726E+02   0.980100E-09  -0.316726E+02   0.305620E+02  -0.251694E-09   0.980100E-09  -0.251694E-09   0.173688E-14
  1256   0.652042E+03  -0.324754E+02   0.982928E-09  -0.324754E+02   0.305499E+02  -0.251334E-09   0.982928E-09  -0.251334E-09   0.173123E-14
  1257   0.651568E+03  -0.332739E+02   0.986337E-09  -0.332739E+02   0.305337E+02  -0.250948E-09   0.986337E-09  -0.250948E-09   0.172561E-14
  1258   0.651105E+03  -0.340677E+02   0.990303E-09  -0.340677E+02   0.305121E+02  -0.250535E-09   0.990303E-09  -0.250535E-09   0.172000E-14
  1259   0.650727E+03  -0.348566E+02   0.994802E-09  -0.348566E+02   0.304867E+02  -0.250096E-09   0.994802E-09  -0.250096E-09   0.171442E-14
  1260   0.650432E+03  -0.356404E+02   0.999810E-09  -0.356404E+02   0.304560E+02  -0.249630E-09   0.999810E-09  -0.249630E-09   0.170886E-14
  1261   0.650220E+03  -0.364188E+02   0.100530E-08  -0.364188E+02   0.304216E+02  -0.249139E-09   0.100530E-08  -0.249139E-09   0.170333E-14
  1262   0.650088E+03  -0.371915E+02   0.101126E-08  -0.371915E+02   0.303830E+02  -0.248622E-09   0.101126E-08  -0.248622E-09   0.169781E-14
  1263   0.650035E+03  -0.379585E+02   0.101765E-08  -0.379585E+02   0.303393E+02  -0.248080E-09   0.101765E-08  -0.248080E-09   0.169231E-14
  1264   0.649985E+03  -0.387195E+02   0.102446E-08  -0.387195E+02   0.302915E+02  -0.247512E-09   0.102446E-08  -0.247512E-09   0.168684E-14
  1265   0.650087E+03  -0.394742E+02   0.103165E-08  -0.394742E+02   0.302389E+02  -0.246919E-09   0.103165E-08  -0.246919E-09   0.168139E-14
  1266   0.650189E+03  -0.402221E+02   0.103921E-08  -0.402221E+02   0.301824E+02  -0.246301E-09   0.103921E-08  -0.246301E-09   0.167595E-14
  1267   0.650365E+03  -0.409634E+02   0.104711E-08  -0.409634E+02   0.301204E+02  -0.245658E-09   0.104711E-08  -0.245658E-09   0.167054E-14
  1268   0.650620E+03  -0.416977E+02   0.105533E-08  -0.416977E+02   0.300562E+02  -0.244990E-09   0.105533E-08  -0.244990E-09   0.166515E-14
  1269   0.650954E+03  -0.424242E+02   0.106385E-08  -0.424242E+02   0.299854E+02  -0.244298E-09   0.106385E-08  -0.244298E-09   0.165978E-14
  1270   0.651328E+03  -0.431439E+02   0.107263E-08  -0.431439E+02   0.299109E+02  -0.243581E-09   0.107263E-08  -0.243581E-09   0.165443E-14
  1271   0.651777E+03  -0.438554E+02   0.108166E-08  -0.438554E+02   0.298329E+02  -0.242840E-09   0.108166E-08  -0.242840E-09   0.164910E-14
  1272   0.652271E+03  -0.445585E+02   0.109091E-08  -0.445585E+02   0.297508E+02  -0.242074E-09   0.109091E-08  -0.242074E-09   0.164379E-14
  1273   0.652807E+03  -0.452535E+02   0.110036E-08  -0.452535E+02   0.296639E+02  -0.241285E-09   0.110036E-08  -0.241285E-09   0.163851E-14
  1274   0.653415E+03  -0.459395E+02   0.110998E-08  -0.459395E+02   0.295722E+02  -0.240472E-09   0.110998E-08  -0.240472E-09   0.163324E-14
  1275   0.654078E+03  -0.466161E+02   0.111975E-08  -0.466161E+02   0.294774E+02  -0.239635E-09   0.111975E-08  -0.239635E-09   0.162799E-14
  1276   0.654788E+03  -0.472839E+02   0.112965E-08  -0.472839E+02   0.293788E+02  -0.238775E-09   0.112965E-08  -0.238775E-09   0.162276E-14
  1277   0.655557E+03  -0.479415E+02   0.113965E-08  -0.479415E+02   0.292764E+02  -0.237892E-09   0.113965E-08  -0.237892E-09   0.161755E-14
  1278   0.656378E+03  -0.485898E+02   0.114973E-08  -0.485898E+02   0.291698E+02  -0.236985E-09   0.114973E-08  -0.236985E-09   0.161237E-14
  1279   0.657255E+03  -0.492273E+02   0.115986E-08  -0.492273E+02   0.290588E+02  -0.236056E-09   0.115986E-08  -0.236056E-09   0.160720E-14
  1280   0.658188E+03  -0.498557E+02   0.117003E-08  -0.498557E+02   0.289452E+02  -0.235103E-09   0.117003E-08  -0.235103E-09   0.160205E-14
  1281   0.659168E+03  -0.504719E+02   0.118019E-08  -0.504719E+02   0.288274E+02  -0.234128E-09   0.118019E-08  -0.234128E-09   0.159692E-14
  1282   0.660200E+03  -0.510776E+02   0.119035E-08  -0.510776E+02   0.287057E+02  -0.233130E-09   0.119035E-08  -0.233130E-09   0.159181E-14
  1283   0.661277E+03  -0.516720E+02   0.120046E-08  -0.516720E+02   0.285808E+02  -0.232110E-09   0.120046E-08  -0.232110E-09   0.158672E-14
  1284   0.662404E+03  -0.522553E+02   0.121050E-08  -0.522553E+02   0.284521E+02  -0.231068E-09   0.121050E-08  -0.231068E-09   0.158165E-14
  1285   0.663565E+03  -0.528260E+02   0.122045E-08  -0.528260E+02   0.283204E+02  -0.230004E-09   0.122045E-08  -0.230004E-09   0.157660E-14
  1286   0.664773E+03  -0.533850E+02   0.123029E-08  -0.533850E+02   0.281843E+02  -0.228918E-09   0.123029E-08  -0.228918E-09   0.157156E-14
  1287   0.666027E+03  -0.539308E+02   0.124000E-08  -0.539308E+02   0.280455E+02  -0.227810E-09   0.124000E-08  -0.227810E-09   0.156655E-14
  1288   0.667325E+03  -0.544649E+02   0.124954E-08  -0.544649E+02   0.279031E+02  -0.226680E-09   0.124954E-08  -0.226680E-09   0.156155E-14
  1289   0.668659E+03  -0.549846E+02   0.125890E-08  -0.549846E+02   0.277582E+02  -0.225530E-09   0.125890E-08  -0.225530E-09   0.155658E-14
  1290   0.670028E+03  -0.554920E+02   0.126804E-08  -0.554920E+02   0.276092E+02  -0.224358E-09   0.126804E-08  -0.224358E-09   0.155162E-14
  1291   0.671437E+03  -0.559857E+02   0.127696E-08  -0.559857E+02   0.274578E+02  -0.223164E-09   0.127696E-08  -0.223164E-09   0.154668E-14
  1292   0.672877E+03  -0.564659E+02   0.128561E-08  -0.564659E+02   0.273018E+02  -0.221950E-09   0.128561E-08  -0.221950E-09   0.154176E-14
  1293   0.674348E+03  -0.569326E+02   0.129399E-08  -0.569326E+02   0.271450E+02  -0.220716E-09   0.129399E-08  -0.220716E-09   0.153686E-14
  1294   0.675862E+03  -0.573821E+02   0.130206E-08  -0.573821E+02   0.269846E+02  -0.219460E-09   0.130206E-08  -0.219460E-09   0.153198E-14
  1295   0.677397E+03  -0.578190E+02   0.130980E-08  -0.578190E+02   0.268214E+02  -0.218185E-09   0.130980E-08  -0.218185E-09   0.152711E-14
  1296   0.678957E+03  -0.582389E+02   0.131719E-08  -0.582389E+02   0.266562E+02  -0.216889E-09   0.131719E-08  -0.216889E-09   0.152227E-14
  1297   0.680550E+03  -0.586448E+02   0.132420E-08  -0.586448E+02   0.264883E+02  -0.215572E-09   0.132420E-08  -0.215572E-09   0.151744E-14
  1298   0.682165E+03  -0.590346E+02   0.133081E-08  -0.590346E+02   0.263179E+02  -0.214236E-09   0.133081E-08  -0.214236E-09   0.151263E-14
  1299   0.683795E+03  -0.594091E+02   0.133699E-08  -0.594091E+02   0.261450E+02  -0.212880E-09   0.133699E-08  -0.212880E-09   0.150783E-14
  1300   0.685461E+03  -0.597668E+02   0.134273E-08  -0.597668E+02   0.259690E+02  -0.211505E-09   0.134273E-08  -0.211505E-09   0.150306E-14
  1301   0.687146E+03  -0.601079E+02   0.134800E-08  -0.601079E+02   0.257922E+02  -0.210110E-09   0.134800E-08  -0.210110E-09   0.149830E-14
  1302   0.688842E+03  -0.604319E+02   0.135281E-08  -0.604319E+02   0.256125E+02  -0.208696E-09   0.135281E-08  -0.208696E-09   0.149356E-14
  1303   0.690556E+03  -0.607406E+02   0.135717E-08  -0.607406E+02   0.254305E+02  -0.207263E-09   0.135717E-08  -0.207263E-09   0.148884E-14
  1304   0.692289E+03  -0.610321E+02   0.136109E-08  -0.610321E+02   0.252472E+02  -0.205811E-09   0.136109E-08  -0.205811E-09   0.148413E-14
