#    L    TT             EE             BB             TE          
  1845   0.288960E+03   0.850105E+01   0.478098E-01  -0.400081E+01
  1846   0.287833E+03   0.854090E+01   0.477530E-01  -0.397034E+01
  1847   0.286709E+03   0.858097E+01   0.476961E-01  -0.394375E+01
  1848   0.285586E+03   0.862120E+01   0.476392E-01  -0.392103E+01
  1849   0.284468E+03   0.866159E+01   0.475822E-01  -0.390216E+01
  1850   0.283352E+03   0.870209E+01   0.475252E-01  -0.388714E+01
  1851   0.282239E+03   0.874270E+01   0.474681E-01  -0.387595E+01
  1852   0.281131E+03   0.878337E+01   0.474110E-01  -0.386859E+01
  1853   0.280025E+03   0.882417E+01   0.473538E-01  -0.386502E+01
  1854   0.278925E+03   0.886490E+01   0.472966E-01  -0.386522E+01
  1855   0.277829E+03   0.890571E+01   0.472393E-01  -0.386914E+01
  1856   0.276738E+03   0.894647E+01   0.471820E-01  -0.387678E+01
  1857   0.275651E+03   0.898725E+01   0.471247E-01  -0.388809E+01
  1858   0.274570E+03   0.902792E+01   0.470673E-01  -0.390305E+01
  1859   0.273494E+03   0.906850E+01   0.470100E-01  -0.392162E+01
  1860   0.272425E+03   0.910898E+01   0.469526E-01  -0.394378E+01
  1861   0.271361E+03   0.914938E+01   0.468952E-01  -0.396949E+01
  1862   0.270303E+03   0.918956E+01   0.468378E-01  -0.399870E+01
  1863   0.269253E+03   0.922960E+01   0.467804E-01  -0.403140E+01
  1864   0.268209E+03   0.926952E+01   0.467230E-01  -0.406755E+01
  1865   0.267171E+03   0.930910E+01   0.466656E-01  -0.410710E+01
  1866   0.266140E+03   0.934850E+01   0.466082E-01  -0.415003E+01
  1867   0.265117E+03   0.938766E+01   0.465508E-01  -0.419629E+01
  1868   0.264102E+03   0.942650E+01   0.464935E-01  -0.424583E+01
  1869   0.263094E+03   0.946504E+01   0.464361E-01  -0.429862E+01
  1870   0.262094E+03   0.950329E+01   0.463788E-01  -0.435460E+01
  1871   0.261103E+03   0.954118E+01   0.463215E-01  -0.441373E+01
  1872   0.260119E+03   0.957873E+01   0.462643E-01  -0.447596E+01
  1873   0.259144E+03   0.961593E+01   0.462071E-01  -0.454125E+01
  1874   0.258177E+03   0.965266E+01   0.461499E-01  -0.460955E+01
  1875   0.257220E+03   0.968899E+01   0.460928E-01  -0.468080E+01
  1876   0.256271E+03   0.972486E+01   0.460358E-01  -0.475495E+01
  1877   0.255332E+03   0.976036E+01   0.459788E-01  -0.483195E+01
  1878   0.254402E+03   0.979534E+01   0.459218E-01  -0.491174E+01
  1879   0.253482E+03   0.982980E+01   0.458649E-01  -0.499428E+01
  1880   0.252570E+03   0.986385E+01   0.458081E-01  -0.507951E+01
  1881   0.251669E+03   0.989725E+01   0.457514E-01  -0.516738E+01
  1882   0.250778E+03   0.993016E+01   0.456947E-01  -0.525783E+01
  1883   0.249897E+03   0.996253E+01   0.456382E-01  -0.535080E+01
  1884   0.249025E+03   0.999436E+01   0.455817E-01  -0.544625E+01
  1885   0.248164E+03   0.100255E+02   0.455253E-01  -0.554414E+01
  1886   0.247314E+03   0.100560E+02   0.454690E-01  -0.564438E+01
  1887   0.246473E+03   0.100860E+02   0.454127E-01  -0.574694E+01
  1888   0.245643E+03   0.101153E+02   0.453566E-01  -0.585175E+01
  1889   0.244824E+03   0.101439E+02   0.453006E-01  -0.595875E+01
  1890   0.244015E+03   0.101719E+02   0.452448E-01  -0.606786E+01
  1891   0.243217E+03   0.101992E+02   0.451890E-01  -0.617902E+01
  1892   0.242430E+03   0.102258E+02   0.451333E-01  -0.629217E+01
  1893   0.241655E+03   0.102517E+02   0.450778E-01  -0.640724E+01
  1894   0.240889E+03   0.102768E+02   0.450224E-01  -0.652417E+01
  1895   0.240136E+03   0.103014E+02   0.449671E-01  -0.664289E+01
  1896   0.239393E+03   0.103251E+02   0.449119E-01  -0.676335E+01
  1897   0.238662E+03   0.103481E+02   0.448569E-01  -0.688548E+01
  1898   0.237942E+03   0.103703E+02   0.448020E-01  -0.700922E+01
  1899   0.237234E+03   0.103918E+02   0.447473E-01  -0.713453E+01
  1900   0.236537E+03   0.104124E+02   0.446927E-01  -0.726132E+01
  1901   0.235851E+03   0.104323E+02   0.446382E-01  -0.738956E+01
  1902   0.235177E+03   0.104513E+02   0.445839E-01  -0.751915E+01
  1903   0.234514E+03   0.104696E+02   0.445298E-01  -0.765002E+01
  1904   0.233863E+03   0.104869E+02   0.444758E-01  -0.778219E+01
  1905   0.233223E+03   0.105035E+02   0.444219E-01  -0.791543E+01
  1906   0.232595E+03   0.105192E+02   0.443683E-01  -0.804978E+01
  1907   0.231978E+03   0.105340E+02   0.443147E-01  -0.818520E+01
  1908   0.231372E+03   0.105480E+02   0.442614E-01  -0.832149E+01
  1909   0.230779E+03   0.105612E+02   0.442082E-01  -0.845869E+01
  1910   0.230198E+03   0.105734E+02   0.441552E-01  -0.859676E+01
  1911   0.229628E+03   0.105847E+02   0.441023E-01  -0.873551E+01
  1912   0.229069E+03   0.105952E+02   0.440497E-01  -0.887489E+01
  1913   0.228522E+03   0.106047E+02   0.439972E-01  -0.901495E+01
  1914   0.227987E+03   0.106134E+02   0.439449E-01  -0.915548E+01
  1915   0.227463E+03   0.106211E+02   0.438927E-01  -0.929653E+01
  1916   0.226951E+03   0.106278E+02   0.438408E-01  -0.943797E+01
  1917   0.226451E+03   0.106337E+02   0.437890E-01  -0.957970E+01
  1918   0.225961E+03   0.106386E+02   0.437374E-01  -0.972175E+01
  1919   0.225485E+03   0.106427E+02   0.436860E-01  -0.986392E+01
  1920   0.225018E+03   0.106458E+02   0.436348E-01  -0.100063E+02
  1921   0.224564E+03   0.106480E+02   0.435837E-01  -0.101486E+02
  1922   0.224121E+03   0.106492E+02   0.435329E-01  -0.102910E+02
  1923   0.223689E+03   0.106495E+02   0.434822E-01  -0.104333E+02
  1924   0.223269E+03   0.106490E+02   0.434318E-01  -0.105754E+02
  1925   0.222860E+03   0.106475E+02   0.433815E-01  -0.107173E+02
  1926   0.222462E+03   0.106450E+02   0.433314E-01  -0.108590E+02
  1927   0.222076E+03   0.106417E+02   0.432815E-01  -0.110003E+02
  1928   0.221700E+03   0.106374E+02   0.432318E-01  -0.111413E+02
  1929   0.221335E+03   0.106321E+02   0.431823E-01  -0.112817E+02
  1930   0.220982E+03   0.106259E+02   0.431330E-01  -0.114216E+02
  1931   0.220639E+03   0.106188E+02   0.430839E-01  -0.115609E+02
  1932   0.220306E+03   0.106109E+02   0.430350E-01  -0.116996E+02
  1933   0.219984E+03   0.106019E+02   0.429863E-01  -0.118376E+02
  1934   0.219673E+03   0.105921E+02   0.429377E-01  -0.119748E+02
  1935   0.219372E+03   0.105813E+02   0.428894E-01  -0.121112E+02
  1936   0.219082E+03   0.105696E+02   0.428413E-01  -0.122467E+02
  1937   0.218802E+03   0.105570E+02   0.427934E-01  -0.123812E+02
  1938   0.218532E+03   0.105435E+02   0.427456E-01  -0.125148E+02
  1939   0.218272E+03   0.105291E+02   0.426981E-01  -0.126472E+02
  1940   0.218021E+03   0.105138E+02   0.426508E-01  -0.127787E+02
  1941   0.217781E+03   0.104976E+02   0.426036E-01  -0.129089E+02
  1942   0.217550E+03   0.104806E+02   0.425567E-01  -0.130379E+02
  1943   0.217329E+03   0.104627E+02   0.425100E-01  -0.131657E+02
  1944   0.217116E+03   0.104439E+02   0.424634E-01  -0.132921E+02
  1945   0.216913E+03   0.104242E+02   0.424171E-01  -0.134172E+02
  1946   0.216720E+03   0.104036E+02   0.423710E-01  -0.135408E+02
  1947   0.216535E+03   0.103823E+02   0.423250E-01  -0.136630E+02
  1948   0.216359E+03   0.103600E+02   0.422793E-01  -0.137836E+02
  1949   0.216191E+03   0.103369E+02   0.422337E-01  -0.139027E+02
  1950   0.216032E+03   0.103129E+02   0.421884E-01  -0.140201E+02
  1951   0.215881E+03   0.102880E+02   0.421433E-01  -0.141359E+02
  1952   0.215738E+03   0.102624E+02   0.420983E-01  -0.142499E+02
  1953   0.215604E+03   0.102359E+02   0.420536E-01  -0.143622E+02
  1954   0.215476E+03   0.102087E+02   0.420090E-01  -0.144727E+02
  1955   0.215357E+03   0.101806E+02   0.419646E-01  -0.145813E+02
  1956   0.215246E+03   0.101518E+02   0.419205E-01  -0.146881E+02
  1957   0.215141E+03   0.101222E+02   0.418765E-01  -0.147929E+02
  1958   0.215044E+03   0.100919E+02   0.418327E-01  -0.148957E+02
  1959   0.214954E+03   0.100608E+02   0.417891E-01  -0.149966E+02
  1960   0.214871E+03   0.100290E+02   0.417457E-01  -0.150954E+02
  1961   0.214795E+03   0.999644E+01   0.417025E-01  -0.151921E+02
  1962   0.214725E+03   0.996324E+01   0.416595E-01  -0.152866E+02
  1963   0.214662E+03   0.992928E+01   0.416167E-01  -0.153790E+02
  1964   0.214604E+03   0.989462E+01   0.415740E-01  -0.154691E+02
  1965   0.214552E+03   0.985927E+01   0.415316E-01  -0.155570E+02
  1966   0.214506E+03   0.982329E+01   0.414893E-01  -0.156426E+02
  1967   0.214466E+03   0.978659E+01   0.414472E-01  -0.157259E+02
  1968   0.214431E+03   0.974932E+01   0.414053E-01  -0.158069E+02
  1969   0.214402E+03   0.971132E+01   0.413636E-01  -0.158855E+02
  1970   0.214377E+03   0.967281E+01   0.413220E-01  -0.159617E+02
  1971   0.214357E+03   0.963371E+01   0.412806E-01  -0.160354E+02
  1972   0.214343E+03   0.959400E+01   0.412394E-01  -0.161068E+02
  1973   0.214332E+03   0.955368E+01   0.411984E-01  -0.161757E+02
  1974   0.214326E+03   0.951281E+01   0.411575E-01  -0.162420E+02
  1975   0.214324E+03   0.947139E+01   0.411168E-01  -0.163058E+02
  1976   0.214326E+03   0.942948E+01   0.410763E-01  -0.163670E+02
  1977   0.214331E+03   0.938701E+01   0.410359E-01  -0.164256E+02
  1978   0.214340E+03   0.934395E+01   0.409957E-01  -0.164817E+02
  1979   0.214352E+03   0.930054E+01   0.409556E-01  -0.165351E+02
  1980   0.214367E+03   0.925652E+01   0.409157E-01  -0.165858E+02
  1981   0.214385E+03   0.921213E+01   0.408760E-01  -0.166339E+02
  1982   0.214406E+03   0.916727E+01   0.408364E-01  -0.166794E+02
  1983   0.214430E+03   0.912193E+01   0.407969E-01  -0.167223E+02
  1984   0.214456E+03   0.907627E+01   0.407576E-01  -0.167624E+02
  1985   0.214484E+03   0.903019E+01   0.407185E-01  -0.167999E+02
  1986   0.214514E+03   0.898368E+01   0.406795E-01  -0.168346E+02
  1987   0.214546E+03   0.893688E+01   0.406406E-01  -0.168667E+02
  1988   0.214580E+03   0.888972E+01   0.406019E-01  -0.168961E+02
  1989   0.214616E+03   0.884225E+01   0.405632E-01  -0.169227E+02
  1990   0.214653E+03   0.879439E+01   0.405248E-01  -0.169467E+02
  1991   0.214691E+03   0.874628E+01   0.404864E-01  -0.169679E+02
  1992   0.214730E+03   0.869785E+01   0.404482E-01  -0.169864E+02
  1993   0.214769E+03   0.864914E+01   0.404101E-01  -0.170021E+02
  1994   0.214809E+03   0.860023E+01   0.403721E-01  -0.170151E+02
  1995   0.214849E+03   0.855103E+01   0.403342E-01  -0.170254E+02
  1996   0.214890E+03   0.850154E+01   0.402965E-01  -0.170329E+02
  1997   0.214931E+03   0.845189E+01   0.402588E-01  -0.170376E+02
  1998   0.214971E+03   0.840208E+01   0.402213E-01  -0.170397E+02
  1999   0.215011E+03   0.835201E+01   0.401839E-01  -0.170390E+02
  2000   0.215051E+03   0.830176E+01   0.401465E-01  -0.170356E+02
  2001   0.215090E+03   0.825138E+01   0.401093E-01  -0.170295E+02
  2002   0.215128E+03   0.820088E+01   0.400722E-01  -0.170207E+02
  2003   0.215165E+03   0.815024E+01   0.400351E-01  -0.170092E+02
  2004   0.215200E+03   0.809946E+01   0.399982E-01  -0.169950E+02
  2005   0.215235E+03   0.804867E+01   0.399613E-01  -0.169781E+02
  2006   0.215268E+03   0.799771E+01   0.399245E-01  -0.169586E+02
  2007   0.215299E+03   0.794674E+01   0.398878E-01  -0.169364E+02
  2008   0.215328E+03   0.789573E+01   0.398512E-01  -0.169116E+02
  2009   0.215355E+03   0.784469E+01   0.398146E-01  -0.168841E+02
  2010   0.215381E+03   0.779368E+01   0.397781E-01  -0.168540E+02
  2011   0.215403E+03   0.774261E+01   0.397417E-01  -0.168212E+02
  2012   0.215422E+03   0.769155E+01   0.397054E-01  -0.167859E+02
  2013   0.215439E+03   0.764050E+01   0.396691E-01  -0.167479E+02
  2014   0.215452E+03   0.758951E+01   0.396329E-01  -0.167074E+02
  2015   0.215463E+03   0.753859E+01   0.395967E-01  -0.166644E+02
  2016   0.215470E+03   0.748780E+01   0.395606E-01  -0.166188E+02
  2017   0.215474E+03   0.743705E+01   0.395246E-01  -0.165708E+02
  2018   0.215474E+03   0.738641E+01   0.394886E-01  -0.165203E+02
  2019   0.215471E+03   0.733596E+01   0.394526E-01  -0.164675E+02
  2020   0.215464E+03   0.728559E+01   0.394167E-01  -0.164123E+02
  2021   0.215453E+03   0.723547E+01   0.393809E-01  -0.163546E+02
  2022   0.215439E+03   0.718545E+01   0.393450E-01  -0.162947E+02
  2023   0.215420E+03   0.713566E+01   0.393092E-01  -0.162325E+02
  2024   0.215397E+03   0.708608E+01   0.392735E-01  -0.161679E+02
  2025   0.215369E+03   0.703671E+01   0.392378E-01  -0.161011E+02
  2026   0.215337E+03   0.698758E+01   0.392021E-01  -0.160321E+02
  2027   0.215300E+03   0.693869E+01   0.391664E-01  -0.159609E+02
  2028   0.215258E+03   0.689005E+01   0.391307E-01  -0.158874E+02
  2029   0.215211E+03   0.684168E+01   0.390951E-01  -0.158118E+02
  2030   0.215159E+03   0.679360E+01   0.390595E-01  -0.157342E+02
  2031   0.215103E+03   0.674581E+01   0.390239E-01  -0.156544E+02
  2032   0.215041E+03   0.669833E+01   0.389883E-01  -0.155726E+02
  2033   0.214973E+03   0.665118E+01   0.389528E-01  -0.154888E+02
  2034   0.214900E+03   0.660437E+01   0.389172E-01  -0.154031E+02
  2035   0.214821E+03   0.655792E+01   0.388817E-01  -0.153154E+02
  2036   0.214737E+03   0.651181E+01   0.388461E-01  -0.152258E+02
  2037   0.214647E+03   0.646608E+01   0.388106E-01  -0.151343E+02
  2038   0.214551E+03   0.642072E+01   0.387750E-01  -0.150410E+02
  2039   0.214449E+03   0.637576E+01   0.387394E-01  -0.149458E+02
  2040   0.214341E+03   0.633119E+01   0.387039E-01  -0.148490E+02
  2041   0.214226E+03   0.628703E+01   0.386683E-01  -0.147503E+02
  2042   0.214105E+03   0.624329E+01   0.386327E-01  -0.146500E+02
  2043   0.213978E+03   0.619998E+01   0.385971E-01  -0.145480E+02
  2044   0.213844E+03   0.615711E+01   0.385615E-01  -0.144444E+02
  2045   0.213705E+03   0.611470E+01   0.385259E-01  -0.143393E+02
  2046   0.213558E+03   0.607274E+01   0.384902E-01  -0.142325E+02
  2047   0.213405E+03   0.603126E+01   0.384546E-01  -0.141244E+02
  2048   0.213245E+03   0.599027E+01   0.384189E-01  -0.140149E+02
  2049   0.213079E+03   0.594976E+01   0.383831E-01  -0.139040E+02
  2050   0.212907E+03   0.590976E+01   0.383474E-01  -0.137916E+02
  2051   0.212727E+03   0.587026E+01   0.383116E-01  -0.136781E+02
  2052   0.212541E+03   0.583127E+01   0.382757E-01  -0.135632E+02
  2053   0.212348E+03   0.579281E+01   0.382399E-01  -0.134470E+02
  2054   0.212147E+03   0.575487E+01   0.382040E-01  -0.133298E+02
  2055   0.211940E+03   0.571747E+01   0.381680E-01  -0.132113E+02
  2056   0.211726E+03   0.568061E+01   0.381320E-01  -0.130918E+02
  2057   0.211504E+03   0.564431E+01   0.380960E-01  -0.129711E+02
  2058   0.211275E+03   0.560857E+01   0.380599E-01  -0.128495E+02
  2059   0.211039E+03   0.557339E+01   0.380238E-01  -0.127270E+02
  2060   0.210796E+03   0.553880E+01   0.379876E-01  -0.126034E+02
  2061   0.210546E+03   0.550478E+01   0.379514E-01  -0.124791E+02
  2062   0.210289E+03   0.547135E+01   0.379151E-01  -0.123539E+02
  2063   0.210024E+03   0.543851E+01   0.378788E-01  -0.122280E+02
  2064   0.209752E+03   0.540628E+01   0.378424E-01  -0.121014E+02
  2065   0.209473E+03   0.537466E+01   0.378059E-01  -0.119740E+02
  2066   0.209187E+03   0.534364E+01   0.377694E-01  -0.118461E+02
  2067   0.208893E+03   0.531324E+01   0.377328E-01  -0.117175E+02
  2068   0.208593E+03   0.528346E+01   0.376962E-01  -0.115885E+02
  2069   0.208285E+03   0.525431E+01   0.376595E-01  -0.114589E+02
  2070   0.207970E+03   0.522579E+01   0.376227E-01  -0.113289E+02
  2071   0.207648E+03   0.519789E+01   0.375858E-01  -0.111985E+02
  2072   0.207318E+03   0.517064E+01   0.375489E-01  -0.110678E+02
  2073   0.206982E+03   0.514401E+01   0.375119E-01  -0.109367E+02
  2074   0.206638E+03   0.511803E+01   0.374748E-01  -0.108054E+02
  2075   0.206287E+03   0.509270E+01   0.374377E-01  -0.106738E+02
  2076   0.205929E+03   0.506800E+01   0.374005E-01  -0.105421E+02
  2077   0.205564E+03   0.504396E+01   0.373632E-01  -0.104102E+02
  2078   0.205191E+03   0.502056E+01   0.373259E-01  -0.102783E+02
  2079   0.204811E+03   0.499783E+01   0.372884E-01  -0.101462E+02
  2080   0.204425E+03   0.497573E+01   0.372509E-01  -0.100143E+02
  2081   0.204032E+03   0.495430E+01   0.372133E-01  -0.988229E+01
  2082   0.203632E+03   0.493352E+01   0.371756E-01  -0.975046E+01
  2083   0.203226E+03   0.491340E+01   0.371379E-01  -0.961880E+01
  2084   0.202812E+03   0.489395E+01   0.371000E-01  -0.948730E+01
  2085   0.202393E+03   0.487514E+01   0.370621E-01  -0.935608E+01
  2086   0.201966E+03   0.485699E+01   0.370241E-01  -0.922510E+01
  2087   0.201533E+03   0.483950E+01   0.369860E-01  -0.909442E+01
  2088   0.201094E+03   0.482266E+01   0.369478E-01  -0.896409E+01
  2089   0.200648E+03   0.480647E+01   0.369096E-01  -0.883415E+01
  2090   0.200196E+03   0.479094E+01   0.368712E-01  -0.870465E+01
  2091   0.199737E+03   0.477605E+01   0.368328E-01  -0.857557E+01
  2092   0.199272E+03   0.476182E+01   0.367943E-01  -0.844703E+01
  2093   0.198801E+03   0.474822E+01   0.367557E-01  -0.831907E+01
  2094   0.198324E+03   0.473527E+01   0.367170E-01  -0.819160E+01
  2095   0.197840E+03   0.472296E+01   0.366783E-01  -0.806482E+01
  2096   0.197351E+03   0.471128E+01   0.366394E-01  -0.793870E+01
  2097   0.196856E+03   0.470024E+01   0.366005E-01  -0.781324E+01
  2098   0.196355E+03   0.468983E+01   0.365615E-01  -0.768852E+01
  2099   0.195849E+03   0.468004E+01   0.365224E-01  -0.756457E+01
  2100   0.195336E+03   0.467087E+01   0.364832E-01  -0.744142E+01
  2101   0.194817E+03   0.466233E+01   0.364440E-01  -0.731909E+01
  2102   0.194293E+03   0.465438E+01   0.364046E-01  -0.719763E+01
  2103   0.193764E+03   0.464705E+01   0.363652E-01  -0.707707E+01
  2104   0.193228E+03   0.464033E+01   0.363257E-01  -0.695747E+01
  2105   0.192688E+03   0.463421E+01   0.362861E-01  -0.683884E+01
  2106   0.192142E+03   0.462867E+01   0.362464E-01  -0.672123E+01
  2107   0.191591E+03   0.462374E+01   0.362067E-01  -0.660467E+01
  2108   0.191034E+03   0.461938E+01   0.361668E-01  -0.648920E+01
  2109   0.190474E+03   0.461560E+01   0.361269E-01  -0.637486E+01
  2110   0.189908E+03   0.461239E+01   0.360869E-01  -0.626167E+01
  2111   0.189338E+03   0.460975E+01   0.360468E-01  -0.614967E+01
  2112   0.188763E+03   0.460768E+01   0.360067E-01  -0.603891E+01
  2113   0.188184E+03   0.460616E+01   0.359665E-01  -0.592938E+01
  2114   0.187600E+03   0.460519E+01   0.359261E-01  -0.582115E+01
  2115   0.187013E+03   0.460475E+01   0.358858E-01  -0.571422E+01
  2116   0.186421E+03   0.460486E+01   0.358453E-01  -0.560862E+01
  2117   0.185826E+03   0.460549E+01   0.358048E-01  -0.550438E+01
  2118   0.185226E+03   0.460664E+01   0.357642E-01  -0.540155E+01
  2119   0.184623E+03   0.460830E+01   0.357235E-01  -0.530013E+01
  2120   0.184015E+03   0.461047E+01   0.356827E-01  -0.520014E+01
  2121   0.183405E+03   0.461313E+01   0.356419E-01  -0.510162E+01
  2122   0.182791E+03   0.461629E+01   0.356010E-01  -0.500458E+01
  2123   0.182173E+03   0.461993E+01   0.355601E-01  -0.490906E+01
  2124   0.181553E+03   0.462404E+01   0.355191E-01  -0.481506E+01
  2125   0.180930E+03   0.462862E+01   0.354780E-01  -0.472262E+01
  2126   0.180303E+03   0.463365E+01   0.354368E-01  -0.463175E+01
  2127   0.179674E+03   0.463914E+01   0.353956E-01  -0.454248E+01
  2128   0.179043E+03   0.464506E+01   0.353543E-01  -0.445482E+01
  2129   0.178409E+03   0.465142E+01   0.353130E-01  -0.436879E+01
  2130   0.177772E+03   0.465819E+01   0.352716E-01  -0.428442E+01
  2131   0.177133E+03   0.466538E+01   0.352301E-01  -0.420172E+01
  2132   0.176492E+03   0.467297E+01   0.351886E-01  -0.412072E+01
  2133   0.175848E+03   0.468096E+01   0.351470E-01  -0.404141E+01
  2134   0.175202E+03   0.468934E+01   0.351054E-01  -0.396381E+01
  2135   0.174555E+03   0.469809E+01   0.350637E-01  -0.388795E+01
  2136   0.173907E+03   0.470721E+01   0.350219E-01  -0.381382E+01
