#    L    TT             EE             BB             TE             PP             TP             EP          
  1417   0.784976E+03   0.133673E+02   0.000000E+00  -0.501087E+02   0.224212E-08   0.156282E-05  -0.152914E-06
  1418   0.785575E+03   0.132099E+02   0.000000E+00  -0.495375E+02   0.223857E-08   0.156885E-05  -0.150677E-06
  1419   0.786127E+03   0.130550E+02   0.000000E+00  -0.489576E+02   0.223504E-08   0.157504E-05  -0.148438E-06
  1420   0.786631E+03   0.129025E+02   0.000000E+00  -0.483692E+02   0.223151E-08   0.158139E-05  -0.146197E-06
  1421   0.787088E+03   0.127526E+02   0.000000E+00  -0.477726E+02   0.222798E-08   0.158790E-05  -0.143952E-06
  1422   0.787497E+03   0.126054E+02   0.000000E+00  -0.471680E+02   0.222447E-08   0.159456E-05  -0.141706E-06
  1423   0.787866E+03   0.124607E+02   0.000000E+00  -0.465557E+02   0.222096E-08   0.160138E-05  -0.139456E-06
  1424   0.788181E+03   0.123188E+02   0.000000E+00  -0.459357E+02   0.221745E-08   0.160835E-05  -0.137205E-06
  1425   0.788447E+03   0.121795E+02   0.000000E+00  -0.453085E+02   0.221396E-08   0.161547E-05  -0.134950E-06
  1426   0.788666E+03   0.120431E+02   0.000000E+00  -0.446743E+02   0.221047E-08   0.162273E-05  -0.132694E-06
  1427   0.788830E+03   0.119095E+02   0.000000E+00  -0.440333E+02   0.220698E-08   0.163014E-05  -0.130435E-06
  1428   0.788946E+03   0.117787E+02   0.000000E+00  -0.433857E+02   0.220351E-08   0.163769E-05  -0.128173E-06
  1429   0.789014E+03   0.116507E+02   0.000000E+00  -0.427320E+02   0.220004E-08   0.164539E-05  -0.125910E-06
  1430   0.789035E+03   0.115257E+02   0.000000E+00  -0.420721E+02   0.219657E-08   0.165321E-05  -0.123644E-06
  1431   0.789000E+03   0.114037E+02   0.000000E+00  -0.414066E+02   0.219312E-08   0.166118E-05  -0.121376E-06
  1432   0.788918E+03   0.112847E+02   0.000000E+00  -0.407355E+02   0.218967E-08   0.166928E-05  -0.119106E-06
  1433   0.788780E+03   0.111687E+02   0.000000E+00  -0.400592E+02   0.218622E-08   0.167750E-05  -0.116834E-06
  1434   0.788594E+03   0.110557E+02   0.000000E+00  -0.393778E+02   0.218279E-08   0.168586E-05  -0.114561E-06
  1435   0.788353E+03   0.109458E+02   0.000000E+00  -0.386919E+02   0.217936E-08   0.169434E-05  -0.112285E-06
  1436   0.788064E+03   0.108391E+02   0.000000E+00  -0.380014E+02   0.217593E-08   0.170295E-05  -0.110007E-06
  1437   0.787719E+03   0.107354E+02   0.000000E+00  -0.373069E+02   0.217251E-08   0.171168E-05  -0.107727E-06
  1438   0.787319E+03   0.106349E+02   0.000000E+00  -0.366083E+02   0.216910E-08   0.172052E-05  -0.105446E-06
  1439   0.786871E+03   0.105377E+02   0.000000E+00  -0.359062E+02   0.216570E-08   0.172949E-05  -0.103162E-06
  1440   0.786375E+03   0.104436E+02   0.000000E+00  -0.352007E+02   0.216230E-08   0.173857E-05  -0.100878E-06
  1441   0.785823E+03   0.103527E+02   0.000000E+00  -0.344920E+02   0.215890E-08   0.174776E-05  -0.985910E-07
  1442   0.785215E+03   0.102651E+02   0.000000E+00  -0.337805E+02   0.215552E-08   0.175706E-05  -0.963028E-07
  1443   0.784552E+03   0.101807E+02   0.000000E+00  -0.330663E+02   0.215214E-08   0.176648E-05  -0.940131E-07
  1444   0.783841E+03   0.100995E+02   0.000000E+00  -0.323499E+02   0.214877E-08   0.177599E-05  -0.917218E-07
  1445   0.783074E+03   0.100217E+02   0.000000E+00  -0.316313E+02   0.214540E-08   0.178561E-05  -0.894291E-07
  1446   0.782251E+03   0.994721E+01   0.000000E+00  -0.309109E+02   0.214204E-08   0.179533E-05  -0.871350E-07
  1447   0.781380E+03   0.987600E+01   0.000000E+00  -0.301890E+02   0.213868E-08   0.180516E-05  -0.848395E-07
  1448   0.780452E+03   0.980809E+01   0.000000E+00  -0.294657E+02   0.213533E-08   0.181507E-05  -0.825427E-07
  1449   0.779469E+03   0.974355E+01   0.000000E+00  -0.287414E+02   0.213199E-08   0.182508E-05  -0.802446E-07
  1450   0.778438E+03   0.968231E+01   0.000000E+00  -0.280164E+02   0.212866E-08   0.183519E-05  -0.779453E-07
  1451   0.777358E+03   0.962445E+01   0.000000E+00  -0.272910E+02   0.212533E-08   0.184538E-05  -0.756448E-07
  1452   0.776222E+03   0.956989E+01   0.000000E+00  -0.265654E+02   0.212200E-08   0.185564E-05  -0.733433E-07
  1453   0.775030E+03   0.951872E+01   0.000000E+00  -0.258400E+02   0.211869E-08   0.186596E-05  -0.710410E-07
  1454   0.773789E+03   0.947093E+01   0.000000E+00  -0.251150E+02   0.211537E-08   0.187630E-05  -0.687381E-07
  1455   0.772499E+03   0.942647E+01   0.000000E+00  -0.243907E+02   0.211207E-08   0.188666E-05  -0.664347E-07
  1456   0.771161E+03   0.938540E+01   0.000000E+00  -0.236672E+02   0.210877E-08   0.189701E-05  -0.641310E-07
  1457   0.769773E+03   0.934774E+01   0.000000E+00  -0.229450E+02   0.210548E-08   0.190734E-05  -0.618273E-07
  1458   0.768329E+03   0.931333E+01   0.000000E+00  -0.222242E+02   0.210219E-08   0.191762E-05  -0.595236E-07
  1459   0.766835E+03   0.928234E+01   0.000000E+00  -0.215051E+02   0.209891E-08   0.192783E-05  -0.572201E-07
  1460   0.765293E+03   0.925476E+01   0.000000E+00  -0.207880E+02   0.209563E-08   0.193796E-05  -0.549171E-07
  1461   0.763701E+03   0.923046E+01   0.000000E+00  -0.200730E+02   0.209237E-08   0.194799E-05  -0.526146E-07
  1462   0.762059E+03   0.920952E+01   0.000000E+00  -0.193606E+02   0.208910E-08   0.195790E-05  -0.503130E-07
  1463   0.760368E+03   0.919192E+01   0.000000E+00  -0.186509E+02   0.208585E-08   0.196766E-05  -0.480123E-07
  1464   0.758627E+03   0.917762E+01   0.000000E+00  -0.179442E+02   0.208260E-08   0.197727E-05  -0.457127E-07
  1465   0.756837E+03   0.916669E+01   0.000000E+00  -0.172407E+02   0.207935E-08   0.198669E-05  -0.434145E-07
  1466   0.755004E+03   0.915905E+01   0.000000E+00  -0.165407E+02   0.207611E-08   0.199591E-05  -0.411177E-07
  1467   0.753122E+03   0.915464E+01   0.000000E+00  -0.158445E+02   0.207288E-08   0.200492E-05  -0.388226E-07
  1468   0.751197E+03   0.915361E+01   0.000000E+00  -0.151523E+02   0.206965E-08   0.201368E-05  -0.365294E-07
  1469   0.749221E+03   0.915575E+01   0.000000E+00  -0.144643E+02   0.206643E-08   0.202219E-05  -0.342382E-07
  1470   0.747196E+03   0.916120E+01   0.000000E+00  -0.137808E+02   0.206322E-08   0.203042E-05  -0.319492E-07
  1471   0.745135E+03   0.916982E+01   0.000000E+00  -0.131020E+02   0.206001E-08   0.203835E-05  -0.296626E-07
  1472   0.743024E+03   0.918170E+01   0.000000E+00  -0.124281E+02   0.205681E-08   0.204597E-05  -0.273785E-07
  1473   0.740863E+03   0.919669E+01   0.000000E+00  -0.117594E+02   0.205361E-08   0.205326E-05  -0.250972E-07
  1474   0.738666E+03   0.921493E+01   0.000000E+00  -0.110962E+02   0.205042E-08   0.206019E-05  -0.228188E-07
  1475   0.736418E+03   0.923622E+01   0.000000E+00  -0.104386E+02   0.204723E-08   0.206674E-05  -0.205435E-07
  1476   0.734134E+03   0.926071E+01   0.000000E+00  -0.978677E+01   0.204405E-08   0.207290E-05  -0.182714E-07
  1477   0.731808E+03   0.928825E+01   0.000000E+00  -0.914108E+01   0.204088E-08   0.207865E-05  -0.160028E-07
  1478   0.729437E+03   0.931878E+01   0.000000E+00  -0.850166E+01   0.203771E-08   0.208397E-05  -0.137379E-07
  1479   0.727031E+03   0.935244E+01   0.000000E+00  -0.786871E+01   0.203455E-08   0.208884E-05  -0.114767E-07
  1480   0.724581E+03   0.938902E+01   0.000000E+00  -0.724249E+01   0.203139E-08   0.209324E-05  -0.921949E-08
  1481   0.722095E+03   0.942867E+01   0.000000E+00  -0.662317E+01   0.202824E-08   0.209715E-05  -0.696646E-08
  1482   0.719566E+03   0.947118E+01   0.000000E+00  -0.601097E+01   0.202509E-08   0.210055E-05  -0.471777E-08
  1483   0.716999E+03   0.951662E+01   0.000000E+00  -0.540606E+01   0.202196E-08   0.210342E-05  -0.247359E-08
  1484   0.714404E+03   0.956493E+01   0.000000E+00  -0.480864E+01   0.201882E-08   0.210574E-05  -0.234108E-09
  1485   0.711765E+03   0.961610E+01   0.000000E+00  -0.421888E+01   0.201569E-08   0.210750E-05   0.200051E-08
  1486   0.709096E+03   0.967000E+01   0.000000E+00  -0.363697E+01   0.201257E-08   0.210867E-05   0.423007E-08
  1487   0.706384E+03   0.972670E+01   0.000000E+00  -0.306310E+01   0.200946E-08   0.210924E-05   0.645441E-08
  1488   0.703642E+03   0.978613E+01   0.000000E+00  -0.249745E+01   0.200635E-08   0.210918E-05   0.867335E-08
  1489   0.700870E+03   0.984824E+01   0.000000E+00  -0.194020E+01   0.200324E-08   0.210848E-05   0.108867E-07
  1490   0.698058E+03   0.991301E+01   0.000000E+00  -0.139149E+01   0.200014E-08   0.210711E-05   0.130943E-07
  1491   0.695216E+03   0.998030E+01   0.000000E+00  -0.851484E+00   0.199705E-08   0.210506E-05   0.152960E-07
  1492   0.692342E+03   0.100502E+02   0.000000E+00  -0.320353E+00   0.199396E-08   0.210231E-05   0.174915E-07
  1493   0.689439E+03   0.101226E+02   0.000000E+00   0.201739E+00   0.199088E-08   0.209884E-05   0.196808E-07
  1494   0.686504E+03   0.101975E+02   0.000000E+00   0.714639E+00   0.198780E-08   0.209463E-05   0.218635E-07
  1495   0.683540E+03   0.102748E+02   0.000000E+00   0.121819E+01   0.198473E-08   0.208965E-05   0.240397E-07
  1496   0.680548E+03   0.103545E+02   0.000000E+00   0.171225E+01   0.198166E-08   0.208390E-05   0.262090E-07
  1497   0.677529E+03   0.104364E+02   0.000000E+00   0.219672E+01   0.197860E-08   0.207735E-05   0.283713E-07
  1498   0.674482E+03   0.105207E+02   0.000000E+00   0.267147E+01   0.197555E-08   0.206998E-05   0.305264E-07
  1499   0.671409E+03   0.106072E+02   0.000000E+00   0.313637E+01   0.197250E-08   0.206178E-05   0.326742E-07
  1500   0.668311E+03   0.106959E+02   0.000000E+00   0.359129E+01   0.196945E-08   0.205272E-05   0.348144E-07
  1501   0.665189E+03   0.107867E+02   0.000000E+00   0.403612E+01   0.196641E-08   0.204279E-05   0.369469E-07
  1502   0.662044E+03   0.108796E+02   0.000000E+00   0.447073E+01   0.196338E-08   0.203202E-05   0.390712E-07
  1503   0.658875E+03   0.109745E+02   0.000000E+00   0.489498E+01   0.196035E-08   0.202045E-05   0.411871E-07
  1504   0.655685E+03   0.110714E+02   0.000000E+00   0.530877E+01   0.195733E-08   0.200812E-05   0.432942E-07
  1505   0.652475E+03   0.111702E+02   0.000000E+00   0.571199E+01   0.195432E-08   0.199505E-05   0.453919E-07
  1506   0.649244E+03   0.112709E+02   0.000000E+00   0.610451E+01   0.195130E-08   0.198130E-05   0.474800E-07
  1507   0.645994E+03   0.113734E+02   0.000000E+00   0.648623E+01   0.194830E-08   0.196688E-05   0.495581E-07
  1508   0.642725E+03   0.114776E+02   0.000000E+00   0.685700E+01   0.194530E-08   0.195185E-05   0.516258E-07
  1509   0.639439E+03   0.115836E+02   0.000000E+00   0.721683E+01   0.194230E-08   0.193623E-05   0.536826E-07
  1510   0.636135E+03   0.116911E+02   0.000000E+00   0.756548E+01   0.193931E-08   0.192007E-05   0.557283E-07
  1511   0.632816E+03   0.118003E+02   0.000000E+00   0.790301E+01   0.193633E-08   0.190340E-05   0.577624E-07
  1512   0.629483E+03   0.119110E+02   0.000000E+00   0.822933E+01   0.193335E-08   0.188626E-05   0.597845E-07
  1513   0.626136E+03   0.120232E+02   0.000000E+00   0.854444E+01   0.193038E-08   0.186868E-05   0.617943E-07
  1514   0.622777E+03   0.121368E+02   0.000000E+00   0.884817E+01   0.192741E-08   0.185070E-05   0.637913E-07
  1515   0.619408E+03   0.122518E+02   0.000000E+00   0.914058E+01   0.192445E-08   0.183236E-05   0.657753E-07
  1516   0.616027E+03   0.123681E+02   0.000000E+00   0.942151E+01   0.192149E-08   0.181369E-05   0.677457E-07
  1517   0.612638E+03   0.124856E+02   0.000000E+00   0.969096E+01   0.191854E-08   0.179474E-05   0.697022E-07
  1518   0.609241E+03   0.126044E+02   0.000000E+00   0.994890E+01   0.191559E-08   0.177553E-05   0.716444E-07
  1519   0.605836E+03   0.127243E+02   0.000000E+00   0.101953E+02   0.191265E-08   0.175610E-05   0.735720E-07
  1520   0.602425E+03   0.128452E+02   0.000000E+00   0.104301E+02   0.190971E-08   0.173650E-05   0.754846E-07
  1521   0.599008E+03   0.129671E+02   0.000000E+00   0.106532E+02   0.190678E-08   0.171675E-05   0.773816E-07
  1522   0.595586E+03   0.130901E+02   0.000000E+00   0.108647E+02   0.190385E-08   0.169689E-05   0.792629E-07
  1523   0.592160E+03   0.132139E+02   0.000000E+00   0.110645E+02   0.190093E-08   0.167697E-05   0.811280E-07
  1524   0.588731E+03   0.133385E+02   0.000000E+00   0.112525E+02   0.189802E-08   0.165701E-05   0.829764E-07
  1525   0.585300E+03   0.134639E+02   0.000000E+00   0.114287E+02   0.189511E-08   0.163706E-05   0.848079E-07
  1526   0.581868E+03   0.135901E+02   0.000000E+00   0.115932E+02   0.189220E-08   0.161714E-05   0.866220E-07
  1527   0.578435E+03   0.137169E+02   0.000000E+00   0.117461E+02   0.188930E-08   0.159731E-05   0.884184E-07
  1528   0.575003E+03   0.138443E+02   0.000000E+00   0.118871E+02   0.188641E-08   0.157759E-05   0.901966E-07
  1529   0.571573E+03   0.139722E+02   0.000000E+00   0.120166E+02   0.188352E-08   0.155801E-05   0.919563E-07
  1530   0.568144E+03   0.141006E+02   0.000000E+00   0.121342E+02   0.188063E-08   0.153863E-05   0.936971E-07
  1531   0.564720E+03   0.142294E+02   0.000000E+00   0.122401E+02   0.187776E-08   0.151947E-05   0.954186E-07
  1532   0.561298E+03   0.143587E+02   0.000000E+00   0.123343E+02   0.187488E-08   0.150056E-05   0.971204E-07
  1533   0.557882E+03   0.144881E+02   0.000000E+00   0.124168E+02   0.187201E-08   0.148196E-05   0.988021E-07
  1534   0.554472E+03   0.146178E+02   0.000000E+00   0.124877E+02   0.186915E-08   0.146369E-05   0.100463E-06
  1535   0.551067E+03   0.147477E+02   0.000000E+00   0.125470E+02   0.186629E-08   0.144579E-05   0.102104E-06
  1536   0.547670E+03   0.148777E+02   0.000000E+00   0.125946E+02   0.186344E-08   0.142829E-05   0.103723E-06
  1537   0.544280E+03   0.150077E+02   0.000000E+00   0.126306E+02   0.186059E-08   0.141124E-05   0.105321E-06
  1538   0.540900E+03   0.151377E+02   0.000000E+00   0.126551E+02   0.185774E-08   0.139467E-05   0.106896E-06
  1539   0.537529E+03   0.152676E+02   0.000000E+00   0.126681E+02   0.185491E-08   0.137861E-05   0.108449E-06
  1540   0.534169E+03   0.153975E+02   0.000000E+00   0.126699E+02   0.185207E-08   0.136311E-05   0.109980E-06
  1541   0.530819E+03   0.155271E+02   0.000000E+00   0.126602E+02   0.184924E-08   0.134820E-05   0.111487E-06
  1542   0.527483E+03   0.156565E+02   0.000000E+00   0.126393E+02   0.184642E-08   0.133392E-05   0.112971E-06
  1543   0.524159E+03   0.157855E+02   0.000000E+00   0.126071E+02   0.184360E-08   0.132029E-05   0.114431E-06
  1544   0.520849E+03   0.159143E+02   0.000000E+00   0.125639E+02   0.184079E-08   0.130737E-05   0.115866E-06
  1545   0.517554E+03   0.160426E+02   0.000000E+00   0.125097E+02   0.183798E-08   0.129519E-05   0.117277E-06
  1546   0.514274E+03   0.161705E+02   0.000000E+00   0.124446E+02   0.183518E-08   0.128378E-05   0.118662E-06
  1547   0.511011E+03   0.162978E+02   0.000000E+00   0.123685E+02   0.183238E-08   0.127317E-05   0.120023E-06
  1548   0.507763E+03   0.164246E+02   0.000000E+00   0.122817E+02   0.182959E-08   0.126342E-05   0.121357E-06
  1549   0.504534E+03   0.165507E+02   0.000000E+00   0.121842E+02   0.182680E-08   0.125454E-05   0.122665E-06
  1550   0.501322E+03   0.166761E+02   0.000000E+00   0.120760E+02   0.182401E-08   0.124659E-05   0.123947E-06
  1551   0.498129E+03   0.168007E+02   0.000000E+00   0.119574E+02   0.182123E-08   0.123958E-05   0.125201E-06
  1552   0.494956E+03   0.169245E+02   0.000000E+00   0.118283E+02   0.181846E-08   0.123349E-05   0.126429E-06
  1553   0.491803E+03   0.170475E+02   0.000000E+00   0.116890E+02   0.181569E-08   0.122828E-05   0.127629E-06
  1554   0.488670E+03   0.171696E+02   0.000000E+00   0.115394E+02   0.181293E-08   0.122390E-05   0.128803E-06
  1555   0.485559E+03   0.172906E+02   0.000000E+00   0.113798E+02   0.181017E-08   0.122033E-05   0.129950E-06
  1556   0.482471E+03   0.174106E+02   0.000000E+00   0.112102E+02   0.180741E-08   0.121752E-05   0.131070E-06
  1557   0.479405E+03   0.175296E+02   0.000000E+00   0.110308E+02   0.180466E-08   0.121543E-05   0.132164E-06
  1558   0.476363E+03   0.176474E+02   0.000000E+00   0.108416E+02   0.180192E-08   0.121403E-05   0.133231E-06
  1559   0.473346E+03   0.177641E+02   0.000000E+00   0.106430E+02   0.179918E-08   0.121328E-05   0.134272E-06
  1560   0.470354E+03   0.178794E+02   0.000000E+00   0.104348E+02   0.179645E-08   0.121313E-05   0.135286E-06
  1561   0.467387E+03   0.179936E+02   0.000000E+00   0.102174E+02   0.179372E-08   0.121355E-05   0.136273E-06
  1562   0.464447E+03   0.181063E+02   0.000000E+00   0.999075E+01   0.179099E-08   0.121449E-05   0.137235E-06
  1563   0.461533E+03   0.182177E+02   0.000000E+00   0.975514E+01   0.178827E-08   0.121593E-05   0.138170E-06
  1564   0.458648E+03   0.183277E+02   0.000000E+00   0.951065E+01   0.178555E-08   0.121782E-05   0.139078E-06
  1565   0.455790E+03   0.184362E+02   0.000000E+00   0.925749E+01   0.178284E-08   0.122013E-05   0.139961E-06
  1566   0.452962E+03   0.185431E+02   0.000000E+00   0.899572E+01   0.178014E-08   0.122281E-05   0.140817E-06
  1567   0.450162E+03   0.186486E+02   0.000000E+00   0.872554E+01   0.177743E-08   0.122582E-05   0.141648E-06
  1568   0.447392E+03   0.187524E+02   0.000000E+00   0.844701E+01   0.177474E-08   0.122913E-05   0.142452E-06
  1569   0.444652E+03   0.188544E+02   0.000000E+00   0.816041E+01   0.177205E-08   0.123270E-05   0.143230E-06
  1570   0.441943E+03   0.189549E+02   0.000000E+00   0.786586E+01   0.176936E-08   0.123648E-05   0.143983E-06
  1571   0.439266E+03   0.190534E+02   0.000000E+00   0.756345E+01   0.176668E-08   0.124045E-05   0.144710E-06
  1572   0.436620E+03   0.191503E+02   0.000000E+00   0.725337E+01   0.176400E-08   0.124456E-05   0.145411E-06
  1573   0.434006E+03   0.192453E+02   0.000000E+00   0.693580E+01   0.176133E-08   0.124876E-05   0.146086E-06
  1574   0.431425E+03   0.193383E+02   0.000000E+00   0.661093E+01   0.175866E-08   0.125304E-05   0.146736E-06
  1575   0.428877E+03   0.194295E+02   0.000000E+00   0.627894E+01   0.175599E-08   0.125734E-05   0.147360E-06
  1576   0.426362E+03   0.195188E+02   0.000000E+00   0.594004E+01   0.175334E-08   0.126162E-05   0.147959E-06
  1577   0.423882E+03   0.196060E+02   0.000000E+00   0.559439E+01   0.175068E-08   0.126585E-05   0.148532E-06
  1578   0.421436E+03   0.196913E+02   0.000000E+00   0.524220E+01   0.174803E-08   0.126999E-05   0.149079E-06
  1579   0.419026E+03   0.197746E+02   0.000000E+00   0.488365E+01   0.174539E-08   0.127400E-05   0.149602E-06
  1580   0.416650E+03   0.198557E+02   0.000000E+00   0.451891E+01   0.174275E-08   0.127784E-05   0.150099E-06
  1581   0.414310E+03   0.199348E+02   0.000000E+00   0.414816E+01   0.174011E-08   0.128147E-05   0.150571E-06
  1582   0.412007E+03   0.200118E+02   0.000000E+00   0.377158E+01   0.173748E-08   0.128485E-05   0.151018E-06
  1583   0.409739E+03   0.200865E+02   0.000000E+00   0.338933E+01   0.173485E-08   0.128795E-05   0.151439E-06
  1584   0.407508E+03   0.201591E+02   0.000000E+00   0.300159E+01   0.173223E-08   0.129073E-05   0.151836E-06
  1585   0.405313E+03   0.202294E+02   0.000000E+00   0.260855E+01   0.172961E-08   0.129314E-05   0.152208E-06
  1586   0.403155E+03   0.202975E+02   0.000000E+00   0.221035E+01   0.172700E-08   0.129515E-05   0.152555E-06
  1587   0.401035E+03   0.203632E+02   0.000000E+00   0.180721E+01   0.172439E-08   0.129671E-05   0.152877E-06
  1588   0.398951E+03   0.204266E+02   0.000000E+00   0.139931E+01   0.172179E-08   0.129780E-05   0.153174E-06
  1589   0.396905E+03   0.204877E+02   0.000000E+00   0.986834E+00   0.171919E-08   0.129837E-05   0.153446E-06
  1590   0.394897E+03   0.205464E+02   0.000000E+00   0.569977E+00   0.171659E-08   0.129838E-05   0.153694E-06
  1591   0.392927E+03   0.206027E+02   0.000000E+00   0.148925E+00   0.171400E-08   0.129780E-05   0.153917E-06
  1592   0.390995E+03   0.206566E+02   0.000000E+00  -0.276123E+00   0.171142E-08   0.129658E-05   0.154116E-06
