#    L    TT             EE             BB             TE             PP             TP             EP          
  1246   0.795332E+03   0.246169E+02   0.000000E+00   0.817605E+01   0.296876E-08   0.792213E-06  -0.264039E-06
  1247   0.791209E+03   0.248064E+02   0.000000E+00   0.776190E+01   0.296372E-08   0.794653E-06  -0.266191E-06
  1248   0.787132E+03   0.249941E+02   0.000000E+00   0.733281E+01   0.295869E-08   0.796639E-06  -0.268291E-06
  1249   0.783094E+03   0.251798E+02   0.000000E+00   0.688899E+01   0.295367E-08   0.798161E-06  -0.270336E-06
  1250   0.779110E+03   0.253633E+02   0.000000E+00   0.643065E+01   0.294866E-08   0.799206E-06  -0.272328E-06
  1251   0.775165E+03   0.255449E+02   0.000000E+00   0.595806E+01   0.294366E-08   0.799769E-06  -0.274264E-06
  1252   0.771265E+03   0.257241E+02   0.000000E+00   0.547151E+01   0.293867E-08   0.799865E-06  -0.276146E-06
  1253   0.767420E+03   0.259011E+02   0.000000E+00   0.497127E+01   0.293370E-08   0.799515E-06  -0.277975E-06
  1254   0.763620E+03   0.260758E+02   0.000000E+00   0.445762E+01   0.292873E-08   0.798738E-06  -0.279750E-06
  1255   0.759874E+03   0.262480E+02   0.000000E+00   0.393086E+01   0.292378E-08   0.797556E-06  -0.281473E-06
  1256   0.756182E+03   0.264178E+02   0.000000E+00   0.339126E+01   0.291883E-08   0.795989E-06  -0.283143E-06
  1257   0.752544E+03   0.265850E+02   0.000000E+00   0.283909E+01   0.291390E-08   0.794056E-06  -0.284762E-06
  1258   0.748960E+03   0.267496E+02   0.000000E+00   0.227465E+01   0.290898E-08   0.791779E-06  -0.286330E-06
  1259   0.745422E+03   0.269115E+02   0.000000E+00   0.169820E+01   0.290407E-08   0.789179E-06  -0.287848E-06
  1260   0.741953E+03   0.270707E+02   0.000000E+00   0.111004E+01   0.289917E-08   0.786274E-06  -0.289317E-06
  1261   0.738531E+03   0.272271E+02   0.000000E+00   0.510432E+00   0.289428E-08   0.783086E-06  -0.290736E-06
  1262   0.735170E+03   0.273805E+02   0.000000E+00  -0.100332E+00   0.288940E-08   0.779636E-06  -0.292107E-06
  1263   0.731870E+03   0.275309E+02   0.000000E+00  -0.721979E+00   0.288454E-08   0.775943E-06  -0.293429E-06
  1264   0.728625E+03   0.276784E+02   0.000000E+00  -0.135421E+01   0.287968E-08   0.772029E-06  -0.294705E-06
  1265   0.725442E+03   0.278228E+02   0.000000E+00  -0.199672E+01   0.287483E-08   0.767913E-06  -0.295933E-06
  1266   0.722312E+03   0.279639E+02   0.000000E+00  -0.264918E+01   0.287000E-08   0.763616E-06  -0.297116E-06
  1267   0.719252E+03   0.281019E+02   0.000000E+00  -0.331128E+01   0.286517E-08   0.759158E-06  -0.298253E-06
  1268   0.716254E+03   0.282366E+02   0.000000E+00  -0.398269E+01   0.286036E-08   0.754560E-06  -0.299345E-06
  1269   0.713317E+03   0.283680E+02   0.000000E+00  -0.466309E+01   0.285555E-08   0.749842E-06  -0.300392E-06
  1270   0.710443E+03   0.284961E+02   0.000000E+00  -0.535218E+01   0.285076E-08   0.745025E-06  -0.301396E-06
  1271   0.707630E+03   0.286207E+02   0.000000E+00  -0.604957E+01   0.284598E-08   0.740129E-06  -0.302356E-06
  1272   0.704887E+03   0.287419E+02   0.000000E+00  -0.675506E+01   0.284121E-08   0.735175E-06  -0.303274E-06
  1273   0.702206E+03   0.288594E+02   0.000000E+00  -0.746815E+01   0.283644E-08   0.730182E-06  -0.304150E-06
  1274   0.699586E+03   0.289735E+02   0.000000E+00  -0.818866E+01   0.283169E-08   0.725172E-06  -0.304984E-06
  1275   0.697035E+03   0.290840E+02   0.000000E+00  -0.891616E+01   0.282695E-08   0.720165E-06  -0.305778E-06
  1276   0.694550E+03   0.291908E+02   0.000000E+00  -0.965039E+01   0.282222E-08   0.715180E-06  -0.306531E-06
  1277   0.692133E+03   0.292939E+02   0.000000E+00  -0.103910E+02   0.281750E-08   0.710240E-06  -0.307245E-06
  1278   0.689782E+03   0.293933E+02   0.000000E+00  -0.111376E+02   0.281279E-08   0.705363E-06  -0.307919E-06
  1279   0.687498E+03   0.294889E+02   0.000000E+00  -0.118899E+02   0.280809E-08   0.700571E-06  -0.308555E-06
  1280   0.685281E+03   0.295807E+02   0.000000E+00  -0.126476E+02   0.280340E-08   0.695884E-06  -0.309153E-06
  1281   0.683132E+03   0.296686E+02   0.000000E+00  -0.134104E+02   0.279872E-08   0.691322E-06  -0.309713E-06
  1282   0.681051E+03   0.297526E+02   0.000000E+00  -0.141778E+02   0.279405E-08   0.686906E-06  -0.310237E-06
  1283   0.679037E+03   0.298326E+02   0.000000E+00  -0.149496E+02   0.278939E-08   0.682656E-06  -0.310724E-06
  1284   0.677091E+03   0.299086E+02   0.000000E+00  -0.157254E+02   0.278474E-08   0.678593E-06  -0.311176E-06
  1285   0.675214E+03   0.299806E+02   0.000000E+00  -0.165049E+02   0.278010E-08   0.674737E-06  -0.311593E-06
  1286   0.673405E+03   0.300486E+02   0.000000E+00  -0.172877E+02   0.277547E-08   0.671108E-06  -0.311976E-06
  1287   0.671664E+03   0.301125E+02   0.000000E+00  -0.180736E+02   0.277085E-08   0.667727E-06  -0.312325E-06
  1288   0.669992E+03   0.301723E+02   0.000000E+00  -0.188621E+02   0.276624E-08   0.664614E-06  -0.312640E-06
  1289   0.668387E+03   0.302280E+02   0.000000E+00  -0.196528E+02   0.276164E-08   0.661790E-06  -0.312923E-06
  1290   0.666852E+03   0.302796E+02   0.000000E+00  -0.204455E+02   0.275706E-08   0.659275E-06  -0.313174E-06
  1291   0.665385E+03   0.303271E+02   0.000000E+00  -0.212398E+02   0.275248E-08   0.657090E-06  -0.313393E-06
  1292   0.663986E+03   0.303705E+02   0.000000E+00  -0.220354E+02   0.274791E-08   0.655255E-06  -0.313581E-06
  1293   0.662656E+03   0.304098E+02   0.000000E+00  -0.228318E+02   0.274334E-08   0.653790E-06  -0.313739E-06
  1294   0.661394E+03   0.304449E+02   0.000000E+00  -0.236288E+02   0.273879E-08   0.652716E-06  -0.313868E-06
  1295   0.660199E+03   0.304759E+02   0.000000E+00  -0.244261E+02   0.273425E-08   0.652053E-06  -0.313967E-06
  1296   0.659073E+03   0.305027E+02   0.000000E+00  -0.252233E+02   0.272972E-08   0.651822E-06  -0.314038E-06
  1297   0.658014E+03   0.305253E+02   0.000000E+00  -0.260201E+02   0.272520E-08   0.652043E-06  -0.314080E-06
  1298   0.657022E+03   0.305437E+02   0.000000E+00  -0.268160E+02   0.272069E-08   0.652736E-06  -0.314096E-06
  1299   0.656097E+03   0.305578E+02   0.000000E+00  -0.276110E+02   0.271619E-08   0.653923E-06  -0.314084E-06
  1300   0.655238E+03   0.305678E+02   0.000000E+00  -0.284045E+02   0.271169E-08   0.655623E-06  -0.314047E-06
  1301   0.654445E+03   0.305735E+02   0.000000E+00  -0.291964E+02   0.270721E-08   0.657849E-06  -0.313983E-06
  1302   0.653718E+03   0.305750E+02   0.000000E+00  -0.299861E+02   0.270274E-08   0.660585E-06  -0.313894E-06
  1303   0.653057E+03   0.305724E+02   0.000000E+00  -0.307735E+02   0.269827E-08   0.663807E-06  -0.313779E-06
  1304   0.652459E+03   0.305655E+02   0.000000E+00  -0.315580E+02   0.269382E-08   0.667492E-06  -0.313638E-06
  1305   0.651928E+03   0.305545E+02   0.000000E+00  -0.323396E+02   0.268937E-08   0.671616E-06  -0.313470E-06
  1306   0.651460E+03   0.305393E+02   0.000000E+00  -0.331176E+02   0.268494E-08   0.676154E-06  -0.313277E-06
  1307   0.651056E+03   0.305199E+02   0.000000E+00  -0.338920E+02   0.268051E-08   0.681083E-06  -0.313056E-06
  1308   0.650716E+03   0.304964E+02   0.000000E+00  -0.346622E+02   0.267609E-08   0.686379E-06  -0.312809E-06
  1309   0.650439E+03   0.304687E+02   0.000000E+00  -0.354280E+02   0.267168E-08   0.692018E-06  -0.312536E-06
  1310   0.650222E+03   0.304369E+02   0.000000E+00  -0.361890E+02   0.266728E-08   0.697978E-06  -0.312235E-06
  1311   0.650069E+03   0.304009E+02   0.000000E+00  -0.369450E+02   0.266289E-08   0.704233E-06  -0.311907E-06
  1312   0.649976E+03   0.303608E+02   0.000000E+00  -0.376955E+02   0.265851E-08   0.710759E-06  -0.311552E-06
  1313   0.649943E+03   0.303165E+02   0.000000E+00  -0.384403E+02   0.265414E-08   0.717534E-06  -0.311169E-06
  1314   0.649970E+03   0.302682E+02   0.000000E+00  -0.391791E+02   0.264978E-08   0.724534E-06  -0.310758E-06
  1315   0.650056E+03   0.302158E+02   0.000000E+00  -0.399114E+02   0.264543E-08   0.731734E-06  -0.310320E-06
  1316   0.650201E+03   0.301594E+02   0.000000E+00  -0.406371E+02   0.264108E-08   0.739110E-06  -0.309854E-06
  1317   0.650403E+03   0.300990E+02   0.000000E+00  -0.413560E+02   0.263675E-08   0.746640E-06  -0.309360E-06
  1318   0.650663E+03   0.300347E+02   0.000000E+00  -0.420676E+02   0.263242E-08   0.754299E-06  -0.308838E-06
  1319   0.650979E+03   0.299665E+02   0.000000E+00  -0.427716E+02   0.262811E-08   0.762063E-06  -0.308287E-06
  1320   0.651350E+03   0.298945E+02   0.000000E+00  -0.434679E+02   0.262380E-08   0.769908E-06  -0.307708E-06
  1321   0.651776E+03   0.298186E+02   0.000000E+00  -0.441560E+02   0.261950E-08   0.777811E-06  -0.307100E-06
  1322   0.652257E+03   0.297389E+02   0.000000E+00  -0.448358E+02   0.261521E-08   0.785749E-06  -0.306463E-06
  1323   0.652790E+03   0.296555E+02   0.000000E+00  -0.455070E+02   0.261093E-08   0.793696E-06  -0.305797E-06
  1324   0.653376E+03   0.295684E+02   0.000000E+00  -0.461693E+02   0.260666E-08   0.801630E-06  -0.305102E-06
  1325   0.654013E+03   0.294775E+02   0.000000E+00  -0.468223E+02   0.260240E-08   0.809526E-06  -0.304378E-06
  1326   0.654701E+03   0.293830E+02   0.000000E+00  -0.474659E+02   0.259814E-08   0.817361E-06  -0.303624E-06
  1327   0.655439E+03   0.292849E+02   0.000000E+00  -0.480999E+02   0.259390E-08   0.825110E-06  -0.302840E-06
  1328   0.656225E+03   0.291831E+02   0.000000E+00  -0.487238E+02   0.258966E-08   0.832751E-06  -0.302027E-06
  1329   0.657059E+03   0.290778E+02   0.000000E+00  -0.493375E+02   0.258543E-08   0.840259E-06  -0.301184E-06
  1330   0.657940E+03   0.289690E+02   0.000000E+00  -0.499409E+02   0.258121E-08   0.847611E-06  -0.300311E-06
  1331   0.658867E+03   0.288567E+02   0.000000E+00  -0.505335E+02   0.257700E-08   0.854782E-06  -0.299408E-06
  1332   0.659837E+03   0.287411E+02   0.000000E+00  -0.511154E+02   0.257280E-08   0.861750E-06  -0.298474E-06
  1333   0.660853E+03   0.286220E+02   0.000000E+00  -0.516861E+02   0.256861E-08   0.868489E-06  -0.297509E-06
  1334   0.661910E+03   0.284997E+02   0.000000E+00  -0.522454E+02   0.256442E-08   0.874977E-06  -0.296514E-06
  1335   0.663009E+03   0.283741E+02   0.000000E+00  -0.527931E+02   0.256025E-08   0.881189E-06  -0.295488E-06
  1336   0.664150E+03   0.282453E+02   0.000000E+00  -0.533292E+02   0.255608E-08   0.887102E-06  -0.294431E-06
  1337   0.665329E+03   0.281134E+02   0.000000E+00  -0.538533E+02   0.255192E-08   0.892692E-06  -0.293343E-06
  1338   0.666548E+03   0.279784E+02   0.000000E+00  -0.543653E+02   0.254777E-08   0.897935E-06  -0.292224E-06
  1339   0.667804E+03   0.278403E+02   0.000000E+00  -0.548649E+02   0.254363E-08   0.902807E-06  -0.291073E-06
  1340   0.669096E+03   0.276993E+02   0.000000E+00  -0.553520E+02   0.253950E-08   0.907285E-06  -0.289891E-06
  1341   0.670424E+03   0.275552E+02   0.000000E+00  -0.558265E+02   0.253537E-08   0.911344E-06  -0.288676E-06
  1342   0.671786E+03   0.274084E+02   0.000000E+00  -0.562880E+02   0.253125E-08   0.914962E-06  -0.287430E-06
  1343   0.673180E+03   0.272587E+02   0.000000E+00  -0.567366E+02   0.252715E-08   0.918113E-06  -0.286152E-06
  1344   0.674606E+03   0.271063E+02   0.000000E+00  -0.571719E+02   0.252305E-08   0.920775E-06  -0.284841E-06
  1345   0.676063E+03   0.269511E+02   0.000000E+00  -0.575938E+02   0.251896E-08   0.922923E-06  -0.283498E-06
  1346   0.677549E+03   0.267933E+02   0.000000E+00  -0.580022E+02   0.251487E-08   0.924534E-06  -0.282123E-06
  1347   0.679063E+03   0.266328E+02   0.000000E+00  -0.583969E+02   0.251080E-08   0.925584E-06  -0.280715E-06
  1348   0.680604E+03   0.264697E+02   0.000000E+00  -0.587777E+02   0.250673E-08   0.926048E-06  -0.279273E-06
  1349   0.682171E+03   0.263043E+02   0.000000E+00  -0.591444E+02   0.250267E-08   0.925904E-06  -0.277799E-06
  1350   0.683762E+03   0.261364E+02   0.000000E+00  -0.594973E+02   0.249862E-08   0.925128E-06  -0.276292E-06
  1351   0.685377E+03   0.259662E+02   0.000000E+00  -0.598360E+02   0.249458E-08   0.923707E-06  -0.274752E-06
  1352   0.687014E+03   0.257938E+02   0.000000E+00  -0.601605E+02   0.249055E-08   0.921672E-06  -0.273179E-06
  1353   0.688675E+03   0.256191E+02   0.000000E+00  -0.604706E+02   0.248652E-08   0.919067E-06  -0.271575E-06
  1354   0.690349E+03   0.254425E+02   0.000000E+00  -0.607664E+02   0.248250E-08   0.915936E-06  -0.269941E-06
  1355   0.692048E+03   0.252638E+02   0.000000E+00  -0.610477E+02   0.247849E-08   0.912321E-06  -0.268277E-06
  1356   0.693764E+03   0.250833E+02   0.000000E+00  -0.613144E+02   0.247449E-08   0.908265E-06  -0.266585E-06
  1357   0.695498E+03   0.249009E+02   0.000000E+00  -0.615665E+02   0.247050E-08   0.903811E-06  -0.264865E-06
  1358   0.697249E+03   0.247166E+02   0.000000E+00  -0.618038E+02   0.246651E-08   0.899004E-06  -0.263119E-06
  1359   0.699010E+03   0.245307E+02   0.000000E+00  -0.620262E+02   0.246254E-08   0.893885E-06  -0.261348E-06
  1360   0.700781E+03   0.243432E+02   0.000000E+00  -0.622337E+02   0.245857E-08   0.888499E-06  -0.259552E-06
  1361   0.702563E+03   0.241541E+02   0.000000E+00  -0.624262E+02   0.245461E-08   0.882887E-06  -0.257733E-06
  1362   0.704362E+03   0.239634E+02   0.000000E+00  -0.626037E+02   0.245065E-08   0.877094E-06  -0.255892E-06
  1363   0.706164E+03   0.237713E+02   0.000000E+00  -0.627659E+02   0.244671E-08   0.871162E-06  -0.254029E-06
  1364   0.707976E+03   0.235779E+02   0.000000E+00  -0.629130E+02   0.244277E-08   0.865135E-06  -0.252146E-06
  1365   0.709798E+03   0.233832E+02   0.000000E+00  -0.630449E+02   0.243884E-08   0.859056E-06  -0.250243E-06
  1366   0.711617E+03   0.231873E+02   0.000000E+00  -0.631616E+02   0.243492E-08   0.852967E-06  -0.248322E-06
  1367   0.713445E+03   0.229903E+02   0.000000E+00  -0.632630E+02   0.243100E-08   0.846913E-06  -0.246383E-06
  1368   0.715277E+03   0.227921E+02   0.000000E+00  -0.633490E+02   0.242710E-08   0.840935E-06  -0.244428E-06
  1369   0.717105E+03   0.225931E+02   0.000000E+00  -0.634198E+02   0.242320E-08   0.835079E-06  -0.242458E-06
  1370   0.718944E+03   0.223932E+02   0.000000E+00  -0.634754E+02   0.241931E-08   0.829385E-06  -0.240472E-06
  1371   0.720771E+03   0.221924E+02   0.000000E+00  -0.635156E+02   0.241542E-08   0.823898E-06  -0.238474E-06
  1372   0.722601E+03   0.219909E+02   0.000000E+00  -0.635406E+02   0.241155E-08   0.818661E-06  -0.236463E-06
  1373   0.724427E+03   0.217888E+02   0.000000E+00  -0.635503E+02   0.240768E-08   0.813717E-06  -0.234440E-06
  1374   0.726250E+03   0.215861E+02   0.000000E+00  -0.635449E+02   0.240382E-08   0.809109E-06  -0.232407E-06
  1375   0.728061E+03   0.213829E+02   0.000000E+00  -0.635242E+02   0.239997E-08   0.804880E-06  -0.230365E-06
  1376   0.729869E+03   0.211794E+02   0.000000E+00  -0.634883E+02   0.239612E-08   0.801073E-06  -0.228314E-06
  1377   0.731672E+03   0.209754E+02   0.000000E+00  -0.634374E+02   0.239228E-08   0.797732E-06  -0.226255E-06
  1378   0.733465E+03   0.207712E+02   0.000000E+00  -0.633713E+02   0.238845E-08   0.794900E-06  -0.224190E-06
  1379   0.735247E+03   0.205668E+02   0.000000E+00  -0.632902E+02   0.238463E-08   0.792619E-06  -0.222119E-06
  1380   0.737010E+03   0.203624E+02   0.000000E+00  -0.631940E+02   0.238082E-08   0.790933E-06  -0.220044E-06
  1381   0.738770E+03   0.201577E+02   0.000000E+00  -0.630828E+02   0.237701E-08   0.789886E-06  -0.217965E-06
  1382   0.740512E+03   0.199532E+02   0.000000E+00  -0.629566E+02   0.237321E-08   0.789519E-06  -0.215884E-06
  1383   0.742235E+03   0.197486E+02   0.000000E+00  -0.628155E+02   0.236942E-08   0.789877E-06  -0.213801E-06
  1384   0.743941E+03   0.195443E+02   0.000000E+00  -0.626595E+02   0.236563E-08   0.791002E-06  -0.211717E-06
  1385   0.745635E+03   0.193401E+02   0.000000E+00  -0.624887E+02   0.236185E-08   0.792938E-06  -0.209634E-06
  1386   0.747312E+03   0.191364E+02   0.000000E+00  -0.623035E+02   0.235808E-08   0.795728E-06  -0.207552E-06
  1387   0.748964E+03   0.189330E+02   0.000000E+00  -0.621038E+02   0.235432E-08   0.799415E-06  -0.205473E-06
  1388   0.750597E+03   0.187301E+02   0.000000E+00  -0.618898E+02   0.235057E-08   0.804042E-06  -0.203397E-06
  1389   0.752205E+03   0.185277E+02   0.000000E+00  -0.616616E+02   0.234682E-08   0.809651E-06  -0.201325E-06
  1390   0.753796E+03   0.183261E+02   0.000000E+00  -0.614193E+02   0.234308E-08   0.816288E-06  -0.199259E-06
  1391   0.755361E+03   0.181251E+02   0.000000E+00  -0.611633E+02   0.233934E-08   0.823994E-06  -0.197199E-06
  1392   0.756902E+03   0.179249E+02   0.000000E+00  -0.608933E+02   0.233562E-08   0.832812E-06  -0.195146E-06
  1393   0.758424E+03   0.177256E+02   0.000000E+00  -0.606097E+02   0.233190E-08   0.842786E-06  -0.193102E-06
  1394   0.759915E+03   0.175271E+02   0.000000E+00  -0.603124E+02   0.232819E-08   0.853959E-06  -0.191067E-06
  1395   0.761373E+03   0.173297E+02   0.000000E+00  -0.600018E+02   0.232448E-08   0.866374E-06  -0.189042E-06
  1396   0.762806E+03   0.171332E+02   0.000000E+00  -0.596777E+02   0.232079E-08   0.880075E-06  -0.187029E-06
  1397   0.764215E+03   0.169379E+02   0.000000E+00  -0.593405E+02   0.231710E-08   0.895104E-06  -0.185028E-06
  1398   0.765584E+03   0.167438E+02   0.000000E+00  -0.589901E+02   0.231341E-08   0.911504E-06  -0.183040E-06
  1399   0.766929E+03   0.165509E+02   0.000000E+00  -0.586270E+02   0.230974E-08   0.929319E-06  -0.181067E-06
  1400   0.768234E+03   0.163592E+02   0.000000E+00  -0.582511E+02   0.230607E-08   0.948591E-06  -0.179109E-06
  1401   0.769514E+03   0.161690E+02   0.000000E+00  -0.578628E+02   0.230241E-08   0.969350E-06  -0.177166E-06
  1402   0.770755E+03   0.159802E+02   0.000000E+00  -0.574620E+02   0.229875E-08   0.991565E-06  -0.175240E-06
  1403   0.771965E+03   0.157929E+02   0.000000E+00  -0.570492E+02   0.229510E-08   0.101519E-05  -0.173327E-06
  1404   0.773142E+03   0.156071E+02   0.000000E+00  -0.566244E+02   0.229146E-08   0.104018E-05  -0.171429E-06
  1405   0.774279E+03   0.154230E+02   0.000000E+00  -0.561878E+02   0.228783E-08   0.106649E-05  -0.169543E-06
  1406   0.775378E+03   0.152406E+02   0.000000E+00  -0.557396E+02   0.228420E-08   0.109408E-05  -0.167669E-06
  1407   0.776436E+03   0.150600E+02   0.000000E+00  -0.552800E+02   0.228058E-08   0.112289E-05  -0.165807E-06
  1408   0.777463E+03   0.148812E+02   0.000000E+00  -0.548091E+02   0.227697E-08   0.115290E-05  -0.163954E-06
  1409   0.778442E+03   0.147042E+02   0.000000E+00  -0.543272E+02   0.227336E-08   0.118404E-05  -0.162111E-06
  1410   0.779389E+03   0.145292E+02   0.000000E+00  -0.538344E+02   0.226976E-08   0.121627E-05  -0.160277E-06
  1411   0.780289E+03   0.143561E+02   0.000000E+00  -0.533310E+02   0.226617E-08   0.124956E-05  -0.158450E-06
  1412   0.781149E+03   0.141852E+02   0.000000E+00  -0.528172E+02   0.226259E-08   0.128385E-05  -0.156630E-06
  1413   0.781963E+03   0.140163E+02   0.000000E+00  -0.522931E+02   0.225901E-08   0.131910E-05  -0.154816E-06
  1414   0.782736E+03   0.138497E+02   0.000000E+00  -0.517592E+02   0.225544E-08   0.135526E-05  -0.153008E-06
  1415   0.783462E+03   0.136852E+02   0.000000E+00  -0.512155E+02   0.225187E-08   0.139229E-05  -0.151203E-06
  1416   0.784148E+03   0.135231E+02   0.000000E+00  -0.506624E+02   0.224831E-08   0.143015E-05  -0.149402E-06
  1417   0.784787E+03   0.133633E+02   0.000000E+00  -0.501001E+02   0.224476E-08   0.146879E-05  -0.147603E-06
  1418   0.785386E+03   0.132059E+02   0.000000E+00  -0.495289E+02   0.224122E-08   0.150816E-05  -0.145806E-06
  1419   0.785938E+03   0.130510E+02   0.000000E+00  -0.489489E+02   0.223768E-08   0.154821E-05  -0.144010E-06
  1420   0.786442E+03   0.128986E+02   0.000000E+00  -0.483606E+02   0.223415E-08   0.158891E-05  -0.142214E-06
