  1191    0.10493E+04    0.42472E+01    0.21072E-09    0.42472E+01    0.13918E+02   -0.72379E-10    0.21072E-09   -0.72379E-10    0.22992E-14
  1192    0.10450E+04    0.47991E+01    0.22041E-09    0.47991E+01    0.14072E+02   -0.75620E-10    0.22041E-09   -0.75620E-10    0.22913E-14
  1193    0.10406E+04    0.53346E+01    0.23029E-09    0.53346E+01    0.14228E+02   -0.78834E-10    0.23029E-09   -0.78834E-10    0.22835E-14
  1194    0.10362E+04    0.58538E+01    0.24035E-09    0.58538E+01    0.14388E+02   -0.82020E-10    0.24035E-09   -0.82020E-10    0.22757E-14
  1195    0.10318E+04    0.63562E+01    0.25059E-09    0.63562E+01    0.14551E+02   -0.85178E-10    0.25059E-09   -0.85178E-10    0.22679E-14
  1196    0.10272E+04    0.68416E+01    0.26101E-09    0.68416E+01    0.14717E+02   -0.88308E-10    0.26101E-09   -0.88308E-10    0.22602E-14
  1197    0.10228E+04    0.73101E+01    0.27162E-09    0.73101E+01    0.14885E+02   -0.91410E-10    0.27162E-09   -0.91410E-10    0.22524E-14
  1198    0.10182E+04    0.77603E+01    0.28241E-09    0.77603E+01    0.15056E+02   -0.94483E-10    0.28241E-09   -0.94483E-10    0.22448E-14
  1199    0.10136E+04    0.81944E+01    0.29339E-09    0.81944E+01    0.15230E+02   -0.97527E-10    0.29339E-09   -0.97527E-10    0.22371E-14
  1200    0.10090E+04    0.86110E+01    0.30457E-09    0.86110E+01    0.15406E+02   -0.10054E-09    0.30457E-09   -0.10054E-09    0.22295E-14
  1201    0.10044E+04    0.90092E+01    0.31593E-09    0.90092E+01    0.15584E+02   -0.10353E-09    0.31593E-09   -0.10353E-09    0.22219E-14
  1202    0.99971E+03    0.93906E+01    0.32747E-09    0.93906E+01    0.15766E+02   -0.10648E-09    0.32747E-09   -0.10648E-09    0.22144E-14
  1203    0.99506E+03    0.97535E+01    0.33917E-09    0.97535E+01    0.15949E+02   -0.10941E-09    0.33917E-09   -0.10941E-09    0.22068E-14
  1204    0.99033E+03    0.10099E+02    0.35102E-09    0.10099E+02    0.16135E+02   -0.11231E-09    0.35102E-09   -0.11231E-09    0.21993E-14
  1205    0.98559E+03    0.10426E+02    0.36299E-09    0.10426E+02    0.16321E+02   -0.11518E-09    0.36299E-09   -0.11518E-09    0.21919E-14
  1206    0.98085E+03    0.10735E+02    0.37508E-09    0.10735E+02    0.16511E+02   -0.11801E-09    0.37508E-09   -0.11801E-09    0.21844E-14
  1207    0.97619E+03    0.11025E+02    0.38727E-09    0.11025E+02    0.16702E+02   -0.12082E-09    0.38727E-09   -0.12082E-09    0.21770E-14
  1208    0.97144E+03    0.11298E+02    0.39954E-09    0.11298E+02    0.16895E+02   -0.12360E-09    0.39954E-09   -0.12360E-09    0.21696E-14
  1209    0.96661E+03    0.11552E+02    0.41187E-09    0.11552E+02    0.17089E+02   -0.12634E-09    0.41187E-09   -0.12634E-09    0.21623E-14
  1210    0.96186E+03    0.11787E+02    0.42426E-09    0.11787E+02    0.17285E+02   -0.12906E-09    0.42426E-09   -0.12906E-09    0.21550E-14
  1211    0.95702E+03    0.12003E+02    0.43668E-09    0.12003E+02    0.17484E+02   -0.13174E-09    0.43668E-09   -0.13174E-09    0.21477E-14
  1212    0.95226E+03    0.12202E+02    0.44911E-09    0.12202E+02    0.17683E+02   -0.13440E-09    0.44911E-09   -0.13440E-09    0.21405E-14
  1213    0.94742E+03    0.12383E+02    0.46155E-09    0.12383E+02    0.17883E+02   -0.13702E-09    0.46155E-09   -0.13702E-09    0.21332E-14
  1214    0.94265E+03    0.12544E+02    0.47398E-09    0.12544E+02    0.18085E+02   -0.13962E-09    0.47398E-09   -0.13962E-09    0.21260E-14
  1215    0.93787E+03    0.12687E+02    0.48637E-09    0.12687E+02    0.18288E+02   -0.14218E-09    0.48637E-09   -0.14218E-09    0.21189E-14
  1216    0.93309E+03    0.12811E+02    0.49872E-09    0.12811E+02    0.18492E+02   -0.14471E-09    0.49872E-09   -0.14471E-09    0.21117E-14
  1217    0.92816E+03    0.12917E+02    0.51101E-09    0.12917E+02    0.18697E+02   -0.14721E-09    0.51101E-09   -0.14721E-09    0.21046E-14
  1218    0.92337E+03    0.13004E+02    0.52323E-09    0.13004E+02    0.18903E+02   -0.14968E-09    0.52323E-09   -0.14968E-09    0.20975E-14
  1219    0.91851E+03    0.13073E+02    0.53535E-09    0.13073E+02    0.19109E+02   -0.15212E-09    0.53535E-09   -0.15212E-09    0.20905E-14
  1220    0.91371E+03    0.13123E+02    0.54736E-09    0.13123E+02    0.19316E+02   -0.15452E-09    0.54736E-09   -0.15452E-09    0.20835E-14
  1221    0.90891E+03    0.13155E+02    0.55924E-09    0.13155E+02    0.19523E+02   -0.15690E-09    0.55924E-09   -0.15690E-09    0.20765E-14
  1222    0.90410E+03    0.13167E+02    0.57099E-09    0.13167E+02    0.19732E+02   -0.15924E-09    0.57099E-09   -0.15924E-09    0.20695E-14
  1223    0.89929E+03    0.13163E+02    0.58257E-09    0.13163E+02    0.19941E+02   -0.16155E-09    0.58257E-09   -0.16155E-09    0.20626E-14
  1224    0.89448E+03    0.13138E+02    0.59399E-09    0.13138E+02    0.20148E+02   -0.16383E-09    0.59399E-09   -0.16383E-09    0.20557E-14
  1225    0.88974E+03    0.13095E+02    0.60522E-09    0.13095E+02    0.20358E+02   -0.16607E-09    0.60522E-09   -0.16607E-09    0.20488E-14
  1226    0.88499E+03    0.13035E+02    0.61624E-09    0.13035E+02    0.20566E+02   -0.16829E-09    0.61624E-09   -0.16829E-09    0.20419E-14
  1227    0.88031E+03    0.12956E+02    0.62705E-09    0.12956E+02    0.20775E+02   -0.17047E-09    0.62705E-09   -0.17047E-09    0.20351E-14
  1228    0.87556E+03    0.12859E+02    0.63761E-09    0.12859E+02    0.20984E+02   -0.17262E-09    0.63761E-09   -0.17262E-09    0.20283E-14
  1229    0.87087E+03    0.12744E+02    0.64793E-09    0.12744E+02    0.21193E+02   -0.17473E-09    0.64793E-09   -0.17473E-09    0.20215E-14
  1230    0.86603E+03    0.12611E+02    0.65798E-09    0.12611E+02    0.21401E+02   -0.17682E-09    0.65798E-09   -0.17682E-09    0.20148E-14
  1231    0.86134E+03    0.12460E+02    0.66774E-09    0.12460E+02    0.21609E+02   -0.17887E-09    0.66774E-09   -0.17887E-09    0.20081E-14
  1232    0.85664E+03    0.12293E+02    0.67721E-09    0.12293E+02    0.21815E+02   -0.18089E-09    0.67721E-09   -0.18089E-09    0.20014E-14
  1233    0.85208E+03    0.12107E+02    0.68636E-09    0.12107E+02    0.22023E+02   -0.18287E-09    0.68636E-09   -0.18287E-09    0.19947E-14
  1234    0.84745E+03    0.11904E+02    0.69518E-09    0.11904E+02    0.22229E+02   -0.18482E-09    0.69518E-09   -0.18482E-09    0.19881E-14
  1235    0.84311E+03    0.11684E+02    0.70365E-09    0.11684E+02    0.22435E+02   -0.18674E-09    0.70365E-09   -0.18674E-09    0.19815E-14
  1236    0.83861E+03    0.11446E+02    0.71176E-09    0.11446E+02    0.22639E+02   -0.18863E-09    0.71176E-09   -0.18863E-09    0.19749E-14
  1237    0.83411E+03    0.11192E+02    0.71949E-09    0.11192E+02    0.22842E+02   -0.19048E-09    0.71949E-09   -0.19048E-09    0.19683E-14
  1238    0.82968E+03    0.10920E+02    0.72682E-09    0.10920E+02    0.23045E+02   -0.19230E-09    0.72682E-09   -0.19230E-09    0.19618E-14
  1239    0.82525E+03    0.10631E+02    0.73375E-09    0.10631E+02    0.23246E+02   -0.19408E-09    0.73375E-09   -0.19408E-09    0.19553E-14
  1240    0.82081E+03    0.10327E+02    0.74024E-09    0.10327E+02    0.23446E+02   -0.19583E-09    0.74024E-09   -0.19583E-09    0.19488E-14
  1241    0.81652E+03    0.10006E+02    0.74630E-09    0.10006E+02    0.23645E+02   -0.19755E-09    0.74630E-09   -0.19755E-09    0.19424E-14
  1242    0.81215E+03    0.96698E+01    0.75190E-09    0.96698E+01    0.23843E+02   -0.19923E-09    0.75190E-09   -0.19923E-09    0.19359E-14
  1243    0.80784E+03    0.93158E+01    0.75702E-09    0.93158E+01    0.24038E+02   -0.20088E-09    0.75702E-09   -0.20088E-09    0.19295E-14
  1244    0.80361E+03    0.89475E+01    0.76166E-09    0.89475E+01    0.24234E+02   -0.20249E-09    0.76166E-09   -0.20249E-09    0.19231E-14
  1245    0.79945E+03    0.85633E+01    0.76578E-09    0.85633E+01    0.24427E+02   -0.20407E-09    0.76578E-09   -0.20407E-09    0.19168E-14
  1246    0.79528E+03    0.81649E+01    0.76939E-09    0.81649E+01    0.24618E+02   -0.20562E-09    0.76939E-09   -0.20562E-09    0.19105E-14
  1247    0.79111E+03    0.77506E+01    0.77246E-09    0.77506E+01    0.24807E+02   -0.20713E-09    0.77246E-09   -0.20713E-09    0.19042E-14
  1248    0.78701E+03    0.73213E+01    0.77497E-09    0.73213E+01    0.24995E+02   -0.20860E-09    0.77497E-09   -0.20860E-09    0.18979E-14
  1249    0.78297E+03    0.68776E+01    0.77692E-09    0.68776E+01    0.25182E+02   -0.21005E-09    0.77692E-09   -0.21005E-09    0.18916E-14
  1250    0.77901E+03    0.64195E+01    0.77828E-09    0.64195E+01    0.25365E+02   -0.21145E-09    0.77828E-09   -0.21145E-09    0.18854E-14
  1251    0.77504E+03    0.59470E+01    0.77905E-09    0.59470E+01    0.25546E+02   -0.21282E-09    0.77905E-09   -0.21282E-09    0.18792E-14
  1252    0.77122E+03    0.54604E+01    0.77923E-09    0.54604E+01    0.25726E+02   -0.21416E-09    0.77923E-09   -0.21416E-09    0.18730E-14
  1253    0.76732E+03    0.49604E+01    0.77886E-09    0.49604E+01    0.25903E+02   -0.21546E-09    0.77886E-09   -0.21546E-09    0.18669E-14
  1254    0.76348E+03    0.44469E+01    0.77794E-09    0.44469E+01    0.26077E+02   -0.21672E-09    0.77794E-09   -0.21672E-09    0.18607E-14
  1255    0.75972E+03    0.39201E+01    0.77651E-09    0.39201E+01    0.26250E+02   -0.21796E-09    0.77651E-09   -0.21796E-09    0.18546E-14
  1256    0.75610E+03    0.33806E+01    0.77458E-09    0.33806E+01    0.26420E+02   -0.21915E-09    0.77458E-09   -0.21915E-09    0.18486E-14
  1257    0.75248E+03    0.28285E+01    0.77217E-09    0.28285E+01    0.26587E+02   -0.22032E-09    0.77217E-09   -0.22032E-09    0.18425E-14
  1258    0.74885E+03    0.22641E+01    0.76930E-09    0.22641E+01    0.26751E+02   -0.22145E-09    0.76930E-09   -0.22145E-09    0.18365E-14
  1259    0.74530E+03    0.16877E+01    0.76600E-09    0.16877E+01    0.26914E+02   -0.22254E-09    0.76600E-09   -0.22254E-09    0.18305E-14
  1260    0.74181E+03    0.10996E+01    0.76228E-09    0.10996E+01    0.27072E+02   -0.22360E-09    0.76228E-09   -0.22360E-09    0.18245E-14
  1261    0.73839E+03    0.50003E+00    0.75816E-09    0.50003E+00    0.27229E+02   -0.22463E-09    0.75816E-09   -0.22463E-09    0.18185E-14
  1262    0.73505E+03   -0.11048E+00    0.75367E-09   -0.11048E+00    0.27383E+02   -0.22563E-09    0.75367E-09   -0.22563E-09    0.18126E-14
  1263    0.73177E+03   -0.73198E+00    0.74883E-09   -0.73198E+00    0.27533E+02   -0.22659E-09    0.74883E-09   -0.22659E-09    0.18066E-14
  1264    0.72850E+03   -0.13642E+01    0.74365E-09   -0.13642E+01    0.27681E+02   -0.22752E-09    0.74365E-09   -0.22752E-09    0.18008E-14
  1265    0.72536E+03   -0.20066E+01    0.73816E-09   -0.20066E+01    0.27825E+02   -0.22841E-09    0.73816E-09   -0.22841E-09    0.17949E-14
  1266    0.72222E+03   -0.26588E+01    0.73237E-09   -0.26588E+01    0.27967E+02   -0.22927E-09    0.73237E-09   -0.22927E-09    0.17890E-14
  1267    0.71916E+03   -0.33207E+01    0.72631E-09   -0.33207E+01    0.28104E+02   -0.23010E-09    0.72631E-09   -0.23010E-09    0.17832E-14
  1268    0.71617E+03   -0.39921E+01    0.72000E-09   -0.39921E+01    0.28241E+02   -0.23090E-09    0.72000E-09   -0.23090E-09    0.17774E-14
  1269    0.71326E+03   -0.46722E+01    0.71346E-09   -0.46722E+01    0.28371E+02   -0.23167E-09    0.71346E-09   -0.23167E-09    0.17716E-14
  1270    0.71039E+03   -0.53618E+01    0.70671E-09   -0.53618E+01    0.28499E+02   -0.23240E-09    0.70671E-09   -0.23240E-09    0.17659E-14
  1271    0.70760E+03   -0.60593E+01    0.69977E-09   -0.60593E+01    0.28624E+02   -0.23310E-09    0.69977E-09   -0.23310E-09    0.17601E-14
  1272    0.70486E+03   -0.67648E+01    0.69266E-09   -0.67648E+01    0.28745E+02   -0.23377E-09    0.69266E-09   -0.23377E-09    0.17544E-14
  1273    0.70217E+03   -0.74783E+01    0.68540E-09   -0.74783E+01    0.28862E+02   -0.23441E-09    0.68540E-09   -0.23441E-09    0.17487E-14
  1274    0.69956E+03   -0.81990E+01    0.67801E-09   -0.81990E+01    0.28975E+02   -0.23501E-09    0.67801E-09   -0.23501E-09    0.17431E-14
  1275    0.69701E+03   -0.89262E+01    0.67052E-09   -0.89262E+01    0.29086E+02   -0.23559E-09    0.67052E-09   -0.23559E-09    0.17374E-14
  1276    0.69451E+03   -0.96607E+01    0.66294E-09   -0.96607E+01    0.29192E+02   -0.23613E-09    0.66294E-09   -0.23613E-09    0.17318E-14
  1277    0.69209E+03   -0.10401E+02    0.65529E-09   -0.10401E+02    0.29296E+02   -0.23664E-09    0.65529E-09   -0.23664E-09    0.17262E-14
  1278    0.68974E+03   -0.11148E+02    0.64759E-09   -0.11148E+02    0.29395E+02   -0.23712E-09    0.64759E-09   -0.23712E-09    0.17206E-14
  1279    0.68745E+03   -0.11900E+02    0.63987E-09   -0.11900E+02    0.29490E+02   -0.23757E-09    0.63987E-09   -0.23757E-09    0.17151E-14
  1280    0.68524E+03   -0.12659E+02    0.63214E-09   -0.12659E+02    0.29582E+02   -0.23799E-09    0.63214E-09   -0.23799E-09    0.17095E-14
  1281    0.68309E+03   -0.13421E+02    0.62443E-09   -0.13421E+02    0.29669E+02   -0.23838E-09    0.62443E-09   -0.23838E-09    0.17040E-14
  1282    0.68101E+03   -0.14188E+02    0.61675E-09   -0.14188E+02    0.29753E+02   -0.23874E-09    0.61675E-09   -0.23874E-09    0.16985E-14
  1283    0.67900E+03   -0.14960E+02    0.60913E-09   -0.14960E+02    0.29833E+02   -0.23907E-09    0.60913E-09   -0.23907E-09    0.16930E-14
  1284    0.67706E+03   -0.15736E+02    0.60159E-09   -0.15736E+02    0.29909E+02   -0.23937E-09    0.60159E-09   -0.23937E-09    0.16876E-14
  1285    0.67517E+03   -0.16516E+02    0.59415E-09   -0.16516E+02    0.29981E+02   -0.23963E-09    0.59415E-09   -0.23963E-09    0.16821E-14
  1286    0.67336E+03   -0.17299E+02    0.58682E-09   -0.17299E+02    0.30049E+02   -0.23987E-09    0.58682E-09   -0.23987E-09    0.16767E-14
  1287    0.67162E+03   -0.18084E+02    0.57964E-09   -0.18084E+02    0.30113E+02   -0.24008E-09    0.57964E-09   -0.24008E-09    0.16713E-14
  1288    0.66996E+03   -0.18873E+02    0.57261E-09   -0.18873E+02    0.30172E+02   -0.24026E-09    0.57261E-09   -0.24026E-09    0.16660E-14
  1289    0.66836E+03   -0.19663E+02    0.56576E-09   -0.19663E+02    0.30228E+02   -0.24041E-09    0.56576E-09   -0.24041E-09    0.16606E-14
  1290    0.66682E+03   -0.20456E+02    0.55911E-09   -0.20456E+02    0.30279E+02   -0.24053E-09    0.55911E-09   -0.24053E-09    0.16553E-14
  1291    0.66536E+03   -0.21251E+02    0.55268E-09   -0.21251E+02    0.30327E+02   -0.24063E-09    0.55268E-09   -0.24063E-09    0.16500E-14
  1292    0.66396E+03   -0.22047E+02    0.54650E-09   -0.22047E+02    0.30369E+02   -0.24069E-09    0.54650E-09   -0.24069E-09    0.16447E-14
  1293    0.66262E+03   -0.22845E+02    0.54057E-09   -0.22845E+02    0.30409E+02   -0.24073E-09    0.54057E-09   -0.24073E-09    0.16394E-14
  1294    0.66137E+03   -0.23641E+02    0.53493E-09   -0.23641E+02    0.30443E+02   -0.24073E-09    0.53493E-09   -0.24073E-09    0.16342E-14
  1295    0.66017E+03   -0.24439E+02    0.52960E-09   -0.24439E+02    0.30474E+02   -0.24071E-09    0.52960E-09   -0.24071E-09    0.16290E-14
  1296    0.65904E+03   -0.25235E+02    0.52458E-09   -0.25235E+02    0.30501E+02   -0.24066E-09    0.52458E-09   -0.24066E-09    0.16238E-14
  1297    0.65799E+03   -0.26032E+02    0.51991E-09   -0.26032E+02    0.30524E+02   -0.24058E-09    0.51991E-09   -0.24058E-09    0.16186E-14
  1298    0.65700E+03   -0.26828E+02    0.51561E-09   -0.26828E+02    0.30542E+02   -0.24048E-09    0.51561E-09   -0.24048E-09    0.16134E-14
  1299    0.65606E+03   -0.27624E+02    0.51169E-09   -0.27624E+02    0.30556E+02   -0.24034E-09    0.51169E-09   -0.24034E-09    0.16083E-14
  1300    0.65521E+03   -0.28418E+02    0.50817E-09   -0.28418E+02    0.30566E+02   -0.24018E-09    0.50817E-09   -0.24018E-09    0.16031E-14
  1301    0.65442E+03   -0.29209E+02    0.50508E-09   -0.29209E+02    0.30572E+02   -0.23999E-09    0.50508E-09   -0.23999E-09    0.15980E-14
  1302    0.65370E+03   -0.29998E+02    0.50240E-09   -0.29998E+02    0.30573E+02   -0.23978E-09    0.50240E-09   -0.23978E-09    0.15929E-14
  1303    0.65304E+03   -0.30786E+02    0.50013E-09   -0.30786E+02    0.30571E+02   -0.23954E-09    0.50013E-09   -0.23954E-09    0.15879E-14
  1304    0.65244E+03   -0.31570E+02    0.49826E-09   -0.31570E+02    0.30564E+02   -0.23927E-09    0.49826E-09   -0.23927E-09    0.15828E-14
  1305    0.65191E+03   -0.32353E+02    0.49676E-09   -0.32353E+02    0.30553E+02   -0.23897E-09    0.49676E-09   -0.23897E-09    0.15778E-14
  1306    0.65143E+03   -0.33130E+02    0.49565E-09   -0.33130E+02    0.30538E+02   -0.23865E-09    0.49565E-09   -0.23865E-09    0.15728E-14
  1307    0.65103E+03   -0.33904E+02    0.49489E-09   -0.33904E+02    0.30519E+02   -0.23831E-09    0.49489E-09   -0.23831E-09    0.15678E-14
  1308    0.65070E+03   -0.34675E+02    0.49449E-09   -0.34675E+02    0.30496E+02   -0.23793E-09    0.49449E-09   -0.23793E-09    0.15628E-14
  1309    0.65041E+03   -0.35440E+02    0.49443E-09   -0.35440E+02    0.30467E+02   -0.23754E-09    0.49443E-09   -0.23754E-09    0.15578E-14
  1310    0.65020E+03   -0.36202E+02    0.49470E-09   -0.36202E+02    0.30435E+02   -0.23712E-09    0.49470E-09   -0.23712E-09    0.15529E-14
  1311    0.65004E+03   -0.36957E+02    0.49530E-09   -0.36957E+02    0.30399E+02   -0.23667E-09    0.49530E-09   -0.23667E-09    0.15480E-14
  1312    0.64997E+03   -0.37708E+02    0.49620E-09   -0.37708E+02    0.30360E+02   -0.23620E-09    0.49620E-09   -0.23620E-09    0.15431E-14
  1313    0.64993E+03   -0.38453E+02    0.49741E-09   -0.38453E+02    0.30316E+02   -0.23571E-09    0.49741E-09   -0.23571E-09    0.15382E-14
  1314    0.64997E+03   -0.39191E+02    0.49891E-09   -0.39191E+02    0.30267E+02   -0.23519E-09    0.49891E-09   -0.23519E-09    0.15333E-14
  1315    0.65005E+03   -0.39924E+02    0.50068E-09   -0.39924E+02    0.30216E+02   -0.23465E-09    0.50068E-09   -0.23465E-09    0.15285E-14
  1316    0.65020E+03   -0.40649E+02    0.50273E-09   -0.40649E+02    0.30159E+02   -0.23409E-09    0.50273E-09   -0.23409E-09    0.15237E-14
  1317    0.65042E+03   -0.41368E+02    0.50503E-09   -0.41368E+02    0.30100E+02   -0.23350E-09    0.50503E-09   -0.23350E-09    0.15188E-14
  1318    0.65067E+03   -0.42079E+02    0.50758E-09   -0.42079E+02    0.30035E+02   -0.23290E-09    0.50758E-09   -0.23290E-09    0.15141E-14
  1319    0.65099E+03   -0.42783E+02    0.51037E-09   -0.42783E+02    0.29967E+02   -0.23227E-09    0.51037E-09   -0.23227E-09    0.15093E-14
  1320    0.65136E+03   -0.43479E+02    0.51339E-09   -0.43479E+02    0.29895E+02   -0.23162E-09    0.51339E-09   -0.23162E-09    0.15045E-14
  1321    0.65178E+03   -0.44168E+02    0.51662E-09   -0.44168E+02    0.29820E+02   -0.23095E-09    0.51662E-09   -0.23095E-09    0.14998E-14
  1322    0.65226E+03   -0.44847E+02    0.52006E-09   -0.44847E+02    0.29739E+02   -0.23026E-09    0.52006E-09   -0.23026E-09    0.14951E-14
  1323    0.65280E+03   -0.45517E+02    0.52370E-09   -0.45517E+02    0.29656E+02   -0.22954E-09    0.52370E-09   -0.22954E-09    0.14904E-14
  1324    0.65339E+03   -0.46180E+02    0.52752E-09   -0.46180E+02    0.29568E+02   -0.22881E-09    0.52752E-09   -0.22881E-09    0.14857E-14
  1325    0.65402E+03   -0.46833E+02    0.53152E-09   -0.46833E+02    0.29478E+02   -0.22806E-09    0.53152E-09   -0.22806E-09    0.14810E-14
  1326    0.65472E+03   -0.47476E+02    0.53567E-09   -0.47476E+02    0.29383E+02   -0.22728E-09    0.53567E-09   -0.22728E-09    0.14764E-14
  1327    0.65544E+03   -0.48111E+02    0.53999E-09   -0.48111E+02    0.29285E+02   -0.22649E-09    0.53999E-09   -0.22649E-09    0.14717E-14
  1328    0.65624E+03   -0.48733E+02    0.54444E-09   -0.48733E+02    0.29184E+02   -0.22568E-09    0.54444E-09   -0.22568E-09    0.14671E-14
  1329    0.65707E+03   -0.49347E+02    0.54903E-09   -0.49347E+02    0.29079E+02   -0.22485E-09    0.54903E-09   -0.22485E-09    0.14625E-14
  1330    0.65795E+03   -0.49951E+02    0.55375E-09   -0.49951E+02    0.28969E+02   -0.22400E-09    0.55375E-09   -0.22400E-09    0.14579E-14
