  3784    0.34670E+01   -0.12185E+00    0.15918E-10   -0.12185E+00    0.12367E+00   -0.24154E-12    0.15918E-10   -0.24154E-12    0.28246E-16
  3785    0.34562E+01   -0.12201E+00    0.15912E-10   -0.12201E+00    0.12377E+00   -0.24095E-12    0.15912E-10   -0.24095E-12    0.28212E-16
  3786    0.34453E+01   -0.12220E+00    0.15906E-10   -0.12220E+00    0.12387E+00   -0.24033E-12    0.15906E-10   -0.24033E-12    0.28177E-16
  3787    0.34347E+01   -0.12241E+00    0.15900E-10   -0.12241E+00    0.12396E+00   -0.23968E-12    0.15900E-10   -0.23968E-12    0.28143E-16
  3788    0.34242E+01   -0.12264E+00    0.15895E-10   -0.12264E+00    0.12405E+00   -0.23900E-12    0.15895E-10   -0.23900E-12    0.28108E-16
  3789    0.34137E+01   -0.12290E+00    0.15890E-10   -0.12290E+00    0.12414E+00   -0.23829E-12    0.15890E-10   -0.23829E-12    0.28074E-16
  3790    0.34033E+01   -0.12318E+00    0.15886E-10   -0.12318E+00    0.12423E+00   -0.23756E-12    0.15886E-10   -0.23756E-12    0.28040E-16
  3791    0.33930E+01   -0.12349E+00    0.15882E-10   -0.12349E+00    0.12431E+00   -0.23679E-12    0.15882E-10   -0.23679E-12    0.28005E-16
  3792    0.33828E+01   -0.12381E+00    0.15878E-10   -0.12381E+00    0.12440E+00   -0.23600E-12    0.15878E-10   -0.23600E-12    0.27971E-16
  3793    0.33726E+01   -0.12413E+00    0.15874E-10   -0.12413E+00    0.12448E+00   -0.23519E-12    0.15874E-10   -0.23519E-12    0.27937E-16
  3794    0.33626E+01   -0.12449E+00    0.15871E-10   -0.12449E+00    0.12456E+00   -0.23434E-12    0.15871E-10   -0.23434E-12    0.27903E-16
  3795    0.33526E+01   -0.12487E+00    0.15869E-10   -0.12487E+00    0.12464E+00   -0.23347E-12    0.15869E-10   -0.23347E-12    0.27869E-16
  3796    0.33427E+01   -0.12529E+00    0.15867E-10   -0.12529E+00    0.12471E+00   -0.23257E-12    0.15867E-10   -0.23257E-12    0.27835E-16
  3797    0.33329E+01   -0.12571E+00    0.15865E-10   -0.12571E+00    0.12479E+00   -0.23165E-12    0.15865E-10   -0.23165E-12    0.27801E-16
  3798    0.33233E+01   -0.12615E+00    0.15864E-10   -0.12615E+00    0.12486E+00   -0.23070E-12    0.15864E-10   -0.23070E-12    0.27767E-16
  3799    0.33137E+01   -0.12660E+00    0.15863E-10   -0.12660E+00    0.12493E+00   -0.22972E-12    0.15863E-10   -0.22972E-12    0.27733E-16
  3800    0.33041E+01   -0.12708E+00    0.15863E-10   -0.12708E+00    0.12500E+00   -0.22872E-12    0.15863E-10   -0.22872E-12    0.27699E-16
  3801    0.32947E+01   -0.12758E+00    0.15863E-10   -0.12758E+00    0.12505E+00   -0.22769E-12    0.15863E-10   -0.22769E-12    0.27665E-16
  3802    0.32854E+01   -0.12809E+00    0.15864E-10   -0.12809E+00    0.12511E+00   -0.22663E-12    0.15864E-10   -0.22663E-12    0.27631E-16
  3803    0.32761E+01   -0.12861E+00    0.15866E-10   -0.12861E+00    0.12516E+00   -0.22555E-12    0.15866E-10   -0.22555E-12    0.27598E-16
  3804    0.32671E+01   -0.12915E+00    0.15867E-10   -0.12915E+00    0.12521E+00   -0.22445E-12    0.15867E-10   -0.22445E-12    0.27564E-16
  3805    0.32580E+01   -0.12971E+00    0.15870E-10   -0.12971E+00    0.12526E+00   -0.22332E-12    0.15870E-10   -0.22332E-12    0.27530E-16
  3806    0.32490E+01   -0.13028E+00    0.15872E-10   -0.13028E+00    0.12531E+00   -0.22216E-12    0.15872E-10   -0.22216E-12    0.27497E-16
  3807    0.32402E+01   -0.13086E+00    0.15875E-10   -0.13086E+00    0.12535E+00   -0.22099E-12    0.15875E-10   -0.22099E-12    0.27463E-16
  3808    0.32314E+01   -0.13146E+00    0.15878E-10   -0.13146E+00    0.12538E+00   -0.21978E-12    0.15878E-10   -0.21978E-12    0.27430E-16
  3809    0.32228E+01   -0.13207E+00    0.15882E-10   -0.13207E+00    0.12542E+00   -0.21856E-12    0.15882E-10   -0.21856E-12    0.27396E-16
  3810    0.32143E+01   -0.13269E+00    0.15885E-10   -0.13269E+00    0.12545E+00   -0.21731E-12    0.15885E-10   -0.21731E-12    0.27363E-16
  3811    0.32058E+01   -0.13333E+00    0.15889E-10   -0.13333E+00    0.12547E+00   -0.21603E-12    0.15889E-10   -0.21603E-12    0.27330E-16
  3812    0.31974E+01   -0.13397E+00    0.15894E-10   -0.13397E+00    0.12548E+00   -0.21474E-12    0.15894E-10   -0.21474E-12    0.27296E-16
  3813    0.31891E+01   -0.13463E+00    0.15898E-10   -0.13463E+00    0.12550E+00   -0.21342E-12    0.15898E-10   -0.21342E-12    0.27263E-16
  3814    0.31809E+01   -0.13531E+00    0.15903E-10   -0.13531E+00    0.12551E+00   -0.21208E-12    0.15903E-10   -0.21208E-12    0.27230E-16
  3815    0.31728E+01   -0.13599E+00    0.15907E-10   -0.13599E+00    0.12552E+00   -0.21071E-12    0.15907E-10   -0.21071E-12    0.27197E-16
  3816    0.31647E+01   -0.13667E+00    0.15912E-10   -0.13667E+00    0.12552E+00   -0.20933E-12    0.15912E-10   -0.20933E-12    0.27163E-16
  3817    0.31568E+01   -0.13737E+00    0.15917E-10   -0.13737E+00    0.12551E+00   -0.20792E-12    0.15917E-10   -0.20792E-12    0.27130E-16
  3818    0.31490E+01   -0.13807E+00    0.15921E-10   -0.13807E+00    0.12551E+00   -0.20649E-12    0.15921E-10   -0.20649E-12    0.27097E-16
  3819    0.31413E+01   -0.13878E+00    0.15926E-10   -0.13878E+00    0.12549E+00   -0.20504E-12    0.15926E-10   -0.20504E-12    0.27064E-16
  3820    0.31336E+01   -0.13952E+00    0.15931E-10   -0.13952E+00    0.12547E+00   -0.20357E-12    0.15931E-10   -0.20357E-12    0.27031E-16
  3821    0.31260E+01   -0.14024E+00    0.15935E-10   -0.14024E+00    0.12544E+00   -0.20208E-12    0.15935E-10   -0.20208E-12    0.26999E-16
  3822    0.31185E+01   -0.14098E+00    0.15940E-10   -0.14098E+00    0.12542E+00   -0.20057E-12    0.15940E-10   -0.20057E-12    0.26966E-16
  3823    0.31111E+01   -0.14172E+00    0.15944E-10   -0.14172E+00    0.12539E+00   -0.19903E-12    0.15944E-10   -0.19903E-12    0.26933E-16
  3824    0.31038E+01   -0.14246E+00    0.15949E-10   -0.14246E+00    0.12535E+00   -0.19748E-12    0.15949E-10   -0.19748E-12    0.26900E-16
  3825    0.30965E+01   -0.14321E+00    0.15953E-10   -0.14321E+00    0.12530E+00   -0.19591E-12    0.15953E-10   -0.19591E-12    0.26867E-16
  3826    0.30895E+01   -0.14396E+00    0.15957E-10   -0.14396E+00    0.12525E+00   -0.19432E-12    0.15957E-10   -0.19432E-12    0.26835E-16
  3827    0.30824E+01   -0.14472E+00    0.15960E-10   -0.14472E+00    0.12519E+00   -0.19271E-12    0.15960E-10   -0.19271E-12    0.26802E-16
  3828    0.30754E+01   -0.14548E+00    0.15963E-10   -0.14548E+00    0.12513E+00   -0.19108E-12    0.15963E-10   -0.19108E-12    0.26770E-16
  3829    0.30685E+01   -0.14625E+00    0.15966E-10   -0.14625E+00    0.12506E+00   -0.18943E-12    0.15966E-10   -0.18943E-12    0.26737E-16
  3830    0.30618E+01   -0.14701E+00    0.15969E-10   -0.14701E+00    0.12499E+00   -0.18777E-12    0.15969E-10   -0.18777E-12    0.26704E-16
  3831    0.30551E+01   -0.14778E+00    0.15971E-10   -0.14778E+00    0.12492E+00   -0.18608E-12    0.15971E-10   -0.18608E-12    0.26672E-16
  3832    0.30484E+01   -0.14855E+00    0.15973E-10   -0.14855E+00    0.12483E+00   -0.18438E-12    0.15973E-10   -0.18438E-12    0.26640E-16
  3833    0.30419E+01   -0.14932E+00    0.15975E-10   -0.14932E+00    0.12473E+00   -0.18267E-12    0.15975E-10   -0.18267E-12    0.26607E-16
  3834    0.30355E+01   -0.15009E+00    0.15976E-10   -0.15009E+00    0.12464E+00   -0.18093E-12    0.15976E-10   -0.18093E-12    0.26575E-16
  3835    0.30291E+01   -0.15086E+00    0.15976E-10   -0.15086E+00    0.12454E+00   -0.17918E-12    0.15976E-10   -0.17918E-12    0.26543E-16
  3836    0.30228E+01   -0.15163E+00    0.15976E-10   -0.15163E+00    0.12443E+00   -0.17741E-12    0.15976E-10   -0.17741E-12    0.26510E-16
  3837    0.30166E+01   -0.15239E+00    0.15976E-10   -0.15239E+00    0.12432E+00   -0.17562E-12    0.15976E-10   -0.17562E-12    0.26478E-16
  3838    0.30105E+01   -0.15316E+00    0.15974E-10   -0.15316E+00    0.12420E+00   -0.17382E-12    0.15974E-10   -0.17382E-12    0.26446E-16
  3839    0.30044E+01   -0.15394E+00    0.15973E-10   -0.15394E+00    0.12408E+00   -0.17200E-12    0.15973E-10   -0.17200E-12    0.26414E-16
  3840    0.29985E+01   -0.15470E+00    0.15970E-10   -0.15470E+00    0.12394E+00   -0.17017E-12    0.15970E-10   -0.17017E-12    0.26382E-16
  3841    0.29926E+01   -0.15546E+00    0.15967E-10   -0.15546E+00    0.12381E+00   -0.16832E-12    0.15967E-10   -0.16832E-12    0.26350E-16
  3842    0.29868E+01   -0.15622E+00    0.15963E-10   -0.15622E+00    0.12366E+00   -0.16645E-12    0.15963E-10   -0.16645E-12    0.26318E-16
  3843    0.29810E+01   -0.15697E+00    0.15959E-10   -0.15697E+00    0.12351E+00   -0.16457E-12    0.15959E-10   -0.16457E-12    0.26286E-16
  3844    0.29753E+01   -0.15773E+00    0.15954E-10   -0.15773E+00    0.12336E+00   -0.16268E-12    0.15954E-10   -0.16268E-12    0.26254E-16
  3845    0.29698E+01   -0.15847E+00    0.15948E-10   -0.15847E+00    0.12320E+00   -0.16077E-12    0.15948E-10   -0.16077E-12    0.26222E-16
  3846    0.29642E+01   -0.15921E+00    0.15941E-10   -0.15921E+00    0.12303E+00   -0.15885E-12    0.15941E-10   -0.15885E-12    0.26190E-16
  3847    0.29587E+01   -0.15995E+00    0.15933E-10   -0.15995E+00    0.12286E+00   -0.15691E-12    0.15933E-10   -0.15691E-12    0.26159E-16
  3848    0.29533E+01   -0.16067E+00    0.15924E-10   -0.16067E+00    0.12268E+00   -0.15496E-12    0.15924E-10   -0.15496E-12    0.26127E-16
  3849    0.29480E+01   -0.16139E+00    0.15915E-10   -0.16139E+00    0.12249E+00   -0.15300E-12    0.15915E-10   -0.15300E-12    0.26095E-16
  3850    0.29427E+01   -0.16211E+00    0.15904E-10   -0.16211E+00    0.12229E+00   -0.15103E-12    0.15904E-10   -0.15103E-12    0.26064E-16
  3851    0.29376E+01   -0.16282E+00    0.15893E-10   -0.16282E+00    0.12209E+00   -0.14904E-12    0.15893E-10   -0.14904E-12    0.26032E-16
  3852    0.29324E+01   -0.16352E+00    0.15880E-10   -0.16352E+00    0.12189E+00   -0.14704E-12    0.15880E-10   -0.14704E-12    0.26001E-16
  3853    0.29274E+01   -0.16421E+00    0.15867E-10   -0.16421E+00    0.12168E+00   -0.14502E-12    0.15867E-10   -0.14502E-12    0.25969E-16
  3854    0.29225E+01   -0.16489E+00    0.15853E-10   -0.16489E+00    0.12144E+00   -0.14300E-12    0.15853E-10   -0.14300E-12    0.25938E-16
  3855    0.29175E+01   -0.16557E+00    0.15838E-10   -0.16557E+00    0.12123E+00   -0.14096E-12    0.15838E-10   -0.14096E-12    0.25906E-16
  3856    0.29126E+01   -0.16623E+00    0.15822E-10   -0.16623E+00    0.12100E+00   -0.13891E-12    0.15822E-10   -0.13891E-12    0.25875E-16
  3857    0.29079E+01   -0.16689E+00    0.15805E-10   -0.16689E+00    0.12076E+00   -0.13686E-12    0.15805E-10   -0.13686E-12    0.25844E-16
  3858    0.29031E+01   -0.16755E+00    0.15788E-10   -0.16755E+00    0.12052E+00   -0.13479E-12    0.15788E-10   -0.13479E-12    0.25812E-16
  3859    0.28984E+01   -0.16819E+00    0.15769E-10   -0.16819E+00    0.12027E+00   -0.13271E-12    0.15769E-10   -0.13271E-12    0.25781E-16
  3860    0.28938E+01   -0.16881E+00    0.15750E-10   -0.16881E+00    0.12004E+00   -0.13062E-12    0.15750E-10   -0.13062E-12    0.25750E-16
  3861    0.28892E+01   -0.16943E+00    0.15731E-10   -0.16943E+00    0.11978E+00   -0.12852E-12    0.15731E-10   -0.12852E-12    0.25719E-16
  3862    0.28848E+01   -0.17004E+00    0.15710E-10   -0.17004E+00    0.11952E+00   -0.12641E-12    0.15710E-10   -0.12641E-12    0.25688E-16
  3863    0.28803E+01   -0.17064E+00    0.15689E-10   -0.17064E+00    0.11925E+00   -0.12430E-12    0.15689E-10   -0.12430E-12    0.25656E-16
  3864    0.28759E+01   -0.17122E+00    0.15667E-10   -0.17122E+00    0.11897E+00   -0.12217E-12    0.15667E-10   -0.12217E-12    0.25625E-16
  3865    0.28715E+01   -0.17179E+00    0.15645E-10   -0.17179E+00    0.11869E+00   -0.12004E-12    0.15645E-10   -0.12004E-12    0.25594E-16
  3866    0.28672E+01   -0.17234E+00    0.15622E-10   -0.17234E+00    0.11842E+00   -0.11790E-12    0.15622E-10   -0.11790E-12    0.25563E-16
  3867    0.28629E+01   -0.17288E+00    0.15598E-10   -0.17288E+00    0.11813E+00   -0.11575E-12    0.15598E-10   -0.11575E-12    0.25533E-16
  3868    0.28587E+01   -0.17342E+00    0.15574E-10   -0.17342E+00    0.11783E+00   -0.11359E-12    0.15574E-10   -0.11359E-12    0.25502E-16
  3869    0.28545E+01   -0.17393E+00    0.15550E-10   -0.17393E+00    0.11753E+00   -0.11143E-12    0.15550E-10   -0.11143E-12    0.25471E-16
  3870    0.28503E+01   -0.17444E+00    0.15525E-10   -0.17444E+00    0.11722E+00   -0.10926E-12    0.15525E-10   -0.10926E-12    0.25440E-16
  3871    0.28463E+01   -0.17492E+00    0.15499E-10   -0.17492E+00    0.11691E+00   -0.10709E-12    0.15499E-10   -0.10709E-12    0.25409E-16
  3872    0.28422E+01   -0.17540E+00    0.15473E-10   -0.17540E+00    0.11659E+00   -0.10490E-12    0.15473E-10   -0.10490E-12    0.25379E-16
  3873    0.28381E+01   -0.17586E+00    0.15447E-10   -0.17586E+00    0.11626E+00   -0.10272E-12    0.15447E-10   -0.10272E-12    0.25348E-16
  3874    0.28341E+01   -0.17630E+00    0.15420E-10   -0.17630E+00    0.11593E+00   -0.10053E-12    0.15420E-10   -0.10053E-12    0.25317E-16
  3875    0.28302E+01   -0.17673E+00    0.15393E-10   -0.17673E+00    0.11562E+00   -0.98329E-13    0.15393E-10   -0.98329E-13    0.25287E-16
  3876    0.28263E+01   -0.17715E+00    0.15365E-10   -0.17715E+00    0.11528E+00   -0.96128E-13    0.15365E-10   -0.96128E-13    0.25256E-16
  3877    0.28224E+01   -0.17755E+00    0.15338E-10   -0.17755E+00    0.11494E+00   -0.93922E-13    0.15338E-10   -0.93922E-13    0.25226E-16
  3878    0.28186E+01   -0.17793E+00    0.15309E-10   -0.17793E+00    0.11459E+00   -0.91712E-13    0.15309E-10   -0.91712E-13    0.25195E-16
  3879    0.28148E+01   -0.17829E+00    0.15281E-10   -0.17829E+00    0.11425E+00   -0.89499E-13    0.15281E-10   -0.89499E-13    0.25165E-16
  3880    0.28110E+01   -0.17864E+00    0.15253E-10   -0.17864E+00    0.11389E+00   -0.87282E-13    0.15253E-10   -0.87282E-13    0.25135E-16
  3881    0.28072E+01   -0.17897E+00    0.15224E-10   -0.17897E+00    0.11350E+00   -0.85063E-13    0.15224E-10   -0.85063E-13    0.25104E-16
  3882    0.28034E+01   -0.17929E+00    0.15195E-10   -0.17929E+00    0.11314E+00   -0.82841E-13    0.15195E-10   -0.82841E-13    0.25074E-16
  3883    0.27997E+01   -0.17959E+00    0.15166E-10   -0.17959E+00    0.11276E+00   -0.80616E-13    0.15166E-10   -0.80616E-13    0.25044E-16
  3884    0.27961E+01   -0.17987E+00    0.15136E-10   -0.17987E+00    0.11239E+00   -0.78390E-13    0.15136E-10   -0.78390E-13    0.25013E-16
  3885    0.27924E+01   -0.18014E+00    0.15107E-10   -0.18014E+00    0.11200E+00   -0.76162E-13    0.15107E-10   -0.76162E-13    0.24983E-16
  3886    0.27888E+01   -0.18039E+00    0.15078E-10   -0.18039E+00    0.11163E+00   -0.73933E-13    0.15078E-10   -0.73933E-13    0.24953E-16
  3887    0.27852E+01   -0.18061E+00    0.15048E-10   -0.18061E+00    0.11124E+00   -0.71703E-13    0.15048E-10   -0.71703E-13    0.24923E-16
  3888    0.27815E+01   -0.18083E+00    0.15018E-10   -0.18083E+00    0.11085E+00   -0.69472E-13    0.15018E-10   -0.69472E-13    0.24893E-16
  3889    0.27780E+01   -0.18103E+00    0.14989E-10   -0.18103E+00    0.11043E+00   -0.67240E-13    0.14989E-10   -0.67240E-13    0.24863E-16
  3890    0.27745E+01   -0.18120E+00    0.14959E-10   -0.18120E+00    0.11005E+00   -0.65009E-13    0.14959E-10   -0.65009E-13    0.24833E-16
  3891    0.27709E+01   -0.18136E+00    0.14930E-10   -0.18136E+00    0.10965E+00   -0.62778E-13    0.14930E-10   -0.62778E-13    0.24803E-16
  3892    0.27673E+01   -0.18150E+00    0.14900E-10   -0.18150E+00    0.10924E+00   -0.60548E-13    0.14900E-10   -0.60548E-13    0.24773E-16
  3893    0.27638E+01   -0.18163E+00    0.14871E-10   -0.18163E+00    0.10883E+00   -0.58319E-13    0.14871E-10   -0.58319E-13    0.24743E-16
  3894    0.27603E+01   -0.18173E+00    0.14842E-10   -0.18173E+00    0.10842E+00   -0.56091E-13    0.14842E-10   -0.56091E-13    0.24714E-16
  3895    0.27567E+01   -0.18181E+00    0.14813E-10   -0.18181E+00    0.10800E+00   -0.53865E-13    0.14813E-10   -0.53865E-13    0.24684E-16
  3896    0.27532E+01   -0.18188E+00    0.14784E-10   -0.18188E+00    0.10758E+00   -0.51641E-13    0.14784E-10   -0.51641E-13    0.24654E-16
  3897    0.27497E+01   -0.18192E+00    0.14755E-10   -0.18192E+00    0.10716E+00   -0.49419E-13    0.14755E-10   -0.49419E-13    0.24624E-16
  3898    0.27462E+01   -0.18194E+00    0.14727E-10   -0.18194E+00    0.10674E+00   -0.47199E-13    0.14727E-10   -0.47199E-13    0.24595E-16
  3899    0.27427E+01   -0.18195E+00    0.14698E-10   -0.18195E+00    0.10630E+00   -0.44983E-13    0.14698E-10   -0.44983E-13    0.24565E-16
  3900    0.27393E+01   -0.18194E+00    0.14670E-10   -0.18194E+00    0.10587E+00   -0.42770E-13    0.14670E-10   -0.42770E-13    0.24536E-16
  3901    0.27358E+01   -0.18191E+00    0.14643E-10   -0.18191E+00    0.10543E+00   -0.40560E-13    0.14643E-10   -0.40560E-13    0.24506E-16
  3902    0.27322E+01   -0.18186E+00    0.14615E-10   -0.18186E+00    0.10499E+00   -0.38355E-13    0.14615E-10   -0.38355E-13    0.24477E-16
  3903    0.27288E+01   -0.18179E+00    0.14588E-10   -0.18179E+00    0.10454E+00   -0.36153E-13    0.14588E-10   -0.36153E-13    0.24447E-16
  3904    0.27252E+01   -0.18173E+00    0.14561E-10   -0.18173E+00    0.10410E+00   -0.33956E-13    0.14561E-10   -0.33956E-13    0.24418E-16
  3905    0.27219E+01   -0.18162E+00    0.14535E-10   -0.18162E+00    0.10364E+00   -0.31763E-13    0.14535E-10   -0.31763E-13    0.24388E-16
  3906    0.27184E+01   -0.18150E+00    0.14508E-10   -0.18150E+00    0.10319E+00   -0.29574E-13    0.14508E-10   -0.29574E-13    0.24359E-16
  3907    0.27149E+01   -0.18134E+00    0.14482E-10   -0.18134E+00    0.10275E+00   -0.27391E-13    0.14482E-10   -0.27391E-13    0.24330E-16
  3908    0.27114E+01   -0.18116E+00    0.14456E-10   -0.18116E+00    0.10230E+00   -0.25212E-13    0.14456E-10   -0.25212E-13    0.24300E-16
  3909    0.27078E+01   -0.18098E+00    0.14430E-10   -0.18098E+00    0.10185E+00   -0.23039E-13    0.14430E-10   -0.23039E-13    0.24271E-16
  3910    0.27045E+01   -0.18078E+00    0.14404E-10   -0.18078E+00    0.10139E+00   -0.20871E-13    0.14404E-10   -0.20871E-13    0.24242E-16
  3911    0.27010E+01   -0.18055E+00    0.14378E-10   -0.18055E+00    0.10093E+00   -0.18709E-13    0.14378E-10   -0.18709E-13    0.24213E-16
  3912    0.26974E+01   -0.18032E+00    0.14352E-10   -0.18032E+00    0.10047E+00   -0.16552E-13    0.14352E-10   -0.16552E-13    0.24184E-16
  3913    0.26938E+01   -0.18006E+00    0.14326E-10   -0.18006E+00    0.10000E+00   -0.14402E-13    0.14326E-10   -0.14402E-13    0.24155E-16
  3914    0.26902E+01   -0.17979E+00    0.14300E-10   -0.17979E+00    0.99542E-01   -0.12258E-13    0.14300E-10   -0.12258E-13    0.24126E-16
  3915    0.26866E+01   -0.17947E+00    0.14275E-10   -0.17947E+00    0.99072E-01   -0.10120E-13    0.14275E-10   -0.10120E-13    0.24097E-16
  3916    0.26829E+01   -0.17917E+00    0.14249E-10   -0.17917E+00    0.98609E-01   -0.79895E-14    0.14249E-10   -0.79895E-14    0.24068E-16
  3917    0.26793E+01   -0.17883E+00    0.14223E-10   -0.17883E+00    0.98146E-01   -0.58654E-14    0.14223E-10   -0.58654E-14    0.24039E-16
  3918    0.26756E+01   -0.17848E+00    0.14197E-10   -0.17848E+00    0.97674E-01   -0.37484E-14    0.14197E-10   -0.37484E-14    0.24010E-16
  3919    0.26719E+01   -0.17811E+00    0.14171E-10   -0.17811E+00    0.97209E-01   -0.16386E-14    0.14171E-10   -0.16386E-14    0.23981E-16
  3920    0.26682E+01   -0.17772E+00    0.14145E-10   -0.17772E+00    0.96735E-01    0.46372E-15    0.14145E-10    0.46372E-15    0.23952E-16
  3921    0.26646E+01   -0.17732E+00    0.14119E-10   -0.17732E+00    0.96261E-01    0.25584E-14    0.14119E-10    0.25584E-14    0.23924E-16
  3922    0.26608E+01   -0.17689E+00    0.14093E-10   -0.17689E+00    0.95794E-01    0.46451E-14    0.14093E-10    0.46451E-14    0.23895E-16
  3923    0.26571E+01   -0.17645E+00    0.14067E-10   -0.17645E+00    0.95319E-01    0.67238E-14    0.14067E-10    0.67238E-14    0.23866E-16
  3924    0.26534E+01   -0.17599E+00    0.14040E-10   -0.17599E+00    0.94843E-01    0.87943E-14    0.14040E-10    0.87943E-14    0.23838E-16
  3925    0.26495E+01   -0.17551E+00    0.14013E-10   -0.17551E+00    0.94381E-01    0.10856E-13    0.14013E-10    0.10856E-13    0.23809E-16
