  1413    0.78460E+03    0.13363E+02   -0.50092E+02    0.10432E+06    0.22033E+02
  1414    0.78522E+03    0.13205E+02   -0.49519E+02    0.10416E+06    0.22641E+02
  1415    0.78576E+03    0.13050E+02   -0.48938E+02    0.10399E+06    0.23264E+02
  1416    0.78631E+03    0.12898E+02   -0.48349E+02    0.10383E+06    0.23901E+02
  1417    0.78671E+03    0.12747E+02   -0.47752E+02    0.10367E+06    0.24552E+02
  1418    0.78711E+03    0.12599E+02   -0.47145E+02    0.10350E+06    0.25216E+02
  1419    0.78744E+03    0.12454E+02   -0.46531E+02    0.10334E+06    0.25891E+02
  1420    0.78777E+03    0.12312E+02   -0.45910E+02    0.10318E+06    0.26578E+02
  1421    0.78803E+03    0.12172E+02   -0.45281E+02    0.10301E+06    0.27275E+02
  1422    0.78828E+03    0.12035E+02   -0.44645E+02    0.10285E+06    0.27982E+02
  1423    0.78839E+03    0.11902E+02   -0.44003E+02    0.10269E+06    0.28699E+02
  1424    0.78858E+03    0.11771E+02   -0.43353E+02    0.10253E+06    0.29423E+02
  1425    0.78862E+03    0.11643E+02   -0.42698E+02    0.10236E+06    0.30155E+02
  1426    0.78858E+03    0.11518E+02   -0.42036E+02    0.10220E+06    0.30894E+02
  1427    0.78862E+03    0.11396E+02   -0.41368E+02    0.10204E+06    0.31640E+02
  1428    0.78851E+03    0.11276E+02   -0.40695E+02    0.10188E+06    0.32391E+02
  1429    0.78833E+03    0.11161E+02   -0.40016E+02    0.10172E+06    0.33146E+02
  1430    0.78815E+03    0.11047E+02   -0.39333E+02    0.10156E+06    0.33906E+02
  1431    0.78790E+03    0.10937E+02   -0.38644E+02    0.10140E+06    0.34668E+02
  1432    0.78758E+03    0.10830E+02   -0.37951E+02    0.10124E+06    0.35434E+02
  1433    0.78733E+03    0.10727E+02   -0.37254E+02    0.10108E+06    0.36201E+02
  1434    0.78693E+03    0.10626E+02   -0.36552E+02    0.10092E+06    0.36970E+02
  1435    0.78646E+03    0.10528E+02   -0.35848E+02    0.10077E+06    0.37738E+02
  1436    0.78599E+03    0.10434E+02   -0.35140E+02    0.10061E+06    0.38507E+02
  1437    0.78538E+03    0.10343E+02   -0.34428E+02    0.10045E+06    0.39274E+02
  1438    0.78477E+03    0.10255E+02   -0.33715E+02    0.10029E+06    0.40040E+02
  1439    0.78408E+03    0.10171E+02   -0.32998E+02    0.10014E+06    0.40803E+02
  1440    0.78339E+03    0.10090E+02   -0.32279E+02    0.99979E+05    0.41563E+02
  1441    0.78264E+03    0.10011E+02   -0.31559E+02    0.99822E+05    0.42319E+02
  1442    0.78181E+03    0.99365E+01   -0.30837E+02    0.99665E+05    0.43071E+02
  1443    0.78091E+03    0.98661E+01   -0.30112E+02    0.99509E+05    0.43817E+02
  1444    0.78001E+03    0.97978E+01   -0.29387E+02    0.99353E+05    0.44557E+02
  1445    0.77896E+03    0.97339E+01   -0.28661E+02    0.99198E+05    0.45290E+02
  1446    0.77799E+03    0.96721E+01   -0.27934E+02    0.99043E+05    0.46015E+02
  1447    0.77680E+03    0.96147E+01   -0.27204E+02    0.98888E+05    0.46733E+02
  1448    0.77568E+03    0.95609E+01   -0.26478E+02    0.98733E+05    0.47441E+02
  1449    0.77449E+03    0.95091E+01   -0.25750E+02    0.98579E+05    0.48139E+02
  1450    0.77323E+03    0.94617E+01   -0.25023E+02    0.98425E+05    0.48828E+02
  1451    0.77197E+03    0.94179E+01   -0.24298E+02    0.98271E+05    0.49504E+02
  1452    0.77057E+03    0.93770E+01   -0.23574E+02    0.98117E+05    0.50169E+02
  1453    0.76917E+03    0.93396E+01   -0.22850E+02    0.97964E+05    0.50821E+02
  1454    0.76776E+03    0.93058E+01   -0.22127E+02    0.97811E+05    0.51460E+02
  1455    0.76629E+03    0.92748E+01   -0.21407E+02    0.97658E+05    0.52083E+02
  1456    0.76475E+03    0.92482E+01   -0.20690E+02    0.97506E+05    0.52692E+02
  1457    0.76305E+03    0.92237E+01   -0.19974E+02    0.97354E+05    0.53284E+02
  1458    0.76144E+03    0.92034E+01   -0.19261E+02    0.97202E+05    0.53859E+02
  1459    0.75975E+03    0.91861E+01   -0.18549E+02    0.97050E+05    0.54416E+02
  1460    0.75799E+03    0.91730E+01   -0.17841E+02    0.96899E+05    0.54954E+02
  1461    0.75623E+03    0.91613E+01   -0.17138E+02    0.96748E+05    0.55473E+02
  1462    0.75440E+03    0.91539E+01   -0.16437E+02    0.96597E+05    0.55971E+02
  1463    0.75242E+03    0.91501E+01   -0.15740E+02    0.96447E+05    0.56448E+02
  1464    0.75052E+03    0.91491E+01   -0.15047E+02    0.96297E+05    0.56902E+02
  1465    0.74847E+03    0.91517E+01   -0.14358E+02    0.96147E+05    0.57334E+02
  1466    0.74650E+03    0.91578E+01   -0.13673E+02    0.95997E+05    0.57742E+02
  1467    0.74438E+03    0.91668E+01   -0.12994E+02    0.95848E+05    0.58125E+02
  1468    0.74226E+03    0.91794E+01   -0.12319E+02    0.95699E+05    0.58482E+02
  1469    0.74015E+03    0.91948E+01   -0.11650E+02    0.95550E+05    0.58813E+02
  1470    0.73781E+03    0.92129E+01   -0.10985E+02    0.95402E+05    0.59117E+02
  1471    0.73563E+03    0.92355E+01   -0.10328E+02    0.95253E+05    0.59393E+02
  1472    0.73337E+03    0.92608E+01   -0.96750E+01    0.95105E+05    0.59640E+02
  1473    0.73104E+03    0.92889E+01   -0.90293E+01    0.94958E+05    0.59857E+02
  1474    0.72856E+03    0.93199E+01   -0.83889E+01    0.94810E+05    0.60043E+02
  1475    0.72616E+03    0.93537E+01   -0.77553E+01    0.94663E+05    0.60198E+02
  1476    0.72369E+03    0.93910E+01   -0.71292E+01    0.94516E+05    0.60321E+02
  1477    0.72122E+03    0.94312E+01   -0.65091E+01    0.94370E+05    0.60410E+02
  1478    0.71867E+03    0.94741E+01   -0.58965E+01    0.94223E+05    0.60465E+02
  1479    0.71613E+03    0.95207E+01   -0.52917E+01    0.94077E+05    0.60486E+02
  1480    0.71352E+03    0.95700E+01   -0.46940E+01    0.93931E+05    0.60471E+02
  1481    0.71084E+03    0.96214E+01   -0.41041E+01    0.93786E+05    0.60419E+02
  1482    0.70817E+03    0.96764E+01   -0.35221E+01    0.93641E+05    0.60330E+02
  1483    0.70544E+03    0.97341E+01   -0.29482E+01    0.93496E+05    0.60202E+02
  1484    0.70271E+03    0.97940E+01   -0.23826E+01    0.93351E+05    0.60036E+02
  1485    0.69992E+03    0.98566E+01   -0.18255E+01    0.93206E+05    0.59829E+02
  1486    0.69709E+03    0.99228E+01   -0.12768E+01    0.93062E+05    0.59582E+02
  1487    0.69423E+03    0.99903E+01   -0.73706E+00    0.92918E+05    0.59293E+02
  1488    0.69136E+03    0.10061E+02   -0.20615E+00    0.92774E+05    0.58962E+02
  1489    0.68842E+03    0.10135E+02    0.31554E+00    0.92631E+05    0.58587E+02
  1490    0.68547E+03    0.10210E+02    0.82804E+00    0.92488E+05    0.58168E+02
  1491    0.68249E+03    0.10288E+02    0.13310E+01    0.92345E+05    0.57704E+02
  1492    0.67949E+03    0.10369E+02    0.18245E+01    0.92202E+05    0.57194E+02
  1493    0.67645E+03    0.10451E+02    0.23083E+01    0.92060E+05    0.56638E+02
  1494    0.67339E+03    0.10536E+02    0.27822E+01    0.91918E+05    0.56034E+02
  1495    0.67030E+03    0.10624E+02    0.32461E+01    0.91776E+05    0.55381E+02
  1496    0.66719E+03    0.10713E+02    0.36999E+01    0.91634E+05    0.54680E+02
  1497    0.66405E+03    0.10804E+02    0.41436E+01    0.91493E+05    0.53928E+02
  1498    0.66089E+03    0.10898E+02    0.45768E+01    0.91351E+05    0.53125E+02
  1499    0.65771E+03    0.10993E+02    0.49997E+01    0.91211E+05    0.52271E+02
  1500    0.65451E+03    0.11091E+02    0.54120E+01    0.91070E+05    0.51363E+02
  1501    0.65129E+03    0.11191E+02    0.58138E+01    0.90930E+05    0.50403E+02
  1502    0.64804E+03    0.11292E+02    0.62046E+01    0.90789E+05    0.49393E+02
  1503    0.64479E+03    0.11395E+02    0.65845E+01    0.90650E+05    0.48334E+02
  1504    0.64151E+03    0.11500E+02    0.69536E+01    0.90510E+05    0.47231E+02
  1505    0.63821E+03    0.11606E+02    0.73117E+01    0.90371E+05    0.46086E+02
  1506    0.63490E+03    0.11714E+02    0.76586E+01    0.90231E+05    0.44902E+02
  1507    0.63157E+03    0.11824E+02    0.79945E+01    0.90093E+05    0.43683E+02
  1508    0.62824E+03    0.11936E+02    0.83188E+01    0.89954E+05    0.42430E+02
  1509    0.62488E+03    0.12048E+02    0.86319E+01    0.89816E+05    0.41146E+02
  1510    0.62152E+03    0.12162E+02    0.89333E+01    0.89677E+05    0.39836E+02
  1511    0.61813E+03    0.12278E+02    0.92238E+01    0.89540E+05    0.38501E+02
  1512    0.61474E+03    0.12394E+02    0.95012E+01    0.89402E+05    0.37144E+02
  1513    0.61134E+03    0.12512E+02    0.97686E+01    0.89265E+05    0.35769E+02
  1514    0.60793E+03    0.12632E+02    0.10024E+02    0.89127E+05    0.34378E+02
  1515    0.60454E+03    0.12753E+02    0.10268E+02    0.88991E+05    0.32975E+02
  1516    0.60111E+03    0.12874E+02    0.10499E+02    0.88854E+05    0.31561E+02
  1517    0.59769E+03    0.12997E+02    0.10719E+02    0.88718E+05    0.30141E+02
  1518    0.59426E+03    0.13121E+02    0.10928E+02    0.88581E+05    0.28716E+02
  1519    0.59083E+03    0.13245E+02    0.11124E+02    0.88445E+05    0.27291E+02
  1520    0.58740E+03    0.13370E+02    0.11309E+02    0.88310E+05    0.25867E+02
  1521    0.58396E+03    0.13496E+02    0.11482E+02    0.88174E+05    0.24448E+02
  1522    0.58051E+03    0.13622E+02    0.11643E+02    0.88039E+05    0.23036E+02
  1523    0.57707E+03    0.13749E+02    0.11793E+02    0.87904E+05    0.21635E+02
  1524    0.57363E+03    0.13878E+02    0.11930E+02    0.87770E+05    0.20247E+02
  1525    0.57019E+03    0.14006E+02    0.12056E+02    0.87635E+05    0.18876E+02
  1526    0.56675E+03    0.14135E+02    0.12170E+02    0.87501E+05    0.17524E+02
  1527    0.56332E+03    0.14264E+02    0.12271E+02    0.87367E+05    0.16194E+02
  1528    0.55988E+03    0.14394E+02    0.12362E+02    0.87233E+05    0.14889E+02
  1529    0.55646E+03    0.14524E+02    0.12441E+02    0.87100E+05    0.13611E+02
  1530    0.55304E+03    0.14653E+02    0.12507E+02    0.86966E+05    0.12365E+02
  1531    0.54962E+03    0.14784E+02    0.12562E+02    0.86833E+05    0.11153E+02
  1532    0.54622E+03    0.14915E+02    0.12606E+02    0.86701E+05    0.99766E+01
  1533    0.54282E+03    0.15045E+02    0.12639E+02    0.86568E+05    0.88402E+01
  1534    0.53944E+03    0.15175E+02    0.12658E+02    0.86436E+05    0.77463E+01
  1535    0.53606E+03    0.15306E+02    0.12668E+02    0.86304E+05    0.66978E+01
  1536    0.53270E+03    0.15436E+02    0.12665E+02    0.86172E+05    0.56975E+01
  1537    0.52935E+03    0.15566E+02    0.12651E+02    0.86040E+05    0.47485E+01
  1538    0.52602E+03    0.15696E+02    0.12626E+02    0.85909E+05    0.38535E+01
  1539    0.52267E+03    0.15825E+02    0.12590E+02    0.85778E+05    0.30156E+01
  1540    0.51936E+03    0.15954E+02    0.12543E+02    0.85647E+05    0.22375E+01
  1541    0.51606E+03    0.16083E+02    0.12484E+02    0.85516E+05    0.15223E+01
  1542    0.51278E+03    0.16211E+02    0.12415E+02    0.85386E+05    0.87278E+00
  1543    0.50950E+03    0.16338E+02    0.12334E+02    0.85255E+05    0.29191E+00
  1544    0.50625E+03    0.16466E+02    0.12243E+02    0.85125E+05   -0.21742E+00
  1545    0.50302E+03    0.16591E+02    0.12141E+02    0.84996E+05   -0.65230E+00
  1546    0.49980E+03    0.16716E+02    0.12029E+02    0.84866E+05   -0.10098E+01
  1547    0.49660E+03    0.16841E+02    0.11906E+02    0.84737E+05   -0.12871E+01
  1548    0.49343E+03    0.16965E+02    0.11772E+02    0.84608E+05   -0.14812E+01
  1549    0.49027E+03    0.17088E+02    0.11629E+02    0.84479E+05   -0.15892E+01
  1550    0.48715E+03    0.17210E+02    0.11475E+02    0.84350E+05   -0.16082E+01
  1551    0.48403E+03    0.17331E+02    0.11311E+02    0.84222E+05   -0.15364E+01
  1552    0.48095E+03    0.17450E+02    0.11137E+02    0.84094E+05   -0.13769E+01
  1553    0.47789E+03    0.17569E+02    0.10954E+02    0.83966E+05   -0.11337E+01
  1554    0.47485E+03    0.17688E+02    0.10761E+02    0.83838E+05   -0.81081E+00
  1555    0.47183E+03    0.17804E+02    0.10559E+02    0.83711E+05   -0.41239E+00
  1556    0.46885E+03    0.17918E+02    0.10347E+02    0.83583E+05    0.57481E-01
  1557    0.46589E+03    0.18032E+02    0.10125E+02    0.83456E+05    0.59472E+00
  1558    0.46296E+03    0.18145E+02    0.98954E+01    0.83329E+05    0.11952E+01
  1559    0.46007E+03    0.18255E+02    0.96558E+01    0.83203E+05    0.18549E+01
  1560    0.45719E+03    0.18365E+02    0.94071E+01    0.83076E+05    0.25698E+01
  1561    0.45433E+03    0.18473E+02    0.91500E+01    0.82950E+05    0.33356E+01
  1562    0.45150E+03    0.18580E+02    0.88838E+01    0.82824E+05    0.41483E+01
  1563    0.44870E+03    0.18684E+02    0.86099E+01    0.82699E+05    0.50039E+01
  1564    0.44594E+03    0.18788E+02    0.83276E+01    0.82573E+05    0.58983E+01
  1565    0.44321E+03    0.18889E+02    0.80369E+01    0.82448E+05    0.68273E+01
  1566    0.44051E+03    0.18989E+02    0.77393E+01    0.82323E+05    0.77868E+01
  1567    0.43783E+03    0.19085E+02    0.74326E+01    0.82198E+05    0.87729E+01
  1568    0.43519E+03    0.19182E+02    0.71188E+01    0.82073E+05    0.97814E+01
  1569    0.43259E+03    0.19276E+02    0.67975E+01    0.81949E+05    0.10808E+02
  1570    0.43002E+03    0.19369E+02    0.64690E+01    0.81825E+05    0.11849E+02
  1571    0.42749E+03    0.19462E+02    0.61340E+01    0.81701E+05    0.12900E+02
  1572    0.42498E+03    0.19550E+02    0.57912E+01    0.81577E+05    0.13957E+02
  1573    0.42251E+03    0.19637E+02    0.54419E+01    0.81454E+05    0.15017E+02
  1574    0.42008E+03    0.19721E+02    0.50859E+01    0.81330E+05    0.16074E+02
  1575    0.41768E+03    0.19805E+02    0.47236E+01    0.81207E+05    0.17124E+02
  1576    0.41532E+03    0.19884E+02    0.43550E+01    0.81085E+05    0.18165E+02
  1577    0.41299E+03    0.19962E+02    0.39804E+01    0.80962E+05    0.19191E+02
  1578    0.41070E+03    0.20038E+02    0.36000E+01    0.80839E+05    0.20198E+02
  1579    0.40845E+03    0.20111E+02    0.32139E+01    0.80717E+05    0.21183E+02
  1580    0.40623E+03    0.20184E+02    0.28223E+01    0.80595E+05    0.22142E+02
  1581    0.40404E+03    0.20253E+02    0.24255E+01    0.80473E+05    0.23069E+02
  1582    0.40190E+03    0.20320E+02    0.20236E+01    0.80352E+05    0.23962E+02
  1583    0.39979E+03    0.20384E+02    0.16169E+01    0.80231E+05    0.24816E+02
  1584    0.39772E+03    0.20447E+02    0.12053E+01    0.80109E+05    0.25627E+02
  1585    0.39568E+03    0.20507E+02    0.78923E+00    0.79988E+05    0.26391E+02
  1586    0.39369E+03    0.20564E+02    0.36894E+00    0.79868E+05    0.27103E+02
  1587    0.39173E+03    0.20620E+02   -0.55668E-01    0.79747E+05    0.27760E+02
  1588    0.38982E+03    0.20672E+02   -0.48421E+00    0.79627E+05    0.28358E+02
  1589    0.38793E+03    0.20723E+02   -0.91645E+00    0.79507E+05    0.28893E+02
  1590    0.38609E+03    0.20770E+02   -0.13522E+01    0.79387E+05    0.29360E+02
  1591    0.38429E+03    0.20816E+02   -0.17913E+01    0.79267E+05    0.29755E+02
  1592    0.38252E+03    0.20859E+02   -0.22335E+01    0.79148E+05    0.30074E+02
  1593    0.38080E+03    0.20899E+02   -0.26787E+01    0.79028E+05    0.30314E+02
  1594    0.37910E+03    0.20937E+02   -0.31267E+01    0.78909E+05    0.30470E+02
  1595    0.37746E+03    0.20973E+02   -0.35770E+01    0.78791E+05    0.30538E+02
  1596    0.37586E+03    0.21005E+02   -0.40296E+01    0.78672E+05    0.30514E+02
  1597    0.37429E+03    0.21035E+02   -0.44844E+01    0.78554E+05    0.30393E+02
  1598    0.37276E+03    0.21062E+02   -0.49409E+01    0.78435E+05    0.30173E+02
  1599    0.37127E+03    0.21087E+02   -0.53992E+01    0.78317E+05    0.29848E+02
  1600    0.36982E+03    0.21110E+02   -0.58590E+01    0.78199E+05    0.29415E+02
  1601    0.36840E+03    0.21130E+02   -0.63200E+01    0.78082E+05    0.28870E+02
  1602    0.36702E+03    0.21146E+02   -0.67820E+01    0.77964E+05    0.28218E+02
  1603    0.36569E+03    0.21160E+02   -0.72452E+01    0.77847E+05    0.27462E+02
  1604    0.36439E+03    0.21171E+02   -0.77094E+01    0.77730E+05    0.26608E+02
  1605    0.36314E+03    0.21180E+02   -0.81734E+01    0.77613E+05    0.25660E+02
  1606    0.36192E+03    0.21187E+02   -0.86385E+01    0.77497E+05    0.24622E+02
  1607    0.36073E+03    0.21191E+02   -0.91040E+01    0.77381E+05    0.23500E+02
  1608    0.35958E+03    0.21193E+02   -0.95683E+01    0.77264E+05    0.22298E+02
  1609    0.35849E+03    0.21190E+02   -0.10033E+02    0.77148E+05    0.21020E+02
  1610    0.35743E+03    0.21186E+02   -0.10498E+02    0.77033E+05    0.19671E+02
  1611    0.35639E+03    0.21179E+02   -0.10961E+02    0.76917E+05    0.18256E+02
  1612    0.35541E+03    0.21169E+02   -0.11424E+02    0.76802E+05    0.16780E+02
  1613    0.35445E+03    0.21156E+02   -0.11886E+02    0.76686E+05    0.15246E+02
  1614    0.35354E+03    0.21142E+02   -0.12347E+02    0.76571E+05    0.13660E+02
  1615    0.35266E+03    0.21124E+02   -0.12806E+02    0.76457E+05    0.12027E+02
  1616    0.35182E+03    0.21104E+02   -0.13263E+02    0.76342E+05    0.10350E+02
  1617    0.35101E+03    0.21081E+02   -0.13719E+02    0.76228E+05    0.86347E+01
  1618    0.35024E+03    0.21056E+02   -0.14173E+02    0.76114E+05    0.68857E+01
  1619    0.34950E+03    0.21028E+02   -0.14625E+02    0.76000E+05    0.51075E+01
  1620    0.34881E+03    0.20998E+02   -0.15074E+02    0.75886E+05    0.33047E+01
  1621    0.34815E+03    0.20964E+02   -0.15521E+02    0.75772E+05    0.14820E+01
  1622    0.34752E+03    0.20928E+02   -0.15966E+02    0.75659E+05   -0.35608E+00
  1623    0.34693E+03    0.20890E+02   -0.16408E+02    0.75546E+05   -0.22048E+01
  1624    0.34637E+03    0.20850E+02   -0.16847E+02    0.75433E+05   -0.40596E+01
  1625    0.34586E+03    0.20806E+02   -0.17282E+02    0.75320E+05   -0.59159E+01
  1626    0.34537E+03    0.20761E+02   -0.17715E+02    0.75207E+05   -0.77689E+01
  1627    0.34491E+03    0.20712E+02   -0.18144E+02    0.75095E+05   -0.96141E+01
  1628    0.34448E+03    0.20662E+02   -0.18569E+02    0.74983E+05   -0.11447E+02
  1629    0.34409E+03    0.20609E+02   -0.18990E+02    0.74870E+05   -0.13263E+02
  1630    0.34374E+03    0.20554E+02   -0.19408E+02    0.74759E+05   -0.15057E+02
  1631    0.34339E+03    0.20496E+02   -0.19821E+02    0.74647E+05   -0.16824E+02
  1632    0.34310E+03    0.20435E+02   -0.20231E+02    0.74536E+05   -0.18561E+02
  1633    0.34284E+03    0.20373E+02   -0.20635E+02    0.74424E+05   -0.20262E+02
  1634    0.34262E+03    0.20308E+02   -0.21035E+02    0.74313E+05   -0.21923E+02
  1635    0.34242E+03    0.20241E+02   -0.21431E+02    0.74202E+05   -0.23539E+02
  1636    0.34225E+03    0.20170E+02   -0.21821E+02    0.74092E+05   -0.25106E+02
  1637    0.34211E+03    0.20099E+02   -0.22208E+02    0.73981E+05   -0.26618E+02
  1638    0.34199E+03    0.20026E+02   -0.22588E+02    0.73871E+05   -0.28072E+02
  1639    0.34191E+03    0.19949E+02   -0.22963E+02    0.73761E+05   -0.29462E+02
  1640    0.34185E+03    0.19871E+02   -0.23334E+02    0.73651E+05   -0.30785E+02
  1641    0.34181E+03    0.19791E+02   -0.23698E+02    0.73541E+05   -0.32035E+02
  1642    0.34181E+03    0.19708E+02   -0.24056E+02    0.73432E+05   -0.33207E+02
  1643    0.34183E+03    0.19625E+02   -0.24409E+02    0.73322E+05   -0.34298E+02
  1644    0.34187E+03    0.19537E+02   -0.24758E+02    0.73213E+05   -0.35302E+02
  1645    0.34194E+03    0.19448E+02   -0.25099E+02    0.73104E+05   -0.36215E+02
  1646    0.34203E+03    0.19358E+02   -0.25434E+02    0.72995E+05   -0.37033E+02
  1647    0.34216E+03    0.19266E+02   -0.25762E+02    0.72887E+05   -0.37749E+02
  1648    0.34230E+03    0.19172E+02   -0.26086E+02    0.72778E+05   -0.38361E+02
  1649    0.34247E+03    0.19076E+02   -0.26402E+02    0.72670E+05   -0.38864E+02
  1650    0.34265E+03    0.18977E+02   -0.26711E+02    0.72562E+05   -0.39252E+02
