  1444    0.78374E+03   -0.32336E+02    0.13962E-08   -0.32336E+02    0.10096E+02   -0.56897E-10    0.13962E-08   -0.56897E-10    0.14282E-14
  1445    0.78291E+03   -0.31618E+02    0.13854E-08   -0.31618E+02    0.10019E+02   -0.55049E-10    0.13854E-08   -0.55049E-10    0.14245E-14
  1446    0.78216E+03   -0.30897E+02    0.13747E-08   -0.30897E+02    0.99435E+01   -0.53205E-10    0.13747E-08   -0.53205E-10    0.14208E-14
  1447    0.78118E+03   -0.30173E+02    0.13641E-08   -0.30173E+02    0.98727E+01   -0.51368E-10    0.13641E-08   -0.51368E-10    0.14171E-14
  1448    0.78028E+03   -0.29451E+02    0.13535E-08   -0.29451E+02    0.98053E+01   -0.49536E-10    0.13535E-08   -0.49536E-10    0.14134E-14
  1449    0.77931E+03   -0.28726E+02    0.13431E-08   -0.28726E+02    0.97401E+01   -0.47710E-10    0.13431E-08   -0.47710E-10    0.14097E-14
  1450    0.77826E+03   -0.28001E+02    0.13329E-08   -0.28001E+02    0.96791E+01   -0.45892E-10    0.13329E-08   -0.45892E-10    0.14061E-14
  1451    0.77722E+03   -0.27276E+02    0.13227E-08   -0.27276E+02    0.96217E+01   -0.44080E-10    0.13227E-08   -0.44080E-10    0.14024E-14
  1452    0.77602E+03   -0.26552E+02    0.13127E-08   -0.26552E+02    0.95671E+01   -0.42275E-10    0.13127E-08   -0.42275E-10    0.13988E-14
  1453    0.77483E+03   -0.25826E+02    0.13028E-08   -0.25826E+02    0.95161E+01   -0.40478E-10    0.13028E-08   -0.40478E-10    0.13951E-14
  1454    0.77364E+03   -0.25100E+02    0.12930E-08   -0.25100E+02    0.94686E+01   -0.38688E-10    0.12930E-08   -0.38688E-10    0.13915E-14
  1455    0.77238E+03   -0.24376E+02    0.12834E-08   -0.24376E+02    0.94240E+01   -0.36905E-10    0.12834E-08   -0.36905E-10    0.13879E-14
  1456    0.77105E+03   -0.23654E+02    0.12739E-08   -0.23654E+02    0.93837E+01   -0.35130E-10    0.12739E-08   -0.35130E-10    0.13843E-14
  1457    0.76956E+03   -0.22932E+02    0.12644E-08   -0.22932E+02    0.93454E+01   -0.33362E-10    0.12644E-08   -0.33362E-10    0.13807E-14
  1458    0.76815E+03   -0.22211E+02    0.12551E-08   -0.22211E+02    0.93115E+01   -0.31602E-10    0.12551E-08   -0.31602E-10    0.13772E-14
  1459    0.76667E+03   -0.21491E+02    0.12459E-08   -0.21491E+02    0.92805E+01   -0.29849E-10    0.12459E-08   -0.29849E-10    0.13736E-14
  1460    0.76512E+03   -0.20773E+02    0.12367E-08   -0.20773E+02    0.92537E+01   -0.28104E-10    0.12367E-08   -0.28104E-10    0.13701E-14
  1461    0.76356E+03   -0.20059E+02    0.12276E-08   -0.20059E+02    0.92284E+01   -0.26366E-10    0.12276E-08   -0.26366E-10    0.13665E-14
  1462    0.76193E+03   -0.19347E+02    0.12186E-08   -0.19347E+02    0.92073E+01   -0.24637E-10    0.12186E-08   -0.24637E-10    0.13630E-14
  1463    0.76016E+03   -0.18637E+02    0.12097E-08   -0.18637E+02    0.91899E+01   -0.22915E-10    0.12097E-08   -0.22915E-10    0.13595E-14
  1464    0.75846E+03   -0.17930E+02    0.12009E-08   -0.17930E+02    0.91753E+01   -0.21201E-10    0.12009E-08   -0.21201E-10    0.13560E-14
  1465    0.75661E+03   -0.17227E+02    0.11921E-08   -0.17227E+02    0.91644E+01   -0.19495E-10    0.11921E-08   -0.19495E-10    0.13525E-14
  1466    0.75483E+03   -0.16526E+02    0.11833E-08   -0.16526E+02    0.91570E+01   -0.17797E-10    0.11833E-08   -0.17797E-10    0.13490E-14
  1467    0.75291E+03   -0.15830E+02    0.11746E-08   -0.15830E+02    0.91526E+01   -0.16107E-10    0.11746E-08   -0.16107E-10    0.13456E-14
  1468    0.75098E+03   -0.15138E+02    0.11660E-08   -0.15138E+02    0.91517E+01   -0.14425E-10    0.11660E-08   -0.14425E-10    0.13421E-14
  1469    0.74906E+03   -0.14450E+02    0.11573E-08   -0.14450E+02    0.91538E+01   -0.12752E-10    0.11573E-08   -0.12752E-10    0.13387E-14
  1470    0.74691E+03   -0.13765E+02    0.11487E-08   -0.13765E+02    0.91587E+01   -0.11086E-10    0.11487E-08   -0.11086E-10    0.13352E-14
  1471    0.74492E+03   -0.13087E+02    0.11402E-08   -0.13087E+02    0.91680E+01   -0.94294E-11    0.11402E-08   -0.94294E-11    0.13318E-14
  1472    0.74284E+03   -0.12413E+02    0.11316E-08   -0.12413E+02    0.91802E+01   -0.77808E-11    0.11316E-08   -0.77808E-11    0.13284E-14
  1473    0.74070E+03   -0.11745E+02    0.11231E-08   -0.11745E+02    0.91953E+01   -0.61407E-11    0.11231E-08   -0.61407E-11    0.13250E-14
  1474    0.73840E+03   -0.11081E+02    0.11146E-08   -0.11081E+02    0.92133E+01   -0.45091E-11    0.11146E-08   -0.45091E-11    0.13216E-14
  1475    0.73618E+03   -0.10423E+02    0.11060E-08   -0.10423E+02    0.92343E+01   -0.28861E-11    0.11060E-08   -0.28861E-11    0.13182E-14
  1476    0.73389E+03   -0.97721E+01    0.10975E-08   -0.97721E+01    0.92588E+01   -0.12717E-11    0.10975E-08   -0.12717E-11    0.13148E-14
  1477    0.73159E+03   -0.91261E+01    0.10890E-08   -0.91261E+01    0.92863E+01    0.33391E-12    0.10890E-08    0.33391E-12    0.13115E-14
  1478    0.72922E+03   -0.84867E+01    0.10804E-08   -0.84867E+01    0.93167E+01    0.19308E-11    0.10804E-08    0.19308E-11    0.13081E-14
  1479    0.72685E+03   -0.78541E+01    0.10718E-08   -0.78541E+01    0.93508E+01    0.35189E-11    0.10718E-08    0.35189E-11    0.13048E-14
  1480    0.72440E+03   -0.72280E+01    0.10632E-08   -0.72280E+01    0.93878E+01    0.50980E-11    0.10632E-08    0.50980E-11    0.13015E-14
  1481    0.72189E+03   -0.66088E+01    0.10546E-08   -0.66088E+01    0.94270E+01    0.66682E-11    0.10546E-08    0.66682E-11    0.12981E-14
  1482    0.71938E+03   -0.59966E+01    0.10459E-08   -0.59966E+01    0.94699E+01    0.82294E-11    0.10459E-08    0.82294E-11    0.12948E-14
  1483    0.71681E+03   -0.53918E+01    0.10372E-08   -0.53918E+01    0.95157E+01    0.97815E-11    0.10372E-08    0.97815E-11    0.12915E-14
  1484    0.71423E+03   -0.47945E+01    0.10284E-08   -0.47945E+01    0.95638E+01    0.11324E-10    0.10284E-08    0.11324E-10    0.12882E-14
  1485    0.71160E+03   -0.42050E+01    0.10196E-08   -0.42050E+01    0.96147E+01    0.12858E-10    0.10196E-08    0.12858E-10    0.12850E-14
  1486    0.70892E+03   -0.36231E+01    0.10107E-08   -0.36231E+01    0.96694E+01    0.14383E-10    0.10107E-08    0.14383E-10    0.12817E-14
  1487    0.70621E+03   -0.30494E+01    0.10017E-08   -0.30494E+01    0.97256E+01    0.15898E-10    0.10017E-08    0.15898E-10    0.12785E-14
  1488    0.70348E+03   -0.24838E+01    0.99269E-09   -0.24838E+01    0.97854E+01    0.17403E-10    0.99269E-09    0.17403E-10    0.12752E-14
  1489    0.70069E+03   -0.19267E+01    0.98357E-09   -0.19267E+01    0.98482E+01    0.18900E-10    0.98357E-09    0.18900E-10    0.12720E-14
  1490    0.69787E+03   -0.13781E+01    0.97438E-09   -0.13781E+01    0.99125E+01    0.20387E-10    0.97438E-09    0.20387E-10    0.12687E-14
  1491    0.69503E+03   -0.83834E+00    0.96509E-09   -0.83834E+00    0.99798E+01    0.21864E-10    0.96509E-09    0.21864E-10    0.12655E-14
  1492    0.69216E+03   -0.30738E+00    0.95570E-09   -0.30738E+00    0.10050E+02    0.23331E-10    0.95570E-09    0.23331E-10    0.12623E-14
  1493    0.68925E+03    0.21449E+00    0.94622E-09    0.21449E+00    0.10122E+02    0.24789E-10    0.94622E-09    0.24789E-10    0.12591E-14
  1494    0.68631E+03    0.72717E+00    0.93662E-09    0.72717E+00    0.10197E+02    0.26237E-10    0.93662E-09    0.26237E-10    0.12559E-14
  1495    0.68335E+03    0.12305E+01    0.92692E-09    0.12305E+01    0.10274E+02    0.27675E-10    0.92692E-09    0.27675E-10    0.12528E-14
  1496    0.68035E+03    0.17244E+01    0.91709E-09    0.17244E+01    0.10354E+02    0.29103E-10    0.91709E-09    0.29103E-10    0.12496E-14
  1497    0.67733E+03    0.22088E+01    0.90714E-09    0.22088E+01    0.10436E+02    0.30522E-10    0.90714E-09    0.30522E-10    0.12464E-14
  1498    0.67428E+03    0.26833E+01    0.89705E-09    0.26833E+01    0.10520E+02    0.31930E-10    0.89705E-09    0.31930E-10    0.12433E-14
  1499    0.67121E+03    0.31480E+01    0.88683E-09    0.31480E+01    0.10606E+02    0.33328E-10    0.88683E-09    0.33328E-10    0.12402E-14
  1500    0.66811E+03    0.36028E+01    0.87647E-09    0.36028E+01    0.10695E+02    0.34716E-10    0.87647E-09    0.34716E-10    0.12370E-14
  1501    0.66499E+03    0.40476E+01    0.86596E-09    0.40476E+01    0.10786E+02    0.36094E-10    0.86596E-09    0.36094E-10    0.12339E-14
  1502    0.66184E+03    0.44820E+01    0.85532E-09    0.44820E+01    0.10879E+02    0.37462E-10    0.85532E-09    0.37462E-10    0.12308E-14
  1503    0.65867E+03    0.49060E+01    0.84454E-09    0.49060E+01    0.10974E+02    0.38819E-10    0.84454E-09    0.38819E-10    0.12277E-14
  1504    0.65548E+03    0.53197E+01    0.83366E-09    0.53197E+01    0.11071E+02    0.40165E-10    0.83366E-09    0.40165E-10    0.12246E-14
  1505    0.65227E+03    0.57228E+01    0.82267E-09    0.57228E+01    0.11170E+02    0.41500E-10    0.82267E-09    0.41500E-10    0.12216E-14
  1506    0.64903E+03    0.61154E+01    0.81158E-09    0.61154E+01    0.11270E+02    0.42824E-10    0.81158E-09    0.42824E-10    0.12185E-14
  1507    0.64578E+03    0.64972E+01    0.80041E-09    0.64972E+01    0.11373E+02    0.44137E-10    0.80041E-09    0.44137E-10    0.12154E-14
  1508    0.64252E+03    0.68679E+01    0.78917E-09    0.68679E+01    0.11477E+02    0.45439E-10    0.78917E-09    0.45439E-10    0.12124E-14
  1509    0.63923E+03    0.72278E+01    0.77788E-09    0.72278E+01    0.11582E+02    0.46729E-10    0.77788E-09    0.46729E-10    0.12093E-14
  1510    0.63593E+03    0.75764E+01    0.76653E-09    0.75764E+01    0.11691E+02    0.48008E-10    0.76653E-09    0.48008E-10    0.12063E-14
  1511    0.63261E+03    0.79145E+01    0.75514E-09    0.79145E+01    0.11800E+02    0.49274E-10    0.75514E-09    0.49274E-10    0.12033E-14
  1512    0.62927E+03    0.82398E+01    0.74372E-09    0.82398E+01    0.11910E+02    0.50529E-10    0.74372E-09    0.50529E-10    0.12003E-14
  1513    0.62592E+03    0.85553E+01    0.73229E-09    0.85553E+01    0.12022E+02    0.51771E-10    0.73229E-09    0.51771E-10    0.11973E-14
  1514    0.62257E+03    0.88588E+01    0.72085E-09    0.88588E+01    0.12137E+02    0.53001E-10    0.72085E-09    0.53001E-10    0.11943E-14
  1515    0.61922E+03    0.91517E+01    0.70942E-09    0.91517E+01    0.12252E+02    0.54219E-10    0.70942E-09    0.54219E-10    0.11913E-14
  1516    0.61583E+03    0.94318E+01    0.69800E-09    0.94318E+01    0.12368E+02    0.55424E-10    0.69800E-09    0.55424E-10    0.11883E-14
  1517    0.61245E+03    0.97014E+01    0.68661E-09    0.97014E+01    0.12486E+02    0.56616E-10    0.68661E-09    0.56616E-10    0.11853E-14
  1518    0.60905E+03    0.99603E+01    0.67526E-09    0.99603E+01    0.12605E+02    0.57794E-10    0.67526E-09    0.57794E-10    0.11824E-14
  1519    0.60565E+03    0.10206E+02    0.66396E-09    0.10206E+02    0.12724E+02    0.58960E-10    0.66396E-09    0.58960E-10    0.11794E-14
  1520    0.60225E+03    0.10440E+02    0.65271E-09    0.10440E+02    0.12845E+02    0.60113E-10    0.65271E-09    0.60113E-10    0.11765E-14
  1521    0.59883E+03    0.10664E+02    0.64154E-09    0.10664E+02    0.12968E+02    0.61251E-10    0.64154E-09    0.61251E-10    0.11736E-14
  1522    0.59540E+03    0.10875E+02    0.63045E-09    0.10875E+02    0.13090E+02    0.62377E-10    0.63045E-09    0.62377E-10    0.11706E-14
  1523    0.59198E+03    0.11074E+02    0.61945E-09    0.11074E+02    0.13214E+02    0.63488E-10    0.61945E-09    0.63488E-10    0.11677E-14
  1524    0.58855E+03    0.11262E+02    0.60855E-09    0.11262E+02    0.13339E+02    0.64585E-10    0.60855E-09    0.64585E-10    0.11648E-14
  1525    0.58511E+03    0.11438E+02    0.59777E-09    0.11438E+02    0.13465E+02    0.65668E-10    0.59777E-09    0.65668E-10    0.11619E-14
  1526    0.58168E+03    0.11603E+02    0.58712E-09    0.11603E+02    0.13591E+02    0.66737E-10    0.58712E-09    0.66737E-10    0.11591E-14
  1527    0.57825E+03    0.11754E+02    0.57660E-09    0.11754E+02    0.13717E+02    0.67791E-10    0.57660E-09    0.67791E-10    0.11562E-14
  1528    0.57481E+03    0.11895E+02    0.56623E-09    0.11895E+02    0.13845E+02    0.68831E-10    0.56623E-09    0.68831E-10    0.11533E-14
  1529    0.57138E+03    0.12025E+02    0.55601E-09    0.12025E+02    0.13973E+02    0.69856E-10    0.55601E-09    0.69856E-10    0.11505E-14
  1530    0.56795E+03    0.12142E+02    0.54597E-09    0.12142E+02    0.14101E+02    0.70866E-10    0.54597E-09    0.70866E-10    0.11476E-14
  1531    0.56452E+03    0.12247E+02    0.53611E-09    0.12247E+02    0.14229E+02    0.71860E-10    0.53611E-09    0.71860E-10    0.11448E-14
  1532    0.56110E+03    0.12341E+02    0.52643E-09    0.12341E+02    0.14359E+02    0.72839E-10    0.52643E-09    0.72839E-10    0.11419E-14
  1533    0.55768E+03    0.12424E+02    0.51696E-09    0.12424E+02    0.14488E+02    0.73803E-10    0.51696E-09    0.73803E-10    0.11391E-14
  1534    0.55428E+03    0.12494E+02    0.50771E-09    0.12494E+02    0.14618E+02    0.74751E-10    0.50771E-09    0.74751E-10    0.11363E-14
  1535    0.55087E+03    0.12553E+02    0.49867E-09    0.12553E+02    0.14748E+02    0.75684E-10    0.49867E-09    0.75684E-10    0.11335E-14
  1536    0.54747E+03    0.12600E+02    0.48987E-09    0.12600E+02    0.14878E+02    0.76600E-10    0.48987E-09    0.76600E-10    0.11307E-14
  1537    0.54409E+03    0.12636E+02    0.48132E-09    0.12636E+02    0.15008E+02    0.77500E-10    0.48132E-09    0.77500E-10    0.11279E-14
  1538    0.54072E+03    0.12660E+02    0.47303E-09    0.12660E+02    0.15139E+02    0.78384E-10    0.47303E-09    0.78384E-10    0.11251E-14
  1539    0.53733E+03    0.12673E+02    0.46500E-09    0.12673E+02    0.15268E+02    0.79251E-10    0.46500E-09    0.79251E-10    0.11223E-14
  1540    0.53397E+03    0.12675E+02    0.45725E-09    0.12675E+02    0.15398E+02    0.80102E-10    0.45725E-09    0.80102E-10    0.11196E-14
  1541    0.53062E+03    0.12665E+02    0.44979E-09    0.12665E+02    0.15528E+02    0.80935E-10    0.44979E-09    0.80935E-10    0.11168E-14
  1542    0.52729E+03    0.12644E+02    0.44263E-09    0.12644E+02    0.15657E+02    0.81752E-10    0.44263E-09    0.81752E-10    0.11141E-14
  1543    0.52395E+03    0.12611E+02    0.43578E-09    0.12611E+02    0.15786E+02    0.82552E-10    0.43578E-09    0.82552E-10    0.11113E-14
  1544    0.52064E+03    0.12568E+02    0.42926E-09    0.12568E+02    0.15915E+02    0.83334E-10    0.42926E-09    0.83334E-10    0.11086E-14
  1545    0.51735E+03    0.12514E+02    0.42307E-09    0.12514E+02    0.16043E+02    0.84099E-10    0.42307E-09    0.84099E-10    0.11059E-14
  1546    0.51406E+03    0.12448E+02    0.41722E-09    0.12448E+02    0.16170E+02    0.84846E-10    0.41722E-09    0.84846E-10    0.11032E-14
  1547    0.51079E+03    0.12371E+02    0.41173E-09    0.12371E+02    0.16298E+02    0.85576E-10    0.41173E-09    0.85576E-10    0.11005E-14
  1548    0.50755E+03    0.12284E+02    0.40660E-09    0.12284E+02    0.16425E+02    0.86287E-10    0.40660E-09    0.86287E-10    0.10978E-14
  1549    0.50431E+03    0.12187E+02    0.40185E-09    0.12187E+02    0.16551E+02    0.86980E-10    0.40185E-09    0.86980E-10    0.10951E-14
  1550    0.50111E+03    0.12078E+02    0.39749E-09    0.12078E+02    0.16676E+02    0.87655E-10    0.39749E-09    0.87655E-10    0.10924E-14
  1551    0.49791E+03    0.11958E+02    0.39353E-09    0.11958E+02    0.16800E+02    0.88312E-10    0.39353E-09    0.88312E-10    0.10897E-14
  1552    0.49474E+03    0.11829E+02    0.38995E-09    0.11829E+02    0.16924E+02    0.88950E-10    0.38995E-09    0.88950E-10    0.10870E-14
  1553    0.49159E+03    0.11690E+02    0.38676E-09    0.11690E+02    0.17047E+02    0.89570E-10    0.38676E-09    0.89570E-10    0.10844E-14
  1554    0.48846E+03    0.11540E+02    0.38395E-09    0.11540E+02    0.17170E+02    0.90172E-10    0.38395E-09    0.90172E-10    0.10817E-14
  1555    0.48534E+03    0.11381E+02    0.38150E-09    0.11381E+02    0.17291E+02    0.90756E-10    0.38150E-09    0.90756E-10    0.10791E-14
  1556    0.48226E+03    0.11211E+02    0.37940E-09    0.11211E+02    0.17410E+02    0.91322E-10    0.37940E-09    0.91322E-10    0.10765E-14
  1557    0.47919E+03    0.11031E+02    0.37766E-09    0.11031E+02    0.17529E+02    0.91871E-10    0.37766E-09    0.91871E-10    0.10738E-14
  1558    0.47616E+03    0.10843E+02    0.37625E-09    0.10843E+02    0.17648E+02    0.92402E-10    0.37625E-09    0.92402E-10    0.10712E-14
  1559    0.47316E+03    0.10644E+02    0.37518E-09    0.10644E+02    0.17763E+02    0.92916E-10    0.37518E-09    0.92916E-10    0.10686E-14
  1560    0.47017E+03    0.10435E+02    0.37443E-09    0.10435E+02    0.17879E+02    0.93412E-10    0.37443E-09    0.93412E-10    0.10660E-14
  1561    0.46719E+03    0.10218E+02    0.37400E-09    0.10218E+02    0.17993E+02    0.93891E-10    0.37400E-09    0.93891E-10    0.10634E-14
  1562    0.46424E+03    0.99904E+01    0.37388E-09    0.99904E+01    0.18106E+02    0.94354E-10    0.37388E-09    0.94354E-10    0.10608E-14
  1563    0.46132E+03    0.97549E+01    0.37405E-09    0.97549E+01    0.18217E+02    0.94799E-10    0.37405E-09    0.94799E-10    0.10582E-14
  1564    0.45844E+03    0.95104E+01    0.37452E-09    0.95104E+01    0.18327E+02    0.95228E-10    0.37452E-09    0.95228E-10    0.10557E-14
  1565    0.45559E+03    0.92568E+01    0.37527E-09    0.92568E+01    0.18435E+02    0.95640E-10    0.37527E-09    0.95640E-10    0.10531E-14
  1566    0.45276E+03    0.89958E+01    0.37629E-09    0.89958E+01    0.18542E+02    0.96036E-10    0.37629E-09    0.96036E-10    0.10505E-14
  1567    0.44995E+03    0.87250E+01    0.37757E-09    0.87250E+01    0.18646E+02    0.96416E-10    0.37757E-09    0.96416E-10    0.10480E-14
  1568    0.44718E+03    0.84464E+01    0.37912E-09    0.84464E+01    0.18750E+02    0.96779E-10    0.37912E-09    0.96779E-10    0.10455E-14
  1569    0.44445E+03    0.81597E+01    0.38091E-09    0.81597E+01    0.18852E+02    0.97126E-10    0.38091E-09    0.97126E-10    0.10429E-14
  1570    0.44174E+03    0.78652E+01    0.38295E-09    0.78652E+01    0.18953E+02    0.97458E-10    0.38295E-09    0.97458E-10    0.10404E-14
  1571    0.43907E+03    0.75634E+01    0.38521E-09    0.75634E+01    0.19053E+02    0.97773E-10    0.38521E-09    0.97773E-10    0.10379E-14
  1572    0.43642E+03    0.72533E+01    0.38770E-09    0.72533E+01    0.19150E+02    0.98073E-10    0.38770E-09    0.98073E-10    0.10354E-14
  1573    0.43380E+03    0.69359E+01    0.39041E-09    0.69359E+01    0.19245E+02    0.98358E-10    0.39041E-09    0.98358E-10    0.10329E-14
  1574    0.43124E+03    0.66111E+01    0.39332E-09    0.66111E+01    0.19338E+02    0.98627E-10    0.39332E-09    0.98627E-10    0.10304E-14
  1575    0.42869E+03    0.62793E+01    0.39644E-09    0.62793E+01    0.19431E+02    0.98881E-10    0.39644E-09    0.98881E-10    0.10279E-14
  1576    0.42618E+03    0.59405E+01    0.39974E-09    0.59405E+01    0.19518E+02    0.99120E-10    0.39974E-09    0.99120E-10    0.10254E-14
  1577    0.42370E+03    0.55949E+01    0.40322E-09    0.55949E+01    0.19606E+02    0.99344E-10    0.40322E-09    0.99344E-10    0.10229E-14
  1578    0.42126E+03    0.52428E+01    0.40688E-09    0.52428E+01    0.19691E+02    0.99554E-10    0.40688E-09    0.99554E-10    0.10205E-14
  1579    0.41886E+03    0.48843E+01    0.41071E-09    0.48843E+01    0.19774E+02    0.99748E-10    0.41071E-09    0.99748E-10    0.10180E-14
  1580    0.41648E+03    0.45196E+01    0.41469E-09    0.45196E+01    0.19856E+02    0.99928E-10    0.41469E-09    0.99928E-10    0.10156E-14
  1581    0.41413E+03    0.41488E+01    0.41882E-09    0.41488E+01    0.19935E+02    0.10009E-09    0.41882E-09    0.10009E-09    0.10131E-14
  1582    0.41184E+03    0.37722E+01    0.42309E-09    0.37722E+01    0.20012E+02    0.10025E-09    0.42309E-09    0.10025E-09    0.10107E-14
  1583    0.40956E+03    0.33899E+01    0.42750E-09    0.33899E+01    0.20085E+02    0.10038E-09    0.42750E-09    0.10038E-09    0.10082E-14
  1584    0.40734E+03    0.30020E+01    0.43202E-09    0.30020E+01    0.20158E+02    0.10051E-09    0.43202E-09    0.10051E-09    0.10058E-14
  1585    0.40513E+03    0.26088E+01    0.43667E-09    0.26088E+01    0.20229E+02    0.10062E-09    0.43667E-09    0.10062E-09    0.10034E-14
