#    L    TT             EE             BB             TE             PP             TP             EP          
  1370   0.719092E+03   0.223976E+02   0.000000E+00  -0.634787E+02   0.241742E-08   0.128846E-05  -0.249111E-06
  1371   0.720919E+03   0.221968E+02   0.000000E+00  -0.635191E+02   0.241354E-08   0.129581E-05  -0.247349E-06
  1372   0.722750E+03   0.219954E+02   0.000000E+00  -0.635442E+02   0.240966E-08   0.130365E-05  -0.245578E-06
  1373   0.724576E+03   0.217932E+02   0.000000E+00  -0.635540E+02   0.240579E-08   0.131198E-05  -0.243798E-06
  1374   0.726398E+03   0.215905E+02   0.000000E+00  -0.635487E+02   0.240193E-08   0.132075E-05  -0.242010E-06
  1375   0.728210E+03   0.213873E+02   0.000000E+00  -0.635281E+02   0.239808E-08   0.132996E-05  -0.240213E-06
  1376   0.730017E+03   0.211838E+02   0.000000E+00  -0.634924E+02   0.239424E-08   0.133958E-05  -0.238408E-06
  1377   0.731821E+03   0.209798E+02   0.000000E+00  -0.634415E+02   0.239040E-08   0.134958E-05  -0.236594E-06
  1378   0.733614E+03   0.207756E+02   0.000000E+00  -0.633756E+02   0.238657E-08   0.135995E-05  -0.234772E-06
  1379   0.735396E+03   0.205712E+02   0.000000E+00  -0.632946E+02   0.238275E-08   0.137065E-05  -0.232942E-06
  1380   0.737159E+03   0.203667E+02   0.000000E+00  -0.631984E+02   0.237894E-08   0.138167E-05  -0.231104E-06
  1381   0.738919E+03   0.201620E+02   0.000000E+00  -0.630873E+02   0.237513E-08   0.139298E-05  -0.229257E-06
  1382   0.740661E+03   0.199574E+02   0.000000E+00  -0.629612E+02   0.237133E-08   0.140455E-05  -0.227402E-06
  1383   0.742384E+03   0.197529E+02   0.000000E+00  -0.628202E+02   0.236754E-08   0.141637E-05  -0.225540E-06
  1384   0.744090E+03   0.195485E+02   0.000000E+00  -0.626642E+02   0.236375E-08   0.142842E-05  -0.223669E-06
  1385   0.745785E+03   0.193443E+02   0.000000E+00  -0.624936E+02   0.235998E-08   0.144066E-05  -0.221790E-06
  1386   0.747462E+03   0.191405E+02   0.000000E+00  -0.623085E+02   0.235621E-08   0.145307E-05  -0.219904E-06
  1387   0.749113E+03   0.189371E+02   0.000000E+00  -0.621088E+02   0.235245E-08   0.146564E-05  -0.218010E-06
  1388   0.750747E+03   0.187342E+02   0.000000E+00  -0.618949E+02   0.234869E-08   0.147834E-05  -0.216108E-06
  1389   0.752355E+03   0.185318E+02   0.000000E+00  -0.616668E+02   0.234495E-08   0.149114E-05  -0.214199E-06
  1390   0.753946E+03   0.183301E+02   0.000000E+00  -0.614246E+02   0.234121E-08   0.150402E-05  -0.212282E-06
  1391   0.755511E+03   0.181291E+02   0.000000E+00  -0.611686E+02   0.233747E-08   0.151696E-05  -0.210358E-06
  1392   0.757052E+03   0.179289E+02   0.000000E+00  -0.608987E+02   0.233375E-08   0.152993E-05  -0.208426E-06
  1393   0.758575E+03   0.177295E+02   0.000000E+00  -0.606151E+02   0.233003E-08   0.154292E-05  -0.206488E-06
  1394   0.760066E+03   0.175310E+02   0.000000E+00  -0.603180E+02   0.232632E-08   0.155589E-05  -0.204542E-06
  1395   0.761524E+03   0.173336E+02   0.000000E+00  -0.600074E+02   0.232261E-08   0.156883E-05  -0.202588E-06
  1396   0.762958E+03   0.171371E+02   0.000000E+00  -0.596834E+02   0.231892E-08   0.158171E-05  -0.200628E-06
  1397   0.764367E+03   0.169418E+02   0.000000E+00  -0.593462E+02   0.231523E-08   0.159451E-05  -0.198661E-06
  1398   0.765736E+03   0.167476E+02   0.000000E+00  -0.589959E+02   0.231155E-08   0.160720E-05  -0.196686E-06
  1399   0.767081E+03   0.165546E+02   0.000000E+00  -0.586328E+02   0.230787E-08   0.161976E-05  -0.194705E-06
  1400   0.768386E+03   0.163630E+02   0.000000E+00  -0.582570E+02   0.230420E-08   0.163218E-05  -0.192717E-06
  1401   0.769667E+03   0.161727E+02   0.000000E+00  -0.578687E+02   0.230054E-08   0.164442E-05  -0.190723E-06
  1402   0.770909E+03   0.159839E+02   0.000000E+00  -0.574680E+02   0.229689E-08   0.165649E-05  -0.188721E-06
  1403   0.772118E+03   0.157965E+02   0.000000E+00  -0.570552E+02   0.229324E-08   0.166839E-05  -0.186713E-06
  1404   0.773296E+03   0.156107E+02   0.000000E+00  -0.566305E+02   0.228960E-08   0.168014E-05  -0.184698E-06
  1405   0.774434E+03   0.154266E+02   0.000000E+00  -0.561939E+02   0.228597E-08   0.169173E-05  -0.182675E-06
  1406   0.775532E+03   0.152442E+02   0.000000E+00  -0.557457E+02   0.228234E-08   0.170318E-05  -0.180646E-06
  1407   0.776591E+03   0.150635E+02   0.000000E+00  -0.552862E+02   0.227872E-08   0.171447E-05  -0.178610E-06
  1408   0.777618E+03   0.148847E+02   0.000000E+00  -0.548153E+02   0.227511E-08   0.172563E-05  -0.176566E-06
  1409   0.778598E+03   0.147077E+02   0.000000E+00  -0.543334E+02   0.227151E-08   0.173666E-05  -0.174515E-06
  1410   0.779546E+03   0.145327E+02   0.000000E+00  -0.538407E+02   0.226791E-08   0.174756E-05  -0.172457E-06
  1411   0.780446E+03   0.143596E+02   0.000000E+00  -0.533373E+02   0.226432E-08   0.175834E-05  -0.170392E-06
  1412   0.781307E+03   0.141886E+02   0.000000E+00  -0.528235E+02   0.226073E-08   0.176899E-05  -0.168319E-06
  1413   0.782120E+03   0.140197E+02   0.000000E+00  -0.522994E+02   0.225716E-08   0.177954E-05  -0.166239E-06
  1414   0.782894E+03   0.138531E+02   0.000000E+00  -0.517655E+02   0.225358E-08   0.178998E-05  -0.164151E-06
  1415   0.783621E+03   0.136886E+02   0.000000E+00  -0.512219E+02   0.225002E-08   0.180032E-05  -0.162055E-06
  1416   0.784307E+03   0.135264E+02   0.000000E+00  -0.506688E+02   0.224646E-08   0.181055E-05  -0.159952E-06
  1417   0.784947E+03   0.133666E+02   0.000000E+00  -0.501065E+02   0.224291E-08   0.182070E-05  -0.157841E-06
  1418   0.785546E+03   0.132092E+02   0.000000E+00  -0.495353E+02   0.223937E-08   0.183076E-05  -0.155723E-06
  1419   0.786098E+03   0.130543E+02   0.000000E+00  -0.489554E+02   0.223583E-08   0.184075E-05  -0.153596E-06
  1420   0.786603E+03   0.129019E+02   0.000000E+00  -0.483670E+02   0.223230E-08   0.185065E-05  -0.151461E-06
  1421   0.787060E+03   0.127520E+02   0.000000E+00  -0.477705E+02   0.222878E-08   0.186048E-05  -0.149319E-06
  1422   0.787469E+03   0.126047E+02   0.000000E+00  -0.471659E+02   0.222526E-08   0.187025E-05  -0.147168E-06
  1423   0.787839E+03   0.124600E+02   0.000000E+00  -0.465535E+02   0.222175E-08   0.187996E-05  -0.145010E-06
  1424   0.788153E+03   0.123181E+02   0.000000E+00  -0.459336E+02   0.221825E-08   0.188962E-05  -0.142843E-06
  1425   0.788420E+03   0.121789E+02   0.000000E+00  -0.453064E+02   0.221475E-08   0.189922E-05  -0.140668E-06
  1426   0.788640E+03   0.120425E+02   0.000000E+00  -0.446722E+02   0.221126E-08   0.190878E-05  -0.138484E-06
  1427   0.788804E+03   0.119088E+02   0.000000E+00  -0.440312E+02   0.220778E-08   0.191830E-05  -0.136292E-06
  1428   0.788920E+03   0.117781E+02   0.000000E+00  -0.433836E+02   0.220430E-08   0.192779E-05  -0.134092E-06
  1429   0.788989E+03   0.116501E+02   0.000000E+00  -0.427299E+02   0.220083E-08   0.193724E-05  -0.131883E-06
  1430   0.789010E+03   0.115251E+02   0.000000E+00  -0.420701E+02   0.219737E-08   0.194668E-05  -0.129666E-06
  1431   0.788975E+03   0.114031E+02   0.000000E+00  -0.414045E+02   0.219391E-08   0.195609E-05  -0.127440E-06
  1432   0.788893E+03   0.112841E+02   0.000000E+00  -0.407335E+02   0.219046E-08   0.196550E-05  -0.125205E-06
  1433   0.788755E+03   0.111681E+02   0.000000E+00  -0.400572E+02   0.218702E-08   0.197489E-05  -0.122962E-06
  1434   0.788570E+03   0.110551E+02   0.000000E+00  -0.393759E+02   0.218358E-08   0.198429E-05  -0.120710E-06
  1435   0.788329E+03   0.109453E+02   0.000000E+00  -0.386899E+02   0.218015E-08   0.199368E-05  -0.118449E-06
  1436   0.788040E+03   0.108385E+02   0.000000E+00  -0.379995E+02   0.217672E-08   0.200309E-05  -0.116179E-06
  1437   0.787696E+03   0.107348E+02   0.000000E+00  -0.373050E+02   0.217330E-08   0.201250E-05  -0.113900E-06
  1438   0.787296E+03   0.106344E+02   0.000000E+00  -0.366064E+02   0.216989E-08   0.202194E-05  -0.111612E-06
  1439   0.786848E+03   0.105371E+02   0.000000E+00  -0.359044E+02   0.216649E-08   0.203140E-05  -0.109314E-06
  1440   0.786352E+03   0.104430E+02   0.000000E+00  -0.351988E+02   0.216309E-08   0.204088E-05  -0.107008E-06
  1441   0.785800E+03   0.103522E+02   0.000000E+00  -0.344902E+02   0.215969E-08   0.205041E-05  -0.104692E-06
  1442   0.785193E+03   0.102646E+02   0.000000E+00  -0.337787E+02   0.215631E-08   0.205997E-05  -0.102367E-06
  1443   0.784530E+03   0.101802E+02   0.000000E+00  -0.330646E+02   0.215293E-08   0.206957E-05  -0.100033E-06
  1444   0.783819E+03   0.100990E+02   0.000000E+00  -0.323481E+02   0.214955E-08   0.207923E-05  -0.976888E-07
  1445   0.783052E+03   0.100212E+02   0.000000E+00  -0.316296E+02   0.214619E-08   0.208894E-05  -0.953354E-07
  1446   0.782229E+03   0.994674E+01   0.000000E+00  -0.309092E+02   0.214283E-08   0.209871E-05  -0.929724E-07
  1447   0.781358E+03   0.987553E+01   0.000000E+00  -0.301873E+02   0.213947E-08   0.210855E-05  -0.905998E-07
  1448   0.780431E+03   0.980762E+01   0.000000E+00  -0.294640E+02   0.213612E-08   0.211845E-05  -0.882175E-07
  1449   0.779448E+03   0.974309E+01   0.000000E+00  -0.287398E+02   0.213278E-08   0.212844E-05  -0.858254E-07
  1450   0.778417E+03   0.968186E+01   0.000000E+00  -0.280148E+02   0.212944E-08   0.213850E-05  -0.834235E-07
  1451   0.777337E+03   0.962400E+01   0.000000E+00  -0.272894E+02   0.212611E-08   0.214864E-05  -0.810117E-07
  1452   0.776201E+03   0.956945E+01   0.000000E+00  -0.265639E+02   0.212279E-08   0.215884E-05  -0.785904E-07
  1453   0.775009E+03   0.951828E+01   0.000000E+00  -0.258385E+02   0.211947E-08   0.216904E-05  -0.761598E-07
  1454   0.773768E+03   0.947050E+01   0.000000E+00  -0.251135E+02   0.211616E-08   0.217922E-05  -0.737202E-07
  1455   0.772478E+03   0.942604E+01   0.000000E+00  -0.243892E+02   0.211285E-08   0.218933E-05  -0.712720E-07
  1456   0.771139E+03   0.938498E+01   0.000000E+00  -0.236657E+02   0.210955E-08   0.219934E-05  -0.688154E-07
  1457   0.769752E+03   0.934732E+01   0.000000E+00  -0.229435E+02   0.210626E-08   0.220921E-05  -0.663508E-07
  1458   0.768307E+03   0.931292E+01   0.000000E+00  -0.222227E+02   0.210297E-08   0.221890E-05  -0.638786E-07
  1459   0.766814E+03   0.928194E+01   0.000000E+00  -0.215036E+02   0.209969E-08   0.222837E-05  -0.613989E-07
  1460   0.765271E+03   0.925437E+01   0.000000E+00  -0.207865E+02   0.209642E-08   0.223760E-05  -0.589121E-07
  1461   0.763679E+03   0.923007E+01   0.000000E+00  -0.200716E+02   0.209315E-08   0.224653E-05  -0.564185E-07
  1462   0.762037E+03   0.920912E+01   0.000000E+00  -0.193592E+02   0.208988E-08   0.225513E-05  -0.539185E-07
  1463   0.760346E+03   0.919154E+01   0.000000E+00  -0.186496E+02   0.208663E-08   0.226336E-05  -0.514123E-07
  1464   0.758605E+03   0.917724E+01   0.000000E+00  -0.179429E+02   0.208338E-08   0.227119E-05  -0.489003E-07
  1465   0.756815E+03   0.916631E+01   0.000000E+00  -0.172393E+02   0.208013E-08   0.227858E-05  -0.463827E-07
  1466   0.754982E+03   0.915867E+01   0.000000E+00  -0.165394E+02   0.207689E-08   0.228549E-05  -0.438599E-07
  1467   0.753099E+03   0.915427E+01   0.000000E+00  -0.158432E+02   0.207366E-08   0.229187E-05  -0.413322E-07
  1468   0.751173E+03   0.915324E+01   0.000000E+00  -0.151510E+02   0.207043E-08   0.229771E-05  -0.387999E-07
  1469   0.749198E+03   0.915538E+01   0.000000E+00  -0.144631E+02   0.206721E-08   0.230295E-05  -0.362634E-07
  1470   0.747172E+03   0.916084E+01   0.000000E+00  -0.137796E+02   0.206400E-08   0.230756E-05  -0.337228E-07
  1471   0.745111E+03   0.916947E+01   0.000000E+00  -0.131008E+02   0.206079E-08   0.231149E-05  -0.311786E-07
  1472   0.743000E+03   0.918135E+01   0.000000E+00  -0.124269E+02   0.205758E-08   0.231473E-05  -0.286311E-07
  1473   0.740839E+03   0.919634E+01   0.000000E+00  -0.117583E+02   0.205438E-08   0.231721E-05  -0.260805E-07
  1474   0.738641E+03   0.921459E+01   0.000000E+00  -0.110950E+02   0.205119E-08   0.231892E-05  -0.235272E-07
  1475   0.736393E+03   0.923588E+01   0.000000E+00  -0.104375E+02   0.204801E-08   0.231980E-05  -0.209714E-07
  1476   0.734110E+03   0.926037E+01   0.000000E+00  -0.978565E+01   0.204483E-08   0.231983E-05  -0.184136E-07
  1477   0.731783E+03   0.928792E+01   0.000000E+00  -0.913998E+01   0.204165E-08   0.231896E-05  -0.158540E-07
  1478   0.729412E+03   0.931845E+01   0.000000E+00  -0.850057E+01   0.203848E-08   0.231716E-05  -0.132929E-07
  1479   0.727006E+03   0.935211E+01   0.000000E+00  -0.786764E+01   0.203532E-08   0.231438E-05  -0.107306E-07
  1480   0.724556E+03   0.938870E+01   0.000000E+00  -0.724143E+01   0.203216E-08   0.231060E-05  -0.816748E-08
  1481   0.722069E+03   0.942835E+01   0.000000E+00  -0.662213E+01   0.202901E-08   0.230577E-05  -0.560381E-08
  1482   0.719539E+03   0.947086E+01   0.000000E+00  -0.600994E+01   0.202587E-08   0.229985E-05  -0.303990E-08
  1483   0.716973E+03   0.951631E+01   0.000000E+00  -0.540505E+01   0.202273E-08   0.229281E-05  -0.476080E-09
  1484   0.714377E+03   0.956461E+01   0.000000E+00  -0.480763E+01   0.201959E-08   0.228462E-05   0.208735E-08
  1485   0.711738E+03   0.961579E+01   0.000000E+00  -0.421789E+01   0.201647E-08   0.227522E-05   0.465008E-08
  1486   0.709069E+03   0.966969E+01   0.000000E+00  -0.363599E+01   0.201334E-08   0.226459E-05   0.721180E-08
  1487   0.706356E+03   0.972640E+01   0.000000E+00  -0.306214E+01   0.201023E-08   0.225268E-05   0.977218E-08
  1488   0.703614E+03   0.978584E+01   0.000000E+00  -0.249650E+01   0.200712E-08   0.223946E-05   0.123309E-07
  1489   0.700842E+03   0.984794E+01   0.000000E+00  -0.193925E+01   0.200401E-08   0.222490E-05   0.148877E-07
  1490   0.698030E+03   0.991271E+01   0.000000E+00  -0.139055E+01   0.200091E-08   0.220894E-05   0.174423E-07
  1491   0.695187E+03   0.998001E+01   0.000000E+00  -0.850564E+00   0.199782E-08   0.219156E-05   0.199942E-07
  1492   0.692314E+03   0.100499E+02   0.000000E+00  -0.319442E+00   0.199473E-08   0.217272E-05   0.225433E-07
  1493   0.689410E+03   0.101224E+02   0.000000E+00   0.202641E+00   0.199164E-08   0.215238E-05   0.250892E-07
  1494   0.686475E+03   0.101972E+02   0.000000E+00   0.715532E+00   0.198857E-08   0.213050E-05   0.276316E-07
  1495   0.683512E+03   0.102745E+02   0.000000E+00   0.121908E+01   0.198549E-08   0.210705E-05   0.301701E-07
  1496   0.680519E+03   0.103542E+02   0.000000E+00   0.171313E+01   0.198243E-08   0.208198E-05   0.327046E-07
  1497   0.677499E+03   0.104362E+02   0.000000E+00   0.219759E+01   0.197937E-08   0.205526E-05   0.352346E-07
  1498   0.674452E+03   0.105205E+02   0.000000E+00   0.267233E+01   0.197631E-08   0.202685E-05   0.377598E-07
  1499   0.671380E+03   0.106070E+02   0.000000E+00   0.313723E+01   0.197326E-08   0.199671E-05   0.402799E-07
  1500   0.668282E+03   0.106956E+02   0.000000E+00   0.359215E+01   0.197022E-08   0.196481E-05   0.427947E-07
  1501   0.665159E+03   0.107865E+02   0.000000E+00   0.403697E+01   0.196718E-08   0.193113E-05   0.453036E-07
  1502   0.662014E+03   0.108793E+02   0.000000E+00   0.447157E+01   0.196415E-08   0.189576E-05   0.478054E-07
  1503   0.658846E+03   0.109743E+02   0.000000E+00   0.489582E+01   0.196112E-08   0.185883E-05   0.502987E-07
  1504   0.655656E+03   0.110711E+02   0.000000E+00   0.530961E+01   0.195810E-08   0.182045E-05   0.527820E-07
  1505   0.652445E+03   0.111700E+02   0.000000E+00   0.571283E+01   0.195508E-08   0.178073E-05   0.552539E-07
  1506   0.649215E+03   0.112706E+02   0.000000E+00   0.610535E+01   0.195207E-08   0.173980E-05   0.577130E-07
  1507   0.645964E+03   0.113731E+02   0.000000E+00   0.648706E+01   0.194906E-08   0.169776E-05   0.601578E-07
  1508   0.642695E+03   0.114774E+02   0.000000E+00   0.685784E+01   0.194606E-08   0.165475E-05   0.625870E-07
  1509   0.639409E+03   0.115833E+02   0.000000E+00   0.721766E+01   0.194306E-08   0.161086E-05   0.649992E-07
  1510   0.636106E+03   0.116909E+02   0.000000E+00   0.756631E+01   0.194007E-08   0.156623E-05   0.673928E-07
  1511   0.632786E+03   0.118001E+02   0.000000E+00   0.790384E+01   0.193709E-08   0.152097E-05   0.697665E-07
  1512   0.629453E+03   0.119108E+02   0.000000E+00   0.823017E+01   0.193411E-08   0.147520E-05   0.721188E-07
  1513   0.626107E+03   0.120230E+02   0.000000E+00   0.854527E+01   0.193114E-08   0.142902E-05   0.744483E-07
  1514   0.622748E+03   0.121366E+02   0.000000E+00   0.884900E+01   0.192817E-08   0.138257E-05   0.767537E-07
  1515   0.619378E+03   0.122516E+02   0.000000E+00   0.914142E+01   0.192520E-08   0.133596E-05   0.790334E-07
  1516   0.615998E+03   0.123679E+02   0.000000E+00   0.942235E+01   0.192225E-08   0.128930E-05   0.812861E-07
  1517   0.612609E+03   0.124855E+02   0.000000E+00   0.969180E+01   0.191929E-08   0.124271E-05   0.835103E-07
  1518   0.609212E+03   0.126042E+02   0.000000E+00   0.994974E+01   0.191635E-08   0.119631E-05   0.857046E-07
  1519   0.605807E+03   0.127241E+02   0.000000E+00   0.101962E+02   0.191340E-08   0.115022E-05   0.878676E-07
  1520   0.602396E+03   0.128450E+02   0.000000E+00   0.104309E+02   0.191047E-08   0.110455E-05   0.899979E-07
  1521   0.598980E+03   0.129670E+02   0.000000E+00   0.106541E+02   0.190754E-08   0.105942E-05   0.920939E-07
  1522   0.595558E+03   0.130899E+02   0.000000E+00   0.108656E+02   0.190461E-08   0.101495E-05   0.941544E-07
  1523   0.592132E+03   0.132138E+02   0.000000E+00   0.110653E+02   0.190169E-08   0.971248E-06   0.961779E-07
  1524   0.588703E+03   0.133384E+02   0.000000E+00   0.112533E+02   0.189877E-08   0.928442E-06   0.981629E-07
  1525   0.585272E+03   0.134638E+02   0.000000E+00   0.114296E+02   0.189586E-08   0.886644E-06   0.100108E-06
  1526   0.581840E+03   0.135899E+02   0.000000E+00   0.115941E+02   0.189296E-08   0.845973E-06   0.102012E-06
  1527   0.578408E+03   0.137168E+02   0.000000E+00   0.117470E+02   0.189006E-08   0.806545E-06   0.103873E-06
  1528   0.574976E+03   0.138441E+02   0.000000E+00   0.118880E+02   0.188716E-08   0.768477E-06   0.105690E-06
  1529   0.571545E+03   0.139721E+02   0.000000E+00   0.120174E+02   0.188427E-08   0.731887E-06   0.107462E-06
  1530   0.568117E+03   0.141005E+02   0.000000E+00   0.121351E+02   0.188139E-08   0.696891E-06   0.109186E-06
  1531   0.564693E+03   0.142293E+02   0.000000E+00   0.122410E+02   0.187851E-08   0.663606E-06   0.110862E-06
  1532   0.561271E+03   0.143585E+02   0.000000E+00   0.123352E+02   0.187563E-08   0.632151E-06   0.112488E-06
  1533   0.557856E+03   0.144880E+02   0.000000E+00   0.124177E+02   0.187276E-08   0.602642E-06   0.114063E-06
  1534   0.554445E+03   0.146177E+02   0.000000E+00   0.124886E+02   0.186990E-08   0.575195E-06   0.115586E-06
  1535   0.551041E+03   0.147476E+02   0.000000E+00   0.125479E+02   0.186704E-08   0.549929E-06   0.117054E-06
  1536   0.547644E+03   0.148776E+02   0.000000E+00   0.125955E+02   0.186418E-08   0.526960E-06   0.118466E-06
  1537   0.544255E+03   0.150075E+02   0.000000E+00   0.126315E+02   0.186134E-08   0.506406E-06   0.119822E-06
  1538   0.540874E+03   0.151376E+02   0.000000E+00   0.126560E+02   0.185849E-08   0.488384E-06   0.121120E-06
  1539   0.537504E+03   0.152675E+02   0.000000E+00   0.126691E+02   0.185565E-08   0.473010E-06   0.122357E-06
  1540   0.534144E+03   0.153973E+02   0.000000E+00   0.126708E+02   0.185282E-08   0.460402E-06   0.123533E-06
  1541   0.530794E+03   0.155269E+02   0.000000E+00   0.126611E+02   0.184999E-08   0.450677E-06   0.124647E-06
  1542   0.527458E+03   0.156563E+02   0.000000E+00   0.126402E+02   0.184717E-08   0.443952E-06   0.125697E-06
  1543   0.524134E+03   0.157854E+02   0.000000E+00   0.126081E+02   0.184435E-08   0.440345E-06   0.126681E-06
  1544   0.520825E+03   0.159142E+02   0.000000E+00   0.125649E+02   0.184153E-08   0.439972E-06   0.127598E-06
