#    L    TT             EE             BB             TE             PP             TP             EP          
  1359   0.699007E+03   0.245307E+02   0.000000E+00  -0.620258E+02   0.338522E-08   0.207365E-05  -0.270975E-06
  1360   0.700778E+03   0.243432E+02   0.000000E+00  -0.622333E+02   0.338100E-08   0.208614E-05  -0.269450E-06
  1361   0.702560E+03   0.241541E+02   0.000000E+00  -0.624258E+02   0.337678E-08   0.209870E-05  -0.267905E-06
  1362   0.704359E+03   0.239634E+02   0.000000E+00  -0.626032E+02   0.337258E-08   0.211134E-05  -0.266341E-06
  1363   0.706161E+03   0.237714E+02   0.000000E+00  -0.627655E+02   0.336838E-08   0.212401E-05  -0.264759E-06
  1364   0.707974E+03   0.235779E+02   0.000000E+00  -0.629126E+02   0.336419E-08   0.213672E-05  -0.263157E-06
  1365   0.709796E+03   0.233832E+02   0.000000E+00  -0.630445E+02   0.336001E-08   0.214943E-05  -0.261536E-06
  1366   0.711615E+03   0.231873E+02   0.000000E+00  -0.631612E+02   0.335584E-08   0.216212E-05  -0.259897E-06
  1367   0.713444E+03   0.229903E+02   0.000000E+00  -0.632626E+02   0.335167E-08   0.217478E-05  -0.258238E-06
  1368   0.715276E+03   0.227922E+02   0.000000E+00  -0.633487E+02   0.334751E-08   0.218739E-05  -0.256560E-06
  1369   0.717104E+03   0.225931E+02   0.000000E+00  -0.634195E+02   0.334336E-08   0.219992E-05  -0.254864E-06
  1370   0.718943E+03   0.223932E+02   0.000000E+00  -0.634750E+02   0.333922E-08   0.221236E-05  -0.253149E-06
  1371   0.720770E+03   0.221924E+02   0.000000E+00  -0.635153E+02   0.333509E-08   0.222469E-05  -0.251415E-06
  1372   0.722600E+03   0.219910E+02   0.000000E+00  -0.635403E+02   0.333096E-08   0.223688E-05  -0.249662E-06
  1373   0.724427E+03   0.217889E+02   0.000000E+00  -0.635500E+02   0.332684E-08   0.224892E-05  -0.247890E-06
  1374   0.726250E+03   0.215862E+02   0.000000E+00  -0.635446E+02   0.332273E-08   0.226079E-05  -0.246099E-06
  1375   0.728061E+03   0.213830E+02   0.000000E+00  -0.635239E+02   0.331863E-08   0.227247E-05  -0.244290E-06
  1376   0.729869E+03   0.211794E+02   0.000000E+00  -0.634881E+02   0.331453E-08   0.228393E-05  -0.242462E-06
  1377   0.731673E+03   0.209755E+02   0.000000E+00  -0.634372E+02   0.331045E-08   0.229516E-05  -0.240615E-06
  1378   0.733466E+03   0.207713E+02   0.000000E+00  -0.633711E+02   0.330637E-08   0.230614E-05  -0.238750E-06
  1379   0.735248E+03   0.205669E+02   0.000000E+00  -0.632900E+02   0.330229E-08   0.231685E-05  -0.236866E-06
  1380   0.737012E+03   0.203624E+02   0.000000E+00  -0.631938E+02   0.329823E-08   0.232727E-05  -0.234963E-06
  1381   0.738772E+03   0.201578E+02   0.000000E+00  -0.630827E+02   0.329417E-08   0.233737E-05  -0.233042E-06
  1382   0.740514E+03   0.199532E+02   0.000000E+00  -0.629565E+02   0.329012E-08   0.234714E-05  -0.231102E-06
  1383   0.742237E+03   0.197487E+02   0.000000E+00  -0.628153E+02   0.328608E-08   0.235657E-05  -0.229143E-06
  1384   0.743943E+03   0.195443E+02   0.000000E+00  -0.626593E+02   0.328205E-08   0.236562E-05  -0.227166E-06
  1385   0.745638E+03   0.193402E+02   0.000000E+00  -0.624886E+02   0.327802E-08   0.237428E-05  -0.225171E-06
  1386   0.747315E+03   0.191364E+02   0.000000E+00  -0.623034E+02   0.327400E-08   0.238253E-05  -0.223157E-06
  1387   0.748966E+03   0.189331E+02   0.000000E+00  -0.621037E+02   0.326999E-08   0.239035E-05  -0.221124E-06
  1388   0.750600E+03   0.187302E+02   0.000000E+00  -0.618897E+02   0.326599E-08   0.239772E-05  -0.219073E-06
  1389   0.752209E+03   0.185278E+02   0.000000E+00  -0.616615E+02   0.326199E-08   0.240462E-05  -0.217004E-06
  1390   0.753799E+03   0.183262E+02   0.000000E+00  -0.614193E+02   0.325800E-08   0.241103E-05  -0.214916E-06
  1391   0.755365E+03   0.181252E+02   0.000000E+00  -0.611632E+02   0.325402E-08   0.241693E-05  -0.212810E-06
  1392   0.756905E+03   0.179250E+02   0.000000E+00  -0.608933E+02   0.325004E-08   0.242230E-05  -0.210685E-06
  1393   0.758428E+03   0.177257E+02   0.000000E+00  -0.606097E+02   0.324608E-08   0.242712E-05  -0.208543E-06
  1394   0.759919E+03   0.175272E+02   0.000000E+00  -0.603124E+02   0.324212E-08   0.243137E-05  -0.206381E-06
  1395   0.761377E+03   0.173298E+02   0.000000E+00  -0.600018E+02   0.323817E-08   0.243504E-05  -0.204202E-06
  1396   0.762811E+03   0.171333E+02   0.000000E+00  -0.596778E+02   0.323422E-08   0.243809E-05  -0.202004E-06
  1397   0.764219E+03   0.169380E+02   0.000000E+00  -0.593406E+02   0.323028E-08   0.244052E-05  -0.199788E-06
  1398   0.765588E+03   0.167439E+02   0.000000E+00  -0.589902E+02   0.322635E-08   0.244230E-05  -0.197554E-06
  1399   0.766933E+03   0.165510E+02   0.000000E+00  -0.586270E+02   0.322243E-08   0.244341E-05  -0.195301E-06
  1400   0.768238E+03   0.163594E+02   0.000000E+00  -0.582512E+02   0.321851E-08   0.244383E-05  -0.193031E-06
  1401   0.769519E+03   0.161691E+02   0.000000E+00  -0.578628E+02   0.321461E-08   0.244355E-05  -0.190742E-06
  1402   0.770760E+03   0.159803E+02   0.000000E+00  -0.574621E+02   0.321070E-08   0.244258E-05  -0.188436E-06
  1403   0.771969E+03   0.157930E+02   0.000000E+00  -0.570493E+02   0.320681E-08   0.244094E-05  -0.186112E-06
  1404   0.773146E+03   0.156072E+02   0.000000E+00  -0.566245E+02   0.320292E-08   0.243864E-05  -0.183772E-06
  1405   0.774284E+03   0.154231E+02   0.000000E+00  -0.561879E+02   0.319904E-08   0.243571E-05  -0.181416E-06
  1406   0.775382E+03   0.152408E+02   0.000000E+00  -0.557397E+02   0.319517E-08   0.243215E-05  -0.179044E-06
  1407   0.776441E+03   0.150601E+02   0.000000E+00  -0.552801E+02   0.319130E-08   0.242800E-05  -0.176656E-06
  1408   0.777467E+03   0.148813E+02   0.000000E+00  -0.548092E+02   0.318744E-08   0.242326E-05  -0.174254E-06
  1409   0.778447E+03   0.147043E+02   0.000000E+00  -0.543273E+02   0.318359E-08   0.241796E-05  -0.171838E-06
  1410   0.779394E+03   0.145293E+02   0.000000E+00  -0.538346E+02   0.317975E-08   0.241211E-05  -0.169408E-06
  1411   0.780294E+03   0.143562E+02   0.000000E+00  -0.533311E+02   0.317591E-08   0.240572E-05  -0.166965E-06
  1412   0.781154E+03   0.141853E+02   0.000000E+00  -0.528173E+02   0.317208E-08   0.239883E-05  -0.164509E-06
  1413   0.781967E+03   0.140164E+02   0.000000E+00  -0.522932E+02   0.316826E-08   0.239144E-05  -0.162040E-06
  1414   0.782740E+03   0.138498E+02   0.000000E+00  -0.517593E+02   0.316444E-08   0.238357E-05  -0.159560E-06
  1415   0.783466E+03   0.136853E+02   0.000000E+00  -0.512156E+02   0.316063E-08   0.237524E-05  -0.157068E-06
  1416   0.784153E+03   0.135232E+02   0.000000E+00  -0.506625E+02   0.315683E-08   0.236647E-05  -0.154566E-06
  1417   0.784791E+03   0.133634E+02   0.000000E+00  -0.501002E+02   0.315303E-08   0.235728E-05  -0.152053E-06
  1418   0.785390E+03   0.132060E+02   0.000000E+00  -0.495291E+02   0.314924E-08   0.234768E-05  -0.149531E-06
  1419   0.785942E+03   0.130511E+02   0.000000E+00  -0.489491E+02   0.314546E-08   0.233769E-05  -0.146999E-06
  1420   0.786446E+03   0.128987E+02   0.000000E+00  -0.483607E+02   0.314168E-08   0.232734E-05  -0.144458E-06
  1421   0.786902E+03   0.127489E+02   0.000000E+00  -0.477642E+02   0.313791E-08   0.231662E-05  -0.141909E-06
  1422   0.787311E+03   0.126016E+02   0.000000E+00  -0.471595E+02   0.313415E-08   0.230558E-05  -0.139352E-06
  1423   0.787680E+03   0.124570E+02   0.000000E+00  -0.465472E+02   0.313040E-08   0.229421E-05  -0.136787E-06
  1424   0.787994E+03   0.123151E+02   0.000000E+00  -0.459273E+02   0.312665E-08   0.228255E-05  -0.134216E-06
  1425   0.788261E+03   0.121759E+02   0.000000E+00  -0.453001E+02   0.312291E-08   0.227060E-05  -0.131638E-06
  1426   0.788479E+03   0.120395E+02   0.000000E+00  -0.446659E+02   0.311917E-08   0.225839E-05  -0.129054E-06
  1427   0.788643E+03   0.119059E+02   0.000000E+00  -0.440249E+02   0.311544E-08   0.224593E-05  -0.126465E-06
  1428   0.788759E+03   0.117751E+02   0.000000E+00  -0.433773E+02   0.311172E-08   0.223324E-05  -0.123871E-06
  1429   0.788827E+03   0.116472E+02   0.000000E+00  -0.427236E+02   0.310801E-08   0.222034E-05  -0.121272E-06
  1430   0.788848E+03   0.115222E+02   0.000000E+00  -0.420638E+02   0.310430E-08   0.220725E-05  -0.118669E-06
  1431   0.788813E+03   0.114002E+02   0.000000E+00  -0.413982E+02   0.310060E-08   0.219398E-05  -0.116063E-06
  1432   0.788730E+03   0.112812E+02   0.000000E+00  -0.407272E+02   0.309690E-08   0.218056E-05  -0.113454E-06
  1433   0.788592E+03   0.111653E+02   0.000000E+00  -0.400509E+02   0.309322E-08   0.216699E-05  -0.110842E-06
  1434   0.788406E+03   0.110523E+02   0.000000E+00  -0.393696E+02   0.308953E-08   0.215330E-05  -0.108228E-06
  1435   0.788165E+03   0.109425E+02   0.000000E+00  -0.386837E+02   0.308586E-08   0.213951E-05  -0.105613E-06
  1436   0.787876E+03   0.108357E+02   0.000000E+00  -0.379932E+02   0.308219E-08   0.212563E-05  -0.102996E-06
  1437   0.787531E+03   0.107321E+02   0.000000E+00  -0.372987E+02   0.307853E-08   0.211168E-05  -0.100379E-06
  1438   0.787131E+03   0.106316E+02   0.000000E+00  -0.366002E+02   0.307487E-08   0.209767E-05  -0.977621E-07
  1439   0.786683E+03   0.105344E+02   0.000000E+00  -0.358981E+02   0.307122E-08   0.208364E-05  -0.951453E-07
  1440   0.786186E+03   0.104403E+02   0.000000E+00  -0.351926E+02   0.306758E-08   0.206958E-05  -0.925295E-07
  1441   0.785635E+03   0.103495E+02   0.000000E+00  -0.344840E+02   0.306394E-08   0.205553E-05  -0.899150E-07
  1442   0.785027E+03   0.102619E+02   0.000000E+00  -0.337725E+02   0.306031E-08   0.204150E-05  -0.873023E-07
  1443   0.784364E+03   0.101775E+02   0.000000E+00  -0.330584E+02   0.305669E-08   0.202751E-05  -0.846921E-07
  1444   0.783652E+03   0.100964E+02   0.000000E+00  -0.323420E+02   0.305307E-08   0.201357E-05  -0.820846E-07
  1445   0.782885E+03   0.100186E+02   0.000000E+00  -0.316235E+02   0.304946E-08   0.199970E-05  -0.794805E-07
  1446   0.782062E+03   0.994412E+01   0.000000E+00  -0.309031E+02   0.304586E-08   0.198592E-05  -0.768802E-07
  1447   0.781191E+03   0.987293E+01   0.000000E+00  -0.301812E+02   0.304226E-08   0.197225E-05  -0.742842E-07
  1448   0.780264E+03   0.980504E+01   0.000000E+00  -0.294579E+02   0.303867E-08   0.195871E-05  -0.716930E-07
  1449   0.779281E+03   0.974053E+01   0.000000E+00  -0.287338E+02   0.303508E-08   0.194531E-05  -0.691070E-07
  1450   0.778250E+03   0.967931E+01   0.000000E+00  -0.280088E+02   0.303150E-08   0.193207E-05  -0.665269E-07
  1451   0.777170E+03   0.962147E+01   0.000000E+00  -0.272834E+02   0.302793E-08   0.191901E-05  -0.639529E-07
  1452   0.776034E+03   0.956693E+01   0.000000E+00  -0.265579E+02   0.302436E-08   0.190611E-05  -0.613853E-07
  1453   0.774842E+03   0.951578E+01   0.000000E+00  -0.258325E+02   0.302080E-08   0.189338E-05  -0.588241E-07
  1454   0.773602E+03   0.946802E+01   0.000000E+00  -0.251076E+02   0.301725E-08   0.188080E-05  -0.562696E-07
  1455   0.772312E+03   0.942357E+01   0.000000E+00  -0.243833E+02   0.301370E-08   0.186836E-05  -0.537218E-07
  1456   0.770974E+03   0.938252E+01   0.000000E+00  -0.236599E+02   0.301016E-08   0.185606E-05  -0.511808E-07
  1457   0.769586E+03   0.934488E+01   0.000000E+00  -0.229377E+02   0.300662E-08   0.184389E-05  -0.486468E-07
  1458   0.768142E+03   0.931049E+01   0.000000E+00  -0.222169E+02   0.300309E-08   0.183184E-05  -0.461198E-07
  1459   0.766649E+03   0.927952E+01   0.000000E+00  -0.214978E+02   0.299957E-08   0.181989E-05  -0.436001E-07
  1460   0.765107E+03   0.925196E+01   0.000000E+00  -0.207808E+02   0.299605E-08   0.180805E-05  -0.410876E-07
  1461   0.763515E+03   0.922768E+01   0.000000E+00  -0.200659E+02   0.299254E-08   0.179630E-05  -0.385826E-07
  1462   0.761873E+03   0.920674E+01   0.000000E+00  -0.193535E+02   0.298903E-08   0.178463E-05  -0.360851E-07
  1463   0.760183E+03   0.918917E+01   0.000000E+00  -0.186439E+02   0.298554E-08   0.177304E-05  -0.335952E-07
  1464   0.758442E+03   0.917488E+01   0.000000E+00  -0.179372E+02   0.298204E-08   0.176152E-05  -0.311131E-07
  1465   0.756652E+03   0.916396E+01   0.000000E+00  -0.172338E+02   0.297855E-08   0.175005E-05  -0.286389E-07
  1466   0.754820E+03   0.915634E+01   0.000000E+00  -0.165339E+02   0.297507E-08   0.173863E-05  -0.261727E-07
  1467   0.752937E+03   0.915195E+01   0.000000E+00  -0.158377E+02   0.297160E-08   0.172726E-05  -0.237147E-07
  1468   0.751013E+03   0.915093E+01   0.000000E+00  -0.151455E+02   0.296813E-08   0.171591E-05  -0.212648E-07
  1469   0.749038E+03   0.915308E+01   0.000000E+00  -0.144577E+02   0.296467E-08   0.170459E-05  -0.188233E-07
  1470   0.747013E+03   0.915855E+01   0.000000E+00  -0.137742E+02   0.296121E-08   0.169329E-05  -0.163903E-07
  1471   0.744952E+03   0.916718E+01   0.000000E+00  -0.130954E+02   0.295776E-08   0.168199E-05  -0.139659E-07
  1472   0.742841E+03   0.917907E+01   0.000000E+00  -0.124216E+02   0.295431E-08   0.167069E-05  -0.115502E-07
  1473   0.740680E+03   0.919407E+01   0.000000E+00  -0.117530E+02   0.295087E-08   0.165938E-05  -0.914327E-08
  1474   0.738483E+03   0.921233E+01   0.000000E+00  -0.110898E+02   0.294744E-08   0.164805E-05  -0.674530E-08
  1475   0.736236E+03   0.923363E+01   0.000000E+00  -0.104322E+02   0.294401E-08   0.163669E-05  -0.435639E-08
  1476   0.733953E+03   0.925813E+01   0.000000E+00  -0.978047E+01   0.294059E-08   0.162530E-05  -0.197665E-08
  1477   0.731627E+03   0.928568E+01   0.000000E+00  -0.913484E+01   0.293718E-08   0.161385E-05   0.393804E-09
  1478   0.729257E+03   0.931621E+01   0.000000E+00  -0.849548E+01   0.293377E-08   0.160236E-05   0.275485E-08
  1479   0.726851E+03   0.934988E+01   0.000000E+00  -0.786259E+01   0.293036E-08   0.159080E-05   0.510638E-08
  1480   0.724401E+03   0.938647E+01   0.000000E+00  -0.723642E+01   0.292697E-08   0.157917E-05   0.744827E-08
  1481   0.721915E+03   0.942613E+01   0.000000E+00  -0.661716E+01   0.292357E-08   0.156747E-05   0.978041E-08
  1482   0.719386E+03   0.946864E+01   0.000000E+00  -0.600503E+01   0.292019E-08   0.155567E-05   0.121027E-07
  1483   0.716820E+03   0.951409E+01   0.000000E+00  -0.540017E+01   0.291681E-08   0.154378E-05   0.144150E-07
  1484   0.714225E+03   0.956240E+01   0.000000E+00  -0.480281E+01   0.291343E-08   0.153178E-05   0.167171E-07
  1485   0.711586E+03   0.961358E+01   0.000000E+00  -0.421311E+01   0.291007E-08   0.151966E-05   0.190091E-07
  1486   0.708918E+03   0.966748E+01   0.000000E+00  -0.363126E+01   0.290670E-08   0.150743E-05   0.212907E-07
  1487   0.706205E+03   0.972419E+01   0.000000E+00  -0.305746E+01   0.290334E-08   0.149506E-05   0.235618E-07
  1488   0.703464E+03   0.978363E+01   0.000000E+00  -0.249187E+01   0.289999E-08   0.148255E-05   0.258224E-07
  1489   0.700692E+03   0.984573E+01   0.000000E+00  -0.193467E+01   0.289665E-08   0.146990E-05   0.280723E-07
  1490   0.697880E+03   0.991050E+01   0.000000E+00  -0.138602E+01   0.289331E-08   0.145708E-05   0.303114E-07
  1491   0.695038E+03   0.997780E+01   0.000000E+00  -0.846085E+00   0.288997E-08   0.144410E-05   0.325396E-07
  1492   0.692165E+03   0.100477E+02   0.000000E+00  -0.315016E+00   0.288664E-08   0.143095E-05   0.347567E-07
  1493   0.689262E+03   0.101201E+02   0.000000E+00   0.207014E+00   0.288332E-08   0.141761E-05   0.369627E-07
  1494   0.686328E+03   0.101950E+02   0.000000E+00   0.719851E+00   0.288000E-08   0.140408E-05   0.391574E-07
  1495   0.683364E+03   0.102723E+02   0.000000E+00   0.122334E+01   0.287669E-08   0.139035E-05   0.413407E-07
  1496   0.680372E+03   0.103520E+02   0.000000E+00   0.171734E+01   0.287339E-08   0.137641E-05   0.435125E-07
  1497   0.677352E+03   0.104339E+02   0.000000E+00   0.220174E+01   0.287009E-08   0.136226E-05   0.456727E-07
  1498   0.674306E+03   0.105182E+02   0.000000E+00   0.267642E+01   0.286679E-08   0.134787E-05   0.478212E-07
  1499   0.671233E+03   0.106047E+02   0.000000E+00   0.314126E+01   0.286350E-08   0.133325E-05   0.499578E-07
  1500   0.668135E+03   0.106934E+02   0.000000E+00   0.359612E+01   0.286022E-08   0.131839E-05   0.520824E-07
  1501   0.665013E+03   0.107842E+02   0.000000E+00   0.404089E+01   0.285694E-08   0.130328E-05   0.541949E-07
  1502   0.661868E+03   0.108771E+02   0.000000E+00   0.447543E+01   0.285367E-08   0.128794E-05   0.562950E-07
  1503   0.658700E+03   0.109720E+02   0.000000E+00   0.489961E+01   0.285040E-08   0.127238E-05   0.583823E-07
  1504   0.655510E+03   0.110688E+02   0.000000E+00   0.531334E+01   0.284714E-08   0.125663E-05   0.604565E-07
  1505   0.652299E+03   0.111677E+02   0.000000E+00   0.571650E+01   0.284389E-08   0.124069E-05   0.625173E-07
  1506   0.649069E+03   0.112683E+02   0.000000E+00   0.610895E+01   0.284064E-08   0.122460E-05   0.645644E-07
  1507   0.645818E+03   0.113708E+02   0.000000E+00   0.649061E+01   0.283739E-08   0.120836E-05   0.665974E-07
  1508   0.642549E+03   0.114751E+02   0.000000E+00   0.686131E+01   0.283415E-08   0.119200E-05   0.686159E-07
  1509   0.639263E+03   0.115810E+02   0.000000E+00   0.722108E+01   0.283092E-08   0.117553E-05   0.706198E-07
  1510   0.635959E+03   0.116885E+02   0.000000E+00   0.756966E+01   0.282769E-08   0.115898E-05   0.726085E-07
  1511   0.632640E+03   0.117977E+02   0.000000E+00   0.790713E+01   0.282447E-08   0.114235E-05   0.745818E-07
  1512   0.629307E+03   0.119084E+02   0.000000E+00   0.823339E+01   0.282125E-08   0.112568E-05   0.765393E-07
  1513   0.625960E+03   0.120206E+02   0.000000E+00   0.854843E+01   0.281804E-08   0.110897E-05   0.784808E-07
  1514   0.622600E+03   0.121341E+02   0.000000E+00   0.885210E+01   0.281483E-08   0.109225E-05   0.804059E-07
  1515   0.619231E+03   0.122491E+02   0.000000E+00   0.914445E+01   0.281163E-08   0.107554E-05   0.823142E-07
  1516   0.615851E+03   0.123654E+02   0.000000E+00   0.942532E+01   0.280843E-08   0.105884E-05   0.842054E-07
  1517   0.612461E+03   0.124830E+02   0.000000E+00   0.969470E+01   0.280524E-08   0.104219E-05   0.860793E-07
  1518   0.609064E+03   0.126017E+02   0.000000E+00   0.995259E+01   0.280206E-08   0.102560E-05   0.879354E-07
  1519   0.605659E+03   0.127215E+02   0.000000E+00   0.101990E+02   0.279888E-08   0.100908E-05   0.897734E-07
  1520   0.602248E+03   0.128424E+02   0.000000E+00   0.104337E+02   0.279571E-08   0.992662E-06   0.915930E-07
  1521   0.598831E+03   0.129644E+02   0.000000E+00   0.106567E+02   0.279254E-08   0.976356E-06   0.933938E-07
  1522   0.595409E+03   0.130874E+02   0.000000E+00   0.108682E+02   0.278937E-08   0.960183E-06   0.951756E-07
  1523   0.591982E+03   0.132111E+02   0.000000E+00   0.110679E+02   0.278621E-08   0.944161E-06   0.969380E-07
  1524   0.588553E+03   0.133358E+02   0.000000E+00   0.112558E+02   0.278306E-08   0.928307E-06   0.986806E-07
  1525   0.585122E+03   0.134611E+02   0.000000E+00   0.114320E+02   0.277991E-08   0.912642E-06   0.100403E-06
  1526   0.581690E+03   0.135873E+02   0.000000E+00   0.115965E+02   0.277677E-08   0.897182E-06   0.102105E-06
  1527   0.578257E+03   0.137141E+02   0.000000E+00   0.117493E+02   0.277363E-08   0.881946E-06   0.103787E-06
  1528   0.574824E+03   0.138414E+02   0.000000E+00   0.118903E+02   0.277050E-08   0.866952E-06   0.105447E-06
  1529   0.571394E+03   0.139693E+02   0.000000E+00   0.120197E+02   0.276737E-08   0.852219E-06   0.107086E-06
  1530   0.567965E+03   0.140977E+02   0.000000E+00   0.121372E+02   0.276425E-08   0.837766E-06   0.108703E-06
  1531   0.564540E+03   0.142265E+02   0.000000E+00   0.122431E+02   0.276114E-08   0.823609E-06   0.110298E-06
  1532   0.561119E+03   0.143558E+02   0.000000E+00   0.123372E+02   0.275803E-08   0.809769E-06   0.111871E-06
  1533   0.557703E+03   0.144852E+02   0.000000E+00   0.124197E+02   0.275492E-08   0.796262E-06   0.113421E-06
  1534   0.554292E+03   0.146149E+02   0.000000E+00   0.124906E+02   0.275182E-08   0.783107E-06   0.114948E-06
