#    L    TT             EE             TE             PP             TP          
  1414   0.780812E+03   0.135691E+02  -0.511362E+02   0.106185E+06   0.255908E+02
  1415   0.781401E+03   0.134082E+02  -0.505749E+02   0.106018E+06   0.262387E+02
  1416   0.781993E+03   0.132501E+02  -0.500051E+02   0.105850E+06   0.268994E+02
  1417   0.782439E+03   0.130935E+02  -0.494273E+02   0.105683E+06   0.275721E+02
  1418   0.782887E+03   0.129396E+02  -0.488393E+02   0.105516E+06   0.282557E+02
  1419   0.783263E+03   0.127887E+02  -0.482442E+02   0.105350E+06   0.289492E+02
  1420   0.783641E+03   0.126406E+02  -0.476411E+02   0.105184E+06   0.296517E+02
  1421   0.783948E+03   0.124946E+02  -0.470301E+02   0.105018E+06   0.303622E+02
  1422   0.784257E+03   0.123515E+02  -0.464118E+02   0.104853E+06   0.310797E+02
  1423   0.784420E+03   0.122113E+02  -0.457863E+02   0.104687E+06   0.318032E+02
  1424   0.784659E+03   0.120739E+02  -0.451535E+02   0.104523E+06   0.325319E+02
  1425   0.784752E+03   0.119394E+02  -0.445142E+02   0.104358E+06   0.332645E+02
  1426   0.784774E+03   0.118077E+02  -0.438684E+02   0.104194E+06   0.340003E+02
  1427   0.784872E+03   0.116789E+02  -0.432160E+02   0.104030E+06   0.347383E+02
  1428   0.784824E+03   0.115522E+02  -0.425585E+02   0.103866E+06   0.354773E+02
  1429   0.784704E+03   0.114298E+02  -0.418938E+02   0.103703E+06   0.362166E+02
  1430   0.784587E+03   0.113095E+02  -0.412254E+02   0.103540E+06   0.369550E+02
  1431   0.784397E+03   0.111921E+02  -0.405504E+02   0.103377E+06   0.376917E+02
  1432   0.784136E+03   0.110783E+02  -0.398711E+02   0.103215E+06   0.384256E+02
  1433   0.783952E+03   0.109673E+02  -0.391866E+02   0.103053E+06   0.391558E+02
  1434   0.783621E+03   0.108600E+02  -0.384977E+02   0.102891E+06   0.398812E+02
  1435   0.783219E+03   0.107547E+02  -0.378052E+02   0.102730E+06   0.406010E+02
  1436   0.782819E+03   0.106530E+02  -0.371097E+02   0.102568E+06   0.413140E+02
  1437   0.782273E+03   0.105549E+02  -0.364090E+02   0.102407E+06   0.420195E+02
  1438   0.781729E+03   0.104589E+02  -0.357069E+02   0.102247E+06   0.427163E+02
  1439   0.781114E+03   0.103672E+02  -0.349995E+02   0.102087E+06   0.434035E+02
  1440   0.780501E+03   0.102784E+02  -0.342906E+02   0.101927E+06   0.440801E+02
  1441   0.779816E+03   0.101924E+02  -0.335803E+02   0.101767E+06   0.447451E+02
  1442   0.779060E+03   0.101100E+02  -0.328669E+02   0.101608E+06   0.453976E+02
  1443   0.778231E+03   0.100319E+02  -0.321505E+02   0.101449E+06   0.460366E+02
  1444   0.777406E+03   0.995585E+01  -0.314333E+02   0.101290E+06   0.466611E+02
  1445   0.776434E+03   0.988416E+01  -0.307152E+02   0.101131E+06   0.472701E+02
  1446   0.775538E+03   0.981457E+01  -0.299949E+02   0.100973E+06   0.478627E+02
  1447   0.774423E+03   0.974929E+01  -0.292722E+02   0.100815E+06   0.484379E+02
  1448   0.773384E+03   0.968759E+01  -0.285516E+02   0.100658E+06   0.489946E+02
  1449   0.772274E+03   0.962797E+01  -0.278294E+02   0.100500E+06   0.495320E+02
  1450   0.771092E+03   0.957266E+01  -0.271071E+02   0.100343E+06   0.500490E+02
  1451   0.769912E+03   0.952093E+01  -0.263861E+02   0.100187E+06   0.505448E+02
  1452   0.768586E+03   0.947202E+01  -0.256665E+02   0.100030E+06   0.510188E+02
  1453   0.767263E+03   0.942668E+01  -0.249459E+02   0.998740E+05   0.514709E+02
  1454   0.765942E+03   0.938492E+01  -0.242259E+02   0.997181E+05   0.519005E+02
  1455   0.764549E+03   0.934600E+01  -0.235080E+02   0.995625E+05   0.523075E+02
  1456   0.763084E+03   0.931139E+01  -0.227928E+02   0.994072E+05   0.526913E+02
  1457   0.761473E+03   0.927888E+01  -0.220782E+02   0.992522E+05   0.530517E+02
  1458   0.759939E+03   0.925069E+01  -0.213656E+02   0.990975E+05   0.533883E+02
  1459   0.758332E+03   0.922534E+01  -0.206543E+02   0.989431E+05   0.537008E+02
  1460   0.756654E+03   0.920432E+01  -0.199465E+02   0.987890E+05   0.539889E+02
  1461   0.754977E+03   0.918465E+01  -0.192422E+02   0.986351E+05   0.542521E+02
  1462   0.753228E+03   0.916932E+01  -0.185406E+02   0.984815E+05   0.544901E+02
  1463   0.751333E+03   0.915757E+01  -0.178417E+02   0.983282E+05   0.547026E+02
  1464   0.749514E+03   0.914867E+01  -0.171463E+02   0.981752E+05   0.548892E+02
  1465   0.747549E+03   0.914336E+01  -0.164551E+02   0.980225E+05   0.550496E+02
  1466   0.745660E+03   0.914165E+01  -0.157674E+02   0.978701E+05   0.551834E+02
  1467   0.743624E+03   0.914279E+01  -0.150845E+02   0.977179E+05   0.552903E+02
  1468   0.741590E+03   0.914752E+01  -0.144059E+02   0.975660E+05   0.553700E+02
  1469   0.739558E+03   0.915511E+01  -0.137321E+02   0.974144E+05   0.554220E+02
  1470   0.737305E+03   0.916556E+01  -0.130626E+02   0.972631E+05   0.554460E+02
  1471   0.735202E+03   0.918036E+01  -0.123994E+02   0.971120E+05   0.554417E+02
  1472   0.733027E+03   0.919801E+01  -0.117411E+02   0.969613E+05   0.554088E+02
  1473   0.730779E+03   0.921852E+01  -0.110891E+02   0.968108E+05   0.553469E+02
  1474   0.728385E+03   0.924190E+01  -0.104420E+02   0.966605E+05   0.552556E+02
  1475   0.726066E+03   0.926815E+01  -0.980130E+01   0.965106E+05   0.551345E+02
  1476   0.723675E+03   0.929800E+01  -0.916766E+01   0.963609E+05   0.549835E+02
  1477   0.721285E+03   0.933073E+01  -0.853961E+01   0.962115E+05   0.548020E+02
  1478   0.718822E+03   0.936632E+01  -0.791863E+01   0.960624E+05   0.545897E+02
  1479   0.716361E+03   0.940553E+01  -0.730493E+01   0.959135E+05   0.543464E+02
  1480   0.713827E+03   0.944761E+01  -0.669806E+01   0.957650E+05   0.540716E+02
  1481   0.711228E+03   0.949182E+01  -0.609846E+01   0.956166E+05   0.537650E+02
  1482   0.708637E+03   0.953965E+01  -0.550634E+01   0.954686E+05   0.534262E+02
  1483   0.705988E+03   0.959036E+01  -0.492200E+01   0.953208E+05   0.530549E+02
  1484   0.703334E+03   0.964321E+01  -0.434550E+01   0.951733E+05   0.526508E+02
  1485   0.700621E+03   0.969894E+01  -0.377712E+01   0.950261E+05   0.522135E+02
  1486   0.697872E+03   0.975829E+01  -0.321679E+01   0.948791E+05   0.517426E+02
  1487   0.695087E+03   0.981904E+01  -0.266494E+01   0.947324E+05   0.512378E+02
  1488   0.692288E+03   0.988343E+01  -0.212158E+01   0.945860E+05   0.506988E+02
  1489   0.689432E+03   0.995070E+01  -0.158705E+01   0.944398E+05   0.501252E+02
  1490   0.686554E+03   0.100194E+02  -0.106132E+01   0.942939E+05   0.495167E+02
  1491   0.683647E+03   0.100909E+02  -0.544726E+00   0.941483E+05   0.488728E+02
  1492   0.680719E+03   0.101654E+02  -0.372662E-01   0.940029E+05   0.481933E+02
  1493   0.677755E+03   0.102413E+02   0.460813E+00   0.938578E+05   0.474779E+02
  1494   0.674762E+03   0.103200E+02   0.949400E+00   0.937130E+05   0.467260E+02
  1495   0.671748E+03   0.104017E+02   0.142838E+01   0.935684E+05   0.459375E+02
  1496   0.668705E+03   0.104855E+02   0.189768E+01   0.934240E+05   0.451120E+02
  1497   0.665633E+03   0.105707E+02   0.235708E+01   0.932800E+05   0.442490E+02
  1498   0.662547E+03   0.106589E+02   0.280646E+01   0.931362E+05   0.433484E+02
  1499   0.659432E+03   0.107484E+02   0.324581E+01   0.929926E+05   0.424096E+02
  1500   0.656295E+03   0.108409E+02   0.367492E+01   0.928493E+05   0.414324E+02
  1501   0.653137E+03   0.109347E+02   0.409386E+01   0.927063E+05   0.404169E+02
  1502   0.649957E+03   0.110308E+02   0.450213E+01   0.925635E+05   0.393651E+02
  1503   0.646763E+03   0.111290E+02   0.489987E+01   0.924210E+05   0.382794E+02
  1504   0.643547E+03   0.112286E+02   0.528715E+01   0.922788E+05   0.371622E+02
  1505   0.640310E+03   0.113305E+02   0.566359E+01   0.921368E+05   0.360161E+02
  1506   0.637058E+03   0.114337E+02   0.602927E+01   0.919950E+05   0.348433E+02
  1507   0.633791E+03   0.115391E+02   0.638412E+01   0.918535E+05   0.336465E+02
  1508   0.630511E+03   0.116460E+02   0.672775E+01   0.917123E+05   0.324280E+02
  1509   0.627208E+03   0.117536E+02   0.706032E+01   0.915713E+05   0.311904E+02
  1510   0.623906E+03   0.118641E+02   0.738153E+01   0.914306E+05   0.299359E+02
  1511   0.620574E+03   0.119753E+02   0.769211E+01   0.912901E+05   0.286671E+02
  1512   0.617235E+03   0.120879E+02   0.798985E+01   0.911498E+05   0.273865E+02
  1513   0.613881E+03   0.122020E+02   0.827770E+01   0.910099E+05   0.260964E+02
  1514   0.610527E+03   0.123183E+02   0.855344E+01   0.908701E+05   0.247994E+02
  1515   0.607181E+03   0.124353E+02   0.881856E+01   0.907307E+05   0.234978E+02
  1516   0.603806E+03   0.125531E+02   0.907081E+01   0.905914E+05   0.221942E+02
  1517   0.600430E+03   0.126723E+02   0.931243E+01   0.904525E+05   0.208908E+02
  1518   0.597047E+03   0.127929E+02   0.954342E+01   0.903137E+05   0.195903E+02
  1519   0.593657E+03   0.129136E+02   0.976080E+01   0.901752E+05   0.182951E+02
  1520   0.590274E+03   0.130357E+02   0.996755E+01   0.900370E+05   0.170076E+02
  1521   0.586875E+03   0.131592E+02   0.101629E+02   0.898990E+05   0.157302E+02
  1522   0.583470E+03   0.132828E+02   0.103461E+02   0.897613E+05   0.144653E+02
  1523   0.580071E+03   0.134071E+02   0.105180E+02   0.896238E+05   0.132156E+02
  1524   0.576665E+03   0.135329E+02   0.106777E+02   0.894865E+05   0.119833E+02
  1525   0.573258E+03   0.136594E+02   0.108261E+02   0.893495E+05   0.107709E+02
  1526   0.569859E+03   0.137859E+02   0.109630E+02   0.892128E+05   0.958095E+01
  1527   0.566459E+03   0.139125E+02   0.110871E+02   0.890763E+05   0.841580E+01
  1528   0.563059E+03   0.140405E+02   0.112005E+02   0.889400E+05   0.727791E+01
  1529   0.559666E+03   0.141685E+02   0.113025E+02   0.888040E+05   0.616974E+01
  1530   0.556280E+03   0.142965E+02   0.113924E+02   0.886682E+05   0.509373E+01
  1531   0.552893E+03   0.144253E+02   0.114701E+02   0.885326E+05   0.405234E+01
  1532   0.549520E+03   0.145548E+02   0.115372E+02   0.883973E+05   0.304799E+01
  1533   0.546147E+03   0.146836E+02   0.115936E+02   0.882623E+05   0.208315E+01
  1534   0.542788E+03   0.148132E+02   0.116364E+02   0.881275E+05   0.116026E+01
  1535   0.539436E+03   0.149428E+02   0.116693E+02   0.879929E+05   0.281757E+00
  1536   0.536091E+03   0.150717E+02   0.116900E+02   0.878585E+05  -0.549901E+00
  1537   0.532767E+03   0.152013E+02   0.116993E+02   0.877244E+05  -0.133227E+01
  1538   0.529457E+03   0.153310E+02   0.116979E+02   0.875906E+05  -0.206291E+01
  1539   0.526124E+03   0.154592E+02   0.116851E+02   0.874569E+05  -0.273937E+01
  1540   0.522827E+03   0.155875E+02   0.116617E+02   0.873235E+05  -0.335920E+01
  1541   0.519544E+03   0.157165E+02   0.116261E+02   0.871904E+05  -0.391996E+01
  1542   0.516275E+03   0.158448E+02   0.115805E+02   0.870575E+05  -0.441920E+01
  1543   0.513013E+03   0.159717E+02   0.115228E+02   0.869248E+05  -0.485448E+01
  1544   0.509771E+03   0.160994E+02   0.114552E+02   0.867923E+05  -0.522334E+01
  1545   0.506551E+03   0.162256E+02   0.113769E+02   0.866601E+05  -0.552335E+01
  1546   0.503337E+03   0.163512E+02   0.112871E+02   0.865282E+05  -0.575205E+01
  1547   0.500144E+03   0.164767E+02   0.111874E+02   0.863964E+05  -0.590701E+01
  1548   0.496980E+03   0.166016E+02   0.110770E+02   0.862649E+05  -0.598576E+01
  1549   0.493829E+03   0.167251E+02   0.109567E+02   0.861336E+05  -0.598587E+01
  1550   0.490707E+03   0.168479E+02   0.108257E+02   0.860026E+05  -0.590489E+01
  1551   0.487591E+03   0.169700E+02   0.106840E+02   0.858717E+05  -0.574141E+01
  1552   0.484510E+03   0.170907E+02   0.105331E+02   0.857412E+05  -0.549811E+01
  1553   0.481444E+03   0.172115E+02   0.103729E+02   0.856108E+05  -0.517873E+01
  1554   0.478405E+03   0.173315E+02   0.102021E+02   0.854807E+05  -0.478699E+01
  1555   0.475380E+03   0.174495E+02   0.100220E+02   0.853508E+05  -0.432661E+01
  1556   0.472390E+03   0.175659E+02   0.983189E+01   0.852211E+05  -0.380132E+01
  1557   0.469422E+03   0.176818E+02   0.963254E+01   0.850917E+05  -0.321485E+01
  1558   0.466482E+03   0.177969E+02   0.942467E+01   0.849624E+05  -0.257091E+01
  1559   0.463577E+03   0.179092E+02   0.920678E+01   0.848335E+05  -0.187325E+01
  1560   0.460694E+03   0.180215E+02   0.897960E+01   0.847047E+05  -0.112557E+01
  1561   0.457816E+03   0.181317E+02   0.874388E+01   0.845762E+05  -0.331603E+00
  1562   0.454967E+03   0.182412E+02   0.849886E+01   0.844479E+05   0.504920E+00
  1563   0.452153E+03   0.183485E+02   0.824601E+01   0.843198E+05   0.138028E+01
  1564   0.449375E+03   0.184552E+02   0.798459E+01   0.841919E+05   0.229074E+01
  1565   0.446632E+03   0.185590E+02   0.771458E+01   0.840643E+05   0.323260E+01
  1566   0.443910E+03   0.186621E+02   0.743747E+01   0.839369E+05   0.420211E+01
  1567   0.441209E+03   0.187616E+02   0.715101E+01   0.838097E+05   0.519555E+01
  1568   0.438544E+03   0.188620E+02   0.685728E+01   0.836828E+05   0.620920E+01
  1569   0.435922E+03   0.189594E+02   0.655582E+01   0.835560E+05   0.723934E+01
  1570   0.433328E+03   0.190562E+02   0.624700E+01   0.834295E+05   0.828223E+01
  1571   0.430769E+03   0.191523E+02   0.593140E+01   0.833032E+05   0.933416E+01
  1572   0.428231E+03   0.192441E+02   0.560783E+01   0.831772E+05   0.103914E+02
  1573   0.425729E+03   0.193352E+02   0.527746E+01   0.830513E+05   0.114502E+02
  1574   0.423277E+03   0.194234E+02   0.494021E+01   0.829257E+05   0.125069E+02
  1575   0.420845E+03   0.195110E+02   0.459637E+01   0.828003E+05   0.135577E+02
  1576   0.418449E+03   0.195942E+02   0.424600E+01   0.826751E+05   0.145989E+02
  1577   0.416089E+03   0.196767E+02   0.388933E+01   0.825501E+05   0.156268E+02
  1578   0.413764E+03   0.197572E+02   0.352663E+01   0.824254E+05   0.166377E+02
  1579   0.411482E+03   0.198347E+02   0.315798E+01   0.823009E+05   0.176278E+02
  1580   0.409221E+03   0.199116E+02   0.278358E+01   0.821766E+05   0.185934E+02
  1581   0.406995E+03   0.199857E+02   0.240366E+01   0.820525E+05   0.195308E+02
  1582   0.404819E+03   0.200576E+02   0.201835E+01   0.819286E+05   0.204362E+02
  1583   0.402664E+03   0.201259E+02   0.162786E+01   0.818049E+05   0.213060E+02
  1584   0.400560E+03   0.201935E+02   0.123227E+01   0.816815E+05   0.221364E+02
  1585   0.398475E+03   0.202591E+02   0.831929E+00   0.815583E+05   0.229236E+02
  1586   0.396441E+03   0.203210E+02   0.427023E+00   0.814353E+05   0.236640E+02
  1587   0.394443E+03   0.203816E+02   0.174873E-01   0.813125E+05   0.243539E+02
  1588   0.392487E+03   0.204392E+02  -0.396307E+00   0.811899E+05   0.249894E+02
  1589   0.390559E+03   0.204948E+02  -0.814130E+00   0.810675E+05   0.255670E+02
  1590   0.388667E+03   0.205475E+02  -0.123582E+01   0.809454E+05   0.260828E+02
  1591   0.386824E+03   0.205981E+02  -0.166117E+01   0.808234E+05   0.265331E+02
  1592   0.385010E+03   0.206466E+02  -0.208992E+01   0.807017E+05   0.269142E+02
  1593   0.383238E+03   0.206922E+02  -0.252214E+01   0.805802E+05   0.272224E+02
  1594   0.381494E+03   0.207357E+02  -0.295740E+01   0.804589E+05   0.274540E+02
  1595   0.379801E+03   0.207771E+02  -0.339534E+01   0.803378E+05   0.276052E+02
  1596   0.378150E+03   0.208149E+02  -0.383604E+01   0.802169E+05   0.276723E+02
  1597   0.376526E+03   0.208506E+02  -0.427922E+01   0.800962E+05   0.276516E+02
  1598   0.374946E+03   0.208834E+02  -0.472450E+01   0.799758E+05   0.275393E+02
  1599   0.373401E+03   0.209142E+02  -0.517197E+01   0.798555E+05   0.273318E+02
  1600   0.371898E+03   0.209428E+02  -0.562135E+01   0.797355E+05   0.270252E+02
  1601   0.370431E+03   0.209686E+02  -0.607234E+01   0.796157E+05   0.266173E+02
  1602   0.368991E+03   0.209907E+02  -0.652473E+01   0.794960E+05   0.261108E+02
  1603   0.367609E+03   0.210108E+02  -0.697868E+01   0.793766E+05   0.255098E+02
  1604   0.366255E+03   0.210281E+02  -0.743403E+01   0.792574E+05   0.248186E+02
  1605   0.364943E+03   0.210432E+02  -0.788955E+01   0.791384E+05   0.240413E+02
  1606   0.363667E+03   0.210555E+02  -0.834656E+01   0.790196E+05   0.231819E+02
  1607   0.362426E+03   0.210656E+02  -0.880434E+01   0.789010E+05   0.222447E+02
  1608   0.361221E+03   0.210737E+02  -0.926141E+01   0.787826E+05   0.212338E+02
  1609   0.360066E+03   0.210774E+02  -0.971926E+01   0.786645E+05   0.201534E+02
  1610   0.358946E+03   0.210790E+02  -0.101771E+02   0.785465E+05   0.190076E+02
  1611   0.357854E+03   0.210785E+02  -0.106343E+02   0.784287E+05   0.178005E+02
  1612   0.356812E+03   0.210744E+02  -0.110916E+02   0.783112E+05   0.165363E+02
  1613   0.355791E+03   0.210681E+02  -0.115482E+02   0.781938E+05   0.152191E+02
  1614   0.354820E+03   0.210598E+02  -0.120041E+02   0.780766E+05   0.138531E+02
  1615   0.353885E+03   0.210486E+02  -0.124586E+02   0.779597E+05   0.124424E+02
  1616   0.352978E+03   0.210345E+02  -0.129117E+02   0.778429E+05   0.109913E+02
  1617   0.352114E+03   0.210183E+02  -0.133633E+02   0.777264E+05   0.950369E+01
  1618   0.351285E+03   0.209992E+02  -0.138137E+02   0.776100E+05   0.798389E+01
  1619   0.350477E+03   0.209773E+02  -0.142626E+02   0.774939E+05   0.643600E+01
  1620   0.349726E+03   0.209533E+02  -0.147094E+02   0.773780E+05   0.486417E+01
  1621   0.349004E+03   0.209256E+02  -0.151541E+02   0.772622E+05   0.327255E+01
  1622   0.348318E+03   0.208966E+02  -0.155967E+02   0.771467E+05   0.166528E+01
  1623   0.347660E+03   0.208646E+02  -0.160372E+02   0.770313E+05   0.465140E-01
  1624   0.347045E+03   0.208306E+02  -0.164741E+02   0.769162E+05  -0.157961E+01
  1625   0.346465E+03   0.207929E+02  -0.169090E+02   0.768012E+05  -0.320895E+01
  1626   0.345914E+03   0.207539E+02  -0.173410E+02   0.766865E+05  -0.483734E+01
  1627   0.345391E+03   0.207112E+02  -0.177695E+02   0.765719E+05  -0.646066E+01
  1628   0.344904E+03   0.206672E+02  -0.181952E+02   0.764576E+05  -0.807474E+01
  1629   0.344452E+03   0.206203E+02  -0.186166E+02   0.763434E+05  -0.967545E+01
  1630   0.344036E+03   0.205712E+02  -0.190352E+02   0.762295E+05  -0.112586E+02
  1631   0.343634E+03   0.205193E+02  -0.194495E+02   0.761157E+05  -0.128202E+02
  1632   0.343282E+03   0.204644E+02  -0.198603E+02   0.760022E+05  -0.143559E+02
  1633   0.342959E+03   0.204082E+02  -0.202668E+02   0.758888E+05  -0.158616E+02
  1634   0.342679E+03   0.203491E+02  -0.206692E+02   0.757756E+05  -0.173332E+02
  1635   0.342413E+03   0.202886E+02  -0.210672E+02   0.756627E+05  -0.187666E+02
  1636   0.342182E+03   0.202238E+02  -0.214603E+02   0.755499E+05  -0.201576E+02
  1637   0.341980E+03   0.201583E+02  -0.218499E+02   0.754373E+05  -0.215020E+02
  1638   0.341799E+03   0.200906E+02  -0.222338E+02   0.753249E+05  -0.227957E+02
  1639   0.341661E+03   0.200201E+02  -0.226127E+02   0.752127E+05  -0.240346E+02
  1640   0.341544E+03   0.199474E+02  -0.229875E+02   0.751007E+05  -0.252146E+02
  1641   0.341449E+03   0.198725E+02  -0.233565E+02   0.749889E+05  -0.263313E+02
  1642   0.341389E+03   0.197955E+02  -0.237192E+02   0.748773E+05  -0.273808E+02
  1643   0.341351E+03   0.197179E+02  -0.240776E+02   0.747659E+05  -0.283589E+02
  1644   0.341334E+03   0.196359E+02  -0.244319E+02   0.746546E+05  -0.292614E+02
  1645   0.341345E+03   0.195524E+02  -0.247790E+02   0.745436E+05  -0.300842E+02
  1646   0.341378E+03   0.194676E+02  -0.251204E+02   0.744327E+05  -0.308231E+02
  1647   0.341446E+03   0.193806E+02  -0.254548E+02   0.743221E+05  -0.314741E+02
  1648   0.341536E+03   0.192914E+02  -0.257850E+02   0.742116E+05  -0.320328E+02
  1649   0.341647E+03   0.192009E+02  -0.261088E+02   0.741013E+05  -0.324953E+02
  1650   0.341779E+03   0.191074E+02  -0.264255E+02   0.739912E+05  -0.328573E+02
