#    L    TT             EE             BB             TE             PP             TP             EP          
  1391   0.595761E+03   0.131924E+02   0.000000E+00   0.107891E+02   0.130636E-08   0.346688E-05   0.995343E-07
  1392   0.591997E+03   0.133273E+02   0.000000E+00   0.110178E+02   0.130432E-08   0.344801E-05   0.101576E-06
  1393   0.588263E+03   0.134634E+02   0.000000E+00   0.112324E+02   0.130228E-08   0.342877E-05   0.103603E-06
  1394   0.584485E+03   0.135999E+02   0.000000E+00   0.114313E+02   0.130025E-08   0.340916E-05   0.105617E-06
  1395   0.580741E+03   0.137366E+02   0.000000E+00   0.116168E+02   0.129822E-08   0.338917E-05   0.107616E-06
  1396   0.577033E+03   0.138749E+02   0.000000E+00   0.117857E+02   0.129619E-08   0.336879E-05   0.109602E-06
  1397   0.573289E+03   0.140130E+02   0.000000E+00   0.119403E+02   0.129417E-08   0.334800E-05   0.111575E-06
  1398   0.569512E+03   0.141509E+02   0.000000E+00   0.120797E+02   0.129216E-08   0.332679E-05   0.113533E-06
  1399   0.565779E+03   0.142906E+02   0.000000E+00   0.122030E+02   0.129014E-08   0.330515E-05   0.115478E-06
  1400   0.562091E+03   0.144297E+02   0.000000E+00   0.123103E+02   0.128813E-08   0.328308E-05   0.117410E-06
  1401   0.558377E+03   0.145681E+02   0.000000E+00   0.124015E+02   0.128613E-08   0.326055E-05   0.119328E-06
  1402   0.554712E+03   0.147079E+02   0.000000E+00   0.124762E+02   0.128413E-08   0.323759E-05   0.121232E-06
  1403   0.551024E+03   0.148474E+02   0.000000E+00   0.125358E+02   0.128213E-08   0.321420E-05   0.123122E-06
  1404   0.547314E+03   0.149874E+02   0.000000E+00   0.125798E+02   0.128013E-08   0.319039E-05   0.124996E-06
  1405   0.543731E+03   0.151263E+02   0.000000E+00   0.126088E+02   0.127814E-08   0.316618E-05   0.126855E-06
  1406   0.540053E+03   0.152660E+02   0.000000E+00   0.126217E+02   0.127616E-08   0.314158E-05   0.128698E-06
  1407   0.536357E+03   0.154052E+02   0.000000E+00   0.126206E+02   0.127417E-08   0.311660E-05   0.130524E-06
  1408   0.532865E+03   0.155435E+02   0.000000E+00   0.126050E+02   0.127219E-08   0.309125E-05   0.132333E-06
  1409   0.529209E+03   0.156825E+02   0.000000E+00   0.125756E+02   0.127022E-08   0.306555E-05   0.134124E-06
  1410   0.525686E+03   0.158206E+02   0.000000E+00   0.125312E+02   0.126824E-08   0.303950E-05   0.135897E-06
  1411   0.522149E+03   0.159583E+02   0.000000E+00   0.124738E+02   0.126627E-08   0.301312E-05   0.137651E-06
  1412   0.518598E+03   0.160963E+02   0.000000E+00   0.124032E+02   0.126431E-08   0.298642E-05   0.139385E-06
  1413   0.514962E+03   0.162337E+02   0.000000E+00   0.123191E+02   0.126235E-08   0.295942E-05   0.141100E-06
  1414   0.511464E+03   0.163705E+02   0.000000E+00   0.122226E+02   0.126039E-08   0.293212E-05   0.142794E-06
  1415   0.507956E+03   0.165065E+02   0.000000E+00   0.121128E+02   0.125843E-08   0.290454E-05   0.144467E-06
  1416   0.504514E+03   0.166424E+02   0.000000E+00   0.119901E+02   0.125648E-08   0.287668E-05   0.146118E-06
  1417   0.500990E+03   0.167765E+02   0.000000E+00   0.118543E+02   0.125454E-08   0.284857E-05   0.147747E-06
  1418   0.497535E+03   0.169103E+02   0.000000E+00   0.117081E+02   0.125259E-08   0.282021E-05   0.149354E-06
  1419   0.494076E+03   0.170436E+02   0.000000E+00   0.115488E+02   0.125065E-08   0.279162E-05   0.150937E-06
  1420   0.490686E+03   0.171763E+02   0.000000E+00   0.113779E+02   0.124872E-08   0.276280E-05   0.152496E-06
  1421   0.487295E+03   0.173077E+02   0.000000E+00   0.111957E+02   0.124678E-08   0.273377E-05   0.154031E-06
  1422   0.483977E+03   0.174382E+02   0.000000E+00   0.110019E+02   0.124485E-08   0.270454E-05   0.155542E-06
  1423   0.480584E+03   0.175678E+02   0.000000E+00   0.107970E+02   0.124293E-08   0.267513E-05   0.157026E-06
  1424   0.477341E+03   0.176964E+02   0.000000E+00   0.105815E+02   0.124101E-08   0.264554E-05   0.158485E-06
  1425   0.474026E+03   0.178239E+02   0.000000E+00   0.103551E+02   0.123909E-08   0.261579E-05   0.159918E-06
  1426   0.470714E+03   0.179502E+02   0.000000E+00   0.101183E+02   0.123717E-08   0.258589E-05   0.161323E-06
  1427   0.467556E+03   0.180752E+02   0.000000E+00   0.987157E+01   0.123526E-08   0.255584E-05   0.162701E-06
  1428   0.464329E+03   0.181979E+02   0.000000E+00   0.961383E+01   0.123335E-08   0.252568E-05   0.164050E-06
  1429   0.461109E+03   0.183206E+02   0.000000E+00   0.934780E+01   0.123145E-08   0.249539E-05   0.165371E-06
  1430   0.457972E+03   0.184409E+02   0.000000E+00   0.907025E+01   0.122955E-08   0.246501E-05   0.166662E-06
  1431   0.454844E+03   0.185594E+02   0.000000E+00   0.878461E+01   0.122765E-08   0.243454E-05   0.167924E-06
  1432   0.451727E+03   0.186768E+02   0.000000E+00   0.848912E+01   0.122576E-08   0.240398E-05   0.169156E-06
  1433   0.448770E+03   0.187922E+02   0.000000E+00   0.818499E+01   0.122387E-08   0.237336E-05   0.170356E-06
  1434   0.445751E+03   0.189062E+02   0.000000E+00   0.787194E+01   0.122198E-08   0.234269E-05   0.171525E-06
  1435   0.442747E+03   0.190173E+02   0.000000E+00   0.754969E+01   0.122010E-08   0.231197E-05   0.172663E-06
  1436   0.439832E+03   0.191269E+02   0.000000E+00   0.721798E+01   0.121822E-08   0.228122E-05   0.173767E-06
  1437   0.436859E+03   0.192347E+02   0.000000E+00   0.687950E+01   0.121634E-08   0.225046E-05   0.174839E-06
  1438   0.433978E+03   0.193393E+02   0.000000E+00   0.653099E+01   0.121447E-08   0.221969E-05   0.175877E-06
  1439   0.431116E+03   0.194427E+02   0.000000E+00   0.617665E+01   0.121260E-08   0.218892E-05   0.176881E-06
  1440   0.428348E+03   0.195433E+02   0.000000E+00   0.581322E+01   0.121073E-08   0.215817E-05   0.177850E-06
  1441   0.425601E+03   0.196411E+02   0.000000E+00   0.544117E+01   0.120887E-08   0.212746E-05   0.178784E-06
  1442   0.422877E+03   0.197367E+02   0.000000E+00   0.506246E+01   0.120701E-08   0.209678E-05   0.179682E-06
  1443   0.420176E+03   0.198307E+02   0.000000E+00   0.467755E+01   0.120515E-08   0.206616E-05   0.180544E-06
  1444   0.417574E+03   0.199208E+02   0.000000E+00   0.428468E+01   0.120330E-08   0.203560E-05   0.181369E-06
  1445   0.414924E+03   0.200090E+02   0.000000E+00   0.388432E+01   0.120145E-08   0.200513E-05   0.182156E-06
  1446   0.412449E+03   0.200931E+02   0.000000E+00   0.347842E+01   0.119960E-08   0.197474E-05   0.182906E-06
  1447   0.409854E+03   0.201752E+02   0.000000E+00   0.306745E+01   0.119776E-08   0.194445E-05   0.183617E-06
  1448   0.407436E+03   0.202544E+02   0.000000E+00   0.264742E+01   0.119592E-08   0.191428E-05   0.184289E-06
  1449   0.405049E+03   0.203292E+02   0.000000E+00   0.222250E+01   0.119408E-08   0.188424E-05   0.184921E-06
  1450   0.402694E+03   0.204015E+02   0.000000E+00   0.179168E+01   0.119225E-08   0.185433E-05   0.185513E-06
  1451   0.400446E+03   0.204707E+02   0.000000E+00   0.135395E+01   0.119042E-08   0.182458E-05   0.186065E-06
  1452   0.398156E+03   0.205360E+02   0.000000E+00   0.909792E+00   0.118860E-08   0.179500E-05   0.186576E-06
  1453   0.395970E+03   0.205982E+02   0.000000E+00   0.461910E+00   0.118678E-08   0.176562E-05   0.187048E-06
  1454   0.393890E+03   0.206573E+02   0.000000E+00   0.930926E-02   0.118496E-08   0.173648E-05   0.187479E-06
  1455   0.391838E+03   0.207125E+02   0.000000E+00  -0.449012E+00   0.118314E-08   0.170759E-05   0.187872E-06
  1456   0.389814E+03   0.207655E+02   0.000000E+00  -0.913311E+00   0.118133E-08   0.167899E-05   0.188226E-06
  1457   0.387743E+03   0.208140E+02   0.000000E+00  -0.138088E+01   0.117952E-08   0.165069E-05   0.188542E-06
  1458   0.385847E+03   0.208603E+02   0.000000E+00  -0.185270E+01   0.117771E-08   0.162273E-05   0.188819E-06
  1459   0.383977E+03   0.209030E+02   0.000000E+00  -0.232757E+01   0.117591E-08   0.159513E-05   0.189059E-06
  1460   0.382130E+03   0.209435E+02   0.000000E+00  -0.280722E+01   0.117411E-08   0.156792E-05   0.189262E-06
  1461   0.380382E+03   0.209790E+02   0.000000E+00  -0.329116E+01   0.117232E-08   0.154112E-05   0.189428E-06
  1462   0.378656E+03   0.210123E+02   0.000000E+00  -0.377816E+01   0.117052E-08   0.151477E-05   0.189558E-06
  1463   0.376877E+03   0.210430E+02   0.000000E+00  -0.426776E+01   0.116873E-08   0.148889E-05   0.189651E-06
  1464   0.375267E+03   0.210701E+02   0.000000E+00  -0.476019E+01   0.116695E-08   0.146350E-05   0.189709E-06
  1465   0.373602E+03   0.210946E+02   0.000000E+00  -0.525571E+01   0.116516E-08   0.143863E-05   0.189731E-06
  1466   0.372105E+03   0.211164E+02   0.000000E+00  -0.575311E+01   0.116338E-08   0.141430E-05   0.189719E-06
  1467   0.370551E+03   0.211348E+02   0.000000E+00  -0.625338E+01   0.116161E-08   0.139056E-05   0.189672E-06
  1468   0.369089E+03   0.211506E+02   0.000000E+00  -0.675529E+01   0.115983E-08   0.136741E-05   0.189590E-06
  1469   0.367716E+03   0.211632E+02   0.000000E+00  -0.725910E+01   0.115806E-08   0.134489E-05   0.189476E-06
  1470   0.366209E+03   0.211725E+02   0.000000E+00  -0.776359E+01   0.115630E-08   0.132302E-05   0.189327E-06
  1471   0.364940E+03   0.211800E+02   0.000000E+00  -0.827049E+01   0.115453E-08   0.130183E-05   0.189146E-06
  1472   0.363683E+03   0.211844E+02   0.000000E+00  -0.877783E+01   0.115277E-08   0.128135E-05   0.188932E-06
  1473   0.362438E+03   0.211856E+02   0.000000E+00  -0.928662E+01   0.115102E-08   0.126161E-05   0.188686E-06
  1474   0.361130E+03   0.211837E+02   0.000000E+00  -0.979488E+01   0.114926E-08   0.124262E-05   0.188408E-06
  1475   0.359981E+03   0.211788E+02   0.000000E+00  -0.103036E+02   0.114751E-08   0.122442E-05   0.188099E-06
  1476   0.358841E+03   0.211715E+02   0.000000E+00  -0.108131E+02   0.114577E-08   0.120703E-05   0.187759E-06
  1477   0.357783E+03   0.211613E+02   0.000000E+00  -0.113213E+02   0.114402E-08   0.119048E-05   0.187388E-06
  1478   0.356733E+03   0.211481E+02   0.000000E+00  -0.118293E+02   0.114228E-08   0.117479E-05   0.186986E-06
  1479   0.355763E+03   0.211327E+02   0.000000E+00  -0.123368E+02   0.114054E-08   0.116000E-05   0.186555E-06
  1480   0.354799E+03   0.211144E+02   0.000000E+00  -0.128429E+02   0.113881E-08   0.114612E-05   0.186094E-06
  1481   0.353846E+03   0.210925E+02   0.000000E+00  -0.133475E+02   0.113708E-08   0.113319E-05   0.185604E-06
  1482   0.352979E+03   0.210685E+02   0.000000E+00  -0.138504E+02   0.113535E-08   0.112123E-05   0.185086E-06
  1483   0.352129E+03   0.210417E+02   0.000000E+00  -0.143513E+02   0.113362E-08   0.111027E-05   0.184539E-06
  1484   0.351347E+03   0.210115E+02   0.000000E+00  -0.148499E+02   0.113190E-08   0.110033E-05   0.183964E-06
  1485   0.350581E+03   0.209785E+02   0.000000E+00  -0.153460E+02   0.113018E-08   0.109144E-05   0.183361E-06
  1486   0.349852E+03   0.209436E+02   0.000000E+00  -0.158390E+02   0.112846E-08   0.108364E-05   0.182732E-06
  1487   0.349158E+03   0.209046E+02   0.000000E+00  -0.163289E+02   0.112675E-08   0.107693E-05   0.182075E-06
  1488   0.348522E+03   0.208638E+02   0.000000E+00  -0.168152E+02   0.112504E-08   0.107135E-05   0.181392E-06
  1489   0.347897E+03   0.208203E+02   0.000000E+00  -0.172978E+02   0.112334E-08   0.106694E-05   0.180683E-06
  1490   0.347321E+03   0.207729E+02   0.000000E+00  -0.177762E+02   0.112163E-08   0.106370E-05   0.179948E-06
  1491   0.346783E+03   0.207229E+02   0.000000E+00  -0.182501E+02   0.111993E-08   0.106167E-05   0.179189E-06
  1492   0.346292E+03   0.206705E+02   0.000000E+00  -0.187193E+02   0.111823E-08   0.106088E-05   0.178404E-06
  1493   0.345831E+03   0.206142E+02   0.000000E+00  -0.191833E+02   0.111654E-08   0.106136E-05   0.177594E-06
  1494   0.345406E+03   0.205555E+02   0.000000E+00  -0.196419E+02   0.111485E-08   0.106312E-05   0.176761E-06
  1495   0.345025E+03   0.204945E+02   0.000000E+00  -0.200947E+02   0.111316E-08   0.106620E-05   0.175904E-06
  1496   0.344678E+03   0.204304E+02   0.000000E+00  -0.205412E+02   0.111147E-08   0.107062E-05   0.175023E-06
  1497   0.344365E+03   0.203625E+02   0.000000E+00  -0.209813E+02   0.110979E-08   0.107640E-05   0.174120E-06
  1498   0.344100E+03   0.202925E+02   0.000000E+00  -0.214145E+02   0.110811E-08   0.108359E-05   0.173194E-06
  1499   0.343867E+03   0.202187E+02   0.000000E+00  -0.218405E+02   0.110644E-08   0.109219E-05   0.172246E-06
  1500   0.343672E+03   0.201427E+02   0.000000E+00  -0.222588E+02   0.110476E-08   0.110224E-05   0.171276E-06
  1501   0.343514E+03   0.200632E+02   0.000000E+00  -0.226692E+02   0.110309E-08   0.111375E-05   0.170284E-06
  1502   0.343392E+03   0.199809E+02   0.000000E+00  -0.230718E+02   0.110143E-08   0.112666E-05   0.169272E-06
  1503   0.343311E+03   0.198960E+02   0.000000E+00  -0.234666E+02   0.109976E-08   0.114090E-05   0.168240E-06
  1504   0.343262E+03   0.198078E+02   0.000000E+00  -0.238535E+02   0.109810E-08   0.115638E-05   0.167189E-06
  1505   0.343244E+03   0.197173E+02   0.000000E+00  -0.242326E+02   0.109645E-08   0.117304E-05   0.166120E-06
  1506   0.343261E+03   0.196238E+02   0.000000E+00  -0.246039E+02   0.109479E-08   0.119080E-05   0.165034E-06
  1507   0.343313E+03   0.195282E+02   0.000000E+00  -0.249675E+02   0.109314E-08   0.120958E-05   0.163930E-06
  1508   0.343397E+03   0.194298E+02   0.000000E+00  -0.253236E+02   0.109149E-08   0.122931E-05   0.162811E-06
  1509   0.343504E+03   0.193281E+02   0.000000E+00  -0.256720E+02   0.108984E-08   0.124992E-05   0.161677E-06
  1510   0.343654E+03   0.192254E+02   0.000000E+00  -0.260130E+02   0.108820E-08   0.127133E-05   0.160529E-06
  1511   0.343817E+03   0.191196E+02   0.000000E+00  -0.263457E+02   0.108656E-08   0.129346E-05   0.159367E-06
  1512   0.344013E+03   0.190115E+02   0.000000E+00  -0.266724E+02   0.108492E-08   0.131624E-05   0.158192E-06
  1513   0.344232E+03   0.189014E+02   0.000000E+00  -0.269901E+02   0.108329E-08   0.133960E-05   0.157005E-06
  1514   0.344487E+03   0.187900E+02   0.000000E+00  -0.273008E+02   0.108166E-08   0.136345E-05   0.155807E-06
  1515   0.344784E+03   0.186760E+02   0.000000E+00  -0.276031E+02   0.108003E-08   0.138774E-05   0.154599E-06
  1516   0.345085E+03   0.185595E+02   0.000000E+00  -0.278992E+02   0.107840E-08   0.141237E-05   0.153382E-06
  1517   0.345417E+03   0.184415E+02   0.000000E+00  -0.281867E+02   0.107678E-08   0.143727E-05   0.152155E-06
  1518   0.345771E+03   0.183219E+02   0.000000E+00  -0.284656E+02   0.107516E-08   0.146238E-05   0.150921E-06
  1519   0.346144E+03   0.181995E+02   0.000000E+00  -0.287388E+02   0.107355E-08   0.148761E-05   0.149679E-06
  1520   0.346551E+03   0.180759E+02   0.000000E+00  -0.290032E+02   0.107193E-08   0.151290E-05   0.148431E-06
  1521   0.346968E+03   0.179512E+02   0.000000E+00  -0.292597E+02   0.107032E-08   0.153816E-05   0.147178E-06
  1522   0.347398E+03   0.178240E+02   0.000000E+00  -0.295088E+02   0.106871E-08   0.156331E-05   0.145919E-06
  1523   0.347857E+03   0.176952E+02   0.000000E+00  -0.297499E+02   0.106711E-08   0.158830E-05   0.144657E-06
  1524   0.348327E+03   0.175657E+02   0.000000E+00  -0.299834E+02   0.106551E-08   0.161303E-05   0.143391E-06
  1525   0.348814E+03   0.174348E+02   0.000000E+00  -0.302087E+02   0.106391E-08   0.163744E-05   0.142123E-06
  1526   0.349323E+03   0.173020E+02   0.000000E+00  -0.304258E+02   0.106231E-08   0.166145E-05   0.140854E-06
  1527   0.349846E+03   0.171674E+02   0.000000E+00  -0.306359E+02   0.106072E-08   0.168499E-05   0.139583E-06
  1528   0.350380E+03   0.170325E+02   0.000000E+00  -0.308369E+02   0.105913E-08   0.170798E-05   0.138313E-06
  1529   0.350931E+03   0.168960E+02   0.000000E+00  -0.310295E+02   0.105754E-08   0.173034E-05   0.137043E-06
  1530   0.351498E+03   0.167581E+02   0.000000E+00  -0.312143E+02   0.105596E-08   0.175200E-05   0.135775E-06
  1531   0.352071E+03   0.166196E+02   0.000000E+00  -0.313913E+02   0.105437E-08   0.177289E-05   0.134509E-06
  1532   0.352663E+03   0.164807E+02   0.000000E+00  -0.315589E+02   0.105279E-08   0.179293E-05   0.133246E-06
  1533   0.353257E+03   0.163399E+02   0.000000E+00  -0.317171E+02   0.105122E-08   0.181205E-05   0.131987E-06
  1534   0.353867E+03   0.161989E+02   0.000000E+00  -0.318688E+02   0.104964E-08   0.183017E-05   0.130733E-06
  1535   0.354484E+03   0.160570E+02   0.000000E+00  -0.320102E+02   0.104807E-08   0.184721E-05   0.129484E-06
  1536   0.355105E+03   0.159138E+02   0.000000E+00  -0.321435E+02   0.104651E-08   0.186310E-05   0.128241E-06
  1537   0.355744E+03   0.157706E+02   0.000000E+00  -0.322680E+02   0.104494E-08   0.187777E-05   0.127006E-06
  1538   0.356391E+03   0.156271E+02   0.000000E+00  -0.323827E+02   0.104338E-08   0.189114E-05   0.125778E-06
  1539   0.357008E+03   0.154817E+02   0.000000E+00  -0.324885E+02   0.104182E-08   0.190314E-05   0.124559E-06
  1540   0.357652E+03   0.153361E+02   0.000000E+00  -0.325844E+02   0.104026E-08   0.191369E-05   0.123350E-06
  1541   0.358299E+03   0.151912E+02   0.000000E+00  -0.326720E+02   0.103871E-08   0.192272E-05   0.122150E-06
  1542   0.358948E+03   0.150456E+02   0.000000E+00  -0.327490E+02   0.103716E-08   0.193014E-05   0.120962E-06
  1543   0.359588E+03   0.148986E+02   0.000000E+00  -0.328174E+02   0.103561E-08   0.193590E-05   0.119786E-06
  1544   0.360234E+03   0.147527E+02   0.000000E+00  -0.328751E+02   0.103406E-08   0.193990E-05   0.118622E-06
  1545   0.360884E+03   0.146058E+02   0.000000E+00  -0.329228E+02   0.103252E-08   0.194208E-05   0.117471E-06
  1546   0.361520E+03   0.144587E+02   0.000000E+00  -0.329611E+02   0.103098E-08   0.194236E-05   0.116335E-06
  1547   0.362156E+03   0.143122E+02   0.000000E+00  -0.329884E+02   0.102945E-08   0.194067E-05   0.115214E-06
  1548   0.362797E+03   0.141658E+02   0.000000E+00  -0.330055E+02   0.102791E-08   0.193693E-05   0.114108E-06
  1549   0.363428E+03   0.140189E+02   0.000000E+00  -0.330116E+02   0.102638E-08   0.193107E-05   0.113019E-06
  1550   0.364060E+03   0.138722E+02   0.000000E+00  -0.330074E+02   0.102485E-08   0.192301E-05   0.111948E-06
  1551   0.364670E+03   0.137260E+02   0.000000E+00  -0.329928E+02   0.102332E-08   0.191270E-05   0.110894E-06
  1552   0.365287E+03   0.135796E+02   0.000000E+00  -0.329667E+02   0.102180E-08   0.190023E-05   0.109857E-06
  1553   0.365888E+03   0.134345E+02   0.000000E+00  -0.329294E+02   0.102028E-08   0.188568E-05   0.108836E-06
  1554   0.366486E+03   0.132901E+02   0.000000E+00  -0.328827E+02   0.101876E-08   0.186918E-05   0.107830E-06
  1555   0.367066E+03   0.131450E+02   0.000000E+00  -0.328255E+02   0.101725E-08   0.185080E-05   0.106838E-06
  1556   0.367649E+03   0.130000E+02   0.000000E+00  -0.327589E+02   0.101573E-08   0.183067E-05   0.105859E-06
  1557   0.368220E+03   0.128559E+02   0.000000E+00  -0.326825E+02   0.101422E-08   0.180888E-05   0.104892E-06
  1558   0.368786E+03   0.127129E+02   0.000000E+00  -0.325959E+02   0.101272E-08   0.178554E-05   0.103935E-06
  1559   0.369352E+03   0.125687E+02   0.000000E+00  -0.325009E+02   0.101121E-08   0.176074E-05   0.102988E-06
  1560   0.369903E+03   0.124265E+02   0.000000E+00  -0.323970E+02   0.100971E-08   0.173460E-05   0.102049E-06
  1561   0.370424E+03   0.122841E+02   0.000000E+00  -0.322840E+02   0.100821E-08   0.170720E-05   0.101118E-06
  1562   0.370935E+03   0.121430E+02   0.000000E+00  -0.321629E+02   0.100671E-08   0.167866E-05   0.100193E-06
  1563   0.371445E+03   0.120019E+02   0.000000E+00  -0.320326E+02   0.100522E-08   0.164908E-05   0.992740E-07
  1564   0.371950E+03   0.118623E+02   0.000000E+00  -0.318941E+02   0.100373E-08   0.161856E-05   0.983588E-07
  1565   0.372452E+03   0.117221E+02   0.000000E+00  -0.317477E+02   0.100224E-08   0.158721E-05   0.974468E-07
  1566   0.372933E+03   0.115836E+02   0.000000E+00  -0.315925E+02   0.100075E-08   0.155512E-05   0.965369E-07
