#    L    TT             EE             BB             TE             PP             TP             EP          
  1266   0.731607E+03   0.284090E+02   0.000000E+00  -0.320460E+01   0.286799E-08   0.674111E-06  -0.299689E-06
  1267   0.728571E+03   0.285445E+02   0.000000E+00  -0.388711E+01   0.286316E-08   0.669385E-06  -0.300778E-06
  1268   0.725599E+03   0.286766E+02   0.000000E+00  -0.457874E+01   0.285835E-08   0.664554E-06  -0.301821E-06
  1269   0.722690E+03   0.288054E+02   0.000000E+00  -0.527914E+01   0.285355E-08   0.659637E-06  -0.302819E-06
  1270   0.719844E+03   0.289307E+02   0.000000E+00  -0.598803E+01   0.284876E-08   0.654652E-06  -0.303774E-06
  1271   0.717062E+03   0.290525E+02   0.000000E+00  -0.670499E+01   0.284398E-08   0.649618E-06  -0.304685E-06
  1272   0.714351E+03   0.291706E+02   0.000000E+00  -0.742982E+01   0.283921E-08   0.644556E-06  -0.305554E-06
  1273   0.711704E+03   0.292852E+02   0.000000E+00  -0.816203E+01   0.283445E-08   0.639484E-06  -0.306380E-06
  1274   0.709119E+03   0.293961E+02   0.000000E+00  -0.890140E+01   0.282970E-08   0.634420E-06  -0.307165E-06
  1275   0.706605E+03   0.295034E+02   0.000000E+00  -0.964752E+01   0.282497E-08   0.629385E-06  -0.307909E-06
  1276   0.704159E+03   0.296068E+02   0.000000E+00  -0.104001E+02   0.282024E-08   0.624397E-06  -0.308613E-06
  1277   0.701782E+03   0.297066E+02   0.000000E+00  -0.111588E+02   0.281552E-08   0.619476E-06  -0.309277E-06
  1278   0.699472E+03   0.298025E+02   0.000000E+00  -0.119232E+02   0.281081E-08   0.614640E-06  -0.309902E-06
  1279   0.697231E+03   0.298945E+02   0.000000E+00  -0.126931E+02   0.280612E-08   0.609908E-06  -0.310488E-06
  1280   0.695058E+03   0.299827E+02   0.000000E+00  -0.134680E+02   0.280143E-08   0.605301E-06  -0.311037E-06
  1281   0.692955E+03   0.300669E+02   0.000000E+00  -0.142478E+02   0.279675E-08   0.600836E-06  -0.311548E-06
  1282   0.690921E+03   0.301471E+02   0.000000E+00  -0.150319E+02   0.279209E-08   0.596533E-06  -0.312023E-06
  1283   0.688956E+03   0.302233E+02   0.000000E+00  -0.158200E+02   0.278743E-08   0.592411E-06  -0.312461E-06
  1284   0.687060E+03   0.302953E+02   0.000000E+00  -0.166119E+02   0.278278E-08   0.588489E-06  -0.312864E-06
  1285   0.685234E+03   0.303633E+02   0.000000E+00  -0.174071E+02   0.277815E-08   0.584786E-06  -0.313233E-06
  1286   0.683477E+03   0.304271E+02   0.000000E+00  -0.182053E+02   0.277352E-08   0.581322E-06  -0.313566E-06
  1287   0.681790E+03   0.304869E+02   0.000000E+00  -0.190063E+02   0.276890E-08   0.578116E-06  -0.313867E-06
  1288   0.680172E+03   0.305424E+02   0.000000E+00  -0.198095E+02   0.276430E-08   0.575185E-06  -0.314134E-06
  1289   0.678624E+03   0.305938E+02   0.000000E+00  -0.206145E+02   0.275970E-08   0.572551E-06  -0.314369E-06
  1290   0.677146E+03   0.306411E+02   0.000000E+00  -0.214213E+02   0.275511E-08   0.570231E-06  -0.314572E-06
  1291   0.675738E+03   0.306841E+02   0.000000E+00  -0.222292E+02   0.275054E-08   0.568245E-06  -0.314744E-06
  1292   0.674399E+03   0.307231E+02   0.000000E+00  -0.230380E+02   0.274597E-08   0.566612E-06  -0.314885E-06
  1293   0.673129E+03   0.307578E+02   0.000000E+00  -0.238473E+02   0.274141E-08   0.565351E-06  -0.314996E-06
  1294   0.671930E+03   0.307883E+02   0.000000E+00  -0.246568E+02   0.273686E-08   0.564482E-06  -0.315077E-06
  1295   0.670799E+03   0.308146E+02   0.000000E+00  -0.254662E+02   0.273233E-08   0.564022E-06  -0.315130E-06
  1296   0.669737E+03   0.308367E+02   0.000000E+00  -0.262751E+02   0.272780E-08   0.563992E-06  -0.315155E-06
  1297   0.668743E+03   0.308545E+02   0.000000E+00  -0.270831E+02   0.272328E-08   0.564411E-06  -0.315152E-06
  1298   0.667817E+03   0.308680E+02   0.000000E+00  -0.278900E+02   0.271877E-08   0.565297E-06  -0.315122E-06
  1299   0.666960E+03   0.308773E+02   0.000000E+00  -0.286954E+02   0.271427E-08   0.566670E-06  -0.315065E-06
  1300   0.666169E+03   0.308823E+02   0.000000E+00  -0.294989E+02   0.270978E-08   0.568549E-06  -0.314983E-06
  1301   0.665446E+03   0.308830E+02   0.000000E+00  -0.303003E+02   0.270530E-08   0.570945E-06  -0.314876E-06
  1302   0.664790E+03   0.308795E+02   0.000000E+00  -0.310992E+02   0.270083E-08   0.573843E-06  -0.314743E-06
  1303   0.664199E+03   0.308718E+02   0.000000E+00  -0.318952E+02   0.269637E-08   0.577218E-06  -0.314584E-06
  1304   0.663674E+03   0.308597E+02   0.000000E+00  -0.326881E+02   0.269191E-08   0.581048E-06  -0.314400E-06
  1305   0.663216E+03   0.308435E+02   0.000000E+00  -0.334775E+02   0.268747E-08   0.585308E-06  -0.314190E-06
  1306   0.662822E+03   0.308231E+02   0.000000E+00  -0.342629E+02   0.268304E-08   0.589974E-06  -0.313954E-06
  1307   0.662493E+03   0.307985E+02   0.000000E+00  -0.350442E+02   0.267861E-08   0.595024E-06  -0.313692E-06
  1308   0.662228E+03   0.307698E+02   0.000000E+00  -0.358210E+02   0.267420E-08   0.600433E-06  -0.313403E-06
  1309   0.662027E+03   0.307367E+02   0.000000E+00  -0.365929E+02   0.266979E-08   0.606178E-06  -0.313088E-06
  1310   0.661887E+03   0.306996E+02   0.000000E+00  -0.373595E+02   0.266540E-08   0.612235E-06  -0.312746E-06
  1311   0.661811E+03   0.306583E+02   0.000000E+00  -0.381207E+02   0.266101E-08   0.618581E-06  -0.312377E-06
  1312   0.661796E+03   0.306128E+02   0.000000E+00  -0.388761E+02   0.265663E-08   0.625192E-06  -0.311981E-06
  1313   0.661842E+03   0.305631E+02   0.000000E+00  -0.396252E+02   0.265226E-08   0.632044E-06  -0.311557E-06
  1314   0.661948E+03   0.305093E+02   0.000000E+00  -0.403680E+02   0.264790E-08   0.639114E-06  -0.311106E-06
  1315   0.662114E+03   0.304515E+02   0.000000E+00  -0.411038E+02   0.264355E-08   0.646377E-06  -0.310628E-06
  1316   0.662338E+03   0.303896E+02   0.000000E+00  -0.418326E+02   0.263921E-08   0.653812E-06  -0.310122E-06
  1317   0.662621E+03   0.303238E+02   0.000000E+00  -0.425542E+02   0.263488E-08   0.661392E-06  -0.309587E-06
  1318   0.662961E+03   0.302540E+02   0.000000E+00  -0.432680E+02   0.263056E-08   0.669097E-06  -0.309025E-06
  1319   0.663358E+03   0.301803E+02   0.000000E+00  -0.439739E+02   0.262624E-08   0.676900E-06  -0.308434E-06
  1320   0.663811E+03   0.301028E+02   0.000000E+00  -0.446715E+02   0.262194E-08   0.684779E-06  -0.307815E-06
  1321   0.664318E+03   0.300214E+02   0.000000E+00  -0.453607E+02   0.261764E-08   0.692711E-06  -0.307167E-06
  1322   0.664881E+03   0.299362E+02   0.000000E+00  -0.460410E+02   0.261336E-08   0.700671E-06  -0.306491E-06
  1323   0.665496E+03   0.298473E+02   0.000000E+00  -0.467124E+02   0.260908E-08   0.708637E-06  -0.305785E-06
  1324   0.666165E+03   0.297547E+02   0.000000E+00  -0.473743E+02   0.260481E-08   0.716583E-06  -0.305050E-06
  1325   0.666884E+03   0.296584E+02   0.000000E+00  -0.480267E+02   0.260055E-08   0.724487E-06  -0.304286E-06
  1326   0.667654E+03   0.295584E+02   0.000000E+00  -0.486692E+02   0.259630E-08   0.732326E-06  -0.303492E-06
  1327   0.668474E+03   0.294547E+02   0.000000E+00  -0.493016E+02   0.259205E-08   0.740074E-06  -0.302668E-06
  1328   0.669343E+03   0.293475E+02   0.000000E+00  -0.499236E+02   0.258782E-08   0.747710E-06  -0.301815E-06
  1329   0.670259E+03   0.292368E+02   0.000000E+00  -0.505350E+02   0.258359E-08   0.755209E-06  -0.300931E-06
  1330   0.671222E+03   0.291225E+02   0.000000E+00  -0.511355E+02   0.257938E-08   0.762547E-06  -0.300018E-06
  1331   0.672230E+03   0.290049E+02   0.000000E+00  -0.517250E+02   0.257517E-08   0.769701E-06  -0.299074E-06
  1332   0.673283E+03   0.288838E+02   0.000000E+00  -0.523033E+02   0.257097E-08   0.776648E-06  -0.298099E-06
  1333   0.674380E+03   0.287594E+02   0.000000E+00  -0.528700E+02   0.256678E-08   0.783363E-06  -0.297093E-06
  1334   0.675519E+03   0.286318E+02   0.000000E+00  -0.534249E+02   0.256260E-08   0.789823E-06  -0.296057E-06
  1335   0.676700E+03   0.285009E+02   0.000000E+00  -0.539678E+02   0.255843E-08   0.796004E-06  -0.294990E-06
  1336   0.677921E+03   0.283669E+02   0.000000E+00  -0.544986E+02   0.255426E-08   0.801883E-06  -0.293891E-06
  1337   0.679181E+03   0.282297E+02   0.000000E+00  -0.550171E+02   0.255010E-08   0.807436E-06  -0.292760E-06
  1338   0.680480E+03   0.280895E+02   0.000000E+00  -0.555230E+02   0.254596E-08   0.812640E-06  -0.291599E-06
  1339   0.681816E+03   0.279462E+02   0.000000E+00  -0.560162E+02   0.254182E-08   0.817471E-06  -0.290405E-06
  1340   0.683187E+03   0.278001E+02   0.000000E+00  -0.564965E+02   0.253769E-08   0.821904E-06  -0.289179E-06
  1341   0.684594E+03   0.276510E+02   0.000000E+00  -0.569637E+02   0.253356E-08   0.825918E-06  -0.287921E-06
  1342   0.686034E+03   0.274992E+02   0.000000E+00  -0.574176E+02   0.252945E-08   0.829487E-06  -0.286631E-06
  1343   0.687506E+03   0.273445E+02   0.000000E+00  -0.578581E+02   0.252535E-08   0.832589E-06  -0.285309E-06
  1344   0.689009E+03   0.271871E+02   0.000000E+00  -0.582849E+02   0.252125E-08   0.835199E-06  -0.283954E-06
  1345   0.690542E+03   0.270270E+02   0.000000E+00  -0.586979E+02   0.251716E-08   0.837294E-06  -0.282565E-06
  1346   0.692104E+03   0.268644E+02   0.000000E+00  -0.590971E+02   0.251308E-08   0.838851E-06  -0.281144E-06
  1347   0.693693E+03   0.266991E+02   0.000000E+00  -0.594821E+02   0.250901E-08   0.839845E-06  -0.279690E-06
  1348   0.695308E+03   0.265314E+02   0.000000E+00  -0.598529E+02   0.250494E-08   0.840254E-06  -0.278202E-06
  1349   0.696949E+03   0.263612E+02   0.000000E+00  -0.602092E+02   0.250089E-08   0.840053E-06  -0.276681E-06
  1350   0.698613E+03   0.261888E+02   0.000000E+00  -0.605511E+02   0.249684E-08   0.839219E-06  -0.275126E-06
  1351   0.700300E+03   0.260141E+02   0.000000E+00  -0.608786E+02   0.249280E-08   0.837740E-06  -0.273537E-06
  1352   0.702008E+03   0.258372E+02   0.000000E+00  -0.611915E+02   0.248877E-08   0.835647E-06  -0.271916E-06
  1353   0.703738E+03   0.256582E+02   0.000000E+00  -0.614896E+02   0.248474E-08   0.832986E-06  -0.270263E-06
  1354   0.705482E+03   0.254773E+02   0.000000E+00  -0.617731E+02   0.248073E-08   0.829801E-06  -0.268579E-06
  1355   0.707249E+03   0.252943E+02   0.000000E+00  -0.620416E+02   0.247672E-08   0.826134E-06  -0.266865E-06
  1356   0.709033E+03   0.251096E+02   0.000000E+00  -0.622952E+02   0.247272E-08   0.822031E-06  -0.265123E-06
  1357   0.710833E+03   0.249231E+02   0.000000E+00  -0.625338E+02   0.246873E-08   0.817534E-06  -0.263353E-06
  1358   0.712649E+03   0.247348E+02   0.000000E+00  -0.627573E+02   0.246475E-08   0.812689E-06  -0.261556E-06
  1359   0.714475E+03   0.245449E+02   0.000000E+00  -0.629657E+02   0.246077E-08   0.807539E-06  -0.259734E-06
  1360   0.716309E+03   0.243535E+02   0.000000E+00  -0.631587E+02   0.245681E-08   0.802128E-06  -0.257888E-06
  1361   0.718152E+03   0.241606E+02   0.000000E+00  -0.633364E+02   0.245285E-08   0.796500E-06  -0.256018E-06
  1362   0.720013E+03   0.239662E+02   0.000000E+00  -0.634988E+02   0.244890E-08   0.790699E-06  -0.254126E-06
  1363   0.721874E+03   0.237705E+02   0.000000E+00  -0.636457E+02   0.244495E-08   0.784769E-06  -0.252212E-06
  1364   0.723746E+03   0.235735E+02   0.000000E+00  -0.637771E+02   0.244102E-08   0.778755E-06  -0.250279E-06
  1365   0.725626E+03   0.233753E+02   0.000000E+00  -0.638930E+02   0.243709E-08   0.772699E-06  -0.248326E-06
  1366   0.727501E+03   0.231760E+02   0.000000E+00  -0.639935E+02   0.243317E-08   0.766646E-06  -0.246355E-06
  1367   0.729385E+03   0.229756E+02   0.000000E+00  -0.640783E+02   0.242926E-08   0.760640E-06  -0.244366E-06
  1368   0.731271E+03   0.227743E+02   0.000000E+00  -0.641477E+02   0.242535E-08   0.754725E-06  -0.242362E-06
  1369   0.733152E+03   0.225721E+02   0.000000E+00  -0.642014E+02   0.242146E-08   0.748945E-06  -0.240343E-06
  1370   0.735042E+03   0.223691E+02   0.000000E+00  -0.642397E+02   0.241757E-08   0.743344E-06  -0.238309E-06
  1371   0.736920E+03   0.221653E+02   0.000000E+00  -0.642624E+02   0.241369E-08   0.737965E-06  -0.236263E-06
  1372   0.738799E+03   0.219610E+02   0.000000E+00  -0.642696E+02   0.240981E-08   0.732854E-06  -0.234205E-06
  1373   0.740674E+03   0.217561E+02   0.000000E+00  -0.642614E+02   0.240595E-08   0.728053E-06  -0.232136E-06
  1374   0.742543E+03   0.215506E+02   0.000000E+00  -0.642377E+02   0.240209E-08   0.723607E-06  -0.230058E-06
  1375   0.744400E+03   0.213448E+02   0.000000E+00  -0.641987E+02   0.239824E-08   0.719560E-06  -0.227970E-06
  1376   0.746251E+03   0.211388E+02   0.000000E+00  -0.641442E+02   0.239440E-08   0.715956E-06  -0.225875E-06
  1377   0.748098E+03   0.209323E+02   0.000000E+00  -0.640745E+02   0.239056E-08   0.712838E-06  -0.223773E-06
  1378   0.749932E+03   0.207258E+02   0.000000E+00  -0.639895E+02   0.238674E-08   0.710251E-06  -0.221666E-06
  1379   0.751754E+03   0.205192E+02   0.000000E+00  -0.638892E+02   0.238292E-08   0.708239E-06  -0.219554E-06
  1380   0.753555E+03   0.203125E+02   0.000000E+00  -0.637736E+02   0.237910E-08   0.706845E-06  -0.217439E-06
  1381   0.755352E+03   0.201058E+02   0.000000E+00  -0.636430E+02   0.237530E-08   0.706114E-06  -0.215321E-06
  1382   0.757130E+03   0.198993E+02   0.000000E+00  -0.634971E+02   0.237150E-08   0.706090E-06  -0.213202E-06
  1383   0.758887E+03   0.196929E+02   0.000000E+00  -0.633361E+02   0.236771E-08   0.706817E-06  -0.211083E-06
  1384   0.760625E+03   0.194868E+02   0.000000E+00  -0.631602E+02   0.236393E-08   0.708337E-06  -0.208964E-06
  1385   0.762351E+03   0.192810E+02   0.000000E+00  -0.629694E+02   0.236015E-08   0.710697E-06  -0.206847E-06
  1386   0.764057E+03   0.190757E+02   0.000000E+00  -0.627640E+02   0.235638E-08   0.713939E-06  -0.204733E-06
  1387   0.765737E+03   0.188708E+02   0.000000E+00  -0.625439E+02   0.235262E-08   0.718107E-06  -0.202623E-06
  1388   0.767397E+03   0.186666E+02   0.000000E+00  -0.623095E+02   0.234887E-08   0.723246E-06  -0.200517E-06
  1389   0.769030E+03   0.184630E+02   0.000000E+00  -0.620608E+02   0.234513E-08   0.729400E-06  -0.198418E-06
  1390   0.770643E+03   0.182602E+02   0.000000E+00  -0.617980E+02   0.234139E-08   0.736612E-06  -0.196325E-06
  1391   0.772230E+03   0.180582E+02   0.000000E+00  -0.615212E+02   0.233766E-08   0.744926E-06  -0.194241E-06
  1392   0.773791E+03   0.178571E+02   0.000000E+00  -0.612304E+02   0.233393E-08   0.754387E-06  -0.192166E-06
  1393   0.775332E+03   0.176569E+02   0.000000E+00  -0.609259E+02   0.233021E-08   0.765038E-06  -0.190100E-06
  1394   0.776839E+03   0.174578E+02   0.000000E+00  -0.606078E+02   0.232651E-08   0.776923E-06  -0.188046E-06
  1395   0.778312E+03   0.172597E+02   0.000000E+00  -0.602762E+02   0.232280E-08   0.790087E-06  -0.186005E-06
  1396   0.779758E+03   0.170628E+02   0.000000E+00  -0.599311E+02   0.231911E-08   0.804573E-06  -0.183976E-06
  1397   0.781178E+03   0.168671E+02   0.000000E+00  -0.595728E+02   0.231542E-08   0.820425E-06  -0.181962E-06
  1398   0.782557E+03   0.166727E+02   0.000000E+00  -0.592014E+02   0.231174E-08   0.837688E-06  -0.179963E-06
  1399   0.783909E+03   0.164797E+02   0.000000E+00  -0.588171E+02   0.230806E-08   0.856405E-06  -0.177981E-06
  1400   0.785220E+03   0.162880E+02   0.000000E+00  -0.584201E+02   0.230440E-08   0.876620E-06  -0.176016E-06
  1401   0.786505E+03   0.160979E+02   0.000000E+00  -0.580106E+02   0.230074E-08   0.898362E-06  -0.174070E-06
  1402   0.787748E+03   0.159093E+02   0.000000E+00  -0.575887E+02   0.229709E-08   0.921603E-06  -0.172141E-06
  1403   0.788958E+03   0.157223E+02   0.000000E+00  -0.571548E+02   0.229344E-08   0.946297E-06  -0.170229E-06
  1404   0.790134E+03   0.155370E+02   0.000000E+00  -0.567089E+02   0.228980E-08   0.972401E-06  -0.168332E-06
  1405   0.791269E+03   0.153534E+02   0.000000E+00  -0.562512E+02   0.228617E-08   0.999871E-06  -0.166451E-06
  1406   0.792362E+03   0.151718E+02   0.000000E+00  -0.557819E+02   0.228255E-08   0.102866E-05  -0.164584E-06
  1407   0.793414E+03   0.149919E+02   0.000000E+00  -0.553012E+02   0.227893E-08   0.105873E-05  -0.162730E-06
  1408   0.794433E+03   0.148140E+02   0.000000E+00  -0.548094E+02   0.227532E-08   0.109003E-05  -0.160888E-06
  1409   0.795402E+03   0.146380E+02   0.000000E+00  -0.543065E+02   0.227171E-08   0.112252E-05  -0.159058E-06
  1410   0.796338E+03   0.144641E+02   0.000000E+00  -0.537929E+02   0.226812E-08   0.115616E-05  -0.157238E-06
  1411   0.797224E+03   0.142922E+02   0.000000E+00  -0.532686E+02   0.226453E-08   0.119089E-05  -0.155427E-06
  1412   0.798070E+03   0.141226E+02   0.000000E+00  -0.527340E+02   0.226094E-08   0.122668E-05  -0.153626E-06
  1413   0.798866E+03   0.139552E+02   0.000000E+00  -0.521893E+02   0.225737E-08   0.126349E-05  -0.151832E-06
  1414   0.799621E+03   0.137901E+02   0.000000E+00  -0.516347E+02   0.225380E-08   0.130126E-05  -0.150046E-06
  1415   0.800327E+03   0.136272E+02   0.000000E+00  -0.510706E+02   0.225023E-08   0.133996E-05  -0.148265E-06
  1416   0.800992E+03   0.134669E+02   0.000000E+00  -0.504971E+02   0.224668E-08   0.137953E-05  -0.146490E-06
  1417   0.801608E+03   0.133089E+02   0.000000E+00  -0.499145E+02   0.224313E-08   0.141995E-05  -0.144719E-06
  1418   0.802182E+03   0.131535E+02   0.000000E+00  -0.493232E+02   0.223959E-08   0.146115E-05  -0.142951E-06
  1419   0.802707E+03   0.130006E+02   0.000000E+00  -0.487232E+02   0.223605E-08   0.150310E-05  -0.141186E-06
  1420   0.803184E+03   0.128503E+02   0.000000E+00  -0.481149E+02   0.223252E-08   0.154575E-05  -0.139422E-06
  1421   0.803611E+03   0.127027E+02   0.000000E+00  -0.474985E+02   0.222900E-08   0.158907E-05  -0.137659E-06
  1422   0.803989E+03   0.125578E+02   0.000000E+00  -0.468743E+02   0.222548E-08   0.163300E-05  -0.135896E-06
  1423   0.804326E+03   0.124155E+02   0.000000E+00  -0.462424E+02   0.222197E-08   0.167749E-05  -0.134132E-06
  1424   0.804606E+03   0.122761E+02   0.000000E+00  -0.456032E+02   0.221847E-08   0.172252E-05  -0.132366E-06
  1425   0.804837E+03   0.121396E+02   0.000000E+00  -0.449568E+02   0.221498E-08   0.176803E-05  -0.130597E-06
  1426   0.805019E+03   0.120058E+02   0.000000E+00  -0.443037E+02   0.221149E-08   0.181397E-05  -0.128825E-06
  1427   0.805144E+03   0.118750E+02   0.000000E+00  -0.436439E+02   0.220801E-08   0.186031E-05  -0.127047E-06
  1428   0.805221E+03   0.117471E+02   0.000000E+00  -0.429777E+02   0.220453E-08   0.190700E-05  -0.125265E-06
  1429   0.805248E+03   0.116221E+02   0.000000E+00  -0.423055E+02   0.220106E-08   0.195400E-05  -0.123476E-06
  1430   0.805226E+03   0.115002E+02   0.000000E+00  -0.416275E+02   0.219760E-08   0.200126E-05  -0.121679E-06
  1431   0.805147E+03   0.113814E+02   0.000000E+00  -0.409440E+02   0.219414E-08   0.204873E-05  -0.119875E-06
  1432   0.805019E+03   0.112656E+02   0.000000E+00  -0.402551E+02   0.219069E-08   0.209638E-05  -0.118061E-06
  1433   0.804834E+03   0.111529E+02   0.000000E+00  -0.395613E+02   0.218725E-08   0.214416E-05  -0.116238E-06
  1434   0.804600E+03   0.110433E+02   0.000000E+00  -0.388627E+02   0.218381E-08   0.219202E-05  -0.114403E-06
  1435   0.804310E+03   0.109370E+02   0.000000E+00  -0.381596E+02   0.218038E-08   0.223992E-05  -0.112557E-06
  1436   0.803970E+03   0.108337E+02   0.000000E+00  -0.374524E+02   0.217696E-08   0.228782E-05  -0.110699E-06
  1437   0.803573E+03   0.107337E+02   0.000000E+00  -0.367413E+02   0.217354E-08   0.233568E-05  -0.108826E-06
  1438   0.803119E+03   0.106370E+02   0.000000E+00  -0.360265E+02   0.217013E-08   0.238344E-05  -0.106940E-06
  1439   0.802616E+03   0.105435E+02   0.000000E+00  -0.353083E+02   0.216672E-08   0.243106E-05  -0.105038E-06
  1440   0.802064E+03   0.104533E+02   0.000000E+00  -0.345871E+02   0.216333E-08   0.247851E-05  -0.103120E-06
