#    L    TT             EE             BB             TE             PP             TP             EP          
  1290   0.881299E+03   0.234436E+02   0.000000E+00   0.154042E+02   0.142350E-08   0.893235E-06  -0.186411E-06
  1291   0.876542E+03   0.236478E+02   0.000000E+00   0.152064E+02   0.142105E-08   0.889398E-06  -0.188171E-06
  1292   0.871810E+03   0.238496E+02   0.000000E+00   0.149912E+02   0.141860E-08   0.885865E-06  -0.189909E-06
  1293   0.867104E+03   0.240526E+02   0.000000E+00   0.147583E+02   0.141616E-08   0.882671E-06  -0.191624E-06
  1294   0.862440E+03   0.242537E+02   0.000000E+00   0.145111E+02   0.141372E-08   0.879849E-06  -0.193315E-06
  1295   0.857797E+03   0.244536E+02   0.000000E+00   0.142448E+02   0.141130E-08   0.877434E-06  -0.194985E-06
  1296   0.853184E+03   0.246532E+02   0.000000E+00   0.139636E+02   0.140887E-08   0.875461E-06  -0.196632E-06
  1297   0.848610E+03   0.248514E+02   0.000000E+00   0.136640E+02   0.140645E-08   0.873963E-06  -0.198257E-06
  1298   0.844067E+03   0.250484E+02   0.000000E+00   0.133481E+02   0.140404E-08   0.872974E-06  -0.199860E-06
  1299   0.839551E+03   0.252440E+02   0.000000E+00   0.130146E+02   0.140163E-08   0.872529E-06  -0.201441E-06
  1300   0.835084E+03   0.254375E+02   0.000000E+00   0.126649E+02   0.139923E-08   0.872662E-06  -0.203001E-06
  1301   0.830652E+03   0.256310E+02   0.000000E+00   0.122986E+02   0.139684E-08   0.873397E-06  -0.204540E-06
  1302   0.826251E+03   0.258223E+02   0.000000E+00   0.119165E+02   0.139445E-08   0.874723E-06  -0.206057E-06
  1303   0.821889E+03   0.260119E+02   0.000000E+00   0.115171E+02   0.139206E-08   0.876618E-06  -0.207553E-06
  1304   0.817567E+03   0.262005E+02   0.000000E+00   0.111026E+02   0.138968E-08   0.879060E-06  -0.209027E-06
  1305   0.813288E+03   0.263865E+02   0.000000E+00   0.106716E+02   0.138731E-08   0.882028E-06  -0.210480E-06
  1306   0.809037E+03   0.265721E+02   0.000000E+00   0.102272E+02   0.138494E-08   0.885501E-06  -0.211911E-06
  1307   0.804847E+03   0.267549E+02   0.000000E+00   0.976860E+01   0.138258E-08   0.889457E-06  -0.213320E-06
  1308   0.800697E+03   0.269355E+02   0.000000E+00   0.929365E+01   0.138022E-08   0.893875E-06  -0.214707E-06
  1309   0.796580E+03   0.271132E+02   0.000000E+00   0.880685E+01   0.137786E-08   0.898733E-06  -0.216072E-06
  1310   0.792521E+03   0.272901E+02   0.000000E+00   0.830525E+01   0.137552E-08   0.904011E-06  -0.217415E-06
  1311   0.788499E+03   0.274645E+02   0.000000E+00   0.779113E+01   0.137318E-08   0.909685E-06  -0.218736E-06
  1312   0.784554E+03   0.276371E+02   0.000000E+00   0.726453E+01   0.137084E-08   0.915735E-06  -0.220034E-06
  1313   0.780633E+03   0.278063E+02   0.000000E+00   0.672474E+01   0.136851E-08   0.922140E-06  -0.221310E-06
  1314   0.776770E+03   0.279736E+02   0.000000E+00   0.617404E+01   0.136618E-08   0.928877E-06  -0.222563E-06
  1315   0.772950E+03   0.281387E+02   0.000000E+00   0.561098E+01   0.136386E-08   0.935926E-06  -0.223793E-06
  1316   0.769190E+03   0.283002E+02   0.000000E+00   0.503708E+01   0.136155E-08   0.943266E-06  -0.225000E-06
  1317   0.765485E+03   0.284609E+02   0.000000E+00   0.445165E+01   0.135923E-08   0.950873E-06  -0.226185E-06
  1318   0.761821E+03   0.286170E+02   0.000000E+00   0.385621E+01   0.135693E-08   0.958728E-06  -0.227346E-06
  1319   0.758214E+03   0.287706E+02   0.000000E+00   0.324931E+01   0.135463E-08   0.966809E-06  -0.228485E-06
  1320   0.754658E+03   0.289217E+02   0.000000E+00   0.263322E+01   0.135234E-08   0.975094E-06  -0.229600E-06
  1321   0.751157E+03   0.290707E+02   0.000000E+00   0.200650E+01   0.135005E-08   0.983562E-06  -0.230691E-06
  1322   0.747717E+03   0.292148E+02   0.000000E+00   0.137142E+01   0.134776E-08   0.992191E-06  -0.231759E-06
  1323   0.744334E+03   0.293568E+02   0.000000E+00   0.727268E+00   0.134548E-08   0.100096E-05  -0.232804E-06
  1324   0.741010E+03   0.294957E+02   0.000000E+00   0.733487E-01   0.134321E-08   0.100985E-05  -0.233824E-06
  1325   0.737738E+03   0.296316E+02   0.000000E+00  -0.588071E+00   0.134094E-08   0.101883E-05  -0.234821E-06
  1326   0.734534E+03   0.297644E+02   0.000000E+00  -0.125844E+01   0.133867E-08   0.102789E-05  -0.235794E-06
  1327   0.731372E+03   0.298945E+02   0.000000E+00  -0.193697E+01   0.133642E-08   0.103701E-05  -0.236743E-06
  1328   0.728289E+03   0.300214E+02   0.000000E+00  -0.262139E+01   0.133416E-08   0.104615E-05  -0.237668E-06
  1329   0.725257E+03   0.301440E+02   0.000000E+00  -0.331463E+01   0.133191E-08   0.105531E-05  -0.238569E-06
  1330   0.722286E+03   0.302630E+02   0.000000E+00  -0.401444E+01   0.132967E-08   0.106446E-05  -0.239445E-06
  1331   0.719385E+03   0.303791E+02   0.000000E+00  -0.472075E+01   0.132743E-08   0.107357E-05  -0.240297E-06
  1332   0.716532E+03   0.304914E+02   0.000000E+00  -0.543429E+01   0.132520E-08   0.108263E-05  -0.241124E-06
  1333   0.713752E+03   0.305999E+02   0.000000E+00  -0.615278E+01   0.132297E-08   0.109162E-05  -0.241926E-06
  1334   0.711032E+03   0.307059E+02   0.000000E+00  -0.687840E+01   0.132074E-08   0.110051E-05  -0.242704E-06
  1335   0.708373E+03   0.308071E+02   0.000000E+00  -0.760963E+01   0.131852E-08   0.110929E-05  -0.243457E-06
  1336   0.705784E+03   0.309055E+02   0.000000E+00  -0.834495E+01   0.131631E-08   0.111792E-05  -0.244184E-06
  1337   0.703260E+03   0.309990E+02   0.000000E+00  -0.908655E+01   0.131410E-08   0.112640E-05  -0.244887E-06
  1338   0.700794E+03   0.310897E+02   0.000000E+00  -0.983289E+01   0.131190E-08   0.113469E-05  -0.245564E-06
  1339   0.698404E+03   0.311758E+02   0.000000E+00  -0.105847E+02   0.130970E-08   0.114278E-05  -0.246216E-06
  1340   0.696075E+03   0.312589E+02   0.000000E+00  -0.113419E+02   0.130750E-08   0.115064E-05  -0.246843E-06
  1341   0.693810E+03   0.313388E+02   0.000000E+00  -0.121022E+02   0.130531E-08   0.115826E-05  -0.247444E-06
  1342   0.691610E+03   0.314139E+02   0.000000E+00  -0.128672E+02   0.130313E-08   0.116561E-05  -0.248019E-06
  1343   0.689484E+03   0.314850E+02   0.000000E+00  -0.136359E+02   0.130095E-08   0.117267E-05  -0.248569E-06
  1344   0.687427E+03   0.315518E+02   0.000000E+00  -0.144084E+02   0.129877E-08   0.117942E-05  -0.249092E-06
  1345   0.685424E+03   0.316158E+02   0.000000E+00  -0.151839E+02   0.129660E-08   0.118584E-05  -0.249590E-06
  1346   0.683501E+03   0.316746E+02   0.000000E+00  -0.159645E+02   0.129443E-08   0.119191E-05  -0.250062E-06
  1347   0.681651E+03   0.317296E+02   0.000000E+00  -0.167473E+02   0.129227E-08   0.119760E-05  -0.250507E-06
  1348   0.679861E+03   0.317808E+02   0.000000E+00  -0.175330E+02   0.129012E-08   0.120289E-05  -0.250926E-06
  1349   0.678155E+03   0.318266E+02   0.000000E+00  -0.183214E+02   0.128796E-08   0.120776E-05  -0.251319E-06
  1350   0.676504E+03   0.318698E+02   0.000000E+00  -0.191127E+02   0.128582E-08   0.121220E-05  -0.251685E-06
  1351   0.674933E+03   0.319080E+02   0.000000E+00  -0.199066E+02   0.128367E-08   0.121618E-05  -0.252024E-06
  1352   0.673421E+03   0.319421E+02   0.000000E+00  -0.207022E+02   0.128154E-08   0.121973E-05  -0.252337E-06
  1353   0.671989E+03   0.319733E+02   0.000000E+00  -0.214999E+02   0.127940E-08   0.122287E-05  -0.252624E-06
  1354   0.670616E+03   0.319995E+02   0.000000E+00  -0.222993E+02   0.127727E-08   0.122561E-05  -0.252884E-06
  1355   0.669325E+03   0.320212E+02   0.000000E+00  -0.230993E+02   0.127515E-08   0.122800E-05  -0.253118E-06
  1356   0.668102E+03   0.320401E+02   0.000000E+00  -0.239011E+02   0.127303E-08   0.123005E-05  -0.253326E-06
  1357   0.666940E+03   0.320536E+02   0.000000E+00  -0.247013E+02   0.127092E-08   0.123179E-05  -0.253509E-06
  1358   0.665832E+03   0.320633E+02   0.000000E+00  -0.254997E+02   0.126881E-08   0.123324E-05  -0.253665E-06
  1359   0.664794E+03   0.320692E+02   0.000000E+00  -0.262996E+02   0.126670E-08   0.123442E-05  -0.253796E-06
  1360   0.663803E+03   0.320726E+02   0.000000E+00  -0.270970E+02   0.126460E-08   0.123537E-05  -0.253901E-06
  1361   0.662898E+03   0.320698E+02   0.000000E+00  -0.278937E+02   0.126250E-08   0.123611E-05  -0.253982E-06
  1362   0.662034E+03   0.320636E+02   0.000000E+00  -0.286871E+02   0.126041E-08   0.123665E-05  -0.254037E-06
  1363   0.661243E+03   0.320534E+02   0.000000E+00  -0.294808E+02   0.125832E-08   0.123703E-05  -0.254066E-06
  1364   0.660486E+03   0.320397E+02   0.000000E+00  -0.302697E+02   0.125624E-08   0.123727E-05  -0.254071E-06
  1365   0.659877E+03   0.320218E+02   0.000000E+00  -0.310552E+02   0.125416E-08   0.123740E-05  -0.254051E-06
  1366   0.659252E+03   0.319996E+02   0.000000E+00  -0.318390E+02   0.125208E-08   0.123744E-05  -0.254007E-06
  1367   0.658686E+03   0.319731E+02   0.000000E+00  -0.326187E+02   0.125001E-08   0.123741E-05  -0.253938E-06
  1368   0.658255E+03   0.319444E+02   0.000000E+00  -0.333938E+02   0.124795E-08   0.123734E-05  -0.253844E-06
  1369   0.657809E+03   0.319105E+02   0.000000E+00  -0.341641E+02   0.124589E-08   0.123726E-05  -0.253726E-06
  1370   0.657425E+03   0.318735E+02   0.000000E+00  -0.349306E+02   0.124383E-08   0.123718E-05  -0.253584E-06
  1371   0.657102E+03   0.318328E+02   0.000000E+00  -0.356916E+02   0.124178E-08   0.123714E-05  -0.253418E-06
  1372   0.656841E+03   0.317881E+02   0.000000E+00  -0.364475E+02   0.123973E-08   0.123716E-05  -0.253228E-06
  1373   0.656643E+03   0.317403E+02   0.000000E+00  -0.371979E+02   0.123769E-08   0.123726E-05  -0.253014E-06
  1374   0.656509E+03   0.316884E+02   0.000000E+00  -0.379417E+02   0.123565E-08   0.123747E-05  -0.252776E-06
  1375   0.656438E+03   0.316325E+02   0.000000E+00  -0.386801E+02   0.123361E-08   0.123781E-05  -0.252516E-06
  1376   0.656432E+03   0.315733E+02   0.000000E+00  -0.394113E+02   0.123158E-08   0.123831E-05  -0.252231E-06
  1377   0.656491E+03   0.315113E+02   0.000000E+00  -0.401364E+02   0.122956E-08   0.123899E-05  -0.251924E-06
  1378   0.656615E+03   0.314436E+02   0.000000E+00  -0.408543E+02   0.122753E-08   0.123987E-05  -0.251593E-06
  1379   0.656732E+03   0.313746E+02   0.000000E+00  -0.415646E+02   0.122552E-08   0.124099E-05  -0.251239E-06
  1380   0.656915E+03   0.312998E+02   0.000000E+00  -0.422679E+02   0.122350E-08   0.124237E-05  -0.250862E-06
  1381   0.657165E+03   0.312228E+02   0.000000E+00  -0.429622E+02   0.122149E-08   0.124402E-05  -0.250463E-06
  1382   0.657335E+03   0.311420E+02   0.000000E+00  -0.436480E+02   0.121949E-08   0.124598E-05  -0.250041E-06
  1383   0.657722E+03   0.310575E+02   0.000000E+00  -0.443264E+02   0.121749E-08   0.124828E-05  -0.249597E-06
  1384   0.658030E+03   0.309700E+02   0.000000E+00  -0.449955E+02   0.121549E-08   0.125092E-05  -0.249130E-06
  1385   0.658407E+03   0.308785E+02   0.000000E+00  -0.456559E+02   0.121350E-08   0.125395E-05  -0.248641E-06
  1386   0.658854E+03   0.307838E+02   0.000000E+00  -0.463071E+02   0.121151E-08   0.125738E-05  -0.248130E-06
  1387   0.659299E+03   0.306858E+02   0.000000E+00  -0.469488E+02   0.120952E-08   0.126124E-05  -0.247597E-06
  1388   0.659963E+03   0.305838E+02   0.000000E+00  -0.475814E+02   0.120754E-08   0.126555E-05  -0.247042E-06
  1389   0.660550E+03   0.304784E+02   0.000000E+00  -0.482031E+02   0.120557E-08   0.127035E-05  -0.246466E-06
  1390   0.661136E+03   0.303703E+02   0.000000E+00  -0.488166E+02   0.120359E-08   0.127564E-05  -0.245868E-06
  1391   0.661869E+03   0.302588E+02   0.000000E+00  -0.494191E+02   0.120163E-08   0.128147E-05  -0.245248E-06
  1392   0.662602E+03   0.301436E+02   0.000000E+00  -0.500112E+02   0.119966E-08   0.128785E-05  -0.244607E-06
  1393   0.663409E+03   0.300256E+02   0.000000E+00  -0.505926E+02   0.119770E-08   0.129480E-05  -0.243945E-06
  1394   0.664216E+03   0.299040E+02   0.000000E+00  -0.511642E+02   0.119575E-08   0.130236E-05  -0.243262E-06
  1395   0.665099E+03   0.297786E+02   0.000000E+00  -0.517237E+02   0.119379E-08   0.131054E-05  -0.242559E-06
  1396   0.666058E+03   0.296509E+02   0.000000E+00  -0.522736E+02   0.119185E-08   0.131938E-05  -0.241834E-06
  1397   0.667020E+03   0.295194E+02   0.000000E+00  -0.528113E+02   0.118990E-08   0.132889E-05  -0.241089E-06
  1398   0.667984E+03   0.293840E+02   0.000000E+00  -0.533373E+02   0.118796E-08   0.133911E-05  -0.240323E-06
  1399   0.669026E+03   0.292468E+02   0.000000E+00  -0.538520E+02   0.118603E-08   0.135005E-05  -0.239536E-06
  1400   0.670147E+03   0.291057E+02   0.000000E+00  -0.543549E+02   0.118410E-08   0.136174E-05  -0.238730E-06
  1401   0.671271E+03   0.289605E+02   0.000000E+00  -0.548459E+02   0.118217E-08   0.137419E-05  -0.237903E-06
  1402   0.672474E+03   0.288135E+02   0.000000E+00  -0.553253E+02   0.118024E-08   0.138737E-05  -0.237056E-06
  1403   0.673681E+03   0.286632E+02   0.000000E+00  -0.557920E+02   0.117832E-08   0.140122E-05  -0.236188E-06
  1404   0.674889E+03   0.285105E+02   0.000000E+00  -0.562465E+02   0.117641E-08   0.141568E-05  -0.235298E-06
  1405   0.676247E+03   0.283538E+02   0.000000E+00  -0.566884E+02   0.117450E-08   0.143072E-05  -0.234386E-06
  1406   0.677532E+03   0.281954E+02   0.000000E+00  -0.571190E+02   0.117259E-08   0.144626E-05  -0.233452E-06
  1407   0.678816E+03   0.280338E+02   0.000000E+00  -0.575364E+02   0.117068E-08   0.146227E-05  -0.232494E-06
  1408   0.680322E+03   0.278692E+02   0.000000E+00  -0.579411E+02   0.116878E-08   0.147869E-05  -0.231514E-06
  1409   0.681678E+03   0.277030E+02   0.000000E+00  -0.583327E+02   0.116689E-08   0.149547E-05  -0.230509E-06
  1410   0.683179E+03   0.275337E+02   0.000000E+00  -0.587125E+02   0.116499E-08   0.151255E-05  -0.229480E-06
  1411   0.684677E+03   0.273621E+02   0.000000E+00  -0.590785E+02   0.116310E-08   0.152988E-05  -0.228427E-06
  1412   0.686171E+03   0.271891E+02   0.000000E+00  -0.594314E+02   0.116122E-08   0.154742E-05  -0.227348E-06
  1413   0.687585E+03   0.270138E+02   0.000000E+00  -0.597713E+02   0.115934E-08   0.156510E-05  -0.226244E-06
  1414   0.689142E+03   0.268364E+02   0.000000E+00  -0.600975E+02   0.115746E-08   0.158289E-05  -0.225113E-06
  1415   0.690693E+03   0.266568E+02   0.000000E+00  -0.604109E+02   0.115559E-08   0.160071E-05  -0.223956E-06
  1416   0.692310E+03   0.264759E+02   0.000000E+00  -0.607113E+02   0.115372E-08   0.161853E-05  -0.222771E-06
  1417   0.693844E+03   0.262921E+02   0.000000E+00  -0.609990E+02   0.115185E-08   0.163628E-05  -0.221559E-06
  1418   0.695443E+03   0.261070E+02   0.000000E+00  -0.612717E+02   0.114999E-08   0.165393E-05  -0.220319E-06
  1419   0.697033E+03   0.259206E+02   0.000000E+00  -0.615319E+02   0.114813E-08   0.167141E-05  -0.219050E-06
  1420   0.698686E+03   0.257330E+02   0.000000E+00  -0.617785E+02   0.114627E-08   0.168867E-05  -0.217753E-06
  1421   0.700327E+03   0.255434E+02   0.000000E+00  -0.620113E+02   0.114442E-08   0.170566E-05  -0.216426E-06
  1422   0.702030E+03   0.253526E+02   0.000000E+00  -0.622306E+02   0.114257E-08   0.172233E-05  -0.215069E-06
  1423   0.703645E+03   0.251607E+02   0.000000E+00  -0.624363E+02   0.114073E-08   0.173863E-05  -0.213682E-06
  1424   0.705395E+03   0.249676E+02   0.000000E+00  -0.626278E+02   0.113889E-08   0.175450E-05  -0.212264E-06
  1425   0.707056E+03   0.247734E+02   0.000000E+00  -0.628058E+02   0.113705E-08   0.176989E-05  -0.210814E-06
  1426   0.708701E+03   0.245782E+02   0.000000E+00  -0.629698E+02   0.113522E-08   0.178475E-05  -0.209333E-06
  1427   0.710479E+03   0.243819E+02   0.000000E+00  -0.631196E+02   0.113339E-08   0.179903E-05  -0.207820E-06
  1428   0.712164E+03   0.241839E+02   0.000000E+00  -0.632562E+02   0.113156E-08   0.181268E-05  -0.206274E-06
  1429   0.713832E+03   0.239865E+02   0.000000E+00  -0.633773E+02   0.112974E-08   0.182564E-05  -0.204694E-06
  1430   0.715554E+03   0.237873E+02   0.000000E+00  -0.634861E+02   0.112792E-08   0.183786E-05  -0.203081E-06
  1431   0.717257E+03   0.235872E+02   0.000000E+00  -0.635794E+02   0.112611E-08   0.184928E-05  -0.201434E-06
  1432   0.718940E+03   0.233870E+02   0.000000E+00  -0.636592E+02   0.112430E-08   0.185987E-05  -0.199753E-06
  1433   0.720749E+03   0.231859E+02   0.000000E+00  -0.637242E+02   0.112249E-08   0.186955E-05  -0.198036E-06
  1434   0.722462E+03   0.229848E+02   0.000000E+00  -0.637751E+02   0.112069E-08   0.187829E-05  -0.196284E-06
  1435   0.724152E+03   0.227821E+02   0.000000E+00  -0.638121E+02   0.111889E-08   0.188603E-05  -0.194496E-06
  1436   0.725893E+03   0.225794E+02   0.000000E+00  -0.638358E+02   0.111709E-08   0.189271E-05  -0.192672E-06
  1437   0.727534E+03   0.223768E+02   0.000000E+00  -0.638436E+02   0.111529E-08   0.189829E-05  -0.190811E-06
  1438   0.729225E+03   0.221727E+02   0.000000E+00  -0.638388E+02   0.111350E-08   0.190272E-05  -0.188912E-06
  1439   0.730889E+03   0.219694E+02   0.000000E+00  -0.638176E+02   0.111172E-08   0.190593E-05  -0.186975E-06
  1440   0.732600E+03   0.217655E+02   0.000000E+00  -0.637832E+02   0.110994E-08   0.190788E-05  -0.185001E-06
  1441   0.734283E+03   0.215610E+02   0.000000E+00  -0.637353E+02   0.110816E-08   0.190852E-05  -0.182987E-06
  1442   0.735938E+03   0.213567E+02   0.000000E+00  -0.636722E+02   0.110638E-08   0.190779E-05  -0.180934E-06
  1443   0.737562E+03   0.211533E+02   0.000000E+00  -0.635935E+02   0.110461E-08   0.190565E-05  -0.178842E-06
  1444   0.739231E+03   0.209487E+02   0.000000E+00  -0.635012E+02   0.110284E-08   0.190203E-05  -0.176709E-06
  1445   0.740795E+03   0.207451E+02   0.000000E+00  -0.633948E+02   0.110107E-08   0.189689E-05  -0.174536E-06
  1446   0.742475E+03   0.205403E+02   0.000000E+00  -0.632728E+02   0.109931E-08   0.189017E-05  -0.172322E-06
  1447   0.743973E+03   0.203365E+02   0.000000E+00  -0.631346E+02   0.109755E-08   0.188183E-05  -0.170066E-06
  1448   0.745587E+03   0.201332E+02   0.000000E+00  -0.629845E+02   0.109580E-08   0.187181E-05  -0.167768E-06
  1449   0.747166E+03   0.199287E+02   0.000000E+00  -0.628185E+02   0.109404E-08   0.186006E-05  -0.165428E-06
  1450   0.748710E+03   0.197254E+02   0.000000E+00  -0.626376E+02   0.109230E-08   0.184652E-05  -0.163045E-06
  1451   0.750292E+03   0.195226E+02   0.000000E+00  -0.624432E+02   0.109055E-08   0.183116E-05  -0.160618E-06
  1452   0.751762E+03   0.193195E+02   0.000000E+00  -0.622351E+02   0.108881E-08   0.181403E-05  -0.158151E-06
  1453   0.753268E+03   0.191171E+02   0.000000E+00  -0.620111E+02   0.108707E-08   0.179519E-05  -0.155644E-06
  1454   0.754808E+03   0.189154E+02   0.000000E+00  -0.617727E+02   0.108534E-08   0.177469E-05  -0.153101E-06
  1455   0.756307E+03   0.187138E+02   0.000000E+00  -0.615213E+02   0.108360E-08   0.175260E-05  -0.150524E-06
  1456   0.757763E+03   0.185137E+02   0.000000E+00  -0.612576E+02   0.108187E-08   0.172897E-05  -0.147913E-06
  1457   0.759101E+03   0.183132E+02   0.000000E+00  -0.609794E+02   0.108015E-08   0.170388E-05  -0.145273E-06
  1458   0.760542E+03   0.181144E+02   0.000000E+00  -0.606882E+02   0.107843E-08   0.167738E-05  -0.142605E-06
  1459   0.761936E+03   0.179160E+02   0.000000E+00  -0.603832E+02   0.107671E-08   0.164952E-05  -0.139911E-06
  1460   0.763282E+03   0.177196E+02   0.000000E+00  -0.600666E+02   0.107499E-08   0.162038E-05  -0.137194E-06
  1461   0.764653E+03   0.175222E+02   0.000000E+00  -0.597383E+02   0.107328E-08   0.159001E-05  -0.134455E-06
  1462   0.765973E+03   0.173270E+02   0.000000E+00  -0.593976E+02   0.107157E-08   0.155848E-05  -0.131697E-06
  1463   0.767167E+03   0.171332E+02   0.000000E+00  -0.590445E+02   0.106987E-08   0.152584E-05  -0.128923E-06
  1464   0.768456E+03   0.169402E+02   0.000000E+00  -0.586798E+02   0.106817E-08   0.149216E-05  -0.126133E-06
