#    L    TT             EE             TE             PP             TP          
  1414   0.782657E+03   0.138671E+02  -0.518158E+02   0.114277E+06   0.212692E+02
  1415   0.783388E+03   0.137024E+02  -0.512731E+02   0.114094E+06   0.220207E+02
  1416   0.784079E+03   0.135400E+02  -0.507210E+02   0.113912E+06   0.227891E+02
  1417   0.784723E+03   0.133800E+02  -0.501597E+02   0.113730E+06   0.235736E+02
  1418   0.785326E+03   0.132224E+02  -0.495895E+02   0.113548E+06   0.243730E+02
  1419   0.785883E+03   0.130672E+02  -0.490105E+02   0.113367E+06   0.251865E+02
  1420   0.786392E+03   0.129145E+02  -0.484231E+02   0.113186E+06   0.260133E+02
  1421   0.786854E+03   0.127644E+02  -0.478274E+02   0.113006E+06   0.268522E+02
  1422   0.787268E+03   0.126169E+02  -0.472237E+02   0.112825E+06   0.277025E+02
  1423   0.787642E+03   0.124720E+02  -0.466122E+02   0.112646E+06   0.285631E+02
  1424   0.787961E+03   0.123298E+02  -0.459931E+02   0.112466E+06   0.294331E+02
  1425   0.788233E+03   0.121904E+02  -0.453667E+02   0.112287E+06   0.303116E+02
  1426   0.788457E+03   0.120537E+02  -0.447333E+02   0.112108E+06   0.311976E+02
  1427   0.788626E+03   0.119198E+02  -0.440931E+02   0.111929E+06   0.320903E+02
  1428   0.788747E+03   0.117887E+02  -0.434462E+02   0.111751E+06   0.329886E+02
  1429   0.788821E+03   0.116605E+02  -0.427932E+02   0.111573E+06   0.338917E+02
  1430   0.788847E+03   0.115352E+02  -0.421340E+02   0.111395E+06   0.347986E+02
  1431   0.788818E+03   0.114129E+02  -0.414692E+02   0.111218E+06   0.357084E+02
  1432   0.788741E+03   0.112936E+02  -0.407987E+02   0.111041E+06   0.366200E+02
  1433   0.788608E+03   0.111773E+02  -0.401231E+02   0.110865E+06   0.375327E+02
  1434   0.788428E+03   0.110641E+02  -0.394423E+02   0.110688E+06   0.384454E+02
  1435   0.788192E+03   0.109539E+02  -0.387569E+02   0.110512E+06   0.393573E+02
  1436   0.787909E+03   0.108468E+02  -0.380671E+02   0.110337E+06   0.402673E+02
  1437   0.787570E+03   0.107429E+02  -0.373730E+02   0.110161E+06   0.411746E+02
  1438   0.787176E+03   0.106421E+02  -0.366750E+02   0.109986E+06   0.420782E+02
  1439   0.786733E+03   0.105445E+02  -0.359734E+02   0.109811E+06   0.429772E+02
  1440   0.786242E+03   0.104501E+02  -0.352683E+02   0.109637E+06   0.438706E+02
  1441   0.785696E+03   0.103590E+02  -0.345600E+02   0.109463E+06   0.447575E+02
  1442   0.785095E+03   0.102710E+02  -0.338489E+02   0.109289E+06   0.456370E+02
  1443   0.784437E+03   0.101863E+02  -0.331351E+02   0.109116E+06   0.465081E+02
  1444   0.783732E+03   0.101048E+02  -0.324190E+02   0.108943E+06   0.473699E+02
  1445   0.782970E+03   0.100267E+02  -0.317007E+02   0.108770E+06   0.482214E+02
  1446   0.782153E+03   0.995188E+01  -0.309805E+02   0.108597E+06   0.490618E+02
  1447   0.781288E+03   0.988034E+01  -0.302589E+02   0.108425E+06   0.498900E+02
  1448   0.780366E+03   0.981210E+01  -0.295358E+02   0.108253E+06   0.507052E+02
  1449   0.779389E+03   0.974723E+01  -0.288117E+02   0.108082E+06   0.515064E+02
  1450   0.778364E+03   0.968566E+01  -0.280869E+02   0.107910E+06   0.522927E+02
  1451   0.777289E+03   0.962747E+01  -0.273616E+02   0.107739E+06   0.530632E+02
  1452   0.776159E+03   0.957257E+01  -0.266361E+02   0.107569E+06   0.538169E+02
  1453   0.774973E+03   0.952106E+01  -0.259107E+02   0.107398E+06   0.545531E+02
  1454   0.773738E+03   0.947294E+01  -0.251858E+02   0.107228E+06   0.552709E+02
  1455   0.772454E+03   0.942814E+01  -0.244614E+02   0.107059E+06   0.559694E+02
  1456   0.771121E+03   0.938673E+01  -0.237379E+02   0.106889E+06   0.566479E+02
  1457   0.769739E+03   0.934873E+01  -0.230156E+02   0.106720E+06   0.573054E+02
  1458   0.768301E+03   0.931398E+01  -0.222947E+02   0.106551E+06   0.579412E+02
  1459   0.766813E+03   0.928265E+01  -0.215755E+02   0.106383E+06   0.585544E+02
  1460   0.765276E+03   0.925473E+01  -0.208582E+02   0.106215E+06   0.591441E+02
  1461   0.763690E+03   0.923008E+01  -0.201431E+02   0.106047E+06   0.597095E+02
  1462   0.762054E+03   0.920879E+01  -0.194305E+02   0.105879E+06   0.602498E+02
  1463   0.760369E+03   0.919086E+01  -0.187206E+02   0.105712E+06   0.607641E+02
  1464   0.758634E+03   0.917621E+01  -0.180136E+02   0.105545E+06   0.612516E+02
  1465   0.756849E+03   0.916494E+01  -0.173098E+02   0.105378E+06   0.617114E+02
  1466   0.755022E+03   0.915696E+01  -0.166096E+02   0.105212E+06   0.621426E+02
  1467   0.753145E+03   0.915221E+01  -0.159130E+02   0.105046E+06   0.625446E+02
  1468   0.751225E+03   0.915084E+01  -0.152204E+02   0.104880E+06   0.629163E+02
  1469   0.749256E+03   0.915263E+01  -0.145321E+02   0.104714E+06   0.632569E+02
  1470   0.747236E+03   0.915774E+01  -0.138481E+02   0.104549E+06   0.635657E+02
  1471   0.745180E+03   0.916603E+01  -0.131689E+02   0.104384E+06   0.638418E+02
  1472   0.743075E+03   0.917757E+01  -0.124946E+02   0.104220E+06   0.640842E+02
  1473   0.740918E+03   0.919222E+01  -0.118254E+02   0.104055E+06   0.642923E+02
  1474   0.738727E+03   0.921013E+01  -0.111616E+02   0.103891E+06   0.644651E+02
  1475   0.736484E+03   0.923109E+01  -0.105035E+02   0.103728E+06   0.646018E+02
  1476   0.734206E+03   0.925525E+01  -0.985110E+01   0.103564E+06   0.647015E+02
  1477   0.731884E+03   0.928246E+01  -0.920483E+01   0.103401E+06   0.647635E+02
  1478   0.729519E+03   0.931266E+01  -0.856481E+01   0.103238E+06   0.647868E+02
  1479   0.727118E+03   0.934599E+01  -0.793123E+01   0.103076E+06   0.647706E+02
  1480   0.724673E+03   0.938225E+01  -0.730436E+01   0.102913E+06   0.647141E+02
  1481   0.722192E+03   0.942159E+01  -0.668438E+01   0.102751E+06   0.646164E+02
  1482   0.719667E+03   0.946377E+01  -0.607149E+01   0.102590E+06   0.644767E+02
  1483   0.717105E+03   0.950890E+01  -0.546587E+01   0.102428E+06   0.642942E+02
  1484   0.714514E+03   0.955689E+01  -0.486771E+01   0.102267E+06   0.640680E+02
  1485   0.711880E+03   0.960776E+01  -0.427720E+01   0.102106E+06   0.637972E+02
  1486   0.709216E+03   0.966135E+01  -0.369452E+01   0.101946E+06   0.634810E+02
  1487   0.706507E+03   0.971775E+01  -0.311986E+01   0.101785E+06   0.631187E+02
  1488   0.703770E+03   0.977688E+01  -0.255340E+01   0.101625E+06   0.627092E+02
  1489   0.701002E+03   0.983869E+01  -0.199531E+01   0.101466E+06   0.622518E+02
  1490   0.698194E+03   0.990317E+01  -0.144576E+01   0.101306E+06   0.617457E+02
  1491   0.695356E+03   0.997018E+01  -0.904889E+00   0.101147E+06   0.611899E+02
  1492   0.692487E+03   0.100398E+02  -0.372872E+00   0.100988E+06   0.605838E+02
  1493   0.689587E+03   0.101119E+02   0.150122E+00   0.100830E+06   0.599263E+02
  1494   0.686657E+03   0.101865E+02   0.663941E+00   0.100671E+06   0.592167E+02
  1495   0.683697E+03   0.102635E+02   0.116843E+01   0.100513E+06   0.584541E+02
  1496   0.680708E+03   0.103430E+02   0.166345E+01   0.100356E+06   0.576377E+02
  1497   0.677692E+03   0.104247E+02   0.214889E+01   0.100198E+06   0.567666E+02
  1498   0.674648E+03   0.105087E+02   0.262462E+01   0.100041E+06   0.558401E+02
  1499   0.671579E+03   0.105949E+02   0.309052E+01   0.998840E+05   0.548571E+02
  1500   0.668484E+03   0.106834E+02   0.354646E+01   0.997274E+05   0.538170E+02
  1501   0.665365E+03   0.107739E+02   0.399232E+01   0.995710E+05   0.527196E+02
  1502   0.662223E+03   0.108666E+02   0.442798E+01   0.994150E+05   0.515673E+02
  1503   0.659058E+03   0.109613E+02   0.485328E+01   0.992591E+05   0.503634E+02
  1504   0.655870E+03   0.110579E+02   0.526815E+01   0.991036E+05   0.491112E+02
  1505   0.652663E+03   0.111565E+02   0.567246E+01   0.989484E+05   0.478138E+02
  1506   0.649435E+03   0.112569E+02   0.606609E+01   0.987934E+05   0.464746E+02
  1507   0.646187E+03   0.113592E+02   0.644891E+01   0.986387E+05   0.450967E+02
  1508   0.642920E+03   0.114633E+02   0.682081E+01   0.984842E+05   0.436833E+02
  1509   0.639636E+03   0.115690E+02   0.718178E+01   0.983300E+05   0.422377E+02
  1510   0.636335E+03   0.116764E+02   0.753157E+01   0.981761E+05   0.407632E+02
  1511   0.633017E+03   0.117854E+02   0.787026E+01   0.980225E+05   0.392629E+02
  1512   0.629686E+03   0.118959E+02   0.819775E+01   0.978691E+05   0.377400E+02
  1513   0.626341E+03   0.120079E+02   0.851403E+01   0.977160E+05   0.361979E+02
  1514   0.622984E+03   0.121213E+02   0.881894E+01   0.975632E+05   0.346397E+02
  1515   0.619616E+03   0.122362E+02   0.911255E+01   0.974107E+05   0.330686E+02
  1516   0.616237E+03   0.123523E+02   0.939468E+01   0.972584E+05   0.314879E+02
  1517   0.612850E+03   0.124697E+02   0.966534E+01   0.971064E+05   0.299008E+02
  1518   0.609454E+03   0.125883E+02   0.992450E+01   0.969546E+05   0.283106E+02
  1519   0.606050E+03   0.127080E+02   0.101721E+02   0.968031E+05   0.267204E+02
  1520   0.602640E+03   0.128288E+02   0.104081E+02   0.966519E+05   0.251335E+02
  1521   0.599224E+03   0.129506E+02   0.106325E+02   0.965009E+05   0.235531E+02
  1522   0.595803E+03   0.130735E+02   0.108453E+02   0.963502E+05   0.219825E+02
  1523   0.592378E+03   0.131972E+02   0.110462E+02   0.961998E+05   0.204249E+02
  1524   0.588950E+03   0.133217E+02   0.112355E+02   0.960496E+05   0.188834E+02
  1525   0.585519E+03   0.134470E+02   0.114130E+02   0.958997E+05   0.173614E+02
  1526   0.582088E+03   0.135730E+02   0.115788E+02   0.957501E+05   0.158621E+02
  1527   0.578655E+03   0.136997E+02   0.117329E+02   0.956007E+05   0.143886E+02
  1528   0.575224E+03   0.138270E+02   0.118752E+02   0.954516E+05   0.129443E+02
  1529   0.571794E+03   0.139549E+02   0.120059E+02   0.953027E+05   0.115323E+02
  1530   0.568366E+03   0.140832E+02   0.121247E+02   0.951541E+05   0.101559E+02
  1531   0.564941E+03   0.142119E+02   0.122319E+02   0.950058E+05   0.881827E+01
  1532   0.561519E+03   0.143411E+02   0.123274E+02   0.948577E+05   0.752268E+01
  1533   0.558103E+03   0.144705E+02   0.124112E+02   0.947099E+05   0.627234E+01
  1534   0.554692E+03   0.146001E+02   0.124833E+02   0.945623E+05   0.507048E+01
  1535   0.551288E+03   0.147300E+02   0.125439E+02   0.944150E+05   0.392034E+01
  1536   0.547890E+03   0.148600E+02   0.125927E+02   0.942680E+05   0.282513E+01
  1537   0.544500E+03   0.149899E+02   0.126300E+02   0.941212E+05   0.178810E+01
  1538   0.541119E+03   0.151199E+02   0.126558E+02   0.939746E+05   0.812456E+00
  1539   0.537748E+03   0.152498E+02   0.126701E+02   0.938283E+05  -0.985626E-01
  1540   0.534386E+03   0.153796E+02   0.126730E+02   0.936823E+05  -0.941730E+00
  1541   0.531036E+03   0.155092E+02   0.126646E+02   0.935365E+05  -0.171382E+01
  1542   0.527699E+03   0.156386E+02   0.126449E+02   0.933910E+05  -0.241160E+01
  1543   0.524374E+03   0.157677E+02   0.126140E+02   0.932458E+05  -0.303185E+01
  1544   0.521063E+03   0.158965E+02   0.125721E+02   0.931007E+05  -0.357133E+01
  1545   0.517767E+03   0.160248E+02   0.125191E+02   0.929560E+05  -0.402682E+01
  1546   0.514486E+03   0.161527E+02   0.124551E+02   0.928115E+05  -0.439510E+01
  1547   0.511221E+03   0.162801E+02   0.123803E+02   0.926672E+05  -0.467293E+01
  1548   0.507972E+03   0.164069E+02   0.122947E+02   0.925232E+05  -0.485708E+01
  1549   0.504741E+03   0.165330E+02   0.121984E+02   0.923794E+05  -0.494433E+01
  1550   0.501528E+03   0.166585E+02   0.120914E+02   0.922359E+05  -0.493145E+01
  1551   0.498334E+03   0.167832E+02   0.119739E+02   0.920927E+05  -0.481652E+01
  1552   0.495158E+03   0.169071E+02   0.118460E+02   0.919497E+05  -0.460283E+01
  1553   0.492004E+03   0.170301E+02   0.117079E+02   0.918069E+05  -0.429499E+01
  1554   0.488869E+03   0.171523E+02   0.115594E+02   0.916644E+05  -0.389759E+01
  1555   0.485756E+03   0.172734E+02   0.114010E+02   0.915221E+05  -0.341524E+01
  1556   0.482665E+03   0.173935E+02   0.112325E+02   0.913801E+05  -0.285253E+01
  1557   0.479598E+03   0.175126E+02   0.110542E+02   0.912383E+05  -0.221407E+01
  1558   0.476554E+03   0.176305E+02   0.108662E+02   0.910968E+05  -0.150446E+01
  1559   0.473535E+03   0.177473E+02   0.106686E+02   0.909555E+05  -0.728302E+00
  1560   0.470540E+03   0.178628E+02   0.104615E+02   0.908144E+05   0.109806E+00
  1561   0.467571E+03   0.179770E+02   0.102452E+02   0.906736E+05   0.100526E+01
  1562   0.464628E+03   0.180899E+02   0.100196E+02   0.905331E+05   0.195346E+01
  1563   0.461712E+03   0.182015E+02   0.978508E+01   0.903928E+05   0.294981E+01
  1564   0.458824E+03   0.183116E+02   0.954163E+01   0.902527E+05   0.398970E+01
  1565   0.455964E+03   0.184203E+02   0.928950E+01   0.901129E+05   0.506854E+01
  1566   0.453133E+03   0.185274E+02   0.902874E+01   0.899733E+05   0.618171E+01
  1567   0.450330E+03   0.186330E+02   0.875956E+01   0.898340E+05   0.732463E+01
  1568   0.447557E+03   0.187369E+02   0.848201E+01   0.896949E+05   0.849269E+01
  1569   0.444815E+03   0.188392E+02   0.819638E+01   0.895560E+05   0.968129E+01
  1570   0.442103E+03   0.189398E+02   0.790278E+01   0.894174E+05   0.108858E+02
  1571   0.439423E+03   0.190385E+02   0.760131E+01   0.892790E+05   0.121017E+02
  1572   0.436773E+03   0.191356E+02   0.729216E+01   0.891409E+05   0.133243E+02
  1573   0.434156E+03   0.192308E+02   0.697549E+01   0.890030E+05   0.145491E+02
  1574   0.431572E+03   0.193240E+02   0.665151E+01   0.888653E+05   0.157713E+02
  1575   0.429021E+03   0.194154E+02   0.632040E+01   0.887279E+05   0.169865E+02
  1576   0.426503E+03   0.195049E+02   0.598235E+01   0.885907E+05   0.181901E+02
  1577   0.424020E+03   0.195924E+02   0.563754E+01   0.884537E+05   0.193774E+02
  1578   0.421571E+03   0.196779E+02   0.528618E+01   0.883170E+05   0.205438E+02
  1579   0.419157E+03   0.197613E+02   0.492843E+01   0.881805E+05   0.216847E+02
  1580   0.416778E+03   0.198427E+02   0.456447E+01   0.880443E+05   0.227955E+02
  1581   0.414435E+03   0.199220E+02   0.419449E+01   0.879083E+05   0.238717E+02
  1582   0.412128E+03   0.199992E+02   0.381866E+01   0.877725E+05   0.249086E+02
  1583   0.409857E+03   0.200742E+02   0.343713E+01   0.876370E+05   0.259017E+02
  1584   0.407622E+03   0.201471E+02   0.305011E+01   0.875016E+05   0.268462E+02
  1585   0.405424E+03   0.202176E+02   0.265775E+01   0.873666E+05   0.277377E+02
  1586   0.403263E+03   0.202859E+02   0.226022E+01   0.872317E+05   0.285715E+02
  1587   0.401139E+03   0.203519E+02   0.185773E+01   0.870971E+05   0.293430E+02
  1588   0.399052E+03   0.204156E+02   0.145045E+01   0.869627E+05   0.300477E+02
  1589   0.397002E+03   0.204769E+02   0.103859E+01   0.868286E+05   0.306808E+02
  1590   0.394990E+03   0.205359E+02   0.622312E+00   0.866947E+05   0.312379E+02
  1591   0.393016E+03   0.205925E+02   0.201822E+00   0.865610E+05   0.317143E+02
  1592   0.391081E+03   0.206467E+02  -0.222686E+00   0.864275E+05   0.321054E+02
  1593   0.389183E+03   0.206984E+02  -0.651038E+00   0.862943E+05   0.324066E+02
  1594   0.387324E+03   0.207477E+02  -0.108303E+01   0.861613E+05   0.326134E+02
  1595   0.385503E+03   0.207944E+02  -0.151847E+01   0.860285E+05   0.327210E+02
  1596   0.383720E+03   0.208387E+02  -0.195716E+01   0.858960E+05   0.327250E+02
  1597   0.381977E+03   0.208805E+02  -0.239891E+01   0.857637E+05   0.326206E+02
  1598   0.380272E+03   0.209198E+02  -0.284353E+01   0.856316E+05   0.324034E+02
  1599   0.378604E+03   0.209565E+02  -0.329082E+01   0.854997E+05   0.320687E+02
  1600   0.376977E+03   0.209907E+02  -0.374059E+01   0.853681E+05   0.316119E+02
  1601   0.375388E+03   0.210223E+02  -0.419265E+01   0.852367E+05   0.310300E+02
  1602   0.373837E+03   0.210514E+02  -0.464681E+01   0.851055E+05   0.303267E+02
  1603   0.372326E+03   0.210777E+02  -0.510288E+01   0.849745E+05   0.295071E+02
  1604   0.370853E+03   0.211016E+02  -0.556066E+01   0.848438E+05   0.285764E+02
  1605   0.369418E+03   0.211228E+02  -0.601998E+01   0.847133E+05   0.275400E+02
  1606   0.368022E+03   0.211413E+02  -0.648061E+01   0.845830E+05   0.264029E+02
  1607   0.366665E+03   0.211572E+02  -0.694231E+01   0.844529E+05   0.251705E+02
  1608   0.365347E+03   0.211704E+02  -0.740501E+01   0.843231E+05   0.238479E+02
  1609   0.364066E+03   0.211808E+02  -0.786835E+01   0.841935E+05   0.224403E+02
  1610   0.362824E+03   0.211887E+02  -0.833226E+01   0.840641E+05   0.209531E+02
  1611   0.361621E+03   0.211940E+02  -0.879637E+01   0.839349E+05   0.193913E+02
  1612   0.360456E+03   0.211966E+02  -0.926063E+01   0.838059E+05   0.177602E+02
  1613   0.359328E+03   0.211966E+02  -0.972473E+01   0.836772E+05   0.160651E+02
  1614   0.358239E+03   0.211940E+02  -0.101885E+02   0.835487E+05   0.143111E+02
  1615   0.357188E+03   0.211888E+02  -0.106517E+02   0.834204E+05   0.125035E+02
  1616   0.356174E+03   0.211810E+02  -0.111143E+02   0.832923E+05   0.106475E+02
  1617   0.355198E+03   0.211705E+02  -0.115759E+02   0.831645E+05   0.874832E+01
  1618   0.354260E+03   0.211575E+02  -0.120365E+02   0.830368E+05   0.681114E+01
  1619   0.353358E+03   0.211417E+02  -0.124958E+02   0.829094E+05   0.484121E+01
  1620   0.352492E+03   0.211235E+02  -0.129536E+02   0.827822E+05   0.284375E+01
  1621   0.351664E+03   0.211026E+02  -0.134099E+02   0.826552E+05   0.823967E+00
  1622   0.350872E+03   0.210791E+02  -0.138644E+02   0.825284E+05  -0.121291E+01
  1623   0.350116E+03   0.210530E+02  -0.143169E+02   0.824019E+05  -0.326166E+01
  1624   0.349395E+03   0.210243E+02  -0.147672E+02   0.822756E+05  -0.531707E+01
  1625   0.348710E+03   0.209931E+02  -0.152152E+02   0.821494E+05  -0.737393E+01
  1626   0.348060E+03   0.209594E+02  -0.156606E+02   0.820235E+05  -0.942700E+01
  1627   0.347445E+03   0.209231E+02  -0.161034E+02   0.818978E+05  -0.114711E+02
  1628   0.346865E+03   0.208843E+02  -0.165432E+02   0.817724E+05  -0.135009E+02
  1629   0.346319E+03   0.208431E+02  -0.169801E+02   0.816471E+05  -0.155113E+02
  1630   0.345806E+03   0.207993E+02  -0.174137E+02   0.815221E+05  -0.174971E+02
  1631   0.345327E+03   0.207531E+02  -0.178439E+02   0.813972E+05  -0.194530E+02
  1632   0.344881E+03   0.207044E+02  -0.182706E+02   0.812726E+05  -0.213738E+02
  1633   0.344468E+03   0.206533E+02  -0.186937E+02   0.811482E+05  -0.232543E+02
  1634   0.344088E+03   0.205998E+02  -0.191129E+02   0.810240E+05  -0.250892E+02
  1635   0.343739E+03   0.205438E+02  -0.195281E+02   0.809000E+05  -0.268734E+02
  1636   0.343421E+03   0.204854E+02  -0.199392E+02   0.807762E+05  -0.286017E+02
  1637   0.343135E+03   0.204248E+02  -0.203460E+02   0.806527E+05  -0.302687E+02
  1638   0.342879E+03   0.203617E+02  -0.207483E+02   0.805293E+05  -0.318694E+02
  1639   0.342654E+03   0.202963E+02  -0.211461E+02   0.804062E+05  -0.333984E+02
  1640   0.342459E+03   0.202287E+02  -0.215392E+02   0.802832E+05  -0.348506E+02
  1641   0.342292E+03   0.201589E+02  -0.219273E+02   0.801605E+05  -0.362207E+02
  1642   0.342155E+03   0.200869E+02  -0.223105E+02   0.800380E+05  -0.375035E+02
  1643   0.342046E+03   0.200127E+02  -0.226886E+02   0.799157E+05  -0.386938E+02
  1644   0.341965E+03   0.199364E+02  -0.230615E+02   0.797936E+05  -0.397864E+02
  1645   0.341912E+03   0.198580E+02  -0.234289E+02   0.796717E+05  -0.407761E+02
  1646   0.341886E+03   0.197774E+02  -0.237909E+02   0.795500E+05  -0.416576E+02
  1647   0.341886E+03   0.196949E+02  -0.241473E+02   0.794285E+05  -0.424257E+02
  1648   0.341912E+03   0.196102E+02  -0.244979E+02   0.793073E+05  -0.430752E+02
  1649   0.341963E+03   0.195235E+02  -0.248426E+02   0.791862E+05  -0.436009E+02
  1650   0.342039E+03   0.194348E+02  -0.251814E+02   0.790653E+05  -0.439976E+02
