#    L    TT             EE             BB             TE          
  3082   0.220656E+02   0.711850E+00   0.146348E-01  -0.102273E+01
  3083   0.220115E+02   0.710605E+00   0.146211E-01  -0.101728E+01
  3084   0.219573E+02   0.709387E+00   0.146074E-01  -0.101191E+01
  3085   0.219031E+02   0.708198E+00   0.145937E-01  -0.100662E+01
  3086   0.218489E+02   0.707034E+00   0.145801E-01  -0.100140E+01
  3087   0.217948E+02   0.705897E+00   0.145664E-01  -0.996255E+00
  3088   0.217406E+02   0.704786E+00   0.145528E-01  -0.991191E+00
  3089   0.216865E+02   0.703702E+00   0.145392E-01  -0.986204E+00
  3090   0.216323E+02   0.702642E+00   0.145256E-01  -0.981297E+00
  3091   0.215782E+02   0.701608E+00   0.145120E-01  -0.976468E+00
  3092   0.215242E+02   0.700598E+00   0.144984E-01  -0.971719E+00
  3093   0.214701E+02   0.699613E+00   0.144848E-01  -0.967050E+00
  3094   0.214161E+02   0.698651E+00   0.144713E-01  -0.962461E+00
  3095   0.213621E+02   0.697713E+00   0.144577E-01  -0.957954E+00
  3096   0.213082E+02   0.696797E+00   0.144442E-01  -0.953526E+00
  3097   0.212543E+02   0.695904E+00   0.144307E-01  -0.949180E+00
  3098   0.212004E+02   0.695033E+00   0.144172E-01  -0.944915E+00
  3099   0.211465E+02   0.694184E+00   0.144037E-01  -0.940732E+00
  3100   0.210928E+02   0.693355E+00   0.143902E-01  -0.936631E+00
  3101   0.210390E+02   0.692547E+00   0.143768E-01  -0.932612E+00
  3102   0.209854E+02   0.691760E+00   0.143633E-01  -0.928674E+00
  3103   0.209318E+02   0.690991E+00   0.143499E-01  -0.924817E+00
  3104   0.208783E+02   0.690243E+00   0.143365E-01  -0.921044E+00
  3105   0.208248E+02   0.689513E+00   0.143231E-01  -0.917353E+00
  3106   0.207715E+02   0.688800E+00   0.143097E-01  -0.913745E+00
  3107   0.207182E+02   0.688105E+00   0.142963E-01  -0.910218E+00
  3108   0.206650E+02   0.687426E+00   0.142830E-01  -0.906775E+00
  3109   0.206119E+02   0.686764E+00   0.142696E-01  -0.903415E+00
  3110   0.205589E+02   0.686117E+00   0.142563E-01  -0.900138E+00
  3111   0.205060E+02   0.685486E+00   0.142430E-01  -0.896944E+00
  3112   0.204533E+02   0.684867E+00   0.142297E-01  -0.893833E+00
  3113   0.204006E+02   0.684265E+00   0.142164E-01  -0.890806E+00
  3114   0.203481E+02   0.683674E+00   0.142032E-01  -0.887860E+00
  3115   0.202957E+02   0.683097E+00   0.141899E-01  -0.884998E+00
  3116   0.202434E+02   0.682532E+00   0.141767E-01  -0.882218E+00
  3117   0.201913E+02   0.681979E+00   0.141634E-01  -0.879518E+00
  3118   0.201393E+02   0.681438E+00   0.141502E-01  -0.876901E+00
  3119   0.200876E+02   0.680907E+00   0.141370E-01  -0.874366E+00
  3120   0.200359E+02   0.680387E+00   0.141238E-01  -0.871911E+00
  3121   0.199844E+02   0.679877E+00   0.141107E-01  -0.869537E+00
  3122   0.199331E+02   0.679376E+00   0.140975E-01  -0.867244E+00
  3123   0.198821E+02   0.678884E+00   0.140843E-01  -0.865029E+00
  3124   0.198311E+02   0.678400E+00   0.140712E-01  -0.862894E+00
  3125   0.197803E+02   0.677924E+00   0.140581E-01  -0.860838E+00
  3126   0.197298E+02   0.677456E+00   0.140450E-01  -0.858861E+00
  3127   0.196795E+02   0.676994E+00   0.140319E-01  -0.856961E+00
  3128   0.196293E+02   0.676539E+00   0.140188E-01  -0.855139E+00
  3129   0.195793E+02   0.676089E+00   0.140057E-01  -0.853393E+00
  3130   0.195296E+02   0.675645E+00   0.139926E-01  -0.851722E+00
  3131   0.194800E+02   0.675206E+00   0.139796E-01  -0.850127E+00
  3132   0.194308E+02   0.674772E+00   0.139666E-01  -0.848605E+00
  3133   0.193816E+02   0.674342E+00   0.139535E-01  -0.847158E+00
  3134   0.193328E+02   0.673916E+00   0.139405E-01  -0.845783E+00
  3135   0.192842E+02   0.673492E+00   0.139275E-01  -0.844481E+00
  3136   0.192358E+02   0.673072E+00   0.139145E-01  -0.843249E+00
  3137   0.191876E+02   0.672654E+00   0.139016E-01  -0.842089E+00
  3138   0.191396E+02   0.672238E+00   0.138886E-01  -0.840998E+00
  3139   0.190919E+02   0.671823E+00   0.138756E-01  -0.839976E+00
  3140   0.190444E+02   0.671409E+00   0.138627E-01  -0.839023E+00
  3141   0.189971E+02   0.670995E+00   0.138498E-01  -0.838137E+00
  3142   0.189502E+02   0.670581E+00   0.138369E-01  -0.837317E+00
  3143   0.189034E+02   0.670168E+00   0.138240E-01  -0.836563E+00
  3144   0.188569E+02   0.669754E+00   0.138111E-01  -0.835873E+00
  3145   0.188106E+02   0.669340E+00   0.137982E-01  -0.835247E+00
  3146   0.187646E+02   0.668924E+00   0.137853E-01  -0.834684E+00
  3147   0.187188E+02   0.668507E+00   0.137725E-01  -0.834183E+00
  3148   0.186733E+02   0.668088E+00   0.137597E-01  -0.833743E+00
  3149   0.186280E+02   0.667666E+00   0.137468E-01  -0.833363E+00
  3150   0.185829E+02   0.667243E+00   0.137340E-01  -0.833041E+00
  3151   0.185381E+02   0.666817E+00   0.137213E-01  -0.832777E+00
  3152   0.184936E+02   0.666387E+00   0.137085E-01  -0.832569E+00
  3153   0.184493E+02   0.665954E+00   0.136957E-01  -0.832416E+00
  3154   0.184052E+02   0.665516E+00   0.136830E-01  -0.832318E+00
  3155   0.183614E+02   0.665073E+00   0.136703E-01  -0.832272E+00
  3156   0.183178E+02   0.664626E+00   0.136576E-01  -0.832278E+00
  3157   0.182745E+02   0.664173E+00   0.136449E-01  -0.832334E+00
  3158   0.182314E+02   0.663714E+00   0.136322E-01  -0.832438E+00
  3159   0.181886E+02   0.663248E+00   0.136195E-01  -0.832590E+00
  3160   0.181460E+02   0.662776E+00   0.136069E-01  -0.832788E+00
  3161   0.181037E+02   0.662296E+00   0.135943E-01  -0.833032E+00
  3162   0.180616E+02   0.661808E+00   0.135817E-01  -0.833319E+00
  3163   0.180198E+02   0.661314E+00   0.135691E-01  -0.833648E+00
  3164   0.179781E+02   0.660809E+00   0.135565E-01  -0.834018E+00
  3165   0.179368E+02   0.660298E+00   0.135440E-01  -0.834429E+00
  3166   0.178957E+02   0.659777E+00   0.135314E-01  -0.834878E+00
  3167   0.178548E+02   0.659246E+00   0.135189E-01  -0.835365E+00
  3168   0.178142E+02   0.658706E+00   0.135064E-01  -0.835888E+00
  3169   0.177738E+02   0.658156E+00   0.134940E-01  -0.836445E+00
  3170   0.177337E+02   0.657596E+00   0.134815E-01  -0.837036E+00
  3171   0.176938E+02   0.657025E+00   0.134691E-01  -0.837659E+00
  3172   0.176542E+02   0.656443E+00   0.134566E-01  -0.838313E+00
  3173   0.176149E+02   0.655850E+00   0.134442E-01  -0.838998E+00
  3174   0.175757E+02   0.655245E+00   0.134318E-01  -0.839710E+00
  3175   0.175368E+02   0.654627E+00   0.134195E-01  -0.840450E+00
  3176   0.174982E+02   0.653998E+00   0.134071E-01  -0.841216E+00
  3177   0.174598E+02   0.653357E+00   0.133948E-01  -0.842006E+00
  3178   0.174217E+02   0.652703E+00   0.133825E-01  -0.842819E+00
  3179   0.173838E+02   0.652038E+00   0.133702E-01  -0.843660E+00
  3180   0.173462E+02   0.651359E+00   0.133579E-01  -0.844515E+00
  3181   0.173088E+02   0.650669E+00   0.133456E-01  -0.845394E+00
  3182   0.172717E+02   0.649966E+00   0.133334E-01  -0.846285E+00
  3183   0.172348E+02   0.649250E+00   0.133212E-01  -0.847204E+00
  3184   0.171982E+02   0.648523E+00   0.133090E-01  -0.848133E+00
  3185   0.171618E+02   0.647781E+00   0.132968E-01  -0.849073E+00
  3186   0.171257E+02   0.647027E+00   0.132846E-01  -0.850034E+00
  3187   0.170899E+02   0.646259E+00   0.132724E-01  -0.851003E+00
  3188   0.170543E+02   0.645478E+00   0.132603E-01  -0.851983E+00
  3189   0.170189E+02   0.644683E+00   0.132482E-01  -0.852975E+00
  3190   0.169839E+02   0.643874E+00   0.132361E-01  -0.853976E+00
  3191   0.169491E+02   0.643051E+00   0.132240E-01  -0.854987E+00
  3192   0.169145E+02   0.642215E+00   0.132119E-01  -0.856003E+00
  3193   0.168802E+02   0.641365E+00   0.131998E-01  -0.857026E+00
  3194   0.168461E+02   0.640500E+00   0.131878E-01  -0.858051E+00
  3195   0.168123E+02   0.639622E+00   0.131758E-01  -0.859081E+00
  3196   0.167787E+02   0.638730E+00   0.131637E-01  -0.860109E+00
  3197   0.167454E+02   0.637823E+00   0.131517E-01  -0.861146E+00
  3198   0.167124E+02   0.636903E+00   0.131397E-01  -0.862180E+00
  3199   0.166796E+02   0.635968E+00   0.131278E-01  -0.863212E+00
  3200   0.166471E+02   0.635018E+00   0.131158E-01  -0.864244E+00
  3201   0.166147E+02   0.634055E+00   0.131039E-01  -0.865271E+00
  3202   0.165827E+02   0.633076E+00   0.130919E-01  -0.866295E+00
  3203   0.165508E+02   0.632082E+00   0.130800E-01  -0.867310E+00
  3204   0.165192E+02   0.631075E+00   0.130681E-01  -0.868318E+00
  3205   0.164878E+02   0.630051E+00   0.130562E-01  -0.869321E+00
  3206   0.164567E+02   0.629015E+00   0.130443E-01  -0.870313E+00
  3207   0.164257E+02   0.627963E+00   0.130325E-01  -0.871288E+00
  3208   0.163951E+02   0.626897E+00   0.130206E-01  -0.872256E+00
  3209   0.163646E+02   0.625816E+00   0.130088E-01  -0.873217E+00
  3210   0.163343E+02   0.624722E+00   0.129970E-01  -0.874151E+00
  3211   0.163043E+02   0.623614E+00   0.129852E-01  -0.875076E+00
  3212   0.162745E+02   0.622491E+00   0.129734E-01  -0.875983E+00
  3213   0.162449E+02   0.621354E+00   0.129617E-01  -0.876877E+00
  3214   0.162155E+02   0.620203E+00   0.129499E-01  -0.877749E+00
  3215   0.161862E+02   0.619038E+00   0.129382E-01  -0.878595E+00
  3216   0.161572E+02   0.617858E+00   0.129264E-01  -0.879431E+00
  3217   0.161284E+02   0.616663E+00   0.129147E-01  -0.880236E+00
  3218   0.160998E+02   0.615455E+00   0.129030E-01  -0.881019E+00
  3219   0.160713E+02   0.614231E+00   0.128914E-01  -0.881773E+00
  3220   0.160430E+02   0.612994E+00   0.128797E-01  -0.882508E+00
  3221   0.160149E+02   0.611743E+00   0.128681E-01  -0.883217E+00
  3222   0.159869E+02   0.610478E+00   0.128564E-01  -0.883895E+00
  3223   0.159592E+02   0.609199E+00   0.128448E-01  -0.884542E+00
  3224   0.159316E+02   0.607906E+00   0.128332E-01  -0.885168E+00
  3225   0.159040E+02   0.606601E+00   0.128217E-01  -0.885766E+00
  3226   0.158767E+02   0.605281E+00   0.128101E-01  -0.886329E+00
  3227   0.158495E+02   0.603948E+00   0.127986E-01  -0.886859E+00
  3228   0.158225E+02   0.602602E+00   0.127871E-01  -0.887358E+00
  3229   0.157957E+02   0.601242E+00   0.127756E-01  -0.887825E+00
  3230   0.157689E+02   0.599869E+00   0.127641E-01  -0.888256E+00
  3231   0.157422E+02   0.598484E+00   0.127526E-01  -0.888657E+00
  3232   0.157158E+02   0.597085E+00   0.127412E-01  -0.889024E+00
  3233   0.156894E+02   0.595674E+00   0.127297E-01  -0.889349E+00
  3234   0.156630E+02   0.594251E+00   0.127183E-01  -0.889648E+00
  3235   0.156369E+02   0.592816E+00   0.127069E-01  -0.889907E+00
  3236   0.156109E+02   0.591369E+00   0.126955E-01  -0.890127E+00
  3237   0.155850E+02   0.589911E+00   0.126842E-01  -0.890309E+00
  3238   0.155592E+02   0.588442E+00   0.126728E-01  -0.890454E+00
  3239   0.155334E+02   0.586961E+00   0.126615E-01  -0.890569E+00
  3240   0.155079E+02   0.585471E+00   0.126502E-01  -0.890634E+00
  3241   0.154823E+02   0.583969E+00   0.126389E-01  -0.890671E+00
  3242   0.154569E+02   0.582457E+00   0.126277E-01  -0.890666E+00
  3243   0.154316E+02   0.580935E+00   0.126164E-01  -0.890620E+00
  3244   0.154064E+02   0.579402E+00   0.126052E-01  -0.890533E+00
  3245   0.153813E+02   0.577860E+00   0.125940E-01  -0.890405E+00
  3246   0.153563E+02   0.576308E+00   0.125828E-01  -0.890231E+00
  3247   0.153313E+02   0.574745E+00   0.125716E-01  -0.890025E+00
  3248   0.153065E+02   0.573174E+00   0.125604E-01  -0.889772E+00
  3249   0.152817E+02   0.571594E+00   0.125493E-01  -0.889481E+00
  3250   0.152571E+02   0.570004E+00   0.125381E-01  -0.889145E+00
  3251   0.152325E+02   0.568406E+00   0.125270E-01  -0.888771E+00
  3252   0.152079E+02   0.566799E+00   0.125159E-01  -0.888345E+00
  3253   0.151834E+02   0.565184E+00   0.125048E-01  -0.887881E+00
  3254   0.151591E+02   0.563561E+00   0.124937E-01  -0.887380E+00
  3255   0.151348E+02   0.561931E+00   0.124827E-01  -0.886826E+00
  3256   0.151105E+02   0.560293E+00   0.124716E-01  -0.886235E+00
  3257   0.150863E+02   0.558648E+00   0.124606E-01  -0.885600E+00
  3258   0.150623E+02   0.556997E+00   0.124496E-01  -0.884912E+00
  3259   0.150382E+02   0.555339E+00   0.124386E-01  -0.884187E+00
  3260   0.150142E+02   0.553675E+00   0.124276E-01  -0.883416E+00
  3261   0.149902E+02   0.552005E+00   0.124166E-01  -0.882600E+00
  3262   0.149664E+02   0.550329E+00   0.124056E-01  -0.881739E+00
  3263   0.149425E+02   0.548647E+00   0.123947E-01  -0.880832E+00
  3264   0.149188E+02   0.546960E+00   0.123837E-01  -0.879872E+00
  3265   0.148950E+02   0.545267E+00   0.123728E-01  -0.878872E+00
  3266   0.148712E+02   0.543570E+00   0.123619E-01  -0.877826E+00
  3267   0.148476E+02   0.541868E+00   0.123510E-01  -0.876726E+00
  3268   0.148239E+02   0.540161E+00   0.123401E-01  -0.875585E+00
  3269   0.148003E+02   0.538450E+00   0.123292E-01  -0.874397E+00
  3270   0.147767E+02   0.536736E+00   0.123184E-01  -0.873160E+00
  3271   0.147531E+02   0.535018E+00   0.123075E-01  -0.871882E+00
  3272   0.147296E+02   0.533297E+00   0.122967E-01  -0.870554E+00
  3273   0.147060E+02   0.531575E+00   0.122859E-01  -0.869184E+00
  3274   0.146826E+02   0.529849E+00   0.122750E-01  -0.867770E+00
  3275   0.146591E+02   0.528122E+00   0.122642E-01  -0.866306E+00
  3276   0.146356E+02   0.526393E+00   0.122534E-01  -0.864804E+00
  3277   0.146122E+02   0.524662E+00   0.122427E-01  -0.863249E+00
  3278   0.145887E+02   0.522929E+00   0.122319E-01  -0.861656E+00
  3279   0.145653E+02   0.521195E+00   0.122211E-01  -0.860016E+00
  3280   0.145418E+02   0.519460E+00   0.122104E-01  -0.858329E+00
  3281   0.145183E+02   0.517725E+00   0.121997E-01  -0.856601E+00
  3282   0.144948E+02   0.515988E+00   0.121889E-01  -0.854823E+00
  3283   0.144714E+02   0.514251E+00   0.121782E-01  -0.853011E+00
  3284   0.144478E+02   0.512515E+00   0.121675E-01  -0.851147E+00
  3285   0.144243E+02   0.510779E+00   0.121569E-01  -0.849246E+00
  3286   0.144008E+02   0.509043E+00   0.121462E-01  -0.847300E+00
  3287   0.143773E+02   0.507309E+00   0.121355E-01  -0.845315E+00
  3288   0.143537E+02   0.505576E+00   0.121249E-01  -0.843289E+00
  3289   0.143300E+02   0.503844E+00   0.121143E-01  -0.841222E+00
  3290   0.143064E+02   0.502114E+00   0.121036E-01  -0.839114E+00
  3291   0.142827E+02   0.500385E+00   0.120930E-01  -0.836961E+00
  3292   0.142590E+02   0.498658E+00   0.120825E-01  -0.834772E+00
  3293   0.142352E+02   0.496934E+00   0.120719E-01  -0.832544E+00
  3294   0.142114E+02   0.495211E+00   0.120613E-01  -0.830270E+00
  3295   0.141875E+02   0.493492E+00   0.120508E-01  -0.827962E+00
  3296   0.141635E+02   0.491775E+00   0.120402E-01  -0.825613E+00
  3297   0.141395E+02   0.490061E+00   0.120297E-01  -0.823228E+00
  3298   0.141155E+02   0.488350E+00   0.120192E-01  -0.820806E+00
  3299   0.140914E+02   0.486644E+00   0.120087E-01  -0.818345E+00
  3300   0.140673E+02   0.484941E+00   0.119982E-01  -0.815852E+00
  3301   0.140431E+02   0.483242E+00   0.119878E-01  -0.813319E+00
  3302   0.140188E+02   0.481549E+00   0.119773E-01  -0.810758E+00
  3303   0.139944E+02   0.479859E+00   0.119669E-01  -0.808160E+00
  3304   0.139700E+02   0.478175E+00   0.119565E-01  -0.805526E+00
  3305   0.139456E+02   0.476496E+00   0.119461E-01  -0.802860E+00
  3306   0.139210E+02   0.474822E+00   0.119357E-01  -0.800162E+00
  3307   0.138965E+02   0.473154E+00   0.119253E-01  -0.797437E+00
  3308   0.138718E+02   0.471492E+00   0.119149E-01  -0.794677E+00
  3309   0.138470E+02   0.469835E+00   0.119046E-01  -0.791881E+00
  3310   0.138222E+02   0.468185E+00   0.118942E-01  -0.789061E+00
  3311   0.137973E+02   0.466542E+00   0.118839E-01  -0.786217E+00
  3312   0.137723E+02   0.464904E+00   0.118736E-01  -0.783332E+00
  3313   0.137472E+02   0.463275E+00   0.118633E-01  -0.780427E+00
  3314   0.137221E+02   0.461652E+00   0.118530E-01  -0.777493E+00
  3315   0.136969E+02   0.460037E+00   0.118427E-01  -0.774537E+00
  3316   0.136716E+02   0.458431E+00   0.118325E-01  -0.771555E+00
  3317   0.136463E+02   0.456831E+00   0.118222E-01  -0.768541E+00
  3318   0.136208E+02   0.455240E+00   0.118120E-01  -0.765507E+00
  3319   0.135954E+02   0.453657E+00   0.118018E-01  -0.762451E+00
  3320   0.135697E+02   0.452082E+00   0.117915E-01  -0.759372E+00
  3321   0.135441E+02   0.450516E+00   0.117813E-01  -0.756261E+00
  3322   0.135183E+02   0.448958E+00   0.117711E-01  -0.753139E+00
  3323   0.134925E+02   0.447409E+00   0.117610E-01  -0.749989E+00
  3324   0.134665E+02   0.445869E+00   0.117508E-01  -0.746817E+00
  3325   0.134405E+02   0.444338E+00   0.117406E-01  -0.743630E+00
  3326   0.134145E+02   0.442817E+00   0.117305E-01  -0.740425E+00
  3327   0.133883E+02   0.441305E+00   0.117203E-01  -0.737200E+00
  3328   0.133621E+02   0.439803E+00   0.117102E-01  -0.733955E+00
  3329   0.133359E+02   0.438311E+00   0.117001E-01  -0.730695E+00
  3330   0.133095E+02   0.436829E+00   0.116900E-01  -0.727426E+00
  3331   0.132831E+02   0.435358E+00   0.116799E-01  -0.724131E+00
  3332   0.132567E+02   0.433896E+00   0.116698E-01  -0.720832E+00
  3333   0.132301E+02   0.432445E+00   0.116597E-01  -0.717518E+00
  3334   0.132035E+02   0.431004E+00   0.116496E-01  -0.714189E+00
  3335   0.131769E+02   0.429575E+00   0.116395E-01  -0.710842E+00
  3336   0.131501E+02   0.428155E+00   0.116295E-01  -0.707492E+00
  3337   0.131233E+02   0.426747E+00   0.116194E-01  -0.704127E+00
  3338   0.130965E+02   0.425349E+00   0.116094E-01  -0.700752E+00
  3339   0.130696E+02   0.423962E+00   0.115994E-01  -0.697368E+00
  3340   0.130425E+02   0.422586E+00   0.115893E-01  -0.693977E+00
  3341   0.130155E+02   0.421222E+00   0.115793E-01  -0.690576E+00
  3342   0.129884E+02   0.419869E+00   0.115693E-01  -0.687169E+00
  3343   0.129612E+02   0.418527E+00   0.115593E-01  -0.683756E+00
  3344   0.129340E+02   0.417197E+00   0.115493E-01  -0.680337E+00
  3345   0.129067E+02   0.415877E+00   0.115393E-01  -0.676914E+00
  3346   0.128793E+02   0.414570E+00   0.115294E-01  -0.673486E+00
  3347   0.128519E+02   0.413275E+00   0.115194E-01  -0.670055E+00
  3348   0.128244E+02   0.411990E+00   0.115095E-01  -0.666620E+00
  3349   0.127969E+02   0.410718E+00   0.114995E-01  -0.663183E+00
  3350   0.127692E+02   0.409457E+00   0.114896E-01  -0.659745E+00
  3351   0.127415E+02   0.408208E+00   0.114797E-01  -0.656305E+00
  3352   0.127138E+02   0.406971E+00   0.114698E-01  -0.652865E+00
  3353   0.126860E+02   0.405745E+00   0.114598E-01  -0.649425E+00
  3354   0.126581E+02   0.404532E+00   0.114500E-01  -0.645986E+00
  3355   0.126302E+02   0.403330E+00   0.114401E-01  -0.642549E+00
  3356   0.126021E+02   0.402140E+00   0.114302E-01  -0.639115E+00
  3357   0.125741E+02   0.400962E+00   0.114203E-01  -0.635685E+00
  3358   0.125459E+02   0.399796E+00   0.114105E-01  -0.632260E+00
  3359   0.125177E+02   0.398642E+00   0.114006E-01  -0.628839E+00
  3360   0.124894E+02   0.397501E+00   0.113908E-01  -0.625425E+00
  3361   0.124611E+02   0.396371E+00   0.113810E-01  -0.622018E+00
  3362   0.124326E+02   0.395253E+00   0.113712E-01  -0.618620E+00
  3363   0.124042E+02   0.394148E+00   0.113614E-01  -0.615230E+00
  3364   0.123757E+02   0.393054E+00   0.113516E-01  -0.611851E+00
  3365   0.123471E+02   0.391974E+00   0.113418E-01  -0.608482E+00
  3366   0.123184E+02   0.390905E+00   0.113320E-01  -0.605124E+00
  3367   0.122897E+02   0.389848E+00   0.113223E-01  -0.601779E+00
  3368   0.122610E+02   0.388804E+00   0.113125E-01  -0.598445E+00
  3369   0.122321E+02   0.387771E+00   0.113028E-01  -0.595125E+00
  3370   0.122033E+02   0.386751E+00   0.112931E-01  -0.591818E+00
  3371   0.121743E+02   0.385742E+00   0.112833E-01  -0.588526E+00
  3372   0.121453E+02   0.384746E+00   0.112736E-01  -0.585248E+00
  3373   0.121163E+02   0.383762E+00   0.112640E-01  -0.581985E+00
  3374   0.120873E+02   0.382790E+00   0.112543E-01  -0.578739E+00
  3375   0.120581E+02   0.381829E+00   0.112446E-01  -0.575509E+00
  3376   0.120289E+02   0.380880E+00   0.112349E-01  -0.572296E+00
