#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1329   0.773724E+03  -0.248682E+02   0.438479E-05  -0.248682E+02   0.954914E+01  -0.560013E-07   0.438479E-05  -0.560013E-07   0.141924E-08
  1330   0.772296E+03  -0.240702E+02   0.437509E-05  -0.240702E+02   0.950138E+01  -0.530908E-07   0.437509E-05  -0.530908E-07   0.141698E-08
  1331   0.770812E+03  -0.232729E+02   0.436524E-05  -0.232729E+02   0.945730E+01  -0.501868E-07   0.436524E-05  -0.501868E-07   0.141471E-08
  1332   0.769272E+03  -0.224769E+02   0.435525E-05  -0.224769E+02   0.941688E+01  -0.472898E-07   0.435525E-05  -0.472898E-07   0.141245E-08
  1333   0.767677E+03  -0.216824E+02   0.434511E-05  -0.216824E+02   0.938014E+01  -0.444002E-07   0.434511E-05  -0.444002E-07   0.141020E-08
  1334   0.766027E+03  -0.208899E+02   0.433483E-05  -0.208899E+02   0.934719E+01  -0.415186E-07   0.433483E-05  -0.415186E-07   0.140795E-08
  1335   0.764321E+03  -0.200997E+02   0.432442E-05  -0.200997E+02   0.931792E+01  -0.386455E-07   0.432442E-05  -0.386455E-07   0.140570E-08
  1336   0.762561E+03  -0.193125E+02   0.431386E-05  -0.193125E+02   0.929244E+01  -0.357814E-07   0.431386E-05  -0.357814E-07   0.140346E-08
  1337   0.760746E+03  -0.185286E+02   0.430318E-05  -0.185286E+02   0.927070E+01  -0.329268E-07   0.430318E-05  -0.329268E-07   0.140122E-08
  1338   0.758876E+03  -0.177484E+02   0.429237E-05  -0.177484E+02   0.925282E+01  -0.300822E-07   0.429237E-05  -0.300822E-07   0.139899E-08
  1339   0.756952E+03  -0.169724E+02   0.428143E-05  -0.169724E+02   0.923867E+01  -0.272481E-07   0.428143E-05  -0.272481E-07   0.139676E-08
  1340   0.754972E+03  -0.162010E+02   0.427036E-05  -0.162010E+02   0.922845E+01  -0.244250E-07   0.427036E-05  -0.244250E-07   0.139454E-08
  1341   0.752939E+03  -0.154347E+02   0.425917E-05  -0.154347E+02   0.922196E+01  -0.216134E-07   0.425917E-05  -0.216134E-07   0.139232E-08
  1342   0.750850E+03  -0.146739E+02   0.424786E-05  -0.146739E+02   0.921947E+01  -0.188139E-07   0.424786E-05  -0.188139E-07   0.139010E-08
  1343   0.748707E+03  -0.139192E+02   0.423644E-05  -0.139192E+02   0.922078E+01  -0.160269E-07   0.423644E-05  -0.160269E-07   0.138789E-08
  1344   0.746509E+03  -0.131709E+02   0.422490E-05  -0.131709E+02   0.922608E+01  -0.132530E-07   0.422490E-05  -0.132530E-07   0.138568E-08
  1345   0.744258E+03  -0.124295E+02   0.421324E-05  -0.124295E+02   0.923524E+01  -0.104926E-07   0.421324E-05  -0.104926E-07   0.138348E-08
  1346   0.741951E+03  -0.116955E+02   0.420148E-05  -0.116955E+02   0.924839E+01  -0.774631E-08   0.420148E-05  -0.774631E-08   0.138128E-08
  1347   0.739589E+03  -0.109695E+02   0.418961E-05  -0.109695E+02   0.926548E+01  -0.501456E-08   0.418961E-05  -0.501456E-08   0.137909E-08
  1348   0.737173E+03  -0.102517E+02   0.417764E-05  -0.102517E+02   0.928654E+01  -0.229789E-08   0.417764E-05  -0.229789E-08   0.137690E-08
  1349   0.734702E+03  -0.954281E+01   0.416557E-05  -0.954281E+01   0.931169E+01   0.403202E-09   0.416557E-05   0.403202E-09   0.137471E-08
  1350   0.732176E+03  -0.884343E+01   0.415339E-05  -0.884343E+01   0.934095E+01   0.308820E-08   0.415339E-05   0.308820E-08   0.137253E-08
  1351   0.729596E+03  -0.815398E+01   0.414112E-05  -0.815398E+01   0.937428E+01   0.575670E-08   0.414112E-05   0.575670E-08   0.137035E-08
  1352   0.726962E+03  -0.747449E+01   0.412875E-05  -0.747449E+01   0.941166E+01   0.840865E-08   0.412875E-05   0.840865E-08   0.136818E-08
  1353   0.724278E+03  -0.680502E+01   0.411626E-05  -0.680502E+01   0.945296E+01   0.110441E-07   0.411626E-05   0.110441E-07   0.136601E-08
  1354   0.721538E+03  -0.614558E+01   0.410366E-05  -0.614558E+01   0.949830E+01   0.136632E-07   0.410366E-05   0.136632E-07   0.136384E-08
  1355   0.718753E+03  -0.549610E+01   0.409092E-05  -0.549610E+01   0.954738E+01   0.162659E-07   0.409092E-05   0.162659E-07   0.136168E-08
  1356   0.715920E+03  -0.485666E+01   0.407806E-05  -0.485666E+01   0.960026E+01   0.188523E-07   0.407806E-05   0.188523E-07   0.135952E-08
  1357   0.713041E+03  -0.422725E+01   0.406505E-05  -0.422725E+01   0.965685E+01   0.214225E-07   0.406505E-05   0.214225E-07   0.135737E-08
  1358   0.710119E+03  -0.360780E+01   0.405189E-05  -0.360780E+01   0.971693E+01   0.239765E-07   0.405189E-05   0.239765E-07   0.135522E-08
  1359   0.707147E+03  -0.299846E+01   0.403858E-05  -0.299846E+01   0.978055E+01   0.265143E-07   0.403858E-05   0.265143E-07   0.135308E-08
  1360   0.704130E+03  -0.239909E+01   0.402510E-05  -0.239909E+01   0.984763E+01   0.290362E-07   0.402510E-05   0.290362E-07   0.135094E-08
  1361   0.701069E+03  -0.180976E+01   0.401145E-05  -0.180976E+01   0.991801E+01   0.315420E-07   0.401145E-05   0.315420E-07   0.134880E-08
  1362   0.697975E+03  -0.123054E+01   0.399762E-05  -0.123054E+01   0.999161E+01   0.340319E-07   0.399762E-05   0.340319E-07   0.134667E-08
  1363   0.694834E+03  -0.661370E+00   0.398360E-05  -0.661370E+00   0.100684E+02   0.365059E-07   0.398360E-05   0.365059E-07   0.134454E-08
  1364   0.691658E+03  -0.102390E+00   0.396939E-05  -0.102390E+00   0.101483E+02   0.389641E-07   0.396939E-05   0.389641E-07   0.134241E-08
  1365   0.688448E+03   0.446320E+00   0.395497E-05   0.446320E+00   0.102311E+02   0.414065E-07   0.395497E-05   0.414065E-07   0.134029E-08
  1366   0.685193E+03   0.984761E+00   0.394035E-05   0.984761E+00   0.103170E+02   0.438332E-07   0.394035E-05   0.438332E-07   0.133818E-08
  1367   0.681908E+03   0.151286E+01   0.392550E-05   0.151286E+01   0.104057E+02   0.462444E-07   0.392550E-05   0.462444E-07   0.133607E-08
  1368   0.678591E+03   0.203053E+01   0.391043E-05   0.203053E+01   0.104971E+02   0.486399E-07   0.391043E-05   0.486399E-07   0.133396E-08
  1369   0.675235E+03   0.253770E+01   0.389513E-05   0.253770E+01   0.105912E+02   0.510199E-07   0.389513E-05   0.510199E-07   0.133185E-08
  1370   0.671858E+03   0.303423E+01   0.387959E-05   0.303423E+01   0.106881E+02   0.533844E-07   0.387959E-05   0.533844E-07   0.132975E-08
  1371   0.668440E+03   0.352004E+01   0.386380E-05   0.352004E+01   0.107874E+02   0.557336E-07   0.386380E-05   0.557336E-07   0.132766E-08
  1372   0.664999E+03   0.399505E+01   0.384776E-05   0.399505E+01   0.108893E+02   0.580674E-07   0.384776E-05   0.580674E-07   0.132556E-08
  1373   0.661530E+03   0.445911E+01   0.383145E-05   0.445911E+01   0.109935E+02   0.603860E-07   0.383145E-05   0.603860E-07   0.132348E-08
  1374   0.658035E+03   0.491207E+01   0.381487E-05   0.491207E+01   0.111001E+02   0.626893E-07   0.381487E-05   0.626893E-07   0.132139E-08
  1375   0.654509E+03   0.535385E+01   0.379801E-05   0.535385E+01   0.112090E+02   0.649775E-07   0.379801E-05   0.649775E-07   0.131931E-08
  1376   0.650963E+03   0.578439E+01   0.378087E-05   0.578439E+01   0.113200E+02   0.672505E-07   0.378087E-05   0.672505E-07   0.131724E-08
  1377   0.647398E+03   0.620345E+01   0.376343E-05   0.620345E+01   0.114331E+02   0.695086E-07   0.376343E-05   0.695086E-07   0.131516E-08
  1378   0.643810E+03   0.661097E+01   0.374570E-05   0.661097E+01   0.115483E+02   0.717516E-07   0.374570E-05   0.717516E-07   0.131309E-08
  1379   0.640202E+03   0.700678E+01   0.372765E-05   0.700678E+01   0.116654E+02   0.739798E-07   0.372765E-05   0.739798E-07   0.131103E-08
  1380   0.636568E+03   0.739089E+01   0.370929E-05   0.739089E+01   0.117844E+02   0.761931E-07   0.370929E-05   0.761931E-07   0.130897E-08
  1381   0.632925E+03   0.776301E+01   0.369060E-05   0.776301E+01   0.119051E+02   0.783916E-07   0.369060E-05   0.783916E-07   0.130691E-08
  1382   0.629262E+03   0.812312E+01   0.367158E-05   0.812312E+01   0.120275E+02   0.805753E-07   0.367158E-05   0.805753E-07   0.130486E-08
  1383   0.625581E+03   0.847108E+01   0.365223E-05   0.847108E+01   0.121515E+02   0.827444E-07   0.365223E-05   0.827444E-07   0.130281E-08
  1384   0.621885E+03   0.880667E+01   0.363252E-05   0.880667E+01   0.122770E+02   0.848989E-07   0.363252E-05   0.848989E-07   0.130076E-08
  1385   0.618183E+03   0.912966E+01   0.361247E-05   0.912966E+01   0.124039E+02   0.870388E-07   0.361247E-05   0.870388E-07   0.129872E-08
  1386   0.614470E+03   0.943975E+01   0.359205E-05   0.943975E+01   0.125323E+02   0.891642E-07   0.359205E-05   0.891642E-07   0.129668E-08
  1387   0.610742E+03   0.973686E+01   0.357126E-05   0.973686E+01   0.126619E+02   0.912752E-07   0.357126E-05   0.912752E-07   0.129465E-08
  1388   0.607009E+03   0.100206E+02   0.355009E-05   0.100206E+02   0.127928E+02   0.933718E-07   0.355009E-05   0.933718E-07   0.129262E-08
  1389   0.603265E+03   0.102909E+02   0.352854E-05   0.102909E+02   0.129248E+02   0.954541E-07   0.352854E-05   0.954541E-07   0.129060E-08
  1390   0.599520E+03   0.105475E+02   0.350660E-05   0.105475E+02   0.130580E+02   0.975221E-07   0.350660E-05   0.975221E-07   0.128857E-08
  1391   0.595771E+03   0.107900E+02   0.348426E-05   0.107900E+02   0.131921E+02   0.995760E-07   0.348426E-05   0.995760E-07   0.128655E-08
  1392   0.592018E+03   0.110184E+02   0.346151E-05   0.110184E+02   0.133272E+02   0.101616E-06   0.346151E-05   0.101616E-06   0.128454E-08
  1393   0.588272E+03   0.112325E+02   0.343835E-05   0.112325E+02   0.134631E+02   0.103641E-06   0.343835E-05   0.103641E-06   0.128253E-08
  1394   0.584521E+03   0.114320E+02   0.341476E-05   0.114320E+02   0.135997E+02   0.105653E-06   0.341476E-05   0.105653E-06   0.128052E-08
  1395   0.580767E+03   0.116166E+02   0.339075E-05   0.116166E+02   0.137370E+02   0.107651E-06   0.339075E-05   0.107651E-06   0.127852E-08
  1396   0.577021E+03   0.117864E+02   0.336629E-05   0.117864E+02   0.138748E+02   0.109634E-06   0.336629E-05   0.109634E-06   0.127652E-08
  1397   0.573284E+03   0.119408E+02   0.334140E-05   0.119408E+02   0.140131E+02   0.111604E-06   0.334140E-05   0.111604E-06   0.127452E-08
  1398   0.569544E+03   0.120799E+02   0.331605E-05   0.120799E+02   0.141518E+02   0.113560E-06   0.331605E-05   0.113560E-06   0.127253E-08
  1399   0.565819E+03   0.122032E+02   0.329023E-05   0.122032E+02   0.142907E+02   0.115503E-06   0.329023E-05   0.115503E-06   0.127054E-08
  1400   0.562096E+03   0.123104E+02   0.326395E-05   0.123104E+02   0.144299E+02   0.117432E-06   0.326395E-05   0.117432E-06   0.126856E-08
  1401   0.558393E+03   0.124014E+02   0.323720E-05   0.124014E+02   0.145692E+02   0.119347E-06   0.323720E-05   0.119347E-06   0.126658E-08
  1402   0.554696E+03   0.124765E+02   0.321000E-05   0.124765E+02   0.147086E+02   0.121248E-06   0.321000E-05   0.121248E-06   0.126460E-08
  1403   0.551014E+03   0.125357E+02   0.318235E-05   0.125357E+02   0.148479E+02   0.123134E-06   0.318235E-05   0.123134E-06   0.126262E-08
  1404   0.547347E+03   0.125795E+02   0.315429E-05   0.125795E+02   0.149873E+02   0.125005E-06   0.315429E-05   0.125005E-06   0.126065E-08
  1405   0.543690E+03   0.126080E+02   0.312583E-05   0.126080E+02   0.151266E+02   0.126860E-06   0.312583E-05   0.126860E-06   0.125869E-08
  1406   0.540044E+03   0.126216E+02   0.309699E-05   0.126216E+02   0.152659E+02   0.128700E-06   0.309699E-05   0.128700E-06   0.125673E-08
  1407   0.536409E+03   0.126205E+02   0.306779E-05   0.126205E+02   0.154050E+02   0.130522E-06   0.306779E-05   0.130522E-06   0.125477E-08
  1408   0.532796E+03   0.126050E+02   0.303825E-05   0.126050E+02   0.155439E+02   0.132327E-06   0.303825E-05   0.132327E-06   0.125281E-08
  1409   0.529189E+03   0.125753E+02   0.300839E-05   0.125753E+02   0.156824E+02   0.134114E-06   0.300839E-05   0.134114E-06   0.125086E-08
  1410   0.525606E+03   0.125318E+02   0.297822E-05   0.125318E+02   0.158208E+02   0.135882E-06   0.297822E-05   0.135882E-06   0.124891E-08
  1411   0.522032E+03   0.124746E+02   0.294777E-05   0.124746E+02   0.159587E+02   0.137632E-06   0.294777E-05   0.137632E-06   0.124697E-08
  1412   0.518476E+03   0.124040E+02   0.291705E-05   0.124040E+02   0.160962E+02   0.139362E-06   0.291705E-05   0.139362E-06   0.124503E-08
  1413   0.514931E+03   0.123202E+02   0.288609E-05   0.123202E+02   0.162333E+02   0.141072E-06   0.288609E-05   0.141072E-06   0.124309E-08
  1414   0.511407E+03   0.122233E+02   0.285490E-05   0.122233E+02   0.163700E+02   0.142761E-06   0.285490E-05   0.142761E-06   0.124116E-08
  1415   0.507898E+03   0.121137E+02   0.282351E-05   0.121137E+02   0.165060E+02   0.144430E-06   0.282351E-05   0.144430E-06   0.123923E-08
  1416   0.504411E+03   0.119915E+02   0.279192E-05   0.119915E+02   0.166414E+02   0.146077E-06   0.279192E-05   0.146077E-06   0.123730E-08
  1417   0.500940E+03   0.118569E+02   0.276017E-05   0.118569E+02   0.167762E+02   0.147701E-06   0.276017E-05   0.147701E-06   0.123538E-08
  1418   0.497495E+03   0.117100E+02   0.272827E-05   0.117100E+02   0.169102E+02   0.149303E-06   0.272827E-05   0.149303E-06   0.123346E-08
  1419   0.494069E+03   0.115512E+02   0.269624E-05   0.115512E+02   0.170435E+02   0.150881E-06   0.269624E-05   0.150881E-06   0.123154E-08
  1420   0.490663E+03   0.113806E+02   0.266409E-05   0.113806E+02   0.171760E+02   0.152436E-06   0.266409E-05   0.152436E-06   0.122963E-08
  1421   0.487278E+03   0.111984E+02   0.263186E-05   0.111984E+02   0.173075E+02   0.153966E-06   0.263186E-05   0.153966E-06   0.122772E-08
  1422   0.483916E+03   0.110049E+02   0.259955E-05   0.110049E+02   0.174381E+02   0.155472E-06   0.259955E-05   0.155472E-06   0.122582E-08
  1423   0.480585E+03   0.108003E+02   0.256718E-05   0.108003E+02   0.175676E+02   0.156952E-06   0.256718E-05   0.156952E-06   0.122391E-08
  1424   0.477271E+03   0.105848E+02   0.253478E-05   0.105848E+02   0.176961E+02   0.158406E-06   0.253478E-05   0.158406E-06   0.122202E-08
  1425   0.473984E+03   0.103586E+02   0.250237E-05   0.103586E+02   0.178234E+02   0.159834E-06   0.250237E-05   0.159834E-06   0.122012E-08
  1426   0.470724E+03   0.101219E+02   0.246996E-05   0.101219E+02   0.179495E+02   0.161234E-06   0.246996E-05   0.161234E-06   0.121823E-08
  1427   0.467485E+03   0.987488E+01   0.243757E-05   0.987488E+01   0.180742E+02   0.162608E-06   0.243757E-05   0.162608E-06   0.121634E-08
  1428   0.464276E+03   0.961784E+01   0.240522E-05   0.961784E+01   0.181976E+02   0.163952E-06   0.240522E-05   0.163952E-06   0.121446E-08
  1429   0.461097E+03   0.935078E+01   0.237293E-05   0.935078E+01   0.183195E+02   0.165269E-06   0.237293E-05   0.165269E-06   0.121258E-08
  1430   0.457951E+03   0.907410E+01   0.234073E-05   0.907410E+01   0.184399E+02   0.166556E-06   0.234073E-05   0.166556E-06   0.121070E-08
  1431   0.454831E+03   0.878782E+01   0.230862E-05   0.878782E+01   0.185588E+02   0.167813E-06   0.230862E-05   0.167813E-06   0.120883E-08
  1432   0.451745E+03   0.849228E+01   0.227663E-05   0.849228E+01   0.186759E+02   0.169041E-06   0.227663E-05   0.169041E-06   0.120696E-08
  1433   0.448688E+03   0.818757E+01   0.224478E-05   0.818757E+01   0.187913E+02   0.170237E-06   0.224478E-05   0.170237E-06   0.120509E-08
  1434   0.445668E+03   0.787396E+01   0.221309E-05   0.787396E+01   0.189049E+02   0.171402E-06   0.221309E-05   0.171402E-06   0.120323E-08
  1435   0.442678E+03   0.755153E+01   0.218157E-05   0.755153E+01   0.190165E+02   0.172535E-06   0.218157E-05   0.172535E-06   0.120137E-08
  1436   0.439727E+03   0.722055E+01   0.215024E-05   0.722055E+01   0.191262E+02   0.173636E-06   0.215024E-05   0.173636E-06   0.119951E-08
  1437   0.436810E+03   0.688112E+01   0.211913E-05   0.688112E+01   0.192337E+02   0.174704E-06   0.211913E-05   0.174704E-06   0.119766E-08
  1438   0.433927E+03   0.653356E+01   0.208826E-05   0.653356E+01   0.193391E+02   0.175738E-06   0.208826E-05   0.175738E-06   0.119581E-08
  1439   0.431087E+03   0.617791E+01   0.205763E-05   0.617791E+01   0.194423E+02   0.176739E-06   0.205763E-05   0.176739E-06   0.119396E-08
  1440   0.428291E+03   0.581448E+01   0.202728E-05   0.581448E+01   0.195432E+02   0.177705E-06   0.202728E-05   0.177705E-06   0.119212E-08
  1441   0.425533E+03   0.544339E+01   0.199722E-05   0.544339E+01   0.196415E+02   0.178635E-06   0.199722E-05   0.178635E-06   0.119028E-08
  1442   0.422814E+03   0.506488E+01   0.196747E-05   0.506488E+01   0.197374E+02   0.179530E-06   0.196747E-05   0.179530E-06   0.118845E-08
  1443   0.420135E+03   0.467914E+01   0.193805E-05   0.467914E+01   0.198306E+02   0.180389E-06   0.193805E-05   0.180389E-06   0.118661E-08
  1444   0.417505E+03   0.428626E+01   0.190897E-05   0.428626E+01   0.199211E+02   0.181212E-06   0.190897E-05   0.181212E-06   0.118479E-08
  1445   0.414918E+03   0.388657E+01   0.188026E-05   0.388657E+01   0.200088E+02   0.181997E-06   0.188026E-05   0.181997E-06   0.118296E-08
  1446   0.412374E+03   0.348026E+01   0.185194E-05   0.348026E+01   0.200936E+02   0.182744E-06   0.185194E-05   0.182744E-06   0.118114E-08
  1447   0.409883E+03   0.306734E+01   0.182403E-05   0.306734E+01   0.201754E+02   0.183453E-06   0.182403E-05   0.183453E-06   0.117932E-08
  1448   0.407439E+03   0.264822E+01   0.179654E-05   0.264822E+01   0.202541E+02   0.184123E-06   0.179654E-05   0.184123E-06   0.117750E-08
  1449   0.405042E+03   0.222286E+01   0.176949E-05   0.222286E+01   0.203296E+02   0.184754E-06   0.176949E-05   0.184754E-06   0.117569E-08
  1450   0.402701E+03   0.179158E+01   0.174291E-05   0.179158E+01   0.204018E+02   0.185345E-06   0.174291E-05   0.185345E-06   0.117388E-08
  1451   0.400416E+03   0.135449E+01   0.171680E-05   0.135449E+01   0.204706E+02   0.185895E-06   0.171680E-05   0.185895E-06   0.117208E-08
  1452   0.398181E+03   0.911776E+00   0.169120E-05   0.911776E+00   0.205360E+02   0.186406E-06   0.169120E-05   0.186406E-06   0.117027E-08
  1453   0.395994E+03   0.463642E+00   0.166609E-05   0.463642E+00   0.205981E+02   0.186876E-06   0.166609E-05   0.186876E-06   0.116848E-08
  1454   0.393861E+03   0.102814E-01   0.164150E-05   0.102814E-01   0.206569E+02   0.187308E-06   0.164150E-05   0.187308E-06   0.116668E-08
  1455   0.391781E+03  -0.448034E+00   0.161743E-05  -0.448034E+00   0.207124E+02   0.187700E-06   0.161743E-05   0.187700E-06   0.116489E-08
  1456   0.389754E+03  -0.911034E+00   0.159390E-05  -0.911034E+00   0.207647E+02   0.188054E-06   0.159390E-05   0.188054E-06   0.116310E-08
  1457   0.387779E+03  -0.137860E+01   0.157092E-05  -0.137860E+01   0.208138E+02   0.188370E-06   0.157092E-05   0.188370E-06   0.116131E-08
  1458   0.385846E+03  -0.185045E+01   0.154849E-05  -0.185045E+01   0.208597E+02   0.188648E-06   0.154849E-05   0.188648E-06   0.115953E-08
  1459   0.383963E+03  -0.232632E+01   0.152664E-05  -0.232632E+01   0.209025E+02   0.188889E-06   0.152664E-05   0.188889E-06   0.115775E-08
  1460   0.382129E+03  -0.280609E+01   0.150536E-05  -0.280609E+01   0.209422E+02   0.189092E-06   0.150536E-05   0.189092E-06   0.115598E-08
  1461   0.380342E+03  -0.328942E+01   0.148467E-05  -0.328942E+01   0.209788E+02   0.189259E-06   0.148467E-05   0.189259E-06   0.115420E-08
  1462   0.378602E+03  -0.377617E+01   0.146458E-05  -0.377617E+01   0.210124E+02   0.189390E-06   0.146458E-05   0.189390E-06   0.115243E-08
  1463   0.376908E+03  -0.426609E+01   0.144510E-05  -0.426609E+01   0.210429E+02   0.189485E-06   0.144510E-05   0.189485E-06   0.115067E-08
  1464   0.375258E+03  -0.475889E+01   0.142625E-05  -0.475889E+01   0.210703E+02   0.189544E-06   0.142625E-05   0.189544E-06   0.114890E-08
  1465   0.373653E+03  -0.525432E+01   0.140802E-05  -0.525432E+01   0.210949E+02   0.189568E-06   0.140802E-05   0.189568E-06   0.114714E-08
  1466   0.372097E+03  -0.575231E+01   0.139044E-05  -0.575231E+01   0.211164E+02   0.189558E-06   0.139044E-05   0.189558E-06   0.114539E-08
  1467   0.370584E+03  -0.625245E+01   0.137352E-05  -0.625245E+01   0.211350E+02   0.189513E-06   0.137352E-05   0.189513E-06   0.114364E-08
  1468   0.369118E+03  -0.675462E+01   0.135726E-05  -0.675462E+01   0.211507E+02   0.189434E-06   0.135726E-05   0.189434E-06   0.114189E-08
  1469   0.367693E+03  -0.725855E+01   0.134167E-05  -0.725855E+01   0.211634E+02   0.189321E-06   0.134167E-05   0.189321E-06   0.114014E-08
  1470   0.366307E+03  -0.776390E+01   0.132677E-05  -0.776390E+01   0.211733E+02   0.189176E-06   0.132677E-05   0.189176E-06   0.113839E-08
  1471   0.364973E+03  -0.827053E+01   0.131257E-05  -0.827053E+01   0.211802E+02   0.188997E-06   0.131257E-05   0.188997E-06   0.113665E-08
