#    L    TT             EE             TE             PP             TP          
  2929   0.250125E+02   0.130916E+01  -0.201603E+01   0.243242E+05   0.141942E+01
  2930   0.249990E+02   0.130314E+01  -0.202420E+01   0.243051E+05   0.141734E+01
  2931   0.249857E+02   0.129711E+01  -0.203200E+01   0.242860E+05   0.141533E+01
  2932   0.249732E+02   0.129100E+01  -0.203952E+01   0.242670E+05   0.141339E+01
  2933   0.249601E+02   0.128480E+01  -0.204689E+01   0.242479E+05   0.141152E+01
  2934   0.249478E+02   0.127852E+01  -0.205383E+01   0.242289E+05   0.140971E+01
  2935   0.249364E+02   0.127224E+01  -0.206040E+01   0.242099E+05   0.140797E+01
  2936   0.249252E+02   0.126579E+01  -0.206653E+01   0.241910E+05   0.140629E+01
  2937   0.249140E+02   0.125941E+01  -0.207259E+01   0.241720E+05   0.140468E+01
  2938   0.249037E+02   0.125280E+01  -0.207814E+01   0.241531E+05   0.140314E+01
  2939   0.248942E+02   0.124626E+01  -0.208339E+01   0.241342E+05   0.140166E+01
  2940   0.248849E+02   0.123970E+01  -0.208850E+01   0.241153E+05   0.140025E+01
  2941   0.248750E+02   0.123299E+01  -0.209316E+01   0.240964E+05   0.139891E+01
  2942   0.248659E+02   0.122634E+01  -0.209745E+01   0.240776E+05   0.139763E+01
  2943   0.248569E+02   0.121953E+01  -0.210152E+01   0.240587E+05   0.139641E+01
  2944   0.248480E+02   0.121271E+01  -0.210522E+01   0.240399E+05   0.139526E+01
  2945   0.248400E+02   0.120581E+01  -0.210862E+01   0.240211E+05   0.139417E+01
  2946   0.248314E+02   0.119889E+01  -0.211164E+01   0.240023E+05   0.139314E+01
  2947   0.248236E+02   0.119197E+01  -0.211444E+01   0.239836E+05   0.139218E+01
  2948   0.248159E+02   0.118496E+01  -0.211679E+01   0.239649E+05   0.139129E+01
  2949   0.248077E+02   0.117794E+01  -0.211884E+01   0.239461E+05   0.139045E+01
  2950   0.248003E+02   0.117084E+01  -0.212066E+01   0.239274E+05   0.138968E+01
  2951   0.247929E+02   0.116372E+01  -0.212210E+01   0.239088E+05   0.138898E+01
  2952   0.247858E+02   0.115660E+01  -0.212324E+01   0.238901E+05   0.138833E+01
  2953   0.247779E+02   0.114954E+01  -0.212392E+01   0.238715E+05   0.138775E+01
  2954   0.247702E+02   0.114231E+01  -0.212445E+01   0.238528E+05   0.138723E+01
  2955   0.247634E+02   0.113508E+01  -0.212453E+01   0.238342E+05   0.138677E+01
  2956   0.247559E+02   0.112784E+01  -0.212430E+01   0.238157E+05   0.138637E+01
  2957   0.247485E+02   0.112059E+01  -0.212384E+01   0.237971E+05   0.138603E+01
  2958   0.247413E+02   0.111333E+01  -0.212299E+01   0.237786E+05   0.138575E+01
  2959   0.247333E+02   0.110598E+01  -0.212192E+01   0.237600E+05   0.138552E+01
  2960   0.247255E+02   0.109877E+01  -0.212039E+01   0.237415E+05   0.138536E+01
  2961   0.247186E+02   0.109140E+01  -0.211862E+01   0.237231E+05   0.138525E+01
  2962   0.247102E+02   0.108403E+01  -0.211662E+01   0.237046E+05   0.138520E+01
  2963   0.247027E+02   0.107679E+01  -0.211416E+01   0.236861E+05   0.138521E+01
  2964   0.246937E+02   0.106939E+01  -0.211139E+01   0.236677E+05   0.138527E+01
  2965   0.246856E+02   0.106206E+01  -0.210839E+01   0.236493E+05   0.138539E+01
  2966   0.246769E+02   0.105472E+01  -0.210507E+01   0.236309E+05   0.138557E+01
  2967   0.246675E+02   0.104737E+01  -0.210145E+01   0.236125E+05   0.138580E+01
  2968   0.246582E+02   0.104001E+01  -0.209751E+01   0.235942E+05   0.138608E+01
  2969   0.246482E+02   0.103264E+01  -0.209318E+01   0.235759E+05   0.138642E+01
  2970   0.246383E+02   0.102526E+01  -0.208862E+01   0.235575E+05   0.138681E+01
  2971   0.246292E+02   0.101795E+01  -0.208389E+01   0.235393E+05   0.138725E+01
  2972   0.246187E+02   0.101063E+01  -0.207870E+01   0.235210E+05   0.138774E+01
  2973   0.246076E+02   0.100329E+01  -0.207335E+01   0.235027E+05   0.138829E+01
  2974   0.245980E+02   0.995954E+00  -0.206760E+01   0.234845E+05   0.138889E+01
  2975   0.245870E+02   0.988679E+00  -0.206169E+01   0.234663E+05   0.138954E+01
  2976   0.245745E+02   0.981321E+00  -0.205539E+01   0.234481E+05   0.139023E+01
  2977   0.245637E+02   0.974104E+00  -0.204892E+01   0.234299E+05   0.139098E+01
  2978   0.245506E+02   0.966878E+00  -0.204213E+01   0.234117E+05   0.139178E+01
  2979   0.245376E+02   0.959717E+00  -0.203510E+01   0.233936E+05   0.139262E+01
  2980   0.245247E+02   0.952475E+00  -0.202775E+01   0.233754E+05   0.139351E+01
  2981   0.245111E+02   0.945372E+00  -0.202016E+01   0.233573E+05   0.139445E+01
  2982   0.244961E+02   0.938187E+00  -0.201232E+01   0.233393E+05   0.139544E+01
  2983   0.244811E+02   0.931068E+00  -0.200424E+01   0.233212E+05   0.139647E+01
  2984   0.244662E+02   0.924016E+00  -0.199591E+01   0.233031E+05   0.139755E+01
  2985   0.244505E+02   0.916956E+00  -0.198727E+01   0.232851E+05   0.139868E+01
  2986   0.244342E+02   0.909962E+00  -0.197845E+01   0.232671E+05   0.139985E+01
  2987   0.244180E+02   0.902960E+00  -0.196945E+01   0.232491E+05   0.140106E+01
  2988   0.244010E+02   0.895951E+00  -0.195999E+01   0.232311E+05   0.140232E+01
  2989   0.243833E+02   0.889157E+00  -0.195043E+01   0.232132E+05   0.140362E+01
  2990   0.243657E+02   0.882282E+00  -0.194069E+01   0.231952E+05   0.140496E+01
  2991   0.243466E+02   0.875399E+00  -0.193070E+01   0.231773E+05   0.140635E+01
  2992   0.243268E+02   0.868731E+00  -0.192046E+01   0.231594E+05   0.140777E+01
  2993   0.243071E+02   0.861982E+00  -0.191005E+01   0.231415E+05   0.140924E+01
  2994   0.242859E+02   0.855226E+00  -0.189946E+01   0.231236E+05   0.141075E+01
  2995   0.242647E+02   0.848686E+00  -0.188847E+01   0.231058E+05   0.141230E+01
  2996   0.242436E+02   0.842139E+00  -0.187753E+01   0.230880E+05   0.141389E+01
  2997   0.242209E+02   0.835585E+00  -0.186619E+01   0.230701E+05   0.141552E+01
  2998   0.241976E+02   0.829099E+00  -0.185489E+01   0.230524E+05   0.141718E+01
  2999   0.241736E+02   0.822680E+00  -0.184318E+01   0.230346E+05   0.141889E+01
  3000   0.241496E+02   0.816328E+00  -0.183138E+01   0.230168E+05   0.142063E+01
  3001   0.241248E+02   0.809971E+00  -0.181939E+01   0.229991E+05   0.142241E+01
  3002   0.240993E+02   0.803755E+00  -0.180722E+01   0.229814E+05   0.142423E+01
  3003   0.240724E+02   0.797534E+00  -0.179495E+01   0.229637E+05   0.142608E+01
  3004   0.240455E+02   0.791381E+00  -0.178243E+01   0.229460E+05   0.142797E+01
  3005   0.240178E+02   0.785370E+00  -0.176972E+01   0.229283E+05   0.142989E+01
  3006   0.239901E+02   0.779354E+00  -0.175691E+01   0.229107E+05   0.143184E+01
  3007   0.239610E+02   0.773407E+00  -0.174399E+01   0.228930E+05   0.143383E+01
  3008   0.239319E+02   0.767454E+00  -0.173090E+01   0.228754E+05   0.143586E+01
  3009   0.239013E+02   0.761682E+00  -0.171770E+01   0.228578E+05   0.143791E+01
  3010   0.238707E+02   0.755994E+00  -0.170432E+01   0.228402E+05   0.144000E+01
  3011   0.238393E+02   0.750294E+00  -0.169084E+01   0.228227E+05   0.144212E+01
  3012   0.238072E+02   0.744686E+00  -0.167725E+01   0.228051E+05   0.144426E+01
  3013   0.237736E+02   0.739140E+00  -0.166349E+01   0.227876E+05   0.144644E+01
  3014   0.237408E+02   0.733695E+00  -0.164969E+01   0.227701E+05   0.144865E+01
  3015   0.237057E+02   0.728289E+00  -0.163572E+01   0.227526E+05   0.145089E+01
  3016   0.236713E+02   0.722962E+00  -0.162179E+01   0.227352E+05   0.145315E+01
  3017   0.236347E+02   0.717712E+00  -0.160761E+01   0.227177E+05   0.145544E+01
  3018   0.235989E+02   0.712526E+00  -0.159348E+01   0.227003E+05   0.145776E+01
  3019   0.235615E+02   0.707403E+00  -0.157916E+01   0.226829E+05   0.146011E+01
  3020   0.235241E+02   0.702374E+00  -0.156482E+01   0.226655E+05   0.146248E+01
  3021   0.234845E+02   0.697423E+00  -0.155045E+01   0.226481E+05   0.146487E+01
  3022   0.234456E+02   0.692544E+00  -0.153598E+01   0.226307E+05   0.146729E+01
  3023   0.234044E+02   0.687751E+00  -0.152140E+01   0.226134E+05   0.146974E+01
  3024   0.233640E+02   0.683030E+00  -0.150672E+01   0.225960E+05   0.147221E+01
  3025   0.233235E+02   0.678389E+00  -0.149209E+01   0.225787E+05   0.147470E+01
  3026   0.232830E+02   0.673834E+00  -0.147735E+01   0.225614E+05   0.147721E+01
  3027   0.232403E+02   0.669352E+00  -0.146259E+01   0.225442E+05   0.147975E+01
  3028   0.231967E+02   0.664957E+00  -0.144779E+01   0.225269E+05   0.148230E+01
  3029   0.231524E+02   0.660642E+00  -0.143305E+01   0.225097E+05   0.148488E+01
  3030   0.231081E+02   0.656414E+00  -0.141820E+01   0.224924E+05   0.148748E+01
  3031   0.230630E+02   0.652253E+00  -0.140340E+01   0.224752E+05   0.149009E+01
  3032   0.230171E+02   0.648187E+00  -0.138857E+01   0.224581E+05   0.149273E+01
  3033   0.229704E+02   0.644186E+00  -0.137372E+01   0.224409E+05   0.149538E+01
  3034   0.229229E+02   0.640289E+00  -0.135884E+01   0.224237E+05   0.149805E+01
  3035   0.228754E+02   0.636473E+00  -0.134400E+01   0.224066E+05   0.150074E+01
  3036   0.228271E+02   0.632731E+00  -0.132907E+01   0.223895E+05   0.150344E+01
  3037   0.227772E+02   0.629078E+00  -0.131425E+01   0.223724E+05   0.150616E+01
  3038   0.227281E+02   0.625507E+00  -0.129941E+01   0.223553E+05   0.150889E+01
  3039   0.226774E+02   0.622009E+00  -0.128469E+01   0.223382E+05   0.151164E+01
  3040   0.226266E+02   0.618609E+00  -0.126995E+01   0.223212E+05   0.151441E+01
  3041   0.225744E+02   0.615291E+00  -0.125517E+01   0.223041E+05   0.151718E+01
  3042   0.225228E+02   0.612055E+00  -0.124053E+01   0.222871E+05   0.151997E+01
  3043   0.224689E+02   0.608902E+00  -0.122585E+01   0.222701E+05   0.152277E+01
  3044   0.224149E+02   0.605846E+00  -0.121122E+01   0.222531E+05   0.152558E+01
  3045   0.223609E+02   0.602859E+00  -0.119672E+01   0.222362E+05   0.152841E+01
  3046   0.223061E+02   0.599969E+00  -0.118219E+01   0.222192E+05   0.153124E+01
  3047   0.222512E+02   0.597155E+00  -0.116779E+01   0.222023E+05   0.153408E+01
  3048   0.221955E+02   0.594417E+00  -0.115336E+01   0.221854E+05   0.153694E+01
  3049   0.221390E+02   0.591777E+00  -0.113905E+01   0.221685E+05   0.153980E+01
  3050   0.220824E+02   0.589221E+00  -0.112486E+01   0.221516E+05   0.154267E+01
  3051   0.220235E+02   0.586742E+00  -0.111065E+01   0.221348E+05   0.154554E+01
  3052   0.219660E+02   0.584339E+00  -0.109657E+01   0.221179E+05   0.154843E+01
  3053   0.219070E+02   0.582035E+00  -0.108253E+01   0.221011E+05   0.155132E+01
  3054   0.218486E+02   0.579800E+00  -0.106870E+01   0.220843E+05   0.155422E+01
  3055   0.217894E+02   0.577650E+00  -0.105492E+01   0.220675E+05   0.155712E+01
  3056   0.217294E+02   0.575584E+00  -0.104118E+01   0.220507E+05   0.156002E+01
  3057   0.216686E+02   0.573595E+00  -0.102758E+01   0.220340E+05   0.156294E+01
  3058   0.216076E+02   0.571691E+00  -0.101418E+01   0.220172E+05   0.156585E+01
  3059   0.215459E+02   0.569864E+00  -0.100075E+01   0.220005E+05   0.156877E+01
  3060   0.214841E+02   0.568114E+00  -0.987455E+00   0.219838E+05   0.157169E+01
  3061   0.214215E+02   0.566449E+00  -0.974362E+00   0.219671E+05   0.157462E+01
  3062   0.213595E+02   0.564870E+00  -0.961399E+00   0.219504E+05   0.157755E+01
  3063   0.212968E+02   0.563345E+00  -0.948417E+00   0.219338E+05   0.158048E+01
  3064   0.212324E+02   0.561920E+00  -0.935639E+00   0.219171E+05   0.158341E+01
  3065   0.211687E+02   0.560559E+00  -0.922993E+00   0.219005E+05   0.158634E+01
  3066   0.211042E+02   0.559283E+00  -0.910552E+00   0.218839E+05   0.158928E+01
  3067   0.210397E+02   0.558077E+00  -0.898243E+00   0.218673E+05   0.159221E+01
  3068   0.209750E+02   0.556957E+00  -0.885992E+00   0.218507E+05   0.159514E+01
  3069   0.209095E+02   0.555900E+00  -0.874023E+00   0.218341E+05   0.159807E+01
  3070   0.208432E+02   0.554914E+00  -0.862113E+00   0.218176E+05   0.160100E+01
  3071   0.207769E+02   0.553999E+00  -0.850336E+00   0.218011E+05   0.160393E+01
  3072   0.207104E+02   0.553163E+00  -0.838843E+00   0.217846E+05   0.160686E+01
  3073   0.206439E+02   0.552390E+00  -0.827411E+00   0.217681E+05   0.160978E+01
  3074   0.205773E+02   0.551689E+00  -0.816189E+00   0.217516E+05   0.161271E+01
  3075   0.205098E+02   0.551059E+00  -0.805028E+00   0.217351E+05   0.161562E+01
  3076   0.204430E+02   0.550500E+00  -0.794152E+00   0.217187E+05   0.161854E+01
  3077   0.203747E+02   0.550005E+00  -0.783414E+00   0.217023E+05   0.162144E+01
  3078   0.203078E+02   0.549575E+00  -0.772813E+00   0.216859E+05   0.162435E+01
  3079   0.202392E+02   0.549216E+00  -0.762424E+00   0.216695E+05   0.162725E+01
  3080   0.201714E+02   0.548915E+00  -0.752249E+00   0.216531E+05   0.163014E+01
  3081   0.201027E+02   0.548677E+00  -0.742175E+00   0.216367E+05   0.163303E+01
  3082   0.200340E+02   0.548505E+00  -0.732353E+00   0.216204E+05   0.163591E+01
  3083   0.199652E+02   0.548404E+00  -0.722686E+00   0.216041E+05   0.163878E+01
  3084   0.198970E+02   0.548354E+00  -0.713181E+00   0.215877E+05   0.164164E+01
  3085   0.198272E+02   0.548361E+00  -0.703907E+00   0.215714E+05   0.164450E+01
  3086   0.197582E+02   0.548425E+00  -0.694804E+00   0.215552E+05   0.164735E+01
  3087   0.196890E+02   0.548547E+00  -0.685911E+00   0.215389E+05   0.165019E+01
  3088   0.196198E+02   0.548734E+00  -0.677205E+00   0.215227E+05   0.165302E+01
  3089   0.195504E+02   0.548979E+00  -0.668701E+00   0.215064E+05   0.165584E+01
  3090   0.194803E+02   0.549268E+00  -0.660394E+00   0.214902E+05   0.165865E+01
  3091   0.194115E+02   0.549606E+00  -0.652290E+00   0.214740E+05   0.166144E+01
  3092   0.193412E+02   0.550011E+00  -0.644375E+00   0.214578E+05   0.166423E+01
  3093   0.192715E+02   0.550458E+00  -0.636673E+00   0.214417E+05   0.166701E+01
  3094   0.192018E+02   0.550964E+00  -0.629161E+00   0.214255E+05   0.166977E+01
  3095   0.191320E+02   0.551506E+00  -0.621863E+00   0.214094E+05   0.167252E+01
  3096   0.190620E+02   0.552099E+00  -0.614763E+00   0.213933E+05   0.167525E+01
  3097   0.189928E+02   0.552743E+00  -0.607870E+00   0.213772E+05   0.167798E+01
  3098   0.189227E+02   0.553431E+00  -0.601185E+00   0.213611E+05   0.168069E+01
  3099   0.188533E+02   0.554163E+00  -0.594707E+00   0.213450E+05   0.168338E+01
  3100   0.187838E+02   0.554940E+00  -0.588438E+00   0.213289E+05   0.168606E+01
  3101   0.187142E+02   0.555752E+00  -0.582378E+00   0.213129E+05   0.168873E+01
  3102   0.186452E+02   0.556616E+00  -0.576527E+00   0.212969E+05   0.169137E+01
  3103   0.185754E+02   0.557510E+00  -0.570886E+00   0.212809E+05   0.169401E+01
  3104   0.185063E+02   0.558447E+00  -0.565462E+00   0.212649E+05   0.169662E+01
  3105   0.184372E+02   0.559421E+00  -0.560241E+00   0.212489E+05   0.169922E+01
  3106   0.183679E+02   0.560431E+00  -0.555232E+00   0.212329E+05   0.170180E+01
  3107   0.182993E+02   0.561471E+00  -0.550426E+00   0.212170E+05   0.170437E+01
  3108   0.182306E+02   0.562562E+00  -0.545839E+00   0.212011E+05   0.170692E+01
  3109   0.181618E+02   0.563666E+00  -0.541450E+00   0.211852E+05   0.170944E+01
  3110   0.180938E+02   0.564800E+00  -0.537280E+00   0.211693E+05   0.171196E+01
  3111   0.180256E+02   0.565970E+00  -0.533309E+00   0.211534E+05   0.171445E+01
  3112   0.179574E+02   0.567168E+00  -0.529558E+00   0.211375E+05   0.171692E+01
  3113   0.178891E+02   0.568388E+00  -0.526014E+00   0.211217E+05   0.171938E+01
  3114   0.178214E+02   0.569630E+00  -0.522676E+00   0.211058E+05   0.172181E+01
  3115   0.177538E+02   0.570899E+00  -0.519538E+00   0.210900E+05   0.172423E+01
  3116   0.176882E+02   0.572198E+00  -0.516600E+00   0.210742E+05   0.172662E+01
  3117   0.176211E+02   0.573518E+00  -0.513877E+00   0.210584E+05   0.172899E+01
  3118   0.175547E+02   0.574844E+00  -0.511355E+00   0.210426E+05   0.173135E+01
  3119   0.174883E+02   0.576198E+00  -0.509042E+00   0.210269E+05   0.173368E+01
  3120   0.174225E+02   0.577574E+00  -0.506930E+00   0.210112E+05   0.173599E+01
  3121   0.173567E+02   0.578963E+00  -0.505013E+00   0.209954E+05   0.173828E+01
  3122   0.172937E+02   0.580365E+00  -0.503298E+00   0.209797E+05   0.174055E+01
  3123   0.172285E+02   0.581774E+00  -0.501779E+00   0.209640E+05   0.174279E+01
  3124   0.171640E+02   0.583196E+00  -0.500456E+00   0.209483E+05   0.174502E+01
  3125   0.170979E+02   0.584639E+00  -0.499328E+00   0.209327E+05   0.174722E+01
  3126   0.170348E+02   0.586088E+00  -0.498398E+00   0.209170E+05   0.174939E+01
  3127   0.169709E+02   0.587550E+00  -0.497664E+00   0.209014E+05   0.175154E+01
  3128   0.169076E+02   0.589010E+00  -0.497113E+00   0.208858E+05   0.175367E+01
  3129   0.168451E+02   0.590477E+00  -0.496752E+00   0.208702E+05   0.175578E+01
  3130   0.167825E+02   0.591949E+00  -0.496597E+00   0.208546E+05   0.175786E+01
  3131   0.167206E+02   0.593434E+00  -0.496611E+00   0.208390E+05   0.175991E+01
  3132   0.166586E+02   0.594917E+00  -0.496809E+00   0.208235E+05   0.176194E+01
  3133   0.165974E+02   0.596399E+00  -0.497192E+00   0.208079E+05   0.176395E+01
  3134   0.165368E+02   0.597879E+00  -0.497752E+00   0.207924E+05   0.176593E+01
  3135   0.164770E+02   0.599371E+00  -0.498504E+00   0.207769E+05   0.176788E+01
  3136   0.164163E+02   0.600855E+00  -0.499428E+00   0.207614E+05   0.176981E+01
  3137   0.163572E+02   0.602329E+00  -0.500515E+00   0.207459E+05   0.177170E+01
  3138   0.162980E+02   0.603801E+00  -0.501782E+00   0.207304E+05   0.177358E+01
  3139   0.162402E+02   0.605263E+00  -0.503213E+00   0.207150E+05   0.177542E+01
  3140   0.161824E+02   0.606724E+00  -0.504832E+00   0.206996E+05   0.177724E+01
  3141   0.161238E+02   0.608182E+00  -0.506593E+00   0.206841E+05   0.177903E+01
  3142   0.160674E+02   0.609616E+00  -0.508528E+00   0.206687E+05   0.178079E+01
  3143   0.160118E+02   0.611047E+00  -0.510622E+00   0.206533E+05   0.178252E+01
  3144   0.159553E+02   0.612477E+00  -0.512875E+00   0.206380E+05   0.178423E+01
  3145   0.158996E+02   0.613889E+00  -0.515287E+00   0.206226E+05   0.178590E+01
  3146   0.158446E+02   0.615276E+00  -0.517853E+00   0.206073E+05   0.178755E+01
  3147   0.157903E+02   0.616661E+00  -0.520563E+00   0.205919E+05   0.178916E+01
  3148   0.157368E+02   0.618029E+00  -0.523427E+00   0.205766E+05   0.179075E+01
  3149   0.156832E+02   0.619379E+00  -0.526438E+00   0.205613E+05   0.179230E+01
  3150   0.156303E+02   0.620713E+00  -0.529587E+00   0.205460E+05   0.179383E+01
  3151   0.155782E+02   0.622036E+00  -0.532884E+00   0.205308E+05   0.179532E+01
  3152   0.155268E+02   0.623326E+00  -0.536321E+00   0.205155E+05   0.179678E+01
  3153   0.154746E+02   0.624607E+00  -0.539889E+00   0.205003E+05   0.179821E+01
  3154   0.154246E+02   0.625862E+00  -0.543583E+00   0.204851E+05   0.179961E+01
  3155   0.153739E+02   0.627099E+00  -0.547408E+00   0.204698E+05   0.180098E+01
  3156   0.153247E+02   0.628304E+00  -0.551366E+00   0.204546E+05   0.180232E+01
  3157   0.152754E+02   0.629498E+00  -0.555441E+00   0.204395E+05   0.180362E+01
  3158   0.152269E+02   0.630658E+00  -0.559625E+00   0.204243E+05   0.180490E+01
  3159   0.151791E+02   0.631794E+00  -0.563934E+00   0.204091E+05   0.180614E+01
  3160   0.151313E+02   0.632903E+00  -0.568353E+00   0.203940E+05   0.180735E+01
  3161   0.150850E+02   0.633993E+00  -0.572881E+00   0.203789E+05   0.180853E+01
  3162   0.150387E+02   0.635050E+00  -0.577511E+00   0.203638E+05   0.180967E+01
  3163   0.149931E+02   0.636074E+00  -0.582243E+00   0.203487E+05   0.181079E+01
  3164   0.149475E+02   0.637071E+00  -0.587078E+00   0.203336E+05   0.181187E+01
  3165   0.149027E+02   0.638034E+00  -0.592007E+00   0.203185E+05   0.181292E+01
  3166   0.148586E+02   0.638971E+00  -0.597030E+00   0.203035E+05   0.181393E+01
  3167   0.148160E+02   0.639866E+00  -0.602133E+00   0.202885E+05   0.181492E+01
