#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1356   0.674949E+03  -0.573150E+02   0.992655E-06  -0.573150E+02   0.270468E+02  -0.287356E-06   0.992655E-06  -0.287356E-06   0.253922E-08
  1357   0.676419E+03  -0.577289E+02   0.987539E-06  -0.577289E+02   0.268910E+02  -0.285957E-06   0.987539E-06  -0.285957E-06   0.253513E-08
  1358   0.677906E+03  -0.581281E+02   0.981992E-06  -0.581281E+02   0.267329E+02  -0.284528E-06   0.981992E-06  -0.284528E-06   0.253104E-08
  1359   0.679425E+03  -0.585161E+02   0.976063E-06  -0.585161E+02   0.265724E+02  -0.283070E-06   0.976063E-06  -0.283070E-06   0.252696E-08
  1360   0.680954E+03  -0.588894E+02   0.969802E-06  -0.588894E+02   0.264111E+02  -0.281584E-06   0.969802E-06  -0.281584E-06   0.252288E-08
  1361   0.682530E+03  -0.592498E+02   0.963259E-06  -0.592498E+02   0.262451E+02  -0.280071E-06   0.963259E-06  -0.280071E-06   0.251882E-08
  1362   0.684109E+03  -0.595952E+02   0.956486E-06  -0.595952E+02   0.260776E+02  -0.278532E-06   0.956486E-06  -0.278532E-06   0.251476E-08
  1363   0.685720E+03  -0.599292E+02   0.949530E-06  -0.599292E+02   0.259076E+02  -0.276968E-06   0.949530E-06  -0.276968E-06   0.251072E-08
  1364   0.687326E+03  -0.602471E+02   0.942443E-06  -0.602471E+02   0.257360E+02  -0.275379E-06   0.942443E-06  -0.275379E-06   0.250668E-08
  1365   0.689039E+03  -0.605504E+02   0.935275E-06  -0.605504E+02   0.255621E+02  -0.273768E-06   0.935275E-06  -0.273768E-06   0.250264E-08
  1366   0.690694E+03  -0.608413E+02   0.928076E-06  -0.608413E+02   0.253857E+02  -0.272135E-06   0.928076E-06  -0.272135E-06   0.249862E-08
  1367   0.692367E+03  -0.611174E+02   0.920895E-06  -0.611174E+02   0.252069E+02  -0.270480E-06   0.920895E-06  -0.270480E-06   0.249460E-08
  1368   0.694132E+03  -0.613786E+02   0.913783E-06  -0.613786E+02   0.250280E+02  -0.268805E-06   0.913783E-06  -0.268805E-06   0.249060E-08
  1369   0.695839E+03  -0.616248E+02   0.906790E-06  -0.616248E+02   0.248459E+02  -0.267111E-06   0.906790E-06  -0.267111E-06   0.248660E-08
  1370   0.697564E+03  -0.618574E+02   0.899965E-06  -0.618574E+02   0.246628E+02  -0.265399E-06   0.899965E-06  -0.265399E-06   0.248261E-08
  1371   0.699306E+03  -0.620748E+02   0.893360E-06  -0.620748E+02   0.244781E+02  -0.263669E-06   0.893360E-06  -0.263669E-06   0.247862E-08
  1372   0.701066E+03  -0.622778E+02   0.887023E-06  -0.622778E+02   0.242916E+02  -0.261923E-06   0.887023E-06  -0.261923E-06   0.247465E-08
  1373   0.702843E+03  -0.624661E+02   0.881006E-06  -0.624661E+02   0.241043E+02  -0.260162E-06   0.881006E-06  -0.260162E-06   0.247068E-08
  1374   0.704637E+03  -0.626389E+02   0.875357E-06  -0.626389E+02   0.239151E+02  -0.258386E-06   0.875357E-06  -0.258386E-06   0.246672E-08
  1375   0.706448E+03  -0.627977E+02   0.870128E-06  -0.627977E+02   0.237243E+02  -0.256597E-06   0.870128E-06  -0.256597E-06   0.246277E-08
  1376   0.708277E+03  -0.629409E+02   0.865368E-06  -0.629409E+02   0.235325E+02  -0.254795E-06   0.865368E-06  -0.254795E-06   0.245882E-08
  1377   0.710123E+03  -0.630698E+02   0.861127E-06  -0.630698E+02   0.233405E+02  -0.252982E-06   0.861127E-06  -0.252982E-06   0.245489E-08
  1378   0.711986E+03  -0.631836E+02   0.857455E-06  -0.631836E+02   0.231452E+02  -0.251158E-06   0.857455E-06  -0.251158E-06   0.245096E-08
  1379   0.713792E+03  -0.632823E+02   0.854402E-06  -0.632823E+02   0.229512E+02  -0.249325E-06   0.854402E-06  -0.249325E-06   0.244704E-08
  1380   0.715616E+03  -0.633664E+02   0.852019E-06  -0.633664E+02   0.227539E+02  -0.247483E-06   0.852019E-06  -0.247483E-06   0.244312E-08
  1381   0.717456E+03  -0.634344E+02   0.850355E-06  -0.634344E+02   0.225571E+02  -0.245634E-06   0.850355E-06  -0.245634E-06   0.243922E-08
  1382   0.719166E+03  -0.634870E+02   0.849461E-06  -0.634870E+02   0.223593E+02  -0.243778E-06   0.849461E-06  -0.243778E-06   0.243532E-08
  1383   0.721041E+03  -0.635255E+02   0.849386E-06  -0.635255E+02   0.221604E+02  -0.241916E-06   0.849386E-06  -0.241916E-06   0.243143E-08
  1384   0.722785E+03  -0.635483E+02   0.850181E-06  -0.635483E+02   0.219613E+02  -0.240049E-06   0.850181E-06  -0.240049E-06   0.242755E-08
  1385   0.724546E+03  -0.635562E+02   0.851895E-06  -0.635562E+02   0.217611E+02  -0.238179E-06   0.851895E-06  -0.238179E-06   0.242367E-08
  1386   0.726324E+03  -0.635489E+02   0.854579E-06  -0.635489E+02   0.215606E+02  -0.236306E-06   0.854579E-06  -0.236306E-06   0.241980E-08
  1387   0.728046E+03  -0.635265E+02   0.858283E-06  -0.635265E+02   0.213597E+02  -0.234431E-06   0.858283E-06  -0.234431E-06   0.241594E-08
  1388   0.729933E+03  -0.634895E+02   0.863056E-06  -0.634895E+02   0.211578E+02  -0.232556E-06   0.863056E-06  -0.232556E-06   0.241209E-08
  1389   0.731689E+03  -0.634365E+02   0.868949E-06  -0.634365E+02   0.209556E+02  -0.230680E-06   0.868949E-06  -0.230680E-06   0.240825E-08
  1390   0.733387E+03  -0.633701E+02   0.876012E-06  -0.633701E+02   0.207538E+02  -0.228805E-06   0.876012E-06  -0.228805E-06   0.240441E-08
  1391   0.735177E+03  -0.632883E+02   0.884295E-06  -0.632883E+02   0.205517E+02  -0.226933E-06   0.884295E-06  -0.226933E-06   0.240058E-08
  1392   0.736911E+03  -0.631915E+02   0.893848E-06  -0.631915E+02   0.203492E+02  -0.225064E-06   0.893848E-06  -0.225064E-06   0.239676E-08
  1393   0.738661E+03  -0.630797E+02   0.904720E-06  -0.630797E+02   0.201471E+02  -0.223198E-06   0.904720E-06  -0.223198E-06   0.239295E-08
  1394   0.740354E+03  -0.629543E+02   0.916963E-06  -0.629543E+02   0.199446E+02  -0.221338E-06   0.916963E-06  -0.221338E-06   0.238914E-08
  1395   0.742064E+03  -0.628129E+02   0.930626E-06  -0.628129E+02   0.197418E+02  -0.219483E-06   0.930626E-06  -0.219483E-06   0.238534E-08
  1396   0.743792E+03  -0.626585E+02   0.945759E-06  -0.626585E+02   0.195400E+02  -0.217635E-06   0.945759E-06  -0.217635E-06   0.238155E-08
  1397   0.745462E+03  -0.624888E+02   0.962412E-06  -0.624888E+02   0.193379E+02  -0.215796E-06   0.962412E-06  -0.215796E-06   0.237776E-08
  1398   0.747076E+03  -0.623043E+02   0.980635E-06  -0.623043E+02   0.191354E+02  -0.213965E-06   0.980635E-06  -0.213965E-06   0.237398E-08
  1399   0.748706E+03  -0.621057E+02   0.100048E-05  -0.621057E+02   0.189347E+02  -0.212143E-06   0.100048E-05  -0.212143E-06   0.237021E-08
  1400   0.750354E+03  -0.618929E+02   0.102199E-05  -0.618929E+02   0.187336E+02  -0.210333E-06   0.102199E-05  -0.210333E-06   0.236645E-08
  1401   0.751945E+03  -0.616659E+02   0.104521E-05  -0.616659E+02   0.185321E+02  -0.208534E-06   0.104521E-05  -0.208534E-06   0.236269E-08
  1402   0.753552E+03  -0.614252E+02   0.107008E-05  -0.614252E+02   0.183324E+02  -0.206746E-06   0.107008E-05  -0.206746E-06   0.235894E-08
  1403   0.755102E+03  -0.611703E+02   0.109655E-05  -0.611703E+02   0.181331E+02  -0.204967E-06   0.109655E-05  -0.204967E-06   0.235520E-08
  1404   0.756593E+03  -0.609016E+02   0.112456E-05  -0.609016E+02   0.179349E+02  -0.203197E-06   0.112456E-05  -0.203197E-06   0.235147E-08
  1405   0.758175E+03  -0.606191E+02   0.115404E-05  -0.606191E+02   0.177364E+02  -0.201435E-06   0.115404E-05  -0.201435E-06   0.234774E-08
  1406   0.759624E+03  -0.603244E+02   0.118493E-05  -0.603244E+02   0.175397E+02  -0.199679E-06   0.118493E-05  -0.199679E-06   0.234402E-08
  1407   0.761014E+03  -0.600158E+02   0.121717E-05  -0.600158E+02   0.173435E+02  -0.197929E-06   0.121717E-05  -0.197929E-06   0.234031E-08
  1408   0.762567E+03  -0.596940E+02   0.125070E-05  -0.596940E+02   0.171477E+02  -0.196183E-06   0.125070E-05  -0.196183E-06   0.233660E-08
  1409   0.763913E+03  -0.593590E+02   0.128545E-05  -0.593590E+02   0.169538E+02  -0.194441E-06   0.128545E-05  -0.194441E-06   0.233291E-08
  1410   0.765347E+03  -0.590122E+02   0.132137E-05  -0.590122E+02   0.167604E+02  -0.192701E-06   0.132137E-05  -0.192701E-06   0.232921E-08
  1411   0.766721E+03  -0.586520E+02   0.135840E-05  -0.586520E+02   0.165682E+02  -0.190963E-06   0.135840E-05  -0.190963E-06   0.232553E-08
  1412   0.768034E+03  -0.582792E+02   0.139646E-05  -0.582792E+02   0.163780E+02  -0.189225E-06   0.139646E-05  -0.189225E-06   0.232185E-08
  1413   0.769212E+03  -0.578945E+02   0.143551E-05  -0.578945E+02   0.161890E+02  -0.187486E-06   0.143551E-05  -0.187486E-06   0.231818E-08
  1414   0.770478E+03  -0.574969E+02   0.147547E-05  -0.574969E+02   0.160013E+02  -0.185746E-06   0.147547E-05  -0.185746E-06   0.231452E-08
  1415   0.771683E+03  -0.570881E+02   0.151628E-05  -0.570881E+02   0.158149E+02  -0.184003E-06   0.151628E-05  -0.184003E-06   0.231086E-08
  1416   0.772900E+03  -0.566679E+02   0.155789E-05  -0.566679E+02   0.156305E+02  -0.182257E-06   0.155789E-05  -0.182257E-06   0.230721E-08
  1417   0.773981E+03  -0.562369E+02   0.160024E-05  -0.562369E+02   0.154467E+02  -0.180505E-06   0.160024E-05  -0.180505E-06   0.230357E-08
  1418   0.775074E+03  -0.557930E+02   0.164325E-05  -0.557930E+02   0.152649E+02  -0.178748E-06   0.164325E-05  -0.178748E-06   0.229994E-08
  1419   0.776104E+03  -0.553390E+02   0.168688E-05  -0.553390E+02   0.150852E+02  -0.176984E-06   0.168688E-05  -0.176984E-06   0.229631E-08
  1420   0.777146E+03  -0.548742E+02   0.173105E-05  -0.548742E+02   0.149076E+02  -0.175213E-06   0.173105E-05  -0.175213E-06   0.229269E-08
  1421   0.778124E+03  -0.543984E+02   0.177570E-05  -0.543984E+02   0.147314E+02  -0.173432E-06   0.177570E-05  -0.173432E-06   0.228907E-08
  1422   0.779114E+03  -0.539124E+02   0.182078E-05  -0.539124E+02   0.145573E+02  -0.171641E-06   0.182078E-05  -0.171641E-06   0.228547E-08
  1423   0.779965E+03  -0.534161E+02   0.186622E-05  -0.534161E+02   0.143854E+02  -0.169840E-06   0.186622E-05  -0.169840E-06   0.228186E-08
  1424   0.780900E+03  -0.529095E+02   0.191196E-05  -0.529095E+02   0.142155E+02  -0.168027E-06   0.191196E-05  -0.168027E-06   0.227827E-08
  1425   0.781697E+03  -0.523932E+02   0.195794E-05  -0.523932E+02   0.140479E+02  -0.166200E-06   0.195794E-05  -0.166200E-06   0.227468E-08
  1426   0.782430E+03  -0.518672E+02   0.200410E-05  -0.518672E+02   0.138824E+02  -0.164360E-06   0.200410E-05  -0.164360E-06   0.227110E-08
  1427   0.783245E+03  -0.513314E+02   0.205037E-05  -0.513314E+02   0.137192E+02  -0.162505E-06   0.205037E-05  -0.162505E-06   0.226753E-08
  1428   0.783921E+03  -0.507873E+02   0.209670E-05  -0.507873E+02   0.135573E+02  -0.160633E-06   0.209670E-05  -0.160633E-06   0.226396E-08
  1429   0.784532E+03  -0.502326E+02   0.214301E-05  -0.502326E+02   0.133993E+02  -0.158745E-06   0.214301E-05  -0.158745E-06   0.226040E-08
  1430   0.785151E+03  -0.496709E+02   0.218926E-05  -0.496709E+02   0.132427E+02  -0.156838E-06   0.218926E-05  -0.156838E-06   0.225685E-08
  1431   0.785704E+03  -0.490993E+02   0.223537E-05  -0.490993E+02   0.130883E+02  -0.154912E-06   0.223537E-05  -0.154912E-06   0.225330E-08
  1432   0.786190E+03  -0.485198E+02   0.228129E-05  -0.485198E+02   0.129370E+02  -0.152966E-06   0.228129E-05  -0.152966E-06   0.224976E-08
  1433   0.786758E+03  -0.479317E+02   0.232696E-05  -0.479317E+02   0.127879E+02  -0.150999E-06   0.232696E-05  -0.150999E-06   0.224623E-08
  1434   0.787184E+03  -0.473357E+02   0.237230E-05  -0.473357E+02   0.126419E+02  -0.149009E-06   0.237230E-05  -0.149009E-06   0.224270E-08
  1435   0.787543E+03  -0.467324E+02   0.241727E-05  -0.467324E+02   0.124975E+02  -0.146996E-06   0.241727E-05  -0.146996E-06   0.223918E-08
  1436   0.787909E+03  -0.461226E+02   0.246180E-05  -0.461226E+02   0.123561E+02  -0.144959E-06   0.246180E-05  -0.144959E-06   0.223567E-08
  1437   0.788132E+03  -0.455040E+02   0.250582E-05  -0.455040E+02   0.122178E+02  -0.142897E-06   0.250582E-05  -0.142897E-06   0.223216E-08
  1438   0.788361E+03  -0.448801E+02   0.254928E-05  -0.448801E+02   0.120812E+02  -0.140808E-06   0.254928E-05  -0.140808E-06   0.222866E-08
  1439   0.788521E+03  -0.442474E+02   0.259212E-05  -0.442474E+02   0.119484E+02  -0.138692E-06   0.259212E-05  -0.138692E-06   0.222517E-08
  1440   0.788687E+03  -0.436093E+02   0.263426E-05  -0.436093E+02   0.118179E+02  -0.136547E-06   0.263426E-05  -0.136547E-06   0.222168E-08
  1441   0.788784E+03  -0.429659E+02   0.267566E-05  -0.429659E+02   0.116899E+02  -0.134373E-06   0.267566E-05  -0.134373E-06   0.221820E-08
  1442   0.788811E+03  -0.423157E+02   0.271625E-05  -0.423157E+02   0.115650E+02  -0.132168E-06   0.271625E-05  -0.132168E-06   0.221473E-08
  1443   0.788768E+03  -0.416584E+02   0.275596E-05  -0.416584E+02   0.114441E+02  -0.129932E-06   0.275596E-05  -0.129932E-06   0.221126E-08
  1444   0.788729E+03  -0.409965E+02   0.279474E-05  -0.409965E+02   0.113248E+02  -0.127663E-06   0.279474E-05  -0.127663E-06   0.220780E-08
  1445   0.788545E+03  -0.403297E+02   0.283252E-05  -0.403297E+02   0.112095E+02  -0.125361E-06   0.283252E-05  -0.125361E-06   0.220435E-08
  1446   0.788440E+03  -0.396565E+02   0.286924E-05  -0.396565E+02   0.110959E+02  -0.123024E-06   0.286924E-05  -0.123024E-06   0.220090E-08
  1447   0.788114E+03  -0.389769E+02   0.290484E-05  -0.389769E+02   0.109863E+02  -0.120652E-06   0.290484E-05  -0.120652E-06   0.219746E-08
  1448   0.787866E+03  -0.382953E+02   0.293926E-05  -0.382953E+02   0.108800E+02  -0.118242E-06   0.293926E-05  -0.118242E-06   0.219402E-08
  1449   0.787546E+03  -0.376080E+02   0.297244E-05  -0.376080E+02   0.107754E+02  -0.115796E-06   0.297244E-05  -0.115796E-06   0.219059E-08
  1450   0.787154E+03  -0.369162E+02   0.300431E-05  -0.369162E+02   0.106748E+02  -0.113310E-06   0.300431E-05  -0.113310E-06   0.218717E-08
  1451   0.786764E+03  -0.362216E+02   0.303483E-05  -0.362216E+02   0.105775E+02  -0.110785E-06   0.303483E-05  -0.110785E-06   0.218376E-08
  1452   0.786227E+03  -0.355241E+02   0.306395E-05  -0.355241E+02   0.104828E+02  -0.108221E-06   0.306395E-05  -0.108221E-06   0.218035E-08
  1453   0.785692E+03  -0.348214E+02   0.309168E-05  -0.348214E+02   0.103915E+02  -0.105620E-06   0.309168E-05  -0.105620E-06   0.217694E-08
  1454   0.785157E+03  -0.341152E+02   0.311797E-05  -0.341152E+02   0.103034E+02  -0.102982E-06   0.311797E-05  -0.102982E-06   0.217355E-08
  1455   0.784550E+03  -0.334069E+02   0.314283E-05  -0.334069E+02   0.102180E+02  -0.100309E-06   0.314283E-05  -0.100309E-06   0.217015E-08
  1456   0.783868E+03  -0.326974E+02   0.316622E-05  -0.326974E+02   0.101368E+02  -0.976018E-07   0.316622E-05  -0.976018E-07   0.216677E-08
  1457   0.783038E+03  -0.319843E+02   0.318813E-05  -0.319843E+02   0.100574E+02  -0.948613E-07   0.318813E-05  -0.948613E-07   0.216339E-08
  1458   0.782282E+03  -0.312692E+02   0.320854E-05  -0.312692E+02   0.998230E+01  -0.920887E-07   0.320854E-05  -0.920887E-07   0.216002E-08
  1459   0.781452E+03  -0.305515E+02   0.322743E-05  -0.305515E+02   0.990986E+01  -0.892852E-07   0.322743E-05  -0.892852E-07   0.215665E-08
  1460   0.780546E+03  -0.298333E+02   0.324478E-05  -0.298333E+02   0.984165E+01  -0.864519E-07   0.324478E-05  -0.864519E-07   0.215329E-08
  1461   0.779640E+03  -0.291147E+02   0.326058E-05  -0.291147E+02   0.977471E+01  -0.835898E-07   0.326058E-05  -0.835898E-07   0.214994E-08
  1462   0.778657E+03  -0.283950E+02   0.327480E-05  -0.283950E+02   0.971204E+01  -0.807000E-07   0.327480E-05  -0.807000E-07   0.214659E-08
  1463   0.777525E+03  -0.276742E+02   0.328742E-05  -0.276742E+02   0.965290E+01  -0.777837E-07   0.328742E-05  -0.777837E-07   0.214325E-08
  1464   0.776465E+03  -0.269530E+02   0.329843E-05  -0.269530E+02   0.959659E+01  -0.748419E-07   0.329843E-05  -0.748419E-07   0.213992E-08
  1465   0.775255E+03  -0.262323E+02   0.330781E-05  -0.262323E+02   0.954386E+01  -0.718757E-07   0.330781E-05  -0.718757E-07   0.213659E-08
  1466   0.774116E+03  -0.255114E+02   0.331553E-05  -0.255114E+02   0.949474E+01  -0.688864E-07   0.331553E-05  -0.688864E-07   0.213327E-08
  1467   0.772826E+03  -0.247917E+02   0.332158E-05  -0.247917E+02   0.944850E+01  -0.658748E-07   0.332158E-05  -0.658748E-07   0.212995E-08
  1468   0.771532E+03  -0.240725E+02   0.332595E-05  -0.240725E+02   0.940591E+01  -0.628422E-07   0.332595E-05  -0.628422E-07   0.212664E-08
  1469   0.770236E+03  -0.233546E+02   0.332860E-05  -0.233546E+02   0.936624E+01  -0.597897E-07   0.332860E-05  -0.597897E-07   0.212334E-08
  1470   0.768712E+03  -0.226373E+02   0.332952E-05  -0.226373E+02   0.932953E+01  -0.567182E-07   0.332952E-05  -0.567182E-07   0.212004E-08
  1471   0.767334E+03  -0.219229E+02   0.332870E-05  -0.219229E+02   0.929727E+01  -0.536291E-07   0.332870E-05  -0.536291E-07   0.211675E-08
  1472   0.765877E+03  -0.212098E+02   0.332610E-05  -0.212098E+02   0.926799E+01  -0.505233E-07   0.332610E-05  -0.505233E-07   0.211346E-08
  1473   0.764340E+03  -0.204997E+02   0.332173E-05  -0.204997E+02   0.924173E+01  -0.474019E-07   0.332173E-05  -0.474019E-07   0.211018E-08
  1474   0.762651E+03  -0.197910E+02   0.331555E-05  -0.197910E+02   0.921850E+01  -0.442661E-07   0.331555E-05  -0.442661E-07   0.210691E-08
  1475   0.761030E+03  -0.190852E+02   0.330754E-05  -0.190852E+02   0.919832E+01  -0.411170E-07   0.330754E-05  -0.411170E-07   0.210364E-08
  1476   0.759330E+03  -0.183832E+02   0.329769E-05  -0.183832E+02   0.918196E+01  -0.379555E-07   0.329769E-05  -0.379555E-07   0.210038E-08
  1477   0.757624E+03  -0.176835E+02   0.328598E-05  -0.176835E+02   0.916869E+01  -0.347830E-07   0.328598E-05  -0.347830E-07   0.209712E-08
  1478   0.755838E+03  -0.169875E+02   0.327239E-05  -0.169875E+02   0.915854E+01  -0.316004E-07   0.327239E-05  -0.316004E-07   0.209387E-08
  1479   0.754045E+03  -0.162956E+02   0.325690E-05  -0.162956E+02   0.915227E+01  -0.284088E-07   0.325690E-05  -0.284088E-07   0.209063E-08
  1480   0.752172E+03  -0.156073E+02   0.323949E-05  -0.156073E+02   0.914916E+01  -0.252094E-07   0.323949E-05  -0.252094E-07   0.208739E-08
  1481   0.750224E+03  -0.149232E+02   0.322014E-05  -0.149232E+02   0.914849E+01  -0.220033E-07   0.322014E-05  -0.220033E-07   0.208415E-08
  1482   0.748277E+03  -0.142433E+02   0.319883E-05  -0.142433E+02   0.915176E+01  -0.187914E-07   0.319883E-05  -0.187914E-07   0.208093E-08
  1483   0.746262E+03  -0.135682E+02   0.317555E-05  -0.135682E+02   0.915825E+01  -0.155751E-07   0.317555E-05  -0.155751E-07   0.207771E-08
  1484   0.744233E+03  -0.128978E+02   0.315028E-05  -0.128978E+02   0.916724E+01  -0.123553E-07   0.315028E-05  -0.123553E-07   0.207449E-08
  1485   0.742135E+03  -0.122325E+02   0.312299E-05  -0.122325E+02   0.917949E+01  -0.913315E-08   0.312299E-05  -0.913315E-08   0.207128E-08
  1486   0.739992E+03  -0.115723E+02   0.309366E-05  -0.115723E+02   0.919578E+01  -0.590976E-08   0.309366E-05  -0.590976E-08   0.206808E-08
  1487   0.737804E+03  -0.109176E+02   0.306229E-05  -0.109176E+02   0.921388E+01  -0.268622E-08   0.306229E-05  -0.268622E-08   0.206488E-08
  1488   0.735591E+03  -0.102684E+02   0.302884E-05  -0.102684E+02   0.923605E+01   0.536361E-09   0.302884E-05   0.536361E-09   0.206169E-08
  1489   0.733309E+03  -0.962526E+01   0.299330E-05  -0.962526E+01   0.926158E+01   0.375689E-08   0.299330E-05   0.375689E-08   0.205851E-08
  1490   0.730996E+03  -0.898805E+01   0.295565E-05  -0.898805E+01   0.928898E+01   0.697426E-08   0.295565E-05   0.697426E-08   0.205533E-08
  1491   0.728643E+03  -0.835715E+01   0.291588E-05  -0.835715E+01   0.931978E+01   0.101874E-07   0.291588E-05   0.101874E-07   0.205215E-08
  1492   0.726257E+03  -0.773263E+01   0.287396E-05  -0.773263E+01   0.935399E+01   0.133951E-07   0.287396E-05   0.133951E-07   0.204898E-08
  1493   0.723824E+03  -0.711474E+01   0.282987E-05  -0.711474E+01   0.939014E+01   0.165964E-07   0.282987E-05   0.165964E-07   0.204582E-08
  1494   0.721350E+03  -0.650365E+01   0.278359E-05  -0.650365E+01   0.942975E+01   0.197902E-07   0.278359E-05   0.197902E-07   0.204266E-08
  1495   0.718843E+03  -0.589951E+01   0.273511E-05  -0.589951E+01   0.947284E+01   0.229753E-07   0.273511E-05   0.229753E-07   0.203951E-08
  1496   0.716294E+03  -0.530242E+01   0.268441E-05  -0.530242E+01   0.951867E+01   0.261506E-07   0.268441E-05   0.261506E-07   0.203637E-08
