#    L    TT             EE             BB             TE             PP             TP             EP          
  1284   0.677076E+03   0.299083E+02   0.000000E+00  -0.157247E+02   0.271610E-08  -0.315273E-06  -0.320876E-06
  1285   0.675198E+03   0.299803E+02   0.000000E+00  -0.165042E+02   0.271143E-08  -0.309082E-06  -0.322008E-06
  1286   0.673387E+03   0.300482E+02   0.000000E+00  -0.172870E+02   0.270677E-08  -0.301059E-06  -0.323127E-06
  1287   0.671646E+03   0.301121E+02   0.000000E+00  -0.180728E+02   0.270212E-08  -0.291096E-06  -0.324234E-06
  1288   0.669972E+03   0.301719E+02   0.000000E+00  -0.188613E+02   0.269748E-08  -0.279083E-06  -0.325331E-06
  1289   0.668366E+03   0.302276E+02   0.000000E+00  -0.196520E+02   0.269285E-08  -0.264910E-06  -0.326420E-06
  1290   0.666830E+03   0.302793E+02   0.000000E+00  -0.204446E+02   0.268823E-08  -0.248468E-06  -0.327501E-06
  1291   0.665362E+03   0.303267E+02   0.000000E+00  -0.212389E+02   0.268363E-08  -0.229647E-06  -0.328576E-06
  1292   0.663963E+03   0.303701E+02   0.000000E+00  -0.220344E+02   0.267903E-08  -0.208337E-06  -0.329646E-06
  1293   0.662632E+03   0.304095E+02   0.000000E+00  -0.228308E+02   0.267444E-08  -0.184429E-06  -0.330713E-06
  1294   0.661370E+03   0.304446E+02   0.000000E+00  -0.236278E+02   0.266986E-08  -0.157812E-06  -0.331778E-06
  1295   0.660175E+03   0.304755E+02   0.000000E+00  -0.244250E+02   0.266529E-08  -0.128378E-06  -0.332843E-06
  1296   0.659048E+03   0.305023E+02   0.000000E+00  -0.252222E+02   0.266073E-08  -0.960172E-07  -0.333908E-06
  1297   0.657988E+03   0.305249E+02   0.000000E+00  -0.260189E+02   0.265618E-08  -0.606190E-07  -0.334975E-06
  1298   0.656996E+03   0.305433E+02   0.000000E+00  -0.268149E+02   0.265164E-08  -0.220744E-07  -0.336046E-06
  1299   0.656071E+03   0.305575E+02   0.000000E+00  -0.276098E+02   0.264711E-08   0.197265E-07  -0.337122E-06
  1300   0.655212E+03   0.305674E+02   0.000000E+00  -0.284033E+02   0.264259E-08   0.648931E-07  -0.338204E-06
  1301   0.654420E+03   0.305731E+02   0.000000E+00  -0.291952E+02   0.263808E-08   0.113487E-06  -0.339293E-06
  1302   0.653693E+03   0.305747E+02   0.000000E+00  -0.299849E+02   0.263357E-08   0.165378E-06  -0.340386E-06
  1303   0.653032E+03   0.305720E+02   0.000000E+00  -0.307722E+02   0.262908E-08   0.220385E-06  -0.341479E-06
  1304   0.652436E+03   0.305651E+02   0.000000E+00  -0.315568E+02   0.262460E-08   0.278332E-06  -0.342570E-06
  1305   0.651905E+03   0.305541E+02   0.000000E+00  -0.323383E+02   0.262012E-08   0.339037E-06  -0.343654E-06
  1306   0.651438E+03   0.305389E+02   0.000000E+00  -0.331164E+02   0.261566E-08   0.402323E-06  -0.344729E-06
  1307   0.651035E+03   0.305196E+02   0.000000E+00  -0.338907E+02   0.261121E-08   0.468011E-06  -0.345791E-06
  1308   0.650696E+03   0.304961E+02   0.000000E+00  -0.346610E+02   0.260676E-08   0.535920E-06  -0.346836E-06
  1309   0.650419E+03   0.304684E+02   0.000000E+00  -0.354268E+02   0.260232E-08   0.605873E-06  -0.347861E-06
  1310   0.650204E+03   0.304365E+02   0.000000E+00  -0.361878E+02   0.259790E-08   0.677690E-06  -0.348862E-06
  1311   0.650052E+03   0.304006E+02   0.000000E+00  -0.369438E+02   0.259348E-08   0.751193E-06  -0.349836E-06
  1312   0.649960E+03   0.303605E+02   0.000000E+00  -0.376943E+02   0.258907E-08   0.826202E-06  -0.350780E-06
  1313   0.649929E+03   0.303162E+02   0.000000E+00  -0.384391E+02   0.258467E-08   0.902538E-06  -0.351689E-06
  1314   0.649958E+03   0.302679E+02   0.000000E+00  -0.391779E+02   0.258028E-08   0.980022E-06  -0.352561E-06
  1315   0.650045E+03   0.302155E+02   0.000000E+00  -0.399102E+02   0.257590E-08   0.105848E-05  -0.353392E-06
  1316   0.650191E+03   0.301591E+02   0.000000E+00  -0.406360E+02   0.257153E-08   0.113772E-05  -0.354179E-06
  1317   0.650395E+03   0.300987E+02   0.000000E+00  -0.413548E+02   0.256717E-08   0.121757E-05  -0.354918E-06
  1318   0.650656E+03   0.300344E+02   0.000000E+00  -0.420665E+02   0.256282E-08   0.129786E-05  -0.355605E-06
  1319   0.650974E+03   0.299662E+02   0.000000E+00  -0.427705E+02   0.255847E-08   0.137840E-05  -0.356238E-06
  1320   0.651347E+03   0.298942E+02   0.000000E+00  -0.434668E+02   0.255414E-08   0.145902E-05  -0.356812E-06
  1321   0.651775E+03   0.298183E+02   0.000000E+00  -0.441550E+02   0.254981E-08   0.153952E-05  -0.357324E-06
  1322   0.652258E+03   0.297386E+02   0.000000E+00  -0.448348E+02   0.254549E-08   0.161975E-05  -0.357772E-06
  1323   0.652793E+03   0.296552E+02   0.000000E+00  -0.455060E+02   0.254119E-08   0.169951E-05  -0.358150E-06
  1324   0.653381E+03   0.295681E+02   0.000000E+00  -0.461683E+02   0.253689E-08   0.177863E-05  -0.358457E-06
  1325   0.654020E+03   0.294773E+02   0.000000E+00  -0.468213E+02   0.253260E-08   0.185693E-05  -0.358687E-06
  1326   0.654709E+03   0.293828E+02   0.000000E+00  -0.474650E+02   0.252831E-08   0.193423E-05  -0.358839E-06
  1327   0.655449E+03   0.292846E+02   0.000000E+00  -0.480990E+02   0.252404E-08   0.201035E-05  -0.358908E-06
  1328   0.656237E+03   0.291828E+02   0.000000E+00  -0.487229E+02   0.251978E-08   0.208512E-05  -0.358891E-06
  1329   0.657072E+03   0.290775E+02   0.000000E+00  -0.493367E+02   0.251552E-08   0.215834E-05  -0.358785E-06
  1330   0.657955E+03   0.289688E+02   0.000000E+00  -0.499400E+02   0.251128E-08   0.222985E-05  -0.358585E-06
  1331   0.658883E+03   0.288565E+02   0.000000E+00  -0.505327E+02   0.250704E-08   0.229947E-05  -0.358289E-06
  1332   0.659856E+03   0.287408E+02   0.000000E+00  -0.511146E+02   0.250281E-08   0.236701E-05  -0.357893E-06
  1333   0.660873E+03   0.286218E+02   0.000000E+00  -0.516853E+02   0.249859E-08   0.243230E-05  -0.357394E-06
  1334   0.661932E+03   0.284995E+02   0.000000E+00  -0.522447E+02   0.249438E-08   0.249516E-05  -0.356788E-06
  1335   0.663033E+03   0.283739E+02   0.000000E+00  -0.527924E+02   0.249018E-08   0.255540E-05  -0.356071E-06
  1336   0.664175E+03   0.282451E+02   0.000000E+00  -0.533285E+02   0.248598E-08   0.261286E-05  -0.355241E-06
  1337   0.665356E+03   0.281132E+02   0.000000E+00  -0.538526E+02   0.248180E-08   0.266735E-05  -0.354293E-06
  1338   0.666576E+03   0.279782E+02   0.000000E+00  -0.543647E+02   0.247762E-08   0.271869E-05  -0.353225E-06
  1339   0.667834E+03   0.278401E+02   0.000000E+00  -0.548643E+02   0.247345E-08   0.276670E-05  -0.352033E-06
  1340   0.669127E+03   0.276991E+02   0.000000E+00  -0.553515E+02   0.246929E-08   0.281120E-05  -0.350712E-06
  1341   0.670456E+03   0.275551E+02   0.000000E+00  -0.558260E+02   0.246514E-08   0.285203E-05  -0.349261E-06
  1342   0.671819E+03   0.274083E+02   0.000000E+00  -0.562875E+02   0.246100E-08   0.288898E-05  -0.347675E-06
  1343   0.673214E+03   0.272586E+02   0.000000E+00  -0.567361E+02   0.245687E-08   0.292190E-05  -0.345951E-06
  1344   0.674641E+03   0.271062E+02   0.000000E+00  -0.571714E+02   0.245274E-08   0.295059E-05  -0.344085E-06
  1345   0.676099E+03   0.269510E+02   0.000000E+00  -0.575933E+02   0.244862E-08   0.297488E-05  -0.342075E-06
  1346   0.677586E+03   0.267931E+02   0.000000E+00  -0.580017E+02   0.244451E-08   0.299459E-05  -0.339916E-06
  1347   0.679101E+03   0.266327E+02   0.000000E+00  -0.583964E+02   0.244041E-08   0.300955E-05  -0.337605E-06
  1348   0.680642E+03   0.264696E+02   0.000000E+00  -0.587772E+02   0.243632E-08   0.301956E-05  -0.335138E-06
  1349   0.682210E+03   0.263042E+02   0.000000E+00  -0.591440E+02   0.243224E-08   0.302446E-05  -0.332513E-06
  1350   0.683801E+03   0.261363E+02   0.000000E+00  -0.594969E+02   0.242816E-08   0.302406E-05  -0.329725E-06
  1351   0.685417E+03   0.259661E+02   0.000000E+00  -0.598356E+02   0.242409E-08   0.301825E-05  -0.326773E-06
  1352   0.687054E+03   0.257937E+02   0.000000E+00  -0.601601E+02   0.242003E-08   0.300717E-05  -0.323663E-06
  1353   0.688714E+03   0.256191E+02   0.000000E+00  -0.604703E+02   0.241598E-08   0.299102E-05  -0.320402E-06
  1354   0.690388E+03   0.254425E+02   0.000000E+00  -0.607661E+02   0.241194E-08   0.296999E-05  -0.316998E-06
  1355   0.692087E+03   0.252638E+02   0.000000E+00  -0.610474E+02   0.240790E-08   0.294430E-05  -0.313459E-06
  1356   0.693803E+03   0.250832E+02   0.000000E+00  -0.613141E+02   0.240388E-08   0.291414E-05  -0.309791E-06
  1357   0.695536E+03   0.249009E+02   0.000000E+00  -0.615661E+02   0.239986E-08   0.287971E-05  -0.306003E-06
  1358   0.697287E+03   0.247166E+02   0.000000E+00  -0.618034E+02   0.239585E-08   0.284122E-05  -0.302102E-06
  1359   0.699047E+03   0.245307E+02   0.000000E+00  -0.620259E+02   0.239184E-08   0.279887E-05  -0.298095E-06
  1360   0.700818E+03   0.243432E+02   0.000000E+00  -0.622334E+02   0.238785E-08   0.275285E-05  -0.293990E-06
  1361   0.702598E+03   0.241541E+02   0.000000E+00  -0.624259E+02   0.238386E-08   0.270337E-05  -0.289795E-06
  1362   0.704397E+03   0.239634E+02   0.000000E+00  -0.626033E+02   0.237988E-08   0.265064E-05  -0.285518E-06
  1363   0.706197E+03   0.237714E+02   0.000000E+00  -0.627655E+02   0.237591E-08   0.259485E-05  -0.281165E-06
  1364   0.708009E+03   0.235779E+02   0.000000E+00  -0.629126E+02   0.237195E-08   0.253620E-05  -0.276744E-06
  1365   0.709830E+03   0.233832E+02   0.000000E+00  -0.630445E+02   0.236800E-08   0.247491E-05  -0.272263E-06
  1366   0.711647E+03   0.231873E+02   0.000000E+00  -0.631612E+02   0.236405E-08   0.241115E-05  -0.267729E-06
  1367   0.713475E+03   0.229903E+02   0.000000E+00  -0.632625E+02   0.236011E-08   0.234515E-05  -0.263151E-06
  1368   0.715305E+03   0.227922E+02   0.000000E+00  -0.633486E+02   0.235618E-08   0.227710E-05  -0.258535E-06
  1369   0.717132E+03   0.225931E+02   0.000000E+00  -0.634194E+02   0.235225E-08   0.220720E-05  -0.253889E-06
  1370   0.718969E+03   0.223932E+02   0.000000E+00  -0.634749E+02   0.234834E-08   0.213565E-05  -0.249220E-06
  1371   0.720794E+03   0.221924E+02   0.000000E+00  -0.635152E+02   0.234443E-08   0.206266E-05  -0.244537E-06
  1372   0.722623E+03   0.219910E+02   0.000000E+00  -0.635401E+02   0.234053E-08   0.198842E-05  -0.239846E-06
  1373   0.724448E+03   0.217889E+02   0.000000E+00  -0.635498E+02   0.233664E-08   0.191315E-05  -0.235155E-06
  1374   0.726268E+03   0.215862E+02   0.000000E+00  -0.635443E+02   0.233275E-08   0.183703E-05  -0.230473E-06
  1375   0.728078E+03   0.213830E+02   0.000000E+00  -0.635237E+02   0.232888E-08   0.176027E-05  -0.225805E-06
  1376   0.729884E+03   0.211795E+02   0.000000E+00  -0.634878E+02   0.232501E-08   0.168308E-05  -0.221160E-06
  1377   0.731686E+03   0.209755E+02   0.000000E+00  -0.634368E+02   0.232115E-08   0.160565E-05  -0.216546E-06
  1378   0.733477E+03   0.207713E+02   0.000000E+00  -0.633708E+02   0.231729E-08   0.152818E-05  -0.211970E-06
  1379   0.735257E+03   0.205670E+02   0.000000E+00  -0.632897E+02   0.231344E-08   0.145089E-05  -0.207439E-06
  1380   0.737018E+03   0.203625E+02   0.000000E+00  -0.631934E+02   0.230961E-08   0.137396E-05  -0.202962E-06
  1381   0.738776E+03   0.201579E+02   0.000000E+00  -0.630822E+02   0.230577E-08   0.129760E-05  -0.198544E-06
  1382   0.740516E+03   0.199533E+02   0.000000E+00  -0.629560E+02   0.230195E-08   0.122201E-05  -0.194195E-06
  1383   0.742238E+03   0.197488E+02   0.000000E+00  -0.628148E+02   0.229813E-08   0.114739E-05  -0.189922E-06
  1384   0.743941E+03   0.195444E+02   0.000000E+00  -0.626588E+02   0.229432E-08   0.107395E-05  -0.185732E-06
  1385   0.745634E+03   0.193403E+02   0.000000E+00  -0.624880E+02   0.229052E-08   0.100189E-05  -0.181633E-06
  1386   0.747309E+03   0.191365E+02   0.000000E+00  -0.623028E+02   0.228673E-08   0.931402E-06  -0.177632E-06
  1387   0.748958E+03   0.189331E+02   0.000000E+00  -0.621030E+02   0.228294E-08   0.862693E-06  -0.173737E-06
  1388   0.750590E+03   0.187302E+02   0.000000E+00  -0.618890E+02   0.227916E-08   0.795965E-06  -0.169955E-06
  1389   0.752196E+03   0.185279E+02   0.000000E+00  -0.616608E+02   0.227539E-08   0.731419E-06  -0.166294E-06
  1390   0.753785E+03   0.183262E+02   0.000000E+00  -0.614185E+02   0.227163E-08   0.669255E-06  -0.162762E-06
  1391   0.755348E+03   0.181253E+02   0.000000E+00  -0.611624E+02   0.226787E-08   0.609677E-06  -0.159366E-06
  1392   0.756887E+03   0.179251E+02   0.000000E+00  -0.608925E+02   0.226412E-08   0.552884E-06  -0.156113E-06
  1393   0.758408E+03   0.177258E+02   0.000000E+00  -0.606088E+02   0.226038E-08   0.499080E-06  -0.153012E-06
  1394   0.759896E+03   0.175273E+02   0.000000E+00  -0.603116E+02   0.225664E-08   0.448464E-06  -0.150069E-06
  1395   0.761353E+03   0.173299E+02   0.000000E+00  -0.600009E+02   0.225292E-08   0.401239E-06  -0.147293E-06
  1396   0.762784E+03   0.171334E+02   0.000000E+00  -0.596768E+02   0.224919E-08   0.357607E-06  -0.144690E-06
  1397   0.764191E+03   0.169381E+02   0.000000E+00  -0.593396E+02   0.224548E-08   0.317767E-06  -0.142269E-06
  1398   0.765558E+03   0.167440E+02   0.000000E+00  -0.589892E+02   0.224177E-08   0.281923E-06  -0.140037E-06
  1399   0.766901E+03   0.165511E+02   0.000000E+00  -0.586260E+02   0.223808E-08   0.250275E-06  -0.138001E-06
  1400   0.768205E+03   0.163595E+02   0.000000E+00  -0.582501E+02   0.223438E-08   0.223026E-06  -0.136169E-06
  1401   0.769484E+03   0.161692E+02   0.000000E+00  -0.578618E+02   0.223070E-08   0.200318E-06  -0.134545E-06
  1402   0.770723E+03   0.159804E+02   0.000000E+00  -0.574610E+02   0.222702E-08   0.182067E-06  -0.133125E-06
  1403   0.771931E+03   0.157931E+02   0.000000E+00  -0.570482E+02   0.222335E-08   0.168131E-06  -0.131899E-06
  1404   0.773107E+03   0.156073E+02   0.000000E+00  -0.566234E+02   0.221969E-08   0.158366E-06  -0.130858E-06
  1405   0.774243E+03   0.154232E+02   0.000000E+00  -0.561868E+02   0.221603E-08   0.152630E-06  -0.129993E-06
  1406   0.775340E+03   0.152409E+02   0.000000E+00  -0.557385E+02   0.221238E-08   0.150780E-06  -0.129296E-06
  1407   0.776397E+03   0.150602E+02   0.000000E+00  -0.552789E+02   0.220874E-08   0.152674E-06  -0.128759E-06
  1408   0.777422E+03   0.148814E+02   0.000000E+00  -0.548080E+02   0.220510E-08   0.158168E-06  -0.128372E-06
  1409   0.778400E+03   0.147044E+02   0.000000E+00  -0.543261E+02   0.220147E-08   0.167121E-06  -0.128126E-06
  1410   0.779346E+03   0.145294E+02   0.000000E+00  -0.538333E+02   0.219785E-08   0.179390E-06  -0.128013E-06
  1411   0.780245E+03   0.143563E+02   0.000000E+00  -0.533299E+02   0.219424E-08   0.194832E-06  -0.128025E-06
  1412   0.781105E+03   0.141854E+02   0.000000E+00  -0.528161E+02   0.219063E-08   0.213304E-06  -0.128152E-06
  1413   0.781917E+03   0.140166E+02   0.000000E+00  -0.522920E+02   0.218703E-08   0.234664E-06  -0.128385E-06
  1414   0.782689E+03   0.138499E+02   0.000000E+00  -0.517580E+02   0.218343E-08   0.258769E-06  -0.128717E-06
  1415   0.783414E+03   0.136855E+02   0.000000E+00  -0.512143E+02   0.217985E-08   0.285476E-06  -0.129137E-06
  1416   0.784099E+03   0.135233E+02   0.000000E+00  -0.506613E+02   0.217627E-08   0.314643E-06  -0.129638E-06
  1417   0.784737E+03   0.133636E+02   0.000000E+00  -0.500990E+02   0.217269E-08   0.346128E-06  -0.130211E-06
  1418   0.785336E+03   0.132062E+02   0.000000E+00  -0.495278E+02   0.216913E-08   0.379787E-06  -0.130847E-06
  1419   0.785886E+03   0.130513E+02   0.000000E+00  -0.489478E+02   0.216557E-08   0.415478E-06  -0.131536E-06
  1420   0.786390E+03   0.128989E+02   0.000000E+00  -0.483594E+02   0.216201E-08   0.453058E-06  -0.132272E-06
  1421   0.786846E+03   0.127490E+02   0.000000E+00  -0.477629E+02   0.215847E-08   0.492385E-06  -0.133044E-06
  1422   0.787254E+03   0.126018E+02   0.000000E+00  -0.471583E+02   0.215493E-08   0.533316E-06  -0.133844E-06
  1423   0.787623E+03   0.124571E+02   0.000000E+00  -0.465459E+02   0.215139E-08   0.575709E-06  -0.134663E-06
  1424   0.787936E+03   0.123152E+02   0.000000E+00  -0.459260E+02   0.214787E-08   0.619420E-06  -0.135493E-06
  1425   0.788202E+03   0.121760E+02   0.000000E+00  -0.452988E+02   0.214435E-08   0.664307E-06  -0.136325E-06
  1426   0.788420E+03   0.120396E+02   0.000000E+00  -0.446646E+02   0.214083E-08   0.710228E-06  -0.137150E-06
  1427   0.788583E+03   0.119060E+02   0.000000E+00  -0.440236E+02   0.213733E-08   0.757040E-06  -0.137959E-06
  1428   0.788699E+03   0.117752E+02   0.000000E+00  -0.433761E+02   0.213383E-08   0.804599E-06  -0.138744E-06
  1429   0.788767E+03   0.116473E+02   0.000000E+00  -0.427223E+02   0.213034E-08   0.852765E-06  -0.139495E-06
  1430   0.788787E+03   0.115223E+02   0.000000E+00  -0.420625E+02   0.212685E-08   0.901393E-06  -0.140205E-06
  1431   0.788752E+03   0.114004E+02   0.000000E+00  -0.413970E+02   0.212337E-08   0.950342E-06  -0.140863E-06
  1432   0.788669E+03   0.112814E+02   0.000000E+00  -0.407259E+02   0.211990E-08   0.999469E-06  -0.141463E-06
  1433   0.788531E+03   0.111654E+02   0.000000E+00  -0.400497E+02   0.211643E-08   0.104863E-05  -0.141994E-06
  1434   0.788345E+03   0.110524E+02   0.000000E+00  -0.393684E+02   0.211297E-08   0.109768E-05  -0.142449E-06
  1435   0.788103E+03   0.109426E+02   0.000000E+00  -0.386825E+02   0.210952E-08   0.114649E-05  -0.142818E-06
  1436   0.787814E+03   0.108359E+02   0.000000E+00  -0.379921E+02   0.210607E-08   0.119490E-05  -0.143093E-06
  1437   0.787469E+03   0.107322E+02   0.000000E+00  -0.372976E+02   0.210263E-08   0.124277E-05  -0.143264E-06
  1438   0.787069E+03   0.106318E+02   0.000000E+00  -0.365991E+02   0.209919E-08   0.128997E-05  -0.143324E-06
  1439   0.786621E+03   0.105345E+02   0.000000E+00  -0.358970E+02   0.209577E-08   0.133635E-05  -0.143263E-06
  1440   0.786125E+03   0.104405E+02   0.000000E+00  -0.351916E+02   0.209234E-08   0.138176E-05  -0.143073E-06
  1441   0.785573E+03   0.103496E+02   0.000000E+00  -0.344830E+02   0.208893E-08   0.142607E-05  -0.142745E-06
  1442   0.784965E+03   0.102620E+02   0.000000E+00  -0.337715E+02   0.208552E-08   0.146913E-05  -0.142270E-06
  1443   0.784302E+03   0.101776E+02   0.000000E+00  -0.330574E+02   0.208212E-08   0.151080E-05  -0.141639E-06
  1444   0.783591E+03   0.100965E+02   0.000000E+00  -0.323410E+02   0.207872E-08   0.155093E-05  -0.140845E-06
  1445   0.782824E+03   0.100188E+02   0.000000E+00  -0.316225E+02   0.207533E-08   0.158939E-05  -0.139877E-06
  1446   0.782001E+03   0.994427E+01   0.000000E+00  -0.309021E+02   0.207195E-08   0.162602E-05  -0.138728E-06
  1447   0.781130E+03   0.987308E+01   0.000000E+00  -0.301803E+02   0.206857E-08   0.166070E-05  -0.137388E-06
  1448   0.780203E+03   0.980519E+01   0.000000E+00  -0.294571E+02   0.206520E-08   0.169327E-05  -0.135849E-06
  1449   0.779221E+03   0.974067E+01   0.000000E+00  -0.287329E+02   0.206184E-08   0.172360E-05  -0.134102E-06
  1450   0.778189E+03   0.967946E+01   0.000000E+00  -0.280080E+02   0.205848E-08   0.175153E-05  -0.132138E-06
  1451   0.777110E+03   0.962161E+01   0.000000E+00  -0.272826E+02   0.205513E-08   0.177698E-05  -0.129952E-06
  1452   0.775974E+03   0.956708E+01   0.000000E+00  -0.265572E+02   0.205178E-08   0.180000E-05  -0.127549E-06
  1453   0.774783E+03   0.951592E+01   0.000000E+00  -0.258318E+02   0.204844E-08   0.182070E-05  -0.124936E-06
  1454   0.773542E+03   0.946816E+01   0.000000E+00  -0.251069E+02   0.204511E-08   0.183919E-05  -0.122123E-06
  1455   0.772253E+03   0.942371E+01   0.000000E+00  -0.243827E+02   0.204178E-08   0.185559E-05  -0.119116E-06
  1456   0.770915E+03   0.938266E+01   0.000000E+00  -0.236593E+02   0.203846E-08   0.186998E-05  -0.115926E-06
  1457   0.769528E+03   0.934502E+01   0.000000E+00  -0.229371E+02   0.203515E-08   0.188249E-05  -0.112558E-06
  1458   0.768084E+03   0.931063E+01   0.000000E+00  -0.222164E+02   0.203184E-08   0.189322E-05  -0.109023E-06
  1459   0.766591E+03   0.927966E+01   0.000000E+00  -0.214974E+02   0.202854E-08   0.190228E-05  -0.105328E-06
  1460   0.765049E+03   0.925210E+01   0.000000E+00  -0.207804E+02   0.202524E-08   0.190977E-05  -0.101480E-06
