#    L    TT             EE             BB             TE             PP             TP             EP          
  1251   0.775203E+03   0.255445E+02   0.000000E+00   0.595695E+01   0.308854E-08  -0.295415E-06  -0.268322E-06
  1252   0.771302E+03   0.257238E+02   0.000000E+00   0.547044E+01   0.308312E-08  -0.288762E-06  -0.270701E-06
  1253   0.767455E+03   0.259007E+02   0.000000E+00   0.497025E+01   0.307770E-08  -0.284244E-06  -0.273019E-06
  1254   0.763655E+03   0.260754E+02   0.000000E+00   0.445665E+01   0.307230E-08  -0.281736E-06  -0.275275E-06
  1255   0.759907E+03   0.262477E+02   0.000000E+00   0.392994E+01   0.306691E-08  -0.281109E-06  -0.277472E-06
  1256   0.756214E+03   0.264174E+02   0.000000E+00   0.339038E+01   0.306153E-08  -0.282238E-06  -0.279611E-06
  1257   0.752574E+03   0.265846E+02   0.000000E+00   0.283827E+01   0.305616E-08  -0.284994E-06  -0.281695E-06
  1258   0.748989E+03   0.267493E+02   0.000000E+00   0.227387E+01   0.305080E-08  -0.289252E-06  -0.283723E-06
  1259   0.745449E+03   0.269111E+02   0.000000E+00   0.169748E+01   0.304546E-08  -0.294884E-06  -0.285699E-06
  1260   0.741979E+03   0.270704E+02   0.000000E+00   0.110937E+01   0.304013E-08  -0.301763E-06  -0.287624E-06
  1261   0.738555E+03   0.272267E+02   0.000000E+00   0.509823E+00   0.303480E-08  -0.309762E-06  -0.289499E-06
  1262   0.735192E+03   0.273801E+02   0.000000E+00  -0.100885E+00   0.302949E-08  -0.318756E-06  -0.291325E-06
  1263   0.731891E+03   0.275306E+02   0.000000E+00  -0.722474E+00   0.302419E-08  -0.328615E-06  -0.293105E-06
  1264   0.728644E+03   0.276781E+02   0.000000E+00  -0.135465E+01   0.301890E-08  -0.339215E-06  -0.294840E-06
  1265   0.725459E+03   0.278224E+02   0.000000E+00  -0.199710E+01   0.301363E-08  -0.350427E-06  -0.296531E-06
  1266   0.722328E+03   0.279635E+02   0.000000E+00  -0.264950E+01   0.300836E-08  -0.362125E-06  -0.298180E-06
  1267   0.719266E+03   0.281015E+02   0.000000E+00  -0.331154E+01   0.300311E-08  -0.374182E-06  -0.299789E-06
  1268   0.716266E+03   0.282362E+02   0.000000E+00  -0.398289E+01   0.299786E-08  -0.386472E-06  -0.301359E-06
  1269   0.713327E+03   0.283676E+02   0.000000E+00  -0.466323E+01   0.299263E-08  -0.398866E-06  -0.302891E-06
  1270   0.710451E+03   0.284957E+02   0.000000E+00  -0.535226E+01   0.298741E-08  -0.411238E-06  -0.304389E-06
  1271   0.707636E+03   0.286203E+02   0.000000E+00  -0.604959E+01   0.298220E-08  -0.423462E-06  -0.305851E-06
  1272   0.704891E+03   0.287415E+02   0.000000E+00  -0.675502E+01   0.297700E-08  -0.435411E-06  -0.307282E-06
  1273   0.702208E+03   0.288590E+02   0.000000E+00  -0.746805E+01   0.297181E-08  -0.446957E-06  -0.308681E-06
  1274   0.699587E+03   0.289731E+02   0.000000E+00  -0.818850E+01   0.296663E-08  -0.457973E-06  -0.310051E-06
  1275   0.697034E+03   0.290836E+02   0.000000E+00  -0.891594E+01   0.296147E-08  -0.468333E-06  -0.311393E-06
  1276   0.694548E+03   0.291903E+02   0.000000E+00  -0.965011E+01   0.295631E-08  -0.477910E-06  -0.312709E-06
  1277   0.692128E+03   0.292935E+02   0.000000E+00  -0.103907E+02   0.295117E-08  -0.486577E-06  -0.314000E-06
  1278   0.689776E+03   0.293929E+02   0.000000E+00  -0.111372E+02   0.294603E-08  -0.494207E-06  -0.315268E-06
  1279   0.687490E+03   0.294884E+02   0.000000E+00  -0.118895E+02   0.294091E-08  -0.500673E-06  -0.316515E-06
  1280   0.685272E+03   0.295803E+02   0.000000E+00  -0.126471E+02   0.293580E-08  -0.505848E-06  -0.317741E-06
  1281   0.683121E+03   0.296681E+02   0.000000E+00  -0.134098E+02   0.293070E-08  -0.509606E-06  -0.318949E-06
  1282   0.681039E+03   0.297521E+02   0.000000E+00  -0.141772E+02   0.292561E-08  -0.511819E-06  -0.320140E-06
  1283   0.679024E+03   0.298322E+02   0.000000E+00  -0.149489E+02   0.292053E-08  -0.512360E-06  -0.321316E-06
  1284   0.677077E+03   0.299082E+02   0.000000E+00  -0.157247E+02   0.291546E-08  -0.511103E-06  -0.322478E-06
  1285   0.675198E+03   0.299802E+02   0.000000E+00  -0.165041E+02   0.291040E-08  -0.507921E-06  -0.323628E-06
  1286   0.673388E+03   0.300481E+02   0.000000E+00  -0.172869E+02   0.290535E-08  -0.502686E-06  -0.324767E-06
  1287   0.671646E+03   0.301121E+02   0.000000E+00  -0.180728E+02   0.290031E-08  -0.495272E-06  -0.325898E-06
  1288   0.669972E+03   0.301718E+02   0.000000E+00  -0.188612E+02   0.289529E-08  -0.485553E-06  -0.327021E-06
  1289   0.668366E+03   0.302276E+02   0.000000E+00  -0.196519E+02   0.289027E-08  -0.473400E-06  -0.328138E-06
  1290   0.666830E+03   0.302792E+02   0.000000E+00  -0.204445E+02   0.288526E-08  -0.458688E-06  -0.329250E-06
  1291   0.665363E+03   0.303267E+02   0.000000E+00  -0.212388E+02   0.288027E-08  -0.441289E-06  -0.330360E-06
  1292   0.663963E+03   0.303701E+02   0.000000E+00  -0.220343E+02   0.287528E-08  -0.421076E-06  -0.331469E-06
  1293   0.662632E+03   0.304094E+02   0.000000E+00  -0.228307E+02   0.287031E-08  -0.397923E-06  -0.332578E-06
  1294   0.661370E+03   0.304445E+02   0.000000E+00  -0.236277E+02   0.286534E-08  -0.371702E-06  -0.333689E-06
  1295   0.660175E+03   0.304755E+02   0.000000E+00  -0.244249E+02   0.286039E-08  -0.342287E-06  -0.334804E-06
  1296   0.659048E+03   0.305023E+02   0.000000E+00  -0.252221E+02   0.285544E-08  -0.309551E-06  -0.335923E-06
  1297   0.657988E+03   0.305249E+02   0.000000E+00  -0.260188E+02   0.285051E-08  -0.273367E-06  -0.337050E-06
  1298   0.656996E+03   0.305433E+02   0.000000E+00  -0.268148E+02   0.284559E-08  -0.233608E-06  -0.338184E-06
  1299   0.656071E+03   0.305574E+02   0.000000E+00  -0.276097E+02   0.284067E-08  -0.190147E-06  -0.339328E-06
  1300   0.655212E+03   0.305674E+02   0.000000E+00  -0.284032E+02   0.283577E-08  -0.142857E-06  -0.340484E-06
  1301   0.654420E+03   0.305730E+02   0.000000E+00  -0.291950E+02   0.283087E-08  -0.916658E-07  -0.341652E-06
  1302   0.653693E+03   0.305746E+02   0.000000E+00  -0.299847E+02   0.282599E-08  -0.367196E-07  -0.342829E-06
  1303   0.653032E+03   0.305720E+02   0.000000E+00  -0.307721E+02   0.282112E-08   0.217816E-07  -0.344010E-06
  1304   0.652436E+03   0.305651E+02   0.000000E+00  -0.315567E+02   0.281625E-08   0.836375E-07  -0.345194E-06
  1305   0.651905E+03   0.305541E+02   0.000000E+00  -0.323382E+02   0.281140E-08   0.148648E-06  -0.346375E-06
  1306   0.651438E+03   0.305389E+02   0.000000E+00  -0.331163E+02   0.280656E-08   0.216612E-06  -0.347549E-06
  1307   0.651035E+03   0.305195E+02   0.000000E+00  -0.338906E+02   0.280172E-08   0.287329E-06  -0.348713E-06
  1308   0.650696E+03   0.304960E+02   0.000000E+00  -0.346608E+02   0.279690E-08   0.360600E-06  -0.349863E-06
  1309   0.650419E+03   0.304683E+02   0.000000E+00  -0.354267E+02   0.279209E-08   0.436224E-06  -0.350995E-06
  1310   0.650204E+03   0.304365E+02   0.000000E+00  -0.361877E+02   0.278728E-08   0.514001E-06  -0.352105E-06
  1311   0.650052E+03   0.304005E+02   0.000000E+00  -0.369436E+02   0.278249E-08   0.593729E-06  -0.353189E-06
  1312   0.649960E+03   0.303604E+02   0.000000E+00  -0.376942E+02   0.277770E-08   0.675210E-06  -0.354244E-06
  1313   0.649929E+03   0.303162E+02   0.000000E+00  -0.384389E+02   0.277293E-08   0.758242E-06  -0.355266E-06
  1314   0.649958E+03   0.302678E+02   0.000000E+00  -0.391777E+02   0.276816E-08   0.842626E-06  -0.356250E-06
  1315   0.650045E+03   0.302155E+02   0.000000E+00  -0.399101E+02   0.276341E-08   0.928160E-06  -0.357192E-06
  1316   0.650191E+03   0.301590E+02   0.000000E+00  -0.406358E+02   0.275866E-08   0.101465E-05  -0.358090E-06
  1317   0.650395E+03   0.300987E+02   0.000000E+00  -0.413547E+02   0.275392E-08   0.110188E-05  -0.358939E-06
  1318   0.650656E+03   0.300343E+02   0.000000E+00  -0.420663E+02   0.274920E-08   0.118967E-05  -0.359735E-06
  1319   0.650974E+03   0.299662E+02   0.000000E+00  -0.427704E+02   0.274448E-08   0.127780E-05  -0.360474E-06
  1320   0.651347E+03   0.298941E+02   0.000000E+00  -0.434667E+02   0.273977E-08   0.136608E-05  -0.361153E-06
  1321   0.651775E+03   0.298182E+02   0.000000E+00  -0.441548E+02   0.273508E-08   0.145432E-05  -0.361768E-06
  1322   0.652257E+03   0.297386E+02   0.000000E+00  -0.448347E+02   0.273039E-08   0.154230E-05  -0.362314E-06
  1323   0.652793E+03   0.296552E+02   0.000000E+00  -0.455059E+02   0.272571E-08   0.162983E-05  -0.362788E-06
  1324   0.653380E+03   0.295681E+02   0.000000E+00  -0.461681E+02   0.272104E-08   0.171671E-05  -0.363186E-06
  1325   0.654019E+03   0.294772E+02   0.000000E+00  -0.468212E+02   0.271638E-08   0.180273E-05  -0.363504E-06
  1326   0.654709E+03   0.293827E+02   0.000000E+00  -0.474648E+02   0.271173E-08   0.188770E-05  -0.363739E-06
  1327   0.655448E+03   0.292846E+02   0.000000E+00  -0.480988E+02   0.270709E-08   0.197142E-05  -0.363886E-06
  1328   0.656237E+03   0.291828E+02   0.000000E+00  -0.487228E+02   0.270246E-08   0.205369E-05  -0.363941E-06
  1329   0.657072E+03   0.290775E+02   0.000000E+00  -0.493365E+02   0.269783E-08   0.213430E-05  -0.363901E-06
  1330   0.657955E+03   0.289687E+02   0.000000E+00  -0.499399E+02   0.269322E-08   0.221306E-05  -0.363762E-06
  1331   0.658883E+03   0.288565E+02   0.000000E+00  -0.505326E+02   0.268862E-08   0.228976E-05  -0.363520E-06
  1332   0.659855E+03   0.287408E+02   0.000000E+00  -0.511144E+02   0.268402E-08   0.236421E-05  -0.363171E-06
  1333   0.660872E+03   0.286218E+02   0.000000E+00  -0.516852E+02   0.267944E-08   0.243621E-05  -0.362712E-06
  1334   0.661932E+03   0.284995E+02   0.000000E+00  -0.522445E+02   0.267486E-08   0.250555E-05  -0.362137E-06
  1335   0.663033E+03   0.283739E+02   0.000000E+00  -0.527923E+02   0.267029E-08   0.257203E-05  -0.361444E-06
  1336   0.664175E+03   0.282451E+02   0.000000E+00  -0.533283E+02   0.266574E-08   0.263546E-05  -0.360629E-06
  1337   0.665356E+03   0.281132E+02   0.000000E+00  -0.538525E+02   0.266119E-08   0.269563E-05  -0.359688E-06
  1338   0.666576E+03   0.279782E+02   0.000000E+00  -0.543645E+02   0.265665E-08   0.275234E-05  -0.358616E-06
  1339   0.667833E+03   0.278401E+02   0.000000E+00  -0.548641E+02   0.265212E-08   0.280540E-05  -0.357410E-06
  1340   0.669127E+03   0.276991E+02   0.000000E+00  -0.553513E+02   0.264759E-08   0.285460E-05  -0.356067E-06
  1341   0.670456E+03   0.275551E+02   0.000000E+00  -0.558258E+02   0.264308E-08   0.289974E-05  -0.354582E-06
  1342   0.671818E+03   0.274083E+02   0.000000E+00  -0.562873E+02   0.263858E-08   0.294063E-05  -0.352951E-06
  1343   0.673214E+03   0.272585E+02   0.000000E+00  -0.567359E+02   0.263408E-08   0.297705E-05  -0.351171E-06
  1344   0.674641E+03   0.271061E+02   0.000000E+00  -0.571712E+02   0.262960E-08   0.300882E-05  -0.349238E-06
  1345   0.676099E+03   0.269509E+02   0.000000E+00  -0.575931E+02   0.262512E-08   0.303573E-05  -0.347147E-06
  1346   0.677585E+03   0.267931E+02   0.000000E+00  -0.580015E+02   0.262065E-08   0.305758E-05  -0.344895E-06
  1347   0.679100E+03   0.266327E+02   0.000000E+00  -0.583963E+02   0.261619E-08   0.307417E-05  -0.342479E-06
  1348   0.680642E+03   0.264696E+02   0.000000E+00  -0.587771E+02   0.261174E-08   0.308530E-05  -0.339894E-06
  1349   0.682209E+03   0.263041E+02   0.000000E+00  -0.591439E+02   0.260730E-08   0.309077E-05  -0.337136E-06
  1350   0.683801E+03   0.261363E+02   0.000000E+00  -0.594967E+02   0.260287E-08   0.309039E-05  -0.334201E-06
  1351   0.685416E+03   0.259661E+02   0.000000E+00  -0.598354E+02   0.259844E-08   0.308401E-05  -0.331089E-06
  1352   0.687053E+03   0.257937E+02   0.000000E+00  -0.601599E+02   0.259403E-08   0.307179E-05  -0.327804E-06
  1353   0.688714E+03   0.256190E+02   0.000000E+00  -0.604701E+02   0.258962E-08   0.305396E-05  -0.324356E-06
  1354   0.690388E+03   0.254425E+02   0.000000E+00  -0.607659E+02   0.258522E-08   0.303074E-05  -0.320752E-06
  1355   0.692087E+03   0.252638E+02   0.000000E+00  -0.610472E+02   0.258083E-08   0.300235E-05  -0.317001E-06
  1356   0.693803E+03   0.250832E+02   0.000000E+00  -0.613139E+02   0.257645E-08   0.296901E-05  -0.313111E-06
  1357   0.695536E+03   0.249009E+02   0.000000E+00  -0.615660E+02   0.257208E-08   0.293096E-05  -0.309091E-06
  1358   0.697286E+03   0.247166E+02   0.000000E+00  -0.618032E+02   0.256771E-08   0.288841E-05  -0.304948E-06
  1359   0.699047E+03   0.245307E+02   0.000000E+00  -0.620257E+02   0.256336E-08   0.284158E-05  -0.300692E-06
  1360   0.700817E+03   0.243432E+02   0.000000E+00  -0.622332E+02   0.255901E-08   0.279070E-05  -0.296330E-06
  1361   0.702598E+03   0.241541E+02   0.000000E+00  -0.624257E+02   0.255467E-08   0.273600E-05  -0.291871E-06
  1362   0.704396E+03   0.239634E+02   0.000000E+00  -0.626031E+02   0.255034E-08   0.267769E-05  -0.287323E-06
  1363   0.706197E+03   0.237713E+02   0.000000E+00  -0.627654E+02   0.254602E-08   0.261599E-05  -0.282694E-06
  1364   0.708008E+03   0.235779E+02   0.000000E+00  -0.629124E+02   0.254171E-08   0.255114E-05  -0.277993E-06
  1365   0.709830E+03   0.233832E+02   0.000000E+00  -0.630444E+02   0.253741E-08   0.248336E-05  -0.273228E-06
  1366   0.711647E+03   0.231873E+02   0.000000E+00  -0.631610E+02   0.253311E-08   0.241286E-05  -0.268407E-06
  1367   0.713474E+03   0.229903E+02   0.000000E+00  -0.632624E+02   0.252882E-08   0.233988E-05  -0.263539E-06
  1368   0.715305E+03   0.227921E+02   0.000000E+00  -0.633485E+02   0.252454E-08   0.226463E-05  -0.258632E-06
  1369   0.717131E+03   0.225931E+02   0.000000E+00  -0.634193E+02   0.252027E-08   0.218734E-05  -0.253694E-06
  1370   0.718968E+03   0.223932E+02   0.000000E+00  -0.634748E+02   0.251601E-08   0.210823E-05  -0.248733E-06
  1371   0.720793E+03   0.221924E+02   0.000000E+00  -0.635150E+02   0.251175E-08   0.202753E-05  -0.243759E-06
  1372   0.722622E+03   0.219910E+02   0.000000E+00  -0.635400E+02   0.250751E-08   0.194545E-05  -0.238778E-06
  1373   0.724447E+03   0.217889E+02   0.000000E+00  -0.635497E+02   0.250327E-08   0.186223E-05  -0.233801E-06
  1374   0.726268E+03   0.215862E+02   0.000000E+00  -0.635442E+02   0.249904E-08   0.177808E-05  -0.228833E-06
  1375   0.728077E+03   0.213830E+02   0.000000E+00  -0.635236E+02   0.249482E-08   0.169323E-05  -0.223885E-06
  1376   0.729883E+03   0.211795E+02   0.000000E+00  -0.634877E+02   0.249060E-08   0.160790E-05  -0.218965E-06
  1377   0.731685E+03   0.209755E+02   0.000000E+00  -0.634367E+02   0.248640E-08   0.152231E-05  -0.214080E-06
  1378   0.733476E+03   0.207713E+02   0.000000E+00  -0.633706E+02   0.248220E-08   0.143670E-05  -0.209239E-06
  1379   0.735256E+03   0.205669E+02   0.000000E+00  -0.632895E+02   0.247801E-08   0.135127E-05  -0.204451E-06
  1380   0.737018E+03   0.203625E+02   0.000000E+00  -0.631933E+02   0.247383E-08   0.126626E-05  -0.199723E-06
  1381   0.738776E+03   0.201578E+02   0.000000E+00  -0.630821E+02   0.246966E-08   0.118188E-05  -0.195064E-06
  1382   0.740515E+03   0.199533E+02   0.000000E+00  -0.629559E+02   0.246549E-08   0.109837E-05  -0.190482E-06
  1383   0.742237E+03   0.197488E+02   0.000000E+00  -0.628147E+02   0.246134E-08   0.101594E-05  -0.185986E-06
  1384   0.743940E+03   0.195444E+02   0.000000E+00  -0.626586E+02   0.245719E-08   0.934820E-06  -0.181584E-06
  1385   0.745633E+03   0.193403E+02   0.000000E+00  -0.624879E+02   0.245305E-08   0.855229E-06  -0.177284E-06
  1386   0.747308E+03   0.191365E+02   0.000000E+00  -0.623027E+02   0.244891E-08   0.777392E-06  -0.173095E-06
  1387   0.748957E+03   0.189331E+02   0.000000E+00  -0.621029E+02   0.244479E-08   0.701532E-06  -0.169024E-06
  1388   0.750589E+03   0.187302E+02   0.000000E+00  -0.618889E+02   0.244067E-08   0.627873E-06  -0.165081E-06
  1389   0.752195E+03   0.185279E+02   0.000000E+00  -0.616607E+02   0.243656E-08   0.556638E-06  -0.161273E-06
  1390   0.753784E+03   0.183262E+02   0.000000E+00  -0.614184E+02   0.243246E-08   0.488049E-06  -0.157608E-06
  1391   0.755348E+03   0.181252E+02   0.000000E+00  -0.611623E+02   0.242837E-08   0.422331E-06  -0.154096E-06
  1392   0.756886E+03   0.179251E+02   0.000000E+00  -0.608923E+02   0.242428E-08   0.359707E-06  -0.150744E-06
  1393   0.758407E+03   0.177258E+02   0.000000E+00  -0.606087E+02   0.242020E-08   0.300399E-06  -0.147561E-06
  1394   0.759896E+03   0.175273E+02   0.000000E+00  -0.603115E+02   0.241613E-08   0.244631E-06  -0.144555E-06
  1395   0.761352E+03   0.173299E+02   0.000000E+00  -0.600008E+02   0.241207E-08   0.192627E-06  -0.141734E-06
  1396   0.762783E+03   0.171334E+02   0.000000E+00  -0.596767E+02   0.240801E-08   0.144609E-06  -0.139107E-06
  1397   0.764190E+03   0.169381E+02   0.000000E+00  -0.593395E+02   0.240397E-08   0.100802E-06  -0.136682E-06
  1398   0.765558E+03   0.167440E+02   0.000000E+00  -0.589891E+02   0.239993E-08   0.614269E-07  -0.134467E-06
  1399   0.766901E+03   0.165511E+02   0.000000E+00  -0.586259E+02   0.239589E-08   0.267086E-07  -0.132470E-06
  1400   0.768204E+03   0.163595E+02   0.000000E+00  -0.582500E+02   0.239187E-08  -0.313016E-08  -0.130701E-06
  1401   0.769483E+03   0.161692E+02   0.000000E+00  -0.578617E+02   0.238785E-08  -0.279293E-07  -0.129163E-06
  1402   0.770723E+03   0.159804E+02   0.000000E+00  -0.574609E+02   0.238384E-08  -0.477819E-07  -0.127851E-06
  1403   0.771930E+03   0.157931E+02   0.000000E+00  -0.570481E+02   0.237984E-08  -0.628444E-07  -0.126755E-06
  1404   0.773106E+03   0.156073E+02   0.000000E+00  -0.566233E+02   0.237585E-08  -0.732731E-07  -0.125865E-06
  1405   0.774242E+03   0.154232E+02   0.000000E+00  -0.561867E+02   0.237186E-08  -0.792246E-07  -0.125171E-06
  1406   0.775339E+03   0.152409E+02   0.000000E+00  -0.557384E+02   0.236788E-08  -0.808550E-07  -0.124665E-06
  1407   0.776396E+03   0.150602E+02   0.000000E+00  -0.552788E+02   0.236391E-08  -0.783208E-07  -0.124335E-06
  1408   0.777422E+03   0.148814E+02   0.000000E+00  -0.548079E+02   0.235995E-08  -0.717784E-07  -0.124173E-06
  1409   0.778400E+03   0.147044E+02   0.000000E+00  -0.543260E+02   0.235599E-08  -0.613841E-07  -0.124169E-06
  1410   0.779346E+03   0.145294E+02   0.000000E+00  -0.538333E+02   0.235204E-08  -0.472943E-07  -0.124313E-06
  1411   0.780245E+03   0.143563E+02   0.000000E+00  -0.533298E+02   0.234810E-08  -0.296655E-07  -0.124596E-06
  1412   0.781104E+03   0.141854E+02   0.000000E+00  -0.528160E+02   0.234416E-08  -0.865391E-08  -0.125008E-06
  1413   0.781916E+03   0.140166E+02   0.000000E+00  -0.522919E+02   0.234024E-08   0.155840E-07  -0.125538E-06
  1414   0.782688E+03   0.138499E+02   0.000000E+00  -0.517580E+02   0.233632E-08   0.428919E-07  -0.126179E-06
  1415   0.783413E+03   0.136855E+02   0.000000E+00  -0.512143E+02   0.233241E-08   0.731134E-07  -0.126919E-06
  1416   0.784099E+03   0.135233E+02   0.000000E+00  -0.506612E+02   0.232850E-08   0.106092E-06  -0.127749E-06
  1417   0.784737E+03   0.133636E+02   0.000000E+00  -0.500989E+02   0.232460E-08   0.141672E-06  -0.128660E-06
  1418   0.785335E+03   0.132062E+02   0.000000E+00  -0.495277E+02   0.232071E-08   0.179696E-06  -0.129642E-06
  1419   0.785886E+03   0.130513E+02   0.000000E+00  -0.489477E+02   0.231683E-08   0.220008E-06  -0.130685E-06
  1420   0.786389E+03   0.128989E+02   0.000000E+00  -0.483594E+02   0.231295E-08   0.262452E-06  -0.131780E-06
  1421   0.786845E+03   0.127490E+02   0.000000E+00  -0.477628E+02   0.230909E-08   0.306871E-06  -0.132917E-06
  1422   0.787253E+03   0.126018E+02   0.000000E+00  -0.471582E+02   0.230522E-08   0.353110E-06  -0.134085E-06
  1423   0.787622E+03   0.124571E+02   0.000000E+00  -0.465459E+02   0.230137E-08   0.401011E-06  -0.135277E-06
  1424   0.787935E+03   0.123152E+02   0.000000E+00  -0.459259E+02   0.229752E-08   0.450418E-06  -0.136481E-06
  1425   0.788201E+03   0.121760E+02   0.000000E+00  -0.452987E+02   0.229368E-08   0.501175E-06  -0.137689E-06
  1426   0.788420E+03   0.120396E+02   0.000000E+00  -0.446646E+02   0.228985E-08   0.553126E-06  -0.138890E-06
