#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1329   0.719188E+03  -0.633881E+02   0.155534E-05  -0.633881E+02   0.223099E+02  -0.239685E-06   0.155534E-05  -0.239685E-06   0.229205E-08
  1330   0.721081E+03  -0.634209E+02   0.155442E-05  -0.634209E+02   0.221019E+02  -0.237649E-06   0.155442E-05  -0.237649E-06   0.228834E-08
  1331   0.722974E+03  -0.634377E+02   0.155335E-05  -0.634377E+02   0.218931E+02  -0.235592E-06   0.155335E-05  -0.235592E-06   0.228463E-08
  1332   0.724864E+03  -0.634386E+02   0.155213E-05  -0.634386E+02   0.216835E+02  -0.233514E-06   0.155213E-05  -0.233514E-06   0.228092E-08
  1333   0.726751E+03  -0.634236E+02   0.155077E-05  -0.634236E+02   0.214732E+02  -0.231415E-06   0.155077E-05  -0.231415E-06   0.227723E-08
  1334   0.728632E+03  -0.633927E+02   0.154928E-05  -0.633927E+02   0.212625E+02  -0.229295E-06   0.154928E-05  -0.229295E-06   0.227354E-08
  1335   0.730507E+03  -0.633459E+02   0.154766E-05  -0.633459E+02   0.210511E+02  -0.227155E-06   0.154766E-05  -0.227155E-06   0.226986E-08
  1336   0.732374E+03  -0.632834E+02   0.154592E-05  -0.632834E+02   0.208395E+02  -0.224994E-06   0.154592E-05  -0.224994E-06   0.226619E-08
  1337   0.734232E+03  -0.632051E+02   0.154407E-05  -0.632051E+02   0.206275E+02  -0.222813E-06   0.154407E-05  -0.222813E-06   0.226252E-08
  1338   0.736079E+03  -0.631112E+02   0.154212E-05  -0.631112E+02   0.204154E+02  -0.220613E-06   0.154212E-05  -0.220613E-06   0.225886E-08
  1339   0.737913E+03  -0.630015E+02   0.154007E-05  -0.630015E+02   0.202031E+02  -0.218393E-06   0.154007E-05  -0.218393E-06   0.225521E-08
  1340   0.739732E+03  -0.628764E+02   0.153793E-05  -0.628764E+02   0.199909E+02  -0.216153E-06   0.153793E-05  -0.216153E-06   0.225157E-08
  1341   0.741536E+03  -0.627358E+02   0.153571E-05  -0.627358E+02   0.197788E+02  -0.213894E-06   0.153571E-05  -0.213894E-06   0.224793E-08
  1342   0.743323E+03  -0.625797E+02   0.153341E-05  -0.625797E+02   0.195669E+02  -0.211617E-06   0.153341E-05  -0.211617E-06   0.224430E-08
  1343   0.745091E+03  -0.624083E+02   0.153105E-05  -0.624083E+02   0.193553E+02  -0.209320E-06   0.153105E-05  -0.209320E-06   0.224068E-08
  1344   0.746837E+03  -0.622216E+02   0.152863E-05  -0.622216E+02   0.191442E+02  -0.207006E-06   0.152863E-05  -0.207006E-06   0.223707E-08
  1345   0.748562E+03  -0.620197E+02   0.152615E-05  -0.620197E+02   0.189335E+02  -0.204672E-06   0.152615E-05  -0.204672E-06   0.223346E-08
  1346   0.750263E+03  -0.618028E+02   0.152363E-05  -0.618028E+02   0.187234E+02  -0.202321E-06   0.152363E-05  -0.202321E-06   0.222986E-08
  1347   0.751939E+03  -0.615708E+02   0.152107E-05  -0.615708E+02   0.185140E+02  -0.199952E-06   0.152107E-05  -0.199952E-06   0.222627E-08
  1348   0.753586E+03  -0.613239E+02   0.151849E-05  -0.613239E+02   0.183054E+02  -0.197565E-06   0.151849E-05  -0.197565E-06   0.222268E-08
  1349   0.755206E+03  -0.610622E+02   0.151587E-05  -0.610622E+02   0.180978E+02  -0.195161E-06   0.151587E-05  -0.195161E-06   0.221911E-08
  1350   0.756795E+03  -0.607860E+02   0.151325E-05  -0.607860E+02   0.178913E+02  -0.192740E-06   0.151325E-05  -0.192740E-06   0.221554E-08
  1351   0.758352E+03  -0.604953E+02   0.151061E-05  -0.604953E+02   0.176858E+02  -0.190302E-06   0.151061E-05  -0.190302E-06   0.221197E-08
  1352   0.759877E+03  -0.601904E+02   0.150797E-05  -0.601904E+02   0.174816E+02  -0.187848E-06   0.150797E-05  -0.187848E-06   0.220842E-08
  1353   0.761370E+03  -0.598713E+02   0.150533E-05  -0.598713E+02   0.172787E+02  -0.185378E-06   0.150533E-05  -0.185378E-06   0.220487E-08
  1354   0.762824E+03  -0.595382E+02   0.150269E-05  -0.595382E+02   0.170772E+02  -0.182893E-06   0.150269E-05  -0.182893E-06   0.220132E-08
  1355   0.764249E+03  -0.591912E+02   0.150007E-05  -0.591912E+02   0.168770E+02  -0.180394E-06   0.150007E-05  -0.180394E-06   0.219779E-08
  1356   0.765640E+03  -0.588305E+02   0.149746E-05  -0.588305E+02   0.166783E+02  -0.177881E-06   0.149746E-05  -0.177881E-06   0.219426E-08
  1357   0.766996E+03  -0.584562E+02   0.149488E-05  -0.584562E+02   0.164811E+02  -0.175356E-06   0.149488E-05  -0.175356E-06   0.219074E-08
  1358   0.768318E+03  -0.580685E+02   0.149232E-05  -0.580685E+02   0.162854E+02  -0.172818E-06   0.149232E-05  -0.172818E-06   0.218722E-08
  1359   0.769600E+03  -0.576675E+02   0.148979E-05  -0.576675E+02   0.160913E+02  -0.170269E-06   0.148979E-05  -0.170269E-06   0.218371E-08
  1360   0.770842E+03  -0.572533E+02   0.148729E-05  -0.572533E+02   0.158989E+02  -0.167709E-06   0.148729E-05  -0.167709E-06   0.218021E-08
  1361   0.772045E+03  -0.568261E+02   0.148484E-05  -0.568261E+02   0.157081E+02  -0.165139E-06   0.148484E-05  -0.165139E-06   0.217672E-08
  1362   0.773217E+03  -0.563861E+02   0.148243E-05  -0.563861E+02   0.155190E+02  -0.162559E-06   0.148243E-05  -0.162559E-06   0.217323E-08
  1363   0.774344E+03  -0.559333E+02   0.148007E-05  -0.559333E+02   0.153317E+02  -0.159971E-06   0.148007E-05  -0.159971E-06   0.216975E-08
  1364   0.775434E+03  -0.554682E+02   0.147776E-05  -0.554682E+02   0.151462E+02  -0.157374E-06   0.147776E-05  -0.157374E-06   0.216628E-08
  1365   0.776488E+03  -0.549908E+02   0.147552E-05  -0.549908E+02   0.149626E+02  -0.154770E-06   0.147552E-05  -0.154770E-06   0.216281E-08
  1366   0.777491E+03  -0.545013E+02   0.147334E-05  -0.545013E+02   0.147809E+02  -0.152160E-06   0.147334E-05  -0.152160E-06   0.215935E-08
  1367   0.778459E+03  -0.539999E+02   0.147123E-05  -0.539999E+02   0.146012E+02  -0.149543E-06   0.147123E-05  -0.149543E-06   0.215590E-08
  1368   0.779385E+03  -0.534869E+02   0.146919E-05  -0.534869E+02   0.144234E+02  -0.146921E-06   0.146919E-05  -0.146921E-06   0.215245E-08
  1369   0.780263E+03  -0.529624E+02   0.146724E-05  -0.529624E+02   0.142478E+02  -0.144294E-06   0.146724E-05  -0.144294E-06   0.214901E-08
  1370   0.781107E+03  -0.524268E+02   0.146537E-05  -0.524268E+02   0.140744E+02  -0.141663E-06   0.146537E-05  -0.141663E-06   0.214558E-08
  1371   0.781898E+03  -0.518802E+02   0.146358E-05  -0.518802E+02   0.139031E+02  -0.139029E-06   0.146358E-05  -0.139029E-06   0.214215E-08
  1372   0.782649E+03  -0.513228E+02   0.146190E-05  -0.513228E+02   0.137342E+02  -0.136392E-06   0.146190E-05  -0.136392E-06   0.213874E-08
  1373   0.783355E+03  -0.507551E+02   0.146031E-05  -0.507551E+02   0.135674E+02  -0.133754E-06   0.146031E-05  -0.133754E-06   0.213532E-08
  1374   0.784015E+03  -0.501771E+02   0.145882E-05  -0.501771E+02   0.134031E+02  -0.131114E-06   0.145882E-05  -0.131114E-06   0.213192E-08
  1375   0.784624E+03  -0.495893E+02   0.145744E-05  -0.495893E+02   0.132412E+02  -0.128473E-06   0.145744E-05  -0.128473E-06   0.212852E-08
  1376   0.785189E+03  -0.489917E+02   0.145618E-05  -0.489917E+02   0.130818E+02  -0.125832E-06   0.145618E-05  -0.125832E-06   0.212513E-08
  1377   0.785711E+03  -0.483847E+02   0.145503E-05  -0.483847E+02   0.129248E+02  -0.123193E-06   0.145503E-05  -0.123193E-06   0.212174E-08
  1378   0.786184E+03  -0.477685E+02   0.145401E-05  -0.477685E+02   0.127705E+02  -0.120554E-06   0.145401E-05  -0.120554E-06   0.211836E-08
  1379   0.786607E+03  -0.471435E+02   0.145312E-05  -0.471435E+02   0.126187E+02  -0.117918E-06   0.145312E-05  -0.117918E-06   0.211499E-08
  1380   0.786974E+03  -0.465098E+02   0.145236E-05  -0.465098E+02   0.124696E+02  -0.115285E-06   0.145236E-05  -0.115285E-06   0.211162E-08
  1381   0.787302E+03  -0.458678E+02   0.145174E-05  -0.458678E+02   0.123232E+02  -0.112655E-06   0.145174E-05  -0.112655E-06   0.210826E-08
  1382   0.787574E+03  -0.452176E+02   0.145126E-05  -0.452176E+02   0.121796E+02  -0.110029E-06   0.145126E-05  -0.110029E-06   0.210491E-08
  1383   0.787793E+03  -0.445596E+02   0.145092E-05  -0.445596E+02   0.120387E+02  -0.107408E-06   0.145092E-05  -0.107408E-06   0.210156E-08
  1384   0.787959E+03  -0.438940E+02   0.145075E-05  -0.438940E+02   0.119006E+02  -0.104792E-06   0.145075E-05  -0.104792E-06   0.209822E-08
  1385   0.788081E+03  -0.432213E+02   0.145072E-05  -0.432213E+02   0.117655E+02  -0.102183E-06   0.145072E-05  -0.102183E-06   0.209489E-08
  1386   0.788150E+03  -0.425419E+02   0.145087E-05  -0.425419E+02   0.116333E+02  -0.995804E-07   0.145087E-05  -0.995804E-07   0.209156E-08
  1387   0.788161E+03  -0.418560E+02   0.145117E-05  -0.418560E+02   0.115042E+02  -0.969855E-07   0.145117E-05  -0.969855E-07   0.208824E-08
  1388   0.788121E+03  -0.411641E+02   0.145166E-05  -0.411641E+02   0.113781E+02  -0.943989E-07   0.145166E-05  -0.943989E-07   0.208493E-08
  1389   0.788025E+03  -0.404666E+02   0.145231E-05  -0.404666E+02   0.112552E+02  -0.918212E-07   0.145231E-05  -0.918212E-07   0.208162E-08
  1390   0.787879E+03  -0.397636E+02   0.145315E-05  -0.397636E+02   0.111354E+02  -0.892530E-07   0.145315E-05  -0.892530E-07   0.207832E-08
  1391   0.787678E+03  -0.390558E+02   0.145418E-05  -0.390558E+02   0.110189E+02  -0.866952E-07   0.145418E-05  -0.866952E-07   0.207502E-08
  1392   0.787422E+03  -0.383434E+02   0.145540E-05  -0.383434E+02   0.109057E+02  -0.841483E-07   0.145540E-05  -0.841483E-07   0.207173E-08
  1393   0.787119E+03  -0.376266E+02   0.145682E-05  -0.376266E+02   0.107958E+02  -0.816130E-07   0.145682E-05  -0.816130E-07   0.206845E-08
  1394   0.786755E+03  -0.369059E+02   0.145843E-05  -0.369059E+02   0.106892E+02  -0.790901E-07   0.145843E-05  -0.790901E-07   0.206517E-08
  1395   0.786331E+03  -0.361817E+02   0.146026E-05  -0.361817E+02   0.105860E+02  -0.765802E-07   0.146026E-05  -0.765802E-07   0.206190E-08
  1396   0.785854E+03  -0.354542E+02   0.146229E-05  -0.354542E+02   0.104862E+02  -0.740839E-07   0.146229E-05  -0.740839E-07   0.205864E-08
  1397   0.785325E+03  -0.347239E+02   0.146454E-05  -0.347239E+02   0.103900E+02  -0.716021E-07   0.146454E-05  -0.716021E-07   0.205538E-08
  1398   0.784731E+03  -0.339910E+02   0.146701E-05  -0.339910E+02   0.102972E+02  -0.691352E-07   0.146701E-05  -0.691352E-07   0.205213E-08
  1399   0.784087E+03  -0.332561E+02   0.146971E-05  -0.332561E+02   0.102080E+02  -0.666841E-07   0.146971E-05  -0.666841E-07   0.204888E-08
  1400   0.783378E+03  -0.325195E+02   0.147264E-05  -0.325195E+02   0.101224E+02  -0.642494E-07   0.147264E-05  -0.642494E-07   0.204565E-08
  1401   0.782621E+03  -0.317818E+02   0.147581E-05  -0.317818E+02   0.100404E+02  -0.618317E-07   0.147581E-05  -0.618317E-07   0.204241E-08
  1402   0.781800E+03  -0.310428E+02   0.147922E-05  -0.310428E+02   0.996213E+01  -0.594312E-07   0.147922E-05  -0.594312E-07   0.203919E-08
  1403   0.780926E+03  -0.303031E+02   0.148289E-05  -0.303031E+02   0.988741E+01  -0.570482E-07   0.148289E-05  -0.570482E-07   0.203597E-08
  1404   0.779997E+03  -0.295627E+02   0.148683E-05  -0.295627E+02   0.981636E+01  -0.546827E-07   0.148683E-05  -0.546827E-07   0.203275E-08
  1405   0.779010E+03  -0.288217E+02   0.149104E-05  -0.288217E+02   0.974899E+01  -0.523350E-07   0.149104E-05  -0.523350E-07   0.202954E-08
  1406   0.777963E+03  -0.280804E+02   0.149555E-05  -0.280804E+02   0.968531E+01  -0.500052E-07   0.149555E-05  -0.500052E-07   0.202634E-08
  1407   0.776858E+03  -0.273391E+02   0.150035E-05  -0.273391E+02   0.962518E+01  -0.476935E-07   0.150035E-05  -0.476935E-07   0.202314E-08
  1408   0.775703E+03  -0.265977E+02   0.150547E-05  -0.265977E+02   0.956877E+01  -0.454000E-07   0.150547E-05  -0.454000E-07   0.201995E-08
  1409   0.774485E+03  -0.258566E+02   0.151090E-05  -0.258566E+02   0.951592E+01  -0.431249E-07   0.151090E-05  -0.431249E-07   0.201677E-08
  1410   0.773219E+03  -0.251160E+02   0.151667E-05  -0.251160E+02   0.946674E+01  -0.408684E-07   0.151667E-05  -0.408684E-07   0.201359E-08
  1411   0.771892E+03  -0.243759E+02   0.152277E-05  -0.243759E+02   0.942114E+01  -0.386306E-07   0.152277E-05  -0.386306E-07   0.201042E-08
  1412   0.770511E+03  -0.236368E+02   0.152923E-05  -0.236368E+02   0.937922E+01  -0.364117E-07   0.152923E-05  -0.364117E-07   0.200726E-08
  1413   0.769071E+03  -0.228987E+02   0.153605E-05  -0.228987E+02   0.934091E+01  -0.342119E-07   0.153605E-05  -0.342119E-07   0.200410E-08
  1414   0.767579E+03  -0.221620E+02   0.154325E-05  -0.221620E+02   0.930622E+01  -0.320314E-07   0.154325E-05  -0.320314E-07   0.200094E-08
  1415   0.766030E+03  -0.214269E+02   0.155083E-05  -0.214269E+02   0.927508E+01  -0.298702E-07   0.155083E-05  -0.298702E-07   0.199779E-08
  1416   0.764431E+03  -0.206937E+02   0.155880E-05  -0.206937E+02   0.924758E+01  -0.277286E-07   0.155880E-05  -0.277286E-07   0.199465E-08
  1417   0.762776E+03  -0.199626E+02   0.156718E-05  -0.199626E+02   0.922366E+01  -0.256067E-07   0.156718E-05  -0.256067E-07   0.199152E-08
  1418   0.761073E+03  -0.192340E+02   0.157598E-05  -0.192340E+02   0.920333E+01  -0.235048E-07   0.157598E-05  -0.235048E-07   0.198839E-08
  1419   0.759317E+03  -0.185078E+02   0.158520E-05  -0.185078E+02   0.918659E+01  -0.214229E-07   0.158520E-05  -0.214229E-07   0.198526E-08
  1420   0.757508E+03  -0.177846E+02   0.159486E-05  -0.177846E+02   0.917337E+01  -0.193612E-07   0.159486E-05  -0.193612E-07   0.198214E-08
  1421   0.755646E+03  -0.170645E+02   0.160497E-05  -0.170645E+02   0.916370E+01  -0.173199E-07   0.160497E-05  -0.173199E-07   0.197903E-08
  1422   0.753734E+03  -0.163476E+02   0.161554E-05  -0.163476E+02   0.915758E+01  -0.152991E-07   0.161554E-05  -0.152991E-07   0.197592E-08
  1423   0.751778E+03  -0.156344E+02   0.162657E-05  -0.156344E+02   0.915487E+01  -0.132991E-07   0.162657E-05  -0.132991E-07   0.197282E-08
  1424   0.749766E+03  -0.149249E+02   0.163808E-05  -0.149249E+02   0.915572E+01  -0.113200E-07   0.163808E-05  -0.113200E-07   0.196973E-08
  1425   0.747706E+03  -0.142194E+02   0.165009E-05  -0.142194E+02   0.916001E+01  -0.936190E-08   0.165009E-05  -0.936190E-08   0.196664E-08
  1426   0.745598E+03  -0.135183E+02   0.166259E-05  -0.135183E+02   0.916773E+01  -0.742504E-08   0.166259E-05  -0.742504E-08   0.196356E-08
  1427   0.743437E+03  -0.128217E+02   0.167561E-05  -0.128217E+02   0.917883E+01  -0.550956E-08   0.167561E-05  -0.550956E-08   0.196048E-08
  1428   0.741230E+03  -0.121299E+02   0.168915E-05  -0.121299E+02   0.919332E+01  -0.361563E-08   0.168915E-05  -0.361563E-08   0.195741E-08
  1429   0.738978E+03  -0.114432E+02   0.170322E-05  -0.114432E+02   0.921112E+01  -0.174341E-08   0.170322E-05  -0.174341E-08   0.195434E-08
  1430   0.736684E+03  -0.107618E+02   0.171783E-05  -0.107618E+02   0.923226E+01   0.106929E-09   0.171783E-05   0.106929E-09   0.195128E-08
  1431   0.734339E+03  -0.100860E+02   0.173300E-05  -0.100860E+02   0.925673E+01   0.193522E-08   0.173300E-05   0.193522E-08   0.194823E-08
  1432   0.731952E+03  -0.941606E+01   0.174873E-05  -0.941606E+01   0.928448E+01   0.374131E-08   0.174873E-05   0.374131E-08   0.194518E-08
  1433   0.729518E+03  -0.875222E+01   0.176503E-05  -0.875222E+01   0.931544E+01   0.552502E-08   0.176503E-05   0.552502E-08   0.194213E-08
  1434   0.727043E+03  -0.809471E+01   0.178192E-05  -0.809471E+01   0.934955E+01   0.728619E-08   0.178192E-05   0.728619E-08   0.193910E-08
  1435   0.724523E+03  -0.744389E+01   0.179941E-05  -0.744389E+01   0.938688E+01   0.902466E-08   0.179941E-05   0.902466E-08   0.193606E-08
  1436   0.721964E+03  -0.679997E+01   0.181751E-05  -0.679997E+01   0.942731E+01   0.107403E-07   0.181751E-05   0.107403E-07   0.193304E-08
  1437   0.719362E+03  -0.616328E+01   0.183622E-05  -0.616328E+01   0.947076E+01   0.124328E-07   0.183622E-05   0.124328E-07   0.193002E-08
  1438   0.716716E+03  -0.553396E+01   0.185556E-05  -0.553396E+01   0.951732E+01   0.141022E-07   0.185556E-05   0.141022E-07   0.192700E-08
  1439   0.714035E+03  -0.491243E+01   0.187553E-05  -0.491243E+01   0.956693E+01   0.157482E-07   0.187553E-05   0.157482E-07   0.192399E-08
  1440   0.711320E+03  -0.429882E+01   0.189616E-05  -0.429882E+01   0.961944E+01   0.173706E-07   0.189616E-05   0.173706E-07   0.192099E-08
  1441   0.708565E+03  -0.369348E+01   0.191744E-05  -0.369348E+01   0.967487E+01   0.189694E-07   0.191744E-05   0.189694E-07   0.191799E-08
  1442   0.705770E+03  -0.309661E+01   0.193940E-05  -0.309661E+01   0.973315E+01   0.205443E-07   0.193940E-05   0.205443E-07   0.191500E-08
  1443   0.702937E+03  -0.250849E+01   0.196204E-05  -0.250849E+01   0.979422E+01   0.220952E-07   0.196204E-05   0.220952E-07   0.191201E-08
  1444   0.700073E+03  -0.192946E+01   0.198536E-05  -0.192946E+01   0.985809E+01   0.236218E-07   0.198536E-05   0.236218E-07   0.190903E-08
  1445   0.697173E+03  -0.135966E+01   0.200939E-05  -0.135966E+01   0.992469E+01   0.251242E-07   0.200939E-05   0.251242E-07   0.190606E-08
  1446   0.694237E+03  -0.799351E+00   0.203414E-05  -0.799351E+00   0.999396E+01   0.266020E-07   0.203414E-05   0.266020E-07   0.190309E-08
  1447   0.691273E+03  -0.248969E+00   0.205960E-05  -0.248969E+00   0.100658E+02   0.280551E-07   0.205960E-05   0.280551E-07   0.190012E-08
  1448   0.688276E+03   0.291436E+00   0.208580E-05   0.291436E+00   0.101402E+02   0.294833E-07   0.208580E-05   0.294833E-07   0.189716E-08
  1449   0.685246E+03   0.821367E+00   0.211274E-05   0.821367E+00   0.102172E+02   0.308866E-07   0.211274E-05   0.308866E-07   0.189421E-08
  1450   0.682192E+03   0.134069E+01   0.214044E-05   0.134069E+01   0.102966E+02   0.322646E-07   0.214044E-05   0.322646E-07   0.189126E-08
  1451   0.679113E+03   0.184910E+01   0.216889E-05   0.184910E+01   0.103783E+02   0.336176E-07   0.216889E-05   0.336176E-07   0.188832E-08
  1452   0.676005E+03   0.234647E+01   0.219804E-05   0.234647E+01   0.104624E+02   0.349467E-07   0.219804E-05   0.349467E-07   0.188538E-08
  1453   0.672866E+03   0.283271E+01   0.222780E-05   0.283271E+01   0.105489E+02   0.362535E-07   0.222780E-05   0.362535E-07   0.188245E-08
  1454   0.669704E+03   0.330773E+01   0.225812E-05   0.330773E+01   0.106377E+02   0.375394E-07   0.225812E-05   0.375394E-07   0.187952E-08
  1455   0.666520E+03   0.377153E+01   0.228892E-05   0.377153E+01   0.107286E+02   0.388060E-07   0.228892E-05   0.388060E-07   0.187660E-08
  1456   0.663314E+03   0.422408E+01   0.232013E-05   0.422408E+01   0.108218E+02   0.400548E-07   0.232013E-05   0.400548E-07   0.187368E-08
  1457   0.660087E+03   0.466524E+01   0.235168E-05   0.466524E+01   0.109172E+02   0.412872E-07   0.235168E-05   0.412872E-07   0.187077E-08
  1458   0.656831E+03   0.509497E+01   0.238349E-05   0.509497E+01   0.110146E+02   0.425047E-07   0.238349E-05   0.425047E-07   0.186787E-08
  1459   0.653554E+03   0.551327E+01   0.241550E-05   0.551327E+01   0.111142E+02   0.437089E-07   0.241550E-05   0.437089E-07   0.186497E-08
  1460   0.650257E+03   0.591998E+01   0.244763E-05   0.591998E+01   0.112158E+02   0.449013E-07   0.244763E-05   0.449013E-07   0.186207E-08
  1461   0.646939E+03   0.631516E+01   0.247981E-05   0.631516E+01   0.113193E+02   0.460834E-07   0.247981E-05   0.460834E-07   0.185918E-08
  1462   0.643601E+03   0.669865E+01   0.251197E-05   0.669865E+01   0.114248E+02   0.472566E-07   0.251197E-05   0.472566E-07   0.185630E-08
  1463   0.640243E+03   0.707043E+01   0.254405E-05   0.707043E+01   0.115322E+02   0.484225E-07   0.254405E-05   0.484225E-07   0.185342E-08
  1464   0.636867E+03   0.743049E+01   0.257596E-05   0.743049E+01   0.116414E+02   0.495825E-07   0.257596E-05   0.495825E-07   0.185055E-08
  1465   0.633471E+03   0.777882E+01   0.260764E-05   0.777882E+01   0.117525E+02   0.507382E-07   0.260764E-05   0.507382E-07   0.184768E-08
  1466   0.630064E+03   0.811518E+01   0.263902E-05   0.811518E+01   0.118653E+02   0.518911E-07   0.263902E-05   0.518911E-07   0.184482E-08
  1467   0.626638E+03   0.843970E+01   0.267002E-05   0.843970E+01   0.119796E+02   0.530426E-07   0.267002E-05   0.530426E-07   0.184196E-08
  1468   0.623202E+03   0.875223E+01   0.270057E-05   0.875223E+01   0.120958E+02   0.541943E-07   0.270057E-05   0.541943E-07   0.183911E-08
  1469   0.619748E+03   0.905275E+01   0.273060E-05   0.905275E+01   0.122134E+02   0.553477E-07   0.273060E-05   0.553477E-07   0.183626E-08
