#    L    TT             EE             BB             TE             PP             TP             EP          
  1245   0.865869E+03   0.264561E+02   0.000000E+00   0.929325E+01   0.297259E-08   0.843309E-06  -0.272635E-06
  1246   0.861360E+03   0.266634E+02   0.000000E+00   0.886187E+01   0.296754E-08   0.846838E-06  -0.274931E-06
  1247   0.856894E+03   0.268686E+02   0.000000E+00   0.841405E+01   0.296250E-08   0.849906E-06  -0.277172E-06
  1248   0.852477E+03   0.270719E+02   0.000000E+00   0.794999E+01   0.295747E-08   0.852501E-06  -0.279358E-06
  1249   0.848104E+03   0.272729E+02   0.000000E+00   0.746991E+01   0.295245E-08   0.854611E-06  -0.281488E-06
  1250   0.843789E+03   0.274717E+02   0.000000E+00   0.697404E+01   0.294744E-08   0.856225E-06  -0.283562E-06
  1251   0.839516E+03   0.276682E+02   0.000000E+00   0.646265E+01   0.294244E-08   0.857335E-06  -0.285579E-06
  1252   0.835294E+03   0.278622E+02   0.000000E+00   0.593604E+01   0.293746E-08   0.857957E-06  -0.287540E-06
  1253   0.831130E+03   0.280538E+02   0.000000E+00   0.539454E+01   0.293248E-08   0.858113E-06  -0.289444E-06
  1254   0.827017E+03   0.282429E+02   0.000000E+00   0.483845E+01   0.292752E-08   0.857822E-06  -0.291293E-06
  1255   0.822962E+03   0.284293E+02   0.000000E+00   0.426808E+01   0.292257E-08   0.857108E-06  -0.293087E-06
  1256   0.818965E+03   0.286130E+02   0.000000E+00   0.368374E+01   0.291762E-08   0.855990E-06  -0.294827E-06
  1257   0.815027E+03   0.287940E+02   0.000000E+00   0.308574E+01   0.291269E-08   0.854491E-06  -0.296514E-06
  1258   0.811147E+03   0.289722E+02   0.000000E+00   0.247439E+01   0.290777E-08   0.852629E-06  -0.298147E-06
  1259   0.807318E+03   0.291473E+02   0.000000E+00   0.185000E+01   0.290286E-08   0.850428E-06  -0.299728E-06
  1260   0.803563E+03   0.293196E+02   0.000000E+00   0.121289E+01   0.289796E-08   0.847908E-06  -0.301258E-06
  1261   0.799859E+03   0.294888E+02   0.000000E+00   0.563344E+00   0.289308E-08   0.845090E-06  -0.302736E-06
  1262   0.796221E+03   0.296548E+02   0.000000E+00  -0.983103E-01   0.288820E-08   0.841995E-06  -0.304164E-06
  1263   0.792649E+03   0.298176E+02   0.000000E+00  -0.771771E+00   0.288333E-08   0.838644E-06  -0.305542E-06
  1264   0.789137E+03   0.299773E+02   0.000000E+00  -0.145671E+01   0.287848E-08   0.835059E-06  -0.306871E-06
  1265   0.785691E+03   0.301335E+02   0.000000E+00  -0.215280E+01   0.287363E-08   0.831260E-06  -0.308151E-06
  1266   0.782304E+03   0.302862E+02   0.000000E+00  -0.285967E+01   0.286880E-08   0.827269E-06  -0.309383E-06
  1267   0.778991E+03   0.304356E+02   0.000000E+00  -0.357699E+01   0.286397E-08   0.823107E-06  -0.310567E-06
  1268   0.775745E+03   0.305814E+02   0.000000E+00  -0.430440E+01   0.285916E-08   0.818794E-06  -0.311705E-06
  1269   0.772565E+03   0.307237E+02   0.000000E+00  -0.504154E+01   0.285436E-08   0.814352E-06  -0.312797E-06
  1270   0.769453E+03   0.308623E+02   0.000000E+00  -0.578811E+01   0.284957E-08   0.809802E-06  -0.313842E-06
  1271   0.766407E+03   0.309972E+02   0.000000E+00  -0.654365E+01   0.284479E-08   0.805165E-06  -0.314843E-06
  1272   0.763436E+03   0.311284E+02   0.000000E+00  -0.730797E+01   0.284001E-08   0.800462E-06  -0.315800E-06
  1273   0.760532E+03   0.312557E+02   0.000000E+00  -0.808052E+01   0.283525E-08   0.795714E-06  -0.316713E-06
  1274   0.757694E+03   0.313792E+02   0.000000E+00  -0.886108E+01   0.283050E-08   0.790943E-06  -0.317582E-06
  1275   0.754930E+03   0.314989E+02   0.000000E+00  -0.964922E+01   0.282576E-08   0.786169E-06  -0.318409E-06
  1276   0.752239E+03   0.316146E+02   0.000000E+00  -0.104446E+02   0.282103E-08   0.781413E-06  -0.319194E-06
  1277   0.749619E+03   0.317264E+02   0.000000E+00  -0.112469E+02   0.281631E-08   0.776697E-06  -0.319938E-06
  1278   0.747071E+03   0.318341E+02   0.000000E+00  -0.120557E+02   0.281161E-08   0.772042E-06  -0.320641E-06
  1279   0.744595E+03   0.319376E+02   0.000000E+00  -0.128707E+02   0.280691E-08   0.767468E-06  -0.321304E-06
  1280   0.742192E+03   0.320372E+02   0.000000E+00  -0.136914E+02   0.280222E-08   0.762998E-06  -0.321927E-06
  1281   0.739862E+03   0.321325E+02   0.000000E+00  -0.145177E+02   0.279754E-08   0.758651E-06  -0.322512E-06
  1282   0.737605E+03   0.322235E+02   0.000000E+00  -0.153489E+02   0.279287E-08   0.754449E-06  -0.323058E-06
  1283   0.735421E+03   0.323104E+02   0.000000E+00  -0.161850E+02   0.278821E-08   0.750413E-06  -0.323566E-06
  1284   0.733311E+03   0.323929E+02   0.000000E+00  -0.170252E+02   0.278357E-08   0.746564E-06  -0.324038E-06
  1285   0.731274E+03   0.324710E+02   0.000000E+00  -0.178695E+02   0.277893E-08   0.742924E-06  -0.324473E-06
  1286   0.729311E+03   0.325448E+02   0.000000E+00  -0.187174E+02   0.277430E-08   0.739513E-06  -0.324872E-06
  1287   0.727422E+03   0.326142E+02   0.000000E+00  -0.195686E+02   0.276968E-08   0.736353E-06  -0.325236E-06
  1288   0.725607E+03   0.326791E+02   0.000000E+00  -0.204225E+02   0.276507E-08   0.733464E-06  -0.325566E-06
  1289   0.723865E+03   0.327396E+02   0.000000E+00  -0.212789E+02   0.276047E-08   0.730868E-06  -0.325861E-06
  1290   0.722198E+03   0.327957E+02   0.000000E+00  -0.221374E+02   0.275589E-08   0.728585E-06  -0.326123E-06
  1291   0.720605E+03   0.328474E+02   0.000000E+00  -0.229975E+02   0.275131E-08   0.726637E-06  -0.326352E-06
  1292   0.719087E+03   0.328945E+02   0.000000E+00  -0.238591E+02   0.274674E-08   0.725045E-06  -0.326549E-06
  1293   0.717642E+03   0.329373E+02   0.000000E+00  -0.247215E+02   0.274218E-08   0.723831E-06  -0.326715E-06
  1294   0.716272E+03   0.329755E+02   0.000000E+00  -0.255846E+02   0.273763E-08   0.723014E-06  -0.326849E-06
  1295   0.714974E+03   0.330092E+02   0.000000E+00  -0.264478E+02   0.273309E-08   0.722616E-06  -0.326953E-06
  1296   0.713751E+03   0.330383E+02   0.000000E+00  -0.273110E+02   0.272856E-08   0.722659E-06  -0.327028E-06
  1297   0.712600E+03   0.330629E+02   0.000000E+00  -0.281737E+02   0.272404E-08   0.723163E-06  -0.327073E-06
  1298   0.711523E+03   0.330829E+02   0.000000E+00  -0.290355E+02   0.271953E-08   0.724149E-06  -0.327090E-06
  1299   0.710519E+03   0.330983E+02   0.000000E+00  -0.298962E+02   0.271503E-08   0.725639E-06  -0.327079E-06
  1300   0.709586E+03   0.331092E+02   0.000000E+00  -0.307553E+02   0.271054E-08   0.727654E-06  -0.327040E-06
  1301   0.708727E+03   0.331153E+02   0.000000E+00  -0.316125E+02   0.270605E-08   0.730206E-06  -0.326975E-06
  1302   0.707938E+03   0.331170E+02   0.000000E+00  -0.324674E+02   0.270158E-08   0.733280E-06  -0.326883E-06
  1303   0.707221E+03   0.331141E+02   0.000000E+00  -0.333197E+02   0.269712E-08   0.736850E-06  -0.326764E-06
  1304   0.706574E+03   0.331066E+02   0.000000E+00  -0.341690E+02   0.269266E-08   0.740892E-06  -0.326618E-06
  1305   0.705999E+03   0.330945E+02   0.000000E+00  -0.350150E+02   0.268822E-08   0.745381E-06  -0.326445E-06
  1306   0.705492E+03   0.330780E+02   0.000000E+00  -0.358572E+02   0.268378E-08   0.750293E-06  -0.326244E-06
  1307   0.705055E+03   0.330569E+02   0.000000E+00  -0.366953E+02   0.267936E-08   0.755602E-06  -0.326015E-06
  1308   0.704688E+03   0.330313E+02   0.000000E+00  -0.375291E+02   0.267494E-08   0.761285E-06  -0.325759E-06
  1309   0.704388E+03   0.330012E+02   0.000000E+00  -0.383580E+02   0.267054E-08   0.767316E-06  -0.325474E-06
  1310   0.704155E+03   0.329666E+02   0.000000E+00  -0.391818E+02   0.266614E-08   0.773672E-06  -0.325162E-06
  1311   0.703989E+03   0.329275E+02   0.000000E+00  -0.400001E+02   0.266175E-08   0.780327E-06  -0.324821E-06
  1312   0.703890E+03   0.328839E+02   0.000000E+00  -0.408126E+02   0.265737E-08   0.787256E-06  -0.324452E-06
  1313   0.703856E+03   0.328358E+02   0.000000E+00  -0.416188E+02   0.265300E-08   0.794435E-06  -0.324054E-06
  1314   0.703887E+03   0.327834E+02   0.000000E+00  -0.424186E+02   0.264864E-08   0.801840E-06  -0.323628E-06
  1315   0.703981E+03   0.327265E+02   0.000000E+00  -0.432115E+02   0.264429E-08   0.809446E-06  -0.323172E-06
  1316   0.704139E+03   0.326653E+02   0.000000E+00  -0.439972E+02   0.263995E-08   0.817228E-06  -0.322687E-06
  1317   0.704359E+03   0.325998E+02   0.000000E+00  -0.447755E+02   0.263561E-08   0.825161E-06  -0.322174E-06
  1318   0.704641E+03   0.325300E+02   0.000000E+00  -0.455460E+02   0.263129E-08   0.833222E-06  -0.321630E-06
  1319   0.704984E+03   0.324561E+02   0.000000E+00  -0.463084E+02   0.262697E-08   0.841384E-06  -0.321058E-06
  1320   0.705387E+03   0.323780E+02   0.000000E+00  -0.470624E+02   0.262267E-08   0.849625E-06  -0.320455E-06
  1321   0.705849E+03   0.322957E+02   0.000000E+00  -0.478077E+02   0.261837E-08   0.857918E-06  -0.319823E-06
  1322   0.706371E+03   0.322094E+02   0.000000E+00  -0.485440E+02   0.261408E-08   0.866239E-06  -0.319160E-06
  1323   0.706949E+03   0.321190E+02   0.000000E+00  -0.492709E+02   0.260980E-08   0.874565E-06  -0.318467E-06
  1324   0.707584E+03   0.320246E+02   0.000000E+00  -0.499883E+02   0.260553E-08   0.882869E-06  -0.317744E-06
  1325   0.708274E+03   0.319261E+02   0.000000E+00  -0.506957E+02   0.260127E-08   0.891128E-06  -0.316991E-06
  1326   0.709019E+03   0.318237E+02   0.000000E+00  -0.513930E+02   0.259701E-08   0.899317E-06  -0.316206E-06
  1327   0.709817E+03   0.317174E+02   0.000000E+00  -0.520799E+02   0.259277E-08   0.907411E-06  -0.315391E-06
  1328   0.710669E+03   0.316071E+02   0.000000E+00  -0.527559E+02   0.258854E-08   0.915386E-06  -0.314545E-06
  1329   0.711571E+03   0.314931E+02   0.000000E+00  -0.534210E+02   0.258431E-08   0.923216E-06  -0.313667E-06
  1330   0.712524E+03   0.313753E+02   0.000000E+00  -0.540748E+02   0.258009E-08   0.930878E-06  -0.312759E-06
  1331   0.713527E+03   0.312538E+02   0.000000E+00  -0.547172E+02   0.257588E-08   0.938346E-06  -0.311818E-06
  1332   0.714577E+03   0.311285E+02   0.000000E+00  -0.553478E+02   0.257168E-08   0.945597E-06  -0.310846E-06
  1333   0.715676E+03   0.309996E+02   0.000000E+00  -0.559664E+02   0.256749E-08   0.952605E-06  -0.309843E-06
  1334   0.716820E+03   0.308672E+02   0.000000E+00  -0.565727E+02   0.256331E-08   0.959345E-06  -0.308807E-06
  1335   0.718009E+03   0.307313E+02   0.000000E+00  -0.571665E+02   0.255913E-08   0.965794E-06  -0.307739E-06
  1336   0.719242E+03   0.305919E+02   0.000000E+00  -0.577477E+02   0.255496E-08   0.971927E-06  -0.306639E-06
  1337   0.720518E+03   0.304491E+02   0.000000E+00  -0.583159E+02   0.255081E-08   0.977718E-06  -0.305506E-06
  1338   0.721836E+03   0.303030E+02   0.000000E+00  -0.588711E+02   0.254666E-08   0.983143E-06  -0.304341E-06
  1339   0.723194E+03   0.301535E+02   0.000000E+00  -0.594128E+02   0.254252E-08   0.988178E-06  -0.303143E-06
  1340   0.724591E+03   0.300009E+02   0.000000E+00  -0.599410E+02   0.253839E-08   0.992798E-06  -0.301912E-06
  1341   0.726027E+03   0.298450E+02   0.000000E+00  -0.604555E+02   0.253426E-08   0.996979E-06  -0.300648E-06
  1342   0.727500E+03   0.296861E+02   0.000000E+00  -0.609559E+02   0.253015E-08   0.100069E-05  -0.299350E-06
  1343   0.729008E+03   0.295241E+02   0.000000E+00  -0.614423E+02   0.252604E-08   0.100392E-05  -0.298019E-06
  1344   0.730550E+03   0.293591E+02   0.000000E+00  -0.619143E+02   0.252194E-08   0.100664E-05  -0.296655E-06
  1345   0.732125E+03   0.291912E+02   0.000000E+00  -0.623717E+02   0.251785E-08   0.100881E-05  -0.295257E-06
  1346   0.733733E+03   0.290204E+02   0.000000E+00  -0.628144E+02   0.251377E-08   0.101042E-05  -0.293825E-06
  1347   0.735370E+03   0.288467E+02   0.000000E+00  -0.632423E+02   0.250970E-08   0.101145E-05  -0.292358E-06
  1348   0.737037E+03   0.286702E+02   0.000000E+00  -0.636550E+02   0.250563E-08   0.101186E-05  -0.290858E-06
  1349   0.738732E+03   0.284911E+02   0.000000E+00  -0.640525E+02   0.250157E-08   0.101164E-05  -0.289323E-06
  1350   0.740453E+03   0.283094E+02   0.000000E+00  -0.644347E+02   0.249752E-08   0.101075E-05  -0.287754E-06
  1351   0.742201E+03   0.281252E+02   0.000000E+00  -0.648016E+02   0.249348E-08   0.100919E-05  -0.286150E-06
  1352   0.743972E+03   0.279385E+02   0.000000E+00  -0.651529E+02   0.248945E-08   0.100699E-05  -0.284512E-06
  1353   0.745768E+03   0.277494E+02   0.000000E+00  -0.654887E+02   0.248543E-08   0.100420E-05  -0.282842E-06
  1354   0.747581E+03   0.275582E+02   0.000000E+00  -0.658088E+02   0.248141E-08   0.100085E-05  -0.281140E-06
  1355   0.749419E+03   0.273647E+02   0.000000E+00  -0.661131E+02   0.247740E-08   0.996994E-06  -0.279407E-06
  1356   0.751277E+03   0.271692E+02   0.000000E+00  -0.664015E+02   0.247340E-08   0.992679E-06  -0.277645E-06
  1357   0.753153E+03   0.269717E+02   0.000000E+00  -0.666741E+02   0.246941E-08   0.987946E-06  -0.275855E-06
  1358   0.755048E+03   0.267722E+02   0.000000E+00  -0.669306E+02   0.246542E-08   0.982842E-06  -0.274036E-06
  1359   0.756954E+03   0.265708E+02   0.000000E+00  -0.671710E+02   0.246145E-08   0.977411E-06  -0.272192E-06
  1360   0.758871E+03   0.263677E+02   0.000000E+00  -0.673952E+02   0.245748E-08   0.971699E-06  -0.270322E-06
  1361   0.760800E+03   0.261629E+02   0.000000E+00  -0.676032E+02   0.245352E-08   0.965749E-06  -0.268428E-06
  1362   0.762747E+03   0.259563E+02   0.000000E+00  -0.677948E+02   0.244957E-08   0.959607E-06  -0.266510E-06
  1363   0.764698E+03   0.257483E+02   0.000000E+00  -0.679700E+02   0.244562E-08   0.953318E-06  -0.264570E-06
  1364   0.766660E+03   0.255388E+02   0.000000E+00  -0.681288E+02   0.244169E-08   0.946927E-06  -0.262608E-06
  1365   0.768633E+03   0.253279E+02   0.000000E+00  -0.682712E+02   0.243776E-08   0.940478E-06  -0.260627E-06
  1366   0.770602E+03   0.251157E+02   0.000000E+00  -0.683971E+02   0.243384E-08   0.934017E-06  -0.258626E-06
  1367   0.772582E+03   0.249022E+02   0.000000E+00  -0.685065E+02   0.242992E-08   0.927588E-06  -0.256607E-06
  1368   0.774566E+03   0.246876E+02   0.000000E+00  -0.685994E+02   0.242602E-08   0.921236E-06  -0.254571E-06
  1369   0.776545E+03   0.244720E+02   0.000000E+00  -0.686757E+02   0.242212E-08   0.915007E-06  -0.252518E-06
  1370   0.778536E+03   0.242555E+02   0.000000E+00  -0.687356E+02   0.241823E-08   0.908944E-06  -0.250451E-06
  1371   0.780515E+03   0.240379E+02   0.000000E+00  -0.687790E+02   0.241435E-08   0.903094E-06  -0.248370E-06
  1372   0.782497E+03   0.238197E+02   0.000000E+00  -0.688058E+02   0.241047E-08   0.897500E-06  -0.246275E-06
  1373   0.784475E+03   0.236007E+02   0.000000E+00  -0.688162E+02   0.240661E-08   0.892209E-06  -0.244169E-06
  1374   0.786450E+03   0.233812E+02   0.000000E+00  -0.688103E+02   0.240275E-08   0.887263E-06  -0.242051E-06
  1375   0.788412E+03   0.231610E+02   0.000000E+00  -0.687879E+02   0.239890E-08   0.882710E-06  -0.239924E-06
  1376   0.790370E+03   0.229405E+02   0.000000E+00  -0.687491E+02   0.239505E-08   0.878593E-06  -0.237787E-06
  1377   0.792324E+03   0.227195E+02   0.000000E+00  -0.686940E+02   0.239121E-08   0.874957E-06  -0.235643E-06
  1378   0.794266E+03   0.224983E+02   0.000000E+00  -0.686226E+02   0.238739E-08   0.871847E-06  -0.233492E-06
  1379   0.796196E+03   0.222769E+02   0.000000E+00  -0.685350E+02   0.238356E-08   0.869309E-06  -0.231336E-06
  1380   0.798107E+03   0.220553E+02   0.000000E+00  -0.684310E+02   0.237975E-08   0.867386E-06  -0.229174E-06
  1381   0.800014E+03   0.218336E+02   0.000000E+00  -0.683109E+02   0.237594E-08   0.866125E-06  -0.227009E-06
  1382   0.801901E+03   0.216120E+02   0.000000E+00  -0.681746E+02   0.237215E-08   0.865569E-06  -0.224841E-06
  1383   0.803769E+03   0.213905E+02   0.000000E+00  -0.680222E+02   0.236836E-08   0.865764E-06  -0.222671E-06
  1384   0.805617E+03   0.211690E+02   0.000000E+00  -0.678537E+02   0.236457E-08   0.866755E-06  -0.220501E-06
  1385   0.807454E+03   0.209479E+02   0.000000E+00  -0.676694E+02   0.236080E-08   0.868586E-06  -0.218331E-06
  1386   0.809271E+03   0.207271E+02   0.000000E+00  -0.674694E+02   0.235703E-08   0.871302E-06  -0.216163E-06
  1387   0.811060E+03   0.205068E+02   0.000000E+00  -0.672537E+02   0.235326E-08   0.874949E-06  -0.213997E-06
  1388   0.812831E+03   0.202870E+02   0.000000E+00  -0.670226E+02   0.234951E-08   0.879571E-06  -0.211834E-06
  1389   0.814574E+03   0.200678E+02   0.000000E+00  -0.667761E+02   0.234576E-08   0.885213E-06  -0.209676E-06
  1390   0.816298E+03   0.198493E+02   0.000000E+00  -0.665144E+02   0.234202E-08   0.891920E-06  -0.207524E-06
  1391   0.817994E+03   0.196316E+02   0.000000E+00  -0.662378E+02   0.233829E-08   0.899737E-06  -0.205378E-06
  1392   0.819663E+03   0.194148E+02   0.000000E+00  -0.659461E+02   0.233457E-08   0.908708E-06  -0.203240E-06
  1393   0.821313E+03   0.191989E+02   0.000000E+00  -0.656396E+02   0.233085E-08   0.918879E-06  -0.201111E-06
  1394   0.822928E+03   0.189839E+02   0.000000E+00  -0.653183E+02   0.232714E-08   0.930295E-06  -0.198991E-06
  1395   0.824508E+03   0.187701E+02   0.000000E+00  -0.649825E+02   0.232343E-08   0.943000E-06  -0.196882E-06
  1396   0.826060E+03   0.185573E+02   0.000000E+00  -0.646321E+02   0.231974E-08   0.957039E-06  -0.194785E-06
  1397   0.827586E+03   0.183457E+02   0.000000E+00  -0.642675E+02   0.231605E-08   0.972458E-06  -0.192700E-06
  1398   0.829069E+03   0.181355E+02   0.000000E+00  -0.638885E+02   0.231237E-08   0.989300E-06  -0.190630E-06
  1399   0.830524E+03   0.179266E+02   0.000000E+00  -0.634957E+02   0.230869E-08   0.100761E-05  -0.188574E-06
  1400   0.831938E+03   0.177191E+02   0.000000E+00  -0.630890E+02   0.230502E-08   0.102744E-05  -0.186534E-06
  1401   0.833323E+03   0.175131E+02   0.000000E+00  -0.626687E+02   0.230136E-08   0.104881E-05  -0.184511E-06
  1402   0.834667E+03   0.173087E+02   0.000000E+00  -0.622349E+02   0.229771E-08   0.107169E-05  -0.182504E-06
  1403   0.835975E+03   0.171059E+02   0.000000E+00  -0.617880E+02   0.229406E-08   0.109603E-05  -0.180512E-06
  1404   0.837248E+03   0.169048E+02   0.000000E+00  -0.613281E+02   0.229042E-08   0.112180E-05  -0.178534E-06
  1405   0.838478E+03   0.167055E+02   0.000000E+00  -0.608553E+02   0.228679E-08   0.114893E-05  -0.176570E-06
  1406   0.839666E+03   0.165081E+02   0.000000E+00  -0.603698E+02   0.228316E-08   0.117739E-05  -0.174618E-06
  1407   0.840811E+03   0.163125E+02   0.000000E+00  -0.598721E+02   0.227955E-08   0.120713E-05  -0.172677E-06
  1408   0.841920E+03   0.161190E+02   0.000000E+00  -0.593620E+02   0.227593E-08   0.123809E-05  -0.170748E-06
  1409   0.842979E+03   0.159274E+02   0.000000E+00  -0.588400E+02   0.227233E-08   0.127024E-05  -0.168828E-06
  1410   0.844003E+03   0.157380E+02   0.000000E+00  -0.583062E+02   0.226873E-08   0.130353E-05  -0.166917E-06
  1411   0.844976E+03   0.155507E+02   0.000000E+00  -0.577609E+02   0.226514E-08   0.133790E-05  -0.165014E-06
  1412   0.845906E+03   0.153656E+02   0.000000E+00  -0.572043E+02   0.226156E-08   0.137332E-05  -0.163118E-06
  1413   0.846785E+03   0.151829E+02   0.000000E+00  -0.566365E+02   0.225798E-08   0.140973E-05  -0.161228E-06
  1414   0.847621E+03   0.150025E+02   0.000000E+00  -0.560581E+02   0.225441E-08   0.144710E-05  -0.159344E-06
  1415   0.848406E+03   0.148245E+02   0.000000E+00  -0.554691E+02   0.225084E-08   0.148536E-05  -0.157464E-06
  1416   0.849148E+03   0.146490E+02   0.000000E+00  -0.548699E+02   0.224729E-08   0.152448E-05  -0.155588E-06
  1417   0.849839E+03   0.144760E+02   0.000000E+00  -0.542608E+02   0.224374E-08   0.156440E-05  -0.153714E-06
  1418   0.850486E+03   0.143056E+02   0.000000E+00  -0.536420E+02   0.224019E-08   0.160509E-05  -0.151842E-06
  1419   0.851082E+03   0.141379E+02   0.000000E+00  -0.530137E+02   0.223666E-08   0.164649E-05  -0.149971E-06
