#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1330   0.765285E+03   0.429905E+01   0.642882E-06   0.429905E+01   0.260296E+02  -0.251668E-06   0.642882E-06  -0.251668E-06   0.223001E-08
  1331   0.761760E+03   0.382397E+01   0.664996E-06   0.382397E+01   0.261911E+02  -0.253360E-06   0.664996E-06  -0.253360E-06   0.222630E-08
  1332   0.758282E+03   0.333774E+01   0.686540E-06   0.333774E+01   0.263502E+02  -0.255021E-06   0.686540E-06  -0.255021E-06   0.222260E-08
  1333   0.754853E+03   0.284044E+01   0.707485E-06   0.284044E+01   0.265069E+02  -0.256649E-06   0.707485E-06  -0.256649E-06   0.221891E-08
  1334   0.751474E+03   0.233222E+01   0.727804E-06   0.233222E+01   0.266613E+02  -0.258246E-06   0.727804E-06  -0.258246E-06   0.221522E-08
  1335   0.748144E+03   0.181315E+01   0.747467E-06   0.181315E+01   0.268131E+02  -0.259809E-06   0.747467E-06  -0.259809E-06   0.221155E-08
  1336   0.744865E+03   0.128316E+01   0.766447E-06   0.128316E+01   0.269625E+02  -0.261340E-06   0.766447E-06  -0.261340E-06   0.220787E-08
  1337   0.741638E+03   0.742415E+00   0.784715E-06   0.742415E+00   0.271093E+02  -0.262838E-06   0.784715E-06  -0.262838E-06   0.220421E-08
  1338   0.738464E+03   0.190909E+00   0.802243E-06   0.190909E+00   0.272535E+02  -0.264303E-06   0.802243E-06  -0.264303E-06   0.220056E-08
  1339   0.735344E+03  -0.371204E+00   0.819003E-06  -0.371204E+00   0.273949E+02  -0.265734E-06   0.819003E-06  -0.265734E-06   0.219691E-08
  1340   0.732277E+03  -0.943994E+00   0.834966E-06  -0.943994E+00   0.275337E+02  -0.267132E-06   0.834966E-06  -0.267132E-06   0.219327E-08
  1341   0.729265E+03  -0.152738E+01   0.850104E-06  -0.152738E+01   0.276696E+02  -0.268496E-06   0.850104E-06  -0.268496E-06   0.218964E-08
  1342   0.726309E+03  -0.212122E+01   0.864388E-06  -0.212122E+01   0.278028E+02  -0.269825E-06   0.864388E-06  -0.269825E-06   0.218601E-08
  1343   0.723410E+03  -0.272565E+01   0.877791E-06  -0.272565E+01   0.279331E+02  -0.271121E-06   0.877791E-06  -0.271121E-06   0.218239E-08
  1344   0.720567E+03  -0.334052E+01   0.890284E-06  -0.334052E+01   0.280605E+02  -0.272381E-06   0.890284E-06  -0.272381E-06   0.217878E-08
  1345   0.717782E+03  -0.396575E+01   0.901846E-06  -0.396575E+01   0.281848E+02  -0.273607E-06   0.901846E-06  -0.273607E-06   0.217518E-08
  1346   0.715054E+03  -0.460093E+01   0.912484E-06  -0.460093E+01   0.283062E+02  -0.274799E-06   0.912484E-06  -0.274799E-06   0.217159E-08
  1347   0.712384E+03  -0.524559E+01   0.922211E-06  -0.524559E+01   0.284244E+02  -0.275955E-06   0.922211E-06  -0.275955E-06   0.216800E-08
  1348   0.709772E+03  -0.589917E+01   0.931041E-06  -0.589917E+01   0.285396E+02  -0.277076E-06   0.931041E-06  -0.277076E-06   0.216442E-08
  1349   0.707217E+03  -0.656118E+01   0.938989E-06  -0.656118E+01   0.286517E+02  -0.278162E-06   0.938989E-06  -0.278162E-06   0.216085E-08
  1350   0.704719E+03  -0.723137E+01   0.946068E-06  -0.723137E+01   0.287607E+02  -0.279213E-06   0.946068E-06  -0.279213E-06   0.215728E-08
  1351   0.702279E+03  -0.790926E+01   0.952293E-06  -0.790926E+01   0.288665E+02  -0.280229E-06   0.952293E-06  -0.280229E-06   0.215372E-08
  1352   0.699896E+03  -0.859436E+01   0.957677E-06  -0.859436E+01   0.289692E+02  -0.281210E-06   0.957677E-06  -0.281210E-06   0.215017E-08
  1353   0.697572E+03  -0.928635E+01   0.962234E-06  -0.928635E+01   0.290687E+02  -0.282155E-06   0.962234E-06  -0.282155E-06   0.214663E-08
  1354   0.695300E+03  -0.998481E+01   0.965978E-06  -0.998481E+01   0.291651E+02  -0.283065E-06   0.965978E-06  -0.283065E-06   0.214309E-08
  1355   0.693091E+03  -0.106893E+02   0.968923E-06  -0.106893E+02   0.292583E+02  -0.283939E-06   0.968923E-06  -0.283939E-06   0.213956E-08
  1356   0.690938E+03  -0.113994E+02   0.971084E-06  -0.113994E+02   0.293483E+02  -0.284777E-06   0.971084E-06  -0.284777E-06   0.213604E-08
  1357   0.688844E+03  -0.121148E+02   0.972472E-06  -0.121148E+02   0.294351E+02  -0.285580E-06   0.972472E-06  -0.285580E-06   0.213253E-08
  1358   0.686810E+03  -0.128349E+02   0.973104E-06  -0.128349E+02   0.295186E+02  -0.286348E-06   0.973104E-06  -0.286348E-06   0.212902E-08
  1359   0.684828E+03  -0.135596E+02   0.972993E-06  -0.135596E+02   0.295989E+02  -0.287079E-06   0.972993E-06  -0.287079E-06   0.212552E-08
  1360   0.682901E+03  -0.142882E+02   0.972152E-06  -0.142882E+02   0.296760E+02  -0.287775E-06   0.972152E-06  -0.287775E-06   0.212202E-08
  1361   0.681030E+03  -0.150204E+02   0.970595E-06  -0.150204E+02   0.297497E+02  -0.288434E-06   0.970595E-06  -0.288434E-06   0.211854E-08
  1362   0.679223E+03  -0.157560E+02   0.968338E-06  -0.157560E+02   0.298200E+02  -0.289058E-06   0.968338E-06  -0.289058E-06   0.211506E-08
  1363   0.677466E+03  -0.164943E+02   0.965392E-06  -0.164943E+02   0.298870E+02  -0.289645E-06   0.965392E-06  -0.289645E-06   0.211159E-08
  1364   0.675769E+03  -0.172352E+02   0.961773E-06  -0.172352E+02   0.299506E+02  -0.290196E-06   0.961773E-06  -0.290196E-06   0.210812E-08
  1365   0.674132E+03  -0.179783E+02   0.957495E-06  -0.179783E+02   0.300109E+02  -0.290711E-06   0.957495E-06  -0.290711E-06   0.210467E-08
  1366   0.672542E+03  -0.187233E+02   0.952570E-06  -0.187233E+02   0.300678E+02  -0.291190E-06   0.952570E-06  -0.291190E-06   0.210121E-08
  1367   0.671016E+03  -0.194697E+02   0.947014E-06  -0.194697E+02   0.301213E+02  -0.291632E-06   0.947014E-06  -0.291632E-06   0.209777E-08
  1368   0.669545E+03  -0.202173E+02   0.940840E-06  -0.202173E+02   0.301712E+02  -0.292038E-06   0.940840E-06  -0.292038E-06   0.209433E-08
  1369   0.668126E+03  -0.209656E+02   0.934061E-06  -0.209656E+02   0.302178E+02  -0.292408E-06   0.934061E-06  -0.292408E-06   0.209091E-08
  1370   0.666773E+03  -0.217146E+02   0.926693E-06  -0.217146E+02   0.302610E+02  -0.292740E-06   0.926693E-06  -0.292740E-06   0.208748E-08
  1371   0.665465E+03  -0.224637E+02   0.918748E-06  -0.224637E+02   0.303006E+02  -0.293036E-06   0.918748E-06  -0.293036E-06   0.208407E-08
  1372   0.664219E+03  -0.232128E+02   0.910242E-06  -0.232128E+02   0.303369E+02  -0.293295E-06   0.910242E-06  -0.293295E-06   0.208066E-08
  1373   0.663029E+03  -0.239615E+02   0.901187E-06  -0.239615E+02   0.303696E+02  -0.293518E-06   0.901187E-06  -0.293518E-06   0.207726E-08
  1374   0.661895E+03  -0.247095E+02   0.891597E-06  -0.247095E+02   0.303988E+02  -0.293703E-06   0.891597E-06  -0.293703E-06   0.207386E-08
  1375   0.660812E+03  -0.254566E+02   0.881487E-06  -0.254566E+02   0.304245E+02  -0.293852E-06   0.881487E-06  -0.293852E-06   0.207047E-08
  1376   0.659788E+03  -0.262024E+02   0.870871E-06  -0.262024E+02   0.304468E+02  -0.293963E-06   0.870871E-06  -0.293963E-06   0.206709E-08
  1377   0.658824E+03  -0.269467E+02   0.859762E-06  -0.269467E+02   0.304654E+02  -0.294037E-06   0.859762E-06  -0.294037E-06   0.206372E-08
  1378   0.657914E+03  -0.276893E+02   0.848175E-06  -0.276893E+02   0.304804E+02  -0.294074E-06   0.848175E-06  -0.294074E-06   0.206035E-08
  1379   0.657060E+03  -0.284297E+02   0.836122E-06  -0.284297E+02   0.304919E+02  -0.294074E-06   0.836122E-06  -0.294074E-06   0.205699E-08
  1380   0.656254E+03  -0.291677E+02   0.823619E-06  -0.291677E+02   0.304998E+02  -0.294037E-06   0.823619E-06  -0.294037E-06   0.205363E-08
  1381   0.655514E+03  -0.299031E+02   0.810679E-06  -0.299031E+02   0.305040E+02  -0.293962E-06   0.810679E-06  -0.293962E-06   0.205029E-08
  1382   0.654826E+03  -0.306355E+02   0.797316E-06  -0.306355E+02   0.305046E+02  -0.293849E-06   0.797316E-06  -0.293849E-06   0.204695E-08
  1383   0.654190E+03  -0.313646E+02   0.783545E-06  -0.313646E+02   0.305015E+02  -0.293699E-06   0.783545E-06  -0.293699E-06   0.204361E-08
  1384   0.653608E+03  -0.320903E+02   0.769378E-06  -0.320903E+02   0.304947E+02  -0.293511E-06   0.769378E-06  -0.293511E-06   0.204028E-08
  1385   0.653089E+03  -0.328124E+02   0.754829E-06  -0.328124E+02   0.304841E+02  -0.293286E-06   0.754829E-06  -0.293286E-06   0.203696E-08
  1386   0.652626E+03  -0.335308E+02   0.739914E-06  -0.335308E+02   0.304699E+02  -0.293022E-06   0.739914E-06  -0.293022E-06   0.203365E-08
  1387   0.652213E+03  -0.342451E+02   0.724645E-06  -0.342451E+02   0.304520E+02  -0.292721E-06   0.724645E-06  -0.292721E-06   0.203034E-08
  1388   0.651860E+03  -0.349553E+02   0.709037E-06  -0.349553E+02   0.304303E+02  -0.292382E-06   0.709037E-06  -0.292382E-06   0.202704E-08
  1389   0.651559E+03  -0.356612E+02   0.693104E-06  -0.356612E+02   0.304049E+02  -0.292005E-06   0.693104E-06  -0.292005E-06   0.202375E-08
  1390   0.651319E+03  -0.363625E+02   0.676859E-06  -0.363625E+02   0.303757E+02  -0.291590E-06   0.676859E-06  -0.291590E-06   0.202046E-08
  1391   0.651135E+03  -0.370591E+02   0.660316E-06  -0.370591E+02   0.303427E+02  -0.291136E-06   0.660316E-06  -0.291136E-06   0.201718E-08
  1392   0.651007E+03  -0.377508E+02   0.643490E-06  -0.377508E+02   0.303060E+02  -0.290645E-06   0.643490E-06  -0.290645E-06   0.201390E-08
  1393   0.650944E+03  -0.384374E+02   0.626394E-06  -0.384374E+02   0.302654E+02  -0.290115E-06   0.626394E-06  -0.290115E-06   0.201064E-08
  1394   0.650932E+03  -0.391186E+02   0.609042E-06  -0.391186E+02   0.302209E+02  -0.289546E-06   0.609042E-06  -0.289546E-06   0.200737E-08
  1395   0.650973E+03  -0.397944E+02   0.591448E-06  -0.397944E+02   0.301726E+02  -0.288940E-06   0.591448E-06  -0.288940E-06   0.200412E-08
  1396   0.651075E+03  -0.404644E+02   0.573626E-06  -0.404644E+02   0.301203E+02  -0.288294E-06   0.573626E-06  -0.288294E-06   0.200087E-08
  1397   0.651239E+03  -0.411285E+02   0.555590E-06  -0.411285E+02   0.300641E+02  -0.287610E-06   0.555590E-06  -0.287610E-06   0.199763E-08
  1398   0.651453E+03  -0.417865E+02   0.537355E-06  -0.417865E+02   0.300039E+02  -0.286888E-06   0.537355E-06  -0.286888E-06   0.199439E-08
  1399   0.651731E+03  -0.424383E+02   0.518935E-06  -0.424383E+02   0.299397E+02  -0.286126E-06   0.518935E-06  -0.286126E-06   0.199116E-08
  1400   0.652058E+03  -0.430838E+02   0.500359E-06  -0.430838E+02   0.298716E+02  -0.285327E-06   0.500359E-06  -0.285327E-06   0.198794E-08
  1401   0.652449E+03  -0.437226E+02   0.481654E-06  -0.437226E+02   0.297998E+02  -0.284491E-06   0.481654E-06  -0.284491E-06   0.198472E-08
  1402   0.652888E+03  -0.443545E+02   0.462851E-06  -0.443545E+02   0.297241E+02  -0.283618E-06   0.462851E-06  -0.283618E-06   0.198151E-08
  1403   0.653382E+03  -0.449793E+02   0.443979E-06  -0.449793E+02   0.296447E+02  -0.282709E-06   0.443979E-06  -0.282709E-06   0.197831E-08
  1404   0.653930E+03  -0.455969E+02   0.425066E-06  -0.455969E+02   0.295618E+02  -0.281765E-06   0.425066E-06  -0.281765E-06   0.197511E-08
  1405   0.654525E+03  -0.462069E+02   0.406143E-06  -0.462069E+02   0.294754E+02  -0.280787E-06   0.406143E-06  -0.280787E-06   0.197192E-08
  1406   0.655165E+03  -0.468091E+02   0.387237E-06  -0.468091E+02   0.293856E+02  -0.279776E-06   0.387237E-06  -0.279776E-06   0.196873E-08
  1407   0.655850E+03  -0.474034E+02   0.368379E-06  -0.474034E+02   0.292923E+02  -0.278732E-06   0.368379E-06  -0.278732E-06   0.196555E-08
  1408   0.656586E+03  -0.479894E+02   0.349597E-06  -0.479894E+02   0.291958E+02  -0.277657E-06   0.349597E-06  -0.277657E-06   0.196238E-08
  1409   0.657359E+03  -0.485671E+02   0.330921E-06  -0.485671E+02   0.290961E+02  -0.276550E-06   0.330921E-06  -0.276550E-06   0.195921E-08
  1410   0.658183E+03  -0.491361E+02   0.312380E-06  -0.491361E+02   0.289932E+02  -0.275413E-06   0.312380E-06  -0.275413E-06   0.195605E-08
  1411   0.659041E+03  -0.496963E+02   0.294003E-06  -0.496963E+02   0.288872E+02  -0.274246E-06   0.294003E-06  -0.274246E-06   0.195290E-08
  1412   0.659941E+03  -0.502476E+02   0.275819E-06  -0.502476E+02   0.287782E+02  -0.273050E-06   0.275819E-06  -0.273050E-06   0.194975E-08
  1413   0.660875E+03  -0.507895E+02   0.257857E-06  -0.507895E+02   0.286663E+02  -0.271826E-06   0.257857E-06  -0.271826E-06   0.194661E-08
  1414   0.661849E+03  -0.513223E+02   0.240148E-06  -0.513223E+02   0.285516E+02  -0.270575E-06   0.240148E-06  -0.270575E-06   0.194347E-08
  1415   0.662855E+03  -0.518455E+02   0.222718E-06  -0.518455E+02   0.284340E+02  -0.269298E-06   0.222718E-06  -0.269298E-06   0.194034E-08
  1416   0.663901E+03  -0.523592E+02   0.205599E-06  -0.523592E+02   0.283138E+02  -0.267994E-06   0.205599E-06  -0.267994E-06   0.193722E-08
  1417   0.664978E+03  -0.528630E+02   0.188819E-06  -0.528630E+02   0.281908E+02  -0.266666E-06   0.188819E-06  -0.266666E-06   0.193410E-08
  1418   0.666093E+03  -0.533570E+02   0.172408E-06  -0.533570E+02   0.280653E+02  -0.265313E-06   0.172408E-06  -0.265313E-06   0.193099E-08
  1419   0.667237E+03  -0.538407E+02   0.156394E-06  -0.538407E+02   0.279374E+02  -0.263937E-06   0.156394E-06  -0.263937E-06   0.192789E-08
  1420   0.668411E+03  -0.543143E+02   0.140806E-06  -0.543143E+02   0.278069E+02  -0.262538E-06   0.140806E-06  -0.262538E-06   0.192479E-08
  1421   0.669613E+03  -0.547774E+02   0.125675E-06  -0.547774E+02   0.276740E+02  -0.261117E-06   0.125675E-06  -0.261117E-06   0.192170E-08
  1422   0.670844E+03  -0.552299E+02   0.111028E-06  -0.552299E+02   0.275388E+02  -0.259675E-06   0.111028E-06  -0.259675E-06   0.191861E-08
  1423   0.672109E+03  -0.556717E+02   0.968962E-07  -0.556717E+02   0.274013E+02  -0.258213E-06   0.968962E-07  -0.258213E-06   0.191553E-08
  1424   0.673393E+03  -0.561024E+02   0.833075E-07  -0.561024E+02   0.272616E+02  -0.256731E-06   0.833075E-07  -0.256731E-06   0.191245E-08
  1425   0.674703E+03  -0.565221E+02   0.702915E-07  -0.565221E+02   0.271198E+02  -0.255230E-06   0.702915E-07  -0.255230E-06   0.190938E-08
  1426   0.676039E+03  -0.569306E+02   0.578773E-07  -0.569306E+02   0.269758E+02  -0.253711E-06   0.578773E-07  -0.253711E-06   0.190632E-08
  1427   0.677391E+03  -0.573276E+02   0.460941E-07  -0.573276E+02   0.268297E+02  -0.252174E-06   0.460941E-07  -0.252174E-06   0.190326E-08
  1428   0.678768E+03  -0.577129E+02   0.349711E-07  -0.577129E+02   0.266816E+02  -0.250621E-06   0.349711E-07  -0.250621E-06   0.190021E-08
  1429   0.680169E+03  -0.580868E+02   0.245375E-07  -0.580868E+02   0.265315E+02  -0.249052E-06   0.245375E-07  -0.249052E-06   0.189716E-08
  1430   0.681592E+03  -0.584486E+02   0.148225E-07  -0.584486E+02   0.263795E+02  -0.247468E-06   0.148225E-07  -0.247468E-06   0.189412E-08
  1431   0.683030E+03  -0.587985E+02   0.585520E-08  -0.587985E+02   0.262257E+02  -0.245870E-06   0.585520E-08  -0.245870E-06   0.189109E-08
  1432   0.684489E+03  -0.591363E+02  -0.233514E-08  -0.591363E+02   0.260700E+02  -0.244258E-06  -0.233514E-08  -0.244258E-06   0.188806E-08
  1433   0.685962E+03  -0.594618E+02  -0.971935E-08  -0.594618E+02   0.259126E+02  -0.242633E-06  -0.971935E-08  -0.242633E-06   0.188504E-08
  1434   0.687455E+03  -0.597748E+02  -0.162683E-07  -0.597748E+02   0.257534E+02  -0.240996E-06  -0.162683E-07  -0.240996E-06   0.188202E-08
  1435   0.688961E+03  -0.600753E+02  -0.219527E-07  -0.600753E+02   0.255925E+02  -0.239348E-06  -0.219527E-07  -0.239348E-06   0.187901E-08
  1436   0.690485E+03  -0.603631E+02  -0.267434E-07  -0.603631E+02   0.254299E+02  -0.237689E-06  -0.267434E-07  -0.237689E-06   0.187601E-08
  1437   0.692020E+03  -0.606381E+02  -0.306112E-07  -0.606381E+02   0.252657E+02  -0.236021E-06  -0.306112E-07  -0.236021E-06   0.187301E-08
  1438   0.693566E+03  -0.609000E+02  -0.335270E-07  -0.609000E+02   0.251000E+02  -0.234344E-06  -0.335270E-07  -0.234344E-06   0.187002E-08
  1439   0.695128E+03  -0.611489E+02  -0.354616E-07  -0.611489E+02   0.249327E+02  -0.232658E-06  -0.354616E-07  -0.232658E-06   0.186703E-08
  1440   0.696707E+03  -0.613845E+02  -0.363858E-07  -0.613845E+02   0.247639E+02  -0.230965E-06  -0.363858E-07  -0.230965E-06   0.186405E-08
  1441   0.698295E+03  -0.616067E+02  -0.362703E-07  -0.616067E+02   0.245936E+02  -0.229266E-06  -0.362703E-07  -0.229266E-06   0.186107E-08
  1442   0.699890E+03  -0.618153E+02  -0.350860E-07  -0.618153E+02   0.244218E+02  -0.227560E-06  -0.350860E-07  -0.227560E-06   0.185810E-08
  1443   0.701492E+03  -0.620103E+02  -0.328038E-07  -0.620103E+02   0.242486E+02  -0.225849E-06  -0.328038E-07  -0.225849E-06   0.185514E-08
  1444   0.703108E+03  -0.621914E+02  -0.293944E-07  -0.621914E+02   0.240740E+02  -0.224134E-06  -0.293944E-07  -0.224134E-06   0.185218E-08
  1445   0.704730E+03  -0.623586E+02  -0.248287E-07  -0.623586E+02   0.238981E+02  -0.222415E-06  -0.248287E-07  -0.222415E-06   0.184922E-08
  1446   0.706357E+03  -0.625115E+02  -0.190774E-07  -0.625115E+02   0.237208E+02  -0.220694E-06  -0.190774E-07  -0.220694E-06   0.184628E-08
  1447   0.707996E+03  -0.626503E+02  -0.121114E-07  -0.626503E+02   0.235421E+02  -0.218970E-06  -0.121114E-07  -0.218970E-06   0.184333E-08
  1448   0.709638E+03  -0.627746E+02  -0.390148E-08  -0.627746E+02   0.233622E+02  -0.217245E-06  -0.390148E-08  -0.217245E-06   0.184040E-08
  1449   0.711284E+03  -0.628845E+02   0.558152E-08  -0.628845E+02   0.231810E+02  -0.215519E-06   0.558152E-08  -0.215519E-06   0.183747E-08
  1450   0.712941E+03  -0.629797E+02   0.163668E-07  -0.629797E+02   0.229985E+02  -0.213794E-06   0.163668E-07  -0.213794E-06   0.183454E-08
  1451   0.714606E+03  -0.630601E+02   0.284835E-07  -0.630601E+02   0.228148E+02  -0.212069E-06   0.284835E-07  -0.212069E-06   0.183162E-08
  1452   0.716273E+03  -0.631256E+02   0.419609E-07  -0.631256E+02   0.226298E+02  -0.210346E-06   0.419609E-07  -0.210346E-06   0.182871E-08
  1453   0.717940E+03  -0.631763E+02   0.568160E-07  -0.631763E+02   0.224437E+02  -0.208626E-06   0.568160E-07  -0.208626E-06   0.182580E-08
  1454   0.719614E+03  -0.632121E+02   0.730172E-07  -0.632121E+02   0.222565E+02  -0.206908E-06   0.730172E-07  -0.206908E-06   0.182289E-08
  1455   0.721293E+03  -0.632332E+02   0.905209E-07  -0.632332E+02   0.220682E+02  -0.205192E-06   0.905209E-07  -0.205192E-06   0.181999E-08
  1456   0.722975E+03  -0.632397E+02   0.109283E-06  -0.632397E+02   0.218790E+02  -0.203478E-06   0.109283E-06  -0.203478E-06   0.181710E-08
  1457   0.724658E+03  -0.632320E+02   0.129261E-06  -0.632320E+02   0.216891E+02  -0.201766E-06   0.129261E-06  -0.201766E-06   0.181422E-08
  1458   0.726335E+03  -0.632102E+02   0.150410E-06  -0.632102E+02   0.214983E+02  -0.200057E-06   0.150410E-06  -0.200057E-06   0.181133E-08
  1459   0.728009E+03  -0.631744E+02   0.172687E-06  -0.631744E+02   0.213069E+02  -0.198349E-06   0.172687E-06  -0.198349E-06   0.180846E-08
  1460   0.729681E+03  -0.631248E+02   0.196047E-06  -0.631248E+02   0.211150E+02  -0.196643E-06   0.196047E-06  -0.196643E-06   0.180559E-08
  1461   0.731348E+03  -0.630615E+02   0.220448E-06  -0.630615E+02   0.209225E+02  -0.194938E-06   0.220448E-06  -0.194938E-06   0.180272E-08
  1462   0.733008E+03  -0.629848E+02   0.245846E-06  -0.629848E+02   0.207297E+02  -0.193236E-06   0.245846E-06  -0.193236E-06   0.179986E-08
  1463   0.734661E+03  -0.628949E+02   0.272197E-06  -0.628949E+02   0.205366E+02  -0.191534E-06   0.272197E-06  -0.191534E-06   0.179701E-08
  1464   0.736303E+03  -0.627918E+02   0.299457E-06  -0.627918E+02   0.203433E+02  -0.189834E-06   0.299457E-06  -0.189834E-06   0.179416E-08
  1465   0.737935E+03  -0.626757E+02   0.327582E-06  -0.626757E+02   0.201499E+02  -0.188135E-06   0.327582E-06  -0.188135E-06   0.179131E-08
  1466   0.739561E+03  -0.625469E+02   0.356530E-06  -0.625469E+02   0.199565E+02  -0.186438E-06   0.356530E-06  -0.186438E-06   0.178847E-08
  1467   0.741173E+03  -0.624054E+02   0.386256E-06  -0.624054E+02   0.197630E+02  -0.184741E-06   0.386256E-06  -0.184741E-06   0.178564E-08
  1468   0.742776E+03  -0.622515E+02   0.416716E-06  -0.622515E+02   0.195698E+02  -0.183045E-06   0.416716E-06  -0.183045E-06   0.178281E-08
  1469   0.744362E+03  -0.620854E+02   0.447868E-06  -0.620854E+02   0.193766E+02  -0.181350E-06   0.447868E-06  -0.181350E-06   0.177999E-08
  1470   0.745928E+03  -0.619070E+02   0.479666E-06  -0.619070E+02   0.191838E+02  -0.179656E-06   0.479666E-06  -0.179656E-06   0.177717E-08
  1471   0.747488E+03  -0.617167E+02   0.512068E-06  -0.617167E+02   0.189913E+02  -0.177963E-06   0.512068E-06  -0.177963E-06   0.177436E-08
  1472   0.749026E+03  -0.615144E+02   0.545030E-06  -0.615144E+02   0.187993E+02  -0.176270E-06   0.545030E-06  -0.176270E-06   0.177155E-08
