#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1422   0.787060E+03  -0.471507E+02   0.162156E-05  -0.471507E+02   0.125995E+02  -0.138520E-06   0.162156E-05  -0.138520E-06   0.246615E-08
  1423   0.787429E+03  -0.465385E+02   0.167150E-05  -0.465385E+02   0.124549E+02  -0.136849E-06   0.167150E-05  -0.136849E-06   0.246224E-08
  1424   0.787743E+03  -0.459188E+02   0.172199E-05  -0.459188E+02   0.123130E+02  -0.135174E-06   0.172199E-05  -0.135174E-06   0.245833E-08
  1425   0.788010E+03  -0.452917E+02   0.177300E-05  -0.452917E+02   0.121738E+02  -0.133496E-06   0.177300E-05  -0.133496E-06   0.245444E-08
  1426   0.788229E+03  -0.446577E+02   0.182446E-05  -0.446577E+02   0.120374E+02  -0.131813E-06   0.182446E-05  -0.131813E-06   0.245055E-08
  1427   0.788393E+03  -0.440169E+02   0.187633E-05  -0.440169E+02   0.119038E+02  -0.130123E-06   0.187633E-05  -0.130123E-06   0.244667E-08
  1428   0.788509E+03  -0.433694E+02   0.192854E-05  -0.433694E+02   0.117730E+02  -0.128426E-06   0.192854E-05  -0.128426E-06   0.244279E-08
  1429   0.788578E+03  -0.427159E+02   0.198106E-05  -0.427159E+02   0.116451E+02  -0.126720E-06   0.198106E-05  -0.126720E-06   0.243893E-08
  1430   0.788599E+03  -0.420562E+02   0.203382E-05  -0.420562E+02   0.115202E+02  -0.125005E-06   0.203382E-05  -0.125005E-06   0.243507E-08
  1431   0.788564E+03  -0.413908E+02   0.208677E-05  -0.413908E+02   0.113982E+02  -0.123280E-06   0.208677E-05  -0.123280E-06   0.243121E-08
  1432   0.788482E+03  -0.407199E+02   0.213986E-05  -0.407199E+02   0.112792E+02  -0.121542E-06   0.213986E-05  -0.121542E-06   0.242737E-08
  1433   0.788344E+03  -0.400438E+02   0.219303E-05  -0.400438E+02   0.111632E+02  -0.119792E-06   0.219303E-05  -0.119792E-06   0.242353E-08
  1434   0.788159E+03  -0.393627E+02   0.224625E-05  -0.393627E+02   0.110503E+02  -0.118028E-06   0.224625E-05  -0.118028E-06   0.241969E-08
  1435   0.787918E+03  -0.386769E+02   0.229944E-05  -0.386769E+02   0.109404E+02  -0.116249E-06   0.229944E-05  -0.116249E-06   0.241587E-08
  1436   0.787629E+03  -0.379866E+02   0.235255E-05  -0.379866E+02   0.108337E+02  -0.114454E-06   0.235255E-05  -0.114454E-06   0.241205E-08
  1437   0.787285E+03  -0.372923E+02   0.240555E-05  -0.372923E+02   0.107300E+02  -0.112642E-06   0.240555E-05  -0.112642E-06   0.240824E-08
  1438   0.786885E+03  -0.365939E+02   0.245836E-05  -0.365939E+02   0.106296E+02  -0.110812E-06   0.245836E-05  -0.110812E-06   0.240443E-08
  1439   0.786437E+03  -0.358920E+02   0.251095E-05  -0.358920E+02   0.105324E+02  -0.108963E-06   0.251095E-05  -0.108963E-06   0.240064E-08
  1440   0.785941E+03  -0.351866E+02   0.256325E-05  -0.351866E+02   0.104383E+02  -0.107093E-06   0.256325E-05  -0.107093E-06   0.239685E-08
  1441   0.785390E+03  -0.344782E+02   0.261521E-05  -0.344782E+02   0.103475E+02  -0.105202E-06   0.261521E-05  -0.105202E-06   0.239306E-08
  1442   0.784783E+03  -0.337669E+02   0.266678E-05  -0.337669E+02   0.102598E+02  -0.103288E-06   0.266678E-05  -0.103288E-06   0.238929E-08
  1443   0.784120E+03  -0.330529E+02   0.271791E-05  -0.330529E+02   0.101754E+02  -0.101351E-06   0.271791E-05  -0.101351E-06   0.238551E-08
  1444   0.783409E+03  -0.323367E+02   0.276855E-05  -0.323367E+02   0.100944E+02  -0.993887E-07   0.276855E-05  -0.993887E-07   0.238175E-08
  1445   0.782643E+03  -0.316183E+02   0.281863E-05  -0.316183E+02   0.100166E+02  -0.974010E-07   0.281863E-05  -0.974010E-07   0.237799E-08
  1446   0.781820E+03  -0.308980E+02   0.286812E-05  -0.308980E+02   0.994207E+01  -0.953864E-07   0.286812E-05  -0.953864E-07   0.237424E-08
  1447   0.780950E+03  -0.301763E+02   0.291695E-05  -0.301763E+02   0.987088E+01  -0.933439E-07   0.291695E-05  -0.933439E-07   0.237050E-08
  1448   0.780023E+03  -0.294532E+02   0.296507E-05  -0.294532E+02   0.980298E+01  -0.912724E-07   0.296507E-05  -0.912724E-07   0.236676E-08
  1449   0.779041E+03  -0.287292E+02   0.301243E-05  -0.287292E+02   0.973846E+01  -0.891708E-07   0.301243E-05  -0.891708E-07   0.236303E-08
  1450   0.778010E+03  -0.280044E+02   0.305898E-05  -0.280044E+02   0.967724E+01  -0.870381E-07   0.305898E-05  -0.870381E-07   0.235931E-08
  1451   0.776930E+03  -0.272791E+02   0.310467E-05  -0.272791E+02   0.961939E+01  -0.848734E-07   0.310467E-05  -0.848734E-07   0.235560E-08
  1452   0.775795E+03  -0.265537E+02   0.314943E-05  -0.265537E+02   0.956485E+01  -0.826768E-07   0.314943E-05  -0.826768E-07   0.235189E-08
  1453   0.774604E+03  -0.258285E+02   0.319323E-05  -0.258285E+02   0.951369E+01  -0.804489E-07   0.319323E-05  -0.804489E-07   0.234818E-08
  1454   0.773364E+03  -0.251037E+02   0.323600E-05  -0.251037E+02   0.946592E+01  -0.781900E-07   0.323600E-05  -0.781900E-07   0.234449E-08
  1455   0.772075E+03  -0.243796E+02   0.327770E-05  -0.243796E+02   0.942146E+01  -0.759007E-07   0.327770E-05  -0.759007E-07   0.234080E-08
  1456   0.770737E+03  -0.236563E+02   0.331827E-05  -0.236563E+02   0.938041E+01  -0.735813E-07   0.331827E-05  -0.735813E-07   0.233711E-08
  1457   0.769350E+03  -0.229342E+02   0.335765E-05  -0.229342E+02   0.934275E+01  -0.712322E-07   0.335765E-05  -0.712322E-07   0.233344E-08
  1458   0.767907E+03  -0.222136E+02   0.339580E-05  -0.222136E+02   0.930836E+01  -0.688540E-07   0.339580E-05  -0.688540E-07   0.232976E-08
  1459   0.766414E+03  -0.214947E+02   0.343267E-05  -0.214947E+02   0.927737E+01  -0.664469E-07   0.343267E-05  -0.664469E-07   0.232610E-08
  1460   0.764872E+03  -0.207778E+02   0.346820E-05  -0.207778E+02   0.924980E+01  -0.640116E-07   0.346820E-05  -0.640116E-07   0.232244E-08
  1461   0.763281E+03  -0.200630E+02   0.350234E-05  -0.200630E+02   0.922551E+01  -0.615484E-07   0.350234E-05  -0.615484E-07   0.231879E-08
  1462   0.761640E+03  -0.193508E+02   0.353503E-05  -0.193508E+02   0.920456E+01  -0.590577E-07   0.353503E-05  -0.590577E-07   0.231515E-08
  1463   0.759950E+03  -0.186413E+02   0.356623E-05  -0.186413E+02   0.918698E+01  -0.565400E-07   0.356623E-05  -0.565400E-07   0.231151E-08
  1464   0.758210E+03  -0.179348E+02   0.359588E-05  -0.179348E+02   0.917268E+01  -0.539957E-07   0.359588E-05  -0.539957E-07   0.230788E-08
  1465   0.756421E+03  -0.172314E+02   0.362393E-05  -0.172314E+02   0.916174E+01  -0.514253E-07   0.362393E-05  -0.514253E-07   0.230425E-08
  1466   0.754589E+03  -0.165317E+02   0.365032E-05  -0.165317E+02   0.915411E+01  -0.488291E-07   0.365032E-05  -0.488291E-07   0.230064E-08
  1467   0.752708E+03  -0.158356E+02   0.367501E-05  -0.158356E+02   0.914970E+01  -0.462077E-07   0.367501E-05  -0.462077E-07   0.229702E-08
  1468   0.750783E+03  -0.151436E+02   0.369794E-05  -0.151436E+02   0.914867E+01  -0.435615E-07   0.369794E-05  -0.435615E-07   0.229342E-08
  1469   0.748809E+03  -0.144558E+02   0.371906E-05  -0.144558E+02   0.915080E+01  -0.408908E-07   0.371906E-05  -0.408908E-07   0.228982E-08
  1470   0.746785E+03  -0.137724E+02   0.373832E-05  -0.137724E+02   0.915625E+01  -0.381962E-07   0.373832E-05  -0.381962E-07   0.228623E-08
  1471   0.744725E+03  -0.130938E+02   0.375566E-05  -0.130938E+02   0.916487E+01  -0.354780E-07   0.375566E-05  -0.354780E-07   0.228264E-08
  1472   0.742615E+03  -0.124201E+02   0.377103E-05  -0.124201E+02   0.917675E+01  -0.327367E-07   0.377103E-05  -0.327367E-07   0.227906E-08
  1473   0.740455E+03  -0.117516E+02   0.378438E-05  -0.117516E+02   0.919173E+01  -0.299728E-07   0.378438E-05  -0.299728E-07   0.227549E-08
  1474   0.738259E+03  -0.110885E+02   0.379565E-05  -0.110885E+02   0.920997E+01  -0.271867E-07   0.379565E-05  -0.271867E-07   0.227192E-08
  1475   0.736012E+03  -0.104311E+02   0.380480E-05  -0.104311E+02   0.923125E+01  -0.243787E-07   0.380480E-05  -0.243787E-07   0.226836E-08
  1476   0.733730E+03  -0.977947E+01   0.381177E-05  -0.977947E+01   0.925573E+01  -0.215494E-07   0.381177E-05  -0.215494E-07   0.226480E-08
  1477   0.731404E+03  -0.913395E+01   0.381651E-05  -0.913395E+01   0.928326E+01  -0.186992E-07   0.381651E-05  -0.186992E-07   0.226126E-08
  1478   0.729035E+03  -0.849470E+01   0.381897E-05  -0.849470E+01   0.931378E+01  -0.158285E-07   0.381897E-05  -0.158285E-07   0.225771E-08
  1479   0.726630E+03  -0.786192E+01   0.381909E-05  -0.786192E+01   0.934743E+01  -0.129377E-07   0.381909E-05  -0.129377E-07   0.225418E-08
  1480   0.724181E+03  -0.723586E+01   0.381682E-05  -0.723586E+01   0.938399E+01  -0.100274E-07   0.381682E-05  -0.100274E-07   0.225065E-08
  1481   0.721696E+03  -0.661672E+01   0.381211E-05  -0.661672E+01   0.942363E+01  -0.709781E-08   0.381211E-05  -0.709781E-08   0.224712E-08
  1482   0.719167E+03  -0.600469E+01   0.380491E-05  -0.600469E+01   0.946613E+01  -0.414952E-08   0.380491E-05  -0.414952E-08   0.224361E-08
  1483   0.716602E+03  -0.539994E+01   0.379516E-05  -0.539994E+01   0.951155E+01  -0.118292E-08   0.379516E-05  -0.118292E-08   0.224009E-08
  1484   0.714008E+03  -0.480268E+01   0.378281E-05  -0.480268E+01   0.955984E+01   0.180155E-08   0.378281E-05   0.180155E-08   0.223659E-08
  1485   0.711370E+03  -0.421308E+01   0.376781E-05  -0.421308E+01   0.961100E+01   0.480345E-08   0.376781E-05   0.480345E-08   0.223309E-08
  1486   0.708703E+03  -0.363133E+01   0.375011E-05  -0.363133E+01   0.966488E+01   0.782235E-08   0.375011E-05   0.782235E-08   0.222960E-08
  1487   0.705991E+03  -0.305763E+01   0.372965E-05  -0.305763E+01   0.972156E+01   0.108578E-07   0.372965E-05   0.108578E-07   0.222611E-08
  1488   0.703250E+03  -0.249214E+01   0.370638E-05  -0.249214E+01   0.978098E+01   0.139094E-07   0.370638E-05   0.139094E-07   0.222263E-08
  1489   0.700480E+03  -0.193503E+01   0.368025E-05  -0.193503E+01   0.984306E+01   0.169767E-07   0.368025E-05   0.169767E-07   0.221916E-08
  1490   0.697669E+03  -0.138648E+01   0.365121E-05  -0.138648E+01   0.990781E+01   0.200593E-07   0.365121E-05   0.200593E-07   0.221569E-08
  1491   0.694828E+03  -0.846635E+00   0.361920E-05  -0.846635E+00   0.997508E+01   0.231566E-07   0.361920E-05   0.231566E-07   0.221223E-08
  1492   0.691956E+03  -0.315657E+00   0.358417E-05  -0.315657E+00   0.100450E+02   0.262684E-07   0.358417E-05   0.262684E-07   0.220877E-08
  1493   0.689053E+03   0.206283E+00   0.354607E-05   0.206283E+00   0.101174E+02   0.293941E-07   0.354607E-05   0.293941E-07   0.220532E-08
  1494   0.686120E+03   0.719033E+00   0.350484E-05   0.719033E+00   0.101922E+02   0.325333E-07   0.350484E-05   0.325333E-07   0.220188E-08
  1495   0.683157E+03   0.122244E+01   0.346044E-05   0.122244E+01   0.102694E+02   0.356856E-07   0.346044E-05   0.356856E-07   0.219844E-08
  1496   0.680166E+03   0.171635E+01   0.341281E-05   0.171635E+01   0.103491E+02   0.388506E-07   0.341281E-05   0.388506E-07   0.219501E-08
  1497   0.677148E+03   0.220067E+01   0.336190E-05   0.220067E+01   0.104311E+02   0.420278E-07   0.336190E-05   0.420278E-07   0.219158E-08
  1498   0.674102E+03   0.267527E+01   0.330765E-05   0.267527E+01   0.105153E+02   0.452167E-07   0.330765E-05   0.452167E-07   0.218816E-08
  1499   0.671031E+03   0.314003E+01   0.325002E-05   0.314003E+01   0.106018E+02   0.484170E-07   0.325002E-05   0.484170E-07   0.218475E-08
  1500   0.667934E+03   0.359482E+01   0.318895E-05   0.359482E+01   0.106904E+02   0.516281E-07   0.318895E-05   0.516281E-07   0.218134E-08
  1501   0.664812E+03   0.403950E+01   0.312443E-05   0.403950E+01   0.107812E+02   0.548494E-07   0.312443E-05   0.548494E-07   0.217794E-08
  1502   0.661668E+03   0.447397E+01   0.305661E-05   0.447397E+01   0.108741E+02   0.580786E-07   0.305661E-05   0.580786E-07   0.217454E-08
  1503   0.658501E+03   0.489808E+01   0.298569E-05   0.489808E+01   0.109690E+02   0.613132E-07   0.298569E-05   0.613132E-07   0.217115E-08
  1504   0.655313E+03   0.531174E+01   0.291185E-05   0.531174E+01   0.110658E+02   0.645505E-07   0.291185E-05   0.645505E-07   0.216776E-08
  1505   0.652103E+03   0.571483E+01   0.283529E-05   0.571483E+01   0.111646E+02   0.677881E-07   0.283529E-05   0.677881E-07   0.216439E-08
  1506   0.648874E+03   0.610722E+01   0.275620E-05   0.610722E+01   0.112652E+02   0.710233E-07   0.275620E-05   0.710233E-07   0.216101E-08
  1507   0.645625E+03   0.648881E+01   0.267479E-05   0.648881E+01   0.113676E+02   0.742537E-07   0.267479E-05   0.742537E-07   0.215765E-08
  1508   0.642357E+03   0.685945E+01   0.259122E-05   0.685945E+01   0.114719E+02   0.774766E-07   0.259122E-05   0.774766E-07   0.215428E-08
  1509   0.639072E+03   0.721916E+01   0.250572E-05   0.721916E+01   0.115778E+02   0.806896E-07   0.250572E-05   0.806896E-07   0.215093E-08
  1510   0.635769E+03   0.756768E+01   0.241845E-05   0.756768E+01   0.116853E+02   0.838900E-07   0.241845E-05   0.838900E-07   0.214758E-08
  1511   0.632451E+03   0.790509E+01   0.232962E-05   0.790509E+01   0.117944E+02   0.870752E-07   0.232962E-05   0.870752E-07   0.214424E-08
  1512   0.629119E+03   0.823129E+01   0.223943E-05   0.823129E+01   0.119051E+02   0.902428E-07   0.223943E-05   0.902428E-07   0.214090E-08
  1513   0.625773E+03   0.854628E+01   0.214805E-05   0.854628E+01   0.120173E+02   0.933902E-07   0.214805E-05   0.933902E-07   0.213757E-08
  1514   0.622415E+03   0.884990E+01   0.205569E-05   0.884990E+01   0.121308E+02   0.965148E-07   0.205569E-05   0.965148E-07   0.213424E-08
  1515   0.619047E+03   0.914220E+01   0.196254E-05   0.914220E+01   0.122458E+02   0.996140E-07   0.196254E-05   0.996140E-07   0.213092E-08
  1516   0.615668E+03   0.942302E+01   0.186880E-05   0.942302E+01   0.123620E+02   0.102685E-06   0.186880E-05   0.102685E-06   0.212760E-08
  1517   0.612280E+03   0.969236E+01   0.177464E-05   0.969236E+01   0.124795E+02   0.105726E-06   0.177464E-05   0.105726E-06   0.212429E-08
  1518   0.608884E+03   0.995020E+01   0.168028E-05   0.995020E+01   0.125982E+02   0.108734E-06   0.168028E-05   0.108734E-06   0.212099E-08
  1519   0.605480E+03   0.101965E+02   0.158589E-05   0.101965E+02   0.127180E+02   0.111706E-06   0.158589E-05   0.111706E-06   0.211769E-08
  1520   0.602070E+03   0.104312E+02   0.149168E-05   0.104312E+02   0.128389E+02   0.114641E-06   0.149168E-05   0.114641E-06   0.211440E-08
  1521   0.598654E+03   0.106542E+02   0.139783E-05   0.106542E+02   0.129608E+02   0.117534E-06   0.139783E-05   0.117534E-06   0.211112E-08
  1522   0.595234E+03   0.108656E+02   0.130454E-05   0.108656E+02   0.130838E+02   0.120384E-06   0.130454E-05   0.120384E-06   0.210784E-08
  1523   0.591809E+03   0.110653E+02   0.121201E-05   0.110653E+02   0.132075E+02   0.123189E-06   0.121201E-05   0.123189E-06   0.210456E-08
  1524   0.588381E+03   0.112532E+02   0.112042E-05   0.112532E+02   0.133321E+02   0.125945E-06   0.112042E-05   0.125945E-06   0.210129E-08
  1525   0.584951E+03   0.114294E+02   0.102996E-05   0.114294E+02   0.134574E+02   0.128650E-06   0.102996E-05   0.128650E-06   0.209803E-08
  1526   0.581520E+03   0.115938E+02   0.940841E-06   0.115938E+02   0.135835E+02   0.131301E-06   0.940841E-06   0.131301E-06   0.209477E-08
  1527   0.578088E+03   0.117466E+02   0.853241E-06   0.117466E+02   0.137103E+02   0.133897E-06   0.853241E-06   0.133897E-06   0.209152E-08
  1528   0.574657E+03   0.118876E+02   0.767358E-06   0.118876E+02   0.138377E+02   0.136434E-06   0.767358E-06   0.136434E-06   0.208827E-08
  1529   0.571228E+03   0.120169E+02   0.683383E-06   0.120169E+02   0.139655E+02   0.138910E-06   0.683383E-06   0.138910E-06   0.208503E-08
  1530   0.567801E+03   0.121345E+02   0.601511E-06   0.121345E+02   0.140939E+02   0.141322E-06   0.601511E-06   0.141322E-06   0.208179E-08
  1531   0.564377E+03   0.122403E+02   0.521933E-06   0.122403E+02   0.142227E+02   0.143668E-06   0.521933E-06   0.143668E-06   0.207856E-08
  1532   0.560956E+03   0.123345E+02   0.444843E-06   0.123345E+02   0.143519E+02   0.145945E-06   0.444843E-06   0.145945E-06   0.207534E-08
  1533   0.557542E+03   0.124169E+02   0.370434E-06   0.124169E+02   0.144812E+02   0.148151E-06   0.370434E-06   0.148151E-06   0.207212E-08
  1534   0.554132E+03   0.124878E+02   0.298898E-06   0.124878E+02   0.146109E+02   0.150282E-06   0.298898E-06   0.150282E-06   0.206891E-08
  1535   0.550729E+03   0.125470E+02   0.230429E-06   0.125470E+02   0.147408E+02   0.152338E-06   0.230429E-06   0.152338E-06   0.206570E-08
  1536   0.547333E+03   0.125946E+02   0.165218E-06   0.125946E+02   0.148707E+02   0.154314E-06   0.165218E-06   0.154314E-06   0.206250E-08
  1537   0.543944E+03   0.126306E+02   0.103460E-06   0.126306E+02   0.150006E+02   0.156208E-06   0.103460E-06   0.156208E-06   0.205930E-08
  1538   0.540565E+03   0.126550E+02   0.453468E-07   0.126550E+02   0.151306E+02   0.158019E-06   0.453468E-07   0.158019E-06   0.205611E-08
  1539   0.537195E+03   0.126680E+02  -0.892860E-08   0.126680E+02   0.152605E+02   0.159742E-06  -0.892860E-08   0.159742E-06   0.205293E-08
  1540   0.533836E+03   0.126697E+02  -0.591733E-07   0.126697E+02   0.153902E+02   0.161377E-06  -0.591733E-07   0.161377E-06   0.204975E-08
  1541   0.530488E+03   0.126600E+02  -0.105194E-06   0.126600E+02   0.155198E+02   0.162919E-06  -0.105194E-06   0.162919E-06   0.204657E-08
  1542   0.527152E+03   0.126391E+02  -0.146799E-06   0.126391E+02   0.156492E+02   0.164367E-06  -0.146799E-06   0.164367E-06   0.204340E-08
  1543   0.523830E+03   0.126069E+02  -0.183794E-06   0.126069E+02   0.157782E+02   0.165718E-06  -0.183794E-06   0.165718E-06   0.204024E-08
  1544   0.520521E+03   0.125637E+02  -0.215987E-06   0.125637E+02   0.159069E+02   0.166970E-06  -0.215987E-06   0.166970E-06   0.203708E-08
  1545   0.517227E+03   0.125095E+02  -0.243185E-06   0.125095E+02   0.160352E+02   0.168119E-06  -0.243185E-06   0.168119E-06   0.203393E-08
  1546   0.513948E+03   0.124443E+02  -0.265195E-06   0.124443E+02   0.161629E+02   0.169164E-06  -0.265195E-06   0.169164E-06   0.203078E-08
  1547   0.510686E+03   0.123683E+02  -0.281824E-06   0.123683E+02   0.162902E+02   0.170102E-06  -0.281824E-06   0.170102E-06   0.202764E-08
  1548   0.507440E+03   0.122815E+02  -0.292880E-06   0.122815E+02   0.164170E+02   0.170930E-06  -0.292880E-06   0.170930E-06   0.202450E-08
  1549   0.504212E+03   0.121840E+02  -0.298169E-06   0.121840E+02   0.165430E+02   0.171645E-06  -0.298169E-06   0.171645E-06   0.202137E-08
  1550   0.501001E+03   0.120759E+02  -0.297498E-06   0.120759E+02   0.166684E+02   0.172246E-06  -0.297498E-06   0.172246E-06   0.201824E-08
  1551   0.497810E+03   0.119572E+02  -0.290753E-06   0.119572E+02   0.167930E+02   0.172731E-06  -0.290753E-06   0.172731E-06   0.201512E-08
  1552   0.494637E+03   0.118282E+02  -0.278129E-06   0.118282E+02   0.169167E+02   0.173102E-06  -0.278129E-06   0.173102E-06   0.201201E-08
  1553   0.491486E+03   0.116889E+02  -0.259901E-06   0.116889E+02   0.170397E+02   0.173365E-06  -0.259901E-06   0.173365E-06   0.200890E-08
  1554   0.488354E+03   0.115394E+02  -0.236342E-06   0.115394E+02   0.171617E+02   0.173524E-06  -0.236342E-06   0.173524E-06   0.200579E-08
  1555   0.485244E+03   0.113798E+02  -0.207726E-06   0.113798E+02   0.172827E+02   0.173584E-06  -0.207726E-06   0.173584E-06   0.200269E-08
  1556   0.482157E+03   0.112102E+02  -0.174327E-06   0.112102E+02   0.174027E+02   0.173548E-06  -0.174327E-06   0.173548E-06   0.199960E-08
  1557   0.479093E+03   0.110309E+02  -0.136420E-06   0.110309E+02   0.175216E+02   0.173422E-06  -0.136420E-06   0.173422E-06   0.199651E-08
  1558   0.476052E+03   0.108418E+02  -0.942767E-07   0.108418E+02   0.176393E+02   0.173210E-06  -0.942767E-07   0.173210E-06   0.199343E-08
  1559   0.473036E+03   0.106432E+02  -0.481726E-07   0.106432E+02   0.177560E+02   0.172916E-06  -0.481726E-07   0.172916E-06   0.199035E-08
  1560   0.470045E+03   0.104351E+02   0.161885E-08   0.104351E+02   0.178713E+02   0.172545E-06   0.161885E-08   0.172545E-06   0.198728E-08
  1561   0.467080E+03   0.102177E+02   0.548238E-07   0.102177E+02   0.179854E+02   0.172101E-06   0.548238E-07   0.172101E-06   0.198421E-08
  1562   0.464141E+03   0.999119E+01   0.111168E-06   0.999119E+01   0.180981E+02   0.171589E-06   0.111168E-06   0.171589E-06   0.198115E-08
  1563   0.461228E+03   0.975565E+01   0.170378E-06   0.975565E+01   0.182095E+02   0.171014E-06   0.170378E-06   0.171014E-06   0.197809E-08
  1564   0.458344E+03   0.951125E+01   0.232180E-06   0.951125E+01   0.183194E+02   0.170379E-06   0.232180E-06   0.170379E-06   0.197504E-08
