#    L    TT             EE             BB             TE             PP             TP             EP          
  1426   0.758136E+03   0.177440E+02   0.000000E+00  -0.606202E+02   0.237721E-08   0.231341E-05  -0.217856E-06
  1427   0.759600E+03   0.175497E+02   0.000000E+00  -0.603339E+02   0.237347E-08   0.235365E-05  -0.215856E-06
  1428   0.761038E+03   0.173565E+02   0.000000E+00  -0.600349E+02   0.236974E-08   0.239344E-05  -0.213825E-06
  1429   0.762451E+03   0.171643E+02   0.000000E+00  -0.597237E+02   0.236602E-08   0.243269E-05  -0.211761E-06
  1430   0.763838E+03   0.169732E+02   0.000000E+00  -0.594001E+02   0.236231E-08   0.247132E-05  -0.209663E-06
  1431   0.765191E+03   0.167835E+02   0.000000E+00  -0.590644E+02   0.235860E-08   0.250925E-05  -0.207530E-06
  1432   0.766516E+03   0.165950E+02   0.000000E+00  -0.587166E+02   0.235490E-08   0.254640E-05  -0.205361E-06
  1433   0.767806E+03   0.164078E+02   0.000000E+00  -0.583569E+02   0.235121E-08   0.258269E-05  -0.203154E-06
  1434   0.769068E+03   0.162220E+02   0.000000E+00  -0.579854E+02   0.234752E-08   0.261803E-05  -0.200910E-06
  1435   0.770292E+03   0.160377E+02   0.000000E+00  -0.576023E+02   0.234384E-08   0.265235E-05  -0.198626E-06
  1436   0.771487E+03   0.158549E+02   0.000000E+00  -0.572076E+02   0.234017E-08   0.268556E-05  -0.196303E-06
  1437   0.772644E+03   0.156735E+02   0.000000E+00  -0.568016E+02   0.233650E-08   0.271758E-05  -0.193937E-06
  1438   0.773763E+03   0.154939E+02   0.000000E+00  -0.563843E+02   0.233284E-08   0.274833E-05  -0.191530E-06
  1439   0.774850E+03   0.153159E+02   0.000000E+00  -0.559559E+02   0.232919E-08   0.277773E-05  -0.189079E-06
  1440   0.775904E+03   0.151396E+02   0.000000E+00  -0.555164E+02   0.232554E-08   0.280570E-05  -0.186584E-06
  1441   0.776919E+03   0.149651E+02   0.000000E+00  -0.550660E+02   0.232191E-08   0.283216E-05  -0.184043E-06
  1442   0.777892E+03   0.147923E+02   0.000000E+00  -0.546048E+02   0.231827E-08   0.285702E-05  -0.181456E-06
  1443   0.778824E+03   0.146214E+02   0.000000E+00  -0.541330E+02   0.231465E-08   0.288020E-05  -0.178821E-06
  1444   0.779722E+03   0.144524E+02   0.000000E+00  -0.536508E+02   0.231103E-08   0.290163E-05  -0.176137E-06
  1445   0.780576E+03   0.142853E+02   0.000000E+00  -0.531581E+02   0.230742E-08   0.292122E-05  -0.173404E-06
  1446   0.781388E+03   0.141202E+02   0.000000E+00  -0.526550E+02   0.230382E-08   0.293889E-05  -0.170620E-06
  1447   0.782162E+03   0.139570E+02   0.000000E+00  -0.521419E+02   0.230022E-08   0.295456E-05  -0.167784E-06
  1448   0.782893E+03   0.137959E+02   0.000000E+00  -0.516188E+02   0.229663E-08   0.296814E-05  -0.164895E-06
  1449   0.783578E+03   0.136370E+02   0.000000E+00  -0.510858E+02   0.229304E-08   0.297957E-05  -0.161952E-06
  1450   0.784225E+03   0.134801E+02   0.000000E+00  -0.505431E+02   0.228947E-08   0.298874E-05  -0.158954E-06
  1451   0.784833E+03   0.133254E+02   0.000000E+00  -0.499909E+02   0.228589E-08   0.299561E-05  -0.155901E-06
  1452   0.785394E+03   0.131728E+02   0.000000E+00  -0.494294E+02   0.228233E-08   0.300020E-05  -0.152794E-06
  1453   0.785907E+03   0.130226E+02   0.000000E+00  -0.488590E+02   0.227877E-08   0.300253E-05  -0.149635E-06
  1454   0.786379E+03   0.128747E+02   0.000000E+00  -0.482801E+02   0.227522E-08   0.300266E-05  -0.146428E-06
  1455   0.786809E+03   0.127291E+02   0.000000E+00  -0.476928E+02   0.227168E-08   0.300061E-05  -0.143174E-06
  1456   0.787196E+03   0.125859E+02   0.000000E+00  -0.470974E+02   0.226814E-08   0.299643E-05  -0.139875E-06
  1457   0.787540E+03   0.124452E+02   0.000000E+00  -0.464944E+02   0.226461E-08   0.299015E-05  -0.136535E-06
  1458   0.787832E+03   0.123069E+02   0.000000E+00  -0.458840E+02   0.226108E-08   0.298182E-05  -0.133154E-06
  1459   0.788080E+03   0.121712E+02   0.000000E+00  -0.452663E+02   0.225756E-08   0.297148E-05  -0.129737E-06
  1460   0.788281E+03   0.120382E+02   0.000000E+00  -0.446419E+02   0.225405E-08   0.295915E-05  -0.126284E-06
  1461   0.788437E+03   0.119076E+02   0.000000E+00  -0.440109E+02   0.225055E-08   0.294489E-05  -0.122798E-06
  1462   0.788545E+03   0.117798E+02   0.000000E+00  -0.433737E+02   0.224705E-08   0.292872E-05  -0.119282E-06
  1463   0.788605E+03   0.116547E+02   0.000000E+00  -0.427306E+02   0.224356E-08   0.291069E-05  -0.115738E-06
  1464   0.788617E+03   0.115323E+02   0.000000E+00  -0.420818E+02   0.224007E-08   0.289084E-05  -0.112168E-06
  1465   0.788579E+03   0.114127E+02   0.000000E+00  -0.414275E+02   0.223659E-08   0.286920E-05  -0.108575E-06
  1466   0.788498E+03   0.112959E+02   0.000000E+00  -0.407683E+02   0.223312E-08   0.284582E-05  -0.104960E-06
  1467   0.788367E+03   0.111819E+02   0.000000E+00  -0.401042E+02   0.222965E-08   0.282072E-05  -0.101327E-06
  1468   0.788191E+03   0.110708E+02   0.000000E+00  -0.394356E+02   0.222619E-08   0.279396E-05  -0.976777E-07
  1469   0.787963E+03   0.109626E+02   0.000000E+00  -0.387628E+02   0.222274E-08   0.276557E-05  -0.940139E-07
  1470   0.787681E+03   0.108574E+02   0.000000E+00  -0.380860E+02   0.221929E-08   0.273559E-05  -0.903384E-07
  1471   0.787361E+03   0.107550E+02   0.000000E+00  -0.374056E+02   0.221585E-08   0.270405E-05  -0.866534E-07
  1472   0.786985E+03   0.106558E+02   0.000000E+00  -0.367217E+02   0.221241E-08   0.267100E-05  -0.829613E-07
  1473   0.786555E+03   0.105594E+02   0.000000E+00  -0.360346E+02   0.220899E-08   0.263647E-05  -0.792644E-07
  1474   0.786083E+03   0.104662E+02   0.000000E+00  -0.353447E+02   0.220556E-08   0.260051E-05  -0.755651E-07
  1475   0.785554E+03   0.103760E+02   0.000000E+00  -0.346522E+02   0.220215E-08   0.256314E-05  -0.718655E-07
  1476   0.784982E+03   0.102889E+02   0.000000E+00  -0.339573E+02   0.219874E-08   0.252442E-05  -0.681682E-07
  1477   0.784360E+03   0.102049E+02   0.000000E+00  -0.332603E+02   0.219533E-08   0.248437E-05  -0.644754E-07
  1478   0.783685E+03   0.101239E+02   0.000000E+00  -0.325615E+02   0.219194E-08   0.244305E-05  -0.607895E-07
  1479   0.782966E+03   0.100462E+02   0.000000E+00  -0.318610E+02   0.218855E-08   0.240048E-05  -0.571127E-07
  1480   0.782193E+03   0.997151E+01   0.000000E+00  -0.311591E+02   0.218516E-08   0.235670E-05  -0.534474E-07
  1481   0.781373E+03   0.990012E+01   0.000000E+00  -0.304562E+02   0.218178E-08   0.231176E-05  -0.497960E-07
  1482   0.780499E+03   0.983184E+01   0.000000E+00  -0.297523E+02   0.217841E-08   0.226568E-05  -0.461607E-07
  1483   0.779577E+03   0.976678E+01   0.000000E+00  -0.290478E+02   0.217504E-08   0.221852E-05  -0.425439E-07
  1484   0.778613E+03   0.970492E+01   0.000000E+00  -0.283428E+02   0.217168E-08   0.217031E-05  -0.389479E-07
  1485   0.777593E+03   0.964632E+01   0.000000E+00  -0.276376E+02   0.216833E-08   0.212109E-05  -0.353751E-07
  1486   0.776529E+03   0.959088E+01   0.000000E+00  -0.269324E+02   0.216498E-08   0.207089E-05  -0.318278E-07
  1487   0.775407E+03   0.953871E+01   0.000000E+00  -0.262275E+02   0.216164E-08   0.201976E-05  -0.283083E-07
  1488   0.774241E+03   0.948980E+01   0.000000E+00  -0.255229E+02   0.215830E-08   0.196773E-05  -0.248189E-07
  1489   0.773029E+03   0.944413E+01   0.000000E+00  -0.248190E+02   0.215497E-08   0.191484E-05  -0.213620E-07
  1490   0.771760E+03   0.940175E+01   0.000000E+00  -0.241160E+02   0.215165E-08   0.186114E-05  -0.179399E-07
  1491   0.770445E+03   0.936255E+01   0.000000E+00  -0.234140E+02   0.214833E-08   0.180666E-05  -0.145549E-07
  1492   0.769080E+03   0.932667E+01   0.000000E+00  -0.227132E+02   0.214502E-08   0.175143E-05  -0.112093E-07
  1493   0.767667E+03   0.929409E+01   0.000000E+00  -0.220138E+02   0.214172E-08   0.169550E-05  -0.790560E-08
  1494   0.766204E+03   0.926469E+01   0.000000E+00  -0.213161E+02   0.213842E-08   0.163891E-05  -0.464596E-08
  1495   0.764692E+03   0.923862E+01   0.000000E+00  -0.206202E+02   0.213512E-08   0.158169E-05  -0.143277E-08
  1496   0.763132E+03   0.921584E+01   0.000000E+00  -0.199263E+02   0.213183E-08   0.152388E-05   0.173165E-08
  1497   0.761523E+03   0.919626E+01   0.000000E+00  -0.192345E+02   0.212855E-08   0.146553E-05   0.484497E-08
  1498   0.759865E+03   0.918000E+01   0.000000E+00  -0.185451E+02   0.212528E-08   0.140666E-05   0.790485E-08
  1499   0.758158E+03   0.916698E+01   0.000000E+00  -0.178581E+02   0.212201E-08   0.134733E-05   0.109090E-07
  1500   0.756404E+03   0.915723E+01   0.000000E+00  -0.171737E+02   0.211874E-08   0.128756E-05   0.138550E-07
  1501   0.754602E+03   0.915073E+01   0.000000E+00  -0.164921E+02   0.211548E-08   0.122740E-05   0.167412E-07
  1502   0.752753E+03   0.914744E+01   0.000000E+00  -0.158136E+02   0.211223E-08   0.116693E-05   0.195680E-07
  1503   0.750857E+03   0.914739E+01   0.000000E+00  -0.151385E+02   0.210898E-08   0.110623E-05   0.223366E-07
  1504   0.748915E+03   0.915045E+01   0.000000E+00  -0.144670E+02   0.210574E-08   0.104537E-05   0.250478E-07
  1505   0.746928E+03   0.915672E+01   0.000000E+00  -0.137994E+02   0.210251E-08   0.984422E-06   0.277029E-07
  1506   0.744896E+03   0.916601E+01   0.000000E+00  -0.131359E+02   0.209928E-08   0.923479E-06   0.303027E-07
  1507   0.742820E+03   0.917843E+01   0.000000E+00  -0.124769E+02   0.209606E-08   0.862615E-06   0.328485E-07
  1508   0.740701E+03   0.919392E+01   0.000000E+00  -0.118226E+02   0.209284E-08   0.801907E-06   0.353413E-07
  1509   0.738539E+03   0.921236E+01   0.000000E+00  -0.111731E+02   0.208963E-08   0.741435E-06   0.377820E-07
  1510   0.736335E+03   0.923378E+01   0.000000E+00  -0.105290E+02   0.208642E-08   0.681278E-06   0.401719E-07
  1511   0.734089E+03   0.925813E+01   0.000000E+00  -0.989023E+01   0.208322E-08   0.621514E-06   0.425118E-07
  1512   0.731804E+03   0.928544E+01   0.000000E+00  -0.925708E+01   0.208003E-08   0.562222E-06   0.448029E-07
  1513   0.729479E+03   0.931558E+01   0.000000E+00  -0.862971E+01   0.207684E-08   0.503480E-06   0.470462E-07
  1514   0.727116E+03   0.934852E+01   0.000000E+00  -0.800845E+01   0.207365E-08   0.445368E-06   0.492428E-07
  1515   0.724717E+03   0.938435E+01   0.000000E+00  -0.739339E+01   0.207048E-08   0.387963E-06   0.513937E-07
  1516   0.722280E+03   0.942295E+01   0.000000E+00  -0.678484E+01   0.206730E-08   0.331345E-06   0.534999E-07
  1517   0.719808E+03   0.946427E+01   0.000000E+00  -0.618297E+01   0.206414E-08   0.275592E-06   0.555626E-07
  1518   0.717302E+03   0.950826E+01   0.000000E+00  -0.558796E+01   0.206098E-08   0.220784E-06   0.575828E-07
  1519   0.714760E+03   0.955496E+01   0.000000E+00  -0.499996E+01   0.205782E-08   0.166998E-06   0.595615E-07
  1520   0.712186E+03   0.960424E+01   0.000000E+00  -0.441931E+01   0.205467E-08   0.114313E-06   0.614998E-07
  1521   0.709578E+03   0.965613E+01   0.000000E+00  -0.384608E+01   0.205153E-08   0.628086E-07   0.633988E-07
  1522   0.706938E+03   0.971066E+01   0.000000E+00  -0.328046E+01   0.204839E-08   0.125628E-07   0.652594E-07
  1523   0.704266E+03   0.976762E+01   0.000000E+00  -0.272276E+01   0.204526E-08  -0.363457E-07   0.670828E-07
  1524   0.701564E+03   0.982705E+01   0.000000E+00  -0.217307E+01   0.204213E-08  -0.838380E-07   0.688700E-07
  1525   0.698831E+03   0.988890E+01   0.000000E+00  -0.163156E+01   0.203901E-08  -0.129835E-06   0.706220E-07
  1526   0.696070E+03   0.995320E+01   0.000000E+00  -0.109841E+01   0.203589E-08  -0.174260E-06   0.723400E-07
  1527   0.693279E+03   0.100199E+02   0.000000E+00  -0.573702E+00   0.203278E-08  -0.217031E-06   0.740249E-07
  1528   0.690460E+03   0.100889E+02   0.000000E+00  -0.576817E-01   0.202968E-08  -0.258072E-06   0.756778E-07
  1529   0.687615E+03   0.101601E+02   0.000000E+00   0.449629E+00   0.202658E-08  -0.297304E-06   0.772997E-07
  1530   0.684743E+03   0.102337E+02   0.000000E+00   0.947913E+00   0.202349E-08  -0.334647E-06   0.788918E-07
  1531   0.681845E+03   0.103094E+02   0.000000E+00   0.143708E+01   0.202040E-08  -0.370023E-06   0.804551E-07
  1532   0.678922E+03   0.103874E+02   0.000000E+00   0.191702E+01   0.201732E-08  -0.403354E-06   0.819905E-07
  1533   0.675974E+03   0.104674E+02   0.000000E+00   0.238759E+01   0.201424E-08  -0.434561E-06   0.834993E-07
  1534   0.673003E+03   0.105496E+02   0.000000E+00   0.284867E+01   0.201117E-08  -0.463564E-06   0.849823E-07
  1535   0.670008E+03   0.106339E+02   0.000000E+00   0.330010E+01   0.200810E-08  -0.490286E-06   0.864408E-07
  1536   0.666990E+03   0.107201E+02   0.000000E+00   0.374172E+01   0.200504E-08  -0.514647E-06   0.878757E-07
  1537   0.663949E+03   0.108083E+02   0.000000E+00   0.417343E+01   0.200198E-08  -0.536570E-06   0.892881E-07
  1538   0.660888E+03   0.108985E+02   0.000000E+00   0.459513E+01   0.199893E-08  -0.555975E-06   0.906790E-07
  1539   0.657805E+03   0.109905E+02   0.000000E+00   0.500673E+01   0.199589E-08  -0.572783E-06   0.920495E-07
  1540   0.654703E+03   0.110844E+02   0.000000E+00   0.540821E+01   0.199285E-08  -0.586916E-06   0.934006E-07
  1541   0.651580E+03   0.111802E+02   0.000000E+00   0.579933E+01   0.198981E-08  -0.598296E-06   0.947334E-07
  1542   0.648440E+03   0.112778E+02   0.000000E+00   0.618014E+01   0.198679E-08  -0.606843E-06   0.960490E-07
  1543   0.645281E+03   0.113772E+02   0.000000E+00   0.655047E+01   0.198376E-08  -0.612479E-06   0.973484E-07
  1544   0.642105E+03   0.114783E+02   0.000000E+00   0.691030E+01   0.198074E-08  -0.615125E-06   0.986326E-07
  1545   0.638911E+03   0.115811E+02   0.000000E+00   0.725953E+01   0.197773E-08  -0.614703E-06   0.999028E-07
  1546   0.635701E+03   0.116855E+02   0.000000E+00   0.759808E+01   0.197472E-08  -0.611133E-06   0.101160E-06
  1547   0.632477E+03   0.117916E+02   0.000000E+00   0.792585E+01   0.197172E-08  -0.604338E-06   0.102405E-06
  1548   0.629235E+03   0.118994E+02   0.000000E+00   0.824281E+01   0.196872E-08  -0.594238E-06   0.103639E-06
  1549   0.625980E+03   0.120086E+02   0.000000E+00   0.854888E+01   0.196573E-08  -0.580755E-06   0.104863E-06
  1550   0.622710E+03   0.121194E+02   0.000000E+00   0.884395E+01   0.196275E-08  -0.563810E-06   0.106079E-06
  1551   0.619426E+03   0.122316E+02   0.000000E+00   0.912802E+01   0.195977E-08  -0.543364E-06   0.107286E-06
  1552   0.616129E+03   0.123453E+02   0.000000E+00   0.940100E+01   0.195679E-08  -0.519537E-06   0.108486E-06
  1553   0.612822E+03   0.124603E+02   0.000000E+00   0.966298E+01   0.195382E-08  -0.492488E-06   0.109676E-06
  1554   0.609503E+03   0.125766E+02   0.000000E+00   0.991381E+01   0.195085E-08  -0.462376E-06   0.110858E-06
  1555   0.606174E+03   0.126941E+02   0.000000E+00   0.101536E+02   0.194789E-08  -0.429362E-06   0.112029E-06
  1556   0.602837E+03   0.128127E+02   0.000000E+00   0.103822E+02   0.194494E-08  -0.393603E-06   0.113191E-06
  1557   0.599493E+03   0.129324E+02   0.000000E+00   0.105997E+02   0.194199E-08  -0.355261E-06   0.114342E-06
  1558   0.596143E+03   0.130530E+02   0.000000E+00   0.108061E+02   0.193904E-08  -0.314493E-06   0.115482E-06
  1559   0.592788E+03   0.131746E+02   0.000000E+00   0.110015E+02   0.193610E-08  -0.271459E-06   0.116611E-06
  1560   0.589429E+03   0.132970E+02   0.000000E+00   0.111856E+02   0.193317E-08  -0.226319E-06   0.117728E-06
  1561   0.586066E+03   0.134201E+02   0.000000E+00   0.113588E+02   0.193024E-08  -0.179233E-06   0.118833E-06
  1562   0.582702E+03   0.135440E+02   0.000000E+00   0.115208E+02   0.192731E-08  -0.130358E-06   0.119924E-06
  1563   0.579336E+03   0.136685E+02   0.000000E+00   0.116718E+02   0.192439E-08  -0.798553E-07   0.121003E-06
  1564   0.575971E+03   0.137937E+02   0.000000E+00   0.118118E+02   0.192148E-08  -0.278837E-07   0.122068E-06
  1565   0.572606E+03   0.139193E+02   0.000000E+00   0.119408E+02   0.191857E-08   0.253975E-07   0.123118E-06
  1566   0.569244E+03   0.140453E+02   0.000000E+00   0.120587E+02   0.191567E-08   0.798288E-07   0.124154E-06
  1567   0.565884E+03   0.141717E+02   0.000000E+00   0.121657E+02   0.191277E-08   0.135251E-06   0.125175E-06
  1568   0.562528E+03   0.142985E+02   0.000000E+00   0.122617E+02   0.190987E-08   0.191505E-06   0.126181E-06
  1569   0.559176E+03   0.144254E+02   0.000000E+00   0.123468E+02   0.190699E-08   0.248430E-06   0.127170E-06
  1570   0.555830E+03   0.145526E+02   0.000000E+00   0.124210E+02   0.190410E-08   0.305869E-06   0.128143E-06
  1571   0.552491E+03   0.146798E+02   0.000000E+00   0.124844E+02   0.190122E-08   0.363661E-06   0.129099E-06
  1572   0.549158E+03   0.148071E+02   0.000000E+00   0.125368E+02   0.189835E-08   0.421647E-06   0.130038E-06
  1573   0.545833E+03   0.149344E+02   0.000000E+00   0.125785E+02   0.189548E-08   0.479667E-06   0.130959E-06
  1574   0.542518E+03   0.150615E+02   0.000000E+00   0.126094E+02   0.189262E-08   0.537563E-06   0.131861E-06
  1575   0.539212E+03   0.151887E+02   0.000000E+00   0.126296E+02   0.188976E-08   0.595175E-06   0.132745E-06
  1576   0.535916E+03   0.153156E+02   0.000000E+00   0.126392E+02   0.188690E-08   0.652344E-06   0.133610E-06
  1577   0.532633E+03   0.154423E+02   0.000000E+00   0.126383E+02   0.188405E-08   0.708910E-06   0.134455E-06
  1578   0.529361E+03   0.155688E+02   0.000000E+00   0.126269E+02   0.188121E-08   0.764713E-06   0.135280E-06
  1579   0.526104E+03   0.156949E+02   0.000000E+00   0.126050E+02   0.187837E-08   0.819596E-06   0.136084E-06
  1580   0.522859E+03   0.158207E+02   0.000000E+00   0.125728E+02   0.187554E-08   0.873397E-06   0.136867E-06
  1581   0.519629E+03   0.159461E+02   0.000000E+00   0.125302E+02   0.187271E-08   0.925959E-06   0.137629E-06
  1582   0.516415E+03   0.160710E+02   0.000000E+00   0.124773E+02   0.186989E-08   0.977121E-06   0.138369E-06
  1583   0.513217E+03   0.161953E+02   0.000000E+00   0.124142E+02   0.186707E-08   0.102672E-05   0.139086E-06
  1584   0.510035E+03   0.163192E+02   0.000000E+00   0.123408E+02   0.186425E-08   0.107461E-05   0.139781E-06
  1585   0.506870E+03   0.164423E+02   0.000000E+00   0.122574E+02   0.186144E-08   0.112062E-05   0.140452E-06
  1586   0.503723E+03   0.165648E+02   0.000000E+00   0.121638E+02   0.185864E-08   0.116459E-05   0.141100E-06
  1587   0.500595E+03   0.166866E+02   0.000000E+00   0.120602E+02   0.185584E-08   0.120636E-05   0.141724E-06
  1588   0.497485E+03   0.168075E+02   0.000000E+00   0.119466E+02   0.185304E-08   0.124578E-05   0.142322E-06
  1589   0.494395E+03   0.169276E+02   0.000000E+00   0.118231E+02   0.185025E-08   0.128268E-05   0.142896E-06
  1590   0.491325E+03   0.170469E+02   0.000000E+00   0.116897E+02   0.184747E-08   0.131691E-05   0.143444E-06
  1591   0.488276E+03   0.171654E+02   0.000000E+00   0.115466E+02   0.184469E-08   0.134831E-05   0.143966E-06
  1592   0.485248E+03   0.172828E+02   0.000000E+00   0.113937E+02   0.184191E-08   0.137671E-05   0.144461E-06
  1593   0.482241E+03   0.173993E+02   0.000000E+00   0.112312E+02   0.183914E-08   0.140196E-05   0.144930E-06
  1594   0.479258E+03   0.175147E+02   0.000000E+00   0.110590E+02   0.183637E-08   0.142390E-05   0.145371E-06
  1595   0.476297E+03   0.176291E+02   0.000000E+00   0.108774E+02   0.183361E-08   0.144237E-05   0.145784E-06
  1596   0.473358E+03   0.177424E+02   0.000000E+00   0.106863E+02   0.183086E-08   0.145721E-05   0.146169E-06
  1597   0.470444E+03   0.178545E+02   0.000000E+00   0.104857E+02   0.182810E-08   0.146826E-05   0.146525E-06
  1598   0.467554E+03   0.179655E+02   0.000000E+00   0.102759E+02   0.182536E-08   0.147535E-05   0.146852E-06
  1599   0.464688E+03   0.180753E+02   0.000000E+00   0.100568E+02   0.182261E-08   0.147834E-05   0.147150E-06
  1600   0.461849E+03   0.181839E+02   0.000000E+00   0.982844E+01   0.181988E-08   0.147707E-05   0.147417E-06
  1601   0.459033E+03   0.182912E+02   0.000000E+00   0.959102E+01   0.181714E-08   0.147142E-05   0.147653E-06
