#    L    TT             EE             TE             PP             TP          
  1414   0.735041E+03   0.986765E+01  -0.401506E+01   0.384986E+05   0.394783E+02
  1415   0.732118E+03   0.992839E+01  -0.339988E+01   0.384318E+05   0.392720E+02
  1416   0.729202E+03   0.999277E+01  -0.279384E+01   0.383651E+05   0.390665E+02
  1417   0.726144E+03   0.100592E+02  -0.219756E+01   0.382986E+05   0.388622E+02
  1418   0.723095E+03   0.101291E+02  -0.160872E+01   0.382322E+05   0.386595E+02
  1419   0.719982E+03   0.102023E+02  -0.103016E+01   0.381659E+05   0.384587E+02
  1420   0.716881E+03   0.102787E+02  -0.461023E+00   0.380998E+05   0.382603E+02
  1421   0.713719E+03   0.103575E+02   0.987990E-01   0.380338E+05   0.380645E+02
  1422   0.710572E+03   0.104394E+02   0.648679E+00   0.379680E+05   0.378718E+02
  1423   0.707291E+03   0.105242E+02   0.118873E+01   0.379023E+05   0.376826E+02
  1424   0.704103E+03   0.106118E+02   0.171907E+01   0.378368E+05   0.374971E+02
  1425   0.700785E+03   0.107022E+02   0.223907E+01   0.377714E+05   0.373158E+02
  1426   0.697412E+03   0.107952E+02   0.274884E+01   0.377061E+05   0.371390E+02
  1427   0.694136E+03   0.108907E+02   0.324849E+01   0.376409E+05   0.369671E+02
  1428   0.690734E+03   0.109879E+02   0.373666E+01   0.375760E+05   0.368005E+02
  1429   0.687282E+03   0.110890E+02   0.421569E+01   0.375111E+05   0.366395E+02
  1430   0.683856E+03   0.111915E+02   0.468198E+01   0.374464E+05   0.364845E+02
  1431   0.680383E+03   0.112961E+02   0.513860E+01   0.373818E+05   0.363360E+02
  1432   0.676864E+03   0.114035E+02   0.558346E+01   0.373173E+05   0.361941E+02
  1433   0.673449E+03   0.115129E+02   0.601740E+01   0.372530E+05   0.360594E+02
  1434   0.669918E+03   0.116248E+02   0.643980E+01   0.371889E+05   0.359322E+02
  1435   0.666345E+03   0.117377E+02   0.685003E+01   0.371248E+05   0.358129E+02
  1436   0.662806E+03   0.118529E+02   0.724746E+01   0.370609E+05   0.357018E+02
  1437   0.659154E+03   0.119704E+02   0.763443E+01   0.369972E+05   0.355992E+02
  1438   0.655540E+03   0.120886E+02   0.800734E+01   0.369335E+05   0.355057E+02
  1439   0.651889E+03   0.122096E+02   0.837002E+01   0.368700E+05   0.354215E+02
  1440   0.648279E+03   0.123319E+02   0.871887E+01   0.368067E+05   0.353470E+02
  1441   0.644635E+03   0.124552E+02   0.905401E+01   0.367434E+05   0.352826E+02
  1442   0.640960E+03   0.125803E+02   0.937703E+01   0.366803E+05   0.352286E+02
  1443   0.637255E+03   0.127078E+02   0.968805E+01   0.366174E+05   0.351854E+02
  1444   0.633595E+03   0.128354E+02   0.998496E+01   0.365546E+05   0.351535E+02
  1445   0.629834E+03   0.129652E+02   0.102679E+02   0.364919E+05   0.351331E+02
  1446   0.626195E+03   0.130949E+02   0.105384E+02   0.364293E+05   0.351246E+02
  1447   0.622383E+03   0.132266E+02   0.107966E+02   0.363668E+05   0.351284E+02
  1448   0.618697E+03   0.133594E+02   0.110382E+02   0.363045E+05   0.351449E+02
  1449   0.614989E+03   0.134918E+02   0.112669E+02   0.362424E+05   0.351744E+02
  1450   0.611260E+03   0.136259E+02   0.114815E+02   0.361803E+05   0.352173E+02
  1451   0.607587E+03   0.137608E+02   0.116807E+02   0.361184E+05   0.352739E+02
  1452   0.603820E+03   0.138959E+02   0.118646E+02   0.360566E+05   0.353435E+02
  1453   0.600109E+03   0.140317E+02   0.120359E+02   0.359950E+05   0.354256E+02
  1454   0.596455E+03   0.141682E+02   0.121934E+02   0.359334E+05   0.355194E+02
  1455   0.592782E+03   0.143048E+02   0.123361E+02   0.358720E+05   0.356244E+02
  1456   0.589092E+03   0.144427E+02   0.124635E+02   0.358108E+05   0.357397E+02
  1457   0.585309E+03   0.145798E+02   0.125783E+02   0.357496E+05   0.358648E+02
  1458   0.581658E+03   0.147182E+02   0.126792E+02   0.356886E+05   0.359990E+02
  1459   0.577989E+03   0.148564E+02   0.127674E+02   0.356277E+05   0.361416E+02
  1460   0.574304E+03   0.149959E+02   0.128410E+02   0.355669E+05   0.362919E+02
  1461   0.570676E+03   0.151336E+02   0.129004E+02   0.355063E+05   0.364493E+02
  1462   0.567031E+03   0.152725E+02   0.129467E+02   0.354458E+05   0.366130E+02
  1463   0.563296E+03   0.154119E+02   0.129801E+02   0.353854E+05   0.367825E+02
  1464   0.559693E+03   0.155508E+02   0.130004E+02   0.353252E+05   0.369571E+02
  1465   0.556000E+03   0.156901E+02   0.130071E+02   0.352650E+05   0.371360E+02
  1466   0.552440E+03   0.158297E+02   0.130013E+02   0.352050E+05   0.373187E+02
  1467   0.548790E+03   0.159687E+02   0.129820E+02   0.351451E+05   0.375043E+02
  1468   0.545199E+03   0.161080E+02   0.129501E+02   0.350854E+05   0.376924E+02
  1469   0.541667E+03   0.162468E+02   0.129053E+02   0.350257E+05   0.378821E+02
  1470   0.537972E+03   0.163849E+02   0.128487E+02   0.349662E+05   0.380728E+02
  1471   0.534485E+03   0.165239E+02   0.127785E+02   0.349068E+05   0.382639E+02
  1472   0.530984E+03   0.166622E+02   0.126964E+02   0.348476E+05   0.384547E+02
  1473   0.527468E+03   0.167998E+02   0.126014E+02   0.347884E+05   0.386445E+02
  1474   0.523864E+03   0.169366E+02   0.124952E+02   0.347294E+05   0.388327E+02
  1475   0.520395E+03   0.170727E+02   0.123768E+02   0.346705E+05   0.390185E+02
  1476   0.516912E+03   0.172086E+02   0.122457E+02   0.346117E+05   0.392013E+02
  1477   0.513491E+03   0.173437E+02   0.121038E+02   0.345531E+05   0.393804E+02
  1478   0.510056E+03   0.174780E+02   0.119500E+02   0.344945E+05   0.395551E+02
  1479   0.506682E+03   0.176120E+02   0.117843E+02   0.344361E+05   0.397249E+02
  1480   0.503296E+03   0.177450E+02   0.116076E+02   0.343778E+05   0.398890E+02
  1481   0.499905E+03   0.178763E+02   0.114199E+02   0.343197E+05   0.400467E+02
  1482   0.496583E+03   0.180072E+02   0.112211E+02   0.342616E+05   0.401973E+02
  1483   0.493264E+03   0.181371E+02   0.110115E+02   0.342037E+05   0.403403E+02
  1484   0.490000E+03   0.182651E+02   0.107912E+02   0.341459E+05   0.404749E+02
  1485   0.486739E+03   0.183919E+02   0.105603E+02   0.340882E+05   0.406004E+02
  1486   0.483504E+03   0.185183E+02   0.103193E+02   0.340306E+05   0.407163E+02
  1487   0.480294E+03   0.186420E+02   0.100680E+02   0.339732E+05   0.408217E+02
  1488   0.477133E+03   0.187651E+02   0.980682E+01   0.339158E+05   0.409161E+02
  1489   0.473977E+03   0.188869E+02   0.953574E+01   0.338586E+05   0.409987E+02
  1490   0.470861E+03   0.190059E+02   0.925513E+01   0.338015E+05   0.410690E+02
  1491   0.467780E+03   0.191234E+02   0.896501E+01   0.337445E+05   0.411262E+02
  1492   0.464741E+03   0.192396E+02   0.866572E+01   0.336876E+05   0.411696E+02
  1493   0.461729E+03   0.193528E+02   0.835737E+01   0.336309E+05   0.411986E+02
  1494   0.458752E+03   0.194645E+02   0.804018E+01   0.335743E+05   0.412125E+02
  1495   0.455817E+03   0.195746E+02   0.771438E+01   0.335177E+05   0.412107E+02
  1496   0.452918E+03   0.196825E+02   0.738025E+01   0.334613E+05   0.411924E+02
  1497   0.450054E+03   0.197872E+02   0.703793E+01   0.334050E+05   0.411571E+02
  1498   0.447241E+03   0.198903E+02   0.668762E+01   0.333489E+05   0.411039E+02
  1499   0.444463E+03   0.199902E+02   0.632967E+01   0.332928E+05   0.410323E+02
  1500   0.441730E+03   0.200884E+02   0.596421E+01   0.332369E+05   0.409416E+02
  1501   0.439039E+03   0.201833E+02   0.559165E+01   0.331810E+05   0.408314E+02
  1502   0.436392E+03   0.202758E+02   0.521173E+01   0.331253E+05   0.407020E+02
  1503   0.433794E+03   0.203659E+02   0.482483E+01   0.330697E+05   0.405542E+02
  1504   0.431237E+03   0.204529E+02   0.443127E+01   0.330142E+05   0.403887E+02
  1505   0.428719E+03   0.205376E+02   0.403092E+01   0.329589E+05   0.402062E+02
  1506   0.426248E+03   0.206193E+02   0.362408E+01   0.329036E+05   0.400072E+02
  1507   0.423823E+03   0.206989E+02   0.321093E+01   0.328485E+05   0.397926E+02
  1508   0.421441E+03   0.207755E+02   0.279132E+01   0.327934E+05   0.395629E+02
  1509   0.419096E+03   0.208486E+02   0.236565E+01   0.327385E+05   0.393190E+02
  1510   0.416808E+03   0.209204E+02   0.193385E+01   0.326837E+05   0.390614E+02
  1511   0.414547E+03   0.209888E+02   0.149692E+01   0.326290E+05   0.387908E+02
  1512   0.412333E+03   0.210545E+02   0.105284E+01   0.325744E+05   0.385080E+02
  1513   0.410159E+03   0.211176E+02   0.604848E+00   0.325199E+05   0.382136E+02
  1514   0.408039E+03   0.211788E+02   0.150938E+00   0.324655E+05   0.379082E+02
  1515   0.405978E+03   0.212369E+02  -0.307161E+00   0.324113E+05   0.375927E+02
  1516   0.403939E+03   0.212917E+02  -0.771440E+00   0.323571E+05   0.372676E+02
  1517   0.401950E+03   0.213442E+02  -0.123943E+01   0.323031E+05   0.369336E+02
  1518   0.400004E+03   0.213943E+02  -0.171090E+01   0.322492E+05   0.365915E+02
  1519   0.398099E+03   0.214406E+02  -0.218858E+01   0.321954E+05   0.362419E+02
  1520   0.396248E+03   0.214847E+02  -0.266925E+01   0.321416E+05   0.358854E+02
  1521   0.394429E+03   0.215267E+02  -0.315343E+01   0.320881E+05   0.355228E+02
  1522   0.392649E+03   0.215650E+02  -0.364161E+01   0.320346E+05   0.351548E+02
  1523   0.390920E+03   0.216005E+02  -0.413283E+01   0.319812E+05   0.347821E+02
  1524   0.389228E+03   0.216340E+02  -0.462757E+01   0.319279E+05   0.344052E+02
  1525   0.387579E+03   0.216648E+02  -0.512486E+01   0.318747E+05   0.340250E+02
  1526   0.385978E+03   0.216922E+02  -0.562447E+01   0.318217E+05   0.336420E+02
  1527   0.384418E+03   0.217162E+02  -0.612763E+01   0.317687E+05   0.332570E+02
  1528   0.382898E+03   0.217385E+02  -0.663189E+01   0.317159E+05   0.328707E+02
  1529   0.381424E+03   0.217575E+02  -0.713774E+01   0.316632E+05   0.324837E+02
  1530   0.379996E+03   0.217733E+02  -0.764570E+01   0.316105E+05   0.320967E+02
  1531   0.378604E+03   0.217868E+02  -0.815552E+01   0.315580E+05   0.317104E+02
  1532   0.377263E+03   0.217979E+02  -0.866547E+01   0.315056E+05   0.313255E+02
  1533   0.375957E+03   0.218053E+02  -0.917533E+01   0.314533E+05   0.309426E+02
  1534   0.374699E+03   0.218104E+02  -0.968783E+01   0.314011E+05   0.305626E+02
  1535   0.373482E+03   0.218126E+02  -0.101990E+02   0.313490E+05   0.301859E+02
  1536   0.372304E+03   0.218113E+02  -0.107108E+02   0.312970E+05   0.298134E+02
  1537   0.371180E+03   0.218078E+02  -0.112224E+02   0.312451E+05   0.294456E+02
  1538   0.370100E+03   0.218016E+02  -0.117326E+02   0.311933E+05   0.290834E+02
  1539   0.369027E+03   0.217913E+02  -0.122421E+02   0.311416E+05   0.287273E+02
  1540   0.368019E+03   0.217783E+02  -0.127498E+02   0.310901E+05   0.283781E+02
  1541   0.367054E+03   0.217634E+02  -0.132570E+02   0.310386E+05   0.280363E+02
  1542   0.366129E+03   0.217453E+02  -0.137612E+02   0.309872E+05   0.277028E+02
  1543   0.365236E+03   0.217231E+02  -0.142644E+02   0.309360E+05   0.273782E+02
  1544   0.364390E+03   0.216994E+02  -0.147641E+02   0.308848E+05   0.270632E+02
  1545   0.363590E+03   0.216717E+02  -0.152609E+02   0.308338E+05   0.267585E+02
  1546   0.362819E+03   0.216410E+02  -0.157552E+02   0.307828E+05   0.264646E+02
  1547   0.362092E+03   0.216080E+02  -0.162453E+02   0.307320E+05   0.261825E+02
  1548   0.361414E+03   0.215720E+02  -0.167318E+02   0.306812E+05   0.259126E+02
  1549   0.360771E+03   0.215325E+02  -0.172136E+02   0.306306E+05   0.256557E+02
  1550   0.360176E+03   0.214900E+02  -0.176913E+02   0.305800E+05   0.254125E+02
  1551   0.359605E+03   0.214448E+02  -0.181646E+02   0.305296E+05   0.251834E+02
  1552   0.359088E+03   0.213961E+02  -0.186321E+02   0.304792E+05   0.249682E+02
  1553   0.358601E+03   0.213455E+02  -0.190939E+02   0.304290E+05   0.247662E+02
  1554   0.358157E+03   0.212924E+02  -0.195516E+02   0.303789E+05   0.245769E+02
  1555   0.357742E+03   0.212354E+02  -0.200037E+02   0.303288E+05   0.243997E+02
  1556   0.357375E+03   0.211752E+02  -0.204510E+02   0.302789E+05   0.242340E+02
  1557   0.357041E+03   0.211128E+02  -0.208929E+02   0.302291E+05   0.240794E+02
  1558   0.356747E+03   0.210481E+02  -0.213287E+02   0.301793E+05   0.239353E+02
  1559   0.356498E+03   0.209791E+02  -0.217600E+02   0.301297E+05   0.238010E+02
  1560   0.356280E+03   0.209088E+02  -0.221862E+02   0.300801E+05   0.236761E+02
  1561   0.356075E+03   0.208351E+02  -0.226064E+02   0.300307E+05   0.235600E+02
  1562   0.355905E+03   0.207595E+02  -0.230216E+02   0.299814E+05   0.234520E+02
  1563   0.355776E+03   0.206806E+02  -0.234304E+02   0.299321E+05   0.233518E+02
  1564   0.355687E+03   0.206001E+02  -0.238335E+02   0.298830E+05   0.232586E+02
  1565   0.355638E+03   0.205157E+02  -0.242311E+02   0.298339E+05   0.231720E+02
  1566   0.355612E+03   0.204298E+02  -0.246217E+02   0.297850E+05   0.230914E+02
  1567   0.355608E+03   0.203395E+02  -0.250076E+02   0.297361E+05   0.230162E+02
  1568   0.355640E+03   0.202493E+02  -0.253869E+02   0.296874E+05   0.229459E+02
  1569   0.355714E+03   0.201556E+02  -0.257601E+02   0.296387E+05   0.228800E+02
  1570   0.355814E+03   0.200607E+02  -0.261268E+02   0.295902E+05   0.228177E+02
  1571   0.355947E+03   0.199648E+02  -0.264865E+02   0.295417E+05   0.227587E+02
  1572   0.356097E+03   0.198641E+02  -0.268405E+02   0.294934E+05   0.227023E+02
  1573   0.356277E+03   0.197624E+02  -0.271878E+02   0.294451E+05   0.226480E+02
  1574   0.356501E+03   0.196577E+02  -0.275284E+02   0.293969E+05   0.225952E+02
  1575   0.356739E+03   0.195523E+02  -0.278621E+02   0.293489E+05   0.225434E+02
  1576   0.357003E+03   0.194424E+02  -0.281889E+02   0.293009E+05   0.224921E+02
  1577   0.357294E+03   0.193320E+02  -0.285087E+02   0.292530E+05   0.224405E+02
  1578   0.357610E+03   0.192195E+02  -0.288213E+02   0.292052E+05   0.223883E+02
  1579   0.357957E+03   0.191045E+02  -0.291266E+02   0.291576E+05   0.223348E+02
  1580   0.358311E+03   0.189890E+02  -0.294245E+02   0.291100E+05   0.222794E+02
  1581   0.358688E+03   0.188711E+02  -0.297149E+02   0.290625E+05   0.222217E+02
  1582   0.359100E+03   0.187516E+02  -0.299977E+02   0.290151E+05   0.221611E+02
  1583   0.359516E+03   0.186290E+02  -0.302727E+02   0.289678E+05   0.220970E+02
  1584   0.359966E+03   0.185064E+02  -0.305400E+02   0.289205E+05   0.220288E+02
  1585   0.360418E+03   0.183824E+02  -0.307992E+02   0.288734E+05   0.219560E+02
  1586   0.360901E+03   0.182555E+02  -0.310503E+02   0.288264E+05   0.218780E+02
  1587   0.361400E+03   0.181283E+02  -0.312933E+02   0.287795E+05   0.217943E+02
  1588   0.361919E+03   0.179991E+02  -0.315280E+02   0.287326E+05   0.217043E+02
  1589   0.362445E+03   0.178688E+02  -0.317542E+02   0.286859E+05   0.216075E+02
  1590   0.362982E+03   0.177369E+02  -0.319718E+02   0.286392E+05   0.215033E+02
  1591   0.363544E+03   0.176040E+02  -0.321806E+02   0.285927E+05   0.213911E+02
  1592   0.364109E+03   0.174704E+02  -0.323806E+02   0.285462E+05   0.212704E+02
  1593   0.364690E+03   0.173353E+02  -0.325717E+02   0.284998E+05   0.211406E+02
  1594   0.365271E+03   0.171995E+02  -0.327537E+02   0.284536E+05   0.210012E+02
  1595   0.365873E+03   0.170633E+02  -0.329262E+02   0.284074E+05   0.208517E+02
  1596   0.366488E+03   0.169250E+02  -0.330895E+02   0.283613E+05   0.206913E+02
  1597   0.367099E+03   0.167864E+02  -0.332432E+02   0.283153E+05   0.205197E+02
  1598   0.367721E+03   0.166467E+02  -0.333871E+02   0.282693E+05   0.203362E+02
  1599   0.368345E+03   0.165068E+02  -0.335214E+02   0.282235E+05   0.201402E+02
  1600   0.368978E+03   0.163668E+02  -0.336457E+02   0.281778E+05   0.199313E+02
  1601   0.369610E+03   0.162260E+02  -0.337600E+02   0.281321E+05   0.197091E+02
  1602   0.370234E+03   0.160838E+02  -0.338642E+02   0.280866E+05   0.194740E+02
  1603   0.370880E+03   0.159415E+02  -0.339588E+02   0.280411E+05   0.192267E+02
  1604   0.371518E+03   0.157985E+02  -0.340439E+02   0.279958E+05   0.189679E+02
  1605   0.372162E+03   0.156557E+02  -0.341185E+02   0.279505E+05   0.186982E+02
  1606   0.372805E+03   0.155122E+02  -0.341841E+02   0.279053E+05   0.184183E+02
  1607   0.373446E+03   0.153690E+02  -0.342404E+02   0.278602E+05   0.181289E+02
  1608   0.374086E+03   0.152259E+02  -0.342861E+02   0.278152E+05   0.178307E+02
  1609   0.374738E+03   0.150808E+02  -0.343230E+02   0.277702E+05   0.175243E+02
  1610   0.375388E+03   0.149360E+02  -0.343506E+02   0.277254E+05   0.172104E+02
  1611   0.376029E+03   0.147915E+02  -0.343685E+02   0.276807E+05   0.168897E+02
  1612   0.376681E+03   0.146458E+02  -0.343775E+02   0.276360E+05   0.165628E+02
  1613   0.377316E+03   0.145005E+02  -0.343774E+02   0.275914E+05   0.162304E+02
  1614   0.377963E+03   0.143556E+02  -0.343683E+02   0.275470E+05   0.158932E+02
  1615   0.378606E+03   0.142105E+02  -0.343497E+02   0.275026E+05   0.155519E+02
  1616   0.379239E+03   0.140650E+02  -0.343220E+02   0.274583E+05   0.152070E+02
  1617   0.379875E+03   0.139201E+02  -0.342855E+02   0.274140E+05   0.148594E+02
  1618   0.380507E+03   0.137749E+02  -0.342403E+02   0.273699E+05   0.145096E+02
  1619   0.381121E+03   0.136296E+02  -0.341868E+02   0.273259E+05   0.141584E+02
  1620   0.381752E+03   0.134850E+02  -0.341245E+02   0.272819E+05   0.138064E+02
  1621   0.382371E+03   0.133395E+02  -0.340536E+02   0.272380E+05   0.134542E+02
  1622   0.382985E+03   0.131954E+02  -0.339745E+02   0.271942E+05   0.131026E+02
  1623   0.383587E+03   0.130512E+02  -0.338873E+02   0.271505E+05   0.127522E+02
  1624   0.384191E+03   0.129079E+02  -0.337910E+02   0.271069E+05   0.124037E+02
  1625   0.384790E+03   0.127638E+02  -0.336872E+02   0.270634E+05   0.120578E+02
  1626   0.385375E+03   0.126213E+02  -0.335755E+02   0.270200E+05   0.117151E+02
  1627   0.385947E+03   0.124782E+02  -0.334554E+02   0.269766E+05   0.113763E+02
  1628   0.386513E+03   0.123367E+02  -0.333280E+02   0.269333E+05   0.110420E+02
  1629   0.387072E+03   0.121954E+02  -0.331919E+02   0.268902E+05   0.107130E+02
  1630   0.387625E+03   0.120550E+02  -0.330490E+02   0.268471E+05   0.103900E+02
  1631   0.388149E+03   0.119149E+02  -0.328980E+02   0.268040E+05   0.100735E+02
  1632   0.388681E+03   0.117751E+02  -0.327400E+02   0.267611E+05   0.976420E+01
  1633   0.389198E+03   0.116371E+02  -0.325745E+02   0.267183E+05   0.946287E+01
  1634   0.389715E+03   0.114995E+02  -0.324018E+02   0.266755E+05   0.917014E+01
  1635   0.390201E+03   0.113637E+02  -0.322221E+02   0.266328E+05   0.888667E+01
  1636   0.390681E+03   0.112268E+02  -0.320350E+02   0.265902E+05   0.861314E+01
  1637   0.391144E+03   0.110927E+02  -0.318422E+02   0.265477E+05   0.835021E+01
  1638   0.391584E+03   0.109598E+02  -0.316417E+02   0.265053E+05   0.809856E+01
  1639   0.392023E+03   0.108274E+02  -0.314347E+02   0.264630E+05   0.785886E+01
  1640   0.392439E+03   0.106963E+02  -0.312220E+02   0.264207E+05   0.763178E+01
  1641   0.392831E+03   0.105665E+02  -0.310025E+02   0.263785E+05   0.741798E+01
  1642   0.393213E+03   0.104382E+02  -0.307758E+02   0.263364E+05   0.721815E+01
  1643   0.393571E+03   0.103127E+02  -0.305442E+02   0.262944E+05   0.703295E+01
  1644   0.393905E+03   0.101864E+02  -0.303081E+02   0.262525E+05   0.686305E+01
  1645   0.394221E+03   0.100624E+02  -0.300648E+02   0.262106E+05   0.670912E+01
  1646   0.394512E+03   0.994058E+01  -0.298161E+02   0.261689E+05   0.657183E+01
  1647   0.394793E+03   0.982033E+01  -0.295606E+02   0.261272E+05   0.645185E+01
  1648   0.395049E+03   0.970167E+01  -0.293018E+02   0.260856E+05   0.634986E+01
  1649   0.395279E+03   0.958537E+01  -0.290375E+02   0.260441E+05   0.626653E+01
  1650   0.395483E+03   0.946997E+01  -0.287674E+02   0.260026E+05   0.620252E+01
