#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1260   0.669998E+03  -0.187877E+02   0.653274E-06  -0.187877E+02   0.301597E+02  -0.312019E-06   0.653274E-06  -0.312019E-06   0.270986E-08
  1261   0.668347E+03  -0.195909E+02   0.656671E-06  -0.195909E+02   0.302166E+02  -0.312385E-06   0.656671E-06  -0.312385E-06   0.270529E-08
  1262   0.666772E+03  -0.203961E+02   0.660354E-06  -0.203961E+02   0.302691E+02  -0.312711E-06   0.660354E-06  -0.312711E-06   0.270073E-08
  1263   0.665272E+03  -0.212032E+02   0.664313E-06  -0.212032E+02   0.303173E+02  -0.312995E-06   0.664313E-06  -0.312995E-06   0.269619E-08
  1264   0.663839E+03  -0.220117E+02   0.668538E-06  -0.220117E+02   0.303612E+02  -0.313239E-06   0.668538E-06  -0.313239E-06   0.269165E-08
  1265   0.662479E+03  -0.228215E+02   0.673017E-06  -0.228215E+02   0.304007E+02  -0.313443E-06   0.673017E-06  -0.313443E-06   0.268712E-08
  1266   0.661185E+03  -0.236320E+02   0.677741E-06  -0.236320E+02   0.304358E+02  -0.313607E-06   0.677741E-06  -0.313607E-06   0.268260E-08
  1267   0.659971E+03  -0.244431E+02   0.682698E-06  -0.244431E+02   0.304666E+02  -0.313732E-06   0.682698E-06  -0.313732E-06   0.267809E-08
  1268   0.658827E+03  -0.252543E+02   0.687878E-06  -0.252543E+02   0.304931E+02  -0.313818E-06   0.687878E-06  -0.313818E-06   0.267358E-08
  1269   0.657754E+03  -0.260652E+02   0.693270E-06  -0.260652E+02   0.305151E+02  -0.313865E-06   0.693270E-06  -0.313865E-06   0.266909E-08
  1270   0.656750E+03  -0.268757E+02   0.698864E-06  -0.268757E+02   0.305329E+02  -0.313875E-06   0.698864E-06  -0.313875E-06   0.266461E-08
  1271   0.655815E+03  -0.276853E+02   0.704649E-06  -0.276853E+02   0.305462E+02  -0.313846E-06   0.704649E-06  -0.313846E-06   0.266014E-08
  1272   0.654955E+03  -0.284937E+02   0.710614E-06  -0.284937E+02   0.305551E+02  -0.313780E-06   0.710614E-06  -0.313780E-06   0.265568E-08
  1273   0.654162E+03  -0.293005E+02   0.716749E-06  -0.293005E+02   0.305597E+02  -0.313677E-06   0.716749E-06  -0.313677E-06   0.265123E-08
  1274   0.653434E+03  -0.301054E+02   0.723044E-06  -0.301054E+02   0.305599E+02  -0.313537E-06   0.723044E-06  -0.313537E-06   0.264679E-08
  1275   0.652779E+03  -0.309080E+02   0.729487E-06  -0.309080E+02   0.305558E+02  -0.313361E-06   0.729487E-06  -0.313361E-06   0.264235E-08
  1276   0.652192E+03  -0.317081E+02   0.736068E-06  -0.317081E+02   0.305474E+02  -0.313149E-06   0.736068E-06  -0.313149E-06   0.263793E-08
  1277   0.651673E+03  -0.325051E+02   0.742776E-06  -0.325051E+02   0.305346E+02  -0.312901E-06   0.742776E-06  -0.312901E-06   0.263352E-08
  1278   0.651222E+03  -0.332988E+02   0.749601E-06  -0.332988E+02   0.305175E+02  -0.312618E-06   0.749601E-06  -0.312618E-06   0.262912E-08
  1279   0.650838E+03  -0.340889E+02   0.756532E-06  -0.340889E+02   0.304961E+02  -0.312300E-06   0.756532E-06  -0.312300E-06   0.262472E-08
  1280   0.650520E+03  -0.348750E+02   0.763559E-06  -0.348750E+02   0.304704E+02  -0.311947E-06   0.763559E-06  -0.311947E-06   0.262034E-08
  1281   0.650267E+03  -0.356568E+02   0.770670E-06  -0.356568E+02   0.304403E+02  -0.311561E-06   0.770670E-06  -0.311561E-06   0.261596E-08
  1282   0.650079E+03  -0.364337E+02   0.777856E-06  -0.364337E+02   0.304060E+02  -0.311140E-06   0.777856E-06  -0.311140E-06   0.261159E-08
  1283   0.649956E+03  -0.372057E+02   0.785105E-06  -0.372057E+02   0.303675E+02  -0.310687E-06   0.785105E-06  -0.310687E-06   0.260724E-08
  1284   0.649895E+03  -0.379721E+02   0.792408E-06  -0.379721E+02   0.303246E+02  -0.310200E-06   0.792408E-06  -0.310200E-06   0.260289E-08
  1285   0.649898E+03  -0.387328E+02   0.799753E-06  -0.387328E+02   0.302774E+02  -0.309680E-06   0.799753E-06  -0.309680E-06   0.259855E-08
  1286   0.649961E+03  -0.394874E+02   0.807129E-06  -0.394874E+02   0.302260E+02  -0.309128E-06   0.807129E-06  -0.309128E-06   0.259422E-08
  1287   0.650087E+03  -0.402354E+02   0.814527E-06  -0.402354E+02   0.301705E+02  -0.308544E-06   0.814527E-06  -0.308544E-06   0.258991E-08
  1288   0.650272E+03  -0.409766E+02   0.821935E-06  -0.409766E+02   0.301108E+02  -0.307929E-06   0.821935E-06  -0.307929E-06   0.258560E-08
  1289   0.650517E+03  -0.417104E+02   0.829343E-06  -0.417104E+02   0.300470E+02  -0.307283E-06   0.829343E-06  -0.307283E-06   0.258129E-08
  1290   0.650821E+03  -0.424366E+02   0.836741E-06  -0.424366E+02   0.299791E+02  -0.306605E-06   0.836741E-06  -0.306605E-06   0.257700E-08
  1291   0.651182E+03  -0.431549E+02   0.844117E-06  -0.431549E+02   0.299072E+02  -0.305897E-06   0.844117E-06  -0.305897E-06   0.257272E-08
  1292   0.651600E+03  -0.438648E+02   0.851461E-06  -0.438648E+02   0.298313E+02  -0.305159E-06   0.851461E-06  -0.305159E-06   0.256845E-08
  1293   0.652074E+03  -0.445659E+02   0.858763E-06  -0.445659E+02   0.297516E+02  -0.304391E-06   0.858763E-06  -0.304391E-06   0.256418E-08
  1294   0.652603E+03  -0.452581E+02   0.866011E-06  -0.452581E+02   0.296678E+02  -0.303594E-06   0.866011E-06  -0.303594E-06   0.255993E-08
  1295   0.653185E+03  -0.459407E+02   0.873196E-06  -0.459407E+02   0.295802E+02  -0.302768E-06   0.873196E-06  -0.302768E-06   0.255568E-08
  1296   0.653821E+03  -0.466137E+02   0.880306E-06  -0.466137E+02   0.294888E+02  -0.301913E-06   0.880306E-06  -0.301913E-06   0.255144E-08
  1297   0.654507E+03  -0.472765E+02   0.887331E-06  -0.472765E+02   0.293936E+02  -0.301030E-06   0.887331E-06  -0.301030E-06   0.254721E-08
  1298   0.655244E+03  -0.479288E+02   0.894261E-06  -0.479288E+02   0.292946E+02  -0.300119E-06   0.894261E-06  -0.300119E-06   0.254299E-08
  1299   0.656030E+03  -0.485704E+02   0.901084E-06  -0.485704E+02   0.291918E+02  -0.299181E-06   0.901084E-06  -0.299181E-06   0.253878E-08
  1300   0.656864E+03  -0.492008E+02   0.907790E-06  -0.492008E+02   0.290855E+02  -0.298215E-06   0.907790E-06  -0.298215E-06   0.253458E-08
  1301   0.657745E+03  -0.498197E+02   0.914371E-06  -0.498197E+02   0.289754E+02  -0.297223E-06   0.914371E-06  -0.297223E-06   0.253039E-08
  1302   0.658671E+03  -0.504270E+02   0.920822E-06  -0.504270E+02   0.288619E+02  -0.296203E-06   0.920822E-06  -0.296203E-06   0.252621E-08
  1303   0.659643E+03  -0.510224E+02   0.927143E-06  -0.510224E+02   0.287448E+02  -0.295157E-06   0.927143E-06  -0.295157E-06   0.252203E-08
  1304   0.660658E+03  -0.516058E+02   0.933333E-06  -0.516058E+02   0.286242E+02  -0.294085E-06   0.933333E-06  -0.294085E-06   0.251786E-08
  1305   0.661719E+03  -0.521771E+02   0.939389E-06  -0.521771E+02   0.285002E+02  -0.292986E-06   0.939389E-06  -0.292986E-06   0.251371E-08
  1306   0.662821E+03  -0.527359E+02   0.945310E-06  -0.527359E+02   0.283728E+02  -0.291861E-06   0.945310E-06  -0.291861E-06   0.250956E-08
  1307   0.663965E+03  -0.532822E+02   0.951096E-06  -0.532822E+02   0.282420E+02  -0.290709E-06   0.951096E-06  -0.290709E-06   0.250542E-08
  1308   0.665150E+03  -0.538159E+02   0.956744E-06  -0.538159E+02   0.281080E+02  -0.289532E-06   0.956744E-06  -0.289532E-06   0.250128E-08
  1309   0.666376E+03  -0.543367E+02   0.962253E-06  -0.543367E+02   0.279707E+02  -0.288328E-06   0.962253E-06  -0.288328E-06   0.249716E-08
  1310   0.667640E+03  -0.548443E+02   0.967622E-06  -0.548443E+02   0.278302E+02  -0.287098E-06   0.967622E-06  -0.287098E-06   0.249305E-08
  1311   0.668942E+03  -0.553389E+02   0.972849E-06  -0.553389E+02   0.276865E+02  -0.285842E-06   0.972849E-06  -0.285842E-06   0.248894E-08
  1312   0.670282E+03  -0.558200E+02   0.977933E-06  -0.558200E+02   0.275397E+02  -0.284561E-06   0.977933E-06  -0.284561E-06   0.248484E-08
  1313   0.671657E+03  -0.562876E+02   0.982873E-06  -0.562876E+02   0.273897E+02  -0.283253E-06   0.982873E-06  -0.283253E-06   0.248075E-08
  1314   0.673067E+03  -0.567417E+02   0.987666E-06  -0.567417E+02   0.272368E+02  -0.281920E-06   0.987666E-06  -0.281920E-06   0.247667E-08
  1315   0.674511E+03  -0.571818E+02   0.992312E-06  -0.571818E+02   0.270809E+02  -0.280562E-06   0.992312E-06  -0.280562E-06   0.247260E-08
  1316   0.675988E+03  -0.576081E+02   0.996809E-06  -0.576081E+02   0.269221E+02  -0.279177E-06   0.996809E-06  -0.279177E-06   0.246854E-08
  1317   0.677497E+03  -0.580203E+02   0.100116E-05  -0.580203E+02   0.267607E+02  -0.277768E-06   0.100116E-05  -0.277768E-06   0.246448E-08
  1318   0.679036E+03  -0.584184E+02   0.100535E-05  -0.584184E+02   0.265964E+02  -0.276333E-06   0.100535E-05  -0.276333E-06   0.246044E-08
  1319   0.680605E+03  -0.588021E+02   0.100939E-05  -0.588021E+02   0.264296E+02  -0.274873E-06   0.100939E-05  -0.274873E-06   0.245640E-08
  1320   0.682201E+03  -0.591715E+02   0.101328E-05  -0.591715E+02   0.262601E+02  -0.273388E-06   0.101328E-05  -0.273388E-06   0.245237E-08
  1321   0.683826E+03  -0.595263E+02   0.101701E-05  -0.595263E+02   0.260882E+02  -0.271877E-06   0.101701E-05  -0.271877E-06   0.244835E-08
  1322   0.685476E+03  -0.598664E+02   0.102059E-05  -0.598664E+02   0.259139E+02  -0.270342E-06   0.102059E-05  -0.270342E-06   0.244433E-08
  1323   0.687151E+03  -0.601918E+02   0.102400E-05  -0.601918E+02   0.257372E+02  -0.268782E-06   0.102400E-05  -0.268782E-06   0.244033E-08
  1324   0.688849E+03  -0.605024E+02   0.102726E-05  -0.605024E+02   0.255583E+02  -0.267196E-06   0.102726E-05  -0.267196E-06   0.243633E-08
  1325   0.690570E+03  -0.607979E+02   0.103035E-05  -0.607979E+02   0.253771E+02  -0.265587E-06   0.103035E-05  -0.265587E-06   0.243234E-08
  1326   0.692311E+03  -0.610784E+02   0.103328E-05  -0.610784E+02   0.251938E+02  -0.263952E-06   0.103328E-05  -0.263952E-06   0.242836E-08
  1327   0.694071E+03  -0.613438E+02   0.103605E-05  -0.613438E+02   0.250084E+02  -0.262293E-06   0.103605E-05  -0.262293E-06   0.242439E-08
  1328   0.695850E+03  -0.615939E+02   0.103865E-05  -0.615939E+02   0.248210E+02  -0.260610E-06   0.103865E-05  -0.260610E-06   0.242043E-08
  1329   0.697645E+03  -0.618286E+02   0.104108E-05  -0.618286E+02   0.246317E+02  -0.258902E-06   0.104108E-05  -0.258902E-06   0.241647E-08
  1330   0.699456E+03  -0.620480E+02   0.104335E-05  -0.620480E+02   0.244405E+02  -0.257170E-06   0.104335E-05  -0.257170E-06   0.241252E-08
  1331   0.701281E+03  -0.622520E+02   0.104544E-05  -0.622520E+02   0.242476E+02  -0.255414E-06   0.104544E-05  -0.255414E-06   0.240858E-08
  1332   0.703118E+03  -0.624405E+02   0.104736E-05  -0.624405E+02   0.240530E+02  -0.253633E-06   0.104736E-05  -0.253633E-06   0.240465E-08
  1333   0.704967E+03  -0.626134E+02   0.104911E-05  -0.626134E+02   0.238568E+02  -0.251829E-06   0.104911E-05  -0.251829E-06   0.240073E-08
  1334   0.706825E+03  -0.627707E+02   0.105069E-05  -0.627707E+02   0.236592E+02  -0.250000E-06   0.105069E-05  -0.250000E-06   0.239681E-08
  1335   0.708691E+03  -0.629122E+02   0.105209E-05  -0.629122E+02   0.234601E+02  -0.248148E-06   0.105209E-05  -0.248148E-06   0.239291E-08
  1336   0.710564E+03  -0.630381E+02   0.105331E-05  -0.630381E+02   0.232598E+02  -0.246272E-06   0.105331E-05  -0.246272E-06   0.238901E-08
  1337   0.712442E+03  -0.631483E+02   0.105435E-05  -0.631483E+02   0.230582E+02  -0.244372E-06   0.105435E-05  -0.244372E-06   0.238512E-08
  1338   0.714325E+03  -0.632427E+02   0.105522E-05  -0.632427E+02   0.228555E+02  -0.242449E-06   0.105522E-05  -0.242449E-06   0.238123E-08
  1339   0.716210E+03  -0.633213E+02   0.105590E-05  -0.633213E+02   0.226517E+02  -0.240502E-06   0.105590E-05  -0.240502E-06   0.237736E-08
  1340   0.718095E+03  -0.633841E+02   0.105640E-05  -0.633841E+02   0.224470E+02  -0.238532E-06   0.105640E-05  -0.238532E-06   0.237349E-08
  1341   0.719980E+03  -0.634312E+02   0.105671E-05  -0.634312E+02   0.222414E+02  -0.236538E-06   0.105671E-05  -0.236538E-06   0.236963E-08
  1342   0.721862E+03  -0.634623E+02   0.105684E-05  -0.634623E+02   0.220351E+02  -0.234521E-06   0.105684E-05  -0.234521E-06   0.236578E-08
  1343   0.723741E+03  -0.634776E+02   0.105678E-05  -0.634776E+02   0.218280E+02  -0.232481E-06   0.105678E-05  -0.232481E-06   0.236193E-08
  1344   0.725614E+03  -0.634771E+02   0.105654E-05  -0.634771E+02   0.216204E+02  -0.230418E-06   0.105654E-05  -0.230418E-06   0.235809E-08
  1345   0.727480E+03  -0.634607E+02   0.105610E-05  -0.634607E+02   0.214123E+02  -0.228332E-06   0.105610E-05  -0.228332E-06   0.235427E-08
  1346   0.729337E+03  -0.634285E+02   0.105547E-05  -0.634285E+02   0.212037E+02  -0.226223E-06   0.105547E-05  -0.226223E-06   0.235044E-08
  1347   0.731184E+03  -0.633805E+02   0.105465E-05  -0.633805E+02   0.209949E+02  -0.224091E-06   0.105465E-05  -0.224091E-06   0.234663E-08
  1348   0.733019E+03  -0.633167E+02   0.105364E-05  -0.633167E+02   0.207858E+02  -0.221937E-06   0.105364E-05  -0.221937E-06   0.234282E-08
  1349   0.734841E+03  -0.632370E+02   0.105242E-05  -0.632370E+02   0.205766E+02  -0.219760E-06   0.105242E-05  -0.219760E-06   0.233903E-08
  1350   0.736647E+03  -0.631417E+02   0.105102E-05  -0.631417E+02   0.203674E+02  -0.217560E-06   0.105102E-05  -0.217560E-06   0.233523E-08
  1351   0.738437E+03  -0.630308E+02   0.104941E-05  -0.630308E+02   0.201584E+02  -0.215338E-06   0.104941E-05  -0.215338E-06   0.233145E-08
  1352   0.740210E+03  -0.629045E+02   0.104763E-05  -0.629045E+02   0.199495E+02  -0.213094E-06   0.104763E-05  -0.213094E-06   0.232768E-08
  1353   0.741966E+03  -0.627627E+02   0.104567E-05  -0.627627E+02   0.197408E+02  -0.210830E-06   0.104567E-05  -0.210830E-06   0.232391E-08
  1354   0.743697E+03  -0.626056E+02   0.104357E-05  -0.626056E+02   0.195326E+02  -0.208545E-06   0.104357E-05  -0.208545E-06   0.232015E-08
  1355   0.745414E+03  -0.624332E+02   0.104134E-05  -0.624332E+02   0.193246E+02  -0.206241E-06   0.104134E-05  -0.206241E-06   0.231639E-08
  1356   0.747111E+03  -0.622457E+02   0.103899E-05  -0.622457E+02   0.191172E+02  -0.203919E-06   0.103899E-05  -0.203919E-06   0.231265E-08
  1357   0.748787E+03  -0.620432E+02   0.103655E-05  -0.620432E+02   0.189104E+02  -0.201580E-06   0.103655E-05  -0.201580E-06   0.230891E-08
  1358   0.750443E+03  -0.618256E+02   0.103402E-05  -0.618256E+02   0.187040E+02  -0.199223E-06   0.103402E-05  -0.199223E-06   0.230518E-08
  1359   0.752071E+03  -0.615932E+02   0.103143E-05  -0.615932E+02   0.184983E+02  -0.196851E-06   0.103143E-05  -0.196851E-06   0.230146E-08
  1360   0.753673E+03  -0.613459E+02   0.102879E-05  -0.613459E+02   0.182933E+02  -0.194464E-06   0.102879E-05  -0.194464E-06   0.229774E-08
  1361   0.755249E+03  -0.610840E+02   0.102611E-05  -0.610840E+02   0.180891E+02  -0.192063E-06   0.102611E-05  -0.192063E-06   0.229403E-08
  1362   0.756806E+03  -0.608075E+02   0.102342E-05  -0.608075E+02   0.178856E+02  -0.189648E-06   0.102342E-05  -0.189648E-06   0.229033E-08
  1363   0.758330E+03  -0.605164E+02   0.102074E-05  -0.605164E+02   0.176831E+02  -0.187221E-06   0.102074E-05  -0.187221E-06   0.228664E-08
  1364   0.759830E+03  -0.602111E+02   0.101807E-05  -0.602111E+02   0.174814E+02  -0.184782E-06   0.101807E-05  -0.184782E-06   0.228295E-08
  1365   0.761305E+03  -0.598916E+02   0.101543E-05  -0.598916E+02   0.172807E+02  -0.182332E-06   0.101543E-05  -0.182332E-06   0.227927E-08
  1366   0.762741E+03  -0.595581E+02   0.101285E-05  -0.595581E+02   0.170812E+02  -0.179872E-06   0.101285E-05  -0.179872E-06   0.227560E-08
  1367   0.764153E+03  -0.592107E+02   0.101033E-05  -0.592107E+02   0.168827E+02  -0.177403E-06   0.101033E-05  -0.177403E-06   0.227194E-08
  1368   0.765534E+03  -0.588495E+02   0.100790E-05  -0.588495E+02   0.166854E+02  -0.174926E-06   0.100790E-05  -0.174926E-06   0.226828E-08
  1369   0.766878E+03  -0.584748E+02   0.100557E-05  -0.584748E+02   0.164894E+02  -0.172441E-06   0.100557E-05  -0.172441E-06   0.226463E-08
  1370   0.768200E+03  -0.580867E+02   0.100335E-05  -0.580867E+02   0.162948E+02  -0.169949E-06   0.100335E-05  -0.169949E-06   0.226098E-08
  1371   0.769477E+03  -0.576854E+02   0.100128E-05  -0.576854E+02   0.161015E+02  -0.167451E-06   0.100128E-05  -0.167451E-06   0.225735E-08
  1372   0.770725E+03  -0.572711E+02   0.999348E-06  -0.572711E+02   0.159098E+02  -0.164949E-06   0.999348E-06  -0.164949E-06   0.225372E-08
  1373   0.771938E+03  -0.568441E+02   0.997589E-06  -0.568441E+02   0.157195E+02  -0.162441E-06   0.997589E-06  -0.162441E-06   0.225010E-08
  1374   0.773114E+03  -0.564044E+02   0.996014E-06  -0.564044E+02   0.155308E+02  -0.159931E-06   0.996014E-06  -0.159931E-06   0.224648E-08
  1375   0.774248E+03  -0.559524E+02   0.994641E-06  -0.559524E+02   0.153439E+02  -0.157418E-06   0.994641E-06  -0.157418E-06   0.224288E-08
  1376   0.775348E+03  -0.554882E+02   0.993484E-06  -0.554882E+02   0.151587E+02  -0.154903E-06   0.993484E-06  -0.154903E-06   0.223928E-08
  1377   0.776413E+03  -0.550120E+02   0.992563E-06  -0.550120E+02   0.149752E+02  -0.152387E-06   0.992563E-06  -0.152387E-06   0.223568E-08
  1378   0.777437E+03  -0.545241E+02   0.991892E-06  -0.545241E+02   0.147937E+02  -0.149871E-06   0.991892E-06  -0.149871E-06   0.223210E-08
  1379   0.778420E+03  -0.540246E+02   0.991490E-06  -0.540246E+02   0.146140E+02  -0.147356E-06   0.991490E-06  -0.147356E-06   0.222852E-08
  1380   0.779356E+03  -0.535137E+02   0.991371E-06  -0.535137E+02   0.144364E+02  -0.144842E-06   0.991371E-06  -0.144842E-06   0.222495E-08
  1381   0.780259E+03  -0.529917E+02   0.991554E-06  -0.529917E+02   0.142607E+02  -0.142331E-06   0.991554E-06  -0.142331E-06   0.222138E-08
  1382   0.781115E+03  -0.524587E+02   0.992054E-06  -0.524587E+02   0.140871E+02  -0.139823E-06   0.992054E-06  -0.139823E-06   0.221782E-08
  1383   0.781924E+03  -0.519150E+02   0.992889E-06  -0.519150E+02   0.139157E+02  -0.137318E-06   0.992889E-06  -0.137318E-06   0.221427E-08
  1384   0.782687E+03  -0.513609E+02   0.994075E-06  -0.513609E+02   0.137465E+02  -0.134819E-06   0.994075E-06  -0.134819E-06   0.221073E-08
  1385   0.783412E+03  -0.507966E+02   0.995628E-06  -0.507966E+02   0.135796E+02  -0.132325E-06   0.995628E-06  -0.132325E-06   0.220719E-08
  1386   0.784092E+03  -0.502226E+02   0.997566E-06  -0.502226E+02   0.134150E+02  -0.129838E-06   0.997566E-06  -0.129838E-06   0.220366E-08
  1387   0.784720E+03  -0.496390E+02   0.999904E-06  -0.496390E+02   0.132529E+02  -0.127358E-06   0.999904E-06  -0.127358E-06   0.220014E-08
  1388   0.785303E+03  -0.490463E+02   0.100266E-05  -0.490463E+02   0.130933E+02  -0.124887E-06   0.100266E-05  -0.124887E-06   0.219662E-08
  1389   0.785834E+03  -0.484446E+02   0.100585E-05  -0.484446E+02   0.129362E+02  -0.122424E-06   0.100585E-05  -0.122424E-06   0.219311E-08
  1390   0.786323E+03  -0.478344E+02   0.100949E-05  -0.478344E+02   0.127818E+02  -0.119971E-06   0.100949E-05  -0.119971E-06   0.218961E-08
  1391   0.786760E+03  -0.472160E+02   0.101360E-05  -0.472160E+02   0.126301E+02  -0.117529E-06   0.101360E-05  -0.117529E-06   0.218611E-08
  1392   0.787148E+03  -0.465896E+02   0.101819E-05  -0.465896E+02   0.124811E+02  -0.115098E-06   0.101819E-05  -0.115098E-06   0.218262E-08
  1393   0.787493E+03  -0.459555E+02   0.102329E-05  -0.459555E+02   0.123349E+02  -0.112680E-06   0.102329E-05  -0.112680E-06   0.217914E-08
  1394   0.787782E+03  -0.453139E+02   0.102890E-05  -0.453139E+02   0.121916E+02  -0.110274E-06   0.102890E-05  -0.110274E-06   0.217566E-08
  1395   0.788015E+03  -0.446653E+02   0.103505E-05  -0.446653E+02   0.120512E+02  -0.107883E-06   0.103505E-05  -0.107883E-06   0.217219E-08
  1396   0.788199E+03  -0.440099E+02   0.104174E-05  -0.440099E+02   0.119137E+02  -0.105506E-06   0.104174E-05  -0.105506E-06   0.216873E-08
  1397   0.788335E+03  -0.433480E+02   0.104901E-05  -0.433480E+02   0.117793E+02  -0.103145E-06   0.104901E-05  -0.103145E-06   0.216527E-08
  1398   0.788409E+03  -0.426798E+02   0.105685E-05  -0.426798E+02   0.116479E+02  -0.100801E-06   0.105685E-05  -0.100801E-06   0.216183E-08
  1399   0.788435E+03  -0.420059E+02   0.106530E-05  -0.420059E+02   0.115196E+02  -0.984732E-07   0.106530E-05  -0.984732E-07   0.215838E-08
  1400   0.788401E+03  -0.413266E+02   0.107437E-05  -0.413266E+02   0.113946E+02  -0.961640E-07   0.107437E-05  -0.961640E-07   0.215495E-08
