  1821    0.31940E+03    0.68454E+01   -0.29968E+01    0.75691E+05    0.61251E+01
  1822    0.31805E+03    0.68905E+01   -0.28315E+01    0.75596E+05    0.61996E+01
  1823    0.31673E+03    0.69369E+01   -0.26714E+01    0.75502E+05    0.62746E+01
  1824    0.31538E+03    0.69839E+01   -0.25163E+01    0.75407E+05    0.63499E+01
  1825    0.31403E+03    0.70319E+01   -0.23667E+01    0.75313E+05    0.64256E+01
  1826    0.31267E+03    0.70817E+01   -0.22222E+01    0.75219E+05    0.65016E+01
  1827    0.31131E+03    0.71320E+01   -0.20831E+01    0.75125E+05    0.65778E+01
  1828    0.30994E+03    0.71832E+01   -0.19493E+01    0.75031E+05    0.66544E+01
  1829    0.30857E+03    0.72344E+01   -0.18208E+01    0.74938E+05    0.67311E+01
  1830    0.30719E+03    0.72878E+01   -0.16977E+01    0.74844E+05    0.68081E+01
  1831    0.30581E+03    0.73414E+01   -0.15800E+01    0.74751E+05    0.68851E+01
  1832    0.30443E+03    0.73957E+01   -0.14678E+01    0.74658E+05    0.69624E+01
  1833    0.30305E+03    0.74509E+01   -0.13608E+01    0.74565E+05    0.70397E+01
  1834    0.30167E+03    0.75061E+01   -0.12596E+01    0.74472E+05    0.71170E+01
  1835    0.30028E+03    0.75629E+01   -0.11635E+01    0.74379E+05    0.71944E+01
  1836    0.29889E+03    0.76212E+01   -0.10732E+01    0.74286E+05    0.72718E+01
  1837    0.29751E+03    0.76781E+01   -0.98825E+00    0.74194E+05    0.73492E+01
  1838    0.29612E+03    0.77366E+01   -0.90888E+00    0.74101E+05    0.74265E+01
  1839    0.29473E+03    0.77959E+01   -0.83494E+00    0.74009E+05    0.75036E+01
  1840    0.29335E+03    0.78545E+01   -0.76659E+00    0.73917E+05    0.75807E+01
  1841    0.29196E+03    0.79147E+01   -0.70368E+00    0.73825E+05    0.76576E+01
  1842    0.29058E+03    0.79749E+01   -0.64629E+00    0.73733E+05    0.77343E+01
  1843    0.28919E+03    0.80353E+01   -0.59444E+00    0.73641E+05    0.78108E+01
  1844    0.28782E+03    0.80965E+01   -0.54798E+00    0.73550E+05    0.78870E+01
  1845    0.28646E+03    0.81578E+01   -0.50707E+00    0.73458E+05    0.79629E+01
  1846    0.28507E+03    0.82199E+01   -0.47148E+00    0.73367E+05    0.80385E+01
  1847    0.28370E+03    0.82821E+01   -0.44154E+00    0.73276E+05    0.81138E+01
  1848    0.28233E+03    0.83444E+01   -0.41687E+00    0.73185E+05    0.81887E+01
  1849    0.28097E+03    0.84067E+01   -0.39763E+00    0.73094E+05    0.82631E+01
  1850    0.27961E+03    0.84692E+01   -0.38375E+00    0.73003E+05    0.83371E+01
  1851    0.27824E+03    0.85325E+01   -0.37524E+00    0.72913E+05    0.84107E+01
  1852    0.27690E+03    0.85967E+01   -0.37210E+00    0.72822E+05    0.84837E+01
  1853    0.27554E+03    0.86595E+01   -0.37421E+00    0.72732E+05    0.85563E+01
  1854    0.27420E+03    0.87224E+01   -0.38170E+00    0.72642E+05    0.86284E+01
  1855    0.27286E+03    0.87846E+01   -0.39437E+00    0.72551E+05    0.86999E+01
  1856    0.27154E+03    0.88477E+01   -0.41215E+00    0.72462E+05    0.87710E+01
  1857    0.27021E+03    0.89116E+01   -0.43519E+00    0.72372E+05    0.88416E+01
  1858    0.26889E+03    0.89741E+01   -0.46335E+00    0.72282E+05    0.89117E+01
  1859    0.26759E+03    0.90375E+01   -0.49672E+00    0.72192E+05    0.89813E+01
  1860    0.26628E+03    0.90994E+01   -0.53501E+00    0.72103E+05    0.90504E+01
  1861    0.26500E+03    0.91622E+01   -0.57844E+00    0.72014E+05    0.91190E+01
  1862    0.26372E+03    0.92244E+01   -0.62673E+00    0.71925E+05    0.91871E+01
  1863    0.26243E+03    0.92867E+01   -0.67987E+00    0.71836E+05    0.92546E+01
  1864    0.26117E+03    0.93498E+01   -0.73797E+00    0.71747E+05    0.93217E+01
  1865    0.25991E+03    0.94115E+01   -0.80086E+00    0.71658E+05    0.93882E+01
  1866    0.25867E+03    0.94725E+01   -0.86857E+00    0.71569E+05    0.94542E+01
  1867    0.25742E+03    0.95337E+01   -0.94080E+00    0.71481E+05    0.95197E+01
  1868    0.25619E+03    0.95942E+01   -0.10178E+01    0.71392E+05    0.95846E+01
  1869    0.25498E+03    0.96541E+01   -0.10994E+01    0.71304E+05    0.96491E+01
  1870    0.25377E+03    0.97140E+01   -0.11856E+01    0.71216E+05    0.97130E+01
  1871    0.25257E+03    0.97741E+01   -0.12761E+01    0.71128E+05    0.97763E+01
  1872    0.25139E+03    0.98327E+01   -0.13712E+01    0.71040E+05    0.98391E+01
  1873    0.25021E+03    0.98915E+01   -0.14705E+01    0.70952E+05    0.99014E+01
  1874    0.24905E+03    0.99488E+01   -0.15742E+01    0.70865E+05    0.99632E+01
  1875    0.24791E+03    0.10006E+02   -0.16821E+01    0.70777E+05    0.10024E+02
  1876    0.24676E+03    0.10063E+02   -0.17941E+01    0.70690E+05    0.10085E+02
  1877    0.24564E+03    0.10119E+02   -0.19102E+01    0.70603E+05    0.10145E+02
  1878    0.24452E+03    0.10174E+02   -0.20304E+01    0.70516E+05    0.10205E+02
  1879    0.24342E+03    0.10228E+02   -0.21543E+01    0.70429E+05    0.10264E+02
  1880    0.24233E+03    0.10282E+02   -0.22822E+01    0.70342E+05    0.10322E+02
  1881    0.24126E+03    0.10334E+02   -0.24138E+01    0.70255E+05    0.10380E+02
  1882    0.24020E+03    0.10387E+02   -0.25491E+01    0.70168E+05    0.10437E+02
  1883    0.23915E+03    0.10438E+02   -0.26880E+01    0.70082E+05    0.10494E+02
  1884    0.23812E+03    0.10490E+02   -0.28305E+01    0.69996E+05    0.10550E+02
  1885    0.23711E+03    0.10539E+02   -0.29765E+01    0.69909E+05    0.10606E+02
  1886    0.23610E+03    0.10589E+02   -0.31257E+01    0.69823E+05    0.10661E+02
  1887    0.23510E+03    0.10637E+02   -0.32784E+01    0.69737E+05    0.10715E+02
  1888    0.23413E+03    0.10683E+02   -0.34343E+01    0.69651E+05    0.10769E+02
  1889    0.23317E+03    0.10730E+02   -0.35933E+01    0.69566E+05    0.10822E+02
  1890    0.23222E+03    0.10775E+02   -0.37555E+01    0.69480E+05    0.10875E+02
  1891    0.23130E+03    0.10820E+02   -0.39205E+01    0.69395E+05    0.10927E+02
  1892    0.23038E+03    0.10863E+02   -0.40885E+01    0.69309E+05    0.10978E+02
  1893    0.22947E+03    0.10906E+02   -0.42592E+01    0.69224E+05    0.11029E+02
  1894    0.22859E+03    0.10947E+02   -0.44326E+01    0.69139E+05    0.11080E+02
  1895    0.22771E+03    0.10988E+02   -0.46086E+01    0.69054E+05    0.11129E+02
  1896    0.22686E+03    0.11028E+02   -0.47873E+01    0.68969E+05    0.11178E+02
  1897    0.22603E+03    0.11066E+02   -0.49683E+01    0.68884E+05    0.11227E+02
  1898    0.22520E+03    0.11103E+02   -0.51519E+01    0.68800E+05    0.11275E+02
  1899    0.22440E+03    0.11140E+02   -0.53377E+01    0.68715E+05    0.11322E+02
  1900    0.22360E+03    0.11174E+02   -0.55257E+01    0.68631E+05    0.11369E+02
  1901    0.22282E+03    0.11208E+02   -0.57160E+01    0.68547E+05    0.11415E+02
  1902    0.22207E+03    0.11240E+02   -0.59082E+01    0.68463E+05    0.11460E+02
  1903    0.22132E+03    0.11271E+02   -0.61021E+01    0.68379E+05    0.11505E+02
  1904    0.22061E+03    0.11302E+02   -0.62973E+01    0.68295E+05    0.11549E+02
  1905    0.21988E+03    0.11331E+02   -0.64951E+01    0.68211E+05    0.11592E+02
  1906    0.21918E+03    0.11359E+02   -0.66947E+01    0.68127E+05    0.11635E+02
  1907    0.21851E+03    0.11386E+02   -0.68946E+01    0.68044E+05    0.11677E+02
  1908    0.21785E+03    0.11412E+02   -0.70971E+01    0.67960E+05    0.11718E+02
  1909    0.21719E+03    0.11436E+02   -0.72998E+01    0.67877E+05    0.11759E+02
  1910    0.21656E+03    0.11460E+02   -0.75044E+01    0.67794E+05    0.11799E+02
  1911    0.21595E+03    0.11482E+02   -0.77107E+01    0.67711E+05    0.11838E+02
  1912    0.21535E+03    0.11502E+02   -0.79167E+01    0.67628E+05    0.11876E+02
  1913    0.21478E+03    0.11521E+02   -0.81237E+01    0.67545E+05    0.11913E+02
  1914    0.21421E+03    0.11539E+02   -0.83318E+01    0.67462E+05    0.11950E+02
  1915    0.21366E+03    0.11556E+02   -0.85409E+01    0.67380E+05    0.11986E+02
  1916    0.21313E+03    0.11572E+02   -0.87503E+01    0.67297E+05    0.12021E+02
  1917    0.21262E+03    0.11585E+02   -0.89609E+01    0.67215E+05    0.12055E+02
  1918    0.21212E+03    0.11598E+02   -0.91717E+01    0.67133E+05    0.12088E+02
  1919    0.21164E+03    0.11610E+02   -0.93829E+01    0.67051E+05    0.12120E+02
  1920    0.21117E+03    0.11619E+02   -0.95944E+01    0.66969E+05    0.12152E+02
  1921    0.21072E+03    0.11629E+02   -0.98054E+01    0.66887E+05    0.12182E+02
  1922    0.21029E+03    0.11636E+02   -0.10017E+02    0.66805E+05    0.12212E+02
  1923    0.20987E+03    0.11642E+02   -0.10228E+02    0.66724E+05    0.12241E+02
  1924    0.20946E+03    0.11647E+02   -0.10439E+02    0.66642E+05    0.12268E+02
  1925    0.20908E+03    0.11649E+02   -0.10651E+02    0.66561E+05    0.12295E+02
  1926    0.20870E+03    0.11652E+02   -0.10861E+02    0.66479E+05    0.12321E+02
  1927    0.20834E+03    0.11653E+02   -0.11073E+02    0.66398E+05    0.12345E+02
  1928    0.20801E+03    0.11653E+02   -0.11281E+02    0.66317E+05    0.12369E+02
  1929    0.20767E+03    0.11651E+02   -0.11491E+02    0.66236E+05    0.12392E+02
  1930    0.20737E+03    0.11648E+02   -0.11699E+02    0.66155E+05    0.12413E+02
  1931    0.20708E+03    0.11643E+02   -0.11907E+02    0.66075E+05    0.12434E+02
  1932    0.20680E+03    0.11638E+02   -0.12113E+02    0.65994E+05    0.12453E+02
  1933    0.20654E+03    0.11630E+02   -0.12319E+02    0.65914E+05    0.12471E+02
  1934    0.20629E+03    0.11622E+02   -0.12524E+02    0.65833E+05    0.12488E+02
  1935    0.20606E+03    0.11612E+02   -0.12728E+02    0.65753E+05    0.12505E+02
  1936    0.20584E+03    0.11601E+02   -0.12931E+02    0.65673E+05    0.12519E+02
  1937    0.20563E+03    0.11587E+02   -0.13132E+02    0.65593E+05    0.12533E+02
  1938    0.20544E+03    0.11574E+02   -0.13331E+02    0.65513E+05    0.12546E+02
  1939    0.20527E+03    0.11558E+02   -0.13530E+02    0.65433E+05    0.12557E+02
  1940    0.20511E+03    0.11542E+02   -0.13727E+02    0.65353E+05    0.12567E+02
  1941    0.20496E+03    0.11525E+02   -0.13922E+02    0.65274E+05    0.12576E+02
  1942    0.20482E+03    0.11505E+02   -0.14115E+02    0.65194E+05    0.12584E+02
  1943    0.20471E+03    0.11485E+02   -0.14308E+02    0.65115E+05    0.12591E+02
  1944    0.20460E+03    0.11463E+02   -0.14498E+02    0.65036E+05    0.12596E+02
  1945    0.20450E+03    0.11441E+02   -0.14685E+02    0.64957E+05    0.12600E+02
  1946    0.20442E+03    0.11416E+02   -0.14872E+02    0.64878E+05    0.12602E+02
  1947    0.20434E+03    0.11391E+02   -0.15055E+02    0.64799E+05    0.12604E+02
  1948    0.20429E+03    0.11365E+02   -0.15237E+02    0.64720E+05    0.12604E+02
  1949    0.20425E+03    0.11336E+02   -0.15416E+02    0.64641E+05    0.12602E+02
  1950    0.20421E+03    0.11307E+02   -0.15594E+02    0.64563E+05    0.12600E+02
  1951    0.20420E+03    0.11278E+02   -0.15768E+02    0.64484E+05    0.12595E+02
  1952    0.20419E+03    0.11245E+02   -0.15941E+02    0.64406E+05    0.12590E+02
  1953    0.20420E+03    0.11213E+02   -0.16111E+02    0.64327E+05    0.12583E+02
  1954    0.20421E+03    0.11179E+02   -0.16278E+02    0.64249E+05    0.12575E+02
  1955    0.20423E+03    0.11144E+02   -0.16443E+02    0.64171E+05    0.12566E+02
  1956    0.20427E+03    0.11108E+02   -0.16605E+02    0.64093E+05    0.12556E+02
  1957    0.20434E+03    0.11070E+02   -0.16764E+02    0.64016E+05    0.12544E+02
  1958    0.20438E+03    0.11031E+02   -0.16921E+02    0.63938E+05    0.12531E+02
  1959    0.20445E+03    0.10991E+02   -0.17075E+02    0.63860E+05    0.12517E+02
  1960    0.20452E+03    0.10951E+02   -0.17226E+02    0.63783E+05    0.12502E+02
  1961    0.20461E+03    0.10910E+02   -0.17374E+02    0.63705E+05    0.12486E+02
  1962    0.20470E+03    0.10868E+02   -0.17518E+02    0.63628E+05    0.12469E+02
  1963    0.20481E+03    0.10824E+02   -0.17659E+02    0.63551E+05    0.12451E+02
  1964    0.20492E+03    0.10779E+02   -0.17798E+02    0.63474E+05    0.12432E+02
  1965    0.20505E+03    0.10733E+02   -0.17932E+02    0.63397E+05    0.12412E+02
  1966    0.20518E+03    0.10686E+02   -0.18065E+02    0.63320E+05    0.12391E+02
  1967    0.20532E+03    0.10638E+02   -0.18193E+02    0.63243E+05    0.12369E+02
  1968    0.20546E+03    0.10589E+02   -0.18318E+02    0.63167E+05    0.12346E+02
  1969    0.20562E+03    0.10539E+02   -0.18440E+02    0.63090E+05    0.12323E+02
  1970    0.20578E+03    0.10490E+02   -0.18558E+02    0.63014E+05    0.12299E+02
  1971    0.20595E+03    0.10439E+02   -0.18673E+02    0.62937E+05    0.12274E+02
  1972    0.20612E+03    0.10386E+02   -0.18784E+02    0.62861E+05    0.12248E+02
  1973    0.20630E+03    0.10334E+02   -0.18892E+02    0.62785E+05    0.12222E+02
  1974    0.20650E+03    0.10279E+02   -0.18996E+02    0.62709E+05    0.12194E+02
  1975    0.20668E+03    0.10225E+02   -0.19097E+02    0.62633E+05    0.12167E+02
  1976    0.20688E+03    0.10169E+02   -0.19193E+02    0.62557E+05    0.12138E+02
  1977    0.20709E+03    0.10112E+02   -0.19287E+02    0.62482E+05    0.12110E+02
  1978    0.20730E+03    0.10056E+02   -0.19375E+02    0.62406E+05    0.12080E+02
  1979    0.20751E+03    0.99979E+01   -0.19461E+02    0.62331E+05    0.12050E+02
  1980    0.20774E+03    0.99395E+01   -0.19542E+02    0.62255E+05    0.12020E+02
  1981    0.20795E+03    0.98803E+01   -0.19620E+02    0.62180E+05    0.11989E+02
  1982    0.20818E+03    0.98203E+01   -0.19694E+02    0.62105E+05    0.11958E+02
  1983    0.20842E+03    0.97595E+01   -0.19764E+02    0.62030E+05    0.11926E+02
  1984    0.20865E+03    0.96986E+01   -0.19830E+02    0.61955E+05    0.11894E+02
  1985    0.20890E+03    0.96362E+01   -0.19893E+02    0.61880E+05    0.11862E+02
  1986    0.20913E+03    0.95738E+01   -0.19951E+02    0.61805E+05    0.11829E+02
  1987    0.20937E+03    0.95113E+01   -0.20006E+02    0.61731E+05    0.11796E+02
  1988    0.20962E+03    0.94480E+01   -0.20056E+02    0.61656E+05    0.11763E+02
  1989    0.20987E+03    0.93846E+01   -0.20102E+02    0.61582E+05    0.11730E+02
  1990    0.21013E+03    0.93204E+01   -0.20145E+02    0.61507E+05    0.11696E+02
  1991    0.21037E+03    0.92547E+01   -0.20183E+02    0.61433E+05    0.11663E+02
  1992    0.21061E+03    0.91897E+01   -0.20218E+02    0.61359E+05    0.11629E+02
  1993    0.21087E+03    0.91246E+01   -0.20248E+02    0.61285E+05    0.11595E+02
  1994    0.21112E+03    0.90580E+01   -0.20275E+02    0.61211E+05    0.11561E+02
  1995    0.21138E+03    0.89913E+01   -0.20298E+02    0.61137E+05    0.11528E+02
  1996    0.21163E+03    0.89238E+01   -0.20316E+02    0.61064E+05    0.11494E+02
  1997    0.21188E+03    0.88562E+01   -0.20330E+02    0.60990E+05    0.11460E+02
  1998    0.21214E+03    0.87893E+01   -0.20340E+02    0.60916E+05    0.11426E+02
  1999    0.21240E+03    0.87208E+01   -0.20347E+02    0.60843E+05    0.11393E+02
  2000    0.21264E+03    0.86530E+01   -0.20349E+02    0.60770E+05    0.11359E+02
  2001    0.21290E+03    0.85851E+01   -0.20347E+02    0.60696E+05    0.11326E+02
  2002    0.21315E+03    0.85164E+01   -0.20342E+02    0.60623E+05    0.11293E+02
  2003    0.21340E+03    0.84476E+01   -0.20332E+02    0.60550E+05    0.11260E+02
  2004    0.21365E+03    0.83788E+01   -0.20319E+02    0.60477E+05    0.11228E+02
  2005    0.21389E+03    0.83091E+01   -0.20301E+02    0.60405E+05    0.11195E+02
  2006    0.21413E+03    0.82409E+01   -0.20280E+02    0.60332E+05    0.11164E+02
  2007    0.21437E+03    0.81710E+01   -0.20254E+02    0.60259E+05    0.11132E+02
  2008    0.21461E+03    0.81012E+01   -0.20225E+02    0.60187E+05    0.11101E+02
  2009    0.21484E+03    0.80319E+01   -0.20191E+02    0.60114E+05    0.11070E+02
  2010    0.21506E+03    0.79626E+01   -0.20154E+02    0.60042E+05    0.11040E+02
  2011    0.21529E+03    0.78925E+01   -0.20114E+02    0.59970E+05    0.11011E+02
  2012    0.21552E+03    0.78231E+01   -0.20069E+02    0.59898E+05    0.10982E+02
  2013    0.21573E+03    0.77528E+01   -0.20021E+02    0.59826E+05    0.10953E+02
  2014    0.21594E+03    0.76840E+01   -0.19968E+02    0.59754E+05    0.10925E+02
  2015    0.21616E+03    0.76143E+01   -0.19913E+02    0.59682E+05    0.10898E+02
  2016    0.21637E+03    0.75453E+01   -0.19853E+02    0.59610E+05    0.10872E+02
  2017    0.21656E+03    0.74763E+01   -0.19790E+02    0.59538E+05    0.10846E+02
  2018    0.21675E+03    0.74073E+01   -0.19724E+02    0.59467E+05    0.10821E+02
  2019    0.21694E+03    0.73383E+01   -0.19652E+02    0.59396E+05    0.10797E+02
  2020    0.21713E+03    0.72695E+01   -0.19578E+02    0.59324E+05    0.10774E+02
  2021    0.21731E+03    0.72013E+01   -0.19500E+02    0.59253E+05    0.10751E+02
  2022    0.21747E+03    0.71332E+01   -0.19419E+02    0.59182E+05    0.10730E+02
  2023    0.21763E+03    0.70654E+01   -0.19334E+02    0.59111E+05    0.10709E+02
  2024    0.21780E+03    0.69977E+01   -0.19247E+02    0.59040E+05    0.10690E+02
  2025    0.21794E+03    0.69304E+01   -0.19155E+02    0.58969E+05    0.10671E+02
  2026    0.21808E+03    0.68633E+01   -0.19060E+02    0.58898E+05    0.10654E+02
  2027    0.21823E+03    0.67967E+01   -0.18962E+02    0.58827E+05    0.10637E+02
  2028    0.21835E+03    0.67304E+01   -0.18861E+02    0.58757E+05    0.10622E+02
  2029    0.21847E+03    0.66645E+01   -0.18756E+02    0.58686E+05    0.10608E+02
  2030    0.21858E+03    0.65990E+01   -0.18648E+02    0.58616E+05    0.10595E+02
  2031    0.21868E+03    0.65339E+01   -0.18538E+02    0.58546E+05    0.10583E+02
  2032    0.21878E+03    0.64691E+01   -0.18424E+02    0.58476E+05    0.10573E+02
  2033    0.21887E+03    0.64050E+01   -0.18307E+02    0.58405E+05    0.10564E+02
  2034    0.21896E+03    0.63413E+01   -0.18187E+02    0.58335E+05    0.10556E+02
  2035    0.21903E+03    0.62781E+01   -0.18064E+02    0.58266E+05    0.10550E+02
  2036    0.21909E+03    0.62154E+01   -0.17939E+02    0.58196E+05    0.10545E+02
  2037    0.21915E+03    0.61532E+01   -0.17810E+02    0.58126E+05    0.10541E+02
  2038    0.21918E+03    0.60916E+01   -0.17680E+02    0.58056E+05    0.10539E+02
  2039    0.21922E+03    0.60306E+01   -0.17545E+02    0.57987E+05    0.10539E+02
  2040    0.21925E+03    0.59701E+01   -0.17409E+02    0.57917E+05    0.10540E+02
  2041    0.21927E+03    0.59102E+01   -0.17269E+02    0.57848E+05    0.10542E+02
  2042    0.21928E+03    0.58510E+01   -0.17128E+02    0.57779E+05    0.10547E+02
  2043    0.21927E+03    0.57924E+01   -0.16983E+02    0.57710E+05    0.10553E+02
  2044    0.21927E+03    0.57344E+01   -0.16836E+02    0.57641E+05    0.10560E+02
  2045    0.21925E+03    0.56771E+01   -0.16687E+02    0.57572E+05    0.10569E+02
  2046    0.21923E+03    0.56204E+01   -0.16537E+02    0.57503E+05    0.10580E+02
  2047    0.21918E+03    0.55644E+01   -0.16383E+02    0.57434E+05    0.10593E+02
  2048    0.21913E+03    0.55092E+01   -0.16227E+02    0.57365E+05    0.10608E+02
  2049    0.21908E+03    0.54547E+01   -0.16070E+02    0.57297E+05    0.10625E+02
  2050    0.21900E+03    0.54009E+01   -0.15909E+02    0.57228E+05    0.10643E+02
  2051    0.21891E+03    0.53478E+01   -0.15748E+02    0.57160E+05    0.10663E+02
  2052    0.21883E+03    0.52956E+01   -0.15584E+02    0.57091E+05    0.10686E+02
  2053    0.21872E+03    0.52441E+01   -0.15418E+02    0.57023E+05    0.10709E+02
  2054    0.21861E+03    0.51934E+01   -0.15250E+02    0.56955E+05    0.10735E+02
  2055    0.21848E+03    0.51434E+01   -0.15081E+02    0.56887E+05    0.10761E+02
  2056    0.21834E+03    0.50943E+01   -0.14911E+02    0.56819E+05    0.10789E+02
  2057    0.21820E+03    0.50460E+01   -0.14738E+02    0.56751E+05    0.10818E+02
