  2568    0.56268E+02    0.30237E+01    0.00000E+00   -0.36320E+01    0.10961E-08    0.23858E-06   -0.17737E-07
  2569    0.56192E+02    0.30208E+01    0.00000E+00   -0.36710E+01    0.10954E-08    0.23879E-06   -0.17691E-07
  2570    0.56119E+02    0.30175E+01    0.00000E+00   -0.37096E+01    0.10946E-08    0.23898E-06   -0.17643E-07
  2571    0.56049E+02    0.30139E+01    0.00000E+00   -0.37479E+01    0.10938E-08    0.23917E-06   -0.17593E-07
  2572    0.55981E+02    0.30101E+01    0.00000E+00   -0.37859E+01    0.10930E-08    0.23935E-06   -0.17542E-07
  2573    0.55916E+02    0.30061E+01    0.00000E+00   -0.38236E+01    0.10922E-08    0.23953E-06   -0.17489E-07
  2574    0.55853E+02    0.30018E+01    0.00000E+00   -0.38611E+01    0.10914E-08    0.23969E-06   -0.17434E-07
  2575    0.55794E+02    0.29972E+01    0.00000E+00   -0.38982E+01    0.10906E-08    0.23985E-06   -0.17377E-07
  2576    0.55737E+02    0.29924E+01    0.00000E+00   -0.39347E+01    0.10898E-08    0.24000E-06   -0.17319E-07
  2577    0.55682E+02    0.29873E+01    0.00000E+00   -0.39710E+01    0.10890E-08    0.24015E-06   -0.17259E-07
  2578    0.55628E+02    0.29819E+01    0.00000E+00   -0.40069E+01    0.10883E-08    0.24029E-06   -0.17197E-07
  2579    0.55579E+02    0.29762E+01    0.00000E+00   -0.40423E+01    0.10875E-08    0.24042E-06   -0.17134E-07
  2580    0.55531E+02    0.29703E+01    0.00000E+00   -0.40774E+01    0.10867E-08    0.24054E-06   -0.17069E-07
  2581    0.55486E+02    0.29640E+01    0.00000E+00   -0.41119E+01    0.10859E-08    0.24065E-06   -0.17002E-07
  2582    0.55442E+02    0.29576E+01    0.00000E+00   -0.41460E+01    0.10851E-08    0.24076E-06   -0.16934E-07
  2583    0.55401E+02    0.29509E+01    0.00000E+00   -0.41797E+01    0.10843E-08    0.24086E-06   -0.16864E-07
  2584    0.55363E+02    0.29439E+01    0.00000E+00   -0.42129E+01    0.10836E-08    0.24095E-06   -0.16793E-07
  2585    0.55326E+02    0.29368E+01    0.00000E+00   -0.42456E+01    0.10828E-08    0.24104E-06   -0.16720E-07
  2586    0.55292E+02    0.29292E+01    0.00000E+00   -0.42778E+01    0.10820E-08    0.24112E-06   -0.16645E-07
  2587    0.55260E+02    0.29215E+01    0.00000E+00   -0.43094E+01    0.10812E-08    0.24119E-06   -0.16569E-07
  2588    0.55229E+02    0.29136E+01    0.00000E+00   -0.43405E+01    0.10804E-08    0.24125E-06   -0.16492E-07
  2589    0.55201E+02    0.29053E+01    0.00000E+00   -0.43711E+01    0.10797E-08    0.24131E-06   -0.16413E-07
  2590    0.55175E+02    0.28968E+01    0.00000E+00   -0.44011E+01    0.10789E-08    0.24135E-06   -0.16332E-07
  2591    0.55150E+02    0.28881E+01    0.00000E+00   -0.44306E+01    0.10781E-08    0.24139E-06   -0.16250E-07
  2592    0.55128E+02    0.28791E+01    0.00000E+00   -0.44594E+01    0.10773E-08    0.24143E-06   -0.16167E-07
  2593    0.55106E+02    0.28700E+01    0.00000E+00   -0.44876E+01    0.10766E-08    0.24145E-06   -0.16082E-07
  2594    0.55087E+02    0.28606E+01    0.00000E+00   -0.45152E+01    0.10758E-08    0.24147E-06   -0.15995E-07
  2595    0.55069E+02    0.28510E+01    0.00000E+00   -0.45422E+01    0.10750E-08    0.24148E-06   -0.15908E-07
  2596    0.55053E+02    0.28411E+01    0.00000E+00   -0.45686E+01    0.10742E-08    0.24148E-06   -0.15818E-07
  2597    0.55039E+02    0.28310E+01    0.00000E+00   -0.45944E+01    0.10735E-08    0.24148E-06   -0.15728E-07
  2598    0.55027E+02    0.28207E+01    0.00000E+00   -0.46194E+01    0.10727E-08    0.24146E-06   -0.15636E-07
  2599    0.55015E+02    0.28102E+01    0.00000E+00   -0.46438E+01    0.10719E-08    0.24144E-06   -0.15543E-07
  2600    0.55006E+02    0.27994E+01    0.00000E+00   -0.46675E+01    0.10712E-08    0.24142E-06   -0.15448E-07
  2601    0.54997E+02    0.27886E+01    0.00000E+00   -0.46905E+01    0.10704E-08    0.24138E-06   -0.15352E-07
  2602    0.54989E+02    0.27774E+01    0.00000E+00   -0.47130E+01    0.10696E-08    0.24134E-06   -0.15255E-07
  2603    0.54984E+02    0.27660E+01    0.00000E+00   -0.47347E+01    0.10689E-08    0.24129E-06   -0.15156E-07
  2604    0.54980E+02    0.27545E+01    0.00000E+00   -0.47557E+01    0.10681E-08    0.24123E-06   -0.15056E-07
  2605    0.54977E+02    0.27427E+01    0.00000E+00   -0.47760E+01    0.10673E-08    0.24116E-06   -0.14955E-07
  2606    0.54975E+02    0.27307E+01    0.00000E+00   -0.47955E+01    0.10666E-08    0.24109E-06   -0.14853E-07
  2607    0.54973E+02    0.27186E+01    0.00000E+00   -0.48144E+01    0.10658E-08    0.24101E-06   -0.14749E-07
  2608    0.54973E+02    0.27063E+01    0.00000E+00   -0.48325E+01    0.10650E-08    0.24092E-06   -0.14645E-07
  2609    0.54973E+02    0.26938E+01    0.00000E+00   -0.48499E+01    0.10643E-08    0.24083E-06   -0.14539E-07
  2610    0.54975E+02    0.26812E+01    0.00000E+00   -0.48664E+01    0.10635E-08    0.24072E-06   -0.14432E-07
  2611    0.54978E+02    0.26684E+01    0.00000E+00   -0.48823E+01    0.10628E-08    0.24061E-06   -0.14323E-07
  2612    0.54981E+02    0.26554E+01    0.00000E+00   -0.48975E+01    0.10620E-08    0.24050E-06   -0.14214E-07
  2613    0.54984E+02    0.26422E+01    0.00000E+00   -0.49117E+01    0.10612E-08    0.24037E-06   -0.14104E-07
  2614    0.54990E+02    0.26289E+01    0.00000E+00   -0.49254E+01    0.10605E-08    0.24024E-06   -0.13992E-07
  2615    0.54994E+02    0.26154E+01    0.00000E+00   -0.49382E+01    0.10597E-08    0.24010E-06   -0.13879E-07
  2616    0.55001E+02    0.26019E+01    0.00000E+00   -0.49502E+01    0.10590E-08    0.23995E-06   -0.13766E-07
  2617    0.55007E+02    0.25881E+01    0.00000E+00   -0.49614E+01    0.10582E-08    0.23980E-06   -0.13651E-07
  2618    0.55015E+02    0.25742E+01    0.00000E+00   -0.49719E+01    0.10575E-08    0.23964E-06   -0.13535E-07
  2619    0.55022E+02    0.25602E+01    0.00000E+00   -0.49815E+01    0.10567E-08    0.23947E-06   -0.13419E-07
  2620    0.55029E+02    0.25461E+01    0.00000E+00   -0.49904E+01    0.10559E-08    0.23930E-06   -0.13301E-07
  2621    0.55037E+02    0.25318E+01    0.00000E+00   -0.49986E+01    0.10552E-08    0.23912E-06   -0.13182E-07
  2622    0.55046E+02    0.25174E+01    0.00000E+00   -0.50058E+01    0.10544E-08    0.23893E-06   -0.13063E-07
  2623    0.55054E+02    0.25029E+01    0.00000E+00   -0.50124E+01    0.10537E-08    0.23874E-06   -0.12942E-07
  2624    0.55063E+02    0.24883E+01    0.00000E+00   -0.50181E+01    0.10529E-08    0.23854E-06   -0.12821E-07
  2625    0.55071E+02    0.24736E+01    0.00000E+00   -0.50229E+01    0.10522E-08    0.23833E-06   -0.12699E-07
  2626    0.55080E+02    0.24588E+01    0.00000E+00   -0.50270E+01    0.10514E-08    0.23811E-06   -0.12576E-07
  2627    0.55089E+02    0.24439E+01    0.00000E+00   -0.50304E+01    0.10507E-08    0.23789E-06   -0.12452E-07
  2628    0.55097E+02    0.24289E+01    0.00000E+00   -0.50329E+01    0.10499E-08    0.23766E-06   -0.12327E-07
  2629    0.55106E+02    0.24137E+01    0.00000E+00   -0.50345E+01    0.10492E-08    0.23743E-06   -0.12201E-07
  2630    0.55115E+02    0.23986E+01    0.00000E+00   -0.50354E+01    0.10485E-08    0.23718E-06   -0.12075E-07
  2631    0.55123E+02    0.23833E+01    0.00000E+00   -0.50355E+01    0.10477E-08    0.23694E-06   -0.11947E-07
  2632    0.55131E+02    0.23680E+01    0.00000E+00   -0.50348E+01    0.10470E-08    0.23668E-06   -0.11820E-07
  2633    0.55138E+02    0.23526E+01    0.00000E+00   -0.50332E+01    0.10462E-08    0.23642E-06   -0.11691E-07
  2634    0.55145E+02    0.23372E+01    0.00000E+00   -0.50308E+01    0.10455E-08    0.23615E-06   -0.11561E-07
  2635    0.55152E+02    0.23216E+01    0.00000E+00   -0.50278E+01    0.10447E-08    0.23588E-06   -0.11431E-07
  2636    0.55158E+02    0.23060E+01    0.00000E+00   -0.50238E+01    0.10440E-08    0.23560E-06   -0.11301E-07
  2637    0.55164E+02    0.22904E+01    0.00000E+00   -0.50191E+01    0.10433E-08    0.23531E-06   -0.11169E-07
  2638    0.55169E+02    0.22747E+01    0.00000E+00   -0.50136E+01    0.10425E-08    0.23502E-06   -0.11037E-07
  2639    0.55174E+02    0.22590E+01    0.00000E+00   -0.50073E+01    0.10418E-08    0.23472E-06   -0.10904E-07
  2640    0.55178E+02    0.22432E+01    0.00000E+00   -0.50002E+01    0.10410E-08    0.23441E-06   -0.10771E-07
  2641    0.55181E+02    0.22275E+01    0.00000E+00   -0.49925E+01    0.10403E-08    0.23410E-06   -0.10637E-07
  2642    0.55184E+02    0.22117E+01    0.00000E+00   -0.49839E+01    0.10396E-08    0.23378E-06   -0.10503E-07
  2643    0.55186E+02    0.21959E+01    0.00000E+00   -0.49744E+01    0.10388E-08    0.23345E-06   -0.10368E-07
  2644    0.55188E+02    0.21800E+01    0.00000E+00   -0.49643E+01    0.10381E-08    0.23312E-06   -0.10232E-07
  2645    0.55188E+02    0.21642E+01    0.00000E+00   -0.49534E+01    0.10374E-08    0.23279E-06   -0.10096E-07
  2646    0.55187E+02    0.21484E+01    0.00000E+00   -0.49417E+01    0.10366E-08    0.23244E-06   -0.99598E-08
  2647    0.55186E+02    0.21326E+01    0.00000E+00   -0.49293E+01    0.10359E-08    0.23209E-06   -0.98228E-08
  2648    0.55184E+02    0.21166E+01    0.00000E+00   -0.49160E+01    0.10352E-08    0.23174E-06   -0.96854E-08
  2649    0.55180E+02    0.21008E+01    0.00000E+00   -0.49022E+01    0.10344E-08    0.23138E-06   -0.95475E-08
  2650    0.55176E+02    0.20849E+01    0.00000E+00   -0.48875E+01    0.10337E-08    0.23101E-06   -0.94092E-08
  2651    0.55170E+02    0.20691E+01    0.00000E+00   -0.48722E+01    0.10330E-08    0.23064E-06   -0.92705E-08
  2652    0.55164E+02    0.20533E+01    0.00000E+00   -0.48560E+01    0.10322E-08    0.23026E-06   -0.91314E-08
  2653    0.55156E+02    0.20376E+01    0.00000E+00   -0.48393E+01    0.10315E-08    0.22988E-06   -0.89919E-08
  2654    0.55147E+02    0.20218E+01    0.00000E+00   -0.48217E+01    0.10308E-08    0.22949E-06   -0.88521E-08
  2655    0.55137E+02    0.20060E+01    0.00000E+00   -0.48035E+01    0.10300E-08    0.22909E-06   -0.87119E-08
  2656    0.55125E+02    0.19903E+01    0.00000E+00   -0.47845E+01    0.10293E-08    0.22869E-06   -0.85715E-08
  2657    0.55112E+02    0.19747E+01    0.00000E+00   -0.47649E+01    0.10286E-08    0.22828E-06   -0.84307E-08
  2658    0.55098E+02    0.19591E+01    0.00000E+00   -0.47448E+01    0.10279E-08    0.22787E-06   -0.82896E-08
  2659    0.55084E+02    0.19436E+01    0.00000E+00   -0.47237E+01    0.10271E-08    0.22745E-06   -0.81483E-08
  2660    0.55067E+02    0.19281E+01    0.00000E+00   -0.47022E+01    0.10264E-08    0.22703E-06   -0.80067E-08
  2661    0.55049E+02    0.19127E+01    0.00000E+00   -0.46799E+01    0.10257E-08    0.22660E-06   -0.78648E-08
  2662    0.55028E+02    0.18974E+01    0.00000E+00   -0.46570E+01    0.10250E-08    0.22616E-06   -0.77228E-08
  2663    0.55006E+02    0.18820E+01    0.00000E+00   -0.46335E+01    0.10243E-08    0.22573E-06   -0.75805E-08
  2664    0.54984E+02    0.18668E+01    0.00000E+00   -0.46094E+01    0.10235E-08    0.22528E-06   -0.74380E-08
  2665    0.54960E+02    0.18516E+01    0.00000E+00   -0.45846E+01    0.10228E-08    0.22483E-06   -0.72953E-08
  2666    0.54933E+02    0.18365E+01    0.00000E+00   -0.45594E+01    0.10221E-08    0.22438E-06   -0.71525E-08
  2667    0.54905E+02    0.18216E+01    0.00000E+00   -0.45334E+01    0.10214E-08    0.22392E-06   -0.70095E-08
  2668    0.54876E+02    0.18067E+01    0.00000E+00   -0.45069E+01    0.10207E-08    0.22345E-06   -0.68664E-08
  2669    0.54845E+02    0.17918E+01    0.00000E+00   -0.44798E+01    0.10199E-08    0.22298E-06   -0.67231E-08
  2670    0.54813E+02    0.17772E+01    0.00000E+00   -0.44522E+01    0.10192E-08    0.22251E-06   -0.65798E-08
  2671    0.54778E+02    0.17626E+01    0.00000E+00   -0.44241E+01    0.10185E-08    0.22203E-06   -0.64363E-08
  2672    0.54742E+02    0.17480E+01    0.00000E+00   -0.43954E+01    0.10178E-08    0.22155E-06   -0.62928E-08
  2673    0.54705E+02    0.17337E+01    0.00000E+00   -0.43661E+01    0.10171E-08    0.22106E-06   -0.61493E-08
  2674    0.54665E+02    0.17195E+01    0.00000E+00   -0.43364E+01    0.10164E-08    0.22056E-06   -0.60057E-08
  2675    0.54624E+02    0.17053E+01    0.00000E+00   -0.43061E+01    0.10156E-08    0.22006E-06   -0.58620E-08
  2676    0.54581E+02    0.16912E+01    0.00000E+00   -0.42755E+01    0.10149E-08    0.21956E-06   -0.57184E-08
  2677    0.54536E+02    0.16773E+01    0.00000E+00   -0.42443E+01    0.10142E-08    0.21906E-06   -0.55747E-08
  2678    0.54489E+02    0.16636E+01    0.00000E+00   -0.42125E+01    0.10135E-08    0.21854E-06   -0.54311E-08
  2679    0.54440E+02    0.16499E+01    0.00000E+00   -0.41805E+01    0.10128E-08    0.21803E-06   -0.52875E-08
  2680    0.54389E+02    0.16363E+01    0.00000E+00   -0.41480E+01    0.10121E-08    0.21751E-06   -0.51439E-08
  2681    0.54337E+02    0.16229E+01    0.00000E+00   -0.41150E+01    0.10114E-08    0.21698E-06   -0.50005E-08
  2682    0.54282E+02    0.16097E+01    0.00000E+00   -0.40816E+01    0.10107E-08    0.21645E-06   -0.48571E-08
  2683    0.54226E+02    0.15966E+01    0.00000E+00   -0.40478E+01    0.10100E-08    0.21592E-06   -0.47138E-08
  2684    0.54168E+02    0.15836E+01    0.00000E+00   -0.40137E+01    0.10093E-08    0.21538E-06   -0.45706E-08
  2685    0.54107E+02    0.15708E+01    0.00000E+00   -0.39790E+01    0.10086E-08    0.21484E-06   -0.44275E-08
  2686    0.54045E+02    0.15580E+01    0.00000E+00   -0.39441E+01    0.10078E-08    0.21430E-06   -0.42846E-08
  2687    0.53981E+02    0.15455E+01    0.00000E+00   -0.39088E+01    0.10071E-08    0.21375E-06   -0.41419E-08
  2688    0.53914E+02    0.15332E+01    0.00000E+00   -0.38732E+01    0.10064E-08    0.21319E-06   -0.39993E-08
  2689    0.53846E+02    0.15210E+01    0.00000E+00   -0.38373E+01    0.10057E-08    0.21264E-06   -0.38569E-08
  2690    0.53776E+02    0.15089E+01    0.00000E+00   -0.38010E+01    0.10050E-08    0.21208E-06   -0.37147E-08
  2691    0.53704E+02    0.14970E+01    0.00000E+00   -0.37644E+01    0.10043E-08    0.21151E-06   -0.35727E-08
  2692    0.53630E+02    0.14853E+01    0.00000E+00   -0.37275E+01    0.10036E-08    0.21094E-06   -0.34310E-08
  2693    0.53553E+02    0.14737E+01    0.00000E+00   -0.36903E+01    0.10029E-08    0.21037E-06   -0.32895E-08
  2694    0.53475E+02    0.14624E+01    0.00000E+00   -0.36529E+01    0.10022E-08    0.20980E-06   -0.31483E-08
  2695    0.53394E+02    0.14511E+01    0.00000E+00   -0.36152E+01    0.10015E-08    0.20922E-06   -0.30074E-08
  2696    0.53313E+02    0.14401E+01    0.00000E+00   -0.35773E+01    0.10008E-08    0.20864E-06   -0.28667E-08
  2697    0.53228E+02    0.14292E+01    0.00000E+00   -0.35391E+01    0.10001E-08    0.20805E-06   -0.27264E-08
  2698    0.53141E+02    0.14185E+01    0.00000E+00   -0.35008E+01    0.99943E-09    0.20746E-06   -0.25864E-08
  2699    0.53053E+02    0.14080E+01    0.00000E+00   -0.34623E+01    0.99873E-09    0.20687E-06   -0.24468E-08
  2700    0.52962E+02    0.13978E+01    0.00000E+00   -0.34235E+01    0.99804E-09    0.20627E-06   -0.23075E-08
  2701    0.52869E+02    0.13876E+01    0.00000E+00   -0.33847E+01    0.99734E-09    0.20567E-06   -0.21686E-08
  2702    0.52775E+02    0.13776E+01    0.00000E+00   -0.33456E+01    0.99665E-09    0.20507E-06   -0.20301E-08
  2703    0.52679E+02    0.13679E+01    0.00000E+00   -0.33063E+01    0.99595E-09    0.20446E-06   -0.18920E-08
  2704    0.52580E+02    0.13582E+01    0.00000E+00   -0.32670E+01    0.99526E-09    0.20386E-06   -0.17542E-08
  2705    0.52480E+02    0.13488E+01    0.00000E+00   -0.32274E+01    0.99456E-09    0.20324E-06   -0.16169E-08
  2706    0.52377E+02    0.13396E+01    0.00000E+00   -0.31879E+01    0.99387E-09    0.20263E-06   -0.14801E-08
  2707    0.52272E+02    0.13305E+01    0.00000E+00   -0.31481E+01    0.99318E-09    0.20201E-06   -0.13437E-08
  2708    0.52167E+02    0.13217E+01    0.00000E+00   -0.31084E+01    0.99249E-09    0.20139E-06   -0.12077E-08
  2709    0.52057E+02    0.13131E+01    0.00000E+00   -0.30686E+01    0.99180E-09    0.20077E-06   -0.10722E-08
  2710    0.51947E+02    0.13046E+01    0.00000E+00   -0.30286E+01    0.99111E-09    0.20014E-06   -0.93718E-09
  2711    0.51835E+02    0.12963E+01    0.00000E+00   -0.29887E+01    0.99042E-09    0.19952E-06   -0.80264E-09
  2712    0.51721E+02    0.12883E+01    0.00000E+00   -0.29487E+01    0.98973E-09    0.19889E-06   -0.66860E-09
  2713    0.51605E+02    0.12804E+01    0.00000E+00   -0.29088E+01    0.98904E-09    0.19825E-06   -0.53507E-09
  2714    0.51487E+02    0.12727E+01    0.00000E+00   -0.28688E+01    0.98836E-09    0.19762E-06   -0.40206E-09
  2715    0.51367E+02    0.12652E+01    0.00000E+00   -0.28289E+01    0.98767E-09    0.19698E-06   -0.26958E-09
  2716    0.51246E+02    0.12580E+01    0.00000E+00   -0.27890E+01    0.98699E-09    0.19634E-06   -0.13764E-09
  2717    0.51121E+02    0.12509E+01    0.00000E+00   -0.27491E+01    0.98630E-09    0.19570E-06   -0.62612E-11
  2718    0.50997E+02    0.12441E+01    0.00000E+00   -0.27093E+01    0.98562E-09    0.19505E-06    0.12456E-09
  2719    0.50869E+02    0.12374E+01    0.00000E+00   -0.26696E+01    0.98493E-09    0.19441E-06    0.25480E-09
  2720    0.50740E+02    0.12309E+01    0.00000E+00   -0.26298E+01    0.98425E-09    0.19376E-06    0.38445E-09
  2721    0.50609E+02    0.12247E+01    0.00000E+00   -0.25902E+01    0.98357E-09    0.19311E-06    0.51351E-09
  2722    0.50476E+02    0.12185E+01    0.00000E+00   -0.25508E+01    0.98289E-09    0.19245E-06    0.64196E-09
  2723    0.50341E+02    0.12127E+01    0.00000E+00   -0.25115E+01    0.98220E-09    0.19180E-06    0.76978E-09
  2724    0.50205E+02    0.12071E+01    0.00000E+00   -0.24722E+01    0.98152E-09    0.19114E-06    0.89698E-09
  2725    0.50068E+02    0.12016E+01    0.00000E+00   -0.24331E+01    0.98084E-09    0.19049E-06    0.10235E-08
  2726    0.49928E+02    0.11963E+01    0.00000E+00   -0.23942E+01    0.98017E-09    0.18983E-06    0.11494E-08
  2727    0.49787E+02    0.11912E+01    0.00000E+00   -0.23555E+01    0.97949E-09    0.18916E-06    0.12747E-08
  2728    0.49643E+02    0.11863E+01    0.00000E+00   -0.23169E+01    0.97881E-09    0.18850E-06    0.13992E-08
  2729    0.49500E+02    0.11816E+01    0.00000E+00   -0.22785E+01    0.97813E-09    0.18784E-06    0.15231E-08
  2730    0.49354E+02    0.11771E+01    0.00000E+00   -0.22403E+01    0.97746E-09    0.18717E-06    0.16463E-08
  2731    0.49206E+02    0.11729E+01    0.00000E+00   -0.22023E+01    0.97678E-09    0.18650E-06    0.17687E-08
  2732    0.49057E+02    0.11688E+01    0.00000E+00   -0.21646E+01    0.97610E-09    0.18584E-06    0.18905E-08
  2733    0.48906E+02    0.11649E+01    0.00000E+00   -0.21271E+01    0.97543E-09    0.18517E-06    0.20115E-08
  2734    0.48754E+02    0.11611E+01    0.00000E+00   -0.20898E+01    0.97476E-09    0.18449E-06    0.21318E-08
  2735    0.48601E+02    0.11576E+01    0.00000E+00   -0.20528E+01    0.97408E-09    0.18382E-06    0.22513E-08
  2736    0.48446E+02    0.11544E+01    0.00000E+00   -0.20161E+01    0.97341E-09    0.18315E-06    0.23700E-08
  2737    0.48289E+02    0.11512E+01    0.00000E+00   -0.19797E+01    0.97274E-09    0.18248E-06    0.24880E-08
  2738    0.48131E+02    0.11483E+01    0.00000E+00   -0.19434E+01    0.97207E-09    0.18180E-06    0.26052E-08
  2739    0.47971E+02    0.11455E+01    0.00000E+00   -0.19076E+01    0.97140E-09    0.18112E-06    0.27216E-08
  2740    0.47811E+02    0.11429E+01    0.00000E+00   -0.18719E+01    0.97073E-09    0.18045E-06    0.28371E-08
  2741    0.47649E+02    0.11406E+01    0.00000E+00   -0.18367E+01    0.97006E-09    0.17977E-06    0.29519E-08
  2742    0.47486E+02    0.11383E+01    0.00000E+00   -0.18018E+01    0.96939E-09    0.17909E-06    0.30658E-08
