#    L    TT             EE             TE             PP             TP          
  1413   0.794625E+03   0.142327E+02  -0.530846E+02   0.108121E+06   0.228358E+02
  1414   0.795441E+03   0.140641E+02  -0.525432E+02   0.107951E+06   0.234652E+02
  1415   0.796186E+03   0.138976E+02  -0.519926E+02   0.107782E+06   0.241098E+02
  1416   0.796933E+03   0.137338E+02  -0.514326E+02   0.107613E+06   0.247687E+02
  1417   0.797535E+03   0.135713E+02  -0.508640E+02   0.107444E+06   0.254414E+02
  1418   0.798139E+03   0.134117E+02  -0.502847E+02   0.107276E+06   0.261269E+02
  1419   0.798671E+03   0.132548E+02  -0.496974E+02   0.107107E+06   0.268245E+02
  1420   0.799206E+03   0.131007E+02  -0.491015E+02   0.106940E+06   0.275334E+02
  1421   0.799669E+03   0.129487E+02  -0.484970E+02   0.106772E+06   0.282529E+02
  1422   0.800135E+03   0.127995E+02  -0.478846E+02   0.106605E+06   0.289823E+02
  1423   0.800454E+03   0.126531E+02  -0.472642E+02   0.106438E+06   0.297206E+02
  1424   0.800849E+03   0.125095E+02  -0.466360E+02   0.106272E+06   0.304673E+02
  1425   0.801099E+03   0.123687E+02  -0.460005E+02   0.106105E+06   0.312215E+02
  1426   0.801276E+03   0.122307E+02  -0.453578E+02   0.105939E+06   0.319824E+02
  1427   0.801529E+03   0.120956E+02  -0.447079E+02   0.105774E+06   0.327493E+02
  1428   0.801636E+03   0.119625E+02  -0.440522E+02   0.105609E+06   0.335214E+02
  1429   0.801671E+03   0.118337E+02  -0.433886E+02   0.105444E+06   0.342979E+02
  1430   0.801707E+03   0.117070E+02  -0.427206E+02   0.105279E+06   0.350781E+02
  1431   0.801671E+03   0.115831E+02  -0.420454E+02   0.105115E+06   0.358613E+02
  1432   0.801563E+03   0.114628E+02  -0.413651E+02   0.104950E+06   0.366465E+02
  1433   0.801530E+03   0.113453E+02  -0.406790E+02   0.104787E+06   0.374332E+02
  1434   0.801351E+03   0.112313E+02  -0.399879E+02   0.104623E+06   0.382205E+02
  1435   0.801098E+03   0.111195E+02  -0.392923E+02   0.104460E+06   0.390076E+02
  1436   0.800848E+03   0.110112E+02  -0.385932E+02   0.104297E+06   0.397938E+02
  1437   0.800450E+03   0.109065E+02  -0.378882E+02   0.104135E+06   0.405783E+02
  1438   0.800053E+03   0.108039E+02  -0.371810E+02   0.103973E+06   0.413604E+02
  1439   0.799584E+03   0.107056E+02  -0.364679E+02   0.103811E+06   0.421393E+02
  1440   0.799116E+03   0.106102E+02  -0.357527E+02   0.103649E+06   0.429141E+02
  1441   0.798574E+03   0.105176E+02  -0.350352E+02   0.103488E+06   0.436842E+02
  1442   0.797960E+03   0.104286E+02  -0.343141E+02   0.103327E+06   0.444489E+02
  1443   0.797272E+03   0.103439E+02  -0.335892E+02   0.103166E+06   0.452072E+02
  1444   0.796585E+03   0.102613E+02  -0.328628E+02   0.103005E+06   0.459585E+02
  1445   0.795751E+03   0.101831E+02  -0.321350E+02   0.102845E+06   0.467019E+02
  1446   0.794991E+03   0.101069E+02  -0.314041E+02   0.102685E+06   0.474368E+02
  1447   0.794010E+03   0.100351E+02  -0.306702E+02   0.102526E+06   0.481623E+02
  1448   0.793104E+03   0.996695E+01  -0.299378E+02   0.102367E+06   0.488777E+02
  1449   0.792124E+03   0.990086E+01  -0.292030E+02   0.102208E+06   0.495823E+02
  1450   0.791071E+03   0.983912E+01  -0.284674E+02   0.102049E+06   0.502752E+02
  1451   0.790018E+03   0.978098E+01  -0.277325E+02   0.101891E+06   0.509556E+02
  1452   0.788816E+03   0.972570E+01  -0.269982E+02   0.101733E+06   0.516229E+02
  1453   0.787616E+03   0.967404E+01  -0.262624E+02   0.101575E+06   0.522760E+02
  1454   0.786416E+03   0.962599E+01  -0.255264E+02   0.101417E+06   0.529141E+02
  1455   0.785141E+03   0.958082E+01  -0.247919E+02   0.101260E+06   0.535365E+02
  1456   0.783793E+03   0.954001E+01  -0.240595E+02   0.101103E+06   0.541422E+02
  1457   0.782296E+03   0.950134E+01  -0.233271E+02   0.100946E+06   0.547304E+02
  1458   0.780874E+03   0.946705E+01  -0.225961E+02   0.100790E+06   0.553003E+02
  1459   0.779377E+03   0.943565E+01  -0.218657E+02   0.100634E+06   0.558510E+02
  1460   0.777806E+03   0.940862E+01  -0.211383E+02   0.100478E+06   0.563817E+02
  1461   0.776235E+03   0.938302E+01  -0.204138E+02   0.100323E+06   0.568915E+02
  1462   0.774590E+03   0.936180E+01  -0.196915E+02   0.100168E+06   0.573796E+02
  1463   0.772796E+03   0.934423E+01  -0.189714E+02   0.100013E+06   0.578452E+02
  1464   0.771075E+03   0.932957E+01  -0.182542E+02   0.998580E+05   0.582873E+02
  1465   0.769206E+03   0.931857E+01  -0.175407E+02   0.997036E+05   0.587052E+02
  1466   0.767411E+03   0.931123E+01  -0.168301E+02   0.995495E+05   0.590980E+02
  1467   0.765467E+03   0.930681E+01  -0.161240E+02   0.993957E+05   0.594648E+02
  1468   0.763522E+03   0.930607E+01  -0.154215E+02   0.992422E+05   0.598048E+02
  1469   0.761576E+03   0.930825E+01  -0.147235E+02   0.990889E+05   0.601172E+02
  1470   0.759407E+03   0.931337E+01  -0.140292E+02   0.989360E+05   0.604011E+02
  1471   0.757386E+03   0.932291E+01  -0.133409E+02   0.987833E+05   0.606557E+02
  1472   0.755290E+03   0.933539E+01  -0.126570E+02   0.986309E+05   0.608801E+02
  1473   0.753119E+03   0.935081E+01  -0.119790E+02   0.984787E+05   0.610734E+02
  1474   0.750798E+03   0.936919E+01  -0.113056E+02   0.983269E+05   0.612349E+02
  1475   0.748550E+03   0.939052E+01  -0.106380E+02   0.981753E+05   0.613637E+02
  1476   0.746227E+03   0.941555E+01  -0.997721E+01   0.980240E+05   0.614589E+02
  1477   0.743903E+03   0.944354E+01  -0.932161E+01   0.978730E+05   0.615197E+02
  1478   0.741504E+03   0.947450E+01  -0.867272E+01   0.977222E+05   0.615453E+02
  1479   0.739103E+03   0.950917E+01  -0.803077E+01   0.975717E+05   0.615348E+02
  1480   0.736627E+03   0.954681E+01  -0.739532E+01   0.974215E+05   0.614873E+02
  1481   0.734082E+03   0.958669E+01  -0.676682E+01   0.972716E+05   0.614020E+02
  1482   0.731543E+03   0.963028E+01  -0.614549E+01   0.971219E+05   0.612781E+02
  1483   0.728944E+03   0.967687E+01  -0.553165E+01   0.969725E+05   0.611147E+02
  1484   0.726335E+03   0.972569E+01  -0.492536E+01   0.968234E+05   0.609110E+02
  1485   0.723666E+03   0.977752E+01  -0.432692E+01   0.966745E+05   0.606660E+02
  1486   0.720957E+03   0.983307E+01  -0.373628E+01   0.965259E+05   0.603791E+02
  1487   0.718210E+03   0.989015E+01  -0.315387E+01   0.963776E+05   0.600493E+02
  1488   0.715446E+03   0.995097E+01  -0.257971E+01   0.962296E+05   0.596758E+02
  1489   0.712621E+03   0.100148E+02  -0.201417E+01   0.960818E+05   0.592578E+02
  1490   0.709771E+03   0.100801E+02  -0.145722E+01   0.959343E+05   0.587943E+02
  1491   0.706890E+03   0.101485E+02  -0.909209E+00   0.957870E+05   0.582846E+02
  1492   0.703984E+03   0.102199E+02  -0.370146E+00   0.956400E+05   0.577277E+02
  1493   0.701039E+03   0.102928E+02   0.159707E+00   0.954933E+05   0.571230E+02
  1494   0.698062E+03   0.103688E+02   0.680227E+00   0.953468E+05   0.564694E+02
  1495   0.695060E+03   0.104478E+02   0.119128E+01   0.952006E+05   0.557662E+02
  1496   0.692027E+03   0.105290E+02   0.169280E+01   0.950547E+05   0.550126E+02
  1497   0.688961E+03   0.106119E+02   0.218454E+01   0.949090E+05   0.542076E+02
  1498   0.685878E+03   0.106977E+02   0.266636E+01   0.947636E+05   0.533504E+02
  1499   0.682763E+03   0.107852E+02   0.313825E+01   0.946184E+05   0.524402E+02
  1500   0.679623E+03   0.108756E+02   0.359999E+01   0.944735E+05   0.514762E+02
  1501   0.676458E+03   0.109677E+02   0.405164E+01   0.943289E+05   0.504580E+02
  1502   0.673268E+03   0.110621E+02   0.449268E+01   0.941845E+05   0.493882E+02
  1503   0.670060E+03   0.111587E+02   0.492322E+01   0.940403E+05   0.482698E+02
  1504   0.666828E+03   0.112570E+02   0.534334E+01   0.938965E+05   0.471057E+02
  1505   0.663570E+03   0.113576E+02   0.575265E+01   0.937529E+05   0.458989E+02
  1506   0.660295E+03   0.114597E+02   0.615121E+01   0.936095E+05   0.446526E+02
  1507   0.657002E+03   0.115642E+02   0.653894E+01   0.934664E+05   0.433698E+02
  1508   0.653692E+03   0.116702E+02   0.691543E+01   0.933235E+05   0.420534E+02
  1509   0.650357E+03   0.117771E+02   0.728084E+01   0.931810E+05   0.407065E+02
  1510   0.647019E+03   0.118871E+02   0.763484E+01   0.930386E+05   0.393321E+02
  1511   0.643649E+03   0.119979E+02   0.797817E+01   0.928965E+05   0.379332E+02
  1512   0.640268E+03   0.121103E+02   0.830859E+01   0.927547E+05   0.365129E+02
  1513   0.636870E+03   0.122242E+02   0.862904E+01   0.926131E+05   0.350742E+02
  1514   0.633469E+03   0.123406E+02   0.893730E+01   0.924718E+05   0.336201E+02
  1515   0.630073E+03   0.124577E+02   0.923482E+01   0.923307E+05   0.321537E+02
  1516   0.626644E+03   0.125757E+02   0.951937E+01   0.921899E+05   0.306779E+02
  1517   0.623213E+03   0.126954E+02   0.979317E+01   0.920493E+05   0.291958E+02
  1518   0.619771E+03   0.128166E+02   0.100562E+02   0.919090E+05   0.277104E+02
  1519   0.616319E+03   0.129379E+02   0.103054E+02   0.917689E+05   0.262247E+02
  1520   0.612872E+03   0.130608E+02   0.105439E+02   0.916290E+05   0.247418E+02
  1521   0.609407E+03   0.131854E+02   0.107708E+02   0.914895E+05   0.232647E+02
  1522   0.605932E+03   0.133100E+02   0.109854E+02   0.913501E+05   0.217965E+02
  1523   0.602461E+03   0.134355E+02   0.111884E+02   0.912110E+05   0.203400E+02
  1524   0.598980E+03   0.135627E+02   0.113791E+02   0.910722E+05   0.188984E+02
  1525   0.595497E+03   0.136907E+02   0.115581E+02   0.909336E+05   0.174747E+02
  1526   0.592018E+03   0.138188E+02   0.117255E+02   0.907952E+05   0.160720E+02
  1527   0.588536E+03   0.139470E+02   0.118798E+02   0.906571E+05   0.146931E+02
  1528   0.585051E+03   0.140769E+02   0.120231E+02   0.905193E+05   0.133412E+02
  1529   0.581571E+03   0.142069E+02   0.121548E+02   0.903816E+05   0.120194E+02
  1530   0.578096E+03   0.143371E+02   0.122741E+02   0.902443E+05   0.107305E+02
  1531   0.574617E+03   0.144681E+02   0.123809E+02   0.901071E+05   0.947764E+01
  1532   0.571151E+03   0.146000E+02   0.124768E+02   0.899702E+05   0.826387E+01
  1533   0.567682E+03   0.147313E+02   0.125616E+02   0.898336E+05   0.709218E+01
  1534   0.564224E+03   0.148634E+02   0.126325E+02   0.896972E+05   0.596561E+01
  1535   0.560772E+03   0.149958E+02   0.126932E+02   0.895610E+05   0.488718E+01
  1536   0.557323E+03   0.151275E+02   0.127413E+02   0.894251E+05   0.385991E+01
  1537   0.553894E+03   0.152601E+02   0.127776E+02   0.892894E+05   0.288683E+01
  1538   0.550478E+03   0.153929E+02   0.128028E+02   0.891539E+05   0.197096E+01
  1539   0.547035E+03   0.155243E+02   0.128163E+02   0.890187E+05   0.111533E+01
  1540   0.543628E+03   0.156559E+02   0.128186E+02   0.888838E+05   0.322967E+00
  1541   0.540232E+03   0.157884E+02   0.128084E+02   0.887490E+05  -0.403110E+00
  1542   0.536848E+03   0.159203E+02   0.127878E+02   0.886145E+05  -0.105987E+01
  1543   0.533468E+03   0.160508E+02   0.127546E+02   0.884803E+05  -0.164430E+01
  1544   0.530108E+03   0.161823E+02   0.127110E+02   0.883462E+05  -0.215336E+01
  1545   0.526767E+03   0.163124E+02   0.126562E+02   0.882124E+05  -0.258403E+01
  1546   0.523431E+03   0.164420E+02   0.125895E+02   0.880789E+05  -0.293329E+01
  1547   0.520113E+03   0.165717E+02   0.125124E+02   0.879455E+05  -0.319811E+01
  1548   0.516823E+03   0.167009E+02   0.124241E+02   0.878125E+05  -0.337547E+01
  1549   0.513545E+03   0.168287E+02   0.123253E+02   0.876796E+05  -0.346234E+01
  1550   0.510293E+03   0.169560E+02   0.122153E+02   0.875470E+05  -0.345570E+01
  1551   0.507046E+03   0.170827E+02   0.120940E+02   0.874146E+05  -0.335373E+01
  1552   0.503832E+03   0.172081E+02   0.119630E+02   0.872824E+05  -0.315952E+01
  1553   0.500631E+03   0.173336E+02   0.118222E+02   0.871505E+05  -0.287736E+01
  1554   0.497457E+03   0.174586E+02   0.116701E+02   0.870188E+05  -0.251153E+01
  1555   0.494295E+03   0.175815E+02   0.115082E+02   0.868873E+05  -0.206634E+01
  1556   0.491167E+03   0.177031E+02   0.113358E+02   0.867561E+05  -0.154606E+01
  1557   0.488058E+03   0.178241E+02   0.111535E+02   0.866251E+05  -0.954999E+00
  1558   0.484977E+03   0.179445E+02   0.109622E+02   0.864943E+05  -0.297443E+00
  1559   0.481930E+03   0.180621E+02   0.107603E+02   0.863637E+05   0.422316E+00
  1560   0.478903E+03   0.181799E+02   0.105486E+02   0.862334E+05   0.119998E+01
  1561   0.475881E+03   0.182956E+02   0.103277E+02   0.861033E+05   0.203127E+01
  1562   0.472886E+03   0.184107E+02   0.100970E+02   0.859735E+05   0.291189E+01
  1563   0.469926E+03   0.185237E+02   0.985785E+01   0.858438E+05   0.383753E+01
  1564   0.467000E+03   0.186362E+02   0.960959E+01   0.857144E+05   0.480393E+01
  1565   0.464109E+03   0.187458E+02   0.935218E+01   0.855852E+05   0.580677E+01
  1566   0.461239E+03   0.188548E+02   0.908709E+01   0.854562E+05   0.684177E+01
  1567   0.458388E+03   0.189603E+02   0.881208E+01   0.853275E+05   0.790463E+01
  1568   0.455572E+03   0.190667E+02   0.852923E+01   0.851990E+05   0.899107E+01
  1569   0.452798E+03   0.191702E+02   0.823807E+01   0.850707E+05   0.100968E+02
  1570   0.450052E+03   0.192731E+02   0.793898E+01   0.849426E+05   0.112175E+02
  1571   0.447342E+03   0.193755E+02   0.763254E+01   0.848148E+05   0.123489E+02
  1572   0.444651E+03   0.194735E+02   0.731754E+01   0.846872E+05   0.134867E+02
  1573   0.441995E+03   0.195709E+02   0.699516E+01   0.845598E+05   0.146267E+02
  1574   0.439390E+03   0.196654E+02   0.666533E+01   0.844326E+05   0.157644E+02
  1575   0.436805E+03   0.197594E+02   0.632832E+01   0.843056E+05   0.168957E+02
  1576   0.434255E+03   0.198490E+02   0.598421E+01   0.841789E+05   0.180162E+02
  1577   0.431740E+03   0.199381E+02   0.563320E+01   0.840524E+05   0.191217E+02
  1578   0.429261E+03   0.200250E+02   0.527559E+01   0.839261E+05   0.202078E+02
  1579   0.426825E+03   0.201091E+02   0.491143E+01   0.838000E+05   0.212703E+02
  1580   0.424409E+03   0.201926E+02   0.454094E+01   0.836741E+05   0.223049E+02
  1581   0.422029E+03   0.202732E+02   0.416434E+01   0.835485E+05   0.233072E+02
  1582   0.419699E+03   0.203517E+02   0.378176E+01   0.834231E+05   0.242730E+02
  1583   0.417390E+03   0.204267E+02   0.339341E+01   0.832979E+05   0.251981E+02
  1584   0.415132E+03   0.205010E+02   0.299936E+01   0.831729E+05   0.260780E+02
  1585   0.412894E+03   0.205732E+02   0.259998E+01   0.830481E+05   0.269085E+02
  1586   0.410707E+03   0.206418E+02   0.219543E+01   0.829236E+05   0.276853E+02
  1587   0.408555E+03   0.207090E+02   0.178565E+01   0.827992E+05   0.284042E+02
  1588   0.406447E+03   0.207734E+02   0.137102E+01   0.826751E+05   0.290608E+02
  1589   0.404367E+03   0.208357E+02   0.951756E+00   0.825512E+05   0.296509E+02
  1590   0.402323E+03   0.208951E+02   0.528027E+00   0.824275E+05   0.301701E+02
  1591   0.400330E+03   0.209524E+02   0.100035E+00   0.823040E+05   0.306141E+02
  1592   0.398366E+03   0.210075E+02  -0.331953E+00   0.821807E+05   0.309788E+02
  1593   0.396445E+03   0.210598E+02  -0.768023E+00   0.820577E+05   0.312597E+02
  1594   0.394553E+03   0.211100E+02  -0.120774E+01   0.819349E+05   0.314526E+02
  1595   0.392711E+03   0.211581E+02  -0.165074E+01   0.818122E+05   0.315531E+02
  1596   0.390914E+03   0.212025E+02  -0.209711E+01   0.816898E+05   0.315571E+02
  1597   0.389145E+03   0.212449E+02  -0.254656E+01   0.815676E+05   0.314602E+02
  1598   0.387419E+03   0.212843E+02  -0.299873E+01   0.814456E+05   0.312581E+02
  1599   0.385730E+03   0.213216E+02  -0.345370E+01   0.813238E+05   0.309465E+02
  1600   0.384085E+03   0.213568E+02  -0.391119E+01   0.812023E+05   0.305211E+02
  1601   0.382476E+03   0.213891E+02  -0.437091E+01   0.810809E+05   0.299792E+02
  1602   0.380897E+03   0.214178E+02  -0.483263E+01   0.809597E+05   0.293241E+02
  1603   0.379376E+03   0.214444E+02  -0.529650E+01   0.808388E+05   0.285607E+02
  1604   0.377884E+03   0.214680E+02  -0.576236E+01   0.807181E+05   0.276937E+02
  1605   0.376436E+03   0.214895E+02  -0.622896E+01   0.805975E+05   0.267280E+02
  1606   0.375025E+03   0.215082E+02  -0.669763E+01   0.804772E+05   0.256686E+02
  1607   0.373650E+03   0.215247E+02  -0.716762E+01   0.803571E+05   0.245201E+02
  1608   0.372312E+03   0.215390E+02  -0.763744E+01   0.802372E+05   0.232876E+02
  1609   0.371026E+03   0.215489E+02  -0.810857E+01   0.801175E+05   0.219758E+02
  1610   0.369777E+03   0.215567E+02  -0.858028E+01   0.799980E+05   0.205895E+02
  1611   0.368557E+03   0.215623E+02  -0.905181E+01   0.798787E+05   0.191337E+02
  1612   0.367389E+03   0.215642E+02  -0.952390E+01   0.797596E+05   0.176132E+02
  1613   0.366242E+03   0.215640E+02  -0.999582E+01   0.796407E+05   0.160328E+02
  1614   0.365148E+03   0.215616E+02  -0.104675E+02   0.795221E+05   0.143974E+02
  1615   0.364091E+03   0.215563E+02  -0.109383E+02   0.794036E+05   0.127118E+02
  1616   0.363063E+03   0.215481E+02  -0.114082E+02   0.792853E+05   0.109808E+02
  1617   0.362080E+03   0.215377E+02  -0.118771E+02   0.791673E+05   0.920944E+01
  1618   0.361134E+03   0.215243E+02  -0.123451E+02   0.790494E+05   0.740240E+01
  1619   0.360211E+03   0.215081E+02  -0.128122E+02   0.789317E+05   0.556459E+01
  1620   0.359346E+03   0.214896E+02  -0.132775E+02   0.788143E+05   0.370085E+01
  1621   0.358512E+03   0.214674E+02  -0.137412E+02   0.786970E+05   0.181603E+01
  1622   0.357716E+03   0.214438E+02  -0.142032E+02   0.785800E+05  -0.850203E-01
  1623   0.356949E+03   0.214173E+02  -0.146635E+02   0.784631E+05  -0.199745E+01
  1624   0.356227E+03   0.213885E+02  -0.151206E+02   0.783465E+05  -0.391642E+01
  1625   0.355542E+03   0.213561E+02  -0.155760E+02   0.782300E+05  -0.583707E+01
  1626   0.354888E+03   0.213222E+02  -0.160289E+02   0.781138E+05  -0.775456E+01
  1627   0.354263E+03   0.212846E+02  -0.164787E+02   0.779977E+05  -0.966403E+01
  1628   0.353677E+03   0.212455E+02  -0.169260E+02   0.778819E+05  -0.115606E+02
  1629   0.353128E+03   0.212034E+02  -0.173694E+02   0.777662E+05  -0.134395E+02
  1630   0.352617E+03   0.211591E+02  -0.178103E+02   0.776507E+05  -0.152959E+02
  1631   0.352121E+03   0.211119E+02  -0.182472E+02   0.775355E+05  -0.171248E+02
  1632   0.351678E+03   0.210617E+02  -0.186810E+02   0.774204E+05  -0.189215E+02
  1633   0.351265E+03   0.210100E+02  -0.191108E+02   0.773056E+05  -0.206810E+02
  1634   0.350897E+03   0.209553E+02  -0.195366E+02   0.771909E+05  -0.223986E+02
  1635   0.350546E+03   0.208991E+02  -0.199585E+02   0.770764E+05  -0.240694E+02
  1636   0.350232E+03   0.208384E+02  -0.203757E+02   0.769621E+05  -0.256886E+02
  1637   0.349949E+03   0.207770E+02  -0.207897E+02   0.768481E+05  -0.272512E+02
  1638   0.349689E+03   0.207133E+02  -0.211982E+02   0.767342E+05  -0.287525E+02
  1639   0.349474E+03   0.206467E+02  -0.216020E+02   0.766205E+05  -0.301875E+02
  1640   0.349283E+03   0.205778E+02  -0.220018E+02   0.765070E+05  -0.315516E+02
  1641   0.349115E+03   0.205066E+02  -0.223962E+02   0.763937E+05  -0.328397E+02
  1642   0.348985E+03   0.204332E+02  -0.227844E+02   0.762806E+05  -0.340471E+02
  1643   0.348879E+03   0.203590E+02  -0.231686E+02   0.761677E+05  -0.351688E+02
  1644   0.348797E+03   0.202803E+02  -0.235488E+02   0.760549E+05  -0.362002E+02
  1645   0.348745E+03   0.202000E+02  -0.239220E+02   0.759424E+05  -0.371362E+02
  1646   0.348717E+03   0.201183E+02  -0.242898E+02   0.758301E+05  -0.379721E+02
  1647   0.348727E+03   0.200342E+02  -0.246506E+02   0.757179E+05  -0.387030E+02
  1648   0.348761E+03   0.199479E+02  -0.250074E+02   0.756060E+05  -0.393240E+02
  1649   0.348819E+03   0.198600E+02  -0.253580E+02   0.754942E+05  -0.398304E+02
  1650   0.348900E+03   0.197692E+02  -0.257016E+02   0.753826E+05  -0.402172E+02
