#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1218   0.723770E+03  -0.238680E+01   0.148319E-05  -0.238680E+01   0.278946E+02  -0.296224E-06   0.148319E-05  -0.296224E-06   0.286283E-08
  1219   0.720600E+03  -0.306847E+01   0.147408E-05  -0.306847E+01   0.280372E+02  -0.297477E-06   0.147408E-05  -0.297477E-06   0.285796E-08
  1220   0.717486E+03  -0.376084E+01   0.146476E-05  -0.376084E+01   0.281764E+02  -0.298684E-06   0.146476E-05  -0.298684E-06   0.285310E-08
  1221   0.714450E+03  -0.446385E+01   0.145526E-05  -0.446385E+01   0.283121E+02  -0.299847E-06   0.145526E-05  -0.299847E-06   0.284825E-08
  1222   0.711467E+03  -0.517698E+01   0.144560E-05  -0.517698E+01   0.284444E+02  -0.300966E-06   0.144560E-05  -0.300966E-06   0.284342E-08
  1223   0.708558E+03  -0.589989E+01   0.143581E-05  -0.589989E+01   0.285731E+02  -0.302041E-06   0.143581E-05  -0.302041E-06   0.283859E-08
  1224   0.705709E+03  -0.663228E+01   0.142594E-05  -0.663228E+01   0.286983E+02  -0.303072E-06   0.142594E-05  -0.303072E-06   0.283377E-08
  1225   0.702932E+03  -0.737358E+01   0.141600E-05  -0.737358E+01   0.288199E+02  -0.304060E-06   0.141600E-05  -0.304060E-06   0.282896E-08
  1226   0.700220E+03  -0.812350E+01   0.140604E-05  -0.812350E+01   0.289378E+02  -0.305006E-06   0.140604E-05  -0.305006E-06   0.282416E-08
  1227   0.697577E+03  -0.888169E+01   0.139608E-05  -0.888169E+01   0.290520E+02  -0.305908E-06   0.139608E-05  -0.305908E-06   0.281938E-08
  1228   0.695004E+03  -0.964755E+01   0.138615E-05  -0.964755E+01   0.291624E+02  -0.306769E-06   0.138615E-05  -0.306769E-06   0.281460E-08
  1229   0.692506E+03  -0.104208E+02   0.137628E-05  -0.104208E+02   0.292691E+02  -0.307587E-06   0.137628E-05  -0.307587E-06   0.280984E-08
  1230   0.690074E+03  -0.112010E+02   0.136651E-05  -0.112010E+02   0.293719E+02  -0.308364E-06   0.136651E-05  -0.308364E-06   0.280508E-08
  1231   0.687709E+03  -0.119879E+02   0.135686E-05  -0.119879E+02   0.294709E+02  -0.309100E-06   0.135686E-05  -0.309100E-06   0.280034E-08
  1232   0.685415E+03  -0.127807E+02   0.134737E-05  -0.127807E+02   0.295659E+02  -0.309795E-06   0.134737E-05  -0.309795E-06   0.279560E-08
  1233   0.683200E+03  -0.135794E+02   0.133807E-05  -0.135794E+02   0.296569E+02  -0.310449E-06   0.133807E-05  -0.310449E-06   0.279088E-08
  1234   0.681046E+03  -0.143833E+02   0.132898E-05  -0.143833E+02   0.297439E+02  -0.311062E-06   0.132898E-05  -0.311062E-06   0.278616E-08
  1235   0.678969E+03  -0.151922E+02   0.132015E-05  -0.151922E+02   0.298267E+02  -0.311636E-06   0.132015E-05  -0.311636E-06   0.278146E-08
  1236   0.676959E+03  -0.160055E+02   0.131159E-05  -0.160055E+02   0.299055E+02  -0.312169E-06   0.131159E-05  -0.312169E-06   0.277676E-08
  1237   0.675022E+03  -0.168228E+02   0.130335E-05  -0.168228E+02   0.299800E+02  -0.312664E-06   0.130335E-05  -0.312664E-06   0.277208E-08
  1238   0.673158E+03  -0.176436E+02   0.129546E-05  -0.176436E+02   0.300504E+02  -0.313119E-06   0.129546E-05  -0.313119E-06   0.276741E-08
  1239   0.671365E+03  -0.184675E+02   0.128793E-05  -0.184675E+02   0.301164E+02  -0.313535E-06   0.128793E-05  -0.313535E-06   0.276274E-08
  1240   0.669643E+03  -0.192940E+02   0.128081E-05  -0.192940E+02   0.301781E+02  -0.313913E-06   0.128081E-05  -0.313913E-06   0.275809E-08
  1241   0.667996E+03  -0.201225E+02   0.127413E-05  -0.201225E+02   0.302355E+02  -0.314253E-06   0.127413E-05  -0.314253E-06   0.275344E-08
  1242   0.666425E+03  -0.209525E+02   0.126791E-05  -0.209525E+02   0.302885E+02  -0.314555E-06   0.126791E-05  -0.314555E-06   0.274881E-08
  1243   0.664921E+03  -0.217837E+02   0.126220E-05  -0.217837E+02   0.303370E+02  -0.314819E-06   0.126220E-05  -0.314819E-06   0.274419E-08
  1244   0.663489E+03  -0.226156E+02   0.125701E-05  -0.226156E+02   0.303811E+02  -0.315046E-06   0.125701E-05  -0.315046E-06   0.273957E-08
  1245   0.662130E+03  -0.234475E+02   0.125238E-05  -0.234475E+02   0.304205E+02  -0.315237E-06   0.125238E-05  -0.315237E-06   0.273497E-08
  1246   0.660848E+03  -0.242790E+02   0.124835E-05  -0.242790E+02   0.304555E+02  -0.315390E-06   0.124835E-05  -0.315390E-06   0.273037E-08
  1247   0.659636E+03  -0.251095E+02   0.124494E-05  -0.251095E+02   0.304858E+02  -0.315508E-06   0.124494E-05  -0.315508E-06   0.272579E-08
  1248   0.658500E+03  -0.259387E+02   0.124218E-05  -0.259387E+02   0.305116E+02  -0.315589E-06   0.124218E-05  -0.315589E-06   0.272121E-08
  1249   0.657431E+03  -0.267659E+02   0.124010E-05  -0.267659E+02   0.305325E+02  -0.315635E-06   0.124010E-05  -0.315635E-06   0.271665E-08
  1250   0.656443E+03  -0.275906E+02   0.123874E-05  -0.275906E+02   0.305487E+02  -0.315645E-06   0.123874E-05  -0.315645E-06   0.271209E-08
  1251   0.655519E+03  -0.284123E+02   0.123812E-05  -0.284123E+02   0.305603E+02  -0.315621E-06   0.123812E-05  -0.315621E-06   0.270755E-08
  1252   0.654667E+03  -0.292308E+02   0.123823E-05  -0.292308E+02   0.305670E+02  -0.315561E-06   0.123823E-05  -0.315561E-06   0.270301E-08
  1253   0.653891E+03  -0.300457E+02   0.123903E-05  -0.300457E+02   0.305691E+02  -0.315467E-06   0.123903E-05  -0.315467E-06   0.269848E-08
  1254   0.653184E+03  -0.308569E+02   0.124052E-05  -0.308569E+02   0.305665E+02  -0.315338E-06   0.124052E-05  -0.315338E-06   0.269397E-08
  1255   0.652550E+03  -0.316642E+02   0.124266E-05  -0.316642E+02   0.305593E+02  -0.315175E-06   0.124266E-05  -0.315175E-06   0.268946E-08
  1256   0.651990E+03  -0.324672E+02   0.124544E-05  -0.324672E+02   0.305473E+02  -0.314977E-06   0.124544E-05  -0.314977E-06   0.268496E-08
  1257   0.651500E+03  -0.332658E+02   0.124883E-05  -0.332658E+02   0.305308E+02  -0.314745E-06   0.124883E-05  -0.314745E-06   0.268047E-08
  1258   0.651081E+03  -0.340598E+02   0.125281E-05  -0.340598E+02   0.305098E+02  -0.314479E-06   0.125281E-05  -0.314479E-06   0.267599E-08
  1259   0.650722E+03  -0.348489E+02   0.125735E-05  -0.348489E+02   0.304840E+02  -0.314179E-06   0.125735E-05  -0.314179E-06   0.267152E-08
  1260   0.650446E+03  -0.356328E+02   0.126244E-05  -0.356328E+02   0.304539E+02  -0.313846E-06   0.126244E-05  -0.313846E-06   0.266706E-08
  1261   0.650227E+03  -0.364115E+02   0.126806E-05  -0.364115E+02   0.304192E+02  -0.313478E-06   0.126806E-05  -0.313478E-06   0.266261E-08
  1262   0.650081E+03  -0.371845E+02   0.127417E-05  -0.371845E+02   0.303799E+02  -0.313078E-06   0.127417E-05  -0.313078E-06   0.265817E-08
  1263   0.650004E+03  -0.379518E+02   0.128077E-05  -0.379518E+02   0.303362E+02  -0.312643E-06   0.128077E-05  -0.312643E-06   0.265374E-08
  1264   0.649989E+03  -0.387130E+02   0.128782E-05  -0.387130E+02   0.302881E+02  -0.312176E-06   0.128782E-05  -0.312176E-06   0.264931E-08
  1265   0.650041E+03  -0.394679E+02   0.129530E-05  -0.394679E+02   0.302355E+02  -0.311675E-06   0.129530E-05  -0.311675E-06   0.264490E-08
  1266   0.650152E+03  -0.402162E+02   0.130319E-05  -0.402162E+02   0.301784E+02  -0.311142E-06   0.130319E-05  -0.311142E-06   0.264049E-08
  1267   0.650335E+03  -0.409577E+02   0.131147E-05  -0.409577E+02   0.301171E+02  -0.310576E-06   0.131147E-05  -0.310576E-06   0.263610E-08
  1268   0.650581E+03  -0.416920E+02   0.132012E-05  -0.416920E+02   0.300515E+02  -0.309977E-06   0.132012E-05  -0.309977E-06   0.263171E-08
  1269   0.650889E+03  -0.424190E+02   0.132911E-05  -0.424190E+02   0.299816E+02  -0.309345E-06   0.132911E-05  -0.309345E-06   0.262733E-08
  1270   0.651258E+03  -0.431384E+02   0.133842E-05  -0.431384E+02   0.299075E+02  -0.308681E-06   0.133842E-05  -0.308681E-06   0.262297E-08
  1271   0.651685E+03  -0.438497E+02   0.134803E-05  -0.438497E+02   0.298291E+02  -0.307985E-06   0.134803E-05  -0.307985E-06   0.261861E-08
  1272   0.652177E+03  -0.445530E+02   0.135791E-05  -0.445530E+02   0.297466E+02  -0.307256E-06   0.135791E-05  -0.307256E-06   0.261426E-08
  1273   0.652726E+03  -0.452477E+02   0.136805E-05  -0.452477E+02   0.296600E+02  -0.306496E-06   0.136805E-05  -0.306496E-06   0.260992E-08
  1274   0.653328E+03  -0.459336E+02   0.137842E-05  -0.459336E+02   0.295693E+02  -0.305703E-06   0.137842E-05  -0.305703E-06   0.260558E-08
  1275   0.653991E+03  -0.466105E+02   0.138900E-05  -0.466105E+02   0.294747E+02  -0.304879E-06   0.138900E-05  -0.304879E-06   0.260126E-08
  1276   0.654709E+03  -0.472781E+02   0.139977E-05  -0.472781E+02   0.293761E+02  -0.304024E-06   0.139977E-05  -0.304024E-06   0.259695E-08
  1277   0.655483E+03  -0.479361E+02   0.141070E-05  -0.479361E+02   0.292736E+02  -0.303137E-06   0.141070E-05  -0.303137E-06   0.259264E-08
  1278   0.656310E+03  -0.485842E+02   0.142177E-05  -0.485842E+02   0.291672E+02  -0.302218E-06   0.142177E-05  -0.302218E-06   0.258835E-08
  1279   0.657190E+03  -0.492222E+02   0.143297E-05  -0.492222E+02   0.290569E+02  -0.301269E-06   0.143297E-05  -0.301269E-06   0.258406E-08
  1280   0.658121E+03  -0.498497E+02   0.144426E-05  -0.498497E+02   0.289430E+02  -0.300288E-06   0.144426E-05  -0.300288E-06   0.257978E-08
  1281   0.659102E+03  -0.504665E+02   0.145562E-05  -0.504665E+02   0.288253E+02  -0.299276E-06   0.145562E-05  -0.299276E-06   0.257551E-08
  1282   0.660132E+03  -0.510722E+02   0.146703E-05  -0.510722E+02   0.287039E+02  -0.298234E-06   0.146703E-05  -0.298234E-06   0.257125E-08
  1283   0.661208E+03  -0.516667E+02   0.147848E-05  -0.516667E+02   0.285790E+02  -0.297161E-06   0.147848E-05  -0.297161E-06   0.256700E-08
  1284   0.662331E+03  -0.522496E+02   0.148993E-05  -0.522496E+02   0.284504E+02  -0.296057E-06   0.148993E-05  -0.296057E-06   0.256275E-08
  1285   0.663499E+03  -0.528206E+02   0.150137E-05  -0.528206E+02   0.283183E+02  -0.294923E-06   0.150137E-05  -0.294923E-06   0.255852E-08
  1286   0.664710E+03  -0.533794E+02   0.151277E-05  -0.533794E+02   0.281828E+02  -0.293759E-06   0.151277E-05  -0.293759E-06   0.255429E-08
  1287   0.665963E+03  -0.539258E+02   0.152411E-05  -0.539258E+02   0.280440E+02  -0.292565E-06   0.152411E-05  -0.292565E-06   0.255008E-08
  1288   0.667257E+03  -0.544594E+02   0.153536E-05  -0.544594E+02   0.279018E+02  -0.291341E-06   0.153536E-05  -0.291341E-06   0.254587E-08
  1289   0.668589E+03  -0.549799E+02   0.154652E-05  -0.549799E+02   0.277564E+02  -0.290087E-06   0.154652E-05  -0.290087E-06   0.254167E-08
  1290   0.669960E+03  -0.554871E+02   0.155754E-05  -0.554871E+02   0.276080E+02  -0.288803E-06   0.155754E-05  -0.288803E-06   0.253747E-08
  1291   0.671367E+03  -0.559806E+02   0.156842E-05  -0.559806E+02   0.274564E+02  -0.287490E-06   0.156842E-05  -0.287490E-06   0.253329E-08
  1292   0.672809E+03  -0.564602E+02   0.157912E-05  -0.564602E+02   0.273020E+02  -0.286148E-06   0.157912E-05  -0.286148E-06   0.252912E-08
  1293   0.674284E+03  -0.569254E+02   0.158963E-05  -0.569254E+02   0.271447E+02  -0.284776E-06   0.158963E-05  -0.284776E-06   0.252495E-08
  1294   0.675791E+03  -0.573763E+02   0.159992E-05  -0.573763E+02   0.269846E+02  -0.283375E-06   0.159992E-05  -0.283375E-06   0.252079E-08
  1295   0.677327E+03  -0.578122E+02   0.160998E-05  -0.578122E+02   0.268217E+02  -0.281945E-06   0.160998E-05  -0.281945E-06   0.251664E-08
  1296   0.678892E+03  -0.582331E+02   0.161977E-05  -0.582331E+02   0.266563E+02  -0.280486E-06   0.161977E-05  -0.280486E-06   0.251250E-08
  1297   0.680483E+03  -0.586386E+02   0.162928E-05  -0.586386E+02   0.264882E+02  -0.278998E-06   0.162928E-05  -0.278998E-06   0.250837E-08
  1298   0.682100E+03  -0.590285E+02   0.163848E-05  -0.590285E+02   0.263177E+02  -0.277482E-06   0.163848E-05  -0.277482E-06   0.250425E-08
  1299   0.683738E+03  -0.594025E+02   0.164735E-05  -0.594025E+02   0.261447E+02  -0.275937E-06   0.164735E-05  -0.275937E-06   0.250013E-08
  1300   0.685398E+03  -0.597602E+02   0.165587E-05  -0.597602E+02   0.259695E+02  -0.274364E-06   0.165587E-05  -0.274364E-06   0.249602E-08
  1301   0.687078E+03  -0.601016E+02   0.166402E-05  -0.601016E+02   0.257920E+02  -0.272763E-06   0.166402E-05  -0.272763E-06   0.249192E-08
  1302   0.688776E+03  -0.604264E+02   0.167181E-05  -0.604264E+02   0.256124E+02  -0.271134E-06   0.167181E-05  -0.271134E-06   0.248783E-08
  1303   0.690492E+03  -0.607348E+02   0.167924E-05  -0.607348E+02   0.254306E+02  -0.269478E-06   0.167924E-05  -0.269478E-06   0.248375E-08
  1304   0.692225E+03  -0.610266E+02   0.168632E-05  -0.610266E+02   0.252468E+02  -0.267794E-06   0.168632E-05  -0.267794E-06   0.247967E-08
  1305   0.693975E+03  -0.613019E+02   0.169306E-05  -0.613019E+02   0.250611E+02  -0.266084E-06   0.169306E-05  -0.266084E-06   0.247561E-08
  1306   0.695739E+03  -0.615606E+02   0.169947E-05  -0.615606E+02   0.248733E+02  -0.264347E-06   0.169947E-05  -0.264347E-06   0.247155E-08
  1307   0.697518E+03  -0.618028E+02   0.170555E-05  -0.618028E+02   0.246837E+02  -0.262583E-06   0.170555E-05  -0.262583E-06   0.246750E-08
  1308   0.699311E+03  -0.620285E+02   0.171132E-05  -0.620285E+02   0.244923E+02  -0.260794E-06   0.171132E-05  -0.260794E-06   0.246346E-08
  1309   0.701117E+03  -0.622376E+02   0.171678E-05  -0.622376E+02   0.242991E+02  -0.258979E-06   0.171678E-05  -0.258979E-06   0.245942E-08
  1310   0.702934E+03  -0.624300E+02   0.172194E-05  -0.624300E+02   0.241042E+02  -0.257140E-06   0.172194E-05  -0.257140E-06   0.245540E-08
  1311   0.704762E+03  -0.626059E+02   0.172681E-05  -0.626059E+02   0.239076E+02  -0.255275E-06   0.172681E-05  -0.255275E-06   0.245138E-08
  1312   0.706600E+03  -0.627652E+02   0.173139E-05  -0.627652E+02   0.237093E+02  -0.253386E-06   0.173139E-05  -0.253386E-06   0.244737E-08
  1313   0.708447E+03  -0.629079E+02   0.173570E-05  -0.629079E+02   0.235095E+02  -0.251472E-06   0.173570E-05  -0.251472E-06   0.244337E-08
  1314   0.710301E+03  -0.630341E+02   0.173975E-05  -0.630341E+02   0.233082E+02  -0.249535E-06   0.173975E-05  -0.249535E-06   0.243937E-08
  1315   0.712161E+03  -0.631436E+02   0.174353E-05  -0.631436E+02   0.231056E+02  -0.247573E-06   0.174353E-05  -0.247573E-06   0.243539E-08
  1316   0.714027E+03  -0.632367E+02   0.174707E-05  -0.632367E+02   0.229016E+02  -0.245589E-06   0.174707E-05  -0.245589E-06   0.243141E-08
  1317   0.715897E+03  -0.633133E+02   0.175037E-05  -0.633133E+02   0.226964E+02  -0.243582E-06   0.175037E-05  -0.243582E-06   0.242744E-08
  1318   0.717771E+03  -0.633735E+02   0.175343E-05  -0.633735E+02   0.224901E+02  -0.241552E-06   0.175343E-05  -0.241552E-06   0.242347E-08
  1319   0.719647E+03  -0.634172E+02   0.175626E-05  -0.634172E+02   0.222828E+02  -0.239500E-06   0.175626E-05  -0.239500E-06   0.241952E-08
  1320   0.721523E+03  -0.634446E+02   0.175888E-05  -0.634446E+02   0.220744E+02  -0.237427E-06   0.175888E-05  -0.237427E-06   0.241557E-08
  1321   0.723400E+03  -0.634556E+02   0.176129E-05  -0.634556E+02   0.218652E+02  -0.235331E-06   0.176129E-05  -0.235331E-06   0.241163E-08
  1322   0.725276E+03  -0.634504E+02   0.176350E-05  -0.634504E+02   0.216553E+02  -0.233214E-06   0.176350E-05  -0.233214E-06   0.240770E-08
  1323   0.727148E+03  -0.634289E+02   0.176552E-05  -0.634289E+02   0.214446E+02  -0.231077E-06   0.176552E-05  -0.231077E-06   0.240378E-08
  1324   0.729017E+03  -0.633912E+02   0.176736E-05  -0.633912E+02   0.212333E+02  -0.228918E-06   0.176736E-05  -0.228918E-06   0.239986E-08
  1325   0.730880E+03  -0.633373E+02   0.176901E-05  -0.633373E+02   0.210214E+02  -0.226740E-06   0.176901E-05  -0.226740E-06   0.239596E-08
  1326   0.732737E+03  -0.632674E+02   0.177050E-05  -0.632674E+02   0.208090E+02  -0.224541E-06   0.177050E-05  -0.224541E-06   0.239206E-08
  1327   0.734586E+03  -0.631816E+02   0.177184E-05  -0.631816E+02   0.205962E+02  -0.222323E-06   0.177184E-05  -0.222323E-06   0.238816E-08
  1328   0.736426E+03  -0.630798E+02   0.177302E-05  -0.630798E+02   0.203830E+02  -0.220086E-06   0.177302E-05  -0.220086E-06   0.238428E-08
  1329   0.738255E+03  -0.629621E+02   0.177405E-05  -0.629621E+02   0.201697E+02  -0.217829E-06   0.177405E-05  -0.217829E-06   0.238040E-08
  1330   0.740073E+03  -0.628287E+02   0.177496E-05  -0.628287E+02   0.199563E+02  -0.215554E-06   0.177496E-05  -0.215554E-06   0.237653E-08
  1331   0.741877E+03  -0.626796E+02   0.177574E-05  -0.626796E+02   0.197428E+02  -0.213261E-06   0.177574E-05  -0.213261E-06   0.237267E-08
  1332   0.743665E+03  -0.625150E+02   0.177639E-05  -0.625150E+02   0.195293E+02  -0.210950E-06   0.177639E-05  -0.210950E-06   0.236882E-08
  1333   0.745438E+03  -0.623349E+02   0.177694E-05  -0.623349E+02   0.193160E+02  -0.208621E-06   0.177694E-05  -0.208621E-06   0.236497E-08
  1334   0.747194E+03  -0.621395E+02   0.177739E-05  -0.621395E+02   0.191030E+02  -0.206275E-06   0.177739E-05  -0.206275E-06   0.236113E-08
  1335   0.748929E+03  -0.619287E+02   0.177775E-05  -0.619287E+02   0.188903E+02  -0.203912E-06   0.177775E-05  -0.203912E-06   0.235730E-08
  1336   0.750645E+03  -0.617029E+02   0.177802E-05  -0.617029E+02   0.186781E+02  -0.201532E-06   0.177802E-05  -0.201532E-06   0.235347E-08
  1337   0.752339E+03  -0.614621E+02   0.177821E-05  -0.614621E+02   0.184665E+02  -0.199136E-06   0.177821E-05  -0.199136E-06   0.234966E-08
  1338   0.754009E+03  -0.612065E+02   0.177834E-05  -0.612065E+02   0.182555E+02  -0.196723E-06   0.177834E-05  -0.196723E-06   0.234585E-08
  1339   0.755654E+03  -0.609361E+02   0.177840E-05  -0.609361E+02   0.180453E+02  -0.194296E-06   0.177840E-05  -0.194296E-06   0.234204E-08
  1340   0.757272E+03  -0.606511E+02   0.177841E-05  -0.606511E+02   0.178360E+02  -0.191853E-06   0.177841E-05  -0.191853E-06   0.233825E-08
  1341   0.758863E+03  -0.603517E+02   0.177838E-05  -0.603517E+02   0.176275E+02  -0.189394E-06   0.177838E-05  -0.189394E-06   0.233446E-08
  1342   0.760424E+03  -0.600380E+02   0.177832E-05  -0.600380E+02   0.174202E+02  -0.186922E-06   0.177832E-05  -0.186922E-06   0.233068E-08
  1343   0.761954E+03  -0.597101E+02   0.177822E-05  -0.597101E+02   0.172140E+02  -0.184434E-06   0.177822E-05  -0.184434E-06   0.232691E-08
  1344   0.763450E+03  -0.593683E+02   0.177811E-05  -0.593683E+02   0.170091E+02  -0.181933E-06   0.177811E-05  -0.181933E-06   0.232314E-08
  1345   0.764913E+03  -0.590126E+02   0.177799E-05  -0.590126E+02   0.168056E+02  -0.179418E-06   0.177799E-05  -0.179418E-06   0.231939E-08
  1346   0.766339E+03  -0.586433E+02   0.177786E-05  -0.586433E+02   0.166035E+02  -0.176890E-06   0.177786E-05  -0.176890E-06   0.231563E-08
  1347   0.767728E+03  -0.582604E+02   0.177774E-05  -0.582604E+02   0.164030E+02  -0.174349E-06   0.177774E-05  -0.174349E-06   0.231189E-08
  1348   0.769077E+03  -0.578642E+02   0.177763E-05  -0.578642E+02   0.162041E+02  -0.171795E-06   0.177763E-05  -0.171795E-06   0.230815E-08
  1349   0.770386E+03  -0.574549E+02   0.177755E-05  -0.574549E+02   0.160071E+02  -0.169229E-06   0.177755E-05  -0.169229E-06   0.230442E-08
  1350   0.771652E+03  -0.570327E+02   0.177750E-05  -0.570327E+02   0.158120E+02  -0.166650E-06   0.177750E-05  -0.166650E-06   0.230070E-08
  1351   0.772875E+03  -0.565980E+02   0.177748E-05  -0.565980E+02   0.156189E+02  -0.164060E-06   0.177748E-05  -0.164060E-06   0.229699E-08
  1352   0.774053E+03  -0.561507E+02   0.177750E-05  -0.561507E+02   0.154280E+02  -0.161459E-06   0.177750E-05  -0.161459E-06   0.229328E-08
  1353   0.775188E+03  -0.556912E+02   0.177754E-05  -0.556912E+02   0.152391E+02  -0.158847E-06   0.177754E-05  -0.158847E-06   0.228958E-08
  1354   0.776273E+03  -0.552196E+02   0.177760E-05  -0.552196E+02   0.150525E+02  -0.156225E-06   0.177760E-05  -0.156225E-06   0.228589E-08
  1355   0.777319E+03  -0.547361E+02   0.177768E-05  -0.547361E+02   0.148680E+02  -0.153594E-06   0.177768E-05  -0.153594E-06   0.228220E-08
  1356   0.778319E+03  -0.542408E+02   0.177777E-05  -0.542408E+02   0.146859E+02  -0.150954E-06   0.177777E-05  -0.150954E-06   0.227852E-08
