#    L    TT             EE             BB             TE             PP             TP             EP          
  1350   0.659795E+03   0.294316E+02   0.000000E+00  -0.498242E+02   0.200297E-08   0.961477E-06  -0.280850E-06
  1351   0.660676E+03   0.293166E+02   0.000000E+00  -0.504160E+02   0.199970E-08   0.961434E-06  -0.279972E-06
  1352   0.661604E+03   0.291981E+02   0.000000E+00  -0.509974E+02   0.199643E-08   0.960720E-06  -0.279061E-06
  1353   0.662579E+03   0.290762E+02   0.000000E+00  -0.515682E+02   0.199317E-08   0.959377E-06  -0.278116E-06
  1354   0.663591E+03   0.289511E+02   0.000000E+00  -0.521282E+02   0.198992E-08   0.957450E-06  -0.277138E-06
  1355   0.664652E+03   0.288227E+02   0.000000E+00  -0.526771E+02   0.198668E-08   0.954984E-06  -0.276129E-06
  1356   0.665755E+03   0.286911E+02   0.000000E+00  -0.532148E+02   0.198344E-08   0.952022E-06  -0.275089E-06
  1357   0.666898E+03   0.285565E+02   0.000000E+00  -0.537410E+02   0.198021E-08   0.948609E-06  -0.274019E-06
  1358   0.668083E+03   0.284187E+02   0.000000E+00  -0.542555E+02   0.197698E-08   0.944788E-06  -0.272920E-06
  1359   0.669301E+03   0.282780E+02   0.000000E+00  -0.547582E+02   0.197376E-08   0.940606E-06  -0.271793E-06
  1360   0.670553E+03   0.281344E+02   0.000000E+00  -0.552487E+02   0.197055E-08   0.936105E-06  -0.270638E-06
  1361   0.671840E+03   0.279880E+02   0.000000E+00  -0.557268E+02   0.196734E-08   0.931330E-06  -0.269456E-06
  1362   0.673167E+03   0.278386E+02   0.000000E+00  -0.561925E+02   0.196414E-08   0.926325E-06  -0.268249E-06
  1363   0.674522E+03   0.276866E+02   0.000000E+00  -0.566454E+02   0.196095E-08   0.921135E-06  -0.267017E-06
  1364   0.675910E+03   0.275319E+02   0.000000E+00  -0.570855E+02   0.195776E-08   0.915803E-06  -0.265760E-06
  1365   0.677333E+03   0.273746E+02   0.000000E+00  -0.575126E+02   0.195458E-08   0.910375E-06  -0.264480E-06
  1366   0.678775E+03   0.272148E+02   0.000000E+00  -0.579265E+02   0.195141E-08   0.904893E-06  -0.263178E-06
  1367   0.680251E+03   0.270526E+02   0.000000E+00  -0.583270E+02   0.194824E-08   0.899404E-06  -0.261854E-06
  1368   0.681755E+03   0.268878E+02   0.000000E+00  -0.587140E+02   0.194508E-08   0.893950E-06  -0.260509E-06
  1369   0.683278E+03   0.267209E+02   0.000000E+00  -0.590874E+02   0.194193E-08   0.888576E-06  -0.259144E-06
  1370   0.684835E+03   0.265517E+02   0.000000E+00  -0.594471E+02   0.193878E-08   0.883327E-06  -0.257759E-06
  1371   0.686404E+03   0.263802E+02   0.000000E+00  -0.597929E+02   0.193564E-08   0.878246E-06  -0.256357E-06
  1372   0.688001E+03   0.262068E+02   0.000000E+00  -0.601246E+02   0.193250E-08   0.873378E-06  -0.254936E-06
  1373   0.689617E+03   0.260312E+02   0.000000E+00  -0.604423E+02   0.192938E-08   0.868768E-06  -0.253499E-06
  1374   0.691254E+03   0.258538E+02   0.000000E+00  -0.607459E+02   0.192625E-08   0.864459E-06  -0.252046E-06
  1375   0.692902E+03   0.256744E+02   0.000000E+00  -0.610352E+02   0.192314E-08   0.860495E-06  -0.250578E-06
  1376   0.694571E+03   0.254932E+02   0.000000E+00  -0.613100E+02   0.192003E-08   0.856922E-06  -0.249096E-06
  1377   0.696260E+03   0.253103E+02   0.000000E+00  -0.615703E+02   0.191692E-08   0.853783E-06  -0.247600E-06
  1378   0.697961E+03   0.251257E+02   0.000000E+00  -0.618161E+02   0.191383E-08   0.851122E-06  -0.246092E-06
  1379   0.699675E+03   0.249394E+02   0.000000E+00  -0.620472E+02   0.191074E-08   0.848984E-06  -0.244572E-06
  1380   0.701394E+03   0.247517E+02   0.000000E+00  -0.622635E+02   0.190765E-08   0.847414E-06  -0.243040E-06
  1381   0.703134E+03   0.245623E+02   0.000000E+00  -0.624649E+02   0.190457E-08   0.846454E-06  -0.241499E-06
  1382   0.704879E+03   0.243716E+02   0.000000E+00  -0.626513E+02   0.190150E-08   0.846151E-06  -0.239949E-06
  1383   0.706629E+03   0.241795E+02   0.000000E+00  -0.628227E+02   0.189843E-08   0.846547E-06  -0.238389E-06
  1384   0.708385E+03   0.239860E+02   0.000000E+00  -0.629789E+02   0.189537E-08   0.847687E-06  -0.236823E-06
  1385   0.710154E+03   0.237913E+02   0.000000E+00  -0.631201E+02   0.189232E-08   0.849616E-06  -0.235249E-06
  1386   0.711929E+03   0.235955E+02   0.000000E+00  -0.632462E+02   0.188927E-08   0.852377E-06  -0.233669E-06
  1387   0.713702E+03   0.233986E+02   0.000000E+00  -0.633572E+02   0.188623E-08   0.856016E-06  -0.232085E-06
  1388   0.715480E+03   0.232007E+02   0.000000E+00  -0.634531E+02   0.188319E-08   0.860576E-06  -0.230495E-06
  1389   0.717257E+03   0.230018E+02   0.000000E+00  -0.635340E+02   0.188016E-08   0.866101E-06  -0.228903E-06
  1390   0.719040E+03   0.228021E+02   0.000000E+00  -0.635999E+02   0.187714E-08   0.872636E-06  -0.227307E-06
  1391   0.720821E+03   0.226016E+02   0.000000E+00  -0.636507E+02   0.187412E-08   0.880225E-06  -0.225710E-06
  1392   0.722601E+03   0.224004E+02   0.000000E+00  -0.636864E+02   0.187111E-08   0.888912E-06  -0.224112E-06
  1393   0.724387E+03   0.221984E+02   0.000000E+00  -0.637070E+02   0.186810E-08   0.898742E-06  -0.222513E-06
  1394   0.726165E+03   0.219958E+02   0.000000E+00  -0.637125E+02   0.186510E-08   0.909759E-06  -0.220915E-06
  1395   0.727933E+03   0.217927E+02   0.000000E+00  -0.637029E+02   0.186211E-08   0.922006E-06  -0.219319E-06
  1396   0.729700E+03   0.215890E+02   0.000000E+00  -0.636781E+02   0.185912E-08   0.935530E-06  -0.217724E-06
  1397   0.731467E+03   0.213849E+02   0.000000E+00  -0.636382E+02   0.185614E-08   0.950372E-06  -0.216133E-06
  1398   0.733217E+03   0.211804E+02   0.000000E+00  -0.635832E+02   0.185316E-08   0.966579E-06  -0.214546E-06
  1399   0.734966E+03   0.209755E+02   0.000000E+00  -0.635131E+02   0.185019E-08   0.984194E-06  -0.212963E-06
  1400   0.736699E+03   0.207703E+02   0.000000E+00  -0.634281E+02   0.184723E-08   0.100326E-05  -0.211386E-06
  1401   0.738431E+03   0.205650E+02   0.000000E+00  -0.633282E+02   0.184427E-08   0.102381E-05  -0.209815E-06
  1402   0.740147E+03   0.203594E+02   0.000000E+00  -0.632134E+02   0.184132E-08   0.104580E-05  -0.208249E-06
  1403   0.741854E+03   0.201538E+02   0.000000E+00  -0.630840E+02   0.183837E-08   0.106916E-05  -0.206688E-06
  1404   0.743551E+03   0.199483E+02   0.000000E+00  -0.629399E+02   0.183543E-08   0.109386E-05  -0.205131E-06
  1405   0.745230E+03   0.197429E+02   0.000000E+00  -0.627814E+02   0.183249E-08   0.111982E-05  -0.203576E-06
  1406   0.746892E+03   0.195378E+02   0.000000E+00  -0.626084E+02   0.182956E-08   0.114699E-05  -0.202023E-06
  1407   0.748535E+03   0.193328E+02   0.000000E+00  -0.624211E+02   0.182664E-08   0.117532E-05  -0.200471E-06
  1408   0.750166E+03   0.191283E+02   0.000000E+00  -0.622197E+02   0.182372E-08   0.120474E-05  -0.198919E-06
  1409   0.751771E+03   0.189242E+02   0.000000E+00  -0.620042E+02   0.182081E-08   0.123521E-05  -0.197365E-06
  1410   0.753363E+03   0.187207E+02   0.000000E+00  -0.617748E+02   0.181790E-08   0.126665E-05  -0.195810E-06
  1411   0.754928E+03   0.185177E+02   0.000000E+00  -0.615316E+02   0.181500E-08   0.129902E-05  -0.194252E-06
  1412   0.756472E+03   0.183155E+02   0.000000E+00  -0.612748E+02   0.181210E-08   0.133226E-05  -0.192690E-06
  1413   0.757988E+03   0.181141E+02   0.000000E+00  -0.610043E+02   0.180921E-08   0.136631E-05  -0.191123E-06
  1414   0.759482E+03   0.179136E+02   0.000000E+00  -0.607207E+02   0.180633E-08   0.140111E-05  -0.189551E-06
  1415   0.760946E+03   0.177139E+02   0.000000E+00  -0.604239E+02   0.180345E-08   0.143660E-05  -0.187972E-06
  1416   0.762388E+03   0.175153E+02   0.000000E+00  -0.601142E+02   0.180057E-08   0.147274E-05  -0.186386E-06
  1417   0.763800E+03   0.173178E+02   0.000000E+00  -0.597917E+02   0.179770E-08   0.150946E-05  -0.184791E-06
  1418   0.765188E+03   0.171214E+02   0.000000E+00  -0.594566E+02   0.179484E-08   0.154670E-05  -0.183187E-06
  1419   0.766545E+03   0.169264E+02   0.000000E+00  -0.591090E+02   0.179198E-08   0.158441E-05  -0.181572E-06
  1420   0.767871E+03   0.167326E+02   0.000000E+00  -0.587492E+02   0.178913E-08   0.162254E-05  -0.179947E-06
  1421   0.769164E+03   0.165402E+02   0.000000E+00  -0.583773E+02   0.178629E-08   0.166101E-05  -0.178309E-06
  1422   0.770425E+03   0.163493E+02   0.000000E+00  -0.579934E+02   0.178345E-08   0.169978E-05  -0.176658E-06
  1423   0.771660E+03   0.161599E+02   0.000000E+00  -0.575978E+02   0.178061E-08   0.173879E-05  -0.174993E-06
  1424   0.772854E+03   0.159721E+02   0.000000E+00  -0.571905E+02   0.177778E-08   0.177798E-05  -0.173313E-06
  1425   0.774015E+03   0.157859E+02   0.000000E+00  -0.567717E+02   0.177496E-08   0.181730E-05  -0.171618E-06
  1426   0.775141E+03   0.156015E+02   0.000000E+00  -0.563418E+02   0.177214E-08   0.185668E-05  -0.169905E-06
  1427   0.776225E+03   0.154188E+02   0.000000E+00  -0.559006E+02   0.176932E-08   0.189607E-05  -0.168175E-06
  1428   0.777274E+03   0.152379E+02   0.000000E+00  -0.554485E+02   0.176652E-08   0.193542E-05  -0.166427E-06
  1429   0.778287E+03   0.150589E+02   0.000000E+00  -0.549858E+02   0.176371E-08   0.197466E-05  -0.164659E-06
  1430   0.779264E+03   0.148819E+02   0.000000E+00  -0.545125E+02   0.176092E-08   0.201374E-05  -0.162870E-06
  1431   0.780197E+03   0.147069E+02   0.000000E+00  -0.540289E+02   0.175813E-08   0.205260E-05  -0.161060E-06
  1432   0.781093E+03   0.145340E+02   0.000000E+00  -0.535350E+02   0.175534E-08   0.209119E-05  -0.159228E-06
  1433   0.781944E+03   0.143631E+02   0.000000E+00  -0.530312E+02   0.175256E-08   0.212944E-05  -0.157372E-06
  1434   0.782758E+03   0.141944E+02   0.000000E+00  -0.525175E+02   0.174978E-08   0.216731E-05  -0.155492E-06
  1435   0.783525E+03   0.140280E+02   0.000000E+00  -0.519943E+02   0.174701E-08   0.220472E-05  -0.153588E-06
  1436   0.784254E+03   0.138638E+02   0.000000E+00  -0.514616E+02   0.174425E-08   0.224163E-05  -0.151657E-06
  1437   0.784936E+03   0.137018E+02   0.000000E+00  -0.509198E+02   0.174149E-08   0.227798E-05  -0.149699E-06
  1438   0.785571E+03   0.135423E+02   0.000000E+00  -0.503689E+02   0.173873E-08   0.231371E-05  -0.147713E-06
  1439   0.786166E+03   0.133852E+02   0.000000E+00  -0.498092E+02   0.173598E-08   0.234877E-05  -0.145699E-06
  1440   0.786721E+03   0.132305E+02   0.000000E+00  -0.492408E+02   0.173324E-08   0.238309E-05  -0.143655E-06
  1441   0.787227E+03   0.130783E+02   0.000000E+00  -0.486640E+02   0.173050E-08   0.241662E-05  -0.141580E-06
  1442   0.787684E+03   0.129286E+02   0.000000E+00  -0.480789E+02   0.172776E-08   0.244931E-05  -0.139474E-06
  1443   0.788092E+03   0.127815E+02   0.000000E+00  -0.474857E+02   0.172504E-08   0.248109E-05  -0.137335E-06
  1444   0.788458E+03   0.126369E+02   0.000000E+00  -0.468847E+02   0.172231E-08   0.251191E-05  -0.135163E-06
  1445   0.788773E+03   0.124950E+02   0.000000E+00  -0.462759E+02   0.171959E-08   0.254171E-05  -0.132956E-06
  1446   0.789038E+03   0.123558E+02   0.000000E+00  -0.456595E+02   0.171688E-08   0.257043E-05  -0.130715E-06
  1447   0.789259E+03   0.122193E+02   0.000000E+00  -0.450359E+02   0.171417E-08   0.259802E-05  -0.128437E-06
  1448   0.789429E+03   0.120854E+02   0.000000E+00  -0.444050E+02   0.171147E-08   0.262442E-05  -0.126121E-06
  1449   0.789546E+03   0.119544E+02   0.000000E+00  -0.437673E+02   0.170877E-08   0.264957E-05  -0.123768E-06
  1450   0.789619E+03   0.118261E+02   0.000000E+00  -0.431228E+02   0.170608E-08   0.267342E-05  -0.121376E-06
  1451   0.789646E+03   0.117007E+02   0.000000E+00  -0.424719E+02   0.170339E-08   0.269591E-05  -0.118945E-06
  1452   0.789620E+03   0.115781E+02   0.000000E+00  -0.418148E+02   0.170071E-08   0.271704E-05  -0.116474E-06
  1453   0.789540E+03   0.114584E+02   0.000000E+00  -0.411519E+02   0.169803E-08   0.273679E-05  -0.113967E-06
  1454   0.789414E+03   0.113417E+02   0.000000E+00  -0.404834E+02   0.169536E-08   0.275515E-05  -0.111423E-06
  1455   0.789240E+03   0.112278E+02   0.000000E+00  -0.398097E+02   0.169269E-08   0.277212E-05  -0.108844E-06
  1456   0.789018E+03   0.111170E+02   0.000000E+00  -0.391310E+02   0.169002E-08   0.278770E-05  -0.106232E-06
  1457   0.788747E+03   0.110092E+02   0.000000E+00  -0.384477E+02   0.168737E-08   0.280187E-05  -0.103588E-06
  1458   0.788421E+03   0.109044E+02   0.000000E+00  -0.377601E+02   0.168471E-08   0.281463E-05  -0.100913E-06
  1459   0.788045E+03   0.108027E+02   0.000000E+00  -0.370683E+02   0.168207E-08   0.282597E-05  -0.982077E-07
  1460   0.787619E+03   0.107041E+02   0.000000E+00  -0.363729E+02   0.167942E-08   0.283588E-05  -0.954742E-07
  1461   0.787143E+03   0.106086E+02   0.000000E+00  -0.356740E+02   0.167678E-08   0.284436E-05  -0.927134E-07
  1462   0.786616E+03   0.105162E+02   0.000000E+00  -0.349720E+02   0.167415E-08   0.285139E-05  -0.899267E-07
  1463   0.786038E+03   0.104270E+02   0.000000E+00  -0.342671E+02   0.167152E-08   0.285698E-05  -0.871154E-07
  1464   0.785407E+03   0.103409E+02   0.000000E+00  -0.335597E+02   0.166890E-08   0.286111E-05  -0.842807E-07
  1465   0.784725E+03   0.102581E+02   0.000000E+00  -0.328499E+02   0.166628E-08   0.286378E-05  -0.814238E-07
  1466   0.783998E+03   0.101785E+02   0.000000E+00  -0.321382E+02   0.166367E-08   0.286498E-05  -0.785461E-07
  1467   0.783217E+03   0.101020E+02   0.000000E+00  -0.314248E+02   0.166106E-08   0.286471E-05  -0.756489E-07
  1468   0.782390E+03   0.100289E+02   0.000000E+00  -0.307101E+02   0.165845E-08   0.286294E-05  -0.727333E-07
  1469   0.781508E+03   0.995895E+01   0.000000E+00  -0.299942E+02   0.165585E-08   0.285969E-05  -0.698006E-07
  1470   0.780572E+03   0.989234E+01   0.000000E+00  -0.292775E+02   0.165326E-08   0.285494E-05  -0.668522E-07
  1471   0.779595E+03   0.982896E+01   0.000000E+00  -0.285602E+02   0.165067E-08   0.284868E-05  -0.638893E-07
  1472   0.778563E+03   0.976890E+01   0.000000E+00  -0.278426E+02   0.164809E-08   0.284091E-05  -0.609131E-07
  1473   0.777475E+03   0.971207E+01   0.000000E+00  -0.271250E+02   0.164551E-08   0.283161E-05  -0.579250E-07
  1474   0.776345E+03   0.965863E+01   0.000000E+00  -0.264077E+02   0.164293E-08   0.282079E-05  -0.549261E-07
  1475   0.775157E+03   0.960841E+01   0.000000E+00  -0.256909E+02   0.164036E-08   0.280844E-05  -0.519178E-07
  1476   0.773927E+03   0.956157E+01   0.000000E+00  -0.249749E+02   0.163779E-08   0.279454E-05  -0.489014E-07
  1477   0.772646E+03   0.951802E+01   0.000000E+00  -0.242599E+02   0.163523E-08   0.277909E-05  -0.458781E-07
  1478   0.771314E+03   0.947770E+01   0.000000E+00  -0.235462E+02   0.163268E-08   0.276209E-05  -0.428491E-07
  1479   0.769937E+03   0.944081E+01   0.000000E+00  -0.228340E+02   0.163013E-08   0.274352E-05  -0.398158E-07
  1480   0.768509E+03   0.940714E+01   0.000000E+00  -0.221236E+02   0.162758E-08   0.272338E-05  -0.367794E-07
  1481   0.767035E+03   0.937689E+01   0.000000E+00  -0.214153E+02   0.162504E-08   0.270166E-05  -0.337412E-07
  1482   0.765508E+03   0.934986E+01   0.000000E+00  -0.207092E+02   0.162250E-08   0.267836E-05  -0.307024E-07
  1483   0.763935E+03   0.932616E+01   0.000000E+00  -0.200056E+02   0.161997E-08   0.265347E-05  -0.276644E-07
  1484   0.762322E+03   0.930575E+01   0.000000E+00  -0.193048E+02   0.161744E-08   0.262697E-05  -0.246283E-07
  1485   0.760655E+03   0.928867E+01   0.000000E+00  -0.186069E+02   0.161491E-08   0.259887E-05  -0.215955E-07
  1486   0.758947E+03   0.927480E+01   0.000000E+00  -0.179121E+02   0.161240E-08   0.256915E-05  -0.185672E-07
  1487   0.757184E+03   0.926425E+01   0.000000E+00  -0.172208E+02   0.160988E-08   0.253782E-05  -0.155447E-07
  1488   0.755380E+03   0.925697E+01   0.000000E+00  -0.165331E+02   0.160737E-08   0.250485E-05  -0.125293E-07
  1489   0.753534E+03   0.925293E+01   0.000000E+00  -0.158492E+02   0.160487E-08   0.247025E-05  -0.952225E-08
  1490   0.751634E+03   0.925216E+01   0.000000E+00  -0.151694E+02   0.160237E-08   0.243400E-05  -0.652477E-08
  1491   0.749692E+03   0.925454E+01   0.000000E+00  -0.144937E+02   0.159987E-08   0.239611E-05  -0.353816E-08
  1492   0.747705E+03   0.926019E+01   0.000000E+00  -0.138225E+02   0.159738E-08   0.235655E-05  -0.563695E-09
  1493   0.745674E+03   0.926906E+01   0.000000E+00  -0.131560E+02   0.159489E-08   0.231534E-05   0.239736E-08
  1494   0.743597E+03   0.928103E+01   0.000000E+00  -0.124942E+02   0.159241E-08   0.227245E-05   0.534374E-08
  1495   0.741477E+03   0.929623E+01   0.000000E+00  -0.118375E+02   0.158993E-08   0.222788E-05   0.827417E-08
  1496   0.739313E+03   0.931459E+01   0.000000E+00  -0.111860E+02   0.158746E-08   0.218162E-05   0.111874E-07
  1497   0.737106E+03   0.933602E+01   0.000000E+00  -0.105399E+02   0.158499E-08   0.213367E-05   0.140821E-07
  1498   0.734857E+03   0.936062E+01   0.000000E+00  -0.989927E+01   0.158252E-08   0.208402E-05   0.169571E-07
  1499   0.732565E+03   0.938827E+01   0.000000E+00  -0.926432E+01   0.158006E-08   0.203266E-05   0.198110E-07
  1500   0.730231E+03   0.941900E+01   0.000000E+00  -0.863522E+01   0.157761E-08   0.197959E-05   0.226427E-07
  1501   0.727855E+03   0.945278E+01   0.000000E+00  -0.801214E+01   0.157516E-08   0.192482E-05   0.254509E-07
  1502   0.725440E+03   0.948955E+01   0.000000E+00  -0.739531E+01   0.157271E-08   0.186844E-05   0.282349E-07
  1503   0.722984E+03   0.952932E+01   0.000000E+00  -0.678495E+01   0.157027E-08   0.181058E-05   0.309942E-07
  1504   0.720490E+03   0.957195E+01   0.000000E+00  -0.618128E+01   0.156783E-08   0.175136E-05   0.337282E-07
  1505   0.717958E+03   0.961754E+01   0.000000E+00  -0.558451E+01   0.156540E-08   0.169089E-05   0.364361E-07
  1506   0.715388E+03   0.966589E+01   0.000000E+00  -0.499487E+01   0.156297E-08   0.162930E-05   0.391175E-07
  1507   0.712780E+03   0.971706E+01   0.000000E+00  -0.441258E+01   0.156054E-08   0.156671E-05   0.417717E-07
  1508   0.710137E+03   0.977102E+01   0.000000E+00  -0.383787E+01   0.155812E-08   0.150324E-05   0.443982E-07
  1509   0.707459E+03   0.982762E+01   0.000000E+00  -0.327085E+01   0.155571E-08   0.143900E-05   0.469963E-07
  1510   0.704746E+03   0.988689E+01   0.000000E+00  -0.271187E+01   0.155330E-08   0.137411E-05   0.495655E-07
  1511   0.702000E+03   0.994875E+01   0.000000E+00  -0.216095E+01   0.155089E-08   0.130870E-05   0.521051E-07
  1512   0.699222E+03   0.100132E+02   0.000000E+00  -0.161830E+01   0.154849E-08   0.124289E-05   0.546145E-07
  1513   0.696412E+03   0.100802E+02   0.000000E+00  -0.108403E+01   0.154609E-08   0.117679E-05   0.570931E-07
  1514   0.693573E+03   0.101496E+02   0.000000E+00  -0.558399E+00   0.154370E-08   0.111053E-05   0.595404E-07
  1515   0.690705E+03   0.102215E+02   0.000000E+00  -0.414564E-01   0.154131E-08   0.104422E-05   0.619558E-07
  1516   0.687808E+03   0.102957E+02   0.000000E+00   0.466535E+00   0.153892E-08   0.977989E-06   0.643385E-07
  1517   0.684885E+03   0.103723E+02   0.000000E+00   0.965460E+00   0.153654E-08   0.911951E-06   0.666881E-07
  1518   0.681935E+03   0.104512E+02   0.000000E+00   0.145520E+01   0.153416E-08   0.846227E-06   0.690040E-07
  1519   0.678960E+03   0.105323E+02   0.000000E+00   0.193564E+01   0.153179E-08   0.780937E-06   0.712854E-07
  1520   0.675960E+03   0.106155E+02   0.000000E+00   0.240652E+01   0.152942E-08   0.716201E-06   0.735319E-07
  1521   0.672936E+03   0.107009E+02   0.000000E+00   0.286779E+01   0.152706E-08   0.652139E-06   0.757429E-07
  1522   0.669889E+03   0.107885E+02   0.000000E+00   0.331934E+01   0.152470E-08   0.588871E-06   0.779176E-07
  1523   0.666819E+03   0.108781E+02   0.000000E+00   0.376090E+01   0.152234E-08   0.526516E-06   0.800556E-07
  1524   0.663728E+03   0.109696E+02   0.000000E+00   0.419244E+01   0.151999E-08   0.465194E-06   0.821563E-07
  1525   0.660616E+03   0.110630E+02   0.000000E+00   0.461383E+01   0.151764E-08   0.405025E-06   0.842190E-07
