#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1292   0.663992E+03  -0.220328E+02   0.651968E-06  -0.220328E+02   0.303703E+02  -0.313676E-06   0.651968E-06  -0.313676E-06   0.274793E-08
  1293   0.662657E+03  -0.228307E+02   0.650291E-06  -0.228307E+02   0.304102E+02  -0.313823E-06   0.650291E-06  -0.313823E-06   0.274337E-08
  1294   0.661402E+03  -0.236266E+02   0.649012E-06  -0.236266E+02   0.304451E+02  -0.313942E-06   0.649012E-06  -0.313942E-06   0.273882E-08
  1295   0.660206E+03  -0.244249E+02   0.648153E-06  -0.244249E+02   0.304757E+02  -0.314031E-06   0.648153E-06  -0.314031E-06   0.273428E-08
  1296   0.659074E+03  -0.252212E+02   0.647735E-06  -0.252212E+02   0.305028E+02  -0.314093E-06   0.647735E-06  -0.314093E-06   0.272975E-08
  1297   0.658016E+03  -0.260185E+02   0.647778E-06  -0.260185E+02   0.305256E+02  -0.314126E-06   0.647778E-06  -0.314126E-06   0.272522E-08
  1298   0.657023E+03  -0.268146E+02   0.648304E-06  -0.268146E+02   0.305441E+02  -0.314133E-06   0.648304E-06  -0.314133E-06   0.272071E-08
  1299   0.656089E+03  -0.276101E+02   0.649334E-06  -0.276101E+02   0.305584E+02  -0.314113E-06   0.649334E-06  -0.314113E-06   0.271621E-08
  1300   0.655235E+03  -0.284038E+02   0.650888E-06  -0.284038E+02   0.305677E+02  -0.314067E-06   0.650888E-06  -0.314067E-06   0.271172E-08
  1301   0.654447E+03  -0.291955E+02   0.652981E-06  -0.291955E+02   0.305741E+02  -0.313996E-06   0.652981E-06  -0.313996E-06   0.270723E-08
  1302   0.653718E+03  -0.299845E+02   0.655596E-06  -0.299845E+02   0.305756E+02  -0.313900E-06   0.655596E-06  -0.313900E-06   0.270276E-08
  1303   0.653055E+03  -0.307724E+02   0.658709E-06  -0.307724E+02   0.305727E+02  -0.313777E-06   0.658709E-06  -0.313777E-06   0.269830E-08
  1304   0.652458E+03  -0.315568E+02   0.662296E-06  -0.315568E+02   0.305663E+02  -0.313629E-06   0.662296E-06  -0.313629E-06   0.269384E-08
  1305   0.651927E+03  -0.323393E+02   0.666334E-06  -0.323393E+02   0.305549E+02  -0.313455E-06   0.666334E-06  -0.313455E-06   0.268940E-08
  1306   0.651447E+03  -0.331169E+02   0.670798E-06  -0.331169E+02   0.305407E+02  -0.313255E-06   0.670798E-06  -0.313255E-06   0.268496E-08
  1307   0.651049E+03  -0.338904E+02   0.675666E-06  -0.338904E+02   0.305214E+02  -0.313029E-06   0.675666E-06  -0.313029E-06   0.268053E-08
  1308   0.650710E+03  -0.346619E+02   0.680912E-06  -0.346619E+02   0.304978E+02  -0.312776E-06   0.680912E-06  -0.312776E-06   0.267611E-08
  1309   0.650422E+03  -0.354270E+02   0.686514E-06  -0.354270E+02   0.304691E+02  -0.312497E-06   0.686514E-06  -0.312497E-06   0.267171E-08
  1310   0.650209E+03  -0.361886E+02   0.692448E-06  -0.361886E+02   0.304376E+02  -0.312191E-06   0.692448E-06  -0.312191E-06   0.266731E-08
  1311   0.650047E+03  -0.369446E+02   0.698688E-06  -0.369446E+02   0.304018E+02  -0.311858E-06   0.698688E-06  -0.311858E-06   0.266292E-08
  1312   0.649975E+03  -0.376950E+02   0.705213E-06  -0.376950E+02   0.303624E+02  -0.311498E-06   0.705213E-06  -0.311498E-06   0.265854E-08
  1313   0.649940E+03  -0.384404E+02   0.711998E-06  -0.384404E+02   0.303180E+02  -0.311110E-06   0.711998E-06  -0.311110E-06   0.265417E-08
  1314   0.649971E+03  -0.391786E+02   0.719018E-06  -0.391786E+02   0.302699E+02  -0.310695E-06   0.719018E-06  -0.310695E-06   0.264980E-08
  1315   0.650055E+03  -0.399112E+02   0.726251E-06  -0.399112E+02   0.302182E+02  -0.310253E-06   0.726251E-06  -0.310253E-06   0.264545E-08
  1316   0.650207E+03  -0.406366E+02   0.733673E-06  -0.406366E+02   0.301615E+02  -0.309783E-06   0.733673E-06  -0.309783E-06   0.264111E-08
  1317   0.650418E+03  -0.413556E+02   0.741259E-06  -0.413556E+02   0.301026E+02  -0.309285E-06   0.741259E-06  -0.309285E-06   0.263677E-08
  1318   0.650674E+03  -0.420667E+02   0.748986E-06  -0.420667E+02   0.300378E+02  -0.308759E-06   0.748986E-06  -0.308759E-06   0.263245E-08
  1319   0.650990E+03  -0.427713E+02   0.756830E-06  -0.427713E+02   0.299695E+02  -0.308205E-06   0.756830E-06  -0.308205E-06   0.262813E-08
  1320   0.651359E+03  -0.434673E+02   0.764768E-06  -0.434673E+02   0.298975E+02  -0.307622E-06   0.764768E-06  -0.307622E-06   0.262382E-08
  1321   0.651780E+03  -0.441561E+02   0.772774E-06  -0.441561E+02   0.298226E+02  -0.307011E-06   0.772774E-06  -0.307011E-06   0.261952E-08
  1322   0.652262E+03  -0.448355E+02   0.780826E-06  -0.448355E+02   0.297419E+02  -0.306371E-06   0.780826E-06  -0.306371E-06   0.261523E-08
  1323   0.652797E+03  -0.455062E+02   0.788900E-06  -0.455062E+02   0.296583E+02  -0.305702E-06   0.788900E-06  -0.305702E-06   0.261095E-08
  1324   0.653385E+03  -0.461690E+02   0.796972E-06  -0.461690E+02   0.295710E+02  -0.305004E-06   0.796972E-06  -0.305004E-06   0.260668E-08
  1325   0.654019E+03  -0.468216E+02   0.805018E-06  -0.468216E+02   0.294801E+02  -0.304277E-06   0.805018E-06  -0.304277E-06   0.260242E-08
  1326   0.654713E+03  -0.474656E+02   0.813015E-06  -0.474656E+02   0.293855E+02  -0.303521E-06   0.813015E-06  -0.303521E-06   0.259816E-08
  1327   0.655438E+03  -0.481001E+02   0.820937E-06  -0.481001E+02   0.292880E+02  -0.302735E-06   0.820937E-06  -0.302735E-06   0.259392E-08
  1328   0.656232E+03  -0.487230E+02   0.828762E-06  -0.487230E+02   0.291869E+02  -0.301919E-06   0.828762E-06  -0.301919E-06   0.258968E-08
  1329   0.657064E+03  -0.493372E+02   0.836467E-06  -0.493372E+02   0.290813E+02  -0.301073E-06   0.836467E-06  -0.301073E-06   0.258545E-08
  1330   0.657942E+03  -0.499405E+02   0.844026E-06  -0.499405E+02   0.289720E+02  -0.300198E-06   0.844026E-06  -0.300198E-06   0.258124E-08
  1331   0.658874E+03  -0.505329E+02   0.851416E-06  -0.505329E+02   0.288599E+02  -0.299292E-06   0.851416E-06  -0.299292E-06   0.257702E-08
  1332   0.659837E+03  -0.511150E+02   0.858614E-06  -0.511150E+02   0.287440E+02  -0.298356E-06   0.858614E-06  -0.298356E-06   0.257282E-08
  1333   0.660854E+03  -0.516848E+02   0.865595E-06  -0.516848E+02   0.286244E+02  -0.297389E-06   0.865595E-06  -0.297389E-06   0.256863E-08
  1334   0.661910E+03  -0.522444E+02   0.872335E-06  -0.522444E+02   0.285027E+02  -0.296392E-06   0.872335E-06  -0.296392E-06   0.256445E-08
  1335   0.663006E+03  -0.527923E+02   0.878812E-06  -0.527923E+02   0.283765E+02  -0.295363E-06   0.878812E-06  -0.295363E-06   0.256027E-08
  1336   0.664148E+03  -0.533271E+02   0.885001E-06  -0.533271E+02   0.282480E+02  -0.294304E-06   0.885001E-06  -0.294304E-06   0.255610E-08
  1337   0.665329E+03  -0.538509E+02   0.890878E-06  -0.538509E+02   0.281152E+02  -0.293214E-06   0.890878E-06  -0.293214E-06   0.255194E-08
  1338   0.666542E+03  -0.543623E+02   0.896419E-06  -0.543623E+02   0.279801E+02  -0.292092E-06   0.896419E-06  -0.292092E-06   0.254779E-08
  1339   0.667803E+03  -0.548620E+02   0.901601E-06  -0.548620E+02   0.278412E+02  -0.290939E-06   0.901601E-06  -0.290939E-06   0.254365E-08
  1340   0.669095E+03  -0.553500E+02   0.906400E-06  -0.553500E+02   0.277002E+02  -0.289754E-06   0.906400E-06  -0.289754E-06   0.253952E-08
  1341   0.670420E+03  -0.558241E+02   0.910791E-06  -0.558241E+02   0.275569E+02  -0.288537E-06   0.910791E-06  -0.288537E-06   0.253539E-08
  1342   0.671776E+03  -0.562857E+02   0.914752E-06  -0.562857E+02   0.274098E+02  -0.287289E-06   0.914752E-06  -0.287289E-06   0.253128E-08
  1343   0.673173E+03  -0.567342E+02   0.918258E-06  -0.567342E+02   0.272598E+02  -0.286008E-06   0.918258E-06  -0.286008E-06   0.252717E-08
  1344   0.674603E+03  -0.571695E+02   0.921285E-06  -0.571695E+02   0.271067E+02  -0.284694E-06   0.921285E-06  -0.284694E-06   0.252307E-08
  1345   0.676050E+03  -0.575908E+02   0.923810E-06  -0.575908E+02   0.269522E+02  -0.283349E-06   0.923810E-06  -0.283349E-06   0.251898E-08
  1346   0.677537E+03  -0.580005E+02   0.925809E-06  -0.580005E+02   0.267939E+02  -0.281971E-06   0.925809E-06  -0.281971E-06   0.251489E-08
  1347   0.679057E+03  -0.583955E+02   0.927258E-06  -0.583955E+02   0.266333E+02  -0.280559E-06   0.927258E-06  -0.280559E-06   0.251082E-08
  1348   0.680595E+03  -0.587765E+02   0.928133E-06  -0.587765E+02   0.264704E+02  -0.279115E-06   0.928133E-06  -0.279115E-06   0.250675E-08
  1349   0.682173E+03  -0.591436E+02   0.928411E-06  -0.591436E+02   0.263038E+02  -0.277638E-06   0.928411E-06  -0.277638E-06   0.250269E-08
  1350   0.683762E+03  -0.594967E+02   0.928067E-06  -0.594967E+02   0.261364E+02  -0.276128E-06   0.928067E-06  -0.276128E-06   0.249864E-08
  1351   0.685384E+03  -0.598359E+02   0.927089E-06  -0.598359E+02   0.259659E+02  -0.274584E-06   0.927089E-06  -0.274584E-06   0.249460E-08
  1352   0.687017E+03  -0.601604E+02   0.925507E-06  -0.601604E+02   0.257932E+02  -0.273007E-06   0.925507E-06  -0.273007E-06   0.249057E-08
  1353   0.688684E+03  -0.604709E+02   0.923364E-06  -0.604709E+02   0.256196E+02  -0.271400E-06   0.923364E-06  -0.271400E-06   0.248654E-08
  1354   0.690361E+03  -0.607674E+02   0.920702E-06  -0.607674E+02   0.254430E+02  -0.269762E-06   0.920702E-06  -0.269762E-06   0.248252E-08
  1355   0.692071E+03  -0.610492E+02   0.917563E-06  -0.610492E+02   0.252640E+02  -0.268094E-06   0.917563E-06  -0.268094E-06   0.247851E-08
  1356   0.693799E+03  -0.613176E+02   0.913989E-06  -0.613176E+02   0.250843E+02  -0.266398E-06   0.913989E-06  -0.266398E-06   0.247451E-08
  1357   0.695539E+03  -0.615698E+02   0.910022E-06  -0.615698E+02   0.249015E+02  -0.264674E-06   0.910022E-06  -0.264674E-06   0.247052E-08
  1358   0.697282E+03  -0.618056E+02   0.905704E-06  -0.618056E+02   0.247171E+02  -0.262924E-06   0.905704E-06  -0.262924E-06   0.246653E-08
  1359   0.699044E+03  -0.620288E+02   0.901077E-06  -0.620288E+02   0.245312E+02  -0.261149E-06   0.901077E-06  -0.261149E-06   0.246256E-08
  1360   0.700801E+03  -0.622357E+02   0.896184E-06  -0.622357E+02   0.243451E+02  -0.259349E-06   0.896184E-06  -0.259349E-06   0.245859E-08
  1361   0.702592E+03  -0.624285E+02   0.891065E-06  -0.624285E+02   0.241553E+02  -0.257526E-06   0.891065E-06  -0.257526E-06   0.245463E-08
  1362   0.704372E+03  -0.626049E+02   0.885764E-06  -0.626049E+02   0.239646E+02  -0.255680E-06   0.885764E-06  -0.255680E-06   0.245067E-08
  1363   0.706170E+03  -0.627686E+02   0.880322E-06  -0.627686E+02   0.237723E+02  -0.253813E-06   0.880322E-06  -0.253813E-06   0.244673E-08
  1364   0.707949E+03  -0.629151E+02   0.874781E-06  -0.629151E+02   0.235792E+02  -0.251926E-06   0.874781E-06  -0.251926E-06   0.244279E-08
  1365   0.709821E+03  -0.630459E+02   0.869183E-06  -0.630459E+02   0.233845E+02  -0.250019E-06   0.869183E-06  -0.250019E-06   0.243886E-08
  1366   0.711622E+03  -0.631633E+02   0.863571E-06  -0.631633E+02   0.231881E+02  -0.248093E-06   0.863571E-06  -0.248093E-06   0.243494E-08
  1367   0.713428E+03  -0.632649E+02   0.857987E-06  -0.632649E+02   0.229902E+02  -0.246151E-06   0.857987E-06  -0.246151E-06   0.243102E-08
  1368   0.715311E+03  -0.633508E+02   0.852472E-06  -0.633508E+02   0.227929E+02  -0.244191E-06   0.852472E-06  -0.244191E-06   0.242711E-08
  1369   0.717123E+03  -0.634209E+02   0.847069E-06  -0.634209E+02   0.225933E+02  -0.242217E-06   0.847069E-06  -0.242217E-06   0.242322E-08
  1370   0.718939E+03  -0.634767E+02   0.841819E-06  -0.634767E+02   0.223935E+02  -0.240228E-06   0.841819E-06  -0.240228E-06   0.241932E-08
  1371   0.720759E+03  -0.635168E+02   0.836765E-06  -0.635168E+02   0.221929E+02  -0.238226E-06   0.836765E-06  -0.238226E-06   0.241544E-08
  1372   0.722583E+03  -0.635417E+02   0.831948E-06  -0.635417E+02   0.219913E+02  -0.236211E-06   0.831948E-06  -0.236211E-06   0.241157E-08
  1373   0.724410E+03  -0.635515E+02   0.827412E-06  -0.635515E+02   0.217897E+02  -0.234185E-06   0.827412E-06  -0.234185E-06   0.240770E-08
  1374   0.726241E+03  -0.635455E+02   0.823197E-06  -0.635455E+02   0.215871E+02  -0.232148E-06   0.823197E-06  -0.232148E-06   0.240384E-08
  1375   0.728076E+03  -0.635251E+02   0.819346E-06  -0.635251E+02   0.213837E+02  -0.230102E-06   0.819346E-06  -0.230102E-06   0.239998E-08
  1376   0.729915E+03  -0.634887E+02   0.815901E-06  -0.634887E+02   0.211802E+02  -0.228048E-06   0.815901E-06  -0.228048E-06   0.239614E-08
  1377   0.731757E+03  -0.634380E+02   0.812904E-06  -0.634380E+02   0.209772E+02  -0.225987E-06   0.812904E-06  -0.225987E-06   0.239230E-08
  1378   0.733603E+03  -0.633720E+02   0.810396E-06  -0.633720E+02   0.207718E+02  -0.223919E-06   0.810396E-06  -0.223919E-06   0.238847E-08
  1379   0.735379E+03  -0.632909E+02   0.808421E-06  -0.632909E+02   0.205686E+02  -0.221845E-06   0.808421E-06  -0.221845E-06   0.238465E-08
  1380   0.737159E+03  -0.631952E+02   0.807020E-06  -0.631952E+02   0.203629E+02  -0.219768E-06   0.807020E-06  -0.219768E-06   0.238083E-08
  1381   0.738943E+03  -0.630836E+02   0.806235E-06  -0.630836E+02   0.201586E+02  -0.217687E-06   0.806235E-06  -0.217687E-06   0.237703E-08
  1382   0.740581E+03  -0.629567E+02   0.806109E-06  -0.629567E+02   0.199541E+02  -0.215603E-06   0.806109E-06  -0.215603E-06   0.237323E-08
  1383   0.742373E+03  -0.628160E+02   0.806682E-06  -0.628160E+02   0.197494E+02  -0.213518E-06   0.806682E-06  -0.213518E-06   0.236943E-08
  1384   0.744019E+03  -0.626600E+02   0.807998E-06  -0.626600E+02   0.195453E+02  -0.211433E-06   0.807998E-06  -0.211433E-06   0.236565E-08
  1385   0.745670E+03  -0.624895E+02   0.810098E-06  -0.624895E+02   0.193410E+02  -0.209349E-06   0.810098E-06  -0.209349E-06   0.236187E-08
  1386   0.747324E+03  -0.623043E+02   0.813025E-06  -0.623043E+02   0.191373E+02  -0.207266E-06   0.813025E-06  -0.207266E-06   0.235810E-08
  1387   0.748909E+03  -0.621045E+02   0.816819E-06  -0.621045E+02   0.189342E+02  -0.205186E-06   0.816819E-06  -0.205186E-06   0.235434E-08
  1388   0.750645E+03  -0.618908E+02   0.821525E-06  -0.618908E+02   0.187308E+02  -0.203109E-06   0.821525E-06  -0.203109E-06   0.235058E-08
  1389   0.752238E+03  -0.616618E+02   0.827183E-06  -0.616618E+02   0.185281E+02  -0.201038E-06   0.827183E-06  -0.201038E-06   0.234684E-08
  1390   0.753759E+03  -0.614202E+02   0.833835E-06  -0.614202E+02   0.183266E+02  -0.198972E-06   0.833835E-06  -0.198972E-06   0.234309E-08
  1391   0.755360E+03  -0.611640E+02   0.841524E-06  -0.611640E+02   0.181257E+02  -0.196912E-06   0.841524E-06  -0.196912E-06   0.233936E-08
  1392   0.756889E+03  -0.608939E+02   0.850292E-06  -0.608939E+02   0.179253E+02  -0.194860E-06   0.850292E-06  -0.194860E-06   0.233563E-08
  1393   0.758423E+03  -0.606097E+02   0.860181E-06  -0.606097E+02   0.177262E+02  -0.192817E-06   0.860181E-06  -0.192817E-06   0.233192E-08
  1394   0.759887E+03  -0.603130E+02   0.871232E-06  -0.603130E+02   0.175277E+02  -0.190784E-06   0.871232E-06  -0.190784E-06   0.232820E-08
  1395   0.761355E+03  -0.600016E+02   0.883488E-06  -0.600016E+02   0.173296E+02  -0.188761E-06   0.883488E-06  -0.188761E-06   0.232450E-08
  1396   0.762827E+03  -0.596783E+02   0.896991E-06  -0.596783E+02   0.171336E+02  -0.186750E-06   0.896991E-06  -0.186750E-06   0.232080E-08
  1397   0.764229E+03  -0.593410E+02   0.911782E-06  -0.593410E+02   0.169382E+02  -0.184752E-06   0.911782E-06  -0.184752E-06   0.231711E-08
  1398   0.765560E+03  -0.589904E+02   0.927905E-06  -0.589904E+02   0.167432E+02  -0.182768E-06   0.927905E-06  -0.182768E-06   0.231343E-08
  1399   0.766896E+03  -0.586271E+02   0.945401E-06  -0.586271E+02   0.165511E+02  -0.180798E-06   0.945401E-06  -0.180798E-06   0.230975E-08
  1400   0.768236E+03  -0.582513E+02   0.964312E-06  -0.582513E+02   0.163594E+02  -0.178844E-06   0.964312E-06  -0.178844E-06   0.230608E-08
  1401   0.769505E+03  -0.578627E+02   0.984665E-06  -0.578627E+02   0.161682E+02  -0.176906E-06   0.984665E-06  -0.176906E-06   0.230242E-08
  1402   0.770779E+03  -0.574623E+02   0.100643E-05  -0.574623E+02   0.159798E+02  -0.174984E-06   0.100643E-05  -0.174984E-06   0.229877E-08
  1403   0.771983E+03  -0.570492E+02   0.102957E-05  -0.570492E+02   0.157927E+02  -0.173077E-06   0.102957E-05  -0.173077E-06   0.229512E-08
  1404   0.773116E+03  -0.566241E+02   0.105404E-05  -0.566241E+02   0.156076E+02  -0.171184E-06   0.105404E-05  -0.171184E-06   0.229148E-08
  1405   0.774328E+03  -0.561871E+02   0.107979E-05  -0.561871E+02   0.154230E+02  -0.169305E-06   0.107979E-05  -0.169305E-06   0.228784E-08
  1406   0.775395E+03  -0.557395E+02   0.110678E-05  -0.557395E+02   0.152411E+02  -0.167437E-06   0.110678E-05  -0.167437E-06   0.228422E-08
  1407   0.776391E+03  -0.552800E+02   0.113497E-05  -0.552800E+02   0.150605E+02  -0.165581E-06   0.113497E-05  -0.165581E-06   0.228060E-08
  1408   0.777540E+03  -0.548092E+02   0.116432E-05  -0.548092E+02   0.148812E+02  -0.163736E-06   0.116432E-05  -0.163736E-06   0.227698E-08
  1409   0.778469E+03  -0.543270E+02   0.119478E-05  -0.543270E+02   0.147046E+02  -0.161901E-06   0.119478E-05  -0.161901E-06   0.227338E-08
  1410   0.779477E+03  -0.538351E+02   0.122630E-05  -0.538351E+02   0.145293E+02  -0.160074E-06   0.122630E-05  -0.160074E-06   0.226978E-08
  1411   0.780414E+03  -0.533319E+02   0.125886E-05  -0.533319E+02   0.143560E+02  -0.158255E-06   0.125886E-05  -0.158255E-06   0.226619E-08
  1412   0.781280E+03  -0.528180E+02   0.129239E-05  -0.528180E+02   0.141855E+02  -0.156443E-06   0.129239E-05  -0.156443E-06   0.226260E-08
  1413   0.782001E+03  -0.522943E+02   0.132687E-05  -0.522943E+02   0.140170E+02  -0.154638E-06   0.132687E-05  -0.154638E-06   0.225902E-08
  1414   0.782800E+03  -0.517600E+02   0.136224E-05  -0.517600E+02   0.138505E+02  -0.152838E-06   0.136224E-05  -0.152838E-06   0.225545E-08
  1415   0.783528E+03  -0.512165E+02   0.139847E-05  -0.512165E+02   0.136861E+02  -0.151042E-06   0.139847E-05  -0.151042E-06   0.225189E-08
  1416   0.784259E+03  -0.506639E+02   0.143551E-05  -0.506639E+02   0.135244E+02  -0.149250E-06   0.143551E-05  -0.149250E-06   0.224833E-08
  1417   0.784845E+03  -0.501028E+02   0.147331E-05  -0.501028E+02   0.133640E+02  -0.147461E-06   0.147331E-05  -0.147461E-06   0.224478E-08
  1418   0.785435E+03  -0.495310E+02   0.151184E-05  -0.495310E+02   0.132063E+02  -0.145673E-06   0.151184E-05  -0.145673E-06   0.224123E-08
  1419   0.785953E+03  -0.489514E+02   0.155105E-05  -0.489514E+02   0.130514E+02  -0.143886E-06   0.155105E-05  -0.143886E-06   0.223769E-08
  1420   0.786474E+03  -0.483634E+02   0.159090E-05  -0.483634E+02   0.128993E+02  -0.142100E-06   0.159090E-05  -0.142100E-06   0.223416E-08
  1421   0.786924E+03  -0.477669E+02   0.163134E-05  -0.477669E+02   0.127492E+02  -0.140312E-06   0.163134E-05  -0.140312E-06   0.223064E-08
  1422   0.787377E+03  -0.471626E+02   0.167233E-05  -0.471626E+02   0.126019E+02  -0.138523E-06   0.167233E-05  -0.138523E-06   0.222712E-08
  1423   0.787685E+03  -0.465505E+02   0.171384E-05  -0.465505E+02   0.124574E+02  -0.136732E-06   0.171384E-05  -0.136732E-06   0.222361E-08
  1424   0.788069E+03  -0.459306E+02   0.175580E-05  -0.459306E+02   0.123156E+02  -0.134937E-06   0.175580E-05  -0.134937E-06   0.222011E-08
  1425   0.788308E+03  -0.453035E+02   0.179820E-05  -0.453035E+02   0.121766E+02  -0.133137E-06   0.179820E-05  -0.133137E-06   0.221661E-08
  1426   0.788475E+03  -0.446694E+02   0.184097E-05  -0.446694E+02   0.120404E+02  -0.131333E-06   0.184097E-05  -0.131333E-06   0.221312E-08
  1427   0.788720E+03  -0.440282E+02   0.188407E-05  -0.440282E+02   0.119070E+02  -0.129522E-06   0.188407E-05  -0.129522E-06   0.220963E-08
  1428   0.788818E+03  -0.433813E+02   0.192747E-05  -0.433813E+02   0.117756E+02  -0.127705E-06   0.192747E-05  -0.127705E-06   0.220615E-08
  1429   0.788845E+03  -0.427266E+02   0.197112E-05  -0.427266E+02   0.116485E+02  -0.125880E-06   0.197112E-05  -0.125880E-06   0.220268E-08
  1430   0.788874E+03  -0.420676E+02   0.201498E-05  -0.420676E+02   0.115234E+02  -0.124046E-06   0.201498E-05  -0.124046E-06   0.219922E-08
  1431   0.788832E+03  -0.414014E+02   0.205900E-05  -0.414014E+02   0.114011E+02  -0.122202E-06   0.205900E-05  -0.122202E-06   0.219576E-08
  1432   0.788718E+03  -0.407303E+02   0.210314E-05  -0.407303E+02   0.112823E+02  -0.120348E-06   0.210314E-05  -0.120348E-06   0.219231E-08
