#    L    TT             EE             TE             PP             TP          
  1415   0.507898E+03   0.165060E+02   0.121137E+02   0.577576E+05   0.483008E+02
  1416   0.504411E+03   0.166414E+02   0.119915E+02   0.576678E+05   0.477606E+02
  1417   0.500940E+03   0.167762E+02   0.118569E+02   0.575783E+05   0.472174E+02
  1418   0.497495E+03   0.169102E+02   0.117100E+02   0.574889E+05   0.466717E+02
  1419   0.494069E+03   0.170435E+02   0.115512E+02   0.573997E+05   0.461238E+02
  1420   0.490663E+03   0.171760E+02   0.113806E+02   0.573106E+05   0.455739E+02
  1421   0.487278E+03   0.173075E+02   0.111984E+02   0.572217E+05   0.450225E+02
  1422   0.483916E+03   0.174381E+02   0.110049E+02   0.571330E+05   0.444698E+02
  1423   0.480585E+03   0.175676E+02   0.108003E+02   0.570444E+05   0.439162E+02
  1424   0.477271E+03   0.176961E+02   0.105848E+02   0.569560E+05   0.433620E+02
  1425   0.473984E+03   0.178234E+02   0.103586E+02   0.568677E+05   0.428075E+02
  1426   0.470724E+03   0.179495E+02   0.101219E+02   0.567797E+05   0.422531E+02
  1427   0.467485E+03   0.180742E+02   0.987488E+01   0.566918E+05   0.416990E+02
  1428   0.464276E+03   0.181976E+02   0.961784E+01   0.566040E+05   0.411457E+02
  1429   0.461097E+03   0.183195E+02   0.935078E+01   0.565164E+05   0.405934E+02
  1430   0.457951E+03   0.184399E+02   0.907410E+01   0.564290E+05   0.400425E+02
  1431   0.454831E+03   0.185588E+02   0.878782E+01   0.563417E+05   0.394933E+02
  1432   0.451745E+03   0.186759E+02   0.849228E+01   0.562546E+05   0.389461E+02
  1433   0.448688E+03   0.187913E+02   0.818757E+01   0.561677E+05   0.384013E+02
  1434   0.445668E+03   0.189049E+02   0.787396E+01   0.560809E+05   0.378591E+02
  1435   0.442678E+03   0.190165E+02   0.755153E+01   0.559943E+05   0.373199E+02
  1436   0.439727E+03   0.191262E+02   0.722055E+01   0.559078E+05   0.367841E+02
  1437   0.436810E+03   0.192337E+02   0.688112E+01   0.558215E+05   0.362519E+02
  1438   0.433927E+03   0.193391E+02   0.653356E+01   0.557354E+05   0.357238E+02
  1439   0.431087E+03   0.194423E+02   0.617791E+01   0.556494E+05   0.351999E+02
  1440   0.428291E+03   0.195432E+02   0.581448E+01   0.555636E+05   0.346807E+02
  1441   0.425533E+03   0.196415E+02   0.544339E+01   0.554779E+05   0.341665E+02
  1442   0.422814E+03   0.197374E+02   0.506488E+01   0.553924E+05   0.336575E+02
  1443   0.420135E+03   0.198306E+02   0.467914E+01   0.553070E+05   0.331542E+02
  1444   0.417505E+03   0.199211E+02   0.428626E+01   0.552218E+05   0.326569E+02
  1445   0.414918E+03   0.200088E+02   0.388657E+01   0.551368E+05   0.321658E+02
  1446   0.412374E+03   0.200936E+02   0.348026E+01   0.550519E+05   0.316813E+02
  1447   0.409883E+03   0.201754E+02   0.306734E+01   0.549672E+05   0.312038E+02
  1448   0.407439E+03   0.202541E+02   0.264822E+01   0.548826E+05   0.307335E+02
  1449   0.405042E+03   0.203296E+02   0.222286E+01   0.547982E+05   0.302709E+02
  1450   0.402701E+03   0.204018E+02   0.179158E+01   0.547139E+05   0.298161E+02
  1451   0.400416E+03   0.204706E+02   0.135449E+01   0.546298E+05   0.293696E+02
  1452   0.398181E+03   0.205360E+02   0.911776E+00   0.545459E+05   0.289315E+02
  1453   0.395994E+03   0.205981E+02   0.463642E+00   0.544621E+05   0.285021E+02
  1454   0.393861E+03   0.206569E+02   0.102814E-01   0.543785E+05   0.280814E+02
  1455   0.391781E+03   0.207124E+02  -0.448034E+00   0.542950E+05   0.276697E+02
  1456   0.389754E+03   0.207647E+02  -0.911034E+00   0.542116E+05   0.272672E+02
  1457   0.387779E+03   0.208138E+02  -0.137860E+01   0.541285E+05   0.268740E+02
  1458   0.385846E+03   0.208597E+02  -0.185045E+01   0.540454E+05   0.264904E+02
  1459   0.383963E+03   0.209025E+02  -0.232632E+01   0.539626E+05   0.261165E+02
  1460   0.382129E+03   0.209422E+02  -0.280609E+01   0.538798E+05   0.257525E+02
  1461   0.380342E+03   0.209788E+02  -0.328942E+01   0.537973E+05   0.253986E+02
  1462   0.378602E+03   0.210124E+02  -0.377617E+01   0.537148E+05   0.250549E+02
  1463   0.376908E+03   0.210429E+02  -0.426609E+01   0.536326E+05   0.247217E+02
  1464   0.375258E+03   0.210703E+02  -0.475889E+01   0.535504E+05   0.243992E+02
  1465   0.373653E+03   0.210949E+02  -0.525432E+01   0.534685E+05   0.240874E+02
  1466   0.372097E+03   0.211164E+02  -0.575231E+01   0.533867E+05   0.237867E+02
  1467   0.370584E+03   0.211350E+02  -0.625245E+01   0.533050E+05   0.234972E+02
  1468   0.369118E+03   0.211507E+02  -0.675462E+01   0.532235E+05   0.232190E+02
  1469   0.367693E+03   0.211634E+02  -0.725855E+01   0.531421E+05   0.229524E+02
  1470   0.366307E+03   0.211733E+02  -0.776390E+01   0.530609E+05   0.226976E+02
  1471   0.364973E+03   0.211802E+02  -0.827053E+01   0.529798E+05   0.224546E+02
  1472   0.363677E+03   0.211843E+02  -0.877811E+01   0.528989E+05   0.222238E+02
  1473   0.362416E+03   0.211855E+02  -0.928644E+01   0.528181E+05   0.220053E+02
  1474   0.361206E+03   0.211839E+02  -0.979524E+01   0.527375E+05   0.217992E+02
  1475   0.360029E+03   0.211794E+02  -0.103043E+02   0.526570E+05   0.216058E+02
  1476   0.358901E+03   0.211721E+02  -0.108133E+02   0.525767E+05   0.214253E+02
  1477   0.357813E+03   0.211619E+02  -0.113220E+02   0.524965E+05   0.212577E+02
  1478   0.356763E+03   0.211489E+02  -0.118300E+02   0.524164E+05   0.211034E+02
  1479   0.355758E+03   0.211331E+02  -0.123372E+02   0.523366E+05   0.209625E+02
  1480   0.354790E+03   0.211144E+02  -0.128433E+02   0.522568E+05   0.208352E+02
  1481   0.353865E+03   0.210930E+02  -0.133480E+02   0.521772E+05   0.207216E+02
  1482   0.352975E+03   0.210687E+02  -0.138509E+02   0.520978E+05   0.206220E+02
  1483   0.352126E+03   0.210416E+02  -0.143518E+02   0.520184E+05   0.205365E+02
  1484   0.351326E+03   0.210117E+02  -0.148505E+02   0.519393E+05   0.204653E+02
  1485   0.350557E+03   0.209790E+02  -0.153465E+02   0.518603E+05   0.204086E+02
  1486   0.349833E+03   0.209434E+02  -0.158396E+02   0.517814E+05   0.203667E+02
  1487   0.349140E+03   0.209050E+02  -0.163295E+02   0.517026E+05   0.203395E+02
  1488   0.348491E+03   0.208637E+02  -0.168158E+02   0.516241E+05   0.203274E+02
  1489   0.347885E+03   0.208196E+02  -0.172984E+02   0.515456E+05   0.203306E+02
  1490   0.347309E+03   0.207727E+02  -0.177768E+02   0.514673E+05   0.203492E+02
  1491   0.346775E+03   0.207228E+02  -0.182507E+02   0.513891E+05   0.203834E+02
  1492   0.346279E+03   0.206701E+02  -0.187198E+02   0.513111E+05   0.204333E+02
  1493   0.345821E+03   0.206145E+02  -0.191838E+02   0.512332E+05   0.204992E+02
  1494   0.345401E+03   0.205559E+02  -0.196423E+02   0.511555E+05   0.205813E+02
  1495   0.345019E+03   0.204945E+02  -0.200950E+02   0.510779E+05   0.206798E+02
  1496   0.344674E+03   0.204301E+02  -0.205416E+02   0.510005E+05   0.207947E+02
  1497   0.344368E+03   0.203628E+02  -0.209817E+02   0.509231E+05   0.209263E+02
  1498   0.344099E+03   0.202925E+02  -0.214149E+02   0.508460E+05   0.210749E+02
  1499   0.343867E+03   0.202192E+02  -0.218408E+02   0.507689E+05   0.212405E+02
  1500   0.343673E+03   0.201430E+02  -0.222592E+02   0.506921E+05   0.214234E+02
  1501   0.343517E+03   0.200637E+02  -0.226697E+02   0.506153E+05   0.216235E+02
  1502   0.343398E+03   0.199814E+02  -0.230723E+02   0.505387E+05   0.218400E+02
  1503   0.343314E+03   0.198964E+02  -0.234670E+02   0.504622E+05   0.220720E+02
  1504   0.343265E+03   0.198084E+02  -0.238540E+02   0.503859E+05   0.223183E+02
  1505   0.343250E+03   0.197178E+02  -0.242332E+02   0.503097E+05   0.225781E+02
  1506   0.343269E+03   0.196245E+02  -0.246047E+02   0.502336E+05   0.228502E+02
  1507   0.343318E+03   0.195286E+02  -0.249686E+02   0.501577E+05   0.231337E+02
  1508   0.343399E+03   0.194302E+02  -0.253248E+02   0.500819E+05   0.234276E+02
  1509   0.343510E+03   0.193293E+02  -0.256734E+02   0.500063E+05   0.237309E+02
  1510   0.343651E+03   0.192260E+02  -0.260146E+02   0.499308E+05   0.240425E+02
  1511   0.343819E+03   0.191203E+02  -0.263481E+02   0.498554E+05   0.243614E+02
  1512   0.344016E+03   0.190125E+02  -0.266740E+02   0.497802E+05   0.246866E+02
  1513   0.344240E+03   0.189024E+02  -0.269923E+02   0.497051E+05   0.250171E+02
  1514   0.344491E+03   0.187901E+02  -0.273030E+02   0.496301E+05   0.253520E+02
  1515   0.344769E+03   0.186759E+02  -0.276060E+02   0.495553E+05   0.256901E+02
  1516   0.345072E+03   0.185596E+02  -0.279014E+02   0.494806E+05   0.260305E+02
  1517   0.345399E+03   0.184415E+02  -0.281892E+02   0.494060E+05   0.263722E+02
  1518   0.345750E+03   0.183214E+02  -0.284692E+02   0.493316E+05   0.267141E+02
  1519   0.346123E+03   0.181996E+02  -0.287415E+02   0.492573E+05   0.270553E+02
  1520   0.346519E+03   0.180759E+02  -0.290062E+02   0.491832E+05   0.273947E+02
  1521   0.346935E+03   0.179507E+02  -0.292630E+02   0.491092E+05   0.277314E+02
  1522   0.347372E+03   0.178239E+02  -0.295119E+02   0.490353E+05   0.280642E+02
  1523   0.347827E+03   0.176954E+02  -0.297532E+02   0.489615E+05   0.283923E+02
  1524   0.348300E+03   0.175655E+02  -0.299865E+02   0.488879E+05   0.287145E+02
  1525   0.348791E+03   0.174341E+02  -0.302118E+02   0.488144E+05   0.290299E+02
  1526   0.349299E+03   0.173014E+02  -0.304292E+02   0.487411E+05   0.293375E+02
  1527   0.349822E+03   0.171675E+02  -0.306384E+02   0.486679E+05   0.296363E+02
  1528   0.350360E+03   0.170322E+02  -0.308395E+02   0.485948E+05   0.299252E+02
  1529   0.350913E+03   0.168959E+02  -0.310322E+02   0.485218E+05   0.302032E+02
  1530   0.351478E+03   0.167584E+02  -0.312168E+02   0.484490E+05   0.304694E+02
  1531   0.352056E+03   0.166198E+02  -0.313930E+02   0.483763E+05   0.307227E+02
  1532   0.352644E+03   0.164803E+02  -0.315607E+02   0.483038E+05   0.309620E+02
  1533   0.353243E+03   0.163399E+02  -0.317198E+02   0.482314E+05   0.311865E+02
  1534   0.353851E+03   0.161986E+02  -0.318703E+02   0.481591E+05   0.313951E+02
  1535   0.354467E+03   0.160565E+02  -0.320121E+02   0.480869E+05   0.315867E+02
  1536   0.355091E+03   0.159136E+02  -0.321450E+02   0.480149E+05   0.317604E+02
  1537   0.355721E+03   0.157701E+02  -0.322691E+02   0.479430E+05   0.319151E+02
  1538   0.356356E+03   0.156260E+02  -0.323840E+02   0.478712E+05   0.320499E+02
  1539   0.356996E+03   0.154812E+02  -0.324899E+02   0.477995E+05   0.321637E+02
  1540   0.357639E+03   0.153361E+02  -0.325863E+02   0.477280E+05   0.322556E+02
  1541   0.358285E+03   0.151905E+02  -0.326734E+02   0.476566E+05   0.323244E+02
  1542   0.358933E+03   0.150446E+02  -0.327508E+02   0.475854E+05   0.323692E+02
  1543   0.359582E+03   0.148983E+02  -0.328185E+02   0.475142E+05   0.323891E+02
  1544   0.360231E+03   0.147519E+02  -0.328764E+02   0.474432E+05   0.323829E+02
  1545   0.360878E+03   0.146053E+02  -0.329242E+02   0.473724E+05   0.323496E+02
  1546   0.361524E+03   0.144586E+02  -0.329618E+02   0.473016E+05   0.322883E+02
  1547   0.362167E+03   0.143119E+02  -0.329892E+02   0.472310E+05   0.321980E+02
  1548   0.362804E+03   0.141653E+02  -0.330060E+02   0.471605E+05   0.320776E+02
  1549   0.363437E+03   0.140187E+02  -0.330123E+02   0.470901E+05   0.319261E+02
  1550   0.364064E+03   0.138723E+02  -0.330077E+02   0.470199E+05   0.317425E+02
  1551   0.364682E+03   0.137262E+02  -0.329923E+02   0.469498E+05   0.315262E+02
  1552   0.365293E+03   0.135803E+02  -0.329662E+02   0.468798E+05   0.312785E+02
  1553   0.365896E+03   0.134347E+02  -0.329295E+02   0.468099E+05   0.310007E+02
  1554   0.366491E+03   0.132895E+02  -0.328827E+02   0.467402E+05   0.306946E+02
  1555   0.367078E+03   0.131446E+02  -0.328257E+02   0.466706E+05   0.303617E+02
  1556   0.367656E+03   0.130001E+02  -0.327589E+02   0.466011E+05   0.300036E+02
  1557   0.368226E+03   0.128561E+02  -0.326825E+02   0.465317E+05   0.296218E+02
  1558   0.368787E+03   0.127124E+02  -0.325966E+02   0.464625E+05   0.292180E+02
  1559   0.369339E+03   0.125693E+02  -0.325014E+02   0.463934E+05   0.287936E+02
  1560   0.369882E+03   0.124267E+02  -0.323973E+02   0.463244E+05   0.283503E+02
  1561   0.370415E+03   0.122846E+02  -0.322843E+02   0.462555E+05   0.278897E+02
  1562   0.370939E+03   0.121432E+02  -0.321626E+02   0.461868E+05   0.274133E+02
  1563   0.371453E+03   0.120024E+02  -0.320325E+02   0.461182E+05   0.269227E+02
  1564   0.371957E+03   0.118623E+02  -0.318941E+02   0.460497E+05   0.264195E+02
  1565   0.372450E+03   0.117228E+02  -0.317475E+02   0.459813E+05   0.259053E+02
  1566   0.372933E+03   0.115841E+02  -0.315930E+02   0.459130E+05   0.253815E+02
  1567   0.373404E+03   0.114462E+02  -0.314308E+02   0.458449E+05   0.248499E+02
  1568   0.373864E+03   0.113091E+02  -0.312611E+02   0.457769E+05   0.243120E+02
  1569   0.374313E+03   0.111729E+02  -0.310839E+02   0.457090E+05   0.237693E+02
  1570   0.374748E+03   0.110376E+02  -0.308996E+02   0.456413E+05   0.232234E+02
  1571   0.375172E+03   0.109031E+02  -0.307082E+02   0.455736E+05   0.226760E+02
  1572   0.375581E+03   0.107697E+02  -0.305100E+02   0.455061E+05   0.221285E+02
  1573   0.375978E+03   0.106373E+02  -0.303051E+02   0.454387E+05   0.215826E+02
  1574   0.376361E+03   0.105059E+02  -0.300937E+02   0.453714E+05   0.210398E+02
  1575   0.376729E+03   0.103756E+02  -0.298759E+02   0.453042E+05   0.205017E+02
  1576   0.377083E+03   0.102466E+02  -0.296517E+02   0.452372E+05   0.199699E+02
  1577   0.377421E+03   0.101187E+02  -0.294215E+02   0.451703E+05   0.194460E+02
  1578   0.377744E+03   0.999224E+01  -0.291853E+02   0.451035E+05   0.189315E+02
  1579   0.378052E+03   0.986702E+01  -0.289432E+02   0.450368E+05   0.184280E+02
  1580   0.378343E+03   0.974318E+01  -0.286955E+02   0.449702E+05   0.179371E+02
  1581   0.378616E+03   0.962080E+01  -0.284423E+02   0.449038E+05   0.174603E+02
  1582   0.378873E+03   0.949996E+01  -0.281836E+02   0.448375E+05   0.169993E+02
  1583   0.379111E+03   0.938060E+01  -0.279198E+02   0.447713E+05   0.165556E+02
  1584   0.379330E+03   0.926289E+01  -0.276509E+02   0.447052E+05   0.161308E+02
  1585   0.379529E+03   0.914675E+01  -0.273771E+02   0.446392E+05   0.157264E+02
  1586   0.379709E+03   0.903235E+01  -0.270986E+02   0.445733E+05   0.153441E+02
  1587   0.379867E+03   0.891969E+01  -0.268154E+02   0.445076E+05   0.149854E+02
  1588   0.380004E+03   0.880880E+01  -0.265278E+02   0.444420E+05   0.146518E+02
  1589   0.380118E+03   0.869982E+01  -0.262359E+02   0.443765E+05   0.143451E+02
  1590   0.380210E+03   0.859278E+01  -0.259398E+02   0.443111E+05   0.140666E+02
  1591   0.380278E+03   0.848774E+01  -0.256397E+02   0.442458E+05   0.138181E+02
  1592   0.380322E+03   0.838474E+01  -0.253356E+02   0.441806E+05   0.136011E+02
  1593   0.380341E+03   0.828384E+01  -0.250279E+02   0.441156E+05   0.134171E+02
  1594   0.380334E+03   0.818515E+01  -0.247165E+02   0.440507E+05   0.132678E+02
  1595   0.380301E+03   0.808865E+01  -0.244016E+02   0.439859E+05   0.131547E+02
  1596   0.380240E+03   0.799453E+01  -0.240833E+02   0.439212E+05   0.130793E+02
  1597   0.380151E+03   0.790279E+01  -0.237619E+02   0.438566E+05   0.130434E+02
  1598   0.380033E+03   0.781350E+01  -0.234374E+02   0.437921E+05   0.130484E+02
  1599   0.379885E+03   0.772677E+01  -0.231099E+02   0.437278E+05   0.130958E+02
  1600   0.379707E+03   0.764259E+01  -0.227797E+02   0.436635E+05   0.131874E+02
  1601   0.379497E+03   0.756112E+01  -0.224468E+02   0.435994E+05   0.133241E+02
  1602   0.379256E+03   0.748226E+01  -0.221114E+02   0.435354E+05   0.135048E+02
  1603   0.378985E+03   0.740592E+01  -0.217736E+02   0.434715E+05   0.137276E+02
  1604   0.378684E+03   0.733221E+01  -0.214337E+02   0.434077E+05   0.139909E+02
  1605   0.378354E+03   0.726096E+01  -0.210917E+02   0.433440E+05   0.142929E+02
  1606   0.377995E+03   0.719221E+01  -0.207479E+02   0.432804E+05   0.146319E+02
  1607   0.377608E+03   0.712587E+01  -0.204022E+02   0.432170E+05   0.150062E+02
  1608   0.377193E+03   0.706190E+01  -0.200550E+02   0.431537E+05   0.154140E+02
  1609   0.376751E+03   0.700027E+01  -0.197064E+02   0.430904E+05   0.158536E+02
  1610   0.376282E+03   0.694104E+01  -0.193564E+02   0.430273E+05   0.163233E+02
  1611   0.375787E+03   0.688424E+01  -0.190052E+02   0.429643E+05   0.168213E+02
  1612   0.375267E+03   0.682971E+01  -0.186530E+02   0.429014E+05   0.173458E+02
  1613   0.374722E+03   0.677748E+01  -0.182999E+02   0.428386E+05   0.178953E+02
  1614   0.374151E+03   0.672760E+01  -0.179460E+02   0.427760E+05   0.184679E+02
  1615   0.373557E+03   0.668006E+01  -0.175915E+02   0.427134E+05   0.190618E+02
  1616   0.372938E+03   0.663473E+01  -0.172366E+02   0.426509E+05   0.196755E+02
  1617   0.372297E+03   0.659160E+01  -0.168814E+02   0.425886E+05   0.203070E+02
  1618   0.371632E+03   0.655070E+01  -0.165261E+02   0.425264E+05   0.209548E+02
  1619   0.370944E+03   0.651195E+01  -0.161709E+02   0.424642E+05   0.216170E+02
  1620   0.370234E+03   0.647546E+01  -0.158158E+02   0.424022E+05   0.222919E+02
  1621   0.369502E+03   0.644097E+01  -0.154612E+02   0.423403E+05   0.229778E+02
  1622   0.368748E+03   0.640869E+01  -0.151071E+02   0.422785E+05   0.236730E+02
  1623   0.367972E+03   0.637850E+01  -0.147538E+02   0.422168E+05   0.243757E+02
  1624   0.367175E+03   0.635039E+01  -0.144013E+02   0.421552E+05   0.250841E+02
  1625   0.366358E+03   0.632440E+01  -0.140499E+02   0.420938E+05   0.257967E+02
  1626   0.365520E+03   0.630057E+01  -0.136997E+02   0.420324E+05   0.265115E+02
  1627   0.364661E+03   0.627872E+01  -0.133509E+02   0.419712E+05   0.272270E+02
  1628   0.363783E+03   0.625899E+01  -0.130037E+02   0.419100E+05   0.279413E+02
  1629   0.362885E+03   0.624133E+01  -0.126582E+02   0.418490E+05   0.286527E+02
  1630   0.361967E+03   0.622566E+01  -0.123146E+02   0.417880E+05   0.293595E+02
  1631   0.361031E+03   0.621208E+01  -0.119732E+02   0.417272E+05   0.300600E+02
  1632   0.360074E+03   0.620049E+01  -0.116340E+02   0.416665E+05   0.307524E+02
  1633   0.359099E+03   0.619095E+01  -0.112974E+02   0.416058E+05   0.314349E+02
  1634   0.358105E+03   0.618342E+01  -0.109635E+02   0.415453E+05   0.321059E+02
  1635   0.357093E+03   0.617780E+01  -0.106324E+02   0.414849E+05   0.327637E+02
  1636   0.356062E+03   0.617422E+01  -0.103044E+02   0.414246E+05   0.334064E+02
  1637   0.355013E+03   0.617271E+01  -0.997977E+01   0.413644E+05   0.340323E+02
  1638   0.353946E+03   0.617310E+01  -0.965852E+01   0.413043E+05   0.346398E+02
  1639   0.352861E+03   0.617551E+01  -0.934097E+01   0.412443E+05   0.352271E+02
  1640   0.351758E+03   0.617999E+01  -0.902740E+01   0.411845E+05   0.357924E+02
  1641   0.350637E+03   0.618651E+01  -0.871786E+01   0.411247E+05   0.363340E+02
  1642   0.349499E+03   0.619504E+01  -0.841264E+01   0.410650E+05   0.368502E+02
  1643   0.348343E+03   0.620563E+01  -0.811201E+01   0.410054E+05   0.373393E+02
  1644   0.347171E+03   0.621832E+01  -0.781610E+01   0.409460E+05   0.377994E+02
  1645   0.345980E+03   0.623301E+01  -0.752513E+01   0.408866E+05   0.382290E+02
  1646   0.344773E+03   0.624968E+01  -0.723945E+01   0.408273E+05   0.386261E+02
  1647   0.343549E+03   0.626851E+01  -0.695919E+01   0.407682E+05   0.389892E+02
  1648   0.342308E+03   0.628933E+01  -0.668455E+01   0.407091E+05   0.393165E+02
  1649   0.341050E+03   0.631219E+01  -0.641582E+01   0.406502E+05   0.396062E+02
  1650   0.339774E+03   0.633706E+01  -0.615320E+01   0.405913E+05   0.398567E+02
