#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1307   0.748264E+03  -0.652623E+02   0.287706E-05  -0.652623E+02   0.221545E+02  -0.237528E-06   0.287706E-05  -0.237528E-06   0.999425E-09
  1308   0.750223E+03  -0.652543E+02   0.287899E-05  -0.652543E+02   0.219410E+02  -0.235487E-06   0.287899E-05  -0.235487E-06   0.997600E-09
  1309   0.752164E+03  -0.652265E+02   0.288060E-05  -0.652265E+02   0.217260E+02  -0.233423E-06   0.288060E-05  -0.233423E-06   0.995779E-09
  1310   0.754108E+03  -0.651824E+02   0.288189E-05  -0.651824E+02   0.215117E+02  -0.231338E-06   0.288189E-05  -0.231338E-06   0.993962E-09
  1311   0.756033E+03  -0.651202E+02   0.288288E-05  -0.651202E+02   0.212968E+02  -0.229231E-06   0.288288E-05  -0.229231E-06   0.992150E-09
  1312   0.757975E+03  -0.650403E+02   0.288356E-05  -0.650403E+02   0.210821E+02  -0.227103E-06   0.288356E-05  -0.227103E-06   0.990341E-09
  1313   0.759882E+03  -0.649439E+02   0.288395E-05  -0.649439E+02   0.208660E+02  -0.224954E-06   0.288395E-05  -0.224954E-06   0.988538E-09
  1314   0.761784E+03  -0.648292E+02   0.288407E-05  -0.648292E+02   0.206501E+02  -0.222785E-06   0.288407E-05  -0.222785E-06   0.986738E-09
  1315   0.763666E+03  -0.646980E+02   0.288390E-05  -0.646980E+02   0.204345E+02  -0.220595E-06   0.288390E-05  -0.220595E-06   0.984943E-09
  1316   0.765543E+03  -0.645494E+02   0.288348E-05  -0.645494E+02   0.202177E+02  -0.218387E-06   0.288348E-05  -0.218387E-06   0.983151E-09
  1317   0.767406E+03  -0.643845E+02   0.288280E-05  -0.643845E+02   0.200027E+02  -0.216159E-06   0.288280E-05  -0.216159E-06   0.981365E-09
  1318   0.769241E+03  -0.642023E+02   0.288186E-05  -0.642023E+02   0.197858E+02  -0.213913E-06   0.288186E-05  -0.213913E-06   0.979582E-09
  1319   0.771062E+03  -0.640046E+02   0.288069E-05  -0.640046E+02   0.195694E+02  -0.211648E-06   0.288069E-05  -0.211648E-06   0.977803E-09
  1320   0.772862E+03  -0.637897E+02   0.287929E-05  -0.637897E+02   0.193534E+02  -0.209366E-06   0.287929E-05  -0.209366E-06   0.976029E-09
  1321   0.774641E+03  -0.635595E+02   0.287767E-05  -0.635595E+02   0.191387E+02  -0.207066E-06   0.287767E-05  -0.207066E-06   0.974259E-09
  1322   0.776405E+03  -0.633122E+02   0.287584E-05  -0.633122E+02   0.189223E+02  -0.204749E-06   0.287584E-05  -0.204749E-06   0.972493E-09
  1323   0.778147E+03  -0.630490E+02   0.287379E-05  -0.630490E+02   0.187072E+02  -0.202416E-06   0.287379E-05  -0.202416E-06   0.970731E-09
  1324   0.779868E+03  -0.627710E+02   0.287156E-05  -0.627710E+02   0.184927E+02  -0.200066E-06   0.287156E-05  -0.200066E-06   0.968973E-09
  1325   0.781558E+03  -0.624764E+02   0.286913E-05  -0.624764E+02   0.182789E+02  -0.197701E-06   0.286913E-05  -0.197701E-06   0.967219E-09
  1326   0.783233E+03  -0.621672E+02   0.286653E-05  -0.621672E+02   0.180658E+02  -0.195320E-06   0.286653E-05  -0.195320E-06   0.965470E-09
  1327   0.784864E+03  -0.618430E+02   0.286375E-05  -0.618430E+02   0.178542E+02  -0.192925E-06   0.286375E-05  -0.192925E-06   0.963724E-09
  1328   0.786486E+03  -0.615021E+02   0.286081E-05  -0.615021E+02   0.176434E+02  -0.190515E-06   0.286081E-05  -0.190515E-06   0.961982E-09
  1329   0.788070E+03  -0.611478E+02   0.285772E-05  -0.611478E+02   0.174326E+02  -0.188091E-06   0.285772E-05  -0.188091E-06   0.960245E-09
  1330   0.789623E+03  -0.607784E+02   0.285449E-05  -0.607784E+02   0.172228E+02  -0.185653E-06   0.285449E-05  -0.185653E-06   0.958512E-09
  1331   0.791153E+03  -0.603942E+02   0.285111E-05  -0.603942E+02   0.170146E+02  -0.183203E-06   0.285111E-05  -0.183203E-06   0.956782E-09
  1332   0.792637E+03  -0.599965E+02   0.284761E-05  -0.599965E+02   0.168073E+02  -0.180739E-06   0.284761E-05  -0.180739E-06   0.955057E-09
  1333   0.794096E+03  -0.595834E+02   0.284399E-05  -0.595834E+02   0.166011E+02  -0.178263E-06   0.284399E-05  -0.178263E-06   0.953336E-09
  1334   0.795517E+03  -0.591577E+02   0.284026E-05  -0.591577E+02   0.163973E+02  -0.175775E-06   0.284026E-05  -0.175775E-06   0.951618E-09
  1335   0.796898E+03  -0.587182E+02   0.283643E-05  -0.587182E+02   0.161940E+02  -0.173276E-06   0.283643E-05  -0.173276E-06   0.949905E-09
  1336   0.798247E+03  -0.582639E+02   0.283250E-05  -0.582639E+02   0.159932E+02  -0.170765E-06   0.283250E-05  -0.170765E-06   0.948195E-09
  1337   0.799557E+03  -0.577974E+02   0.282849E-05  -0.577974E+02   0.157928E+02  -0.168244E-06   0.282849E-05  -0.168244E-06   0.946490E-09
  1338   0.800819E+03  -0.573178E+02   0.282440E-05  -0.573178E+02   0.155952E+02  -0.165713E-06   0.282440E-05  -0.165713E-06   0.944788E-09
  1339   0.802048E+03  -0.568261E+02   0.282024E-05  -0.568261E+02   0.153988E+02  -0.163171E-06   0.282024E-05  -0.163171E-06   0.943090E-09
  1340   0.803230E+03  -0.563228E+02   0.281602E-05  -0.563228E+02   0.152051E+02  -0.160621E-06   0.281602E-05  -0.160621E-06   0.941396E-09
  1341   0.804364E+03  -0.558061E+02   0.281175E-05  -0.558061E+02   0.150143E+02  -0.158061E-06   0.281175E-05  -0.158061E-06   0.939706E-09
  1342   0.805449E+03  -0.552780E+02   0.280744E-05  -0.552780E+02   0.148248E+02  -0.155492E-06   0.280744E-05  -0.155492E-06   0.938020E-09
  1343   0.806493E+03  -0.547380E+02   0.280310E-05  -0.547380E+02   0.146375E+02  -0.152916E-06   0.280310E-05  -0.152916E-06   0.936338E-09
  1344   0.807489E+03  -0.541867E+02   0.279873E-05  -0.541867E+02   0.144524E+02  -0.150332E-06   0.279873E-05  -0.150332E-06   0.934660E-09
  1345   0.808421E+03  -0.536237E+02   0.279434E-05  -0.536237E+02   0.142711E+02  -0.147740E-06   0.279434E-05  -0.147740E-06   0.932985E-09
  1346   0.809312E+03  -0.530517E+02   0.278995E-05  -0.530517E+02   0.140912E+02  -0.145141E-06   0.278995E-05  -0.145141E-06   0.931314E-09
  1347   0.810153E+03  -0.524682E+02   0.278556E-05  -0.524682E+02   0.139145E+02  -0.142536E-06   0.278556E-05  -0.142536E-06   0.929647E-09
  1348   0.810930E+03  -0.518742E+02   0.278117E-05  -0.518742E+02   0.137408E+02  -0.139925E-06   0.278117E-05  -0.139925E-06   0.927984E-09
  1349   0.811664E+03  -0.512703E+02   0.277680E-05  -0.512703E+02   0.135688E+02  -0.137309E-06   0.277680E-05  -0.137309E-06   0.926325E-09
  1350   0.812327E+03  -0.506569E+02   0.277246E-05  -0.506569E+02   0.134015E+02  -0.134686E-06   0.277246E-05  -0.134686E-06   0.924669E-09
  1351   0.812940E+03  -0.500344E+02   0.276815E-05  -0.500344E+02   0.132366E+02  -0.132060E-06   0.276815E-05  -0.132060E-06   0.923017E-09
  1352   0.813481E+03  -0.494023E+02   0.276387E-05  -0.494023E+02   0.130749E+02  -0.129428E-06   0.276387E-05  -0.129428E-06   0.921369E-09
  1353   0.813975E+03  -0.487616E+02   0.275961E-05  -0.487616E+02   0.129178E+02  -0.126793E-06   0.275961E-05  -0.126793E-06   0.919724E-09
  1354   0.814401E+03  -0.481127E+02   0.275537E-05  -0.481127E+02   0.127630E+02  -0.124154E-06   0.275537E-05  -0.124154E-06   0.918084E-09
  1355   0.814781E+03  -0.474551E+02   0.275113E-05  -0.474551E+02   0.126112E+02  -0.121511E-06   0.275113E-05  -0.121511E-06   0.916447E-09
  1356   0.815103E+03  -0.467906E+02   0.274690E-05  -0.467906E+02   0.124637E+02  -0.118865E-06   0.274690E-05  -0.118865E-06   0.914813E-09
  1357   0.815361E+03  -0.461163E+02   0.274267E-05  -0.461163E+02   0.123184E+02  -0.116216E-06   0.274267E-05  -0.116216E-06   0.913184E-09
  1358   0.815548E+03  -0.454328E+02   0.273843E-05  -0.454328E+02   0.121766E+02  -0.113565E-06   0.273843E-05  -0.113565E-06   0.911558E-09
  1359   0.815680E+03  -0.447438E+02   0.273417E-05  -0.447438E+02   0.120382E+02  -0.110912E-06   0.273417E-05  -0.110912E-06   0.909935E-09
  1360   0.815737E+03  -0.440461E+02   0.272990E-05  -0.440461E+02   0.119046E+02  -0.108257E-06   0.272990E-05  -0.108257E-06   0.908316E-09
  1361   0.815756E+03  -0.433421E+02   0.272559E-05  -0.433421E+02   0.117722E+02  -0.105600E-06   0.272559E-05  -0.105600E-06   0.906701E-09
  1362   0.815695E+03  -0.426298E+02   0.272125E-05  -0.426298E+02   0.116438E+02  -0.102943E-06   0.272125E-05  -0.102943E-06   0.905090E-09
  1363   0.815585E+03  -0.419132E+02   0.271687E-05  -0.419132E+02   0.115185E+02  -0.100285E-06   0.271687E-05  -0.100285E-06   0.903482E-09
  1364   0.815390E+03  -0.411883E+02   0.271245E-05  -0.411883E+02   0.113972E+02  -0.976260E-07   0.271245E-05  -0.976260E-07   0.901878E-09
  1365   0.815222E+03  -0.404567E+02   0.270797E-05  -0.404567E+02   0.112788E+02  -0.949672E-07   0.270797E-05  -0.949672E-07   0.900277E-09
  1366   0.814919E+03  -0.397209E+02   0.270344E-05  -0.397209E+02   0.111635E+02  -0.923087E-07   0.270344E-05  -0.923087E-07   0.898680E-09
  1367   0.814557E+03  -0.389791E+02   0.269884E-05  -0.389791E+02   0.110511E+02  -0.896508E-07   0.269884E-05  -0.896508E-07   0.897087E-09
  1368   0.814212E+03  -0.382314E+02   0.269417E-05  -0.382314E+02   0.109438E+02  -0.869938E-07   0.269417E-05  -0.869938E-07   0.895497E-09
  1369   0.813736E+03  -0.374781E+02   0.268942E-05  -0.374781E+02   0.108385E+02  -0.843381E-07   0.268942E-05  -0.843381E-07   0.893910E-09
  1370   0.813205E+03  -0.367212E+02   0.268459E-05  -0.367212E+02   0.107374E+02  -0.816840E-07   0.268459E-05  -0.816840E-07   0.892327E-09
  1371   0.812620E+03  -0.359592E+02   0.267967E-05  -0.359592E+02   0.106398E+02  -0.790319E-07   0.267967E-05  -0.790319E-07   0.890748E-09
  1372   0.811982E+03  -0.351933E+02   0.267466E-05  -0.351933E+02   0.105454E+02  -0.763821E-07   0.267466E-05  -0.763821E-07   0.889172E-09
  1373   0.811294E+03  -0.344236E+02   0.266954E-05  -0.344236E+02   0.104551E+02  -0.737349E-07   0.266954E-05  -0.737349E-07   0.887600E-09
  1374   0.810555E+03  -0.336499E+02   0.266431E-05  -0.336499E+02   0.103680E+02  -0.710906E-07   0.266431E-05  -0.710906E-07   0.886031E-09
  1375   0.809767E+03  -0.328738E+02   0.265897E-05  -0.328738E+02   0.102841E+02  -0.684497E-07   0.265897E-05  -0.684497E-07   0.884466E-09
  1376   0.808932E+03  -0.320941E+02   0.265351E-05  -0.320941E+02   0.102040E+02  -0.658124E-07   0.265351E-05  -0.658124E-07   0.882904E-09
  1377   0.808051E+03  -0.313126E+02   0.264793E-05  -0.313126E+02   0.101283E+02  -0.631792E-07   0.264793E-05  -0.631792E-07   0.881345E-09
  1378   0.807125E+03  -0.305288E+02   0.264221E-05  -0.305288E+02   0.100542E+02  -0.605502E-07   0.264221E-05  -0.605502E-07   0.879790E-09
  1379   0.806082E+03  -0.297430E+02   0.263635E-05  -0.297430E+02   0.998583E+01  -0.579259E-07   0.263635E-05  -0.579259E-07   0.878239E-09
  1380   0.804996E+03  -0.289563E+02   0.263035E-05  -0.289563E+02   0.991883E+01  -0.553066E-07   0.263035E-05  -0.553066E-07   0.876691E-09
  1381   0.803869E+03  -0.281674E+02   0.262419E-05  -0.281674E+02   0.985681E+01  -0.526927E-07   0.262419E-05  -0.526927E-07   0.875146E-09
  1382   0.802555E+03  -0.273773E+02   0.261788E-05  -0.273773E+02   0.979822E+01  -0.500844E-07   0.261788E-05  -0.500844E-07   0.873605E-09
  1383   0.801350E+03  -0.265878E+02   0.261141E-05  -0.265878E+02   0.974298E+01  -0.474822E-07   0.261141E-05  -0.474822E-07   0.872067E-09
  1384   0.799960E+03  -0.257977E+02   0.260476E-05  -0.257977E+02   0.969179E+01  -0.448863E-07   0.260476E-05  -0.448863E-07   0.870533E-09
  1385   0.798534E+03  -0.250081E+02   0.259794E-05  -0.250081E+02   0.964382E+01  -0.422971E-07   0.259794E-05  -0.422971E-07   0.869001E-09
  1386   0.797073E+03  -0.242192E+02   0.259093E-05  -0.242192E+02   0.959976E+01  -0.397150E-07   0.259093E-05  -0.397150E-07   0.867474E-09
  1387   0.795506E+03  -0.234312E+02   0.258374E-05  -0.234312E+02   0.955954E+01  -0.371402E-07   0.258374E-05  -0.371402E-07   0.865949E-09
  1388   0.794055E+03  -0.226453E+02   0.257635E-05  -0.226453E+02   0.952235E+01  -0.345731E-07   0.257635E-05  -0.345731E-07   0.864428E-09
  1389   0.792425E+03  -0.218602E+02   0.256877E-05  -0.218602E+02   0.948887E+01  -0.320141E-07   0.256877E-05  -0.320141E-07   0.862911E-09
  1390   0.790691E+03  -0.210791E+02   0.256097E-05  -0.210791E+02   0.945978E+01  -0.294635E-07   0.256097E-05  -0.294635E-07   0.861396E-09
  1391   0.789004E+03  -0.203002E+02   0.255296E-05  -0.203002E+02   0.943426E+01  -0.269216E-07   0.255296E-05  -0.269216E-07   0.859885E-09
  1392   0.787215E+03  -0.195244E+02   0.254473E-05  -0.195244E+02   0.941226E+01  -0.243888E-07   0.254473E-05  -0.243888E-07   0.858377E-09
  1393   0.785402E+03  -0.187520E+02   0.253628E-05  -0.187520E+02   0.939444E+01  -0.218654E-07   0.253628E-05  -0.218654E-07   0.856873E-09
  1394   0.783490E+03  -0.179847E+02   0.252759E-05  -0.179847E+02   0.938001E+01  -0.193517E-07   0.252759E-05  -0.193517E-07   0.855371E-09
  1395   0.781555E+03  -0.172207E+02   0.251867E-05  -0.172207E+02   0.936889E+01  -0.168481E-07   0.251867E-05  -0.168481E-07   0.853874E-09
  1396   0.779599E+03  -0.164632E+02   0.250950E-05  -0.164632E+02   0.936251E+01  -0.143550E-07   0.250950E-05  -0.143550E-07   0.852379E-09
  1397   0.777549E+03  -0.157102E+02   0.250008E-05  -0.157102E+02   0.935931E+01  -0.118726E-07   0.250008E-05  -0.118726E-07   0.850887E-09
  1398   0.775405E+03  -0.149628E+02   0.249041E-05  -0.149628E+02   0.935923E+01  -0.940129E-08   0.249041E-05  -0.940129E-08   0.849399E-09
  1399   0.773244E+03  -0.142220E+02   0.248047E-05  -0.142220E+02   0.936443E+01  -0.694144E-08   0.248047E-05  -0.694144E-08   0.847914E-09
  1400   0.771066E+03  -0.134880E+02   0.247026E-05  -0.134880E+02   0.937262E+01  -0.449336E-08   0.247026E-05  -0.449336E-08   0.846432E-09
  1401   0.768800E+03  -0.127610E+02   0.245978E-05  -0.127610E+02   0.938372E+01  -0.205743E-08   0.245978E-05  -0.205743E-08   0.844954E-09
  1402   0.766519E+03  -0.120419E+02   0.244905E-05  -0.120419E+02   0.939987E+01   0.365938E-09   0.244905E-05   0.365938E-09   0.843478E-09
  1403   0.764153E+03  -0.113297E+02   0.243809E-05  -0.113297E+02   0.941949E+01   0.277628E-08   0.243809E-05   0.277628E-08   0.842006E-09
  1404   0.761701E+03  -0.106250E+02   0.242691E-05  -0.106250E+02   0.944321E+01   0.517316E-08   0.242691E-05   0.517316E-08   0.840537E-09
  1405   0.759314E+03  -0.992768E+01   0.241555E-05  -0.992768E+01   0.946945E+01   0.755610E-08   0.241555E-05   0.755610E-08   0.839071E-09
  1406   0.756771E+03  -0.923920E+01   0.240402E-05  -0.923920E+01   0.950033E+01   0.992468E-08   0.240402E-05   0.992468E-08   0.837608E-09
  1407   0.754147E+03  -0.855792E+01   0.239234E-05  -0.855792E+01   0.953428E+01   0.122784E-07   0.239234E-05   0.122784E-07   0.836149E-09
  1408   0.751666E+03  -0.788446E+01   0.238054E-05  -0.788446E+01   0.957118E+01   0.146169E-07   0.238054E-05   0.146169E-07   0.834693E-09
  1409   0.748959E+03  -0.721872E+01   0.236864E-05  -0.721872E+01   0.961243E+01   0.169396E-07   0.236864E-05   0.169396E-07   0.833239E-09
  1410   0.746323E+03  -0.656206E+01   0.235666E-05  -0.656206E+01   0.965644E+01   0.192462E-07   0.235666E-05   0.192462E-07   0.831789E-09
  1411   0.743613E+03  -0.591288E+01   0.234462E-05  -0.591288E+01   0.970384E+01   0.215361E-07   0.234462E-05   0.215361E-07   0.830342E-09
  1412   0.740829E+03  -0.527182E+01   0.233254E-05  -0.527182E+01   0.975529E+01   0.238089E-07   0.233254E-05   0.238089E-07   0.828898E-09
  1413   0.737898E+03  -0.463949E+01   0.232044E-05  -0.463949E+01   0.980994E+01   0.260642E-07   0.232044E-05   0.260642E-07   0.827457E-09
  1414   0.735044E+03  -0.401505E+01   0.230835E-05  -0.401505E+01   0.986768E+01   0.283015E-07   0.230835E-05   0.283015E-07   0.826020E-09
  1415   0.732122E+03  -0.339986E+01   0.229629E-05  -0.339986E+01   0.992842E+01   0.305204E-07   0.229629E-05   0.305204E-07   0.824585E-09
  1416   0.729205E+03  -0.279382E+01   0.228427E-05  -0.279382E+01   0.999280E+01   0.327203E-07   0.228427E-05   0.327203E-07   0.823153E-09
  1417   0.726147E+03  -0.219754E+01   0.227233E-05  -0.219754E+01   0.100592E+02   0.349009E-07   0.227233E-05   0.349009E-07   0.821725E-09
  1418   0.723098E+03  -0.160869E+01   0.226048E-05  -0.160869E+01   0.101291E+02   0.370618E-07   0.226048E-05   0.370618E-07   0.820299E-09
  1419   0.719986E+03  -0.103013E+01   0.224874E-05  -0.103013E+01   0.102023E+02   0.392023E-07   0.224874E-05   0.392023E-07   0.818877E-09
  1420   0.716885E+03  -0.460988E+00   0.223713E-05  -0.460988E+00   0.102787E+02   0.413222E-07   0.223713E-05   0.413222E-07   0.817458E-09
  1421   0.713722E+03   0.988370E-01   0.222569E-05   0.988370E-01   0.103576E+02   0.434209E-07   0.222569E-05   0.434209E-07   0.816041E-09
  1422   0.710575E+03   0.648720E+00   0.221442E-05   0.648720E+00   0.104394E+02   0.454981E-07   0.221442E-05   0.454981E-07   0.814628E-09
  1423   0.707295E+03   0.118878E+01   0.220335E-05   0.118878E+01   0.105242E+02   0.475531E-07   0.220335E-05   0.475531E-07   0.813218E-09
  1424   0.704106E+03   0.171912E+01   0.219251E-05   0.171912E+01   0.106119E+02   0.495857E-07   0.219251E-05   0.495857E-07   0.811811E-09
  1425   0.700788E+03   0.223912E+01   0.218191E-05   0.223912E+01   0.107022E+02   0.515953E-07   0.218191E-05   0.515953E-07   0.810406E-09
  1426   0.697416E+03   0.274889E+01   0.217157E-05   0.274889E+01   0.107952E+02   0.535815E-07   0.217157E-05   0.535815E-07   0.809005E-09
  1427   0.694139E+03   0.324855E+01   0.216152E-05   0.324855E+01   0.108908E+02   0.555438E-07   0.216152E-05   0.555438E-07   0.807607E-09
  1428   0.690737E+03   0.373672E+01   0.215177E-05   0.373672E+01   0.109880E+02   0.574818E-07   0.215177E-05   0.574818E-07   0.806211E-09
  1429   0.687285E+03   0.421575E+01   0.214236E-05   0.421575E+01   0.110890E+02   0.593951E-07   0.214236E-05   0.593951E-07   0.804819E-09
  1430   0.683859E+03   0.468204E+01   0.213330E-05   0.468204E+01   0.111915E+02   0.612831E-07   0.213330E-05   0.612831E-07   0.803430E-09
  1431   0.680386E+03   0.513867E+01   0.212461E-05   0.513867E+01   0.112962E+02   0.631455E-07   0.212461E-05   0.631455E-07   0.802043E-09
  1432   0.676867E+03   0.558353E+01   0.211632E-05   0.558353E+01   0.114036E+02   0.649817E-07   0.211632E-05   0.649817E-07   0.800660E-09
  1433   0.673453E+03   0.601748E+01   0.210844E-05   0.601748E+01   0.115129E+02   0.667914E-07   0.210844E-05   0.667914E-07   0.799279E-09
  1434   0.669921E+03   0.643988E+01   0.210100E-05   0.643988E+01   0.116248E+02   0.685740E-07   0.210100E-05   0.685740E-07   0.797902E-09
  1435   0.666348E+03   0.685011E+01   0.209402E-05   0.685011E+01   0.117377E+02   0.703292E-07   0.209402E-05   0.703292E-07   0.796527E-09
  1436   0.662809E+03   0.724754E+01   0.208752E-05   0.724754E+01   0.118530E+02   0.720565E-07   0.208752E-05   0.720565E-07   0.795155E-09
  1437   0.659158E+03   0.763452E+01   0.208152E-05   0.763452E+01   0.119705E+02   0.737553E-07   0.208152E-05   0.737553E-07   0.793786E-09
  1438   0.655543E+03   0.800743E+01   0.207605E-05   0.800743E+01   0.120887E+02   0.754253E-07   0.207605E-05   0.754253E-07   0.792420E-09
  1439   0.651893E+03   0.837012E+01   0.207112E-05   0.837012E+01   0.122097E+02   0.770661E-07   0.207112E-05   0.770661E-07   0.791057E-09
  1440   0.648282E+03   0.871897E+01   0.206676E-05   0.871897E+01   0.123319E+02   0.786771E-07   0.206676E-05   0.786771E-07   0.789697E-09
  1441   0.644639E+03   0.905411E+01   0.206299E-05   0.905411E+01   0.124553E+02   0.802580E-07   0.206299E-05   0.802580E-07   0.788340E-09
  1442   0.640964E+03   0.937713E+01   0.205984E-05   0.937713E+01   0.125804E+02   0.818082E-07   0.205984E-05   0.818082E-07   0.786985E-09
  1443   0.637258E+03   0.968816E+01   0.205731E-05   0.968816E+01   0.127079E+02   0.833273E-07   0.205731E-05   0.833273E-07   0.785633E-09
  1444   0.633598E+03   0.998507E+01   0.205543E-05   0.998507E+01   0.128355E+02   0.848148E-07   0.205543E-05   0.848148E-07   0.784285E-09
  1445   0.629837E+03   0.102680E+02   0.205424E-05   0.102680E+02   0.129653E+02   0.862704E-07   0.205424E-05   0.862704E-07   0.782939E-09
  1446   0.626198E+03   0.105385E+02   0.205374E-05   0.105385E+02   0.130949E+02   0.876935E-07   0.205374E-05   0.876935E-07   0.781595E-09
  1447   0.622386E+03   0.107967E+02   0.205395E-05   0.107967E+02   0.132266E+02   0.890838E-07   0.205395E-05   0.890838E-07   0.780255E-09
