#    L    TT             EE             BB             TE             PP             TP             EP          
  1265   0.731592E+03   0.275391E+02   0.000000E+00  -0.752836E+00   0.293148E-08   0.667698E-06  -0.293043E-06
  1266   0.728340E+03   0.276867E+02   0.000000E+00  -0.138435E+01   0.292654E-08   0.662755E-06  -0.294293E-06
  1267   0.725158E+03   0.278302E+02   0.000000E+00  -0.202622E+01   0.292162E-08   0.657607E-06  -0.295497E-06
  1268   0.722053E+03   0.279725E+02   0.000000E+00  -0.267808E+01   0.291671E-08   0.652277E-06  -0.296655E-06
  1269   0.719024E+03   0.281093E+02   0.000000E+00  -0.333915E+01   0.291181E-08   0.646790E-06  -0.297769E-06
  1270   0.716036E+03   0.282435E+02   0.000000E+00  -0.401033E+01   0.290692E-08   0.641168E-06  -0.298839E-06
  1271   0.713125E+03   0.283750E+02   0.000000E+00  -0.469003E+01   0.290204E-08   0.635434E-06  -0.299866E-06
  1272   0.710261E+03   0.285032E+02   0.000000E+00  -0.537826E+01   0.289717E-08   0.629613E-06  -0.300850E-06
  1273   0.707446E+03   0.286272E+02   0.000000E+00  -0.607505E+01   0.289231E-08   0.623728E-06  -0.301791E-06
  1274   0.704708E+03   0.287471E+02   0.000000E+00  -0.677967E+01   0.288746E-08   0.617802E-06  -0.302691E-06
  1275   0.702033E+03   0.288644E+02   0.000000E+00  -0.749142E+01   0.288262E-08   0.611858E-06  -0.303550E-06
  1276   0.699413E+03   0.289782E+02   0.000000E+00  -0.821105E+01   0.287780E-08   0.605921E-06  -0.304369E-06
  1277   0.696864E+03   0.290887E+02   0.000000E+00  -0.893710E+01   0.287298E-08   0.600013E-06  -0.305148E-06
  1278   0.694379E+03   0.291951E+02   0.000000E+00  -0.967035E+01   0.286818E-08   0.594158E-06  -0.305888E-06
  1279   0.691964E+03   0.292972E+02   0.000000E+00  -0.104093E+02   0.286338E-08   0.588379E-06  -0.306589E-06
  1280   0.689620E+03   0.293967E+02   0.000000E+00  -0.111555E+02   0.285860E-08   0.582700E-06  -0.307252E-06
  1281   0.687340E+03   0.294921E+02   0.000000E+00  -0.119060E+02   0.285382E-08   0.577143E-06  -0.307878E-06
  1282   0.685131E+03   0.295833E+02   0.000000E+00  -0.126623E+02   0.284906E-08   0.571734E-06  -0.308468E-06
  1283   0.682986E+03   0.296710E+02   0.000000E+00  -0.134237E+02   0.284430E-08   0.566495E-06  -0.309021E-06
  1284   0.680913E+03   0.297546E+02   0.000000E+00  -0.141902E+02   0.283956E-08   0.561449E-06  -0.309538E-06
  1285   0.678897E+03   0.298348E+02   0.000000E+00  -0.149603E+02   0.283482E-08   0.556620E-06  -0.310021E-06
  1286   0.676952E+03   0.299100E+02   0.000000E+00  -0.157349E+02   0.283010E-08   0.552031E-06  -0.310469E-06
  1287   0.675079E+03   0.299818E+02   0.000000E+00  -0.165123E+02   0.282539E-08   0.547706E-06  -0.310883E-06
  1288   0.673278E+03   0.300493E+02   0.000000E+00  -0.172943E+02   0.282069E-08   0.543669E-06  -0.311265E-06
  1289   0.671542E+03   0.301134E+02   0.000000E+00  -0.180777E+02   0.281599E-08   0.539942E-06  -0.311614E-06
  1290   0.669871E+03   0.301726E+02   0.000000E+00  -0.188649E+02   0.281131E-08   0.536549E-06  -0.311930E-06
  1291   0.668273E+03   0.302283E+02   0.000000E+00  -0.196545E+02   0.280664E-08   0.533513E-06  -0.312216E-06
  1292   0.666739E+03   0.302783E+02   0.000000E+00  -0.204463E+02   0.280197E-08   0.530859E-06  -0.312471E-06
  1293   0.665271E+03   0.303263E+02   0.000000E+00  -0.212405E+02   0.279732E-08   0.528608E-06  -0.312696E-06
  1294   0.663883E+03   0.303694E+02   0.000000E+00  -0.220333E+02   0.279268E-08   0.526786E-06  -0.312891E-06
  1295   0.662553E+03   0.304082E+02   0.000000E+00  -0.228293E+02   0.278804E-08   0.525415E-06  -0.313057E-06
  1296   0.661289E+03   0.304435E+02   0.000000E+00  -0.236240E+02   0.278342E-08   0.524518E-06  -0.313195E-06
  1297   0.660098E+03   0.304746E+02   0.000000E+00  -0.244203E+02   0.277881E-08   0.524120E-06  -0.313306E-06
  1298   0.658973E+03   0.305015E+02   0.000000E+00  -0.252162E+02   0.277420E-08   0.524243E-06  -0.313389E-06
  1299   0.657906E+03   0.305241E+02   0.000000E+00  -0.260124E+02   0.276961E-08   0.524911E-06  -0.313446E-06
  1300   0.656921E+03   0.305417E+02   0.000000E+00  -0.268073E+02   0.276503E-08   0.526147E-06  -0.313477E-06
  1301   0.656002E+03   0.305565E+02   0.000000E+00  -0.276010E+02   0.276045E-08   0.527967E-06  -0.313482E-06
  1302   0.655142E+03   0.305663E+02   0.000000E+00  -0.283929E+02   0.275589E-08   0.530354E-06  -0.313462E-06
  1303   0.654349E+03   0.305718E+02   0.000000E+00  -0.291842E+02   0.275133E-08   0.533281E-06  -0.313417E-06
  1304   0.653622E+03   0.305738E+02   0.000000E+00  -0.299729E+02   0.274679E-08   0.536725E-06  -0.313345E-06
  1305   0.652962E+03   0.305708E+02   0.000000E+00  -0.307603E+02   0.274225E-08   0.540660E-06  -0.313248E-06
  1306   0.652355E+03   0.305650E+02   0.000000E+00  -0.315436E+02   0.273773E-08   0.545060E-06  -0.313124E-06
  1307   0.651829E+03   0.305541E+02   0.000000E+00  -0.323233E+02   0.273321E-08   0.549900E-06  -0.312974E-06
  1308   0.651363E+03   0.305389E+02   0.000000E+00  -0.331019E+02   0.272870E-08   0.555156E-06  -0.312798E-06
  1309   0.650950E+03   0.305186E+02   0.000000E+00  -0.338747E+02   0.272420E-08   0.560801E-06  -0.312595E-06
  1310   0.650611E+03   0.304955E+02   0.000000E+00  -0.346447E+02   0.271972E-08   0.566810E-06  -0.312365E-06
  1311   0.650326E+03   0.304680E+02   0.000000E+00  -0.354097E+02   0.271524E-08   0.573159E-06  -0.312108E-06
  1312   0.650130E+03   0.304369E+02   0.000000E+00  -0.361697E+02   0.271077E-08   0.579822E-06  -0.311824E-06
  1313   0.649973E+03   0.304008E+02   0.000000E+00  -0.369254E+02   0.270631E-08   0.586773E-06  -0.311512E-06
  1314   0.649884E+03   0.303610E+02   0.000000E+00  -0.376746E+02   0.270186E-08   0.593988E-06  -0.311173E-06
  1315   0.649848E+03   0.303176E+02   0.000000E+00  -0.384188E+02   0.269742E-08   0.601441E-06  -0.310807E-06
  1316   0.649880E+03   0.302690E+02   0.000000E+00  -0.391564E+02   0.269298E-08   0.609107E-06  -0.310412E-06
  1317   0.649973E+03   0.302183E+02   0.000000E+00  -0.398882E+02   0.268856E-08   0.616960E-06  -0.309989E-06
  1318   0.650113E+03   0.301617E+02   0.000000E+00  -0.406127E+02   0.268415E-08   0.624976E-06  -0.309538E-06
  1319   0.650314E+03   0.301015E+02   0.000000E+00  -0.413314E+02   0.267974E-08   0.633129E-06  -0.309059E-06
  1320   0.650568E+03   0.300376E+02   0.000000E+00  -0.420419E+02   0.267535E-08   0.641394E-06  -0.308551E-06
  1321   0.650877E+03   0.299707E+02   0.000000E+00  -0.427459E+02   0.267096E-08   0.649746E-06  -0.308014E-06
  1322   0.651248E+03   0.298980E+02   0.000000E+00  -0.434411E+02   0.266659E-08   0.658159E-06  -0.307448E-06
  1323   0.651673E+03   0.298222E+02   0.000000E+00  -0.441281E+02   0.266222E-08   0.666608E-06  -0.306854E-06
  1324   0.652152E+03   0.297428E+02   0.000000E+00  -0.448078E+02   0.265786E-08   0.675068E-06  -0.306230E-06
  1325   0.652679E+03   0.296597E+02   0.000000E+00  -0.454778E+02   0.265351E-08   0.683513E-06  -0.305576E-06
  1326   0.653268E+03   0.295728E+02   0.000000E+00  -0.461397E+02   0.264917E-08   0.691919E-06  -0.304893E-06
  1327   0.653889E+03   0.294830E+02   0.000000E+00  -0.467927E+02   0.264484E-08   0.700260E-06  -0.304180E-06
  1328   0.654581E+03   0.293894E+02   0.000000E+00  -0.474346E+02   0.264052E-08   0.708511E-06  -0.303437E-06
  1329   0.655312E+03   0.292914E+02   0.000000E+00  -0.480683E+02   0.263620E-08   0.716646E-06  -0.302664E-06
  1330   0.656092E+03   0.291896E+02   0.000000E+00  -0.486915E+02   0.263190E-08   0.724640E-06  -0.301860E-06
  1331   0.656927E+03   0.290847E+02   0.000000E+00  -0.493044E+02   0.262760E-08   0.732469E-06  -0.301026E-06
  1332   0.657795E+03   0.289761E+02   0.000000E+00  -0.499075E+02   0.262332E-08   0.740106E-06  -0.300162E-06
  1333   0.658719E+03   0.288638E+02   0.000000E+00  -0.504988E+02   0.261904E-08   0.747527E-06  -0.299266E-06
  1334   0.659683E+03   0.287491E+02   0.000000E+00  -0.510803E+02   0.261477E-08   0.754706E-06  -0.298340E-06
  1335   0.660689E+03   0.286299E+02   0.000000E+00  -0.516505E+02   0.261051E-08   0.761619E-06  -0.297382E-06
  1336   0.661744E+03   0.285084E+02   0.000000E+00  -0.522081E+02   0.260626E-08   0.768238E-06  -0.296393E-06
  1337   0.662840E+03   0.283823E+02   0.000000E+00  -0.527552E+02   0.260201E-08   0.774541E-06  -0.295372E-06
  1338   0.663970E+03   0.282539E+02   0.000000E+00  -0.532903E+02   0.259778E-08   0.780501E-06  -0.294320E-06
  1339   0.665149E+03   0.281217E+02   0.000000E+00  -0.538141E+02   0.259355E-08   0.786092E-06  -0.293235E-06
  1340   0.666362E+03   0.279871E+02   0.000000E+00  -0.543267E+02   0.258934E-08   0.791291E-06  -0.292119E-06
  1341   0.667610E+03   0.278502E+02   0.000000E+00  -0.548258E+02   0.258513E-08   0.796070E-06  -0.290970E-06
  1342   0.668892E+03   0.277094E+02   0.000000E+00  -0.553128E+02   0.258093E-08   0.800407E-06  -0.289789E-06
  1343   0.670216E+03   0.275655E+02   0.000000E+00  -0.557870E+02   0.257674E-08   0.804274E-06  -0.288576E-06
  1344   0.671576E+03   0.274185E+02   0.000000E+00  -0.562485E+02   0.257255E-08   0.807647E-06  -0.287329E-06
  1345   0.672955E+03   0.272698E+02   0.000000E+00  -0.566963E+02   0.256838E-08   0.810500E-06  -0.286050E-06
  1346   0.674377E+03   0.271173E+02   0.000000E+00  -0.571329E+02   0.256421E-08   0.812808E-06  -0.284738E-06
  1347   0.675834E+03   0.269623E+02   0.000000E+00  -0.575551E+02   0.256006E-08   0.814547E-06  -0.283392E-06
  1348   0.677312E+03   0.268050E+02   0.000000E+00  -0.579637E+02   0.255591E-08   0.815689E-06  -0.282013E-06
  1349   0.678832E+03   0.266437E+02   0.000000E+00  -0.583588E+02   0.255177E-08   0.816212E-06  -0.280600E-06
  1350   0.680366E+03   0.264815E+02   0.000000E+00  -0.587402E+02   0.254763E-08   0.816089E-06  -0.279153E-06
  1351   0.681936E+03   0.263161E+02   0.000000E+00  -0.591080E+02   0.254351E-08   0.815305E-06  -0.277673E-06
  1352   0.683519E+03   0.261483E+02   0.000000E+00  -0.594614E+02   0.253939E-08   0.813895E-06  -0.276159E-06
  1353   0.685138E+03   0.259795E+02   0.000000E+00  -0.598011E+02   0.253529E-08   0.811901E-06  -0.274614E-06
  1354   0.686771E+03   0.258075E+02   0.000000E+00  -0.601271E+02   0.253119E-08   0.809367E-06  -0.273037E-06
  1355   0.688439E+03   0.256331E+02   0.000000E+00  -0.604386E+02   0.252710E-08   0.806336E-06  -0.271431E-06
  1356   0.690128E+03   0.254577E+02   0.000000E+00  -0.607371E+02   0.252301E-08   0.802853E-06  -0.269796E-06
  1357   0.691831E+03   0.252791E+02   0.000000E+00  -0.610195E+02   0.251894E-08   0.798961E-06  -0.268132E-06
  1358   0.693539E+03   0.250988E+02   0.000000E+00  -0.612859E+02   0.251487E-08   0.794703E-06  -0.266442E-06
  1359   0.695269E+03   0.249167E+02   0.000000E+00  -0.615399E+02   0.251082E-08   0.790124E-06  -0.264725E-06
  1360   0.696998E+03   0.247344E+02   0.000000E+00  -0.617777E+02   0.250677E-08   0.785267E-06  -0.262984E-06
  1361   0.698762E+03   0.245482E+02   0.000000E+00  -0.620016E+02   0.250272E-08   0.780176E-06  -0.261219E-06
  1362   0.700517E+03   0.243610E+02   0.000000E+00  -0.622092E+02   0.249869E-08   0.774893E-06  -0.259430E-06
  1363   0.702294E+03   0.241720E+02   0.000000E+00  -0.624044E+02   0.249467E-08   0.769464E-06  -0.257620E-06
  1364   0.704054E+03   0.239820E+02   0.000000E+00  -0.625825E+02   0.249065E-08   0.763932E-06  -0.255788E-06
  1365   0.705910E+03   0.237903E+02   0.000000E+00  -0.627451E+02   0.248664E-08   0.758340E-06  -0.253937E-06
  1366   0.707697E+03   0.235969E+02   0.000000E+00  -0.628944E+02   0.248264E-08   0.752732E-06  -0.252066E-06
  1367   0.709491E+03   0.234016E+02   0.000000E+00  -0.630280E+02   0.247864E-08   0.747152E-06  -0.250178E-06
  1368   0.711365E+03   0.232069E+02   0.000000E+00  -0.631459E+02   0.247466E-08   0.741644E-06  -0.248272E-06
  1369   0.713170E+03   0.230097E+02   0.000000E+00  -0.632482E+02   0.247068E-08   0.736250E-06  -0.246351E-06
  1370   0.714982E+03   0.228122E+02   0.000000E+00  -0.633362E+02   0.246671E-08   0.731016E-06  -0.244414E-06
  1371   0.716801E+03   0.226136E+02   0.000000E+00  -0.634085E+02   0.246275E-08   0.725984E-06  -0.242463E-06
  1372   0.718625E+03   0.224141E+02   0.000000E+00  -0.634658E+02   0.245879E-08   0.721197E-06  -0.240500E-06
  1373   0.720456E+03   0.222142E+02   0.000000E+00  -0.635080E+02   0.245485E-08   0.716701E-06  -0.238524E-06
  1374   0.722292E+03   0.220133E+02   0.000000E+00  -0.635343E+02   0.245091E-08   0.712539E-06  -0.236537E-06
  1375   0.724135E+03   0.218114E+02   0.000000E+00  -0.635463E+02   0.244698E-08   0.708753E-06  -0.234540E-06
  1376   0.725984E+03   0.216092E+02   0.000000E+00  -0.635423E+02   0.244305E-08   0.705388E-06  -0.232535E-06
  1377   0.727840E+03   0.214074E+02   0.000000E+00  -0.635239E+02   0.243914E-08   0.702488E-06  -0.230521E-06
  1378   0.729701E+03   0.212031E+02   0.000000E+00  -0.634902E+02   0.243523E-08   0.700097E-06  -0.228500E-06
  1379   0.731495E+03   0.210007E+02   0.000000E+00  -0.634413E+02   0.243133E-08   0.698257E-06  -0.226473E-06
  1380   0.733295E+03   0.207958E+02   0.000000E+00  -0.633778E+02   0.242744E-08   0.697012E-06  -0.224441E-06
  1381   0.735101E+03   0.205920E+02   0.000000E+00  -0.632983E+02   0.242356E-08   0.696407E-06  -0.222405E-06
  1382   0.736764E+03   0.203879E+02   0.000000E+00  -0.632034E+02   0.241968E-08   0.696485E-06  -0.220366E-06
  1383   0.738583E+03   0.201835E+02   0.000000E+00  -0.630946E+02   0.241581E-08   0.697289E-06  -0.218324E-06
  1384   0.740259E+03   0.199795E+02   0.000000E+00  -0.629704E+02   0.241195E-08   0.698864E-06  -0.216282E-06
  1385   0.741941E+03   0.197752E+02   0.000000E+00  -0.628314E+02   0.240810E-08   0.701252E-06  -0.214240E-06
  1386   0.743630E+03   0.195713E+02   0.000000E+00  -0.626778E+02   0.240425E-08   0.704498E-06  -0.212198E-06
  1387   0.745251E+03   0.193678E+02   0.000000E+00  -0.625093E+02   0.240041E-08   0.708646E-06  -0.210159E-06
  1388   0.747026E+03   0.191639E+02   0.000000E+00  -0.623268E+02   0.239658E-08   0.713738E-06  -0.208122E-06
  1389   0.748659E+03   0.189605E+02   0.000000E+00  -0.621287E+02   0.239275E-08   0.719819E-06  -0.206090E-06
  1390   0.750225E+03   0.187582E+02   0.000000E+00  -0.619179E+02   0.238894E-08   0.726932E-06  -0.204062E-06
  1391   0.751870E+03   0.185563E+02   0.000000E+00  -0.616922E+02   0.238513E-08   0.735122E-06  -0.202040E-06
  1392   0.753448E+03   0.183547E+02   0.000000E+00  -0.614524E+02   0.238133E-08   0.744431E-06  -0.200026E-06
  1393   0.755032E+03   0.181543E+02   0.000000E+00  -0.611983E+02   0.237753E-08   0.754903E-06  -0.198019E-06
  1394   0.756548E+03   0.179543E+02   0.000000E+00  -0.609314E+02   0.237375E-08   0.766583E-06  -0.196021E-06
  1395   0.758071E+03   0.177546E+02   0.000000E+00  -0.606496E+02   0.236997E-08   0.779513E-06  -0.194033E-06
  1396   0.759600E+03   0.175569E+02   0.000000E+00  -0.603556E+02   0.236620E-08   0.793737E-06  -0.192056E-06
  1397   0.761060E+03   0.173594E+02   0.000000E+00  -0.600472E+02   0.236243E-08   0.809299E-06  -0.190090E-06
  1398   0.762453E+03   0.171624E+02   0.000000E+00  -0.597252E+02   0.235867E-08   0.826244E-06  -0.188138E-06
  1399   0.763853E+03   0.169679E+02   0.000000E+00  -0.593903E+02   0.235492E-08   0.844613E-06  -0.186199E-06
  1400   0.765258E+03   0.167738E+02   0.000000E+00  -0.590424E+02   0.235118E-08   0.864452E-06  -0.184276E-06
  1401   0.766596E+03   0.165801E+02   0.000000E+00  -0.586816E+02   0.234744E-08   0.885788E-06  -0.182368E-06
  1402   0.767940E+03   0.163889E+02   0.000000E+00  -0.583084E+02   0.234371E-08   0.908590E-06  -0.180475E-06
  1403   0.769215E+03   0.161989E+02   0.000000E+00  -0.579222E+02   0.233999E-08   0.932813E-06  -0.178596E-06
  1404   0.770423E+03   0.160107E+02   0.000000E+00  -0.575237E+02   0.233628E-08   0.958408E-06  -0.176730E-06
  1405   0.771711E+03   0.158228E+02   0.000000E+00  -0.571128E+02   0.233257E-08   0.985330E-06  -0.174877E-06
  1406   0.772856E+03   0.156376E+02   0.000000E+00  -0.566911E+02   0.232887E-08   0.101353E-05  -0.173035E-06
  1407   0.773932E+03   0.154535E+02   0.000000E+00  -0.562569E+02   0.232518E-08   0.104297E-05  -0.171203E-06
  1408   0.775163E+03   0.152705E+02   0.000000E+00  -0.558111E+02   0.232149E-08   0.107359E-05  -0.169381E-06
  1409   0.776176E+03   0.150901E+02   0.000000E+00  -0.553536E+02   0.231781E-08   0.110536E-05  -0.167568E-06
  1410   0.777269E+03   0.149109E+02   0.000000E+00  -0.548859E+02   0.231414E-08   0.113822E-05  -0.165762E-06
  1411   0.778294E+03   0.147336E+02   0.000000E+00  -0.544065E+02   0.231048E-08   0.117212E-05  -0.163963E-06
  1412   0.779249E+03   0.145588E+02   0.000000E+00  -0.539160E+02   0.230682E-08   0.120703E-05  -0.162171E-06
  1413   0.780060E+03   0.143860E+02   0.000000E+00  -0.534153E+02   0.230317E-08   0.124289E-05  -0.160383E-06
  1414   0.780951E+03   0.142151E+02   0.000000E+00  -0.529035E+02   0.229953E-08   0.127966E-05  -0.158599E-06
  1415   0.781773E+03   0.140460E+02   0.000000E+00  -0.523821E+02   0.229589E-08   0.131730E-05  -0.156818E-06
  1416   0.782599E+03   0.138796E+02   0.000000E+00  -0.518511E+02   0.229226E-08   0.135574E-05  -0.155040E-06
  1417   0.783282E+03   0.137143E+02   0.000000E+00  -0.513112E+02   0.228864E-08   0.139496E-05  -0.153263E-06
  1418   0.783969E+03   0.135517E+02   0.000000E+00  -0.507602E+02   0.228502E-08   0.143490E-05  -0.151487E-06
  1419   0.784587E+03   0.133918E+02   0.000000E+00  -0.502009E+02   0.228141E-08   0.147552E-05  -0.149710E-06
  1420   0.785209E+03   0.132345E+02   0.000000E+00  -0.496327E+02   0.227781E-08   0.151676E-05  -0.147932E-06
  1421   0.785761E+03   0.130791E+02   0.000000E+00  -0.490556E+02   0.227421E-08   0.155859E-05  -0.146152E-06
  1422   0.786317E+03   0.129264E+02   0.000000E+00  -0.484701E+02   0.227062E-08   0.160095E-05  -0.144368E-06
  1423   0.786728E+03   0.127764E+02   0.000000E+00  -0.478764E+02   0.226704E-08   0.164381E-05  -0.142580E-06
  1424   0.787218E+03   0.126290E+02   0.000000E+00  -0.472744E+02   0.226347E-08   0.168710E-05  -0.140788E-06
  1425   0.787564E+03   0.124844E+02   0.000000E+00  -0.466648E+02   0.225990E-08   0.173080E-05  -0.138990E-06
  1426   0.787838E+03   0.123424E+02   0.000000E+00  -0.460476E+02   0.225634E-08   0.177484E-05  -0.137184E-06
  1427   0.788191E+03   0.122030E+02   0.000000E+00  -0.454228E+02   0.225278E-08   0.181919E-05  -0.135372E-06
  1428   0.788399E+03   0.120657E+02   0.000000E+00  -0.447918E+02   0.224923E-08   0.186380E-05  -0.133550E-06
  1429   0.788536E+03   0.119325E+02   0.000000E+00  -0.441524E+02   0.224569E-08   0.190862E-05  -0.131719E-06
  1430   0.788676E+03   0.118012E+02   0.000000E+00  -0.435083E+02   0.224216E-08   0.195360E-05  -0.129878E-06
  1431   0.788746E+03   0.116727E+02   0.000000E+00  -0.428564E+02   0.223863E-08   0.199870E-05  -0.128026E-06
  1432   0.788744E+03   0.115476E+02   0.000000E+00  -0.421991E+02   0.223511E-08   0.204387E-05  -0.126161E-06
  1433   0.788820E+03   0.114252E+02   0.000000E+00  -0.415355E+02   0.223159E-08   0.208907E-05  -0.124283E-06
  1434   0.788750E+03   0.113063E+02   0.000000E+00  -0.408663E+02   0.222809E-08   0.213424E-05  -0.122391E-06
  1435   0.788609E+03   0.111893E+02   0.000000E+00  -0.401923E+02   0.222459E-08   0.217935E-05  -0.120484E-06
  1436   0.788470E+03   0.110758E+02   0.000000E+00  -0.395142E+02   0.222109E-08   0.222434E-05  -0.118561E-06
  1437   0.788186E+03   0.109658E+02   0.000000E+00  -0.388298E+02   0.221760E-08   0.226917E-05  -0.116622E-06
  1438   0.787904E+03   0.108578E+02   0.000000E+00  -0.381426E+02   0.221412E-08   0.231380E-05  -0.114665E-06
  1439   0.787551E+03   0.107540E+02   0.000000E+00  -0.374491E+02   0.221064E-08   0.235817E-05  -0.112689E-06
