  1857    0.27547E+03    0.89916E+01    0.44435E-01   -0.38663E+01
  1858    0.27438E+03    0.90319E+01    0.44379E-01   -0.38814E+01
  1859    0.27331E+03    0.90731E+01    0.44323E-01   -0.39003E+01
  1860    0.27223E+03    0.91129E+01    0.44267E-01   -0.39226E+01
  1861    0.27117E+03    0.91536E+01    0.44211E-01   -0.39486E+01
  1862    0.27012E+03    0.91937E+01    0.44155E-01   -0.39780E+01
  1863    0.26905E+03    0.92340E+01    0.44099E-01   -0.40109E+01
  1864    0.26801E+03    0.92751E+01    0.44043E-01   -0.40473E+01
  1865    0.26697E+03    0.93150E+01    0.43987E-01   -0.40871E+01
  1866    0.26595E+03    0.93542E+01    0.43931E-01   -0.41303E+01
  1867    0.26491E+03    0.93937E+01    0.43875E-01   -0.41766E+01
  1868    0.26390E+03    0.94326E+01    0.43819E-01   -0.42265E+01
  1869    0.26289E+03    0.94710E+01    0.43763E-01   -0.42794E+01
  1870    0.26189E+03    0.95096E+01    0.43708E-01   -0.43357E+01
  1871    0.26089E+03    0.95485E+01    0.43652E-01   -0.43950E+01
  1872    0.25991E+03    0.95860E+01    0.43596E-01   -0.44576E+01
  1873    0.25893E+03    0.96238E+01    0.43540E-01   -0.45232E+01
  1874    0.25797E+03    0.96604E+01    0.43484E-01   -0.45918E+01
  1875    0.25701E+03    0.96972E+01    0.43429E-01   -0.46634E+01
  1876    0.25606E+03    0.97336E+01    0.43373E-01   -0.47378E+01
  1877    0.25512E+03    0.97694E+01    0.43318E-01   -0.48152E+01
  1878    0.25418E+03    0.98041E+01    0.43262E-01   -0.48954E+01
  1879    0.25326E+03    0.98383E+01    0.43207E-01   -0.49782E+01
  1880    0.25235E+03    0.98720E+01    0.43152E-01   -0.50639E+01
  1881    0.25145E+03    0.99053E+01    0.43096E-01   -0.51521E+01
  1882    0.25055E+03    0.99389E+01    0.43041E-01   -0.52429E+01
  1883    0.24967E+03    0.99706E+01    0.42986E-01   -0.53362E+01
  1884    0.24880E+03    0.10003E+02    0.42931E-01   -0.54320E+01
  1885    0.24794E+03    0.10034E+02    0.42876E-01   -0.55303E+01
  1886    0.24709E+03    0.10065E+02    0.42821E-01   -0.56309E+01
  1887    0.24624E+03    0.10095E+02    0.42767E-01   -0.57338E+01
  1888    0.24542E+03    0.10124E+02    0.42712E-01   -0.58390E+01
  1889    0.24459E+03    0.10153E+02    0.42657E-01   -0.59463E+01
  1890    0.24378E+03    0.10181E+02    0.42603E-01   -0.60559E+01
  1891    0.24299E+03    0.10209E+02    0.42549E-01   -0.61674E+01
  1892    0.24220E+03    0.10235E+02    0.42495E-01   -0.62811E+01
  1893    0.24142E+03    0.10261E+02    0.42441E-01   -0.63966E+01
  1894    0.24066E+03    0.10287E+02    0.42387E-01   -0.65138E+01
  1895    0.23990E+03    0.10311E+02    0.42333E-01   -0.66330E+01
  1896    0.23916E+03    0.10336E+02    0.42279E-01   -0.67539E+01
  1897    0.23843E+03    0.10359E+02    0.42226E-01   -0.68766E+01
  1898    0.23771E+03    0.10381E+02    0.42172E-01   -0.70010E+01
  1899    0.23700E+03    0.10403E+02    0.42119E-01   -0.71269E+01
  1900    0.23630E+03    0.10423E+02    0.42066E-01   -0.72544E+01
  1901    0.23561E+03    0.10443E+02    0.42013E-01   -0.73835E+01
  1902    0.23494E+03    0.10461E+02    0.41960E-01   -0.75139E+01
  1903    0.23427E+03    0.10479E+02    0.41907E-01   -0.76454E+01
  1904    0.23364E+03    0.10497E+02    0.41855E-01   -0.77776E+01
  1905    0.23298E+03    0.10514E+02    0.41803E-01   -0.79119E+01
  1906    0.23235E+03    0.10529E+02    0.41750E-01   -0.80474E+01
  1907    0.23174E+03    0.10544E+02    0.41698E-01   -0.81828E+01
  1908    0.23113E+03    0.10558E+02    0.41646E-01   -0.83202E+01
  1909    0.23053E+03    0.10571E+02    0.41595E-01   -0.84575E+01
  1910    0.22995E+03    0.10585E+02    0.41543E-01   -0.85962E+01
  1911    0.22938E+03    0.10596E+02    0.41492E-01   -0.87364E+01
  1912    0.22882E+03    0.10607E+02    0.41441E-01   -0.88758E+01
  1913    0.22828E+03    0.10616E+02    0.41390E-01   -0.90159E+01
  1914    0.22774E+03    0.10624E+02    0.41339E-01   -0.91568E+01
  1915    0.22722E+03    0.10632E+02    0.41288E-01   -0.92984E+01
  1916    0.22671E+03    0.10639E+02    0.41238E-01   -0.94402E+01
  1917    0.22621E+03    0.10645E+02    0.41187E-01   -0.95828E+01
  1918    0.22572E+03    0.10650E+02    0.41137E-01   -0.97256E+01
  1919    0.22525E+03    0.10654E+02    0.41087E-01   -0.98686E+01
  1920    0.22478E+03    0.10657E+02    0.41037E-01   -0.10012E+02
  1921    0.22432E+03    0.10660E+02    0.40988E-01   -0.10154E+02
  1922    0.22389E+03    0.10661E+02    0.40938E-01   -0.10297E+02
  1923    0.22345E+03    0.10661E+02    0.40889E-01   -0.10440E+02
  1924    0.22302E+03    0.10661E+02    0.40840E-01   -0.10582E+02
  1925    0.22263E+03    0.10659E+02    0.40791E-01   -0.10726E+02
  1926    0.22222E+03    0.10657E+02    0.40742E-01   -0.10868E+02
  1927    0.22182E+03    0.10654E+02    0.40694E-01   -0.11011E+02
  1928    0.22146E+03    0.10650E+02    0.40646E-01   -0.11151E+02
  1929    0.22109E+03    0.10645E+02    0.40598E-01   -0.11292E+02
  1930    0.22073E+03    0.10639E+02    0.40550E-01   -0.11432E+02
  1931    0.22040E+03    0.10631E+02    0.40502E-01   -0.11572E+02
  1932    0.22007E+03    0.10624E+02    0.40455E-01   -0.11711E+02
  1933    0.21974E+03    0.10615E+02    0.40407E-01   -0.11850E+02
  1934    0.21943E+03    0.10605E+02    0.40360E-01   -0.11988E+02
  1935    0.21913E+03    0.10594E+02    0.40313E-01   -0.12125E+02
  1936    0.21885E+03    0.10583E+02    0.40266E-01   -0.12261E+02
  1937    0.21856E+03    0.10569E+02    0.40220E-01   -0.12396E+02
  1938    0.21829E+03    0.10556E+02    0.40174E-01   -0.12529E+02
  1939    0.21804E+03    0.10541E+02    0.40127E-01   -0.12663E+02
  1940    0.21779E+03    0.10526E+02    0.40082E-01   -0.12795E+02
  1941    0.21755E+03    0.10510E+02    0.40036E-01   -0.12925E+02
  1942    0.21731E+03    0.10493E+02    0.39990E-01   -0.13055E+02
  1943    0.21710E+03    0.10475E+02    0.39945E-01   -0.13184E+02
  1944    0.21689E+03    0.10455E+02    0.39900E-01   -0.13310E+02
  1945    0.21668E+03    0.10436E+02    0.39855E-01   -0.13435E+02
  1946    0.21649E+03    0.10416E+02    0.39810E-01   -0.13560E+02
  1947    0.21629E+03    0.10394E+02    0.39766E-01   -0.13682E+02
  1948    0.21613E+03    0.10372E+02    0.39721E-01   -0.13804E+02
  1949    0.21596E+03    0.10348E+02    0.39677E-01   -0.13922E+02
  1950    0.21580E+03    0.10324E+02    0.39633E-01   -0.14041E+02
  1951    0.21565E+03    0.10300E+02    0.39589E-01   -0.14157E+02
  1952    0.21551E+03    0.10274E+02    0.39546E-01   -0.14271E+02
  1953    0.21538E+03    0.10247E+02    0.39503E-01   -0.14384E+02
  1954    0.21525E+03    0.10220E+02    0.39459E-01   -0.14494E+02
  1955    0.21513E+03    0.10192E+02    0.39416E-01   -0.14604E+02
  1956    0.21502E+03    0.10163E+02    0.39374E-01   -0.14711E+02
  1957    0.21495E+03    0.10133E+02    0.39331E-01   -0.14816E+02
  1958    0.21483E+03    0.10102E+02    0.39289E-01   -0.14920E+02
  1959    0.21474E+03    0.10071E+02    0.39246E-01   -0.15021E+02
  1960    0.21466E+03    0.10039E+02    0.39204E-01   -0.15121E+02
  1961    0.21458E+03    0.10007E+02    0.39163E-01   -0.15218E+02
  1962    0.21451E+03    0.99740E+01    0.39121E-01   -0.15313E+02
  1963    0.21445E+03    0.99399E+01    0.39080E-01   -0.15405E+02
  1964    0.21439E+03    0.99054E+01    0.39038E-01   -0.15496E+02
  1965    0.21435E+03    0.98696E+01    0.38997E-01   -0.15584E+02
  1966    0.21430E+03    0.98327E+01    0.38956E-01   -0.15670E+02
  1967    0.21427E+03    0.97961E+01    0.38916E-01   -0.15754E+02
  1968    0.21423E+03    0.97582E+01    0.38875E-01   -0.15835E+02
  1969    0.21420E+03    0.97199E+01    0.38835E-01   -0.15914E+02
  1970    0.21418E+03    0.96826E+01    0.38795E-01   -0.15991E+02
  1971    0.21416E+03    0.96433E+01    0.38755E-01   -0.16065E+02
  1972    0.21414E+03    0.96028E+01    0.38715E-01   -0.16136E+02
  1973    0.21413E+03    0.95632E+01    0.38675E-01   -0.16205E+02
  1974    0.21413E+03    0.95217E+01    0.38636E-01   -0.16272E+02
  1975    0.21413E+03    0.94804E+01    0.38596E-01   -0.16336E+02
  1976    0.21413E+03    0.94379E+01    0.38557E-01   -0.16398E+02
  1977    0.21414E+03    0.93955E+01    0.38518E-01   -0.16457E+02
  1978    0.21415E+03    0.93526E+01    0.38479E-01   -0.16513E+02
  1979    0.21416E+03    0.93092E+01    0.38440E-01   -0.16566E+02
  1980    0.21418E+03    0.92652E+01    0.38402E-01   -0.16618E+02
  1981    0.21420E+03    0.92207E+01    0.38363E-01   -0.16666E+02
  1982    0.21422E+03    0.91756E+01    0.38325E-01   -0.16711E+02
  1983    0.21425E+03    0.91299E+01    0.38287E-01   -0.16755E+02
  1984    0.21428E+03    0.90844E+01    0.38249E-01   -0.16795E+02
  1985    0.21431E+03    0.90375E+01    0.38211E-01   -0.16833E+02
  1986    0.21434E+03    0.89908E+01    0.38174E-01   -0.16868E+02
  1987    0.21437E+03    0.89442E+01    0.38136E-01   -0.16901E+02
  1988    0.21441E+03    0.88970E+01    0.38099E-01   -0.16930E+02
  1989    0.21445E+03    0.88499E+01    0.38061E-01   -0.16956E+02
  1990    0.21449E+03    0.88022E+01    0.38024E-01   -0.16981E+02
  1991    0.21453E+03    0.87531E+01    0.37987E-01   -0.17002E+02
  1992    0.21456E+03    0.87049E+01    0.37950E-01   -0.17020E+02
  1993    0.21460E+03    0.86567E+01    0.37913E-01   -0.17036E+02
  1994    0.21464E+03    0.86071E+01    0.37877E-01   -0.17049E+02
  1995    0.21469E+03    0.85576E+01    0.37840E-01   -0.17060E+02
  1996    0.21473E+03    0.85074E+01    0.37804E-01   -0.17068E+02
  1997    0.21477E+03    0.84572E+01    0.37767E-01   -0.17072E+02
  1998    0.21481E+03    0.84078E+01    0.37731E-01   -0.17073E+02
  1999    0.21485E+03    0.83570E+01    0.37695E-01   -0.17073E+02
  2000    0.21489E+03    0.83069E+01    0.37659E-01   -0.17069E+02
  2001    0.21493E+03    0.82569E+01    0.37623E-01   -0.17063E+02
  2002    0.21497E+03    0.82061E+01    0.37587E-01   -0.17055E+02
  2003    0.21501E+03    0.81553E+01    0.37551E-01   -0.17043E+02
  2004    0.21505E+03    0.81045E+01    0.37516E-01   -0.17029E+02
  2005    0.21508E+03    0.80530E+01    0.37480E-01   -0.17011E+02
  2006    0.21512E+03    0.80029E+01    0.37445E-01   -0.16992E+02
  2007    0.21515E+03    0.79513E+01    0.37409E-01   -0.16969E+02
  2008    0.21518E+03    0.78997E+01    0.37374E-01   -0.16945E+02
  2009    0.21522E+03    0.78487E+01    0.37338E-01   -0.16916E+02
  2010    0.21523E+03    0.77978E+01    0.37303E-01   -0.16886E+02
  2011    0.21526E+03    0.77460E+01    0.37268E-01   -0.16853E+02
  2012    0.21528E+03    0.76949E+01    0.37233E-01   -0.16818E+02
  2013    0.21529E+03    0.76430E+01    0.37198E-01   -0.16781E+02
  2014    0.21531E+03    0.75924E+01    0.37163E-01   -0.16739E+02
  2015    0.21533E+03    0.75411E+01    0.37128E-01   -0.16697E+02
  2016    0.21535E+03    0.74904E+01    0.37093E-01   -0.16651E+02
  2017    0.21535E+03    0.74396E+01    0.37059E-01   -0.16603E+02
  2018    0.21535E+03    0.73888E+01    0.37024E-01   -0.16553E+02
  2019    0.21535E+03    0.73381E+01    0.36989E-01   -0.16499E+02
  2020    0.21535E+03    0.72874E+01    0.36955E-01   -0.16444E+02
  2021    0.21534E+03    0.72373E+01    0.36920E-01   -0.16386E+02
  2022    0.21533E+03    0.71873E+01    0.36886E-01   -0.16326E+02
  2023    0.21530E+03    0.71374E+01    0.36851E-01   -0.16263E+02
  2024    0.21529E+03    0.70876E+01    0.36817E-01   -0.16199E+02
  2025    0.21525E+03    0.70381E+01    0.36782E-01   -0.16132E+02
  2026    0.21522E+03    0.69887E+01    0.36748E-01   -0.16063E+02
  2027    0.21519E+03    0.69397E+01    0.36714E-01   -0.15991E+02
  2028    0.21515E+03    0.68909E+01    0.36679E-01   -0.15917E+02
  2029    0.21511E+03    0.68424E+01    0.36645E-01   -0.15841E+02
  2030    0.21505E+03    0.67941E+01    0.36611E-01   -0.15763E+02
  2031    0.21499E+03    0.67462E+01    0.36576E-01   -0.15683E+02
  2032    0.21493E+03    0.66985E+01    0.36542E-01   -0.15601E+02
  2033    0.21486E+03    0.66512E+01    0.36508E-01   -0.15517E+02
  2034    0.21480E+03    0.66043E+01    0.36473E-01   -0.15431E+02
  2035    0.21472E+03    0.65576E+01    0.36439E-01   -0.15343E+02
  2036    0.21463E+03    0.65113E+01    0.36405E-01   -0.15253E+02
  2037    0.21455E+03    0.64655E+01    0.36371E-01   -0.15161E+02
  2038    0.21444E+03    0.64199E+01    0.36336E-01   -0.15068E+02
  2039    0.21434E+03    0.63749E+01    0.36302E-01   -0.14972E+02
  2040    0.21424E+03    0.63302E+01    0.36268E-01   -0.14875E+02
  2041    0.21412E+03    0.62858E+01    0.36234E-01   -0.14776E+02
  2042    0.21400E+03    0.62420E+01    0.36199E-01   -0.14675E+02
  2043    0.21387E+03    0.61985E+01    0.36165E-01   -0.14572E+02
  2044    0.21374E+03    0.61555E+01    0.36131E-01   -0.14468E+02
  2045    0.21360E+03    0.61130E+01    0.36096E-01   -0.14363E+02
  2046    0.21346E+03    0.60709E+01    0.36062E-01   -0.14256E+02
  2047    0.21331E+03    0.60292E+01    0.36028E-01   -0.14148E+02
  2048    0.21315E+03    0.59881E+01    0.35993E-01   -0.14038E+02
  2049    0.21299E+03    0.59475E+01    0.35959E-01   -0.13927E+02
  2050    0.21281E+03    0.59073E+01    0.35924E-01   -0.13813E+02
  2051    0.21262E+03    0.58677E+01    0.35890E-01   -0.13700E+02
  2052    0.21244E+03    0.58286E+01    0.35855E-01   -0.13584E+02
  2053    0.21225E+03    0.57901E+01    0.35821E-01   -0.13467E+02
  2054    0.21204E+03    0.57520E+01    0.35786E-01   -0.13350E+02
  2055    0.21183E+03    0.57144E+01    0.35752E-01   -0.13231E+02
  2056    0.21162E+03    0.56775E+01    0.35717E-01   -0.13111E+02
  2057    0.21140E+03    0.56412E+01    0.35682E-01   -0.12990E+02
  2058    0.21117E+03    0.56053E+01    0.35647E-01   -0.12868E+02
  2059    0.21094E+03    0.55701E+01    0.35613E-01   -0.12745E+02
  2060    0.21070E+03    0.55353E+01    0.35578E-01   -0.12620E+02
  2061    0.21045E+03    0.55011E+01    0.35543E-01   -0.12495E+02
  2062    0.21020E+03    0.54677E+01    0.35508E-01   -0.12370E+02
  2063    0.20994E+03    0.54347E+01    0.35473E-01   -0.12243E+02
  2064    0.20966E+03    0.54024E+01    0.35438E-01   -0.12115E+02
  2065    0.20938E+03    0.53707E+01    0.35402E-01   -0.11987E+02
  2066    0.20910E+03    0.53397E+01    0.35367E-01   -0.11859E+02
  2067    0.20881E+03    0.53091E+01    0.35332E-01   -0.11730E+02
  2068    0.20850E+03    0.52792E+01    0.35296E-01   -0.11601E+02
  2069    0.20820E+03    0.52500E+01    0.35261E-01   -0.11470E+02
  2070    0.20788E+03    0.52214E+01    0.35226E-01   -0.11340E+02
  2071    0.20756E+03    0.51935E+01    0.35190E-01   -0.11209E+02
  2072    0.20723E+03    0.51662E+01    0.35154E-01   -0.11078E+02
  2073    0.20689E+03    0.51395E+01    0.35119E-01   -0.10947E+02
  2074    0.20655E+03    0.51134E+01    0.35083E-01   -0.10815E+02
  2075    0.20620E+03    0.50880E+01    0.35047E-01   -0.10683E+02
  2076    0.20584E+03    0.50632E+01    0.35011E-01   -0.10550E+02
  2077    0.20548E+03    0.50391E+01    0.34975E-01   -0.10418E+02
  2078    0.20511E+03    0.50157E+01    0.34939E-01   -0.10286E+02
  2079    0.20471E+03    0.49929E+01    0.34903E-01   -0.10153E+02
  2080    0.20433E+03    0.49707E+01    0.34867E-01   -0.10020E+02
  2081    0.20394E+03    0.49493E+01    0.34831E-01   -0.98884E+01
  2082    0.20354E+03    0.49284E+01    0.34794E-01   -0.97555E+01
  2083    0.20314E+03    0.49082E+01    0.34758E-01   -0.96246E+01
  2084    0.20272E+03    0.48888E+01    0.34721E-01   -0.94926E+01
  2085    0.20231E+03    0.48699E+01    0.34685E-01   -0.93603E+01
  2086    0.20188E+03    0.48517E+01    0.34648E-01   -0.92283E+01
  2087    0.20144E+03    0.48342E+01    0.34611E-01   -0.90975E+01
  2088    0.20100E+03    0.48173E+01    0.34574E-01   -0.89671E+01
  2089    0.20056E+03    0.48011E+01    0.34537E-01   -0.88362E+01
  2090    0.20010E+03    0.47855E+01    0.34500E-01   -0.87064E+01
  2091    0.19965E+03    0.47706E+01    0.34463E-01   -0.85768E+01
  2092    0.19918E+03    0.47563E+01    0.34426E-01   -0.84482E+01
  2093    0.19870E+03    0.47427E+01    0.34389E-01   -0.83184E+01
  2094    0.19822E+03    0.47297E+01    0.34352E-01   -0.81903E+01
  2095    0.19774E+03    0.47173E+01    0.34314E-01   -0.80632E+01
  2096    0.19725E+03    0.47057E+01    0.34277E-01   -0.79371E+01
  2097    0.19675E+03    0.46946E+01    0.34239E-01   -0.78110E+01
  2098    0.19625E+03    0.46842E+01    0.34202E-01   -0.76863E+01
  2099    0.19575E+03    0.46744E+01    0.34164E-01   -0.75611E+01
  2100    0.19524E+03    0.46653E+01    0.34126E-01   -0.74379E+01
  2101    0.19471E+03    0.46568E+01    0.34088E-01   -0.73152E+01
  2102    0.19419E+03    0.46489E+01    0.34050E-01   -0.71932E+01
  2103    0.19365E+03    0.46415E+01    0.34012E-01   -0.70723E+01
  2104    0.19313E+03    0.46349E+01    0.33974E-01   -0.69522E+01
  2105    0.19258E+03    0.46287E+01    0.33936E-01   -0.68332E+01
  2106    0.19203E+03    0.46233E+01    0.33897E-01   -0.67151E+01
  2107    0.19148E+03    0.46183E+01    0.33859E-01   -0.65981E+01
  2108    0.19091E+03    0.46140E+01    0.33821E-01   -0.64823E+01
  2109    0.19036E+03    0.46103E+01    0.33782E-01   -0.63674E+01
  2110    0.18979E+03    0.46071E+01    0.33744E-01   -0.62538E+01
  2111    0.18922E+03    0.46044E+01    0.33705E-01   -0.61413E+01
  2112    0.18864E+03    0.46024E+01    0.33666E-01   -0.60301E+01
  2113    0.18806E+03    0.46008E+01    0.33627E-01   -0.59202E+01
  2114    0.18748E+03    0.45998E+01    0.33588E-01   -0.58115E+01
  2115    0.18689E+03    0.45994E+01    0.33549E-01   -0.57041E+01
  2116    0.18630E+03    0.45997E+01    0.33510E-01   -0.55980E+01
  2117    0.18570E+03    0.46006E+01    0.33471E-01   -0.54935E+01
  2118    0.18510E+03    0.46018E+01    0.33432E-01   -0.53901E+01
  2119    0.18450E+03    0.46035E+01    0.33393E-01   -0.52883E+01
  2120    0.18389E+03    0.46057E+01    0.33353E-01   -0.51879E+01
  2121    0.18327E+03    0.46086E+01    0.33314E-01   -0.50890E+01
  2122    0.18265E+03    0.46118E+01    0.33274E-01   -0.49916E+01
  2123    0.18204E+03    0.46155E+01    0.33235E-01   -0.48957E+01
  2124    0.18142E+03    0.46196E+01    0.33195E-01   -0.48013E+01
  2125    0.18079E+03    0.46243E+01    0.33155E-01   -0.47084E+01
  2126    0.18017E+03    0.46293E+01    0.33116E-01   -0.46172E+01
  2127    0.17953E+03    0.46349E+01    0.33076E-01   -0.45276E+01
  2128    0.17891E+03    0.46409E+01    0.33036E-01   -0.44396E+01
  2129    0.17827E+03    0.46472E+01    0.32996E-01   -0.43532E+01
  2130    0.17763E+03    0.46540E+01    0.32956E-01   -0.42685E+01
  2131    0.17699E+03    0.46614E+01    0.32916E-01   -0.41855E+01
  2132    0.17635E+03    0.46690E+01    0.32876E-01   -0.41041E+01
  2133    0.17571E+03    0.46772E+01    0.32836E-01   -0.40245E+01
  2134    0.17506E+03    0.46856E+01    0.32795E-01   -0.39466E+01
  2135    0.17441E+03    0.46945E+01    0.32755E-01   -0.38703E+01
  2136    0.17376E+03    0.47036E+01    0.32715E-01   -0.37960E+01
  2137    0.17311E+03    0.47132E+01    0.32674E-01   -0.37232E+01
  2138    0.17246E+03    0.47231E+01    0.32634E-01   -0.36524E+01
  2139    0.17181E+03    0.47334E+01    0.32593E-01   -0.35832E+01
  2140    0.17115E+03    0.47440E+01    0.32553E-01   -0.35159E+01
  2141    0.17050E+03    0.47548E+01    0.32512E-01   -0.34504E+01
  2142    0.16984E+03    0.47660E+01    0.32472E-01   -0.33867E+01
  2143    0.16917E+03    0.47775E+01    0.32431E-01   -0.33249E+01
  2144    0.16851E+03    0.47893E+01    0.32390E-01   -0.32647E+01
  2145    0.16785E+03    0.48014E+01    0.32349E-01   -0.32066E+01
  2146    0.16719E+03    0.48137E+01    0.32309E-01   -0.31502E+01
  2147    0.16652E+03    0.48263E+01    0.32268E-01   -0.30957E+01
  2148    0.16587E+03    0.48392E+01    0.32227E-01   -0.30430E+01
