#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1308    0.65137E+03   -0.33108E+02    0.36713E-09   -0.33108E+02    0.30534E+02   -0.24732E-09    0.36713E-09   -0.24732E-09    0.15563E-14
  1309    0.65095E+03   -0.33880E+02    0.36995E-09   -0.33880E+02    0.30513E+02   -0.24696E-09    0.36995E-09   -0.24696E-09    0.15514E-14
  1310    0.65061E+03   -0.34650E+02    0.37310E-09   -0.34650E+02    0.30490E+02   -0.24658E-09    0.37310E-09   -0.24658E-09    0.15465E-14
  1311    0.65033E+03   -0.35415E+02    0.37656E-09   -0.35415E+02    0.30463E+02   -0.24618E-09    0.37656E-09   -0.24618E-09    0.15416E-14
  1312    0.65013E+03   -0.36174E+02    0.38032E-09   -0.36174E+02    0.30431E+02   -0.24576E-09    0.38032E-09   -0.24576E-09    0.15367E-14
  1313    0.64998E+03   -0.36930E+02    0.38437E-09   -0.36930E+02    0.30395E+02   -0.24532E-09    0.38437E-09   -0.24532E-09    0.15318E-14
  1314    0.64989E+03   -0.37678E+02    0.38871E-09   -0.37678E+02    0.30355E+02   -0.24486E-09    0.38871E-09   -0.24486E-09    0.15270E-14
  1315    0.64985E+03   -0.38422E+02    0.39331E-09   -0.38422E+02    0.30312E+02   -0.24438E-09    0.39331E-09   -0.24438E-09    0.15221E-14
  1316    0.64988E+03   -0.39159E+02    0.39818E-09   -0.39159E+02    0.30263E+02   -0.24387E-09    0.39818E-09   -0.24387E-09    0.15173E-14
  1317    0.64998E+03   -0.39891E+02    0.40329E-09   -0.39891E+02    0.30212E+02   -0.24335E-09    0.40329E-09   -0.24335E-09    0.15125E-14
  1318    0.65012E+03   -0.40615E+02    0.40864E-09   -0.40615E+02    0.30156E+02   -0.24281E-09    0.40864E-09   -0.24281E-09    0.15078E-14
  1319    0.65032E+03   -0.41333E+02    0.41422E-09   -0.41333E+02    0.30095E+02   -0.24226E-09    0.41422E-09   -0.24226E-09    0.15030E-14
  1320    0.65057E+03   -0.42043E+02    0.42001E-09   -0.42043E+02    0.30031E+02   -0.24168E-09    0.42001E-09   -0.24168E-09    0.14983E-14
  1321    0.65088E+03   -0.42747E+02    0.42601E-09   -0.42747E+02    0.29964E+02   -0.24108E-09    0.42601E-09   -0.24108E-09    0.14936E-14
  1322    0.65125E+03   -0.43442E+02    0.43220E-09   -0.43442E+02    0.29892E+02   -0.24047E-09    0.43220E-09   -0.24047E-09    0.14889E-14
  1323    0.65167E+03   -0.44128E+02    0.43858E-09   -0.44128E+02    0.29816E+02   -0.23984E-09    0.43858E-09   -0.23984E-09    0.14842E-14
  1324    0.65215E+03   -0.44807E+02    0.44513E-09   -0.44807E+02    0.29736E+02   -0.23919E-09    0.44513E-09   -0.23919E-09    0.14795E-14
  1325    0.65268E+03   -0.45477E+02    0.45184E-09   -0.45477E+02    0.29653E+02   -0.23852E-09    0.45184E-09   -0.23852E-09    0.14749E-14
  1326    0.65327E+03   -0.46138E+02    0.45871E-09   -0.46138E+02    0.29566E+02   -0.23783E-09    0.45871E-09   -0.23783E-09    0.14702E-14
  1327    0.65389E+03   -0.46791E+02    0.46571E-09   -0.46791E+02    0.29476E+02   -0.23713E-09    0.46571E-09   -0.23713E-09    0.14656E-14
  1328    0.65458E+03   -0.47432E+02    0.47284E-09   -0.47432E+02    0.29383E+02   -0.23641E-09    0.47284E-09   -0.23641E-09    0.14610E-14
  1329    0.65531E+03   -0.48066E+02    0.48009E-09   -0.48066E+02    0.29285E+02   -0.23567E-09    0.48009E-09   -0.23567E-09    0.14564E-14
  1330    0.65609E+03   -0.48689E+02    0.48745E-09   -0.48689E+02    0.29183E+02   -0.23492E-09    0.48745E-09   -0.23492E-09    0.14519E-14
  1331    0.65692E+03   -0.49301E+02    0.49490E-09   -0.49301E+02    0.29078E+02   -0.23415E-09    0.49490E-09   -0.23415E-09    0.14473E-14
  1332    0.65779E+03   -0.49904E+02    0.50245E-09   -0.49904E+02    0.28969E+02   -0.23336E-09    0.50245E-09   -0.23336E-09    0.14428E-14
  1333    0.65872E+03   -0.50494E+02    0.51006E-09   -0.50494E+02    0.28857E+02   -0.23256E-09    0.51006E-09   -0.23256E-09    0.14383E-14
  1334    0.65968E+03   -0.51076E+02    0.51774E-09   -0.51076E+02    0.28742E+02   -0.23174E-09    0.51774E-09   -0.23174E-09    0.14338E-14
  1335    0.66068E+03   -0.51645E+02    0.52548E-09   -0.51645E+02    0.28623E+02   -0.23091E-09    0.52548E-09   -0.23091E-09    0.14293E-14
  1336    0.66174E+03   -0.52202E+02    0.53326E-09   -0.52202E+02    0.28501E+02   -0.23006E-09    0.53326E-09   -0.23006E-09    0.14249E-14
  1337    0.66283E+03   -0.52749E+02    0.54106E-09   -0.52749E+02    0.28375E+02   -0.22919E-09    0.54106E-09   -0.22919E-09    0.14204E-14
  1338    0.66396E+03   -0.53284E+02    0.54889E-09   -0.53284E+02    0.28247E+02   -0.22831E-09    0.54889E-09   -0.22831E-09    0.14160E-14
  1339    0.66514E+03   -0.53807E+02    0.55674E-09   -0.53807E+02    0.28114E+02   -0.22742E-09    0.55674E-09   -0.22742E-09    0.14116E-14
  1340    0.66635E+03   -0.54319E+02    0.56457E-09   -0.54319E+02    0.27980E+02   -0.22651E-09    0.56457E-09   -0.22651E-09    0.14072E-14
  1341    0.66760E+03   -0.54818E+02    0.57240E-09   -0.54818E+02    0.27843E+02   -0.22559E-09    0.57240E-09   -0.22559E-09    0.14028E-14
  1342    0.66888E+03   -0.55304E+02    0.58021E-09   -0.55304E+02    0.27702E+02   -0.22465E-09    0.58021E-09   -0.22465E-09    0.13984E-14
  1343    0.67021E+03   -0.55778E+02    0.58798E-09   -0.55778E+02    0.27558E+02   -0.22370E-09    0.58798E-09   -0.22370E-09    0.13941E-14
  1344    0.67156E+03   -0.56239E+02    0.59571E-09   -0.56239E+02    0.27411E+02   -0.22274E-09    0.59571E-09   -0.22274E-09    0.13897E-14
  1345    0.67294E+03   -0.56687E+02    0.60339E-09   -0.56687E+02    0.27262E+02   -0.22176E-09    0.60339E-09   -0.22176E-09    0.13854E-14
  1346    0.67436E+03   -0.57123E+02    0.61099E-09   -0.57123E+02    0.27110E+02   -0.22077E-09    0.61099E-09   -0.22077E-09    0.13811E-14
  1347    0.67582E+03   -0.57544E+02    0.61853E-09   -0.57544E+02    0.26955E+02   -0.21976E-09    0.61853E-09   -0.21976E-09    0.13768E-14
  1348    0.67730E+03   -0.57953E+02    0.62597E-09   -0.57953E+02    0.26797E+02   -0.21875E-09    0.62597E-09   -0.21875E-09    0.13726E-14
  1349    0.67881E+03   -0.58347E+02    0.63332E-09   -0.58347E+02    0.26636E+02   -0.21772E-09    0.63332E-09   -0.21772E-09    0.13683E-14
  1350    0.68035E+03   -0.58728E+02    0.64056E-09   -0.58728E+02    0.26474E+02   -0.21668E-09    0.64056E-09   -0.21668E-09    0.13641E-14
  1351    0.68192E+03   -0.59096E+02    0.64768E-09   -0.59096E+02    0.26309E+02   -0.21562E-09    0.64768E-09   -0.21562E-09    0.13599E-14
  1352    0.68350E+03   -0.59449E+02    0.65469E-09   -0.59449E+02    0.26141E+02   -0.21455E-09    0.65469E-09   -0.21455E-09    0.13556E-14
  1353    0.68512E+03   -0.59788E+02    0.66159E-09   -0.59788E+02    0.25972E+02   -0.21348E-09    0.66159E-09   -0.21348E-09    0.13515E-14
  1354    0.68675E+03   -0.60113E+02    0.66839E-09   -0.60113E+02    0.25800E+02   -0.21239E-09    0.66839E-09   -0.21239E-09    0.13473E-14
  1355    0.68841E+03   -0.60425E+02    0.67510E-09   -0.60425E+02    0.25625E+02   -0.21128E-09    0.67510E-09   -0.21128E-09    0.13431E-14
  1356    0.69010E+03   -0.60723E+02    0.68173E-09   -0.60723E+02    0.25450E+02   -0.21017E-09    0.68173E-09   -0.21017E-09    0.13390E-14
  1357    0.69180E+03   -0.61005E+02    0.68828E-09   -0.61005E+02    0.25271E+02   -0.20905E-09    0.68828E-09   -0.20905E-09    0.13348E-14
  1358    0.69351E+03   -0.61270E+02    0.69476E-09   -0.61270E+02    0.25091E+02   -0.20791E-09    0.69476E-09   -0.20791E-09    0.13307E-14
  1359    0.69524E+03   -0.61524E+02    0.70117E-09   -0.61524E+02    0.24909E+02   -0.20676E-09    0.70117E-09   -0.20676E-09    0.13266E-14
  1360    0.69696E+03   -0.61761E+02    0.70753E-09   -0.61761E+02    0.24727E+02   -0.20560E-09    0.70753E-09   -0.20560E-09    0.13225E-14
  1361    0.69873E+03   -0.61985E+02    0.71384E-09   -0.61985E+02    0.24541E+02   -0.20443E-09    0.71384E-09   -0.20443E-09    0.13185E-14
  1362    0.70048E+03   -0.62192E+02    0.72010E-09   -0.62192E+02    0.24353E+02   -0.20325E-09    0.72010E-09   -0.20325E-09    0.13144E-14
  1363    0.70226E+03   -0.62387E+02    0.72633E-09   -0.62387E+02    0.24164E+02   -0.20205E-09    0.72633E-09   -0.20205E-09    0.13104E-14
  1364    0.70401E+03   -0.62565E+02    0.73253E-09   -0.62565E+02    0.23974E+02   -0.20085E-09    0.73253E-09   -0.20085E-09    0.13063E-14
  1365    0.70587E+03   -0.62727E+02    0.73870E-09   -0.62727E+02    0.23783E+02   -0.19963E-09    0.73870E-09   -0.19963E-09    0.13023E-14
  1366    0.70765E+03   -0.62876E+02    0.74486E-09   -0.62876E+02    0.23589E+02   -0.19841E-09    0.74486E-09   -0.19841E-09    0.12983E-14
  1367    0.70945E+03   -0.63009E+02    0.75102E-09   -0.63009E+02    0.23394E+02   -0.19717E-09    0.75102E-09   -0.19717E-09    0.12943E-14
  1368    0.71132E+03   -0.63126E+02    0.75717E-09   -0.63126E+02    0.23199E+02   -0.19592E-09    0.75717E-09   -0.19592E-09    0.12904E-14
  1369    0.71312E+03   -0.63228E+02    0.76333E-09   -0.63228E+02    0.23002E+02   -0.19466E-09    0.76333E-09   -0.19466E-09    0.12864E-14
  1370    0.71493E+03   -0.63316E+02    0.76950E-09   -0.63316E+02    0.22805E+02   -0.19339E-09    0.76950E-09   -0.19339E-09    0.12825E-14
  1371    0.71675E+03   -0.63388E+02    0.77569E-09   -0.63388E+02    0.22606E+02   -0.19211E-09    0.77569E-09   -0.19211E-09    0.12786E-14
  1372    0.71857E+03   -0.63445E+02    0.78190E-09   -0.63445E+02    0.22406E+02   -0.19083E-09    0.78190E-09   -0.19083E-09    0.12746E-14
  1373    0.72040E+03   -0.63487E+02    0.78815E-09   -0.63487E+02    0.22207E+02   -0.18952E-09    0.78815E-09   -0.18952E-09    0.12707E-14
  1374    0.72224E+03   -0.63513E+02    0.79444E-09   -0.63513E+02    0.22006E+02   -0.18821E-09    0.79444E-09   -0.18821E-09    0.12669E-14
  1375    0.72408E+03   -0.63524E+02    0.80078E-09   -0.63524E+02    0.21804E+02   -0.18689E-09    0.80078E-09   -0.18689E-09    0.12630E-14
  1376    0.72592E+03   -0.63520E+02    0.80717E-09   -0.63520E+02    0.21602E+02   -0.18556E-09    0.80717E-09   -0.18556E-09    0.12591E-14
  1377    0.72778E+03   -0.63501E+02    0.81363E-09   -0.63501E+02    0.21400E+02   -0.18422E-09    0.81363E-09   -0.18422E-09    0.12553E-14
  1378    0.72964E+03   -0.63467E+02    0.82015E-09   -0.63467E+02    0.21196E+02   -0.18287E-09    0.82015E-09   -0.18287E-09    0.12515E-14
  1379    0.73143E+03   -0.63418E+02    0.82675E-09   -0.63418E+02    0.20993E+02   -0.18151E-09    0.82675E-09   -0.18151E-09    0.12476E-14
  1380    0.73323E+03   -0.63354E+02    0.83343E-09   -0.63354E+02    0.20788E+02   -0.18014E-09    0.83343E-09   -0.18014E-09    0.12438E-14
  1381    0.73503E+03   -0.63274E+02    0.84020E-09   -0.63274E+02    0.20585E+02   -0.17876E-09    0.84020E-09   -0.17876E-09    0.12401E-14
  1382    0.73669E+03   -0.63179E+02    0.84706E-09   -0.63179E+02    0.20381E+02   -0.17738E-09    0.84706E-09   -0.17738E-09    0.12363E-14
  1383    0.73851E+03   -0.63070E+02    0.85403E-09   -0.63070E+02    0.20176E+02   -0.17598E-09    0.85403E-09   -0.17598E-09    0.12325E-14
  1384    0.74018E+03   -0.62945E+02    0.86111E-09   -0.62945E+02    0.19972E+02   -0.17457E-09    0.86111E-09   -0.17457E-09    0.12288E-14
  1385    0.74187E+03   -0.62806E+02    0.86831E-09   -0.62806E+02    0.19768E+02   -0.17315E-09    0.86831E-09   -0.17315E-09    0.12250E-14
  1386    0.74355E+03   -0.62652E+02    0.87563E-09   -0.62652E+02    0.19564E+02   -0.17173E-09    0.87563E-09   -0.17173E-09    0.12213E-14
  1387    0.74517E+03   -0.62483E+02    0.88308E-09   -0.62483E+02    0.19361E+02   -0.17029E-09    0.88308E-09   -0.17029E-09    0.12176E-14
  1388    0.74694E+03   -0.62301E+02    0.89067E-09   -0.62301E+02    0.19157E+02   -0.16885E-09    0.89067E-09   -0.16885E-09    0.12139E-14
  1389    0.74858E+03   -0.62102E+02    0.89841E-09   -0.62102E+02    0.18953E+02   -0.16740E-09    0.89841E-09   -0.16740E-09    0.12102E-14
  1390    0.75014E+03   -0.61891E+02    0.90630E-09   -0.61891E+02    0.18751E+02   -0.16593E-09    0.90630E-09   -0.16593E-09    0.12066E-14
  1391    0.75178E+03   -0.61665E+02    0.91434E-09   -0.61665E+02    0.18549E+02   -0.16446E-09    0.91434E-09   -0.16446E-09    0.12029E-14
  1392    0.75336E+03   -0.61425E+02    0.92255E-09   -0.61425E+02    0.18348E+02   -0.16299E-09    0.92255E-09   -0.16299E-09    0.11993E-14
  1393    0.75494E+03   -0.61171E+02    0.93094E-09   -0.61171E+02    0.18148E+02   -0.16150E-09    0.93094E-09   -0.16150E-09    0.11957E-14
  1394    0.75646E+03   -0.60904E+02    0.93951E-09   -0.60904E+02    0.17948E+02   -0.16000E-09    0.93951E-09   -0.16000E-09    0.11920E-14
  1395    0.75798E+03   -0.60622E+02    0.94826E-09   -0.60622E+02    0.17748E+02   -0.15850E-09    0.94826E-09   -0.15850E-09    0.11884E-14
  1396    0.75951E+03   -0.60328E+02    0.95720E-09   -0.60328E+02    0.17550E+02   -0.15698E-09    0.95720E-09   -0.15698E-09    0.11848E-14
  1397    0.76096E+03   -0.60019E+02    0.96635E-09   -0.60019E+02    0.17353E+02   -0.15546E-09    0.96635E-09   -0.15546E-09    0.11813E-14
  1398    0.76236E+03   -0.59697E+02    0.97571E-09   -0.59697E+02    0.17156E+02   -0.15393E-09    0.97571E-09   -0.15393E-09    0.11777E-14
  1399    0.76375E+03   -0.59362E+02    0.98528E-09   -0.59362E+02    0.16962E+02   -0.15240E-09    0.98528E-09   -0.15240E-09    0.11741E-14
  1400    0.76516E+03   -0.59014E+02    0.99507E-09   -0.59014E+02    0.16767E+02   -0.15085E-09    0.99507E-09   -0.15085E-09    0.11706E-14
  1401    0.76649E+03   -0.58653E+02    0.10051E-08   -0.58653E+02    0.16574E+02   -0.14930E-09    0.10051E-08   -0.14930E-09    0.11671E-14
  1402    0.76784E+03   -0.58279E+02    0.10153E-08   -0.58279E+02    0.16383E+02   -0.14774E-09    0.10153E-08   -0.14774E-09    0.11636E-14
  1403    0.76911E+03   -0.57893E+02    0.10257E-08   -0.57893E+02    0.16193E+02   -0.14617E-09    0.10257E-08   -0.14617E-09    0.11601E-14
  1404    0.77032E+03   -0.57494E+02    0.10363E-08   -0.57494E+02    0.16005E+02   -0.14459E-09    0.10363E-08   -0.14459E-09    0.11566E-14
  1405    0.77160E+03   -0.57083E+02    0.10469E-08   -0.57083E+02    0.15817E+02   -0.14300E-09    0.10469E-08   -0.14300E-09    0.11531E-14
  1406    0.77275E+03   -0.56662E+02    0.10577E-08   -0.56662E+02    0.15632E+02   -0.14141E-09    0.10577E-08   -0.14141E-09    0.11496E-14
  1407    0.77382E+03   -0.56227E+02    0.10686E-08   -0.56227E+02    0.15448E+02   -0.13980E-09    0.10686E-08   -0.13980E-09    0.11462E-14
  1408    0.77505E+03   -0.55781E+02    0.10795E-08   -0.55781E+02    0.15265E+02   -0.13819E-09    0.10795E-08   -0.13819E-09    0.11427E-14
  1409    0.77606E+03   -0.55324E+02    0.10905E-08   -0.55324E+02    0.15085E+02   -0.13656E-09    0.10905E-08   -0.13656E-09    0.11393E-14
  1410    0.77716E+03   -0.54856E+02    0.11014E-08   -0.54856E+02    0.14905E+02   -0.13492E-09    0.11014E-08   -0.13492E-09    0.11359E-14
  1411    0.77818E+03   -0.54377E+02    0.11123E-08   -0.54377E+02    0.14728E+02   -0.13328E-09    0.11123E-08   -0.13328E-09    0.11325E-14
  1412    0.77913E+03   -0.53886E+02    0.11232E-08   -0.53886E+02    0.14553E+02   -0.13162E-09    0.11232E-08   -0.13162E-09    0.11291E-14
  1413    0.77994E+03   -0.53385E+02    0.11341E-08   -0.53385E+02    0.14381E+02   -0.12995E-09    0.11341E-08   -0.12995E-09    0.11257E-14
  1414    0.78083E+03   -0.52873E+02    0.11448E-08   -0.52873E+02    0.14210E+02   -0.12827E-09    0.11448E-08   -0.12827E-09    0.11223E-14
  1415    0.78165E+03   -0.52352E+02    0.11554E-08   -0.52352E+02    0.14041E+02   -0.12658E-09    0.11554E-08   -0.12658E-09    0.11190E-14
  1416    0.78248E+03   -0.51821E+02    0.11658E-08   -0.51821E+02    0.13875E+02   -0.12487E-09    0.11658E-08   -0.12487E-09    0.11156E-14
  1417    0.78316E+03   -0.51281E+02    0.11761E-08   -0.51281E+02    0.13709E+02   -0.12315E-09    0.11761E-08   -0.12315E-09    0.11123E-14
  1418    0.78385E+03   -0.50730E+02    0.11862E-08   -0.50730E+02    0.13547E+02   -0.12142E-09    0.11862E-08   -0.12142E-09    0.11090E-14
  1419    0.78446E+03   -0.50171E+02    0.11961E-08   -0.50171E+02    0.13387E+02   -0.11968E-09    0.11961E-08   -0.11968E-09    0.11057E-14
  1420    0.78509E+03   -0.49603E+02    0.12057E-08   -0.49603E+02    0.13230E+02   -0.11792E-09    0.12057E-08   -0.11792E-09    0.11024E-14
  1421    0.78564E+03   -0.49025E+02    0.12151E-08   -0.49025E+02    0.13075E+02   -0.11616E-09    0.12151E-08   -0.11616E-09    0.10991E-14
  1422    0.78619E+03   -0.48440E+02    0.12242E-08   -0.48440E+02    0.12922E+02   -0.11437E-09    0.12242E-08   -0.11437E-09    0.10958E-14
  1423    0.78660E+03   -0.47846E+02    0.12329E-08   -0.47846E+02    0.12772E+02   -0.11258E-09    0.12329E-08   -0.11258E-09    0.10925E-14
  1424    0.78709E+03   -0.47244E+02    0.12413E-08   -0.47244E+02    0.12625E+02   -0.11076E-09    0.12413E-08   -0.11076E-09    0.10893E-14
  1425    0.78744E+03   -0.46635E+02    0.12494E-08   -0.46635E+02    0.12480E+02   -0.10894E-09    0.12494E-08   -0.10894E-09    0.10860E-14
  1426    0.78771E+03   -0.46018E+02    0.12570E-08   -0.46018E+02    0.12338E+02   -0.10710E-09    0.12570E-08   -0.10710E-09    0.10828E-14
  1427    0.78806E+03   -0.45393E+02    0.12642E-08   -0.45393E+02    0.12199E+02   -0.10524E-09    0.12642E-08   -0.10524E-09    0.10796E-14
  1428    0.78827E+03   -0.44762E+02    0.12710E-08   -0.44762E+02    0.12062E+02   -0.10337E-09    0.12710E-08   -0.10337E-09    0.10764E-14
  1429    0.78840E+03   -0.44123E+02    0.12773E-08   -0.44123E+02    0.11929E+02   -0.10148E-09    0.12773E-08   -0.10148E-09    0.10732E-14
  1430    0.78854E+03   -0.43479E+02    0.12831E-08   -0.43479E+02    0.11798E+02   -0.99577E-10    0.12831E-08   -0.99577E-10    0.10700E-14
  1431    0.78861E+03   -0.42827E+02    0.12884E-08   -0.42827E+02    0.11669E+02   -0.97657E-10    0.12884E-08   -0.97657E-10    0.10668E-14
  1432    0.78861E+03   -0.42170E+02    0.12932E-08   -0.42170E+02    0.11544E+02   -0.95721E-10    0.12932E-08   -0.95721E-10    0.10637E-14
  1433    0.78868E+03   -0.41506E+02    0.12974E-08   -0.41506E+02    0.11422E+02   -0.93768E-10    0.12974E-08   -0.93768E-10    0.10605E-14
  1434    0.78861E+03   -0.40837E+02    0.13010E-08   -0.40837E+02    0.11303E+02   -0.91797E-10    0.13010E-08   -0.91797E-10    0.10574E-14
  1435    0.78847E+03   -0.40163E+02    0.13040E-08   -0.40163E+02    0.11186E+02   -0.89809E-10    0.13040E-08   -0.89809E-10    0.10542E-14
  1436    0.78833E+03   -0.39485E+02    0.13063E-08   -0.39485E+02    0.11073E+02   -0.87804E-10    0.13063E-08   -0.87804E-10    0.10511E-14
  1437    0.78805E+03   -0.38801E+02    0.13080E-08   -0.38801E+02    0.10963E+02   -0.85780E-10    0.13080E-08   -0.85780E-10    0.10480E-14
  1438    0.78776E+03   -0.38114E+02    0.13090E-08   -0.38114E+02    0.10855E+02   -0.83738E-10    0.13090E-08   -0.83738E-10    0.10449E-14
  1439    0.78741E+03   -0.37421E+02    0.13092E-08   -0.37421E+02    0.10751E+02   -0.81678E-10    0.13092E-08   -0.81678E-10    0.10418E-14
  1440    0.78706E+03   -0.36725E+02    0.13087E-08   -0.36725E+02    0.10650E+02   -0.79598E-10    0.13087E-08   -0.79598E-10    0.10387E-14
  1441    0.78663E+03   -0.36026E+02    0.13075E-08   -0.36026E+02    0.10552E+02   -0.77500E-10    0.13075E-08   -0.77500E-10    0.10357E-14
  1442    0.78614E+03   -0.35323E+02    0.13055E-08   -0.35323E+02    0.10457E+02   -0.75382E-10    0.13055E-08   -0.75382E-10    0.10326E-14
  1443    0.78557E+03   -0.34616E+02    0.13026E-08   -0.34616E+02    0.10367E+02   -0.73245E-10    0.13026E-08   -0.73245E-10    0.10296E-14
  1444    0.78500E+03   -0.33906E+02    0.12989E-08   -0.33906E+02    0.10278E+02   -0.71087E-10    0.12989E-08   -0.71087E-10    0.10265E-14
  1445    0.78429E+03   -0.33195E+02    0.12943E-08   -0.33195E+02    0.10194E+02   -0.68909E-10    0.12943E-08   -0.68909E-10    0.10235E-14
  1446    0.78365E+03   -0.32480E+02    0.12889E-08   -0.32480E+02    0.10112E+02   -0.66711E-10    0.12889E-08   -0.66711E-10    0.10205E-14
  1447    0.78279E+03   -0.31761E+02    0.12825E-08   -0.31761E+02    0.10034E+02   -0.64492E-10    0.12825E-08   -0.64492E-10    0.10175E-14
  1448    0.78201E+03   -0.31044E+02    0.12752E-08   -0.31044E+02    0.99593E+01   -0.62252E-10    0.12752E-08   -0.62252E-10    0.10145E-14
  1449    0.78115E+03   -0.30323E+02    0.12669E-08   -0.30323E+02    0.98868E+01   -0.59990E-10    0.12669E-08   -0.59990E-10    0.10115E-14
