#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2397   0.984383E+02  -0.568330E+01   0.589924E-10  -0.568330E+01   0.238647E+01   0.206995E-11   0.589924E-10   0.206995E-11   0.183953E-15
  2398   0.982545E+02  -0.560615E+01   0.591813E-10  -0.560615E+01   0.237029E+01   0.195120E-11   0.591813E-10   0.195120E-11   0.183631E-15
  2399   0.980853E+02  -0.552901E+01   0.593723E-10  -0.552901E+01   0.235448E+01   0.183292E-11   0.593723E-10   0.183292E-11   0.183309E-15
  2400   0.979012E+02  -0.545181E+01   0.595654E-10  -0.545181E+01   0.233925E+01   0.171511E-11   0.595654E-10   0.171511E-11   0.182987E-15
  2401   0.977095E+02  -0.537470E+01   0.597605E-10  -0.537470E+01   0.232445E+01   0.159780E-11   0.597605E-10   0.159780E-11   0.182666E-15
  2402   0.975250E+02  -0.529767E+01   0.599576E-10  -0.529767E+01   0.231009E+01   0.148099E-11   0.599576E-10   0.148099E-11   0.182346E-15
  2403   0.973256E+02  -0.522066E+01   0.601567E-10  -0.522066E+01   0.229617E+01   0.136468E-11   0.601567E-10   0.136468E-11   0.182027E-15
  2404   0.971260E+02  -0.514389E+01   0.603579E-10  -0.514389E+01   0.228283E+01   0.124889E-11   0.603579E-10   0.124889E-11   0.181708E-15
  2405   0.969188E+02  -0.506729E+01   0.605609E-10  -0.506729E+01   0.226986E+01   0.113362E-11   0.605609E-10   0.113362E-11   0.181390E-15
  2406   0.967189E+02  -0.499086E+01   0.607660E-10  -0.499086E+01   0.225740E+01   0.101888E-11   0.607660E-10   0.101888E-11   0.181072E-15
  2407   0.965039E+02  -0.491459E+01   0.609729E-10  -0.491459E+01   0.224545E+01   0.904681E-12   0.609729E-10   0.904681E-12   0.180755E-15
  2408   0.962888E+02  -0.483857E+01   0.611818E-10  -0.483857E+01   0.223394E+01   0.791023E-12   0.611818E-10   0.791023E-12   0.180439E-15
  2409   0.960660E+02  -0.476295E+01   0.613927E-10  -0.476295E+01   0.222280E+01   0.677917E-12   0.613927E-10   0.677917E-12   0.180123E-15
  2410   0.958505E+02  -0.468750E+01   0.616054E-10  -0.468750E+01   0.221225E+01   0.565372E-12   0.616054E-10   0.565372E-12   0.179808E-15
  2411   0.956274E+02  -0.461253E+01   0.618200E-10  -0.461253E+01   0.220206E+01   0.453395E-12   0.618200E-10   0.453395E-12   0.179494E-15
  2412   0.953892E+02  -0.453773E+01   0.620365E-10  -0.453773E+01   0.219239E+01   0.341993E-12   0.620365E-10   0.341993E-12   0.179180E-15
  2413   0.951582E+02  -0.446349E+01   0.622549E-10  -0.446349E+01   0.218317E+01   0.231174E-12   0.622549E-10   0.231174E-12   0.178867E-15
  2414   0.949196E+02  -0.438957E+01   0.624751E-10  -0.438957E+01   0.217439E+01   0.120947E-12   0.624751E-10   0.120947E-12   0.178555E-15
  2415   0.946807E+02  -0.431613E+01   0.626972E-10  -0.431613E+01   0.216605E+01   0.113180E-13   0.626972E-10   0.113180E-13   0.178243E-15
  2416   0.944417E+02  -0.424318E+01   0.629211E-10  -0.424318E+01   0.215823E+01  -0.977047E-13   0.629211E-10  -0.977047E-13   0.177932E-15
  2417   0.941949E+02  -0.417056E+01   0.631468E-10  -0.417056E+01   0.215079E+01  -0.206113E-12   0.631468E-10  -0.206113E-12   0.177622E-15
  2418   0.939480E+02  -0.409865E+01   0.633743E-10  -0.409865E+01   0.214379E+01  -0.313900E-12   0.633743E-10  -0.313900E-12   0.177312E-15
  2419   0.936934E+02  -0.402722E+01   0.636037E-10  -0.402722E+01   0.213716E+01  -0.421058E-12   0.636037E-10  -0.421058E-12   0.177003E-15
  2420   0.934385E+02  -0.395636E+01   0.638347E-10  -0.395636E+01   0.213113E+01  -0.527579E-12   0.638347E-10  -0.527579E-12   0.176694E-15
  2421   0.931759E+02  -0.388606E+01   0.640676E-10  -0.388606E+01   0.212547E+01  -0.633455E-12   0.640676E-10  -0.633455E-12   0.176386E-15
  2422   0.929206E+02  -0.381633E+01   0.643022E-10  -0.381633E+01   0.212026E+01  -0.738679E-12   0.643022E-10  -0.738679E-12   0.176079E-15
  2423   0.926501E+02  -0.374731E+01   0.645386E-10  -0.374731E+01   0.211551E+01  -0.843243E-12   0.645386E-10  -0.843243E-12   0.175772E-15
  2424   0.923793E+02  -0.367886E+01   0.647766E-10  -0.367886E+01   0.211112E+01  -0.947140E-12   0.647766E-10  -0.947140E-12   0.175466E-15
  2425   0.921157E+02  -0.361113E+01   0.650164E-10  -0.361113E+01   0.210734E+01  -0.105036E-11   0.650164E-10  -0.105036E-11   0.175161E-15
  2426   0.918370E+02  -0.354412E+01   0.652579E-10  -0.354412E+01   0.210386E+01  -0.115290E-11   0.652579E-10  -0.115290E-11   0.174856E-15
  2427   0.915580E+02  -0.347775E+01   0.655011E-10  -0.347775E+01   0.210076E+01  -0.125475E-11   0.655011E-10  -0.125475E-11   0.174552E-15
  2428   0.912861E+02  -0.341219E+01   0.657460E-10  -0.341219E+01   0.209819E+01  -0.135590E-11   0.657460E-10  -0.135590E-11   0.174248E-15
  2429   0.909990E+02  -0.334742E+01   0.659925E-10  -0.334742E+01   0.209584E+01  -0.145634E-11   0.659925E-10  -0.145634E-11   0.173945E-15
  2430   0.907191E+02  -0.328338E+01   0.662407E-10  -0.328338E+01   0.209410E+01  -0.155607E-11   0.662407E-10  -0.155607E-11   0.173643E-15
  2431   0.904241E+02  -0.322014E+01   0.664905E-10  -0.322014E+01   0.209274E+01  -0.165508E-11   0.664905E-10  -0.165508E-11   0.173341E-15
  2432   0.901436E+02  -0.315771E+01   0.667420E-10  -0.315771E+01   0.209169E+01  -0.175336E-11   0.667420E-10  -0.175336E-11   0.173040E-15
  2433   0.898405E+02  -0.309616E+01   0.669950E-10  -0.309616E+01   0.209109E+01  -0.185090E-11   0.669950E-10  -0.185090E-11   0.172740E-15
  2434   0.895519E+02  -0.303541E+01   0.672497E-10  -0.303541E+01   0.209081E+01  -0.194770E-11   0.672497E-10  -0.194770E-11   0.172440E-15
  2435   0.892555E+02  -0.297555E+01   0.675060E-10  -0.297555E+01   0.209098E+01  -0.204374E-11   0.675060E-10  -0.204374E-11   0.172140E-15
  2436   0.889589E+02  -0.291657E+01   0.677638E-10  -0.291657E+01   0.209153E+01  -0.213903E-11   0.677638E-10  -0.213903E-11   0.171842E-15
  2437   0.886619E+02  -0.285856E+01   0.680232E-10  -0.285856E+01   0.209247E+01  -0.223355E-11   0.680232E-10  -0.223355E-11   0.171544E-15
  2438   0.883571E+02  -0.280135E+01   0.682841E-10  -0.280135E+01   0.209372E+01  -0.232729E-11   0.682841E-10  -0.232729E-11   0.171246E-15
  2439   0.880520E+02  -0.274519E+01   0.685466E-10  -0.274519E+01   0.209543E+01  -0.242025E-11   0.685466E-10  -0.242025E-11   0.170949E-15
  2440   0.877540E+02  -0.268991E+01   0.688106E-10  -0.268991E+01   0.209745E+01  -0.251242E-11   0.688106E-10  -0.251242E-11   0.170653E-15
  2441   0.874407E+02  -0.263568E+01   0.690761E-10  -0.263568E+01   0.209978E+01  -0.260380E-11   0.690761E-10  -0.260380E-11   0.170358E-15
  2442   0.871345E+02  -0.258242E+01   0.693431E-10  -0.258242E+01   0.210258E+01  -0.269436E-11   0.693431E-10  -0.269436E-11   0.170063E-15
  2443   0.868205E+02  -0.253005E+01   0.696116E-10  -0.253005E+01   0.210569E+01  -0.278412E-11   0.696116E-10  -0.278412E-11   0.169768E-15
  2444   0.865062E+02  -0.247873E+01   0.698816E-10  -0.247873E+01   0.210912E+01  -0.287305E-11   0.698816E-10  -0.287305E-11   0.169474E-15
  2445   0.861914E+02  -0.242853E+01   0.701530E-10  -0.242853E+01   0.211293E+01  -0.296115E-11   0.701530E-10  -0.296115E-11   0.169181E-15
  2446   0.858763E+02  -0.237923E+01   0.704259E-10  -0.237923E+01   0.211699E+01  -0.304842E-11   0.704259E-10  -0.304842E-11   0.168888E-15
  2447   0.855608E+02  -0.233098E+01   0.707003E-10  -0.233098E+01   0.212136E+01  -0.313484E-11   0.707003E-10  -0.313484E-11   0.168596E-15
  2448   0.852374E+02  -0.228394E+01   0.709760E-10  -0.228394E+01   0.212606E+01  -0.322042E-11   0.709760E-10  -0.322042E-11   0.168305E-15
  2449   0.849211E+02  -0.223787E+01   0.712532E-10  -0.223787E+01   0.213121E+01  -0.330513E-11   0.712532E-10  -0.330513E-11   0.168014E-15
  2450   0.845970E+02  -0.219278E+01   0.715317E-10  -0.219278E+01   0.213662E+01  -0.338897E-11   0.715317E-10  -0.338897E-11   0.167724E-15
  2451   0.842724E+02  -0.214890E+01   0.718116E-10  -0.214890E+01   0.214219E+01  -0.347194E-11   0.718116E-10  -0.347194E-11   0.167434E-15
  2452   0.839400E+02  -0.210608E+01   0.720928E-10  -0.210608E+01   0.214816E+01  -0.355404E-11   0.720928E-10  -0.355404E-11   0.167145E-15
  2453   0.836221E+02  -0.206432E+01   0.723752E-10  -0.206432E+01   0.215438E+01  -0.363526E-11   0.723752E-10  -0.363526E-11   0.166856E-15
  2454   0.832963E+02  -0.202370E+01   0.726587E-10  -0.202370E+01   0.216091E+01  -0.371559E-11   0.726587E-10  -0.371559E-11   0.166569E-15
  2455   0.829701E+02  -0.198423E+01   0.729432E-10  -0.198423E+01   0.216769E+01  -0.379505E-11   0.729432E-10  -0.379505E-11   0.166281E-15
  2456   0.826436E+02  -0.194581E+01   0.732285E-10  -0.194581E+01   0.217479E+01  -0.387362E-11   0.732285E-10  -0.387362E-11   0.165994E-15
  2457   0.823166E+02  -0.190862E+01   0.735146E-10  -0.190862E+01   0.218213E+01  -0.395130E-11   0.735146E-10  -0.395130E-11   0.165708E-15
  2458   0.819818E+02  -0.187258E+01   0.738014E-10  -0.187258E+01   0.218965E+01  -0.402810E-11   0.738014E-10  -0.402810E-11   0.165423E-15
  2459   0.816615E+02  -0.183776E+01   0.740888E-10  -0.183776E+01   0.219749E+01  -0.410401E-11   0.740888E-10  -0.410401E-11   0.165137E-15
  2460   0.813333E+02  -0.180394E+01   0.743767E-10  -0.180394E+01   0.220550E+01  -0.417902E-11   0.743767E-10  -0.417902E-11   0.164853E-15
  2461   0.809974E+02  -0.177136E+01   0.746649E-10  -0.177136E+01   0.221376E+01  -0.425314E-11   0.746649E-10  -0.425314E-11   0.164569E-15
  2462   0.806759E+02  -0.173993E+01   0.749534E-10  -0.173993E+01   0.222234E+01  -0.432637E-11   0.749534E-10  -0.432637E-11   0.164286E-15
  2463   0.803466E+02  -0.170958E+01   0.752421E-10  -0.170958E+01   0.223101E+01  -0.439870E-11   0.752421E-10  -0.439870E-11   0.164003E-15
  2464   0.800169E+02  -0.168054E+01   0.755309E-10  -0.168054E+01   0.223986E+01  -0.447014E-11   0.755309E-10  -0.447014E-11   0.163721E-15
  2465   0.796943E+02  -0.165260E+01   0.758196E-10  -0.165260E+01   0.224896E+01  -0.454067E-11   0.758196E-10  -0.454067E-11   0.163439E-15
  2466   0.793639E+02  -0.162581E+01   0.761082E-10  -0.162581E+01   0.225837E+01  -0.461030E-11   0.761082E-10  -0.461030E-11   0.163158E-15
  2467   0.790331E+02  -0.160020E+01   0.763966E-10  -0.160020E+01   0.226789E+01  -0.467903E-11   0.763966E-10  -0.467903E-11   0.162878E-15
  2468   0.787019E+02  -0.157583E+01   0.766847E-10  -0.157583E+01   0.227750E+01  -0.474685E-11   0.766847E-10  -0.474685E-11   0.162598E-15
  2469   0.783704E+02  -0.155263E+01   0.769724E-10  -0.155263E+01   0.228736E+01  -0.481376E-11   0.769724E-10  -0.481376E-11   0.162318E-15
  2470   0.780385E+02  -0.153068E+01   0.772595E-10  -0.153068E+01   0.229740E+01  -0.487976E-11   0.772595E-10  -0.487976E-11   0.162040E-15
  2471   0.777137E+02  -0.150984E+01   0.775459E-10  -0.150984E+01   0.230753E+01  -0.494486E-11   0.775459E-10  -0.494486E-11   0.161761E-15
  2472   0.773885E+02  -0.149017E+01   0.778317E-10  -0.149017E+01   0.231784E+01  -0.500903E-11   0.778317E-10  -0.500903E-11   0.161484E-15
  2473   0.770630E+02  -0.147161E+01   0.781166E-10  -0.147161E+01   0.232832E+01  -0.507230E-11   0.781166E-10  -0.507230E-11   0.161207E-15
  2474   0.767371E+02  -0.145431E+01   0.784006E-10  -0.145431E+01   0.233898E+01  -0.513464E-11   0.784006E-10  -0.513464E-11   0.160930E-15
  2475   0.764109E+02  -0.143820E+01   0.786836E-10  -0.143820E+01   0.234974E+01  -0.519607E-11   0.786836E-10  -0.519607E-11   0.160654E-15
  2476   0.760918E+02  -0.142335E+01   0.789654E-10  -0.142335E+01   0.236059E+01  -0.525658E-11   0.789654E-10  -0.525658E-11   0.160379E-15
  2477   0.757649E+02  -0.140961E+01   0.792460E-10  -0.140961E+01   0.237155E+01  -0.531617E-11   0.792460E-10  -0.531617E-11   0.160104E-15
  2478   0.754450E+02  -0.139700E+01   0.795253E-10  -0.139700E+01   0.238260E+01  -0.537483E-11   0.795253E-10  -0.537483E-11   0.159829E-15
  2479   0.751175E+02  -0.138565E+01   0.798032E-10  -0.138565E+01   0.239376E+01  -0.543256E-11   0.798032E-10  -0.543256E-11   0.159555E-15
  2480   0.748044E+02  -0.137528E+01   0.800795E-10  -0.137528E+01   0.240501E+01  -0.548937E-11   0.800795E-10  -0.548937E-11   0.159282E-15
  2481   0.744761E+02  -0.136625E+01   0.803541E-10  -0.136625E+01   0.241637E+01  -0.554525E-11   0.803541E-10  -0.554525E-11   0.159009E-15
  2482   0.741624E+02  -0.135828E+01   0.806271E-10  -0.135828E+01   0.242775E+01  -0.560019E-11   0.806271E-10  -0.560019E-11   0.158737E-15
  2483   0.738409E+02  -0.135151E+01   0.808982E-10  -0.135151E+01   0.243931E+01  -0.565420E-11   0.808982E-10  -0.565420E-11   0.158466E-15
  2484   0.735243E+02  -0.134595E+01   0.811673E-10  -0.134595E+01   0.245082E+01  -0.570728E-11   0.811673E-10  -0.570728E-11   0.158195E-15
  2485   0.732133E+02  -0.134138E+01   0.814344E-10  -0.134138E+01   0.246251E+01  -0.575942E-11   0.814344E-10  -0.575942E-11   0.157924E-15
  2486   0.729027E+02  -0.133802E+01   0.816994E-10  -0.133802E+01   0.247414E+01  -0.581062E-11   0.816994E-10  -0.581062E-11   0.157654E-15
  2487   0.725911E+02  -0.133587E+01   0.819622E-10  -0.133587E+01   0.248581E+01  -0.586089E-11   0.819622E-10  -0.586089E-11   0.157385E-15
  2488   0.722843E+02  -0.133471E+01   0.822226E-10  -0.133471E+01   0.249750E+01  -0.591020E-11   0.822226E-10  -0.591020E-11   0.157116E-15
  2489   0.719758E+02  -0.133470E+01   0.824806E-10  -0.133470E+01   0.250929E+01  -0.595858E-11   0.824806E-10  -0.595858E-11   0.156847E-15
  2490   0.716707E+02  -0.133583E+01   0.827360E-10  -0.133583E+01   0.252104E+01  -0.600601E-11   0.827360E-10  -0.600601E-11   0.156580E-15
  2491   0.713674E+02  -0.133796E+01   0.829888E-10  -0.133796E+01   0.253282E+01  -0.605249E-11   0.829888E-10  -0.605249E-11   0.156312E-15
  2492   0.710639E+02  -0.134132E+01   0.832388E-10  -0.134132E+01   0.254454E+01  -0.609802E-11   0.832388E-10  -0.609802E-11   0.156045E-15
  2493   0.707645E+02  -0.134561E+01   0.834860E-10  -0.134561E+01   0.255645E+01  -0.614260E-11   0.834860E-10  -0.614260E-11   0.155779E-15
  2494   0.704671E+02  -0.135105E+01   0.837303E-10  -0.135105E+01   0.256815E+01  -0.618622E-11   0.837303E-10  -0.618622E-11   0.155513E-15
  2495   0.701709E+02  -0.135750E+01   0.839715E-10  -0.135750E+01   0.257989E+01  -0.622889E-11   0.839715E-10  -0.622889E-11   0.155248E-15
  2496   0.698765E+02  -0.136504E+01   0.842095E-10  -0.136504E+01   0.259166E+01  -0.627060E-11   0.842095E-10  -0.627060E-11   0.154984E-15
  2497   0.695849E+02  -0.137358E+01   0.844444E-10  -0.137358E+01   0.260337E+01  -0.631136E-11   0.844444E-10  -0.631136E-11   0.154719E-15
  2498   0.692945E+02  -0.138315E+01   0.846758E-10  -0.138315E+01   0.261497E+01  -0.635115E-11   0.846758E-10  -0.635115E-11   0.154456E-15
  2499   0.690082E+02  -0.139381E+01   0.849039E-10  -0.139381E+01   0.262667E+01  -0.638998E-11   0.849039E-10  -0.638998E-11   0.154193E-15
  2500   0.687224E+02  -0.140541E+01   0.851284E-10  -0.140541E+01   0.263818E+01  -0.642785E-11   0.851284E-10  -0.642785E-11   0.153930E-15
  2501   0.684400E+02  -0.141796E+01   0.853492E-10  -0.141796E+01   0.264964E+01  -0.646475E-11   0.853492E-10  -0.646475E-11   0.153668E-15
  2502   0.681589E+02  -0.143153E+01   0.855665E-10  -0.143153E+01   0.266113E+01  -0.650068E-11   0.855665E-10  -0.650068E-11   0.153407E-15
  2503   0.678804E+02  -0.144598E+01   0.857801E-10  -0.144598E+01   0.267250E+01  -0.653566E-11   0.857801E-10  -0.653566E-11   0.153146E-15
  2504   0.676047E+02  -0.146153E+01   0.859902E-10  -0.146153E+01   0.268382E+01  -0.656968E-11   0.859902E-10  -0.656968E-11   0.152885E-15
  2505   0.673324E+02  -0.147788E+01   0.861967E-10  -0.147788E+01   0.269502E+01  -0.660275E-11   0.861967E-10  -0.660275E-11   0.152625E-15
  2506   0.670614E+02  -0.149526E+01   0.863997E-10  -0.149526E+01   0.270625E+01  -0.663486E-11   0.863997E-10  -0.663486E-11   0.152366E-15
  2507   0.667923E+02  -0.151344E+01   0.865992E-10  -0.151344E+01   0.271728E+01  -0.666602E-11   0.865992E-10  -0.666602E-11   0.152107E-15
  2508   0.665275E+02  -0.153251E+01   0.867952E-10  -0.153251E+01   0.272826E+01  -0.669624E-11   0.867952E-10  -0.669624E-11   0.151848E-15
  2509   0.662647E+02  -0.155260E+01   0.869878E-10  -0.155260E+01   0.273904E+01  -0.672552E-11   0.869878E-10  -0.672552E-11   0.151590E-15
  2510   0.660047E+02  -0.157350E+01   0.871770E-10  -0.157350E+01   0.274978E+01  -0.675385E-11   0.871770E-10  -0.675385E-11   0.151333E-15
  2511   0.657481E+02  -0.159499E+01   0.873628E-10  -0.159499E+01   0.276039E+01  -0.678125E-11   0.873628E-10  -0.678125E-11   0.151076E-15
  2512   0.654928E+02  -0.161750E+01   0.875452E-10  -0.161750E+01   0.277080E+01  -0.680772E-11   0.875452E-10  -0.680772E-11   0.150820E-15
  2513   0.652418E+02  -0.164083E+01   0.877243E-10  -0.164083E+01   0.278139E+01  -0.683325E-11   0.877243E-10  -0.683325E-11   0.150564E-15
  2514   0.649929E+02  -0.166504E+01   0.879001E-10  -0.166504E+01   0.279148E+01  -0.685786E-11   0.879001E-10  -0.685786E-11   0.150308E-15
  2515   0.647467E+02  -0.168992E+01   0.880725E-10  -0.168992E+01   0.280152E+01  -0.688154E-11   0.880725E-10  -0.688154E-11   0.150054E-15
  2516   0.645040E+02  -0.171568E+01   0.882418E-10  -0.171568E+01   0.281143E+01  -0.690430E-11   0.882418E-10  -0.690430E-11   0.149799E-15
  2517   0.642642E+02  -0.174204E+01   0.884077E-10  -0.174204E+01   0.282121E+01  -0.692614E-11   0.884077E-10  -0.692614E-11   0.149545E-15
  2518   0.640272E+02  -0.176913E+01   0.885705E-10  -0.176913E+01   0.283087E+01  -0.694706E-11   0.885705E-10  -0.694706E-11   0.149292E-15
  2519   0.637930E+02  -0.179697E+01   0.887301E-10  -0.179697E+01   0.284026E+01  -0.696707E-11   0.887301E-10  -0.696707E-11   0.149039E-15
  2520   0.635623E+02  -0.182547E+01   0.888865E-10  -0.182547E+01   0.284951E+01  -0.698617E-11   0.888865E-10  -0.698617E-11   0.148787E-15
  2521   0.633338E+02  -0.185464E+01   0.890398E-10  -0.185464E+01   0.285864E+01  -0.700437E-11   0.890398E-10  -0.700437E-11   0.148535E-15
  2522   0.631096E+02  -0.188441E+01   0.891899E-10  -0.188441E+01   0.286757E+01  -0.702165E-11   0.891899E-10  -0.702165E-11   0.148283E-15
  2523   0.628882E+02  -0.191492E+01   0.893370E-10  -0.191492E+01   0.287636E+01  -0.703804E-11   0.893370E-10  -0.703804E-11   0.148033E-15
  2524   0.626690E+02  -0.194603E+01   0.894811E-10  -0.194603E+01   0.288488E+01  -0.705353E-11   0.894811E-10  -0.705353E-11   0.147782E-15
  2525   0.624540E+02  -0.197766E+01   0.896221E-10  -0.197766E+01   0.289320E+01  -0.706812E-11   0.896221E-10  -0.706812E-11   0.147532E-15
  2526   0.622427E+02  -0.200982E+01   0.897601E-10  -0.200982E+01   0.290131E+01  -0.708182E-11   0.897601E-10  -0.708182E-11   0.147283E-15
  2527   0.620321E+02  -0.204272E+01   0.898951E-10  -0.204272E+01   0.290921E+01  -0.709462E-11   0.898951E-10  -0.709462E-11   0.147034E-15
  2528   0.618265E+02  -0.207608E+01   0.900271E-10  -0.207608E+01   0.291699E+01  -0.710655E-11   0.900271E-10  -0.710655E-11   0.146786E-15
  2529   0.616246E+02  -0.210996E+01   0.901563E-10  -0.210996E+01   0.292456E+01  -0.711758E-11   0.901563E-10  -0.711758E-11   0.146538E-15
  2530   0.614264E+02  -0.214430E+01   0.902825E-10  -0.214430E+01   0.293192E+01  -0.712774E-11   0.902825E-10  -0.712774E-11   0.146290E-15
  2531   0.612303E+02  -0.217909E+01   0.904058E-10  -0.217909E+01   0.293901E+01  -0.713702E-11   0.904058E-10  -0.713702E-11   0.146043E-15
  2532   0.610378E+02  -0.221441E+01   0.905263E-10  -0.221441E+01   0.294596E+01  -0.714542E-11   0.905263E-10  -0.714542E-11   0.145797E-15
  2533   0.608498E+02  -0.225019E+01   0.906440E-10  -0.225019E+01   0.295256E+01  -0.715295E-11   0.906440E-10  -0.715295E-11   0.145551E-15
  2534   0.606639E+02  -0.228635E+01   0.907588E-10  -0.228635E+01   0.295902E+01  -0.715962E-11   0.907588E-10  -0.715962E-11   0.145305E-15
  2535   0.604810E+02  -0.232305E+01   0.908709E-10  -0.232305E+01   0.296513E+01  -0.716541E-11   0.908709E-10  -0.716541E-11   0.145060E-15
