#    L    TT             EE             BB             TE             PP             TP             EP          
  1409   0.778195E+03   0.147021E+02   0.000000E+00  -0.543166E+02   0.227222E-08   0.118542E-05  -0.162229E-06
  1410   0.779142E+03   0.145271E+02   0.000000E+00  -0.538240E+02   0.226862E-08   0.121759E-05  -0.160393E-06
  1411   0.780042E+03   0.143540E+02   0.000000E+00  -0.533207E+02   0.226503E-08   0.125082E-05  -0.158565E-06
  1412   0.780902E+03   0.141831E+02   0.000000E+00  -0.528070E+02   0.226145E-08   0.128504E-05  -0.156743E-06
  1413   0.781715E+03   0.140143E+02   0.000000E+00  -0.522831E+02   0.225787E-08   0.132022E-05  -0.154928E-06
  1414   0.782489E+03   0.138476E+02   0.000000E+00  -0.517493E+02   0.225430E-08   0.135632E-05  -0.153117E-06
  1415   0.783215E+03   0.136832E+02   0.000000E+00  -0.512058E+02   0.225074E-08   0.139328E-05  -0.151311E-06
  1416   0.783901E+03   0.135211E+02   0.000000E+00  -0.506528E+02   0.224718E-08   0.143107E-05  -0.149509E-06
  1417   0.784540E+03   0.133613E+02   0.000000E+00  -0.500907E+02   0.224363E-08   0.146963E-05  -0.147708E-06
  1418   0.785139E+03   0.132039E+02   0.000000E+00  -0.495197E+02   0.224009E-08   0.150893E-05  -0.145910E-06
  1419   0.785691E+03   0.130490E+02   0.000000E+00  -0.489398E+02   0.223655E-08   0.154891E-05  -0.144112E-06
  1420   0.786195E+03   0.128966E+02   0.000000E+00  -0.483516E+02   0.223302E-08   0.158953E-05  -0.142314E-06
  1421   0.786652E+03   0.127467E+02   0.000000E+00  -0.477552E+02   0.222950E-08   0.163076E-05  -0.140516E-06
  1422   0.787061E+03   0.125995E+02   0.000000E+00  -0.471507E+02   0.222598E-08   0.167253E-05  -0.138715E-06
  1423   0.787430E+03   0.124549E+02   0.000000E+00  -0.465385E+02   0.222247E-08   0.171481E-05  -0.136912E-06
  1424   0.787744E+03   0.123130E+02   0.000000E+00  -0.459187E+02   0.221897E-08   0.175756E-05  -0.135106E-06
  1425   0.788011E+03   0.121738E+02   0.000000E+00  -0.452917E+02   0.221547E-08   0.180072E-05  -0.133295E-06
  1426   0.788230E+03   0.120374E+02   0.000000E+00  -0.446577E+02   0.221198E-08   0.184426E-05  -0.131479E-06
  1427   0.788394E+03   0.119038E+02   0.000000E+00  -0.440169E+02   0.220850E-08   0.188812E-05  -0.129657E-06
  1428   0.788510E+03   0.117730E+02   0.000000E+00  -0.433694E+02   0.220502E-08   0.193226E-05  -0.127828E-06
  1429   0.788579E+03   0.116451E+02   0.000000E+00  -0.427158E+02   0.220155E-08   0.197665E-05  -0.125991E-06
  1430   0.788599E+03   0.115201E+02   0.000000E+00  -0.420562E+02   0.219809E-08   0.202122E-05  -0.124145E-06
  1431   0.788565E+03   0.113982E+02   0.000000E+00  -0.413908E+02   0.219463E-08   0.206595E-05  -0.122291E-06
  1432   0.788483E+03   0.112792E+02   0.000000E+00  -0.407199E+02   0.219118E-08   0.211077E-05  -0.120425E-06
  1433   0.788345E+03   0.111632E+02   0.000000E+00  -0.400438E+02   0.218774E-08   0.215566E-05  -0.118549E-06
  1434   0.788160E+03   0.110502E+02   0.000000E+00  -0.393626E+02   0.218430E-08   0.220056E-05  -0.116661E-06
  1435   0.787919E+03   0.109404E+02   0.000000E+00  -0.386769E+02   0.218087E-08   0.224542E-05  -0.114759E-06
  1436   0.787630E+03   0.108337E+02   0.000000E+00  -0.379866E+02   0.217745E-08   0.229021E-05  -0.112844E-06
  1437   0.787286E+03   0.107300E+02   0.000000E+00  -0.372922E+02   0.217403E-08   0.233487E-05  -0.110915E-06
  1438   0.786886E+03   0.106296E+02   0.000000E+00  -0.365939E+02   0.217062E-08   0.237937E-05  -0.108969E-06
  1439   0.786438E+03   0.105323E+02   0.000000E+00  -0.358920E+02   0.216721E-08   0.242366E-05  -0.107008E-06
  1440   0.785942E+03   0.104383E+02   0.000000E+00  -0.351866E+02   0.216381E-08   0.246769E-05  -0.105029E-06
  1441   0.785391E+03   0.103474E+02   0.000000E+00  -0.344782E+02   0.216042E-08   0.251142E-05  -0.103032E-06
  1442   0.784784E+03   0.102598E+02   0.000000E+00  -0.337668E+02   0.215703E-08   0.255480E-05  -0.101017E-06
  1443   0.784121E+03   0.101754E+02   0.000000E+00  -0.330529E+02   0.215365E-08   0.259779E-05  -0.989814E-07
  1444   0.783410E+03   0.100943E+02   0.000000E+00  -0.323366E+02   0.215028E-08   0.264034E-05  -0.969253E-07
  1445   0.782643E+03   0.100166E+02   0.000000E+00  -0.316182E+02   0.214691E-08   0.268241E-05  -0.948478E-07
  1446   0.781821E+03   0.994206E+01   0.000000E+00  -0.308980E+02   0.214355E-08   0.272395E-05  -0.927480E-07
  1447   0.780950E+03   0.987087E+01   0.000000E+00  -0.301762E+02   0.214020E-08   0.276492E-05  -0.906249E-07
  1448   0.780024E+03   0.980297E+01   0.000000E+00  -0.294531E+02   0.213685E-08   0.280528E-05  -0.884778E-07
  1449   0.779041E+03   0.973845E+01   0.000000E+00  -0.287291E+02   0.213351E-08   0.284497E-05  -0.863058E-07
  1450   0.778010E+03   0.967723E+01   0.000000E+00  -0.280043E+02   0.213017E-08   0.288396E-05  -0.841081E-07
  1451   0.776931E+03   0.961938E+01   0.000000E+00  -0.272791E+02   0.212684E-08   0.292219E-05  -0.818839E-07
  1452   0.775796E+03   0.956484E+01   0.000000E+00  -0.265537E+02   0.212352E-08   0.295963E-05  -0.796335E-07
  1453   0.774604E+03   0.951368E+01   0.000000E+00  -0.258285E+02   0.212020E-08   0.299622E-05  -0.773572E-07
  1454   0.773364E+03   0.946591E+01   0.000000E+00  -0.251037E+02   0.211689E-08   0.303192E-05  -0.750554E-07
  1455   0.772075E+03   0.942145E+01   0.000000E+00  -0.243795E+02   0.211358E-08   0.306669E-05  -0.727286E-07
  1456   0.770737E+03   0.938040E+01   0.000000E+00  -0.236562E+02   0.211028E-08   0.310048E-05  -0.703770E-07
  1457   0.769351E+03   0.934274E+01   0.000000E+00  -0.229342E+02   0.210699E-08   0.313324E-05  -0.680010E-07
  1458   0.767907E+03   0.930835E+01   0.000000E+00  -0.222136E+02   0.210370E-08   0.316493E-05  -0.656010E-07
  1459   0.766415E+03   0.927736E+01   0.000000E+00  -0.214946E+02   0.210042E-08   0.319549E-05  -0.631775E-07
  1460   0.764873E+03   0.924979E+01   0.000000E+00  -0.207777E+02   0.209715E-08   0.322490E-05  -0.607307E-07
  1461   0.763281E+03   0.922550E+01   0.000000E+00  -0.200630E+02   0.209388E-08   0.325309E-05  -0.582611E-07
  1462   0.761641E+03   0.920456E+01   0.000000E+00  -0.193507E+02   0.209061E-08   0.328003E-05  -0.557690E-07
  1463   0.759951E+03   0.918697E+01   0.000000E+00  -0.186412E+02   0.208736E-08   0.330566E-05  -0.532548E-07
  1464   0.758211E+03   0.917267E+01   0.000000E+00  -0.179347E+02   0.208411E-08   0.332994E-05  -0.507189E-07
  1465   0.756421E+03   0.916174E+01   0.000000E+00  -0.172314E+02   0.208086E-08   0.335283E-05  -0.481617E-07
  1466   0.754590E+03   0.915410E+01   0.000000E+00  -0.165316E+02   0.207762E-08   0.337428E-05  -0.455835E-07
  1467   0.752708E+03   0.914969E+01   0.000000E+00  -0.158355E+02   0.207439E-08   0.339425E-05  -0.429847E-07
  1468   0.750784E+03   0.914866E+01   0.000000E+00  -0.151435E+02   0.207116E-08   0.341268E-05  -0.403657E-07
  1469   0.748810E+03   0.915080E+01   0.000000E+00  -0.144558E+02   0.206794E-08   0.342953E-05  -0.377269E-07
  1470   0.746785E+03   0.915625E+01   0.000000E+00  -0.137724E+02   0.206473E-08   0.344476E-05  -0.350687E-07
  1471   0.744725E+03   0.916487E+01   0.000000E+00  -0.130938E+02   0.206152E-08   0.345832E-05  -0.323913E-07
  1472   0.742615E+03   0.917674E+01   0.000000E+00  -0.124201E+02   0.205831E-08   0.347017E-05  -0.296953E-07
  1473   0.740455E+03   0.919172E+01   0.000000E+00  -0.117516E+02   0.205512E-08   0.348025E-05  -0.269810E-07
  1474   0.738259E+03   0.920996E+01   0.000000E+00  -0.110885E+02   0.205193E-08   0.348853E-05  -0.242487E-07
  1475   0.736012E+03   0.923125E+01   0.000000E+00  -0.104311E+02   0.204874E-08   0.349495E-05  -0.214988E-07
  1476   0.733730E+03   0.925573E+01   0.000000E+00  -0.977942E+01   0.204556E-08   0.349947E-05  -0.187318E-07
  1477   0.731404E+03   0.928326E+01   0.000000E+00  -0.913390E+01   0.204239E-08   0.350205E-05  -0.159480E-07
  1478   0.729035E+03   0.931377E+01   0.000000E+00  -0.849465E+01   0.203922E-08   0.350264E-05  -0.131477E-07
  1479   0.726630E+03   0.934742E+01   0.000000E+00  -0.786187E+01   0.203606E-08   0.350119E-05  -0.103314E-07
  1480   0.724181E+03   0.938399E+01   0.000000E+00  -0.723582E+01   0.203290E-08   0.349765E-05  -0.749936E-08
  1481   0.721696E+03   0.942363E+01   0.000000E+00  -0.661667E+01   0.202975E-08   0.349199E-05  -0.465206E-08
  1482   0.719168E+03   0.946613E+01   0.000000E+00  -0.600464E+01   0.202660E-08   0.348415E-05  -0.178984E-08
  1483   0.716602E+03   0.951155E+01   0.000000E+00  -0.539989E+01   0.202346E-08   0.347410E-05   0.108693E-08
  1484   0.714008E+03   0.955984E+01   0.000000E+00  -0.480263E+01   0.202033E-08   0.346177E-05   0.397786E-08
  1485   0.711370E+03   0.961100E+01   0.000000E+00  -0.421304E+01   0.201720E-08   0.344714E-05   0.688258E-08
  1486   0.708703E+03   0.966488E+01   0.000000E+00  -0.363129E+01   0.201408E-08   0.343014E-05   0.980071E-08
  1487   0.705991E+03   0.972156E+01   0.000000E+00  -0.305758E+01   0.201096E-08   0.341074E-05   0.127319E-07
  1488   0.703250E+03   0.978098E+01   0.000000E+00  -0.249209E+01   0.200785E-08   0.338889E-05   0.156757E-07
  1489   0.700480E+03   0.984306E+01   0.000000E+00  -0.193499E+01   0.200475E-08   0.336455E-05   0.186318E-07
  1490   0.697669E+03   0.990781E+01   0.000000E+00  -0.138644E+01   0.200165E-08   0.333766E-05   0.215998E-07
  1491   0.694828E+03   0.997508E+01   0.000000E+00  -0.846595E+00   0.199855E-08   0.330819E-05   0.245793E-07
  1492   0.691956E+03   0.100450E+02   0.000000E+00  -0.315618E+00   0.199546E-08   0.327608E-05   0.275700E-07
  1493   0.689053E+03   0.101174E+02   0.000000E+00   0.206322E+00   0.199238E-08   0.324129E-05   0.305715E-07
  1494   0.686120E+03   0.101922E+02   0.000000E+00   0.719070E+00   0.198930E-08   0.320377E-05   0.335833E-07
  1495   0.683157E+03   0.102695E+02   0.000000E+00   0.122247E+01   0.198623E-08   0.316349E-05   0.366051E-07
  1496   0.680166E+03   0.103491E+02   0.000000E+00   0.171639E+01   0.198316E-08   0.312039E-05   0.396366E-07
  1497   0.677148E+03   0.104311E+02   0.000000E+00   0.220071E+01   0.198010E-08   0.307442E-05   0.426774E-07
  1498   0.674102E+03   0.105153E+02   0.000000E+00   0.267531E+01   0.197705E-08   0.302555E-05   0.457270E-07
  1499   0.671031E+03   0.106018E+02   0.000000E+00   0.314006E+01   0.197400E-08   0.297372E-05   0.487852E-07
  1500   0.667934E+03   0.106904E+02   0.000000E+00   0.359485E+01   0.197095E-08   0.291888E-05   0.518514E-07
  1501   0.664812E+03   0.107812E+02   0.000000E+00   0.403954E+01   0.196792E-08   0.286104E-05   0.549251E-07
  1502   0.661669E+03   0.108741E+02   0.000000E+00   0.447400E+01   0.196488E-08   0.280032E-05   0.580043E-07
  1503   0.658501E+03   0.109690E+02   0.000000E+00   0.489811E+01   0.196185E-08   0.273690E-05   0.610867E-07
  1504   0.655313E+03   0.110658E+02   0.000000E+00   0.531177E+01   0.195883E-08   0.267093E-05   0.641700E-07
  1505   0.652103E+03   0.111646E+02   0.000000E+00   0.571486E+01   0.195581E-08   0.260259E-05   0.672519E-07
  1506   0.648874E+03   0.112652E+02   0.000000E+00   0.610725E+01   0.195280E-08   0.253206E-05   0.703301E-07
  1507   0.645625E+03   0.113677E+02   0.000000E+00   0.648883E+01   0.194980E-08   0.245949E-05   0.734025E-07
  1508   0.642357E+03   0.114719E+02   0.000000E+00   0.685948E+01   0.194680E-08   0.238507E-05   0.764666E-07
  1509   0.639072E+03   0.115778E+02   0.000000E+00   0.721918E+01   0.194380E-08   0.230895E-05   0.795203E-07
  1510   0.635769E+03   0.116853E+02   0.000000E+00   0.756771E+01   0.194081E-08   0.223131E-05   0.825611E-07
  1511   0.632451E+03   0.117944E+02   0.000000E+00   0.790511E+01   0.193783E-08   0.215231E-05   0.855870E-07
  1512   0.629119E+03   0.119051E+02   0.000000E+00   0.823132E+01   0.193485E-08   0.207213E-05   0.885955E-07
  1513   0.625773E+03   0.120173E+02   0.000000E+00   0.854631E+01   0.193187E-08   0.199094E-05   0.915844E-07
  1514   0.622415E+03   0.121308E+02   0.000000E+00   0.884992E+01   0.192890E-08   0.190890E-05   0.945515E-07
  1515   0.619047E+03   0.122458E+02   0.000000E+00   0.914222E+01   0.192594E-08   0.182619E-05   0.974944E-07
  1516   0.615668E+03   0.123620E+02   0.000000E+00   0.942305E+01   0.192298E-08   0.174297E-05   0.100411E-06
  1517   0.612280E+03   0.124795E+02   0.000000E+00   0.969238E+01   0.192003E-08   0.165942E-05   0.103299E-06
  1518   0.608884E+03   0.125982E+02   0.000000E+00   0.995022E+01   0.191708E-08   0.157569E-05   0.106155E-06
  1519   0.605480E+03   0.127181E+02   0.000000E+00   0.101965E+02   0.191414E-08   0.149197E-05   0.108979E-06
  1520   0.602070E+03   0.128389E+02   0.000000E+00   0.104312E+02   0.191120E-08   0.140842E-05   0.111767E-06
  1521   0.598655E+03   0.129608E+02   0.000000E+00   0.106542E+02   0.190827E-08   0.132521E-05   0.114517E-06
  1522   0.595234E+03   0.130838E+02   0.000000E+00   0.108657E+02   0.190535E-08   0.124251E-05   0.117227E-06
  1523   0.591809E+03   0.132075E+02   0.000000E+00   0.110653E+02   0.190243E-08   0.116049E-05   0.119894E-06
  1524   0.588381E+03   0.133321E+02   0.000000E+00   0.112532E+02   0.189951E-08   0.107932E-05   0.122517E-06
  1525   0.584951E+03   0.134574E+02   0.000000E+00   0.114294E+02   0.189660E-08   0.999167E-06   0.125093E-06
  1526   0.581520E+03   0.135835E+02   0.000000E+00   0.115938E+02   0.189369E-08   0.920202E-06   0.127620E-06
  1527   0.578088E+03   0.137103E+02   0.000000E+00   0.117466E+02   0.189079E-08   0.842593E-06   0.130095E-06
  1528   0.574657E+03   0.138377E+02   0.000000E+00   0.118876E+02   0.188790E-08   0.766511E-06   0.132516E-06
  1529   0.571228E+03   0.139655E+02   0.000000E+00   0.120169E+02   0.188501E-08   0.692124E-06   0.134882E-06
  1530   0.567801E+03   0.140939E+02   0.000000E+00   0.121345E+02   0.188212E-08   0.619602E-06   0.137189E-06
  1531   0.564377E+03   0.142227E+02   0.000000E+00   0.122403E+02   0.187924E-08   0.549115E-06   0.139435E-06
  1532   0.560957E+03   0.143519E+02   0.000000E+00   0.123345E+02   0.187637E-08   0.480831E-06   0.141618E-06
  1533   0.557542E+03   0.144812E+02   0.000000E+00   0.124169E+02   0.187350E-08   0.414921E-06   0.143737E-06
  1534   0.554132E+03   0.146109E+02   0.000000E+00   0.124878E+02   0.187063E-08   0.351553E-06   0.145787E-06
  1535   0.550729E+03   0.147408E+02   0.000000E+00   0.125470E+02   0.186778E-08   0.290897E-06   0.147768E-06
  1536   0.547333E+03   0.148707E+02   0.000000E+00   0.125946E+02   0.186492E-08   0.233122E-06   0.149677E-06
  1537   0.543944E+03   0.150006E+02   0.000000E+00   0.126306E+02   0.186207E-08   0.178397E-06   0.151512E-06
  1538   0.540565E+03   0.151306E+02   0.000000E+00   0.126550E+02   0.185923E-08   0.126893E-06   0.153270E-06
  1539   0.537196E+03   0.152605E+02   0.000000E+00   0.126680E+02   0.185639E-08   0.787776E-07   0.154950E-06
  1540   0.533836E+03   0.153902E+02   0.000000E+00   0.126697E+02   0.185355E-08   0.342210E-07   0.156548E-06
  1541   0.530488E+03   0.155198E+02   0.000000E+00   0.126600E+02   0.185073E-08  -0.660750E-08   0.158062E-06
  1542   0.527153E+03   0.156492E+02   0.000000E+00   0.126391E+02   0.184790E-08  -0.435387E-07   0.159491E-06
  1543   0.523830E+03   0.157782E+02   0.000000E+00   0.126069E+02   0.184508E-08  -0.764031E-07   0.160832E-06
  1544   0.520522E+03   0.159069E+02   0.000000E+00   0.125637E+02   0.184227E-08  -0.105031E-06   0.162083E-06
  1545   0.517227E+03   0.160352E+02   0.000000E+00   0.125095E+02   0.183946E-08  -0.129254E-06   0.163241E-06
  1546   0.513949E+03   0.161630E+02   0.000000E+00   0.124444E+02   0.183666E-08  -0.148902E-06   0.164305E-06
  1547   0.510687E+03   0.162902E+02   0.000000E+00   0.123683E+02   0.183386E-08  -0.163806E-06   0.165271E-06
  1548   0.507440E+03   0.164170E+02   0.000000E+00   0.122815E+02   0.183106E-08  -0.173796E-06   0.166138E-06
  1549   0.504212E+03   0.165430E+02   0.000000E+00   0.121840E+02   0.182827E-08  -0.178704E-06   0.166903E-06
  1550   0.501002E+03   0.166684E+02   0.000000E+00   0.120759E+02   0.182549E-08  -0.178359E-06   0.167565E-06
  1551   0.497810E+03   0.167930E+02   0.000000E+00   0.119572E+02   0.182271E-08  -0.172661E-06   0.168121E-06
  1552   0.494638E+03   0.169167E+02   0.000000E+00   0.118282E+02   0.181994E-08  -0.161782E-06   0.168575E-06
  1553   0.491486E+03   0.170397E+02   0.000000E+00   0.116889E+02   0.181717E-08  -0.145964E-06   0.168931E-06
  1554   0.488355E+03   0.171617E+02   0.000000E+00   0.115394E+02   0.181440E-08  -0.125447E-06   0.169192E-06
  1555   0.485245E+03   0.172827E+02   0.000000E+00   0.113798E+02   0.181164E-08  -0.100472E-06   0.169363E-06
  1556   0.482157E+03   0.174027E+02   0.000000E+00   0.112102E+02   0.180889E-08  -0.712811E-07   0.169448E-06
  1557   0.479093E+03   0.175216E+02   0.000000E+00   0.110309E+02   0.180614E-08  -0.381144E-07   0.169450E-06
  1558   0.476053E+03   0.176394E+02   0.000000E+00   0.108418E+02   0.180339E-08  -0.121315E-08   0.169373E-06
  1559   0.473037E+03   0.177560E+02   0.000000E+00   0.106432E+02   0.180065E-08   0.391817E-07   0.169223E-06
  1560   0.470046E+03   0.178713E+02   0.000000E+00   0.104350E+02   0.179792E-08   0.828291E-07   0.169001E-06
  1561   0.467080E+03   0.179854E+02   0.000000E+00   0.102177E+02   0.179518E-08   0.129488E-06   0.168713E-06
  1562   0.464141E+03   0.180981E+02   0.000000E+00   0.999118E+01   0.179246E-08   0.178917E-06   0.168362E-06
  1563   0.461229E+03   0.182095E+02   0.000000E+00   0.975564E+01   0.178974E-08   0.230877E-06   0.167953E-06
  1564   0.458345E+03   0.183194E+02   0.000000E+00   0.951124E+01   0.178702E-08   0.285124E-06   0.167489E-06
  1565   0.455488E+03   0.184279E+02   0.000000E+00   0.925816E+01   0.178431E-08   0.341419E-06   0.166974E-06
  1566   0.452661E+03   0.185348E+02   0.000000E+00   0.899648E+01   0.178160E-08   0.399521E-06   0.166413E-06
  1567   0.449862E+03   0.186402E+02   0.000000E+00   0.872639E+01   0.177890E-08   0.459188E-06   0.165808E-06
  1568   0.447093E+03   0.187439E+02   0.000000E+00   0.844795E+01   0.177620E-08   0.520180E-06   0.165165E-06
  1569   0.444355E+03   0.188459E+02   0.000000E+00   0.816145E+01   0.177351E-08   0.582255E-06   0.164487E-06
  1570   0.441647E+03   0.189463E+02   0.000000E+00   0.786700E+01   0.177082E-08   0.645173E-06   0.163778E-06
  1571   0.438971E+03   0.190449E+02   0.000000E+00   0.756470E+01   0.176814E-08   0.708693E-06   0.163042E-06
  1572   0.436326E+03   0.191417E+02   0.000000E+00   0.725472E+01   0.176546E-08   0.772572E-06   0.162283E-06
  1573   0.433714E+03   0.192366E+02   0.000000E+00   0.693726E+01   0.176279E-08   0.836572E-06   0.161505E-06
  1574   0.431134E+03   0.193297E+02   0.000000E+00   0.661250E+01   0.176012E-08   0.900450E-06   0.160711E-06
  1575   0.428587E+03   0.194208E+02   0.000000E+00   0.628063E+01   0.175745E-08   0.963966E-06   0.159907E-06
  1576   0.426074E+03   0.195100E+02   0.000000E+00   0.594185E+01   0.175480E-08   0.102688E-05   0.159096E-06
  1577   0.423595E+03   0.195973E+02   0.000000E+00   0.559632E+01   0.175214E-08   0.108895E-05   0.158281E-06
  1578   0.421150E+03   0.196825E+02   0.000000E+00   0.524426E+01   0.174949E-08   0.114993E-05   0.157467E-06
  1579   0.418741E+03   0.197657E+02   0.000000E+00   0.488583E+01   0.174684E-08   0.120958E-05   0.156658E-06
  1580   0.416367E+03   0.198469E+02   0.000000E+00   0.452122E+01   0.174420E-08   0.126767E-05   0.155857E-06
  1581   0.414028E+03   0.199259E+02   0.000000E+00   0.415060E+01   0.174157E-08   0.132395E-05   0.155069E-06
  1582   0.411726E+03   0.200028E+02   0.000000E+00   0.377415E+01   0.173894E-08   0.137818E-05   0.154298E-06
  1583   0.409460E+03   0.200776E+02   0.000000E+00   0.339203E+01   0.173631E-08   0.143012E-05   0.153547E-06
  1584   0.407230E+03   0.201501E+02   0.000000E+00   0.300443E+01   0.173369E-08   0.147953E-05   0.152821E-06
