#    L    TT             EE             TE             PP             TP          
  1413   0.781791E+03   0.140134E+02  -0.522916E+02   0.105219E+06   0.227776E+02
  1414   0.782590E+03   0.138470E+02  -0.517575E+02   0.105053E+06   0.233827E+02
  1415   0.783318E+03   0.136826E+02  -0.512143E+02   0.104887E+06   0.240024E+02
  1416   0.784050E+03   0.135209E+02  -0.506618E+02   0.104721E+06   0.246359E+02
  1417   0.784636E+03   0.133605E+02  -0.501009E+02   0.104556E+06   0.252826E+02
  1418   0.785225E+03   0.132029E+02  -0.495293E+02   0.104391E+06   0.259416E+02
  1419   0.785744E+03   0.130481E+02  -0.489500E+02   0.104226E+06   0.266123E+02
  1420   0.786265E+03   0.128960E+02  -0.483622E+02   0.104061E+06   0.272938E+02
  1421   0.786716E+03   0.127460E+02  -0.477658E+02   0.103897E+06   0.279855E+02
  1422   0.787169E+03   0.125988E+02  -0.471617E+02   0.103734E+06   0.286866E+02
  1423   0.787477E+03   0.124543E+02  -0.465498E+02   0.103570E+06   0.293964E+02
  1424   0.787862E+03   0.123126E+02  -0.459301E+02   0.103407E+06   0.301142E+02
  1425   0.788101E+03   0.121736E+02  -0.453033E+02   0.103244E+06   0.308392E+02
  1426   0.788269E+03   0.120375E+02  -0.446693E+02   0.103082E+06   0.315706E+02
  1427   0.788513E+03   0.119041E+02  -0.440283E+02   0.102919E+06   0.323078E+02
  1428   0.788612E+03   0.117727E+02  -0.433816E+02   0.102757E+06   0.330501E+02
  1429   0.788639E+03   0.116457E+02  -0.427270E+02   0.102596E+06   0.337965E+02
  1430   0.788669E+03   0.115206E+02  -0.420682E+02   0.102434E+06   0.345465E+02
  1431   0.788627E+03   0.113984E+02  -0.414022E+02   0.102273E+06   0.352993E+02
  1432   0.788514E+03   0.112797E+02  -0.407313E+02   0.102113E+06   0.360542E+02
  1433   0.788476E+03   0.111637E+02  -0.400546E+02   0.101952E+06   0.368104E+02
  1434   0.788293E+03   0.110513E+02  -0.393729E+02   0.101792E+06   0.375671E+02
  1435   0.788038E+03   0.109410E+02  -0.386869E+02   0.101632E+06   0.383238E+02
  1436   0.787785E+03   0.108341E+02  -0.379974E+02   0.101473E+06   0.390795E+02
  1437   0.787385E+03   0.107308E+02  -0.373021E+02   0.101314E+06   0.398336E+02
  1438   0.786988E+03   0.106296E+02  -0.366047E+02   0.101155E+06   0.405853E+02
  1439   0.786519E+03   0.105326E+02  -0.359015E+02   0.100996E+06   0.413340E+02
  1440   0.786051E+03   0.104385E+02  -0.351961E+02   0.100838E+06   0.420788E+02
  1441   0.785512E+03   0.103471E+02  -0.344886E+02   0.100680E+06   0.428191E+02
  1442   0.784899E+03   0.102592E+02  -0.337774E+02   0.100522E+06   0.435540E+02
  1443   0.784215E+03   0.101757E+02  -0.330626E+02   0.100365E+06   0.442829E+02
  1444   0.783532E+03   0.100942E+02  -0.323463E+02   0.100207E+06   0.450050E+02
  1445   0.782703E+03   0.100170E+02  -0.316286E+02   0.100051E+06   0.457196E+02
  1446   0.781949E+03   0.994186E+01  -0.309078E+02   0.998940E+05   0.464260E+02
  1447   0.780974E+03   0.987101E+01  -0.301841E+02   0.997378E+05   0.471234E+02
  1448   0.780075E+03   0.980370E+01  -0.294619E+02   0.995818E+05   0.478110E+02
  1449   0.779103E+03   0.973845E+01  -0.287374E+02   0.994261E+05   0.484882E+02
  1450   0.778059E+03   0.967750E+01  -0.280121E+02   0.992707E+05   0.491542E+02
  1451   0.777016E+03   0.962010E+01  -0.272874E+02   0.991156E+05   0.498082E+02
  1452   0.775825E+03   0.956552E+01  -0.265634E+02   0.989608E+05   0.504495E+02
  1453   0.774636E+03   0.951449E+01  -0.258379E+02   0.988063E+05   0.510772E+02
  1454   0.773448E+03   0.946703E+01  -0.251122E+02   0.986520E+05   0.516906E+02
  1455   0.772187E+03   0.942239E+01  -0.243880E+02   0.984980E+05   0.522887E+02
  1456   0.770853E+03   0.938207E+01  -0.236660E+02   0.983444E+05   0.528708E+02
  1457   0.769371E+03   0.934383E+01  -0.229438E+02   0.981910E+05   0.534361E+02
  1458   0.767965E+03   0.930993E+01  -0.222231E+02   0.980379E+05   0.539837E+02
  1459   0.766485E+03   0.927886E+01  -0.215031E+02   0.978850E+05   0.545128E+02
  1460   0.764931E+03   0.925212E+01  -0.207860E+02   0.977325E+05   0.550226E+02
  1461   0.763378E+03   0.922675E+01  -0.200717E+02   0.975802E+05   0.555124E+02
  1462   0.761751E+03   0.920572E+01  -0.193596E+02   0.974282E+05   0.559812E+02
  1463   0.759977E+03   0.918829E+01  -0.186497E+02   0.972765E+05   0.564282E+02
  1464   0.758277E+03   0.917372E+01  -0.179427E+02   0.971251E+05   0.568527E+02
  1465   0.756429E+03   0.916277E+01  -0.172394E+02   0.969740E+05   0.572538E+02
  1466   0.754655E+03   0.915542E+01  -0.165389E+02   0.968231E+05   0.576307E+02
  1467   0.752734E+03   0.915095E+01  -0.158429E+02   0.966725E+05   0.579826E+02
  1468   0.750812E+03   0.915010E+01  -0.151505E+02   0.965222E+05   0.583086E+02
  1469   0.748891E+03   0.915214E+01  -0.144625E+02   0.963721E+05   0.586080E+02
  1470   0.746746E+03   0.915706E+01  -0.137781E+02   0.962224E+05   0.588799E+02
  1471   0.744751E+03   0.916636E+01  -0.130997E+02   0.960729E+05   0.591235E+02
  1472   0.742680E+03   0.917856E+01  -0.124256E+02   0.959237E+05   0.593380E+02
  1473   0.740536E+03   0.919365E+01  -0.117575E+02   0.957747E+05   0.595226E+02
  1474   0.738242E+03   0.921165E+01  -0.110937E+02   0.956261E+05   0.596765E+02
  1475   0.736023E+03   0.923256E+01  -0.104358E+02   0.954777E+05   0.597988E+02
  1476   0.733729E+03   0.925712E+01  -0.978455E+01   0.953296E+05   0.598887E+02
  1477   0.731434E+03   0.928460E+01  -0.913845E+01   0.951817E+05   0.599454E+02
  1478   0.729065E+03   0.931500E+01  -0.849898E+01   0.950341E+05   0.599680E+02
  1479   0.726695E+03   0.934907E+01  -0.786637E+01   0.948868E+05   0.599559E+02
  1480   0.724250E+03   0.938606E+01  -0.724018E+01   0.947398E+05   0.599081E+02
  1481   0.721737E+03   0.942525E+01  -0.662084E+01   0.945930E+05   0.598238E+02
  1482   0.719231E+03   0.946812E+01  -0.600859E+01   0.944465E+05   0.597023E+02
  1483   0.716665E+03   0.951392E+01  -0.540372E+01   0.943002E+05   0.595426E+02
  1484   0.714090E+03   0.956193E+01  -0.480631E+01   0.941542E+05   0.593441E+02
  1485   0.711455E+03   0.961289E+01  -0.421666E+01   0.940085E+05   0.591057E+02
  1486   0.708782E+03   0.966755E+01  -0.363468E+01   0.938631E+05   0.588269E+02
  1487   0.706070E+03   0.972367E+01  -0.306084E+01   0.937179E+05   0.585066E+02
  1488   0.703342E+03   0.978351E+01  -0.249513E+01   0.935730E+05   0.581442E+02
  1489   0.700553E+03   0.984630E+01  -0.193791E+01   0.934283E+05   0.577387E+02
  1490   0.697741E+03   0.991059E+01  -0.138918E+01   0.932839E+05   0.572894E+02
  1491   0.694897E+03   0.997785E+01  -0.849248E+00   0.931398E+05   0.567955E+02
  1492   0.692030E+03   0.100481E+02  -0.318145E+00   0.929959E+05   0.562561E+02
  1493   0.689123E+03   0.101198E+02   0.203881E+00   0.928523E+05   0.556704E+02
  1494   0.686186E+03   0.101945E+02   0.716708E+00   0.927090E+05   0.550376E+02
  1495   0.683224E+03   0.102722E+02   0.122021E+01   0.925659E+05   0.543569E+02
  1496   0.680231E+03   0.103522E+02   0.171431E+01   0.924230E+05   0.536274E+02
  1497   0.677206E+03   0.104337E+02   0.219879E+01   0.922805E+05   0.528484E+02
  1498   0.674164E+03   0.105182E+02   0.267349E+01   0.921381E+05   0.520191E+02
  1499   0.671091E+03   0.106042E+02   0.313842E+01   0.919961E+05   0.511385E+02
  1500   0.667993E+03   0.106932E+02   0.359334E+01   0.918543E+05   0.502059E+02
  1501   0.664871E+03   0.107837E+02   0.403834E+01   0.917127E+05   0.492212E+02
  1502   0.661724E+03   0.108765E+02   0.447289E+01   0.915714E+05   0.481865E+02
  1503   0.658560E+03   0.109716E+02   0.489710E+01   0.914304E+05   0.471048E+02
  1504   0.655371E+03   0.110683E+02   0.531105E+01   0.912896E+05   0.459791E+02
  1505   0.652158E+03   0.111672E+02   0.571435E+01   0.911491E+05   0.448122E+02
  1506   0.648928E+03   0.112677E+02   0.610707E+01   0.910088E+05   0.436071E+02
  1507   0.645681E+03   0.113704E+02   0.648910E+01   0.908687E+05   0.423667E+02
  1508   0.642416E+03   0.114747E+02   0.686008E+01   0.907289E+05   0.410938E+02
  1509   0.639127E+03   0.115798E+02   0.722012E+01   0.905894E+05   0.397915E+02
  1510   0.635835E+03   0.116880E+02   0.756893E+01   0.904501E+05   0.384627E+02
  1511   0.632511E+03   0.117970E+02   0.790723E+01   0.903111E+05   0.371102E+02
  1512   0.629177E+03   0.119075E+02   0.823277E+01   0.901723E+05   0.357370E+02
  1513   0.625826E+03   0.120196E+02   0.854852E+01   0.900338E+05   0.343460E+02
  1514   0.622473E+03   0.121340E+02   0.885224E+01   0.898955E+05   0.329401E+02
  1515   0.619124E+03   0.122492E+02   0.914539E+01   0.897575E+05   0.315223E+02
  1516   0.615743E+03   0.123652E+02   0.942573E+01   0.896197E+05   0.300954E+02
  1517   0.612360E+03   0.124829E+02   0.969548E+01   0.894821E+05   0.286624E+02
  1518   0.608966E+03   0.126021E+02   0.995462E+01   0.893448E+05   0.272262E+02
  1519   0.605563E+03   0.127214E+02   0.102002E+02   0.892078E+05   0.257897E+02
  1520   0.602164E+03   0.128423E+02   0.104351E+02   0.890710E+05   0.243558E+02
  1521   0.598748E+03   0.129647E+02   0.106586E+02   0.889344E+05   0.229275E+02
  1522   0.595322E+03   0.130873E+02   0.108700E+02   0.887981E+05   0.215077E+02
  1523   0.591901E+03   0.132107E+02   0.110700E+02   0.886620E+05   0.200993E+02
  1524   0.588469E+03   0.133357E+02   0.112578E+02   0.885262E+05   0.187051E+02
  1525   0.585035E+03   0.134616E+02   0.114341E+02   0.883906E+05   0.173282E+02
  1526   0.581606E+03   0.135876E+02   0.115990E+02   0.882552E+05   0.159715E+02
  1527   0.578173E+03   0.137137E+02   0.117509E+02   0.881201E+05   0.146378E+02
  1528   0.574738E+03   0.138414E+02   0.118921E+02   0.879852E+05   0.133301E+02
  1529   0.571308E+03   0.139692E+02   0.120218E+02   0.878506E+05   0.120513E+02
  1530   0.567882E+03   0.140971E+02   0.121392E+02   0.877162E+05   0.108044E+02
  1531   0.564453E+03   0.142259E+02   0.122443E+02   0.875821E+05   0.959217E+01
  1532   0.561037E+03   0.143556E+02   0.123387E+02   0.874482E+05   0.841762E+01
  1533   0.557617E+03   0.144847E+02   0.124222E+02   0.873145E+05   0.728365E+01
  1534   0.554209E+03   0.146146E+02   0.124919E+02   0.871811E+05   0.619318E+01
  1535   0.550806E+03   0.147447E+02   0.125516E+02   0.870479E+05   0.514914E+01
  1536   0.547408E+03   0.148742E+02   0.125989E+02   0.869149E+05   0.415443E+01
  1537   0.544028E+03   0.150046E+02   0.126345E+02   0.867822E+05   0.321198E+01
  1538   0.540661E+03   0.151351E+02   0.126593E+02   0.866497E+05   0.232471E+01
  1539   0.537268E+03   0.152643E+02   0.126725E+02   0.865174E+05   0.149553E+01
  1540   0.533910E+03   0.153936E+02   0.126748E+02   0.863854E+05   0.727372E+00
  1541   0.530563E+03   0.155239E+02   0.126646E+02   0.862536E+05   0.231466E-01
  1542   0.527228E+03   0.156535E+02   0.126442E+02   0.861221E+05  -0.614225E+00
  1543   0.523897E+03   0.157818E+02   0.126115E+02   0.859908E+05  -0.118183E+01
  1544   0.520585E+03   0.159111E+02   0.125684E+02   0.858597E+05  -0.167673E+01
  1545   0.517293E+03   0.160390E+02   0.125144E+02   0.857288E+05  -0.209603E+01
  1546   0.514005E+03   0.161663E+02   0.124487E+02   0.855982E+05  -0.243680E+01
  1547   0.510736E+03   0.162938E+02   0.123727E+02   0.854678E+05  -0.269612E+01
  1548   0.507493E+03   0.164207E+02   0.122857E+02   0.853376E+05  -0.287107E+01
  1549   0.504262E+03   0.165464E+02   0.121884E+02   0.852077E+05  -0.295874E+01
  1550   0.501058E+03   0.166714E+02   0.120800E+02   0.850780E+05  -0.295620E+01
  1551   0.497858E+03   0.167959E+02   0.119606E+02   0.849485E+05  -0.286171E+01
  1552   0.494691E+03   0.169191E+02   0.118316E+02   0.848193E+05  -0.267824E+01
  1553   0.491537E+03   0.170425E+02   0.116930E+02   0.846903E+05  -0.240992E+01
  1554   0.488409E+03   0.171653E+02   0.115433E+02   0.845615E+05  -0.206089E+01
  1555   0.485292E+03   0.172861E+02   0.113840E+02   0.844329E+05  -0.163530E+01
  1556   0.482210E+03   0.174055E+02   0.112143E+02   0.843046E+05  -0.113728E+01
  1557   0.479147E+03   0.175244E+02   0.110349E+02   0.841765E+05  -0.570970E+00
  1558   0.476110E+03   0.176427E+02   0.108466E+02   0.840486E+05   0.594871E-01
  1559   0.473108E+03   0.177582E+02   0.106479E+02   0.839209E+05   0.749954E+00
  1560   0.470125E+03   0.178739E+02   0.104395E+02   0.837935E+05   0.149629E+01
  1561   0.467147E+03   0.179876E+02   0.102221E+02   0.836663E+05   0.229436E+01
  1562   0.464196E+03   0.181007E+02   0.999502E+01   0.835393E+05   0.314002E+01
  1563   0.461278E+03   0.182117E+02   0.975970E+01   0.834125E+05   0.402913E+01
  1564   0.458396E+03   0.183221E+02   0.951538E+01   0.832860E+05   0.495755E+01
  1565   0.455547E+03   0.184298E+02   0.926205E+01   0.831596E+05   0.592115E+01
  1566   0.452718E+03   0.185369E+02   0.900118E+01   0.830335E+05   0.691578E+01
  1567   0.449909E+03   0.186404E+02   0.873054E+01   0.829077E+05   0.793730E+01
  1568   0.447135E+03   0.187448E+02   0.845218E+01   0.827820E+05   0.898158E+01
  1569   0.444402E+03   0.188465E+02   0.816565E+01   0.826566E+05   0.100445E+02
  1570   0.441696E+03   0.189475E+02   0.787132E+01   0.825314E+05   0.111218E+02
  1571   0.439025E+03   0.190480E+02   0.756975E+01   0.824064E+05   0.122096E+02
  1572   0.436374E+03   0.191442E+02   0.725975E+01   0.822816E+05   0.133035E+02
  1573   0.433758E+03   0.192398E+02   0.694250E+01   0.821570E+05   0.143994E+02
  1574   0.431191E+03   0.193326E+02   0.661791E+01   0.820327E+05   0.154933E+02
  1575   0.428644E+03   0.194248E+02   0.628626E+01   0.819086E+05   0.165810E+02
  1576   0.426132E+03   0.195128E+02   0.594761E+01   0.817847E+05   0.176583E+02
  1577   0.423655E+03   0.196001E+02   0.560219E+01   0.816610E+05   0.187211E+02
  1578   0.421212E+03   0.196854E+02   0.525026E+01   0.815375E+05   0.197652E+02
  1579   0.418812E+03   0.197678E+02   0.489189E+01   0.814143E+05   0.207866E+02
  1580   0.416432E+03   0.198497E+02   0.452729E+01   0.812912E+05   0.217811E+02
  1581   0.414087E+03   0.199288E+02   0.415668E+01   0.811684E+05   0.227445E+02
  1582   0.411792E+03   0.200058E+02   0.378018E+01   0.810458E+05   0.236727E+02
  1583   0.409517E+03   0.200792E+02   0.339801E+01   0.809234E+05   0.245616E+02
  1584   0.407292E+03   0.201521E+02   0.301023E+01   0.808012E+05   0.254070E+02
  1585   0.405088E+03   0.202228E+02   0.261720E+01   0.806793E+05   0.262048E+02
  1586   0.402933E+03   0.202901E+02   0.221910E+01   0.805575E+05   0.269508E+02
  1587   0.400814E+03   0.203559E+02   0.181585E+01   0.804360E+05   0.276409E+02
  1588   0.398737E+03   0.204190E+02   0.140782E+01   0.803146E+05   0.282710E+02
  1589   0.396688E+03   0.204800E+02   0.995238E+00   0.801935E+05   0.288370E+02
  1590   0.394675E+03   0.205381E+02   0.578265E+00   0.800726E+05   0.293346E+02
  1591   0.392711E+03   0.205942E+02   0.157102E+00   0.799519E+05   0.297598E+02
  1592   0.390776E+03   0.206482E+02  -0.267990E+00   0.798314E+05   0.301084E+02
  1593   0.388883E+03   0.206994E+02  -0.697097E+00   0.797112E+05   0.303762E+02
  1594   0.387019E+03   0.207485E+02  -0.112979E+01   0.795911E+05   0.305592E+02
  1595   0.385205E+03   0.207955E+02  -0.156570E+01   0.794712E+05   0.306532E+02
  1596   0.383434E+03   0.208390E+02  -0.200492E+01   0.793516E+05   0.306540E+02
  1597   0.381691E+03   0.208803E+02  -0.244717E+01   0.792322E+05   0.305575E+02
  1598   0.379991E+03   0.209189E+02  -0.289209E+01   0.791129E+05   0.303596E+02
  1599   0.378327E+03   0.209553E+02  -0.333976E+01   0.789939E+05   0.300562E+02
  1600   0.376706E+03   0.209897E+02  -0.378989E+01   0.788751E+05   0.296430E+02
  1601   0.375121E+03   0.210212E+02  -0.424221E+01   0.787565E+05   0.291175E+02
  1602   0.373564E+03   0.210492E+02  -0.469650E+01   0.786381E+05   0.284828E+02
  1603   0.372065E+03   0.210751E+02  -0.515289E+01   0.785199E+05   0.277436E+02
  1604   0.370594E+03   0.210981E+02  -0.561125E+01   0.784019E+05   0.269046E+02
  1605   0.369167E+03   0.211190E+02  -0.607031E+01   0.782841E+05   0.259704E+02
  1606   0.367776E+03   0.211371E+02  -0.653140E+01   0.781665E+05   0.249458E+02
  1607   0.366421E+03   0.211531E+02  -0.699379E+01   0.780491E+05   0.238354E+02
  1608   0.365102E+03   0.211669E+02  -0.745599E+01   0.779319E+05   0.226438E+02
  1609   0.363834E+03   0.211764E+02  -0.791948E+01   0.778150E+05   0.213759E+02
  1610   0.362603E+03   0.211838E+02  -0.838353E+01   0.776982E+05   0.200361E+02
  1611   0.361400E+03   0.211891E+02  -0.884739E+01   0.775816E+05   0.186293E+02
  1612   0.360248E+03   0.211908E+02  -0.931180E+01   0.774652E+05   0.171601E+02
  1613   0.359117E+03   0.211904E+02  -0.977602E+01   0.773491E+05   0.156331E+02
  1614   0.358038E+03   0.211878E+02  -0.102400E+02   0.772331E+05   0.140531E+02
  1615   0.356996E+03   0.211823E+02  -0.107031E+02   0.771174E+05   0.124247E+02
  1616   0.355982E+03   0.211740E+02  -0.111653E+02   0.770018E+05   0.107525E+02
  1617   0.355012E+03   0.211635E+02  -0.116265E+02   0.768864E+05   0.904137E+01
  1618   0.354079E+03   0.211502E+02  -0.120869E+02   0.767713E+05   0.729585E+01
  1619   0.353168E+03   0.211339E+02  -0.125462E+02   0.766563E+05   0.552065E+01
  1620   0.352315E+03   0.211155E+02  -0.130039E+02   0.765415E+05   0.372044E+01
  1621   0.351492E+03   0.210935E+02  -0.134600E+02   0.764270E+05   0.189989E+01
  1622   0.350706E+03   0.210700E+02  -0.139143E+02   0.763126E+05   0.636984E-01
  1623   0.349949E+03   0.210437E+02  -0.143670E+02   0.761984E+05  -0.178348E+01
  1624   0.349237E+03   0.210152E+02  -0.148165E+02   0.760845E+05  -0.363696E+01
  1625   0.348561E+03   0.209830E+02  -0.152644E+02   0.759707E+05  -0.549207E+01
  1626   0.347915E+03   0.209494E+02  -0.157098E+02   0.758571E+05  -0.734413E+01
  1627   0.347298E+03   0.209122E+02  -0.161521E+02   0.757437E+05  -0.918847E+01
  1628   0.346719E+03   0.208735E+02  -0.165919E+02   0.756305E+05  -0.110204E+02
  1629   0.346176E+03   0.208319E+02  -0.170279E+02   0.755175E+05  -0.128353E+02
  1630   0.345671E+03   0.207881E+02  -0.174615E+02   0.754047E+05  -0.146284E+02
  1631   0.345181E+03   0.207414E+02  -0.178911E+02   0.752921E+05  -0.163951E+02
  1632   0.344743E+03   0.206918E+02  -0.183176E+02   0.751797E+05  -0.181307E+02
  1633   0.344335E+03   0.206407E+02  -0.187402E+02   0.750675E+05  -0.198305E+02
  1634   0.343971E+03   0.205867E+02  -0.191589E+02   0.749555E+05  -0.214899E+02
  1635   0.343623E+03   0.205312E+02  -0.195737E+02   0.748437E+05  -0.231041E+02
  1636   0.343312E+03   0.204713E+02  -0.199838E+02   0.747320E+05  -0.246685E+02
  1637   0.343032E+03   0.204107E+02  -0.203908E+02   0.746206E+05  -0.261785E+02
  1638   0.342774E+03   0.203479E+02  -0.207925E+02   0.745093E+05  -0.276293E+02
  1639   0.342561E+03   0.202821E+02  -0.211894E+02   0.743983E+05  -0.290162E+02
  1640   0.342370E+03   0.202141E+02  -0.215825E+02   0.742874E+05  -0.303347E+02
  1641   0.342203E+03   0.201439E+02  -0.219702E+02   0.741767E+05  -0.315800E+02
  1642   0.342074E+03   0.200714E+02  -0.223518E+02   0.740662E+05  -0.327474E+02
  1643   0.341967E+03   0.199982E+02  -0.227295E+02   0.739559E+05  -0.338323E+02
  1644   0.341884E+03   0.199206E+02  -0.231032E+02   0.738458E+05  -0.348299E+02
  1645   0.341831E+03   0.198415E+02  -0.234702E+02   0.737359E+05  -0.357357E+02
  1646   0.341801E+03   0.197609E+02  -0.238317E+02   0.736262E+05  -0.365449E+02
  1647   0.341809E+03   0.196780E+02  -0.241864E+02   0.735166E+05  -0.372529E+02
  1648   0.341840E+03   0.195930E+02  -0.245371E+02   0.734073E+05  -0.378550E+02
  1649   0.341894E+03   0.195064E+02  -0.248818E+02   0.732981E+05  -0.383465E+02
  1650   0.341972E+03   0.194168E+02  -0.252195E+02   0.731892E+05  -0.387227E+02
