#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1228   0.841179E+03   0.123717E+02   0.695385E-06   0.123717E+02   0.201589E+02  -0.212708E-06   0.695385E-06  -0.212708E-06   0.305991E-08
  1229   0.836677E+03   0.122608E+02   0.703527E-06   0.122608E+02   0.203592E+02  -0.215632E-06   0.703527E-06  -0.215632E-06   0.305466E-08
  1230   0.832021E+03   0.121337E+02   0.711433E-06   0.121337E+02   0.205589E+02  -0.218517E-06   0.711433E-06  -0.218517E-06   0.304942E-08
  1231   0.827508E+03   0.119891E+02   0.719096E-06   0.119891E+02   0.207589E+02  -0.221361E-06   0.719096E-06  -0.221361E-06   0.304420E-08
  1232   0.822991E+03   0.118283E+02   0.726503E-06   0.118283E+02   0.209575E+02  -0.224165E-06   0.726503E-06  -0.224165E-06   0.303898E-08
  1233   0.818616E+03   0.116491E+02   0.733645E-06   0.116491E+02   0.211572E+02  -0.226927E-06   0.733645E-06  -0.226927E-06   0.303378E-08
  1234   0.814162E+03   0.114544E+02   0.740512E-06   0.114544E+02   0.213548E+02  -0.229647E-06   0.740512E-06  -0.229647E-06   0.302859E-08
  1235   0.809999E+03   0.112428E+02   0.747094E-06   0.112428E+02   0.215527E+02  -0.232324E-06   0.747094E-06  -0.232324E-06   0.302341E-08
  1236   0.805683E+03   0.110149E+02   0.753380E-06   0.110149E+02   0.217486E+02  -0.234958E-06   0.753380E-06  -0.234958E-06   0.301824E-08
  1237   0.801360E+03   0.107700E+02   0.759361E-06   0.107700E+02   0.219440E+02  -0.237547E-06   0.759361E-06  -0.237547E-06   0.301309E-08
  1238   0.797107E+03   0.105087E+02   0.765026E-06   0.105087E+02   0.221390E+02  -0.240091E-06   0.765026E-06  -0.240091E-06   0.300794E-08
  1239   0.792847E+03   0.102312E+02   0.770366E-06   0.102312E+02   0.223320E+02  -0.242590E-06   0.770366E-06  -0.242590E-06   0.300281E-08
  1240   0.788582E+03   0.993879E+01   0.775370E-06   0.993879E+01   0.225245E+02  -0.245042E-06   0.775370E-06  -0.245042E-06   0.299769E-08
  1241   0.784459E+03   0.962999E+01   0.780028E-06   0.962999E+01   0.227150E+02  -0.247447E-06   0.780028E-06  -0.247447E-06   0.299258E-08
  1242   0.780256E+03   0.930702E+01   0.784330E-06   0.930702E+01   0.229059E+02  -0.249805E-06   0.784330E-06  -0.249805E-06   0.298748E-08
  1243   0.776121E+03   0.896665E+01   0.788265E-06   0.896665E+01   0.230934E+02  -0.252114E-06   0.788265E-06  -0.252114E-06   0.298239E-08
  1244   0.772054E+03   0.861265E+01   0.791825E-06   0.861265E+01   0.232811E+02  -0.254374E-06   0.791825E-06  -0.254374E-06   0.297732E-08
  1245   0.768056E+03   0.824335E+01   0.794998E-06   0.824335E+01   0.234670E+02  -0.256584E-06   0.794998E-06  -0.256584E-06   0.297226E-08
  1246   0.764051E+03   0.786044E+01   0.797774E-06   0.786044E+01   0.236502E+02  -0.258744E-06   0.797774E-06  -0.258744E-06   0.296720E-08
  1247   0.760039E+03   0.746233E+01   0.800144E-06   0.746233E+01   0.238323E+02  -0.260853E-06   0.800144E-06  -0.260853E-06   0.296216E-08
  1248   0.756095E+03   0.704967E+01   0.802097E-06   0.704967E+01   0.240124E+02  -0.262910E-06   0.802097E-06  -0.262910E-06   0.295713E-08
  1249   0.752219E+03   0.662332E+01   0.803623E-06   0.662332E+01   0.241922E+02  -0.264914E-06   0.803623E-06  -0.264914E-06   0.295211E-08
  1250   0.748411E+03   0.618311E+01   0.804713E-06   0.618311E+01   0.243686E+02  -0.266865E-06   0.804713E-06  -0.266865E-06   0.294711E-08
  1251   0.744596E+03   0.572916E+01   0.805360E-06   0.572916E+01   0.245424E+02  -0.268763E-06   0.805360E-06  -0.268763E-06   0.294211E-08
  1252   0.740923E+03   0.526166E+01   0.805578E-06   0.526166E+01   0.247158E+02  -0.270607E-06   0.805578E-06  -0.270607E-06   0.293712E-08
  1253   0.737169E+03   0.478125E+01   0.805387E-06   0.478125E+01   0.248859E+02  -0.272399E-06   0.805387E-06  -0.272399E-06   0.293215E-08
  1254   0.733483E+03   0.428797E+01   0.804804E-06   0.428797E+01   0.250534E+02  -0.274138E-06   0.804804E-06  -0.274138E-06   0.292719E-08
  1255   0.729864E+03   0.378193E+01   0.803848E-06   0.378193E+01   0.252197E+02  -0.275826E-06   0.803848E-06  -0.275826E-06   0.292223E-08
  1256   0.726388E+03   0.326373E+01   0.802539E-06   0.326373E+01   0.253827E+02  -0.277462E-06   0.802539E-06  -0.277462E-06   0.291729E-08
  1257   0.722906E+03   0.273338E+01   0.800893E-06   0.273338E+01   0.255438E+02  -0.279049E-06   0.800893E-06  -0.279049E-06   0.291236E-08
  1258   0.719417E+03   0.219126E+01   0.798931E-06   0.219126E+01   0.257016E+02  -0.280585E-06   0.798931E-06  -0.280585E-06   0.290744E-08
  1259   0.715996E+03   0.163760E+01   0.796670E-06   0.163760E+01   0.258575E+02  -0.282073E-06   0.796670E-06  -0.282073E-06   0.290253E-08
  1260   0.712643E+03   0.107276E+01   0.794130E-06   0.107276E+01   0.260101E+02  -0.283511E-06   0.794130E-06  -0.283511E-06   0.289763E-08
  1261   0.709358E+03   0.496904E+00   0.791328E-06   0.496904E+00   0.261608E+02  -0.284901E-06   0.791328E-06  -0.284901E-06   0.289275E-08
  1262   0.706142E+03  -0.894718E-01   0.788283E-06  -0.894718E-01   0.263088E+02  -0.286244E-06   0.788283E-06  -0.286244E-06   0.288787E-08
  1263   0.702993E+03  -0.686401E+00   0.785014E-06  -0.686401E+00   0.264536E+02  -0.287540E-06   0.785014E-06  -0.287540E-06   0.288301E-08
  1264   0.699839E+03  -0.129362E+01   0.781540E-06  -0.129362E+01   0.265957E+02  -0.288790E-06   0.781540E-06  -0.288790E-06   0.287815E-08
  1265   0.696828E+03  -0.191064E+01   0.777879E-06  -0.191064E+01   0.267345E+02  -0.289993E-06   0.777879E-06  -0.289993E-06   0.287331E-08
  1266   0.693810E+03  -0.253704E+01   0.774050E-06  -0.253704E+01   0.268706E+02  -0.291152E-06   0.774050E-06  -0.291152E-06   0.286847E-08
  1267   0.690862E+03  -0.317286E+01   0.770070E-06  -0.317286E+01   0.270027E+02  -0.292265E-06   0.770070E-06  -0.292265E-06   0.286365E-08
  1268   0.687989E+03  -0.381776E+01   0.765960E-06  -0.381776E+01   0.271336E+02  -0.293335E-06   0.765960E-06  -0.293335E-06   0.285884E-08
  1269   0.685192E+03  -0.447095E+01   0.761737E-06  -0.447095E+01   0.272590E+02  -0.294361E-06   0.761737E-06  -0.294361E-06   0.285403E-08
  1270   0.682434E+03  -0.513336E+01   0.757420E-06  -0.513336E+01   0.273818E+02  -0.295344E-06   0.757420E-06  -0.295344E-06   0.284924E-08
  1271   0.679752E+03  -0.580338E+01   0.753027E-06  -0.580338E+01   0.275019E+02  -0.296285E-06   0.753027E-06  -0.296285E-06   0.284446E-08
  1272   0.677117E+03  -0.648104E+01   0.748578E-06  -0.648104E+01   0.276187E+02  -0.297184E-06   0.748578E-06  -0.297184E-06   0.283969E-08
  1273   0.674528E+03  -0.716638E+01   0.744090E-06  -0.716638E+01   0.277314E+02  -0.298042E-06   0.744090E-06  -0.298042E-06   0.283493E-08
  1274   0.672016E+03  -0.785868E+01   0.739583E-06  -0.785868E+01   0.278400E+02  -0.298859E-06   0.739583E-06  -0.298859E-06   0.283018E-08
  1275   0.669565E+03  -0.855724E+01   0.735074E-06  -0.855724E+01   0.279460E+02  -0.299636E-06   0.735074E-06  -0.299636E-06   0.282544E-08
  1276   0.667169E+03  -0.926283E+01   0.730583E-06  -0.926283E+01   0.280486E+02  -0.300373E-06   0.730583E-06  -0.300373E-06   0.282071E-08
  1277   0.664841E+03  -0.997398E+01   0.726128E-06  -0.997398E+01   0.281479E+02  -0.301072E-06   0.726128E-06  -0.301072E-06   0.281599E-08
  1278   0.662575E+03  -0.106915E+02   0.721728E-06  -0.106915E+02   0.282431E+02  -0.301732E-06   0.721728E-06  -0.301732E-06   0.281129E-08
  1279   0.660378E+03  -0.114139E+02   0.717400E-06  -0.114139E+02   0.283342E+02  -0.302355E-06   0.717400E-06  -0.302355E-06   0.280659E-08
  1280   0.658251E+03  -0.121427E+02   0.713165E-06  -0.121427E+02   0.284227E+02  -0.302940E-06   0.713165E-06  -0.302940E-06   0.280190E-08
  1281   0.656185E+03  -0.128750E+02   0.709040E-06  -0.128750E+02   0.285071E+02  -0.303489E-06   0.709040E-06  -0.303489E-06   0.279722E-08
  1282   0.654189E+03  -0.136123E+02   0.705044E-06  -0.136123E+02   0.285874E+02  -0.304002E-06   0.705044E-06  -0.304002E-06   0.279255E-08
  1283   0.652255E+03  -0.143538E+02   0.701196E-06  -0.143538E+02   0.286644E+02  -0.304479E-06   0.701196E-06  -0.304479E-06   0.278790E-08
  1284   0.650390E+03  -0.150997E+02   0.697513E-06  -0.150997E+02   0.287372E+02  -0.304921E-06   0.697513E-06  -0.304921E-06   0.278325E-08
  1285   0.648580E+03  -0.158484E+02   0.694016E-06  -0.158484E+02   0.288067E+02  -0.305329E-06   0.694016E-06  -0.305329E-06   0.277861E-08
  1286   0.646840E+03  -0.166008E+02   0.690721E-06  -0.166008E+02   0.288714E+02  -0.305703E-06   0.690721E-06  -0.305703E-06   0.277398E-08
  1287   0.645169E+03  -0.173553E+02   0.687649E-06  -0.173553E+02   0.289327E+02  -0.306044E-06   0.687649E-06  -0.306044E-06   0.276937E-08
  1288   0.643568E+03  -0.181135E+02   0.684817E-06  -0.181135E+02   0.289899E+02  -0.306353E-06   0.684817E-06  -0.306353E-06   0.276476E-08
  1289   0.642029E+03  -0.188725E+02   0.682244E-06  -0.188725E+02   0.290438E+02  -0.306629E-06   0.682244E-06  -0.306629E-06   0.276016E-08
  1290   0.640552E+03  -0.196345E+02   0.679948E-06  -0.196345E+02   0.290928E+02  -0.306875E-06   0.679948E-06  -0.306875E-06   0.275557E-08
  1291   0.639146E+03  -0.203980E+02   0.677949E-06  -0.203980E+02   0.291385E+02  -0.307089E-06   0.677949E-06  -0.307089E-06   0.275099E-08
  1292   0.637802E+03  -0.211632E+02   0.676265E-06  -0.211632E+02   0.291786E+02  -0.307273E-06   0.676265E-06  -0.307273E-06   0.274643E-08
  1293   0.636520E+03  -0.219299E+02   0.674914E-06  -0.219299E+02   0.292168E+02  -0.307427E-06   0.674914E-06  -0.307427E-06   0.274187E-08
  1294   0.635316E+03  -0.226946E+02   0.673915E-06  -0.226946E+02   0.292502E+02  -0.307552E-06   0.673915E-06  -0.307552E-06   0.273732E-08
  1295   0.634168E+03  -0.234618E+02   0.673286E-06  -0.234618E+02   0.292795E+02  -0.307648E-06   0.673286E-06  -0.307648E-06   0.273278E-08
  1296   0.633082E+03  -0.242269E+02   0.673047E-06  -0.242269E+02   0.293055E+02  -0.307717E-06   0.673047E-06  -0.307717E-06   0.272825E-08
  1297   0.632066E+03  -0.249931E+02   0.673215E-06  -0.249931E+02   0.293273E+02  -0.307758E-06   0.673215E-06  -0.307758E-06   0.272373E-08
  1298   0.631113E+03  -0.257580E+02   0.673809E-06  -0.257580E+02   0.293451E+02  -0.307772E-06   0.673809E-06  -0.307772E-06   0.271922E-08
  1299   0.630216E+03  -0.265226E+02   0.674849E-06  -0.265226E+02   0.293587E+02  -0.307760E-06   0.674849E-06  -0.307760E-06   0.271472E-08
  1300   0.629396E+03  -0.272852E+02   0.676352E-06  -0.272852E+02   0.293675E+02  -0.307723E-06   0.676352E-06  -0.307723E-06   0.271023E-08
  1301   0.628640E+03  -0.280461E+02   0.678330E-06  -0.280461E+02   0.293737E+02  -0.307660E-06   0.678330E-06  -0.307660E-06   0.270575E-08
  1302   0.627939E+03  -0.288043E+02   0.680767E-06  -0.288043E+02   0.293751E+02  -0.307572E-06   0.680767E-06  -0.307572E-06   0.270127E-08
  1303   0.627301E+03  -0.295615E+02   0.683642E-06  -0.295615E+02   0.293724E+02  -0.307458E-06   0.683642E-06  -0.307458E-06   0.269681E-08
  1304   0.626727E+03  -0.303154E+02   0.686932E-06  -0.303154E+02   0.293662E+02  -0.307319E-06   0.686932E-06  -0.307319E-06   0.269236E-08
  1305   0.626217E+03  -0.310675E+02   0.690615E-06  -0.310675E+02   0.293553E+02  -0.307154E-06   0.690615E-06  -0.307154E-06   0.268791E-08
  1306   0.625755E+03  -0.318148E+02   0.694668E-06  -0.318148E+02   0.293416E+02  -0.306964E-06   0.694668E-06  -0.306964E-06   0.268348E-08
  1307   0.625372E+03  -0.325580E+02   0.699068E-06  -0.325580E+02   0.293231E+02  -0.306747E-06   0.699068E-06  -0.306747E-06   0.267906E-08
  1308   0.625045E+03  -0.332995E+02   0.703795E-06  -0.332995E+02   0.293005E+02  -0.306504E-06   0.703795E-06  -0.306504E-06   0.267464E-08
  1309   0.624768E+03  -0.340348E+02   0.708824E-06  -0.340348E+02   0.292729E+02  -0.306235E-06   0.708824E-06  -0.306235E-06   0.267023E-08
  1310   0.624562E+03  -0.347668E+02   0.714134E-06  -0.347668E+02   0.292427E+02  -0.305940E-06   0.714134E-06  -0.305940E-06   0.266584E-08
  1311   0.624405E+03  -0.354933E+02   0.719703E-06  -0.354933E+02   0.292084E+02  -0.305617E-06   0.719703E-06  -0.305617E-06   0.266145E-08
  1312   0.624335E+03  -0.362144E+02   0.725508E-06  -0.362144E+02   0.291706E+02  -0.305269E-06   0.725508E-06  -0.305269E-06   0.265707E-08
  1313   0.624300E+03  -0.369308E+02   0.731526E-06  -0.369308E+02   0.291279E+02  -0.304893E-06   0.731526E-06  -0.304893E-06   0.265270E-08
  1314   0.624330E+03  -0.376402E+02   0.737736E-06  -0.376402E+02   0.290817E+02  -0.304490E-06   0.737736E-06  -0.304490E-06   0.264834E-08
  1315   0.624410E+03  -0.383441E+02   0.744115E-06  -0.383441E+02   0.290321E+02  -0.304060E-06   0.744115E-06  -0.304060E-06   0.264399E-08
  1316   0.624554E+03  -0.390412E+02   0.750640E-06  -0.390412E+02   0.289776E+02  -0.303602E-06   0.750640E-06  -0.303602E-06   0.263965E-08
  1317   0.624756E+03  -0.397321E+02   0.757290E-06  -0.397321E+02   0.289211E+02  -0.303117E-06   0.757290E-06  -0.303117E-06   0.263531E-08
  1318   0.625001E+03  -0.404153E+02   0.764042E-06  -0.404153E+02   0.288589E+02  -0.302605E-06   0.764042E-06  -0.302605E-06   0.263099E-08
  1319   0.625304E+03  -0.410924E+02   0.770874E-06  -0.410924E+02   0.287932E+02  -0.302064E-06   0.770874E-06  -0.302064E-06   0.262667E-08
  1320   0.625658E+03  -0.417610E+02   0.777762E-06  -0.417610E+02   0.287241E+02  -0.301496E-06   0.777762E-06  -0.301496E-06   0.262237E-08
  1321   0.626062E+03  -0.424229E+02   0.784686E-06  -0.424229E+02   0.286522E+02  -0.300900E-06   0.784686E-06  -0.300900E-06   0.261807E-08
  1322   0.626524E+03  -0.430756E+02   0.791622E-06  -0.430756E+02   0.285746E+02  -0.300275E-06   0.791622E-06  -0.300275E-06   0.261378E-08
  1323   0.627037E+03  -0.437199E+02   0.798548E-06  -0.437199E+02   0.284943E+02  -0.299622E-06   0.798548E-06  -0.299622E-06   0.260950E-08
  1324   0.627602E+03  -0.443566E+02   0.805442E-06  -0.443566E+02   0.284104E+02  -0.298940E-06   0.805442E-06  -0.298940E-06   0.260523E-08
  1325   0.628210E+03  -0.449836E+02   0.812282E-06  -0.449836E+02   0.283230E+02  -0.298230E-06   0.812282E-06  -0.298230E-06   0.260097E-08
  1326   0.628876E+03  -0.456021E+02   0.819044E-06  -0.456021E+02   0.282321E+02  -0.297490E-06   0.819044E-06  -0.297490E-06   0.259672E-08
  1327   0.629572E+03  -0.462117E+02   0.825708E-06  -0.462117E+02   0.281385E+02  -0.296722E-06   0.825708E-06  -0.296722E-06   0.259248E-08
  1328   0.630335E+03  -0.468099E+02   0.832249E-06  -0.468099E+02   0.280413E+02  -0.295925E-06   0.832249E-06  -0.295925E-06   0.258824E-08
  1329   0.631134E+03  -0.473998E+02   0.838647E-06  -0.473998E+02   0.279398E+02  -0.295098E-06   0.838647E-06  -0.295098E-06   0.258402E-08
  1330   0.631977E+03  -0.479792E+02   0.844879E-06  -0.479792E+02   0.278348E+02  -0.294242E-06   0.844879E-06  -0.294242E-06   0.257980E-08
  1331   0.632873E+03  -0.485481E+02   0.850921E-06  -0.485481E+02   0.277270E+02  -0.293356E-06   0.850921E-06  -0.293356E-06   0.257559E-08
  1332   0.633798E+03  -0.491072E+02   0.856753E-06  -0.491072E+02   0.276156E+02  -0.292441E-06   0.856753E-06  -0.292441E-06   0.257139E-08
  1333   0.634776E+03  -0.496543E+02   0.862351E-06  -0.496543E+02   0.275006E+02  -0.291495E-06   0.862351E-06  -0.291495E-06   0.256720E-08
  1334   0.635791E+03  -0.501916E+02   0.867694E-06  -0.501916E+02   0.273836E+02  -0.290520E-06   0.867694E-06  -0.290520E-06   0.256301E-08
  1335   0.636843E+03  -0.507177E+02   0.872759E-06  -0.507177E+02   0.272622E+02  -0.289514E-06   0.872759E-06  -0.289514E-06   0.255884E-08
  1336   0.637941E+03  -0.512311E+02   0.877522E-06  -0.512311E+02   0.271388E+02  -0.288478E-06   0.877522E-06  -0.288478E-06   0.255468E-08
  1337   0.639076E+03  -0.517341E+02   0.881964E-06  -0.517341E+02   0.270110E+02  -0.287412E-06   0.881964E-06  -0.287412E-06   0.255052E-08
  1338   0.640242E+03  -0.522251E+02   0.886060E-06  -0.522251E+02   0.268811E+02  -0.286314E-06   0.886060E-06  -0.286314E-06   0.254637E-08
  1339   0.641453E+03  -0.527048E+02   0.889788E-06  -0.527048E+02   0.267476E+02  -0.285187E-06   0.889788E-06  -0.285187E-06   0.254223E-08
  1340   0.642696E+03  -0.531734E+02   0.893127E-06  -0.531734E+02   0.266120E+02  -0.284028E-06   0.893127E-06  -0.284028E-06   0.253810E-08
  1341   0.643969E+03  -0.536286E+02   0.896053E-06  -0.536286E+02   0.264743E+02  -0.282838E-06   0.896053E-06  -0.282838E-06   0.253397E-08
  1342   0.645273E+03  -0.540718E+02   0.898544E-06  -0.540718E+02   0.263329E+02  -0.281616E-06   0.898544E-06  -0.281616E-06   0.252986E-08
  1343   0.646616E+03  -0.545024E+02   0.900579E-06  -0.545024E+02   0.261887E+02  -0.280364E-06   0.900579E-06  -0.280364E-06   0.252575E-08
  1344   0.647990E+03  -0.549203E+02   0.902134E-06  -0.549203E+02   0.260415E+02  -0.279079E-06   0.902134E-06  -0.279079E-06   0.252166E-08
  1345   0.649380E+03  -0.553248E+02   0.903188E-06  -0.553248E+02   0.258930E+02  -0.277763E-06   0.903188E-06  -0.277763E-06   0.251757E-08
  1346   0.650810E+03  -0.557182E+02   0.903718E-06  -0.557182E+02   0.257408E+02  -0.276416E-06   0.903718E-06  -0.276416E-06   0.251348E-08
  1347   0.652271E+03  -0.560975E+02   0.903701E-06  -0.560975E+02   0.255864E+02  -0.275036E-06   0.903701E-06  -0.275036E-06   0.250941E-08
  1348   0.653749E+03  -0.564634E+02   0.903115E-06  -0.564634E+02   0.254298E+02  -0.273624E-06   0.903115E-06  -0.273624E-06   0.250535E-08
  1349   0.655266E+03  -0.568160E+02   0.901939E-06  -0.568160E+02   0.252696E+02  -0.272180E-06   0.901939E-06  -0.272180E-06   0.250129E-08
  1350   0.656793E+03  -0.571552E+02   0.900149E-06  -0.571552E+02   0.251087E+02  -0.270703E-06   0.900149E-06  -0.270703E-06   0.249724E-08
  1351   0.658353E+03  -0.574810E+02   0.897734E-06  -0.574810E+02   0.249448E+02  -0.269194E-06   0.897734E-06  -0.269194E-06   0.249320E-08
  1352   0.659922E+03  -0.577928E+02   0.894726E-06  -0.577928E+02   0.247788E+02  -0.267653E-06   0.894726E-06  -0.267653E-06   0.248917E-08
  1353   0.661523E+03  -0.580912E+02   0.891170E-06  -0.580912E+02   0.246120E+02  -0.266082E-06   0.891170E-06  -0.266082E-06   0.248514E-08
  1354   0.663135E+03  -0.583762E+02   0.887108E-06  -0.583762E+02   0.244422E+02  -0.264481E-06   0.887108E-06  -0.264481E-06   0.248113E-08
  1355   0.664779E+03  -0.586470E+02   0.882584E-06  -0.586470E+02   0.242703E+02  -0.262851E-06   0.882584E-06  -0.262851E-06   0.247712E-08
  1356   0.666440E+03  -0.589051E+02   0.877642E-06  -0.589051E+02   0.240976E+02  -0.261193E-06   0.877642E-06  -0.261193E-06   0.247312E-08
  1357   0.668112E+03  -0.591475E+02   0.872324E-06  -0.591475E+02   0.239219E+02  -0.259509E-06   0.872324E-06  -0.259509E-06   0.246913E-08
  1358   0.669787E+03  -0.593743E+02   0.866675E-06  -0.593743E+02   0.237447E+02  -0.257799E-06   0.866675E-06  -0.257799E-06   0.246515E-08
  1359   0.671479E+03  -0.595890E+02   0.860737E-06  -0.595890E+02   0.235660E+02  -0.256064E-06   0.860737E-06  -0.256064E-06   0.246117E-08
  1360   0.673167E+03  -0.597879E+02   0.854555E-06  -0.597879E+02   0.233873E+02  -0.254305E-06   0.854555E-06  -0.254305E-06   0.245720E-08
  1361   0.674888E+03  -0.599733E+02   0.848171E-06  -0.599733E+02   0.232049E+02  -0.252523E-06   0.848171E-06  -0.252523E-06   0.245324E-08
  1362   0.676597E+03  -0.601430E+02   0.841629E-06  -0.601430E+02   0.230216E+02  -0.250719E-06   0.841629E-06  -0.250719E-06   0.244929E-08
  1363   0.678325E+03  -0.603005E+02   0.834972E-06  -0.603005E+02   0.228369E+02  -0.248895E-06   0.834972E-06  -0.248895E-06   0.244535E-08
  1364   0.680033E+03  -0.604415E+02   0.828244E-06  -0.604415E+02   0.226513E+02  -0.247050E-06   0.828244E-06  -0.247050E-06   0.244141E-08
  1365   0.681833E+03  -0.605673E+02   0.821489E-06  -0.605673E+02   0.224642E+02  -0.245186E-06   0.821489E-06  -0.245186E-06   0.243748E-08
  1366   0.683563E+03  -0.606803E+02   0.814750E-06  -0.606803E+02   0.222756E+02  -0.243305E-06   0.814750E-06  -0.243305E-06   0.243356E-08
  1367   0.685296E+03  -0.607781E+02   0.808069E-06  -0.607781E+02   0.220854E+02  -0.241406E-06   0.808069E-06  -0.241406E-06   0.242965E-08
