#    L    TT             EE             BB             TE             PP             TP             EP          
  4442   0.673154E+00   0.227883E-01   0.000000E+00  -0.233843E-01   0.210392E-09   0.332825E-07  -0.159259E-09
  4443   0.671353E+00   0.227766E-01   0.000000E+00  -0.234106E-01   0.210283E-09   0.332673E-07  -0.157362E-09
  4444   0.669582E+00   0.227650E-01   0.000000E+00  -0.234384E-01   0.210174E-09   0.332519E-07  -0.155449E-09
  4445   0.667834E+00   0.227527E-01   0.000000E+00  -0.234691E-01   0.210065E-09   0.332363E-07  -0.153521E-09
  4446   0.666088E+00   0.227397E-01   0.000000E+00  -0.235027E-01   0.209956E-09   0.332206E-07  -0.151577E-09
  4447   0.664357E+00   0.227269E-01   0.000000E+00  -0.235385E-01   0.209847E-09   0.332047E-07  -0.149618E-09
  4448   0.662635E+00   0.227133E-01   0.000000E+00  -0.235764E-01   0.209739E-09   0.331887E-07  -0.147644E-09
  4449   0.660929E+00   0.226998E-01   0.000000E+00  -0.236158E-01   0.209630E-09   0.331725E-07  -0.145655E-09
  4450   0.659240E+00   0.226864E-01   0.000000E+00  -0.236573E-01   0.209522E-09   0.331561E-07  -0.143651E-09
  4451   0.657551E+00   0.226715E-01   0.000000E+00  -0.237011E-01   0.209413E-09   0.331396E-07  -0.141633E-09
  4452   0.655871E+00   0.226567E-01   0.000000E+00  -0.237470E-01   0.209305E-09   0.331228E-07  -0.139600E-09
  4453   0.654215E+00   0.226412E-01   0.000000E+00  -0.237936E-01   0.209196E-09   0.331060E-07  -0.137553E-09
  4454   0.652575E+00   0.226266E-01   0.000000E+00  -0.238431E-01   0.209088E-09   0.330889E-07  -0.135493E-09
  4455   0.650959E+00   0.226097E-01   0.000000E+00  -0.238955E-01   0.208980E-09   0.330717E-07  -0.133418E-09
  4456   0.649344E+00   0.225929E-01   0.000000E+00  -0.239479E-01   0.208872E-09   0.330543E-07  -0.131331E-09
  4457   0.647739E+00   0.225761E-01   0.000000E+00  -0.240016E-01   0.208764E-09   0.330367E-07  -0.129230E-09
  4458   0.646141E+00   0.225586E-01   0.000000E+00  -0.240575E-01   0.208656E-09   0.330189E-07  -0.127115E-09
  4459   0.644568E+00   0.225411E-01   0.000000E+00  -0.241154E-01   0.208548E-09   0.330010E-07  -0.124989E-09
  4460   0.643004E+00   0.225230E-01   0.000000E+00  -0.241741E-01   0.208440E-09   0.329829E-07  -0.122849E-09
  4461   0.641456E+00   0.225041E-01   0.000000E+00  -0.242348E-01   0.208333E-09   0.329646E-07  -0.120697E-09
  4462   0.639909E+00   0.224845E-01   0.000000E+00  -0.242954E-01   0.208225E-09   0.329462E-07  -0.118533E-09
  4463   0.638379E+00   0.224649E-01   0.000000E+00  -0.243580E-01   0.208117E-09   0.329276E-07  -0.116357E-09
  4464   0.636866E+00   0.224446E-01   0.000000E+00  -0.244213E-01   0.208010E-09   0.329088E-07  -0.114169E-09
  4465   0.635353E+00   0.224229E-01   0.000000E+00  -0.244852E-01   0.207903E-09   0.328898E-07  -0.111969E-09
  4466   0.633865E+00   0.224019E-01   0.000000E+00  -0.245503E-01   0.207795E-09   0.328707E-07  -0.109758E-09
  4467   0.632386E+00   0.223786E-01   0.000000E+00  -0.246176E-01   0.207688E-09   0.328514E-07  -0.107536E-09
  4468   0.630923E+00   0.223569E-01   0.000000E+00  -0.246839E-01   0.207581E-09   0.328319E-07  -0.105303E-09
  4469   0.629462E+00   0.223330E-01   0.000000E+00  -0.247522E-01   0.207474E-09   0.328122E-07  -0.103059E-09
  4470   0.628018E+00   0.223083E-01   0.000000E+00  -0.248211E-01   0.207367E-09   0.327923E-07  -0.100805E-09
  4471   0.626583E+00   0.222843E-01   0.000000E+00  -0.248891E-01   0.207260E-09   0.327723E-07  -0.985406E-10
  4472   0.625171E+00   0.222589E-01   0.000000E+00  -0.249591E-01   0.207153E-09   0.327521E-07  -0.962660E-10
  4473   0.623754E+00   0.222327E-01   0.000000E+00  -0.250295E-01   0.207046E-09   0.327317E-07  -0.939815E-10
  4474   0.622361E+00   0.222065E-01   0.000000E+00  -0.251006E-01   0.206939E-09   0.327111E-07  -0.916873E-10
  4475   0.620977E+00   0.221795E-01   0.000000E+00  -0.251721E-01   0.206833E-09   0.326904E-07  -0.893837E-10
  4476   0.619610E+00   0.221518E-01   0.000000E+00  -0.252433E-01   0.206726E-09   0.326695E-07  -0.870709E-10
  4477   0.618245E+00   0.221240E-01   0.000000E+00  -0.253151E-01   0.206620E-09   0.326483E-07  -0.847490E-10
  4478   0.616889E+00   0.220948E-01   0.000000E+00  -0.253866E-01   0.206513E-09   0.326271E-07  -0.824183E-10
  4479   0.615557E+00   0.220655E-01   0.000000E+00  -0.254586E-01   0.206407E-09   0.326056E-07  -0.800790E-10
  4480   0.614227E+00   0.220347E-01   0.000000E+00  -0.255302E-01   0.206301E-09   0.325839E-07  -0.777312E-10
  4481   0.612898E+00   0.220039E-01   0.000000E+00  -0.256024E-01   0.206195E-09   0.325621E-07  -0.753754E-10
  4482   0.611594E+00   0.219723E-01   0.000000E+00  -0.256735E-01   0.206089E-09   0.325401E-07  -0.730115E-10
  4483   0.610300E+00   0.219399E-01   0.000000E+00  -0.257458E-01   0.205983E-09   0.325179E-07  -0.706399E-10
  4484   0.609007E+00   0.219060E-01   0.000000E+00  -0.258170E-01   0.205877E-09   0.324955E-07  -0.682607E-10
  4485   0.607731E+00   0.218713E-01   0.000000E+00  -0.258887E-01   0.205771E-09   0.324729E-07  -0.658741E-10
  4486   0.606464E+00   0.218373E-01   0.000000E+00  -0.259593E-01   0.205665E-09   0.324502E-07  -0.634805E-10
  4487   0.605215E+00   0.218025E-01   0.000000E+00  -0.260296E-01   0.205559E-09   0.324272E-07  -0.610799E-10
  4488   0.603960E+00   0.217669E-01   0.000000E+00  -0.261002E-01   0.205454E-09   0.324041E-07  -0.586727E-10
  4489   0.602729E+00   0.217305E-01   0.000000E+00  -0.261698E-01   0.205348E-09   0.323808E-07  -0.562589E-10
  4490   0.601500E+00   0.216948E-01   0.000000E+00  -0.262383E-01   0.205243E-09   0.323573E-07  -0.538388E-10
  4491   0.600274E+00   0.216575E-01   0.000000E+00  -0.263064E-01   0.205137E-09   0.323336E-07  -0.514127E-10
  4492   0.599071E+00   0.216187E-01   0.000000E+00  -0.263748E-01   0.205032E-09   0.323098E-07  -0.489808E-10
  4493   0.597871E+00   0.215798E-01   0.000000E+00  -0.264422E-01   0.204927E-09   0.322857E-07  -0.465431E-10
  4494   0.596688E+00   0.215393E-01   0.000000E+00  -0.265084E-01   0.204821E-09   0.322615E-07  -0.441001E-10
  4495   0.595500E+00   0.214996E-01   0.000000E+00  -0.265742E-01   0.204716E-09   0.322370E-07  -0.416518E-10
  4496   0.594328E+00   0.214582E-01   0.000000E+00  -0.266389E-01   0.204611E-09   0.322124E-07  -0.391985E-10
  4497   0.593166E+00   0.214153E-01   0.000000E+00  -0.267024E-01   0.204506E-09   0.321876E-07  -0.367404E-10
  4498   0.592007E+00   0.213738E-01   0.000000E+00  -0.267654E-01   0.204401E-09   0.321626E-07  -0.342777E-10
  4499   0.590864E+00   0.213300E-01   0.000000E+00  -0.268266E-01   0.204297E-09   0.321375E-07  -0.318106E-10
  4500   0.589717E+00   0.212861E-01   0.000000E+00  -0.268873E-01   0.204192E-09   0.321121E-07  -0.293394E-10
  4501   0.588593E+00   0.212413E-01   0.000000E+00  -0.269476E-01   0.204087E-09   0.320865E-07  -0.268642E-10
  4502   0.587465E+00   0.211950E-01   0.000000E+00  -0.270051E-01   0.203982E-09   0.320608E-07  -0.243855E-10
  4503   0.586361E+00   0.211493E-01   0.000000E+00  -0.270630E-01   0.203878E-09   0.320348E-07  -0.219036E-10
  4504   0.585252E+00   0.211035E-01   0.000000E+00  -0.271196E-01   0.203774E-09   0.320087E-07  -0.194189E-10
  4505   0.584153E+00   0.210554E-01   0.000000E+00  -0.271735E-01   0.203669E-09   0.319824E-07  -0.169319E-10
  4506   0.583063E+00   0.210072E-01   0.000000E+00  -0.272277E-01   0.203565E-09   0.319559E-07  -0.144429E-10
  4507   0.581968E+00   0.209589E-01   0.000000E+00  -0.272798E-01   0.203461E-09   0.319293E-07  -0.119523E-10
  4508   0.580897E+00   0.209097E-01   0.000000E+00  -0.273299E-01   0.203357E-09   0.319024E-07  -0.946045E-11
  4509   0.579821E+00   0.208605E-01   0.000000E+00  -0.273795E-01   0.203252E-09   0.318754E-07  -0.696785E-11
  4510   0.578754E+00   0.208089E-01   0.000000E+00  -0.274271E-01   0.203148E-09   0.318483E-07  -0.447484E-11
  4511   0.577690E+00   0.207579E-01   0.000000E+00  -0.274726E-01   0.203045E-09   0.318209E-07  -0.198183E-11
  4512   0.576642E+00   0.207061E-01   0.000000E+00  -0.275176E-01   0.202941E-09   0.317935E-07   0.510807E-12
  4513   0.575597E+00   0.206535E-01   0.000000E+00  -0.275597E-01   0.202837E-09   0.317658E-07   0.300266E-11
  4514   0.574553E+00   0.206008E-01   0.000000E+00  -0.276013E-01   0.202733E-09   0.317380E-07   0.549334E-11
  4515   0.573511E+00   0.205472E-01   0.000000E+00  -0.276407E-01   0.202630E-09   0.317100E-07   0.798244E-11
  4516   0.572486E+00   0.204928E-01   0.000000E+00  -0.276781E-01   0.202526E-09   0.316819E-07   0.104696E-10
  4517   0.571456E+00   0.204375E-01   0.000000E+00  -0.277148E-01   0.202423E-09   0.316536E-07   0.129544E-10
  4518   0.570435E+00   0.203821E-01   0.000000E+00  -0.277487E-01   0.202319E-09   0.316252E-07   0.154364E-10
  4519   0.569416E+00   0.203266E-01   0.000000E+00  -0.277797E-01   0.202216E-09   0.315966E-07   0.179153E-10
  4520   0.568399E+00   0.202695E-01   0.000000E+00  -0.278108E-01   0.202113E-09   0.315679E-07   0.203906E-10
  4521   0.567391E+00   0.202131E-01   0.000000E+00  -0.278398E-01   0.202009E-09   0.315390E-07   0.228620E-10
  4522   0.566385E+00   0.201550E-01   0.000000E+00  -0.278658E-01   0.201906E-09   0.315100E-07   0.253291E-10
  4523   0.565396E+00   0.200969E-01   0.000000E+00  -0.278904E-01   0.201803E-09   0.314809E-07   0.277915E-10
  4524   0.564393E+00   0.200378E-01   0.000000E+00  -0.279128E-01   0.201700E-09   0.314516E-07   0.302487E-10
  4525   0.563400E+00   0.199780E-01   0.000000E+00  -0.279337E-01   0.201597E-09   0.314222E-07   0.327004E-10
  4526   0.562408E+00   0.199187E-01   0.000000E+00  -0.279518E-01   0.201494E-09   0.313927E-07   0.351462E-10
  4527   0.561433E+00   0.198586E-01   0.000000E+00  -0.279683E-01   0.201392E-09   0.313631E-07   0.375857E-10
  4528   0.560445E+00   0.197977E-01   0.000000E+00  -0.279826E-01   0.201289E-09   0.313333E-07   0.400185E-10
  4529   0.559466E+00   0.197366E-01   0.000000E+00  -0.279946E-01   0.201186E-09   0.313034E-07   0.424442E-10
  4530   0.558489E+00   0.196732E-01   0.000000E+00  -0.280052E-01   0.201084E-09   0.312733E-07   0.448624E-10
  4531   0.557513E+00   0.196119E-01   0.000000E+00  -0.280135E-01   0.200981E-09   0.312432E-07   0.472727E-10
  4532   0.556539E+00   0.195490E-01   0.000000E+00  -0.280187E-01   0.200879E-09   0.312130E-07   0.496748E-10
  4533   0.555567E+00   0.194853E-01   0.000000E+00  -0.280217E-01   0.200777E-09   0.311826E-07   0.520681E-10
  4534   0.554611E+00   0.194214E-01   0.000000E+00  -0.280239E-01   0.200674E-09   0.311521E-07   0.544524E-10
  4535   0.553635E+00   0.193574E-01   0.000000E+00  -0.280223E-01   0.200572E-09   0.311215E-07   0.568273E-10
  4536   0.552667E+00   0.192933E-01   0.000000E+00  -0.280184E-01   0.200470E-09   0.310908E-07   0.591923E-10
  4537   0.551708E+00   0.192290E-01   0.000000E+00  -0.280128E-01   0.200368E-09   0.310601E-07   0.615470E-10
  4538   0.550743E+00   0.191632E-01   0.000000E+00  -0.280050E-01   0.200266E-09   0.310292E-07   0.638911E-10
  4539   0.549780E+00   0.190980E-01   0.000000E+00  -0.279955E-01   0.200164E-09   0.309982E-07   0.662242E-10
  4540   0.548826E+00   0.190311E-01   0.000000E+00  -0.279829E-01   0.200063E-09   0.309671E-07   0.685458E-10
  4541   0.547866E+00   0.189649E-01   0.000000E+00  -0.279673E-01   0.199961E-09   0.309359E-07   0.708556E-10
  4542   0.546907E+00   0.188986E-01   0.000000E+00  -0.279507E-01   0.199859E-09   0.309047E-07   0.731531E-10
  4543   0.545950E+00   0.188306E-01   0.000000E+00  -0.279310E-01   0.199758E-09   0.308733E-07   0.754380E-10
  4544   0.544986E+00   0.187633E-01   0.000000E+00  -0.279096E-01   0.199656E-09   0.308419E-07   0.777100E-10
  4545   0.544024E+00   0.186951E-01   0.000000E+00  -0.278850E-01   0.199555E-09   0.308104E-07   0.799685E-10
  4546   0.543071E+00   0.186275E-01   0.000000E+00  -0.278588E-01   0.199453E-09   0.307788E-07   0.822132E-10
  4547   0.542111E+00   0.185598E-01   0.000000E+00  -0.278294E-01   0.199352E-09   0.307471E-07   0.844437E-10
  4548   0.541161E+00   0.184905E-01   0.000000E+00  -0.277983E-01   0.199251E-09   0.307153E-07   0.866596E-10
  4549   0.540189E+00   0.184225E-01   0.000000E+00  -0.277647E-01   0.199149E-09   0.306835E-07   0.888606E-10
  4550   0.539226E+00   0.183522E-01   0.000000E+00  -0.277287E-01   0.199048E-09   0.306516E-07   0.910461E-10
  4551   0.538272E+00   0.182825E-01   0.000000E+00  -0.276902E-01   0.198947E-09   0.306196E-07   0.932160E-10
  4552   0.537304E+00   0.182134E-01   0.000000E+00  -0.276484E-01   0.198846E-09   0.305876E-07   0.953700E-10
  4553   0.536352E+00   0.181434E-01   0.000000E+00  -0.276056E-01   0.198746E-09   0.305555E-07   0.975080E-10
  4554   0.535379E+00   0.180726E-01   0.000000E+00  -0.275604E-01   0.198645E-09   0.305233E-07   0.996302E-10
  4555   0.534414E+00   0.180023E-01   0.000000E+00  -0.275119E-01   0.198544E-09   0.304911E-07   0.101736E-09
  4556   0.533451E+00   0.179313E-01   0.000000E+00  -0.274616E-01   0.198443E-09   0.304588E-07   0.103826E-09
  4557   0.532473E+00   0.178608E-01   0.000000E+00  -0.274089E-01   0.198343E-09   0.304265E-07   0.105900E-09
  4558   0.531512E+00   0.177902E-01   0.000000E+00  -0.273536E-01   0.198242E-09   0.303941E-07   0.107958E-09
  4559   0.530537E+00   0.177188E-01   0.000000E+00  -0.272958E-01   0.198142E-09   0.303616E-07   0.110000E-09
  4560   0.529562E+00   0.176480E-01   0.000000E+00  -0.272362E-01   0.198041E-09   0.303291E-07   0.112025E-09
  4561   0.528589E+00   0.175770E-01   0.000000E+00  -0.271734E-01   0.197941E-09   0.302966E-07   0.114034E-09
  4562   0.527609E+00   0.175053E-01   0.000000E+00  -0.271088E-01   0.197841E-09   0.302640E-07   0.116026E-09
  4563   0.526622E+00   0.174326E-01   0.000000E+00  -0.270431E-01   0.197741E-09   0.302313E-07   0.118002E-09
  4564   0.525644E+00   0.173621E-01   0.000000E+00  -0.269734E-01   0.197641E-09   0.301986E-07   0.119961E-09
  4565   0.524659E+00   0.172900E-01   0.000000E+00  -0.269019E-01   0.197540E-09   0.301658E-07   0.121904E-09
  4566   0.523667E+00   0.172200E-01   0.000000E+00  -0.268278E-01   0.197441E-09   0.301330E-07   0.123830E-09
  4567   0.522676E+00   0.171462E-01   0.000000E+00  -0.267535E-01   0.197341E-09   0.301002E-07   0.125740E-09
  4568   0.521685E+00   0.170745E-01   0.000000E+00  -0.266743E-01   0.197241E-09   0.300673E-07   0.127632E-09
  4569   0.520680E+00   0.170027E-01   0.000000E+00  -0.265948E-01   0.197141E-09   0.300344E-07   0.129508E-09
  4570   0.519676E+00   0.169309E-01   0.000000E+00  -0.265127E-01   0.197041E-09   0.300014E-07   0.131367E-09
  4571   0.518665E+00   0.168582E-01   0.000000E+00  -0.264281E-01   0.196942E-09   0.299685E-07   0.133209E-09
  4572   0.517662E+00   0.167861E-01   0.000000E+00  -0.263409E-01   0.196842E-09   0.299354E-07   0.135034E-09
  4573   0.516645E+00   0.167147E-01   0.000000E+00  -0.262534E-01   0.196743E-09   0.299024E-07   0.136842E-09
  4574   0.515628E+00   0.166432E-01   0.000000E+00  -0.261625E-01   0.196643E-09   0.298693E-07   0.138633E-09
  4575   0.514611E+00   0.165708E-01   0.000000E+00  -0.260690E-01   0.196544E-09   0.298362E-07   0.140406E-09
  4576   0.513595E+00   0.164991E-01   0.000000E+00  -0.259744E-01   0.196445E-09   0.298030E-07   0.142163E-09
  4577   0.512557E+00   0.164281E-01   0.000000E+00  -0.258773E-01   0.196346E-09   0.297698E-07   0.143902E-09
  4578   0.511527E+00   0.163562E-01   0.000000E+00  -0.257782E-01   0.196246E-09   0.297366E-07   0.145623E-09
  4579   0.510482E+00   0.162843E-01   0.000000E+00  -0.256773E-01   0.196147E-09   0.297034E-07   0.147328E-09
  4580   0.509444E+00   0.162130E-01   0.000000E+00  -0.255746E-01   0.196048E-09   0.296702E-07   0.149014E-09
  4581   0.508392E+00   0.161424E-01   0.000000E+00  -0.254707E-01   0.195949E-09   0.296369E-07   0.150684E-09
  4582   0.507348E+00   0.160717E-01   0.000000E+00  -0.253627E-01   0.195851E-09   0.296036E-07   0.152335E-09
  4583   0.506289E+00   0.160009E-01   0.000000E+00  -0.252543E-01   0.195752E-09   0.295703E-07   0.153969E-09
  4584   0.505230E+00   0.159301E-01   0.000000E+00  -0.251441E-01   0.195653E-09   0.295370E-07   0.155585E-09
  4585   0.504164E+00   0.158599E-01   0.000000E+00  -0.250319E-01   0.195555E-09   0.295037E-07   0.157184E-09
  4586   0.503097E+00   0.157896E-01   0.000000E+00  -0.249178E-01   0.195456E-09   0.294703E-07   0.158765E-09
  4587   0.502016E+00   0.157193E-01   0.000000E+00  -0.248026E-01   0.195357E-09   0.294370E-07   0.160327E-09
  4588   0.500942E+00   0.156489E-01   0.000000E+00  -0.246855E-01   0.195259E-09   0.294036E-07   0.161872E-09
  4589   0.499854E+00   0.155800E-01   0.000000E+00  -0.245658E-01   0.195161E-09   0.293703E-07   0.163399E-09
  4590   0.498765E+00   0.155102E-01   0.000000E+00  -0.244448E-01   0.195062E-09   0.293369E-07   0.164908E-09
  4591   0.497669E+00   0.154411E-01   0.000000E+00  -0.243227E-01   0.194964E-09   0.293035E-07   0.166399E-09
  4592   0.496572E+00   0.153719E-01   0.000000E+00  -0.241987E-01   0.194866E-09   0.292701E-07   0.167871E-09
  4593   0.495475E+00   0.153034E-01   0.000000E+00  -0.240728E-01   0.194768E-09   0.292368E-07   0.169325E-09
  4594   0.494356E+00   0.152349E-01   0.000000E+00  -0.239449E-01   0.194670E-09   0.292034E-07   0.170761E-09
  4595   0.493244E+00   0.151663E-01   0.000000E+00  -0.238166E-01   0.194572E-09   0.291700E-07   0.172179E-09
  4596   0.492131E+00   0.150992E-01   0.000000E+00  -0.236871E-01   0.194474E-09   0.291366E-07   0.173578E-09
  4597   0.491011E+00   0.150312E-01   0.000000E+00  -0.235541E-01   0.194376E-09   0.291033E-07   0.174958E-09
  4598   0.489876E+00   0.149639E-01   0.000000E+00  -0.234215E-01   0.194278E-09   0.290699E-07   0.176321E-09
  4599   0.488747E+00   0.148974E-01   0.000000E+00  -0.232861E-01   0.194181E-09   0.290366E-07   0.177664E-09
  4600   0.487604E+00   0.148315E-01   0.000000E+00  -0.231510E-01   0.194083E-09   0.290032E-07   0.178989E-09
  4601   0.486452E+00   0.147641E-01   0.000000E+00  -0.230132E-01   0.193986E-09   0.289699E-07   0.180295E-09
  4602   0.485285E+00   0.146981E-01   0.000000E+00  -0.228742E-01   0.193888E-09   0.289366E-07   0.181583E-09
  4603   0.484125E+00   0.146329E-01   0.000000E+00  -0.227348E-01   0.193791E-09   0.289033E-07   0.182851E-09
  4604   0.482957E+00   0.145676E-01   0.000000E+00  -0.225926E-01   0.193693E-09   0.288700E-07   0.184101E-09
  4605   0.481795E+00   0.145029E-01   0.000000E+00  -0.224507E-01   0.193596E-09   0.288367E-07   0.185331E-09
  4606   0.480619E+00   0.144383E-01   0.000000E+00  -0.223092E-01   0.193499E-09   0.288035E-07   0.186543E-09
  4607   0.479441E+00   0.143744E-01   0.000000E+00  -0.221627E-01   0.193402E-09   0.287703E-07   0.187735E-09
  4608   0.478256E+00   0.143104E-01   0.000000E+00  -0.220180E-01   0.193305E-09   0.287370E-07   0.188909E-09
  4609   0.477062E+00   0.142479E-01   0.000000E+00  -0.218706E-01   0.193208E-09   0.287039E-07   0.190063E-09
  4610   0.475868E+00   0.141839E-01   0.000000E+00  -0.217235E-01   0.193111E-09   0.286707E-07   0.191197E-09
  4611   0.474666E+00   0.141221E-01   0.000000E+00  -0.215745E-01   0.193014E-09   0.286375E-07   0.192312E-09
  4612   0.473455E+00   0.140610E-01   0.000000E+00  -0.214251E-01   0.192917E-09   0.286044E-07   0.193408E-09
  4613   0.472244E+00   0.139991E-01   0.000000E+00  -0.212753E-01   0.192820E-09   0.285713E-07   0.194484E-09
  4614   0.471017E+00   0.139380E-01   0.000000E+00  -0.211242E-01   0.192724E-09   0.285383E-07   0.195541E-09
  4615   0.469797E+00   0.138768E-01   0.000000E+00  -0.209721E-01   0.192627E-09   0.285052E-07   0.196578E-09
  4616   0.468561E+00   0.138171E-01   0.000000E+00  -0.208195E-01   0.192531E-09   0.284722E-07   0.197595E-09
  4617   0.467325E+00   0.137574E-01   0.000000E+00  -0.206665E-01   0.192434E-09   0.284393E-07   0.198592E-09
