#    L    TT             EE             BB             TE             PP             TP             EP          
  1278   0.689919E+03   0.293967E+02   0.000000E+00  -0.111158E+02   0.280865E-08   0.123162E-05  -0.307632E-06
  1279   0.687629E+03   0.294915E+02   0.000000E+00  -0.118676E+02   0.280396E-08   0.126928E-05  -0.308972E-06
  1280   0.685412E+03   0.295837E+02   0.000000E+00  -0.126259E+02   0.279927E-08   0.130672E-05  -0.310276E-06
  1281   0.683259E+03   0.296716E+02   0.000000E+00  -0.133880E+02   0.279459E-08   0.134386E-05  -0.311542E-06
  1282   0.681178E+03   0.297552E+02   0.000000E+00  -0.141552E+02   0.278992E-08   0.138063E-05  -0.312769E-06
  1283   0.679162E+03   0.298354E+02   0.000000E+00  -0.149268E+02   0.278526E-08   0.141693E-05  -0.313956E-06
  1284   0.677218E+03   0.299113E+02   0.000000E+00  -0.157030E+02   0.278062E-08   0.145271E-05  -0.315102E-06
  1285   0.675330E+03   0.299837E+02   0.000000E+00  -0.164821E+02   0.277598E-08   0.148787E-05  -0.316205E-06
  1286   0.673516E+03   0.300511E+02   0.000000E+00  -0.172650E+02   0.277135E-08   0.152234E-05  -0.317264E-06
  1287   0.671773E+03   0.301150E+02   0.000000E+00  -0.180501E+02   0.276673E-08   0.155605E-05  -0.318278E-06
  1288   0.670103E+03   0.301747E+02   0.000000E+00  -0.188391E+02   0.276213E-08   0.158891E-05  -0.319246E-06
  1289   0.668497E+03   0.302308E+02   0.000000E+00  -0.196289E+02   0.275753E-08   0.162085E-05  -0.320166E-06
  1290   0.666957E+03   0.302820E+02   0.000000E+00  -0.204218E+02   0.275294E-08   0.165179E-05  -0.321038E-06
  1291   0.665489E+03   0.303296E+02   0.000000E+00  -0.212164E+02   0.274836E-08   0.168165E-05  -0.321859E-06
  1292   0.664087E+03   0.303715E+02   0.000000E+00  -0.220125E+02   0.274380E-08   0.171036E-05  -0.322629E-06
  1293   0.662750E+03   0.304114E+02   0.000000E+00  -0.228103E+02   0.273924E-08   0.173783E-05  -0.323346E-06
  1294   0.661493E+03   0.304462E+02   0.000000E+00  -0.236061E+02   0.273469E-08   0.176400E-05  -0.324009E-06
  1295   0.660294E+03   0.304768E+02   0.000000E+00  -0.244043E+02   0.273015E-08   0.178878E-05  -0.324617E-06
  1296   0.659161E+03   0.305039E+02   0.000000E+00  -0.252005E+02   0.272562E-08   0.181209E-05  -0.325169E-06
  1297   0.658100E+03   0.305267E+02   0.000000E+00  -0.259977E+02   0.272110E-08   0.183386E-05  -0.325663E-06
  1298   0.657106E+03   0.305452E+02   0.000000E+00  -0.267937E+02   0.271659E-08   0.185401E-05  -0.326098E-06
  1299   0.656169E+03   0.305595E+02   0.000000E+00  -0.275892E+02   0.271209E-08   0.187246E-05  -0.326473E-06
  1300   0.655313E+03   0.305687E+02   0.000000E+00  -0.283828E+02   0.270760E-08   0.188913E-05  -0.326787E-06
  1301   0.654524E+03   0.305752E+02   0.000000E+00  -0.291745E+02   0.270312E-08   0.190397E-05  -0.327038E-06
  1302   0.653792E+03   0.305766E+02   0.000000E+00  -0.299635E+02   0.269865E-08   0.191702E-05  -0.327228E-06
  1303   0.653127E+03   0.305737E+02   0.000000E+00  -0.307513E+02   0.269418E-08   0.192834E-05  -0.327357E-06
  1304   0.652528E+03   0.305673E+02   0.000000E+00  -0.315357E+02   0.268973E-08   0.193798E-05  -0.327426E-06
  1305   0.651995E+03   0.305559E+02   0.000000E+00  -0.323182E+02   0.268529E-08   0.194601E-05  -0.327438E-06
  1306   0.651513E+03   0.305416E+02   0.000000E+00  -0.330958E+02   0.268085E-08   0.195249E-05  -0.327391E-06
  1307   0.651113E+03   0.305223E+02   0.000000E+00  -0.338693E+02   0.267643E-08   0.195747E-05  -0.327289E-06
  1308   0.650772E+03   0.304987E+02   0.000000E+00  -0.346408E+02   0.267201E-08   0.196103E-05  -0.327131E-06
  1309   0.650483E+03   0.304701E+02   0.000000E+00  -0.354059E+02   0.266761E-08   0.196321E-05  -0.326919E-06
  1310   0.650267E+03   0.304386E+02   0.000000E+00  -0.361676E+02   0.266321E-08   0.196408E-05  -0.326654E-06
  1311   0.650104E+03   0.304027E+02   0.000000E+00  -0.369237E+02   0.265882E-08   0.196370E-05  -0.326337E-06
  1312   0.650030E+03   0.303633E+02   0.000000E+00  -0.376740E+02   0.265444E-08   0.196213E-05  -0.325969E-06
  1313   0.649993E+03   0.303188E+02   0.000000E+00  -0.384195E+02   0.265008E-08   0.195943E-05  -0.325551E-06
  1314   0.650023E+03   0.302708E+02   0.000000E+00  -0.391578E+02   0.264571E-08   0.195566E-05  -0.325084E-06
  1315   0.650105E+03   0.302191E+02   0.000000E+00  -0.398905E+02   0.264136E-08   0.195087E-05  -0.324569E-06
  1316   0.650255E+03   0.301623E+02   0.000000E+00  -0.406159E+02   0.263702E-08   0.194514E-05  -0.324007E-06
  1317   0.650464E+03   0.301034E+02   0.000000E+00  -0.413350E+02   0.263269E-08   0.193852E-05  -0.323400E-06
  1318   0.650718E+03   0.300387E+02   0.000000E+00  -0.420462E+02   0.262837E-08   0.193107E-05  -0.322748E-06
  1319   0.651033E+03   0.299703E+02   0.000000E+00  -0.427509E+02   0.262405E-08   0.192285E-05  -0.322052E-06
  1320   0.651400E+03   0.298983E+02   0.000000E+00  -0.434470E+02   0.261975E-08   0.191392E-05  -0.321314E-06
  1321   0.651820E+03   0.298234E+02   0.000000E+00  -0.441359E+02   0.261545E-08   0.190434E-05  -0.320534E-06
  1322   0.652300E+03   0.297427E+02   0.000000E+00  -0.448155E+02   0.261116E-08   0.189417E-05  -0.319714E-06
  1323   0.652833E+03   0.296590E+02   0.000000E+00  -0.454863E+02   0.260688E-08   0.188348E-05  -0.318855E-06
  1324   0.653420E+03   0.295718E+02   0.000000E+00  -0.461493E+02   0.260261E-08   0.187232E-05  -0.317957E-06
  1325   0.654052E+03   0.294808E+02   0.000000E+00  -0.468020E+02   0.259835E-08   0.186075E-05  -0.317022E-06
  1326   0.654744E+03   0.293862E+02   0.000000E+00  -0.474462E+02   0.259410E-08   0.184883E-05  -0.316050E-06
  1327   0.655468E+03   0.292887E+02   0.000000E+00  -0.480809E+02   0.258986E-08   0.183663E-05  -0.315044E-06
  1328   0.656260E+03   0.291876E+02   0.000000E+00  -0.487039E+02   0.258562E-08   0.182420E-05  -0.314004E-06
  1329   0.657090E+03   0.290820E+02   0.000000E+00  -0.493183E+02   0.258140E-08   0.181160E-05  -0.312930E-06
  1330   0.657967E+03   0.289727E+02   0.000000E+00  -0.499217E+02   0.257718E-08   0.179890E-05  -0.311825E-06
  1331   0.658898E+03   0.288605E+02   0.000000E+00  -0.505143E+02   0.257297E-08   0.178615E-05  -0.310688E-06
  1332   0.659859E+03   0.287447E+02   0.000000E+00  -0.510967E+02   0.256877E-08   0.177341E-05  -0.309522E-06
  1333   0.660875E+03   0.286251E+02   0.000000E+00  -0.516666E+02   0.256458E-08   0.176075E-05  -0.308327E-06
  1334   0.661930E+03   0.285033E+02   0.000000E+00  -0.522264E+02   0.256040E-08   0.174822E-05  -0.307104E-06
  1335   0.663024E+03   0.283771E+02   0.000000E+00  -0.527745E+02   0.255622E-08   0.173589E-05  -0.305855E-06
  1336   0.664165E+03   0.282487E+02   0.000000E+00  -0.533095E+02   0.255206E-08   0.172382E-05  -0.304580E-06
  1337   0.665345E+03   0.281158E+02   0.000000E+00  -0.538335E+02   0.254790E-08   0.171206E-05  -0.303281E-06
  1338   0.666557E+03   0.279806E+02   0.000000E+00  -0.543451E+02   0.254375E-08   0.170067E-05  -0.301958E-06
  1339   0.667816E+03   0.278418E+02   0.000000E+00  -0.548451E+02   0.253961E-08   0.168972E-05  -0.300612E-06
  1340   0.669107E+03   0.277007E+02   0.000000E+00  -0.553333E+02   0.253548E-08   0.167927E-05  -0.299245E-06
  1341   0.670430E+03   0.275574E+02   0.000000E+00  -0.558077E+02   0.253136E-08   0.166937E-05  -0.297858E-06
  1342   0.671786E+03   0.274104E+02   0.000000E+00  -0.562696E+02   0.252725E-08   0.166009E-05  -0.296452E-06
  1343   0.673181E+03   0.272603E+02   0.000000E+00  -0.567183E+02   0.252314E-08   0.165149E-05  -0.295027E-06
  1344   0.674610E+03   0.271073E+02   0.000000E+00  -0.571538E+02   0.251904E-08   0.164363E-05  -0.293586E-06
  1345   0.676055E+03   0.269527E+02   0.000000E+00  -0.575755E+02   0.251495E-08   0.163656E-05  -0.292128E-06
  1346   0.677542E+03   0.267944E+02   0.000000E+00  -0.579854E+02   0.251087E-08   0.163035E-05  -0.290655E-06
  1347   0.679060E+03   0.266338E+02   0.000000E+00  -0.583806E+02   0.250680E-08   0.162506E-05  -0.289169E-06
  1348   0.680597E+03   0.264709E+02   0.000000E+00  -0.587619E+02   0.250274E-08   0.162074E-05  -0.287669E-06
  1349   0.682175E+03   0.263043E+02   0.000000E+00  -0.591293E+02   0.249868E-08   0.161747E-05  -0.286157E-06
  1350   0.683763E+03   0.261368E+02   0.000000E+00  -0.594828E+02   0.249463E-08   0.161529E-05  -0.284635E-06
  1351   0.685384E+03   0.259664E+02   0.000000E+00  -0.598223E+02   0.249059E-08   0.161426E-05  -0.283103E-06
  1352   0.687016E+03   0.257936E+02   0.000000E+00  -0.601470E+02   0.248656E-08   0.161435E-05  -0.281561E-06
  1353   0.688681E+03   0.256200E+02   0.000000E+00  -0.604579E+02   0.248254E-08   0.161555E-05  -0.280010E-06
  1354   0.690357E+03   0.254434E+02   0.000000E+00  -0.607547E+02   0.247852E-08   0.161781E-05  -0.278448E-06
  1355   0.692067E+03   0.252645E+02   0.000000E+00  -0.610367E+02   0.247451E-08   0.162110E-05  -0.276877E-06
  1356   0.693794E+03   0.250847E+02   0.000000E+00  -0.613055E+02   0.247051E-08   0.162540E-05  -0.275297E-06
  1357   0.695533E+03   0.249019E+02   0.000000E+00  -0.615579E+02   0.246652E-08   0.163067E-05  -0.273707E-06
  1358   0.697275E+03   0.247175E+02   0.000000E+00  -0.617941E+02   0.246254E-08   0.163689E-05  -0.272107E-06
  1359   0.699036E+03   0.245316E+02   0.000000E+00  -0.620177E+02   0.245856E-08   0.164402E-05  -0.270497E-06
  1360   0.700793E+03   0.243455E+02   0.000000E+00  -0.622249E+02   0.245460E-08   0.165203E-05  -0.268878E-06
  1361   0.702583E+03   0.241556E+02   0.000000E+00  -0.624180E+02   0.245064E-08   0.166090E-05  -0.267249E-06
  1362   0.704362E+03   0.239649E+02   0.000000E+00  -0.625947E+02   0.244669E-08   0.167058E-05  -0.265611E-06
  1363   0.706159E+03   0.237727E+02   0.000000E+00  -0.627587E+02   0.244274E-08   0.168105E-05  -0.263963E-06
  1364   0.707938E+03   0.235795E+02   0.000000E+00  -0.629056E+02   0.243881E-08   0.169228E-05  -0.262306E-06
  1365   0.709809E+03   0.233848E+02   0.000000E+00  -0.630368E+02   0.243488E-08   0.170424E-05  -0.260639E-06
  1366   0.711610E+03   0.231884E+02   0.000000E+00  -0.631545E+02   0.243096E-08   0.171689E-05  -0.258962E-06
  1367   0.713415E+03   0.229905E+02   0.000000E+00  -0.632564E+02   0.242705E-08   0.173022E-05  -0.257276E-06
  1368   0.715297E+03   0.227932E+02   0.000000E+00  -0.633426E+02   0.242314E-08   0.174417E-05  -0.255580E-06
  1369   0.717109E+03   0.225935E+02   0.000000E+00  -0.634131E+02   0.241925E-08   0.175873E-05  -0.253875E-06
  1370   0.718924E+03   0.223938E+02   0.000000E+00  -0.634693E+02   0.241536E-08   0.177387E-05  -0.252160E-06
  1371   0.720744E+03   0.221931E+02   0.000000E+00  -0.635096E+02   0.241148E-08   0.178955E-05  -0.250436E-06
  1372   0.722567E+03   0.219916E+02   0.000000E+00  -0.635349E+02   0.240760E-08   0.180574E-05  -0.248702E-06
  1373   0.724394E+03   0.217899E+02   0.000000E+00  -0.635451E+02   0.240374E-08   0.182241E-05  -0.246959E-06
  1374   0.726224E+03   0.215874E+02   0.000000E+00  -0.635394E+02   0.239988E-08   0.183953E-05  -0.245206E-06
  1375   0.728059E+03   0.213839E+02   0.000000E+00  -0.635193E+02   0.239603E-08   0.185707E-05  -0.243444E-06
  1376   0.729897E+03   0.211804E+02   0.000000E+00  -0.634833E+02   0.239219E-08   0.187500E-05  -0.241672E-06
  1377   0.731739E+03   0.209774E+02   0.000000E+00  -0.634329E+02   0.238835E-08   0.189329E-05  -0.239891E-06
  1378   0.733585E+03   0.207720E+02   0.000000E+00  -0.633673E+02   0.238452E-08   0.191190E-05  -0.238101E-06
  1379   0.735361E+03   0.205688E+02   0.000000E+00  -0.632865E+02   0.238070E-08   0.193082E-05  -0.236301E-06
  1380   0.737140E+03   0.203631E+02   0.000000E+00  -0.631912E+02   0.237689E-08   0.194999E-05  -0.234492E-06
  1381   0.738923E+03   0.201588E+02   0.000000E+00  -0.630799E+02   0.237309E-08   0.196941E-05  -0.232673E-06
  1382   0.740562E+03   0.199542E+02   0.000000E+00  -0.629534E+02   0.236929E-08   0.198902E-05  -0.230845E-06
  1383   0.742353E+03   0.197496E+02   0.000000E+00  -0.628130E+02   0.236550E-08   0.200881E-05  -0.229007E-06
  1384   0.743999E+03   0.195455E+02   0.000000E+00  -0.626574E+02   0.236171E-08   0.202874E-05  -0.227161E-06
  1385   0.745649E+03   0.193412E+02   0.000000E+00  -0.624872E+02   0.235794E-08   0.204879E-05  -0.225304E-06
  1386   0.747304E+03   0.191375E+02   0.000000E+00  -0.623023E+02   0.235417E-08   0.206891E-05  -0.223439E-06
  1387   0.748888E+03   0.189344E+02   0.000000E+00  -0.621029E+02   0.235041E-08   0.208909E-05  -0.221564E-06
  1388   0.750624E+03   0.187310E+02   0.000000E+00  -0.618895E+02   0.234666E-08   0.210928E-05  -0.219680E-06
  1389   0.752216E+03   0.185283E+02   0.000000E+00  -0.616608E+02   0.234291E-08   0.212947E-05  -0.217787E-06
  1390   0.753738E+03   0.183268E+02   0.000000E+00  -0.614196E+02   0.233917E-08   0.214961E-05  -0.215884E-06
  1391   0.755338E+03   0.181259E+02   0.000000E+00  -0.611637E+02   0.233544E-08   0.216967E-05  -0.213972E-06
  1392   0.756868E+03   0.179255E+02   0.000000E+00  -0.608938E+02   0.233172E-08   0.218964E-05  -0.212051E-06
  1393   0.758401E+03   0.177264E+02   0.000000E+00  -0.606100E+02   0.232800E-08   0.220947E-05  -0.210120E-06
  1394   0.759865E+03   0.175278E+02   0.000000E+00  -0.603136E+02   0.232429E-08   0.222913E-05  -0.208180E-06
  1395   0.761333E+03   0.173298E+02   0.000000E+00  -0.600025E+02   0.232059E-08   0.224859E-05  -0.206231E-06
  1396   0.762805E+03   0.171338E+02   0.000000E+00  -0.596796E+02   0.231690E-08   0.226783E-05  -0.204273E-06
  1397   0.764206E+03   0.169384E+02   0.000000E+00  -0.593426E+02   0.231321E-08   0.228682E-05  -0.202306E-06
  1398   0.765538E+03   0.167434E+02   0.000000E+00  -0.589922E+02   0.230953E-08   0.230551E-05  -0.200329E-06
  1399   0.766874E+03   0.165513E+02   0.000000E+00  -0.586293E+02   0.230585E-08   0.232388E-05  -0.198343E-06
  1400   0.768213E+03   0.163596E+02   0.000000E+00  -0.582537E+02   0.230219E-08   0.234191E-05  -0.196348E-06
  1401   0.769483E+03   0.161685E+02   0.000000E+00  -0.578654E+02   0.229853E-08   0.235955E-05  -0.194344E-06
  1402   0.770757E+03   0.159801E+02   0.000000E+00  -0.574653E+02   0.229487E-08   0.237683E-05  -0.192330E-06
  1403   0.771961E+03   0.157929E+02   0.000000E+00  -0.570524E+02   0.229123E-08   0.239375E-05  -0.190308E-06
  1404   0.773094E+03   0.156078E+02   0.000000E+00  -0.566276E+02   0.228759E-08   0.241031E-05  -0.188276E-06
  1405   0.774306E+03   0.154232E+02   0.000000E+00  -0.561908E+02   0.228396E-08   0.242653E-05  -0.186236E-06
  1406   0.775372E+03   0.152414E+02   0.000000E+00  -0.557435E+02   0.228033E-08   0.244242E-05  -0.184186E-06
  1407   0.776369E+03   0.150608E+02   0.000000E+00  -0.552842E+02   0.227672E-08   0.245799E-05  -0.182127E-06
  1408   0.777518E+03   0.148815E+02   0.000000E+00  -0.548137E+02   0.227311E-08   0.247325E-05  -0.180059E-06
  1409   0.778448E+03   0.147049E+02   0.000000E+00  -0.543318E+02   0.226950E-08   0.248820E-05  -0.177982E-06
  1410   0.779455E+03   0.145296E+02   0.000000E+00  -0.538401E+02   0.226591E-08   0.250286E-05  -0.175895E-06
  1411   0.780392E+03   0.143564E+02   0.000000E+00  -0.533371E+02   0.226232E-08   0.251723E-05  -0.173800E-06
  1412   0.781259E+03   0.141859E+02   0.000000E+00  -0.528235E+02   0.225873E-08   0.253134E-05  -0.171696E-06
  1413   0.781980E+03   0.140174E+02   0.000000E+00  -0.523000E+02   0.225516E-08   0.254517E-05  -0.169583E-06
  1414   0.782779E+03   0.138509E+02   0.000000E+00  -0.517659E+02   0.225159E-08   0.255876E-05  -0.167461E-06
  1415   0.783507E+03   0.136865E+02   0.000000E+00  -0.512226E+02   0.224803E-08   0.257210E-05  -0.165329E-06
  1416   0.784239E+03   0.135248E+02   0.000000E+00  -0.506702E+02   0.224447E-08   0.258521E-05  -0.163189E-06
  1417   0.784825E+03   0.133644E+02   0.000000E+00  -0.501093E+02   0.224092E-08   0.259809E-05  -0.161040E-06
  1418   0.785415E+03   0.132068E+02   0.000000E+00  -0.495377E+02   0.223738E-08   0.261076E-05  -0.158882E-06
  1419   0.785933E+03   0.130519E+02   0.000000E+00  -0.489584E+02   0.223384E-08   0.262322E-05  -0.156715E-06
  1420   0.786454E+03   0.128998E+02   0.000000E+00  -0.483705E+02   0.223032E-08   0.263549E-05  -0.154539E-06
  1421   0.786905E+03   0.127498E+02   0.000000E+00  -0.477742E+02   0.222679E-08   0.264757E-05  -0.152354E-06
  1422   0.787358E+03   0.126025E+02   0.000000E+00  -0.471701E+02   0.222328E-08   0.265948E-05  -0.150161E-06
  1423   0.787666E+03   0.124580E+02   0.000000E+00  -0.465581E+02   0.221977E-08   0.267122E-05  -0.147958E-06
  1424   0.788051E+03   0.123162E+02   0.000000E+00  -0.459384E+02   0.221627E-08   0.268281E-05  -0.145747E-06
  1425   0.788290E+03   0.121773E+02   0.000000E+00  -0.453116E+02   0.221277E-08   0.269424E-05  -0.143526E-06
  1426   0.788458E+03   0.120411E+02   0.000000E+00  -0.446776E+02   0.220928E-08   0.270555E-05  -0.141297E-06
  1427   0.788702E+03   0.119077E+02   0.000000E+00  -0.440365E+02   0.220580E-08   0.271672E-05  -0.139059E-06
  1428   0.788801E+03   0.117763E+02   0.000000E+00  -0.433898E+02   0.220233E-08   0.272778E-05  -0.136813E-06
  1429   0.788829E+03   0.116492E+02   0.000000E+00  -0.427352E+02   0.219886E-08   0.273874E-05  -0.134557E-06
  1430   0.788858E+03   0.115241E+02   0.000000E+00  -0.420764E+02   0.219540E-08   0.274959E-05  -0.132293E-06
  1431   0.788816E+03   0.114018E+02   0.000000E+00  -0.414104E+02   0.219194E-08   0.276036E-05  -0.130020E-06
  1432   0.788703E+03   0.112831E+02   0.000000E+00  -0.407394E+02   0.218849E-08   0.277105E-05  -0.127738E-06
  1433   0.788666E+03   0.111671E+02   0.000000E+00  -0.400627E+02   0.218505E-08   0.278168E-05  -0.125448E-06
  1434   0.788482E+03   0.110547E+02   0.000000E+00  -0.393809E+02   0.218161E-08   0.279224E-05  -0.123148E-06
  1435   0.788227E+03   0.109443E+02   0.000000E+00  -0.386949E+02   0.217818E-08   0.280276E-05  -0.120840E-06
  1436   0.787974E+03   0.108375E+02   0.000000E+00  -0.380054E+02   0.217476E-08   0.281324E-05  -0.118524E-06
  1437   0.787575E+03   0.107341E+02   0.000000E+00  -0.373100E+02   0.217134E-08   0.282369E-05  -0.116198E-06
  1438   0.787177E+03   0.106329E+02   0.000000E+00  -0.366126E+02   0.216793E-08   0.283412E-05  -0.113864E-06
  1439   0.786708E+03   0.105359E+02   0.000000E+00  -0.359093E+02   0.216453E-08   0.284454E-05  -0.111522E-06
  1440   0.786240E+03   0.104417E+02   0.000000E+00  -0.352039E+02   0.216113E-08   0.285496E-05  -0.109171E-06
  1441   0.785701E+03   0.103503E+02   0.000000E+00  -0.344963E+02   0.215774E-08   0.286540E-05  -0.106811E-06
  1442   0.785089E+03   0.102624E+02   0.000000E+00  -0.337851E+02   0.215435E-08   0.287585E-05  -0.104442E-06
  1443   0.784404E+03   0.101789E+02   0.000000E+00  -0.330703E+02   0.215098E-08   0.288634E-05  -0.102065E-06
  1444   0.783721E+03   0.100973E+02   0.000000E+00  -0.323539E+02   0.214760E-08   0.289686E-05  -0.996793E-07
  1445   0.782892E+03   0.100201E+02   0.000000E+00  -0.316361E+02   0.214424E-08   0.290743E-05  -0.972850E-07
  1446   0.782138E+03   0.994496E+01   0.000000E+00  -0.309154E+02   0.214088E-08   0.291807E-05  -0.948822E-07
  1447   0.781163E+03   0.987408E+01   0.000000E+00  -0.301916E+02   0.213752E-08   0.292877E-05  -0.924708E-07
  1448   0.780264E+03   0.980675E+01   0.000000E+00  -0.294694E+02   0.213418E-08   0.293955E-05  -0.900509E-07
  1449   0.779293E+03   0.974149E+01   0.000000E+00  -0.287448E+02   0.213084E-08   0.295042E-05  -0.876225E-07
  1450   0.778248E+03   0.968051E+01   0.000000E+00  -0.280194E+02   0.212750E-08   0.296139E-05  -0.851856E-07
  1451   0.777205E+03   0.962310E+01   0.000000E+00  -0.272947E+02   0.212417E-08   0.297246E-05  -0.827402E-07
  1452   0.776015E+03   0.956849E+01   0.000000E+00  -0.265707E+02   0.212085E-08   0.298360E-05  -0.802864E-07
