#    L    TT             EE             BB             TE          
  6379   0.149348E+00   0.206782E-02   0.116273E-02  -0.237007E-02
  6380   0.149181E+00   0.206617E-02   0.116223E-02  -0.236826E-02
  6381   0.149014E+00   0.206452E-02   0.116173E-02  -0.236646E-02
  6382   0.148845E+00   0.206288E-02   0.116123E-02  -0.236467E-02
  6383   0.148677E+00   0.206124E-02   0.116073E-02  -0.236289E-02
  6384   0.148510E+00   0.205960E-02   0.116023E-02  -0.236111E-02
  6385   0.148345E+00   0.205796E-02   0.115973E-02  -0.235933E-02
  6386   0.148183E+00   0.205633E-02   0.115923E-02  -0.235755E-02
  6387   0.148024E+00   0.205470E-02   0.115874E-02  -0.235577E-02
  6388   0.147870E+00   0.205307E-02   0.115824E-02  -0.235399E-02
  6389   0.147720E+00   0.205144E-02   0.115774E-02  -0.235221E-02
  6390   0.147576E+00   0.204981E-02   0.115724E-02  -0.235042E-02
  6391   0.147439E+00   0.204819E-02   0.115674E-02  -0.234863E-02
  6392   0.147309E+00   0.204656E-02   0.115624E-02  -0.234683E-02
  6393   0.147186E+00   0.204494E-02   0.115574E-02  -0.234502E-02
  6394   0.147071E+00   0.204331E-02   0.115524E-02  -0.234320E-02
  6395   0.146963E+00   0.204169E-02   0.115474E-02  -0.234138E-02
  6396   0.146865E+00   0.204006E-02   0.115424E-02  -0.233955E-02
  6397   0.146775E+00   0.203844E-02   0.115373E-02  -0.233770E-02
  6398   0.146693E+00   0.203681E-02   0.115323E-02  -0.233585E-02
  6399   0.146620E+00   0.203518E-02   0.115273E-02  -0.233399E-02
  6400   0.146556E+00   0.203356E-02   0.115222E-02  -0.233212E-02
  6401   0.146500E+00   0.203193E-02   0.115172E-02  -0.233023E-02
  6402   0.146452E+00   0.203030E-02   0.115121E-02  -0.232834E-02
  6403   0.146412E+00   0.202867E-02   0.115071E-02  -0.232644E-02
  6404   0.146379E+00   0.202705E-02   0.115020E-02  -0.232454E-02
  6405   0.146353E+00   0.202542E-02   0.114970E-02  -0.232263E-02
  6406   0.146333E+00   0.202379E-02   0.114919E-02  -0.232071E-02
  6407   0.146319E+00   0.202216E-02   0.114869E-02  -0.231878E-02
  6408   0.146310E+00   0.202053E-02   0.114818E-02  -0.231686E-02
  6409   0.146305E+00   0.201890E-02   0.114767E-02  -0.231493E-02
  6410   0.146304E+00   0.201728E-02   0.114716E-02  -0.231300E-02
  6411   0.146305E+00   0.201565E-02   0.114666E-02  -0.231108E-02
  6412   0.146308E+00   0.201403E-02   0.114615E-02  -0.230915E-02
  6413   0.146312E+00   0.201241E-02   0.114565E-02  -0.230723E-02
  6414   0.146316E+00   0.201079E-02   0.114514E-02  -0.230531E-02
  6415   0.146319E+00   0.200917E-02   0.114463E-02  -0.230341E-02
  6416   0.146321E+00   0.200755E-02   0.114413E-02  -0.230151E-02
  6417   0.146320E+00   0.200594E-02   0.114362E-02  -0.229962E-02
  6418   0.146315E+00   0.200433E-02   0.114312E-02  -0.229774E-02
  6419   0.146307E+00   0.200273E-02   0.114262E-02  -0.229587E-02
  6420   0.146294E+00   0.200113E-02   0.114212E-02  -0.229402E-02
  6421   0.146275E+00   0.199954E-02   0.114161E-02  -0.229218E-02
  6422   0.146249E+00   0.199794E-02   0.114111E-02  -0.229036E-02
  6423   0.146217E+00   0.199636E-02   0.114061E-02  -0.228856E-02
  6424   0.146178E+00   0.199478E-02   0.114012E-02  -0.228678E-02
  6425   0.146131E+00   0.199320E-02   0.113962E-02  -0.228501E-02
  6426   0.146076E+00   0.199163E-02   0.113912E-02  -0.228326E-02
  6427   0.146012E+00   0.199007E-02   0.113863E-02  -0.228154E-02
  6428   0.145940E+00   0.198851E-02   0.113813E-02  -0.227983E-02
  6429   0.145859E+00   0.198696E-02   0.113764E-02  -0.227814E-02
  6430   0.145769E+00   0.198541E-02   0.113715E-02  -0.227648E-02
  6431   0.145670E+00   0.198387E-02   0.113666E-02  -0.227483E-02
  6432   0.145563E+00   0.198234E-02   0.113617E-02  -0.227320E-02
  6433   0.145448E+00   0.198081E-02   0.113568E-02  -0.227159E-02
  6434   0.145325E+00   0.197929E-02   0.113520E-02  -0.227000E-02
  6435   0.145194E+00   0.197777E-02   0.113471E-02  -0.226842E-02
  6436   0.145056E+00   0.197626E-02   0.113423E-02  -0.226686E-02
  6437   0.144912E+00   0.197476E-02   0.113374E-02  -0.226531E-02
  6438   0.144762E+00   0.197326E-02   0.113326E-02  -0.226378E-02
  6439   0.144606E+00   0.197177E-02   0.113278E-02  -0.226226E-02
  6440   0.144446E+00   0.197028E-02   0.113229E-02  -0.226074E-02
  6441   0.144282E+00   0.196879E-02   0.113181E-02  -0.225924E-02
  6442   0.144116E+00   0.196731E-02   0.113133E-02  -0.225775E-02
  6443   0.143947E+00   0.196583E-02   0.113085E-02  -0.225625E-02
  6444   0.143778E+00   0.196436E-02   0.113037E-02  -0.225477E-02
  6445   0.143608E+00   0.196289E-02   0.112990E-02  -0.225328E-02
  6446   0.143439E+00   0.196143E-02   0.112942E-02  -0.225179E-02
  6447   0.143272E+00   0.195996E-02   0.112894E-02  -0.225031E-02
  6448   0.143107E+00   0.195850E-02   0.112846E-02  -0.224882E-02
  6449   0.142945E+00   0.195705E-02   0.112798E-02  -0.224732E-02
  6450   0.142788E+00   0.195559E-02   0.112750E-02  -0.224582E-02
  6451   0.142635E+00   0.195413E-02   0.112702E-02  -0.224431E-02
  6452   0.142489E+00   0.195268E-02   0.112654E-02  -0.224279E-02
  6453   0.142349E+00   0.195123E-02   0.112606E-02  -0.224126E-02
  6454   0.142215E+00   0.194977E-02   0.112558E-02  -0.223972E-02
  6455   0.142090E+00   0.194832E-02   0.112510E-02  -0.223816E-02
  6456   0.141973E+00   0.194687E-02   0.112462E-02  -0.223660E-02
  6457   0.141864E+00   0.194542E-02   0.112414E-02  -0.223502E-02
  6458   0.141764E+00   0.194396E-02   0.112366E-02  -0.223342E-02
  6459   0.141673E+00   0.194251E-02   0.112317E-02  -0.223182E-02
  6460   0.141592E+00   0.194106E-02   0.112269E-02  -0.223019E-02
  6461   0.141520E+00   0.193960E-02   0.112221E-02  -0.222856E-02
  6462   0.141457E+00   0.193815E-02   0.112172E-02  -0.222691E-02
  6463   0.141403E+00   0.193669E-02   0.112123E-02  -0.222524E-02
  6464   0.141358E+00   0.193524E-02   0.112075E-02  -0.222357E-02
  6465   0.141323E+00   0.193378E-02   0.112026E-02  -0.222188E-02
  6466   0.141295E+00   0.193233E-02   0.111977E-02  -0.222018E-02
  6467   0.141275E+00   0.193087E-02   0.111929E-02  -0.221848E-02
  6468   0.141263E+00   0.192941E-02   0.111880E-02  -0.221676E-02
  6469   0.141257E+00   0.192795E-02   0.111831E-02  -0.221504E-02
  6470   0.141257E+00   0.192649E-02   0.111782E-02  -0.221331E-02
  6471   0.141262E+00   0.192504E-02   0.111733E-02  -0.221158E-02
  6472   0.141272E+00   0.192358E-02   0.111684E-02  -0.220985E-02
  6473   0.141285E+00   0.192212E-02   0.111635E-02  -0.220812E-02
  6474   0.141301E+00   0.192067E-02   0.111586E-02  -0.220639E-02
  6475   0.141319E+00   0.191921E-02   0.111538E-02  -0.220467E-02
  6476   0.141337E+00   0.191776E-02   0.111489E-02  -0.220295E-02
  6477   0.141356E+00   0.191631E-02   0.111440E-02  -0.220124E-02
  6478   0.141373E+00   0.191486E-02   0.111391E-02  -0.219954E-02
  6479   0.141388E+00   0.191342E-02   0.111342E-02  -0.219785E-02
  6480   0.141400E+00   0.191198E-02   0.111294E-02  -0.219618E-02
  6481   0.141409E+00   0.191054E-02   0.111245E-02  -0.219452E-02
  6482   0.141413E+00   0.190910E-02   0.111197E-02  -0.219288E-02
  6483   0.141411E+00   0.190767E-02   0.111148E-02  -0.219126E-02
  6484   0.141402E+00   0.190624E-02   0.111100E-02  -0.218966E-02
  6485   0.141387E+00   0.190482E-02   0.111052E-02  -0.218807E-02
  6486   0.141364E+00   0.190340E-02   0.111004E-02  -0.218652E-02
  6487   0.141333E+00   0.190199E-02   0.110956E-02  -0.218498E-02
  6488   0.141293E+00   0.190058E-02   0.110908E-02  -0.218347E-02
  6489   0.141244E+00   0.189918E-02   0.110860E-02  -0.218198E-02
  6490   0.141185E+00   0.189778E-02   0.110813E-02  -0.218052E-02
  6491   0.141117E+00   0.189639E-02   0.110765E-02  -0.217909E-02
  6492   0.141039E+00   0.189500E-02   0.110718E-02  -0.217768E-02
  6493   0.140951E+00   0.189362E-02   0.110671E-02  -0.217629E-02
  6494   0.140853E+00   0.189224E-02   0.110624E-02  -0.217493E-02
  6495   0.140746E+00   0.189087E-02   0.110577E-02  -0.217359E-02
  6496   0.140629E+00   0.188951E-02   0.110530E-02  -0.217227E-02
  6497   0.140504E+00   0.188815E-02   0.110483E-02  -0.217097E-02
  6498   0.140369E+00   0.188680E-02   0.110437E-02  -0.216970E-02
  6499   0.140227E+00   0.188545E-02   0.110390E-02  -0.216844E-02
  6500   0.140077E+00   0.188411E-02   0.110344E-02  -0.216720E-02
  6501   0.139921E+00   0.188277E-02   0.110297E-02  -0.216597E-02
  6502   0.139758E+00   0.188144E-02   0.110251E-02  -0.216476E-02
  6503   0.139590E+00   0.188011E-02   0.110205E-02  -0.216356E-02
  6504   0.139418E+00   0.187878E-02   0.110159E-02  -0.216236E-02
  6505   0.139243E+00   0.187746E-02   0.110113E-02  -0.216118E-02
  6506   0.139065E+00   0.187615E-02   0.110067E-02  -0.216000E-02
  6507   0.138885E+00   0.187483E-02   0.110021E-02  -0.215882E-02
  6508   0.138706E+00   0.187352E-02   0.109975E-02  -0.215764E-02
  6509   0.138526E+00   0.187221E-02   0.109930E-02  -0.215646E-02
  6510   0.138349E+00   0.187091E-02   0.109884E-02  -0.215527E-02
  6511   0.138174E+00   0.186961E-02   0.109838E-02  -0.215408E-02
  6512   0.138002E+00   0.186830E-02   0.109792E-02  -0.215288E-02
  6513   0.137835E+00   0.186700E-02   0.109746E-02  -0.215167E-02
  6514   0.137674E+00   0.186570E-02   0.109700E-02  -0.215044E-02
  6515   0.137518E+00   0.186440E-02   0.109654E-02  -0.214920E-02
  6516   0.137370E+00   0.186311E-02   0.109608E-02  -0.214795E-02
  6517   0.137229E+00   0.186181E-02   0.109562E-02  -0.214668E-02
  6518   0.137098E+00   0.186051E-02   0.109516E-02  -0.214539E-02
  6519   0.136975E+00   0.185921E-02   0.109470E-02  -0.214408E-02
  6520   0.136861E+00   0.185791E-02   0.109424E-02  -0.214275E-02
  6521   0.136758E+00   0.185661E-02   0.109377E-02  -0.214140E-02
  6522   0.136665E+00   0.185531E-02   0.109331E-02  -0.214002E-02
  6523   0.136583E+00   0.185401E-02   0.109284E-02  -0.213863E-02
  6524   0.136511E+00   0.185270E-02   0.109238E-02  -0.213722E-02
  6525   0.136450E+00   0.185140E-02   0.109191E-02  -0.213578E-02
  6526   0.136400E+00   0.185010E-02   0.109144E-02  -0.213432E-02
  6527   0.136360E+00   0.184879E-02   0.109098E-02  -0.213285E-02
  6528   0.136330E+00   0.184748E-02   0.109051E-02  -0.213136E-02
  6529   0.136309E+00   0.184617E-02   0.109004E-02  -0.212984E-02
  6530   0.136299E+00   0.184486E-02   0.108957E-02  -0.212832E-02
  6531   0.136296E+00   0.184356E-02   0.108910E-02  -0.212678E-02
  6532   0.136302E+00   0.184225E-02   0.108862E-02  -0.212522E-02
  6533   0.136315E+00   0.184093E-02   0.108815E-02  -0.212366E-02
  6534   0.136335E+00   0.183962E-02   0.108768E-02  -0.212209E-02
  6535   0.136360E+00   0.183831E-02   0.108721E-02  -0.212051E-02
  6536   0.136390E+00   0.183700E-02   0.108673E-02  -0.211893E-02
  6537   0.136423E+00   0.183570E-02   0.108626E-02  -0.211735E-02
  6538   0.136459E+00   0.183439E-02   0.108579E-02  -0.211577E-02
  6539   0.136497E+00   0.183308E-02   0.108532E-02  -0.211420E-02
  6540   0.136535E+00   0.183178E-02   0.108484E-02  -0.211263E-02
  6541   0.136573E+00   0.183047E-02   0.108437E-02  -0.211107E-02
  6542   0.136609E+00   0.182917E-02   0.108390E-02  -0.210952E-02
  6543   0.136642E+00   0.182788E-02   0.108343E-02  -0.210799E-02
  6544   0.136672E+00   0.182658E-02   0.108296E-02  -0.210647E-02
  6545   0.136697E+00   0.182529E-02   0.108249E-02  -0.210498E-02
  6546   0.136716E+00   0.182400E-02   0.108202E-02  -0.210350E-02
  6547   0.136729E+00   0.182272E-02   0.108156E-02  -0.210205E-02
  6548   0.136734E+00   0.182144E-02   0.108109E-02  -0.210062E-02
  6549   0.136731E+00   0.182016E-02   0.108063E-02  -0.209921E-02
  6550   0.136719E+00   0.181889E-02   0.108016E-02  -0.209784E-02
  6551   0.136697E+00   0.181763E-02   0.107970E-02  -0.209649E-02
  6552   0.136665E+00   0.181637E-02   0.107924E-02  -0.209517E-02
  6553   0.136623E+00   0.181512E-02   0.107878E-02  -0.209389E-02
  6554   0.136570E+00   0.181387E-02   0.107832E-02  -0.209263E-02
  6555   0.136505E+00   0.181262E-02   0.107787E-02  -0.209141E-02
  6556   0.136429E+00   0.181139E-02   0.107741E-02  -0.209021E-02
  6557   0.136342E+00   0.181015E-02   0.107696E-02  -0.208905E-02
  6558   0.136244E+00   0.180893E-02   0.107651E-02  -0.208792E-02
  6559   0.136135E+00   0.180771E-02   0.107606E-02  -0.208681E-02
  6560   0.136015E+00   0.180649E-02   0.107561E-02  -0.208574E-02
  6561   0.135885E+00   0.180528E-02   0.107516E-02  -0.208469E-02
  6562   0.135744E+00   0.180407E-02   0.107471E-02  -0.208367E-02
  6563   0.135595E+00   0.180287E-02   0.107427E-02  -0.208266E-02
  6564   0.135437E+00   0.180168E-02   0.107382E-02  -0.208168E-02
  6565   0.135272E+00   0.180049E-02   0.107338E-02  -0.208072E-02
  6566   0.135099E+00   0.179930E-02   0.107294E-02  -0.207978E-02
  6567   0.134921E+00   0.179812E-02   0.107250E-02  -0.207885E-02
  6568   0.134738E+00   0.179694E-02   0.107206E-02  -0.207793E-02
  6569   0.134550E+00   0.179577E-02   0.107162E-02  -0.207702E-02
  6570   0.134360E+00   0.179459E-02   0.107118E-02  -0.207612E-02
  6571   0.134168E+00   0.179342E-02   0.107074E-02  -0.207522E-02
  6572   0.133976E+00   0.179226E-02   0.107030E-02  -0.207432E-02
  6573   0.133784E+00   0.179109E-02   0.106986E-02  -0.207341E-02
  6574   0.133594E+00   0.178993E-02   0.106942E-02  -0.207251E-02
  6575   0.133407E+00   0.178877E-02   0.106899E-02  -0.207159E-02
  6576   0.133223E+00   0.178760E-02   0.106855E-02  -0.207066E-02
  6577   0.133045E+00   0.178644E-02   0.106811E-02  -0.206972E-02
  6578   0.132872E+00   0.178528E-02   0.106767E-02  -0.206876E-02
  6579   0.132707E+00   0.178412E-02   0.106723E-02  -0.206779E-02
  6580   0.132550E+00   0.178296E-02   0.106679E-02  -0.206680E-02
  6581   0.132401E+00   0.178180E-02   0.106635E-02  -0.206578E-02
  6582   0.132262E+00   0.178064E-02   0.106590E-02  -0.206474E-02
  6583   0.132133E+00   0.177947E-02   0.106546E-02  -0.206367E-02
  6584   0.132015E+00   0.177831E-02   0.106502E-02  -0.206258E-02
  6585   0.131908E+00   0.177714E-02   0.106457E-02  -0.206146E-02
  6586   0.131813E+00   0.177598E-02   0.106413E-02  -0.206031E-02
  6587   0.131730E+00   0.177481E-02   0.106368E-02  -0.205914E-02
  6588   0.131659E+00   0.177363E-02   0.106323E-02  -0.205794E-02
  6589   0.131600E+00   0.177246E-02   0.106278E-02  -0.205671E-02
  6590   0.131553E+00   0.177129E-02   0.106233E-02  -0.205545E-02
  6591   0.131518E+00   0.177011E-02   0.106188E-02  -0.205416E-02
  6592   0.131494E+00   0.176893E-02   0.106143E-02  -0.205285E-02
  6593   0.131482E+00   0.176775E-02   0.106098E-02  -0.205151E-02
  6594   0.131480E+00   0.176657E-02   0.106053E-02  -0.205016E-02
  6595   0.131488E+00   0.176539E-02   0.106007E-02  -0.204878E-02
  6596   0.131506E+00   0.176421E-02   0.105962E-02  -0.204738E-02
  6597   0.131532E+00   0.176302E-02   0.105916E-02  -0.204597E-02
  6598   0.131566E+00   0.176184E-02   0.105870E-02  -0.204454E-02
  6599   0.131606E+00   0.176065E-02   0.105825E-02  -0.204310E-02
  6600   0.131652E+00   0.175947E-02   0.105779E-02  -0.204165E-02
  6601   0.131703E+00   0.175828E-02   0.105733E-02  -0.204020E-02
  6602   0.131757E+00   0.175710E-02   0.105688E-02  -0.203874E-02
  6603   0.131813E+00   0.175592E-02   0.105642E-02  -0.203729E-02
  6604   0.131871E+00   0.175474E-02   0.105596E-02  -0.203584E-02
  6605   0.131928E+00   0.175356E-02   0.105551E-02  -0.203439E-02
  6606   0.131984E+00   0.175239E-02   0.105505E-02  -0.203295E-02
  6607   0.132037E+00   0.175121E-02   0.105459E-02  -0.203153E-02
  6608   0.132086E+00   0.175004E-02   0.105414E-02  -0.203012E-02
  6609   0.132131E+00   0.174888E-02   0.105369E-02  -0.202874E-02
  6610   0.132170E+00   0.174771E-02   0.105323E-02  -0.202737E-02
  6611   0.132202E+00   0.174656E-02   0.105278E-02  -0.202602E-02
  6612   0.132226E+00   0.174540E-02   0.105233E-02  -0.202471E-02
  6613   0.132241E+00   0.174425E-02   0.105188E-02  -0.202342E-02
  6614   0.132246E+00   0.174311E-02   0.105143E-02  -0.202216E-02
  6615   0.132241E+00   0.174197E-02   0.105099E-02  -0.202093E-02
  6616   0.132224E+00   0.174083E-02   0.105054E-02  -0.201974E-02
  6617   0.132196E+00   0.173970E-02   0.105010E-02  -0.201858E-02
  6618   0.132157E+00   0.173858E-02   0.104966E-02  -0.201745E-02
  6619   0.132104E+00   0.173746E-02   0.104922E-02  -0.201636E-02
  6620   0.132039E+00   0.173635E-02   0.104878E-02  -0.201531E-02
  6621   0.131962E+00   0.173525E-02   0.104834E-02  -0.201430E-02
  6622   0.131872E+00   0.173415E-02   0.104791E-02  -0.201331E-02
  6623   0.131769E+00   0.173305E-02   0.104747E-02  -0.201237E-02
  6624   0.131654E+00   0.173196E-02   0.104704E-02  -0.201146E-02
  6625   0.131528E+00   0.173088E-02   0.104661E-02  -0.201058E-02
  6626   0.131390E+00   0.172980E-02   0.104618E-02  -0.200973E-02
  6627   0.131241E+00   0.172873E-02   0.104575E-02  -0.200891E-02
  6628   0.131083E+00   0.172766E-02   0.104533E-02  -0.200812E-02
  6629   0.130916E+00   0.172660E-02   0.104490E-02  -0.200735E-02
  6630   0.130740E+00   0.172554E-02   0.104448E-02  -0.200661E-02
  6631   0.130557E+00   0.172448E-02   0.104406E-02  -0.200588E-02
  6632   0.130368E+00   0.172343E-02   0.104363E-02  -0.200517E-02
  6633   0.130173E+00   0.172238E-02   0.104321E-02  -0.200448E-02
  6634   0.129975E+00   0.172133E-02   0.104279E-02  -0.200379E-02
  6635   0.129774E+00   0.172029E-02   0.104237E-02  -0.200312E-02
  6636   0.129572E+00   0.171925E-02   0.104195E-02  -0.200244E-02
  6637   0.129370E+00   0.171820E-02   0.104153E-02  -0.200177E-02
  6638   0.129168E+00   0.171717E-02   0.104111E-02  -0.200109E-02
  6639   0.128969E+00   0.171613E-02   0.104069E-02  -0.200041E-02
  6640   0.128773E+00   0.171509E-02   0.104027E-02  -0.199972E-02
  6641   0.128582E+00   0.171405E-02   0.103985E-02  -0.199902E-02
  6642   0.128397E+00   0.171301E-02   0.103943E-02  -0.199830E-02
  6643   0.128219E+00   0.171197E-02   0.103901E-02  -0.199756E-02
  6644   0.128049E+00   0.171093E-02   0.103859E-02  -0.199681E-02
  6645   0.127888E+00   0.170989E-02   0.103817E-02  -0.199602E-02
  6646   0.127737E+00   0.170885E-02   0.103775E-02  -0.199522E-02
  6647   0.127596E+00   0.170780E-02   0.103732E-02  -0.199438E-02
  6648   0.127467E+00   0.170676E-02   0.103690E-02  -0.199352E-02
  6649   0.127350E+00   0.170571E-02   0.103647E-02  -0.199263E-02
  6650   0.127245E+00   0.170466E-02   0.103604E-02  -0.199170E-02
  6651   0.127154E+00   0.170360E-02   0.103562E-02  -0.199074E-02
  6652   0.127075E+00   0.170255E-02   0.103519E-02  -0.198975E-02
  6653   0.127010E+00   0.170149E-02   0.103476E-02  -0.198872E-02
  6654   0.126958E+00   0.170043E-02   0.103432E-02  -0.198766E-02
  6655   0.126919E+00   0.169936E-02   0.103389E-02  -0.198657E-02
  6656   0.126893E+00   0.169829E-02   0.103346E-02  -0.198545E-02
  6657   0.126879E+00   0.169723E-02   0.103302E-02  -0.198429E-02
  6658   0.126878E+00   0.169616E-02   0.103258E-02  -0.198311E-02
  6659   0.126888E+00   0.169508E-02   0.103215E-02  -0.198190E-02
  6660   0.126908E+00   0.169401E-02   0.103171E-02  -0.198066E-02
  6661   0.126939E+00   0.169293E-02   0.103127E-02  -0.197940E-02
  6662   0.126979E+00   0.169186E-02   0.103083E-02  -0.197812E-02
  6663   0.127026E+00   0.169078E-02   0.103039E-02  -0.197681E-02
  6664   0.127081E+00   0.168970E-02   0.102995E-02  -0.197550E-02
  6665   0.127142E+00   0.168863E-02   0.102951E-02  -0.197417E-02
  6666   0.127207E+00   0.168755E-02   0.102906E-02  -0.197283E-02
  6667   0.127276E+00   0.168647E-02   0.102862E-02  -0.197149E-02
  6668   0.127347E+00   0.168540E-02   0.102818E-02  -0.197014E-02
  6669   0.127419E+00   0.168433E-02   0.102774E-02  -0.196880E-02
  6670   0.127491E+00   0.168325E-02   0.102730E-02  -0.196746E-02
  6671   0.127561E+00   0.168219E-02   0.102686E-02  -0.196613E-02
  6672   0.127628E+00   0.168112E-02   0.102642E-02  -0.196481E-02
  6673   0.127691E+00   0.168006E-02   0.102598E-02  -0.196350E-02
