#    L    TT             EE             BB             TE             PP             TP             EP          
  1351   0.685440E+03   0.259669E+02   0.000000E+00  -0.598353E+02   0.249275E-08   0.124916E-05  -0.282134E-06
  1352   0.687073E+03   0.257942E+02   0.000000E+00  -0.601598E+02   0.248872E-08   0.124431E-05  -0.280593E-06
  1353   0.688739E+03   0.256206E+02   0.000000E+00  -0.604703E+02   0.248469E-08   0.124046E-05  -0.279039E-06
  1354   0.690416E+03   0.254440E+02   0.000000E+00  -0.607669E+02   0.248067E-08   0.123759E-05  -0.277473E-06
  1355   0.692126E+03   0.252651E+02   0.000000E+00  -0.610486E+02   0.247667E-08   0.123567E-05  -0.275894E-06
  1356   0.693855E+03   0.250854E+02   0.000000E+00  -0.613171E+02   0.247266E-08   0.123468E-05  -0.274304E-06
  1357   0.695594E+03   0.249026E+02   0.000000E+00  -0.615693E+02   0.246867E-08   0.123458E-05  -0.272701E-06
  1358   0.697337E+03   0.247182E+02   0.000000E+00  -0.618051E+02   0.246469E-08   0.123536E-05  -0.271086E-06
  1359   0.699098E+03   0.245323E+02   0.000000E+00  -0.620284E+02   0.246071E-08   0.123698E-05  -0.269460E-06
  1360   0.700856E+03   0.243462E+02   0.000000E+00  -0.622353E+02   0.245674E-08   0.123941E-05  -0.267822E-06
  1361   0.702646E+03   0.241564E+02   0.000000E+00  -0.624281E+02   0.245278E-08   0.124264E-05  -0.266172E-06
  1362   0.704426E+03   0.239657E+02   0.000000E+00  -0.626045E+02   0.244883E-08   0.124662E-05  -0.264511E-06
  1363   0.706224E+03   0.237734E+02   0.000000E+00  -0.627682E+02   0.244488E-08   0.125135E-05  -0.262839E-06
  1364   0.708003E+03   0.235803E+02   0.000000E+00  -0.629147E+02   0.244095E-08   0.125678E-05  -0.261156E-06
  1365   0.709875E+03   0.233856E+02   0.000000E+00  -0.630456E+02   0.243702E-08   0.126289E-05  -0.259461E-06
  1366   0.711676E+03   0.231893E+02   0.000000E+00  -0.631630E+02   0.243309E-08   0.126966E-05  -0.257756E-06
  1367   0.713481E+03   0.229914E+02   0.000000E+00  -0.632646E+02   0.242918E-08   0.127706E-05  -0.256040E-06
  1368   0.715364E+03   0.227941E+02   0.000000E+00  -0.633505E+02   0.242528E-08   0.128506E-05  -0.254313E-06
  1369   0.717176E+03   0.225944E+02   0.000000E+00  -0.634207E+02   0.242138E-08   0.129364E-05  -0.252576E-06
  1370   0.718993E+03   0.223947E+02   0.000000E+00  -0.634765E+02   0.241749E-08   0.130276E-05  -0.250829E-06
  1371   0.720812E+03   0.221940E+02   0.000000E+00  -0.635165E+02   0.241360E-08   0.131240E-05  -0.249071E-06
  1372   0.722636E+03   0.219925E+02   0.000000E+00  -0.635415E+02   0.240973E-08   0.132254E-05  -0.247304E-06
  1373   0.724463E+03   0.217908E+02   0.000000E+00  -0.635513E+02   0.240586E-08   0.133314E-05  -0.245526E-06
  1374   0.726294E+03   0.215883E+02   0.000000E+00  -0.635453E+02   0.240200E-08   0.134419E-05  -0.243739E-06
  1375   0.728129E+03   0.213849E+02   0.000000E+00  -0.635249E+02   0.239815E-08   0.135564E-05  -0.241942E-06
  1376   0.729968E+03   0.211813E+02   0.000000E+00  -0.634886E+02   0.239431E-08   0.136748E-05  -0.240135E-06
  1377   0.731810E+03   0.209783E+02   0.000000E+00  -0.634379E+02   0.239047E-08   0.137969E-05  -0.238319E-06
  1378   0.733656E+03   0.207730E+02   0.000000E+00  -0.633720E+02   0.238664E-08   0.139222E-05  -0.236494E-06
  1379   0.735432E+03   0.205697E+02   0.000000E+00  -0.632909E+02   0.238282E-08   0.140506E-05  -0.234660E-06
  1380   0.737212E+03   0.203641E+02   0.000000E+00  -0.631952E+02   0.237900E-08   0.141818E-05  -0.232816E-06
  1381   0.738995E+03   0.201597E+02   0.000000E+00  -0.630836E+02   0.237520E-08   0.143155E-05  -0.230964E-06
  1382   0.740634E+03   0.199552E+02   0.000000E+00  -0.629568E+02   0.237140E-08   0.144514E-05  -0.229103E-06
  1383   0.742425E+03   0.197505E+02   0.000000E+00  -0.628161E+02   0.236761E-08   0.145893E-05  -0.227233E-06
  1384   0.744072E+03   0.195464E+02   0.000000E+00  -0.626601E+02   0.236382E-08   0.147290E-05  -0.225355E-06
  1385   0.745722E+03   0.193422E+02   0.000000E+00  -0.624896E+02   0.236005E-08   0.148700E-05  -0.223469E-06
  1386   0.747377E+03   0.191385E+02   0.000000E+00  -0.623044E+02   0.235628E-08   0.150123E-05  -0.221574E-06
  1387   0.748961E+03   0.189353E+02   0.000000E+00  -0.621047E+02   0.235252E-08   0.151554E-05  -0.219671E-06
  1388   0.750698E+03   0.187320E+02   0.000000E+00  -0.618910E+02   0.234876E-08   0.152992E-05  -0.217761E-06
  1389   0.752290E+03   0.185292E+02   0.000000E+00  -0.616620E+02   0.234501E-08   0.154433E-05  -0.215842E-06
  1390   0.753812E+03   0.183278E+02   0.000000E+00  -0.614205E+02   0.234127E-08   0.155875E-05  -0.213916E-06
  1391   0.755412E+03   0.181268E+02   0.000000E+00  -0.611643E+02   0.233754E-08   0.157316E-05  -0.211982E-06
  1392   0.756942E+03   0.179264E+02   0.000000E+00  -0.608941E+02   0.233381E-08   0.158752E-05  -0.210041E-06
  1393   0.758476E+03   0.177274E+02   0.000000E+00  -0.606100E+02   0.233010E-08   0.160181E-05  -0.208093E-06
  1394   0.759940E+03   0.175288E+02   0.000000E+00  -0.603134E+02   0.232639E-08   0.161600E-05  -0.206137E-06
  1395   0.761407E+03   0.173308E+02   0.000000E+00  -0.600020E+02   0.232268E-08   0.163006E-05  -0.204174E-06
  1396   0.762879E+03   0.171348E+02   0.000000E+00  -0.596787E+02   0.231899E-08   0.164397E-05  -0.202205E-06
  1397   0.764281E+03   0.169393E+02   0.000000E+00  -0.593414E+02   0.231530E-08   0.165771E-05  -0.200228E-06
  1398   0.765613E+03   0.167444E+02   0.000000E+00  -0.589908E+02   0.231161E-08   0.167124E-05  -0.198246E-06
  1399   0.766948E+03   0.165522E+02   0.000000E+00  -0.586276E+02   0.230794E-08   0.168453E-05  -0.196256E-06
  1400   0.768288E+03   0.163605E+02   0.000000E+00  -0.582517E+02   0.230427E-08   0.169757E-05  -0.194260E-06
  1401   0.769558E+03   0.161694E+02   0.000000E+00  -0.578632E+02   0.230061E-08   0.171032E-05  -0.192258E-06
  1402   0.770832E+03   0.159810E+02   0.000000E+00  -0.574628E+02   0.229696E-08   0.172280E-05  -0.190250E-06
  1403   0.772035E+03   0.157938E+02   0.000000E+00  -0.570497E+02   0.229331E-08   0.173501E-05  -0.188235E-06
  1404   0.773169E+03   0.156087E+02   0.000000E+00  -0.566247E+02   0.228967E-08   0.174695E-05  -0.186214E-06
  1405   0.774380E+03   0.154241E+02   0.000000E+00  -0.561876E+02   0.228604E-08   0.175865E-05  -0.184186E-06
  1406   0.775447E+03   0.152422E+02   0.000000E+00  -0.557401E+02   0.228241E-08   0.177009E-05  -0.182152E-06
  1407   0.776444E+03   0.150616E+02   0.000000E+00  -0.552806E+02   0.227879E-08   0.178131E-05  -0.180110E-06
  1408   0.777592E+03   0.148823E+02   0.000000E+00  -0.548098E+02   0.227518E-08   0.179229E-05  -0.178062E-06
  1409   0.778522E+03   0.147058E+02   0.000000E+00  -0.543277E+02   0.227157E-08   0.180306E-05  -0.176007E-06
  1410   0.779530E+03   0.145305E+02   0.000000E+00  -0.538358E+02   0.226797E-08   0.181361E-05  -0.173945E-06
  1411   0.780467E+03   0.143572E+02   0.000000E+00  -0.533326E+02   0.226438E-08   0.182397E-05  -0.171876E-06
  1412   0.781333E+03   0.141867E+02   0.000000E+00  -0.528188E+02   0.226080E-08   0.183413E-05  -0.169800E-06
  1413   0.782054E+03   0.140182E+02   0.000000E+00  -0.522951E+02   0.225722E-08   0.184410E-05  -0.167716E-06
  1414   0.782853E+03   0.138517E+02   0.000000E+00  -0.517608E+02   0.225365E-08   0.185390E-05  -0.165625E-06
  1415   0.783581E+03   0.136872E+02   0.000000E+00  -0.512173E+02   0.225009E-08   0.186353E-05  -0.163527E-06
  1416   0.784312E+03   0.135255E+02   0.000000E+00  -0.506647E+02   0.224653E-08   0.187300E-05  -0.161421E-06
  1417   0.784898E+03   0.133651E+02   0.000000E+00  -0.501036E+02   0.224298E-08   0.188232E-05  -0.159307E-06
  1418   0.785487E+03   0.132075E+02   0.000000E+00  -0.495319E+02   0.223944E-08   0.189150E-05  -0.157186E-06
  1419   0.786005E+03   0.130526E+02   0.000000E+00  -0.489524E+02   0.223590E-08   0.190054E-05  -0.155057E-06
  1420   0.786527E+03   0.129005E+02   0.000000E+00  -0.483644E+02   0.223237E-08   0.190946E-05  -0.152920E-06
  1421   0.786977E+03   0.127504E+02   0.000000E+00  -0.477679E+02   0.222884E-08   0.191826E-05  -0.150775E-06
  1422   0.787430E+03   0.126031E+02   0.000000E+00  -0.471636E+02   0.222533E-08   0.192695E-05  -0.148622E-06
  1423   0.787737E+03   0.124586E+02   0.000000E+00  -0.465515E+02   0.222182E-08   0.193554E-05  -0.146461E-06
  1424   0.788122E+03   0.123168E+02   0.000000E+00  -0.459316E+02   0.221831E-08   0.194404E-05  -0.144291E-06
  1425   0.788360E+03   0.121778E+02   0.000000E+00  -0.453046E+02   0.221482E-08   0.195246E-05  -0.142114E-06
  1426   0.788528E+03   0.120416E+02   0.000000E+00  -0.446705E+02   0.221133E-08   0.196080E-05  -0.139927E-06
  1427   0.788772E+03   0.119082E+02   0.000000E+00  -0.440293E+02   0.220784E-08   0.196907E-05  -0.137733E-06
  1428   0.788870E+03   0.117768E+02   0.000000E+00  -0.433825E+02   0.220437E-08   0.197729E-05  -0.135529E-06
  1429   0.788897E+03   0.116497E+02   0.000000E+00  -0.427277E+02   0.220090E-08   0.198545E-05  -0.133318E-06
  1430   0.788926E+03   0.115246E+02   0.000000E+00  -0.420688E+02   0.219743E-08   0.199358E-05  -0.131097E-06
  1431   0.788884E+03   0.114023E+02   0.000000E+00  -0.414027E+02   0.219398E-08   0.200167E-05  -0.128867E-06
  1432   0.788770E+03   0.112835E+02   0.000000E+00  -0.407316E+02   0.219052E-08   0.200974E-05  -0.126629E-06
  1433   0.788732E+03   0.111675E+02   0.000000E+00  -0.400548E+02   0.218708E-08   0.201779E-05  -0.124381E-06
  1434   0.788548E+03   0.110551E+02   0.000000E+00  -0.393729E+02   0.218364E-08   0.202584E-05  -0.122125E-06
  1435   0.788292E+03   0.109447E+02   0.000000E+00  -0.386868E+02   0.218021E-08   0.203389E-05  -0.119859E-06
  1436   0.788038E+03   0.108378E+02   0.000000E+00  -0.379972E+02   0.217679E-08   0.204194E-05  -0.117584E-06
  1437   0.787638E+03   0.107344E+02   0.000000E+00  -0.373018E+02   0.217337E-08   0.205002E-05  -0.115299E-06
  1438   0.787240E+03   0.106331E+02   0.000000E+00  -0.366042E+02   0.216996E-08   0.205812E-05  -0.113005E-06
  1439   0.786770E+03   0.105361E+02   0.000000E+00  -0.359009E+02   0.216655E-08   0.206625E-05  -0.110702E-06
  1440   0.786302E+03   0.104419E+02   0.000000E+00  -0.351954E+02   0.216315E-08   0.207443E-05  -0.108389E-06
  1441   0.785761E+03   0.103505E+02   0.000000E+00  -0.344878E+02   0.215976E-08   0.208267E-05  -0.106066E-06
  1442   0.785148E+03   0.102626E+02   0.000000E+00  -0.337765E+02   0.215637E-08   0.209096E-05  -0.103733E-06
  1443   0.784463E+03   0.101790E+02   0.000000E+00  -0.330616E+02   0.215299E-08   0.209932E-05  -0.101391E-06
  1444   0.783779E+03   0.100975E+02   0.000000E+00  -0.323452E+02   0.214962E-08   0.210776E-05  -0.990382E-07
  1445   0.782949E+03   0.100202E+02   0.000000E+00  -0.316274E+02   0.214625E-08   0.211629E-05  -0.966756E-07
  1446   0.782194E+03   0.994500E+01   0.000000E+00  -0.309066E+02   0.214289E-08   0.212491E-05  -0.943028E-07
  1447   0.781219E+03   0.987410E+01   0.000000E+00  -0.301828E+02   0.213953E-08   0.213363E-05  -0.919198E-07
  1448   0.780319E+03   0.980674E+01   0.000000E+00  -0.294605E+02   0.213618E-08   0.214246E-05  -0.895264E-07
  1449   0.779346E+03   0.974144E+01   0.000000E+00  -0.287360E+02   0.213284E-08   0.215142E-05  -0.871226E-07
  1450   0.778301E+03   0.968044E+01   0.000000E+00  -0.280106E+02   0.212951E-08   0.216050E-05  -0.847084E-07
  1451   0.777256E+03   0.962298E+01   0.000000E+00  -0.272859E+02   0.212617E-08   0.216971E-05  -0.822835E-07
  1452   0.776065E+03   0.956835E+01   0.000000E+00  -0.265618E+02   0.212285E-08   0.217902E-05  -0.798484E-07
  1453   0.774875E+03   0.951727E+01   0.000000E+00  -0.258362E+02   0.211953E-08   0.218838E-05  -0.774034E-07
  1454   0.773686E+03   0.946975E+01   0.000000E+00  -0.251106E+02   0.211622E-08   0.219776E-05  -0.749488E-07
  1455   0.772424E+03   0.942506E+01   0.000000E+00  -0.243863E+02   0.211292E-08   0.220712E-05  -0.724850E-07
  1456   0.771088E+03   0.938469E+01   0.000000E+00  -0.236643E+02   0.210962E-08   0.221642E-05  -0.700122E-07
  1457   0.769605E+03   0.934641E+01   0.000000E+00  -0.229421E+02   0.210632E-08   0.222562E-05  -0.675308E-07
  1458   0.768197E+03   0.931245E+01   0.000000E+00  -0.222214E+02   0.210304E-08   0.223467E-05  -0.650412E-07
  1459   0.766716E+03   0.928133E+01   0.000000E+00  -0.215013E+02   0.209975E-08   0.224355E-05  -0.625436E-07
  1460   0.765161E+03   0.925454E+01   0.000000E+00  -0.207842E+02   0.209648E-08   0.225220E-05  -0.600385E-07
  1461   0.763607E+03   0.922912E+01   0.000000E+00  -0.200699E+02   0.209321E-08   0.226059E-05  -0.575261E-07
  1462   0.761979E+03   0.920804E+01   0.000000E+00  -0.193579E+02   0.208995E-08   0.226868E-05  -0.550069E-07
  1463   0.760203E+03   0.919056E+01   0.000000E+00  -0.186480E+02   0.208669E-08   0.227643E-05  -0.524810E-07
  1464   0.758502E+03   0.917594E+01   0.000000E+00  -0.179410E+02   0.208344E-08   0.228380E-05  -0.499489E-07
  1465   0.756652E+03   0.916494E+01   0.000000E+00  -0.172376E+02   0.208019E-08   0.229075E-05  -0.474109E-07
  1466   0.754878E+03   0.915755E+01   0.000000E+00  -0.165372E+02   0.207695E-08   0.229724E-05  -0.448673E-07
  1467   0.752955E+03   0.915303E+01   0.000000E+00  -0.158412E+02   0.207372E-08   0.230323E-05  -0.423185E-07
  1468   0.751032E+03   0.915213E+01   0.000000E+00  -0.151488E+02   0.207049E-08   0.230869E-05  -0.397647E-07
  1469   0.749109E+03   0.915412E+01   0.000000E+00  -0.144608E+02   0.206727E-08   0.231356E-05  -0.372065E-07
  1470   0.746963E+03   0.915900E+01   0.000000E+00  -0.137765E+02   0.206406E-08   0.231781E-05  -0.346439E-07
  1471   0.744966E+03   0.916826E+01   0.000000E+00  -0.130981E+02   0.206085E-08   0.232141E-05  -0.320775E-07
  1472   0.742895E+03   0.918041E+01   0.000000E+00  -0.124241E+02   0.205764E-08   0.232431E-05  -0.295075E-07
  1473   0.740749E+03   0.919546E+01   0.000000E+00  -0.117560E+02   0.205445E-08   0.232647E-05  -0.269343E-07
  1474   0.738454E+03   0.921342E+01   0.000000E+00  -0.110922E+02   0.205125E-08   0.232785E-05  -0.243582E-07
  1475   0.736233E+03   0.923428E+01   0.000000E+00  -0.104344E+02   0.204807E-08   0.232842E-05  -0.217796E-07
  1476   0.733938E+03   0.925880E+01   0.000000E+00  -0.978321E+01   0.204489E-08   0.232812E-05  -0.191987E-07
  1477   0.731642E+03   0.928624E+01   0.000000E+00  -0.913717E+01   0.204171E-08   0.232694E-05  -0.166159E-07
  1478   0.729271E+03   0.931660E+01   0.000000E+00  -0.849776E+01   0.203854E-08   0.232481E-05  -0.140316E-07
  1479   0.726900E+03   0.935063E+01   0.000000E+00  -0.786522E+01   0.203538E-08   0.232171E-05  -0.114461E-07
  1480   0.724453E+03   0.938759E+01   0.000000E+00  -0.723909E+01   0.203222E-08   0.231759E-05  -0.885965E-08
  1481   0.721939E+03   0.942674E+01   0.000000E+00  -0.661982E+01   0.202907E-08   0.231242E-05  -0.627269E-08
  1482   0.719432E+03   0.946956E+01   0.000000E+00  -0.600764E+01   0.202593E-08   0.230615E-05  -0.368551E-08
  1483   0.716864E+03   0.951534E+01   0.000000E+00  -0.540284E+01   0.202279E-08   0.229874E-05  -0.109846E-08
  1484   0.714288E+03   0.956331E+01   0.000000E+00  -0.480551E+01   0.201965E-08   0.229016E-05   0.148814E-08
  1485   0.711652E+03   0.961424E+01   0.000000E+00  -0.421593E+01   0.201653E-08   0.228037E-05   0.407394E-08
  1486   0.708977E+03   0.966886E+01   0.000000E+00  -0.363403E+01   0.201340E-08   0.226931E-05   0.665862E-08
  1487   0.706264E+03   0.972496E+01   0.000000E+00  -0.306027E+01   0.201029E-08   0.225697E-05   0.924183E-08
  1488   0.703534E+03   0.978476E+01   0.000000E+00  -0.249464E+01   0.200717E-08   0.224329E-05   0.118232E-07
  1489   0.700744E+03   0.984753E+01   0.000000E+00  -0.193751E+01   0.200407E-08   0.222824E-05   0.144025E-07
  1490   0.697931E+03   0.991179E+01   0.000000E+00  -0.138886E+01   0.200097E-08   0.221177E-05   0.169793E-07
  1491   0.695086E+03   0.997902E+01   0.000000E+00  -0.849020E+00   0.199787E-08   0.219385E-05   0.195533E-07
  1492   0.692217E+03   0.100492E+02   0.000000E+00  -0.318006E+00   0.199479E-08   0.217444E-05   0.221242E-07
  1493   0.689310E+03   0.101209E+02   0.000000E+00   0.203929E+00   0.199170E-08   0.215349E-05   0.246916E-07
  1494   0.686371E+03   0.101956E+02   0.000000E+00   0.716664E+00   0.198862E-08   0.213097E-05   0.272552E-07
  1495   0.683408E+03   0.102733E+02   0.000000E+00   0.122007E+01   0.198555E-08   0.210684E-05   0.298146E-07
  1496   0.680414E+03   0.103533E+02   0.000000E+00   0.171408E+01   0.198249E-08   0.208106E-05   0.323696E-07
  1497   0.677388E+03   0.104347E+02   0.000000E+00   0.219846E+01   0.197943E-08   0.205358E-05   0.349198E-07
  1498   0.674345E+03   0.105192E+02   0.000000E+00   0.267307E+01   0.197637E-08   0.202437E-05   0.374648E-07
  1499   0.671271E+03   0.106052E+02   0.000000E+00   0.313790E+01   0.197332E-08   0.199339E-05   0.400043E-07
  1500   0.668172E+03   0.106942E+02   0.000000E+00   0.359273E+01   0.197028E-08   0.196060E-05   0.425380E-07
  1501   0.665048E+03   0.107847E+02   0.000000E+00   0.403763E+01   0.196724E-08   0.192599E-05   0.450654E-07
  1502   0.661900E+03   0.108775E+02   0.000000E+00   0.447207E+01   0.196420E-08   0.188964E-05   0.475852E-07
  1503   0.658735E+03   0.109726E+02   0.000000E+00   0.489619E+01   0.196117E-08   0.185169E-05   0.500960E-07
  1504   0.655546E+03   0.110692E+02   0.000000E+00   0.531004E+01   0.195815E-08   0.181224E-05   0.525964E-07
  1505   0.652332E+03   0.111681E+02   0.000000E+00   0.571324E+01   0.195514E-08   0.177143E-05   0.550850E-07
  1506   0.649101E+03   0.112686E+02   0.000000E+00   0.610586E+01   0.195212E-08   0.172937E-05   0.575604E-07
  1507   0.645852E+03   0.113714E+02   0.000000E+00   0.648779E+01   0.194912E-08   0.168619E-05   0.600212E-07
  1508   0.642587E+03   0.114757E+02   0.000000E+00   0.685867E+01   0.194612E-08   0.164200E-05   0.624659E-07
  1509   0.639296E+03   0.115808E+02   0.000000E+00   0.721861E+01   0.194312E-08   0.159693E-05   0.648931E-07
  1510   0.636004E+03   0.116889E+02   0.000000E+00   0.756732E+01   0.194013E-08   0.155109E-05   0.673014E-07
  1511   0.632679E+03   0.117979E+02   0.000000E+00   0.790551E+01   0.193715E-08   0.150461E-05   0.696894E-07
  1512   0.629345E+03   0.119084E+02   0.000000E+00   0.823096E+01   0.193417E-08   0.145761E-05   0.720557E-07
  1513   0.625993E+03   0.120205E+02   0.000000E+00   0.854661E+01   0.193119E-08   0.141020E-05   0.743989E-07
  1514   0.622639E+03   0.121349E+02   0.000000E+00   0.885022E+01   0.192822E-08   0.136252E-05   0.767175E-07
  1515   0.619289E+03   0.122502E+02   0.000000E+00   0.914327E+01   0.192526E-08   0.131468E-05   0.790102E-07
  1516   0.615908E+03   0.123662E+02   0.000000E+00   0.942351E+01   0.192230E-08   0.126680E-05   0.812755E-07
  1517   0.612524E+03   0.124839E+02   0.000000E+00   0.969316E+01   0.191935E-08   0.121900E-05   0.835120E-07
  1518   0.609129E+03   0.126031E+02   0.000000E+00   0.995220E+01   0.191640E-08   0.117140E-05   0.857183E-07
  1519   0.605725E+03   0.127224E+02   0.000000E+00   0.101977E+02   0.191346E-08   0.112413E-05   0.878930E-07
  1520   0.602326E+03   0.128433E+02   0.000000E+00   0.104325E+02   0.191052E-08   0.107730E-05   0.900346E-07
  1521   0.598909E+03   0.129658E+02   0.000000E+00   0.106559E+02   0.190759E-08   0.103104E-05   0.921418E-07
  1522   0.595483E+03   0.130883E+02   0.000000E+00   0.108672E+02   0.190467E-08   0.985458E-06   0.942132E-07
  1523   0.592061E+03   0.132118E+02   0.000000E+00   0.110670E+02   0.190174E-08   0.940689E-06   0.962472E-07
  1524   0.588629E+03   0.133368E+02   0.000000E+00   0.112547E+02   0.189883E-08   0.896847E-06   0.982425E-07
  1525   0.585194E+03   0.134627E+02   0.000000E+00   0.114310E+02   0.189592E-08   0.854054E-06   0.100198E-06
