#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2580   0.555226E+02  -0.407587E+01   0.240603E-06  -0.407587E+01   0.297012E+01  -0.170302E-07   0.240603E-06  -0.170302E-07   0.116198E-08
  2581   0.554771E+02  -0.411046E+01   0.240719E-06  -0.411046E+01   0.296393E+01  -0.169624E-07   0.240719E-06  -0.169624E-07   0.116122E-08
  2582   0.554340E+02  -0.414460E+01   0.240827E-06  -0.414460E+01   0.295747E+01  -0.168930E-07   0.240827E-06  -0.168930E-07   0.116046E-08
  2583   0.553932E+02  -0.417826E+01   0.240927E-06  -0.417826E+01   0.295076E+01  -0.168221E-07   0.240927E-06  -0.168221E-07   0.115969E-08
  2584   0.553545E+02  -0.421145E+01   0.241020E-06  -0.421145E+01   0.294379E+01  -0.167496E-07   0.241020E-06  -0.167496E-07   0.115893E-08
  2585   0.553181E+02  -0.424413E+01   0.241106E-06  -0.424413E+01   0.293656E+01  -0.166756E-07   0.241106E-06  -0.166756E-07   0.115817E-08
  2586   0.552837E+02  -0.427631E+01   0.241184E-06  -0.427631E+01   0.292909E+01  -0.166001E-07   0.241184E-06  -0.166001E-07   0.115741E-08
  2587   0.552513E+02  -0.430796E+01   0.241255E-06  -0.430796E+01   0.292137E+01  -0.165232E-07   0.241255E-06  -0.165232E-07   0.115666E-08
  2588   0.552211E+02  -0.433908E+01   0.241318E-06  -0.433908E+01   0.291339E+01  -0.164447E-07   0.241318E-06  -0.164447E-07   0.115590E-08
  2589   0.551928E+02  -0.436965E+01   0.241373E-06  -0.436965E+01   0.290517E+01  -0.163648E-07   0.241373E-06  -0.163648E-07   0.115514E-08
  2590   0.551664E+02  -0.439966E+01   0.241421E-06  -0.439966E+01   0.289670E+01  -0.162835E-07   0.241421E-06  -0.162835E-07   0.115438E-08
  2591   0.551419E+02  -0.442909E+01   0.241462E-06  -0.442909E+01   0.288801E+01  -0.162008E-07   0.241462E-06  -0.162008E-07   0.115363E-08
  2592   0.551192E+02  -0.445794E+01   0.241495E-06  -0.445794E+01   0.287907E+01  -0.161166E-07   0.241495E-06  -0.161166E-07   0.115287E-08
  2593   0.550983E+02  -0.448619E+01   0.241520E-06  -0.448619E+01   0.286988E+01  -0.160311E-07   0.241520E-06  -0.160311E-07   0.115212E-08
  2594   0.550792E+02  -0.451383E+01   0.241538E-06  -0.451383E+01   0.286048E+01  -0.159442E-07   0.241538E-06  -0.159442E-07   0.115137E-08
  2595   0.550617E+02  -0.454085E+01   0.241549E-06  -0.454085E+01   0.285083E+01  -0.158560E-07   0.241549E-06  -0.158560E-07   0.115062E-08
  2596   0.550459E+02  -0.456724E+01   0.241552E-06  -0.456724E+01   0.284097E+01  -0.157665E-07   0.241552E-06  -0.157665E-07   0.114986E-08
  2597   0.550316E+02  -0.459300E+01   0.241547E-06  -0.459300E+01   0.283088E+01  -0.156756E-07   0.241547E-06  -0.156756E-07   0.114911E-08
  2598   0.550188E+02  -0.461811E+01   0.241534E-06  -0.461811E+01   0.282057E+01  -0.155835E-07   0.241534E-06  -0.155835E-07   0.114836E-08
  2599   0.550076E+02  -0.464257E+01   0.241514E-06  -0.464257E+01   0.281005E+01  -0.154901E-07   0.241514E-06  -0.154901E-07   0.114761E-08
  2600   0.549978E+02  -0.466635E+01   0.241487E-06  -0.466635E+01   0.279932E+01  -0.153955E-07   0.241487E-06  -0.153955E-07   0.114687E-08
  2601   0.549894E+02  -0.468947E+01   0.241451E-06  -0.468947E+01   0.278837E+01  -0.152996E-07   0.241451E-06  -0.152996E-07   0.114612E-08
  2602   0.549823E+02  -0.471191E+01   0.241409E-06  -0.471191E+01   0.277724E+01  -0.152024E-07   0.241409E-06  -0.152024E-07   0.114537E-08
  2603   0.549766E+02  -0.473365E+01   0.241358E-06  -0.473365E+01   0.276590E+01  -0.151041E-07   0.241358E-06  -0.151041E-07   0.114463E-08
  2604   0.549720E+02  -0.475470E+01   0.241300E-06  -0.475470E+01   0.275436E+01  -0.150046E-07   0.241300E-06  -0.150046E-07   0.114388E-08
  2605   0.549687E+02  -0.477504E+01   0.241235E-06  -0.477504E+01   0.274263E+01  -0.149039E-07   0.241235E-06  -0.149039E-07   0.114314E-08
  2606   0.549663E+02  -0.479466E+01   0.241162E-06  -0.479466E+01   0.273071E+01  -0.148021E-07   0.241162E-06  -0.148021E-07   0.114239E-08
  2607   0.549651E+02  -0.481355E+01   0.241081E-06  -0.481355E+01   0.271860E+01  -0.146991E-07   0.241081E-06  -0.146991E-07   0.114165E-08
  2608   0.549649E+02  -0.483170E+01   0.240994E-06  -0.483170E+01   0.270632E+01  -0.145950E-07   0.240994E-06  -0.145950E-07   0.114091E-08
  2609   0.549656E+02  -0.484911E+01   0.240898E-06  -0.484911E+01   0.269386E+01  -0.144898E-07   0.240898E-06  -0.144898E-07   0.114016E-08
  2610   0.549673E+02  -0.486578E+01   0.240796E-06  -0.486578E+01   0.268122E+01  -0.143835E-07   0.240796E-06  -0.143835E-07   0.113942E-08
  2611   0.549698E+02  -0.488169E+01   0.240686E-06  -0.488169E+01   0.266841E+01  -0.142761E-07   0.240686E-06  -0.142761E-07   0.113868E-08
  2612   0.549730E+02  -0.489684E+01   0.240569E-06  -0.489684E+01   0.265544E+01  -0.141676E-07   0.240569E-06  -0.141676E-07   0.113794E-08
  2613   0.549769E+02  -0.491122E+01   0.240445E-06  -0.491122E+01   0.264230E+01  -0.140581E-07   0.240445E-06  -0.140581E-07   0.113721E-08
  2614   0.549815E+02  -0.492483E+01   0.240314E-06  -0.492483E+01   0.262901E+01  -0.139475E-07   0.240314E-06  -0.139475E-07   0.113647E-08
  2615   0.549868E+02  -0.493766E+01   0.240175E-06  -0.493766E+01   0.261557E+01  -0.138360E-07   0.240175E-06  -0.138360E-07   0.113573E-08
  2616   0.549927E+02  -0.494972E+01   0.240029E-06  -0.494972E+01   0.260197E+01  -0.137234E-07   0.240029E-06  -0.137234E-07   0.113500E-08
  2617   0.549990E+02  -0.496099E+01   0.239877E-06  -0.496099E+01   0.258824E+01  -0.136099E-07   0.239877E-06  -0.136099E-07   0.113426E-08
  2618   0.550058E+02  -0.497148E+01   0.239717E-06  -0.497148E+01   0.257437E+01  -0.134953E-07   0.239717E-06  -0.134953E-07   0.113353E-08
  2619   0.550130E+02  -0.498117E+01   0.239550E-06  -0.498117E+01   0.256035E+01  -0.133799E-07   0.239550E-06  -0.133799E-07   0.113279E-08
  2620   0.550207E+02  -0.499007E+01   0.239376E-06  -0.499007E+01   0.254621E+01  -0.132634E-07   0.239376E-06  -0.132634E-07   0.113206E-08
  2621   0.550285E+02  -0.499817E+01   0.239196E-06  -0.499817E+01   0.253195E+01  -0.131461E-07   0.239196E-06  -0.131461E-07   0.113133E-08
  2622   0.550367E+02  -0.500548E+01   0.239008E-06  -0.500548E+01   0.251757E+01  -0.130279E-07   0.239008E-06  -0.130279E-07   0.113059E-08
  2623   0.550450E+02  -0.501199E+01   0.238814E-06  -0.501199E+01   0.250307E+01  -0.129087E-07   0.238814E-06  -0.129087E-07   0.112986E-08
  2624   0.550536E+02  -0.501769E+01   0.238612E-06  -0.501769E+01   0.248846E+01  -0.127887E-07   0.238612E-06  -0.127887E-07   0.112913E-08
  2625   0.550622E+02  -0.502259E+01   0.238404E-06  -0.502259E+01   0.247374E+01  -0.126678E-07   0.238404E-06  -0.126678E-07   0.112840E-08
  2626   0.550708E+02  -0.502668E+01   0.238189E-06  -0.502668E+01   0.245892E+01  -0.125461E-07   0.238189E-06  -0.125461E-07   0.112767E-08
  2627   0.550795E+02  -0.502997E+01   0.237968E-06  -0.502997E+01   0.244400E+01  -0.124235E-07   0.237968E-06  -0.124235E-07   0.112695E-08
  2628   0.550880E+02  -0.503245E+01   0.237739E-06  -0.503245E+01   0.242899E+01  -0.123001E-07   0.237739E-06  -0.123001E-07   0.112622E-08
  2629   0.550965E+02  -0.503412E+01   0.237504E-06  -0.503412E+01   0.241389E+01  -0.121759E-07   0.237504E-06  -0.121759E-07   0.112549E-08
  2630   0.551047E+02  -0.503498E+01   0.237263E-06  -0.503498E+01   0.239870E+01  -0.120510E-07   0.237263E-06  -0.120510E-07   0.112477E-08
  2631   0.551128E+02  -0.503503E+01   0.237014E-06  -0.503503E+01   0.238343E+01  -0.119252E-07   0.237014E-06  -0.119252E-07   0.112404E-08
  2632   0.551206E+02  -0.503429E+01   0.236760E-06  -0.503429E+01   0.236809E+01  -0.117987E-07   0.236760E-06  -0.117987E-07   0.112332E-08
  2633   0.551282E+02  -0.503275E+01   0.236498E-06  -0.503275E+01   0.235268E+01  -0.116715E-07   0.236498E-06  -0.116715E-07   0.112259E-08
  2634   0.551353E+02  -0.503041E+01   0.236230E-06  -0.503041E+01   0.233721E+01  -0.115436E-07   0.236230E-06  -0.115436E-07   0.112187E-08
  2635   0.551421E+02  -0.502727E+01   0.235956E-06  -0.502727E+01   0.232169E+01  -0.114149E-07   0.235956E-06  -0.114149E-07   0.112115E-08
  2636   0.551485E+02  -0.502335E+01   0.235676E-06  -0.502335E+01   0.230611E+01  -0.112856E-07   0.235676E-06  -0.112856E-07   0.112043E-08
  2637   0.551544E+02  -0.501865E+01   0.235388E-06  -0.501865E+01   0.229049E+01  -0.111555E-07   0.235388E-06  -0.111555E-07   0.111971E-08
  2638   0.551598E+02  -0.501315E+01   0.235095E-06  -0.501315E+01   0.227482E+01  -0.110249E-07   0.235095E-06  -0.110249E-07   0.111899E-08
  2639   0.551647E+02  -0.500688E+01   0.234795E-06  -0.500688E+01   0.225911E+01  -0.108935E-07   0.234795E-06  -0.108935E-07   0.111827E-08
  2640   0.551689E+02  -0.499983E+01   0.234489E-06  -0.499983E+01   0.224337E+01  -0.107616E-07   0.234489E-06  -0.107616E-07   0.111755E-08
  2641   0.551726E+02  -0.499199E+01   0.234177E-06  -0.499199E+01   0.222760E+01  -0.106290E-07   0.234177E-06  -0.106290E-07   0.111683E-08
  2642   0.551755E+02  -0.498339E+01   0.233859E-06  -0.498339E+01   0.221181E+01  -0.104958E-07   0.233859E-06  -0.104958E-07   0.111611E-08
  2643   0.551776E+02  -0.497401E+01   0.233534E-06  -0.497401E+01   0.219599E+01  -0.103621E-07   0.233534E-06  -0.103621E-07   0.111540E-08
  2644   0.551790E+02  -0.496388E+01   0.233203E-06  -0.496388E+01   0.218015E+01  -0.102278E-07   0.233203E-06  -0.102278E-07   0.111468E-08
  2645   0.551795E+02  -0.495297E+01   0.232866E-06  -0.495297E+01   0.216431E+01  -0.100929E-07   0.232866E-06  -0.100929E-07   0.111397E-08
  2646   0.551791E+02  -0.494132E+01   0.232523E-06  -0.494132E+01   0.214845E+01  -0.995750E-08   0.232523E-06  -0.995750E-08   0.111325E-08
  2647   0.551779E+02  -0.492892E+01   0.232174E-06  -0.492892E+01   0.213259E+01  -0.982157E-08   0.232174E-06  -0.982157E-08   0.111254E-08
  2648   0.551757E+02  -0.491577E+01   0.231819E-06  -0.491577E+01   0.211673E+01  -0.968515E-08   0.231819E-06  -0.968515E-08   0.111183E-08
  2649   0.551725E+02  -0.490189E+01   0.231458E-06  -0.490189E+01   0.210089E+01  -0.954823E-08   0.231458E-06  -0.954823E-08   0.111111E-08
  2650   0.551683E+02  -0.488728E+01   0.231091E-06  -0.488728E+01   0.208505E+01  -0.941084E-08   0.231091E-06  -0.941084E-08   0.111040E-08
  2651   0.551631E+02  -0.487194E+01   0.230718E-06  -0.487194E+01   0.206922E+01  -0.927299E-08   0.230718E-06  -0.927299E-08   0.110969E-08
  2652   0.551566E+02  -0.485589E+01   0.230340E-06  -0.485589E+01   0.205342E+01  -0.913470E-08   0.230340E-06  -0.913470E-08   0.110898E-08
  2653   0.551491E+02  -0.483912E+01   0.229955E-06  -0.483912E+01   0.203764E+01  -0.899599E-08   0.229955E-06  -0.899599E-08   0.110827E-08
  2654   0.551403E+02  -0.482164E+01   0.229565E-06  -0.482164E+01   0.202188E+01  -0.885687E-08   0.229565E-06  -0.885687E-08   0.110757E-08
  2655   0.551303E+02  -0.480347E+01   0.229169E-06  -0.480347E+01   0.200616E+01  -0.871736E-08   0.229169E-06  -0.871736E-08   0.110686E-08
  2656   0.551191E+02  -0.478459E+01   0.228768E-06  -0.478459E+01   0.199048E+01  -0.857747E-08   0.228768E-06  -0.857747E-08   0.110615E-08
  2657   0.551064E+02  -0.476504E+01   0.228360E-06  -0.476504E+01   0.197483E+01  -0.843723E-08   0.228360E-06  -0.843723E-08   0.110544E-08
  2658   0.550924E+02  -0.474480E+01   0.227948E-06  -0.474480E+01   0.195924E+01  -0.829666E-08   0.227948E-06  -0.829666E-08   0.110474E-08
  2659   0.550770E+02  -0.472390E+01   0.227530E-06  -0.472390E+01   0.194369E+01  -0.815576E-08   0.227530E-06  -0.815576E-08   0.110403E-08
  2660   0.550601E+02  -0.470233E+01   0.227106E-06  -0.470233E+01   0.192821E+01  -0.801455E-08   0.227106E-06  -0.801455E-08   0.110333E-08
  2661   0.550419E+02  -0.468013E+01   0.226677E-06  -0.468013E+01   0.191278E+01  -0.787306E-08   0.226677E-06  -0.787306E-08   0.110263E-08
  2662   0.550221E+02  -0.465728E+01   0.226243E-06  -0.465728E+01   0.189741E+01  -0.773130E-08   0.226243E-06  -0.773130E-08   0.110192E-08
  2663   0.550008E+02  -0.463381E+01   0.225803E-06  -0.463381E+01   0.188212E+01  -0.758928E-08   0.225803E-06  -0.758928E-08   0.110122E-08
  2664   0.549781E+02  -0.460972E+01   0.225359E-06  -0.460972E+01   0.186690E+01  -0.744703E-08   0.225359E-06  -0.744703E-08   0.110052E-08
  2665   0.549537E+02  -0.458503E+01   0.224909E-06  -0.458503E+01   0.185175E+01  -0.730455E-08   0.224909E-06  -0.730455E-08   0.109982E-08
  2666   0.549278E+02  -0.455973E+01   0.224454E-06  -0.455973E+01   0.183670E+01  -0.716188E-08   0.224454E-06  -0.716188E-08   0.109912E-08
  2667   0.549002E+02  -0.453385E+01   0.223994E-06  -0.453385E+01   0.182172E+01  -0.701901E-08   0.223994E-06  -0.701901E-08   0.109842E-08
  2668   0.548711E+02  -0.450739E+01   0.223529E-06  -0.450739E+01   0.180683E+01  -0.687598E-08   0.223529E-06  -0.687598E-08   0.109772E-08
  2669   0.548402E+02  -0.448036E+01   0.223059E-06  -0.448036E+01   0.179204E+01  -0.673280E-08   0.223059E-06  -0.673280E-08   0.109702E-08
  2670   0.548076E+02  -0.445277E+01   0.222584E-06  -0.445277E+01   0.177734E+01  -0.658948E-08   0.222584E-06  -0.658948E-08   0.109633E-08
  2671   0.547733E+02  -0.442464E+01   0.222105E-06  -0.442464E+01   0.176275E+01  -0.644605E-08   0.222105E-06  -0.644605E-08   0.109563E-08
  2672   0.547373E+02  -0.439596E+01   0.221620E-06  -0.439596E+01   0.174826E+01  -0.630251E-08   0.221620E-06  -0.630251E-08   0.109493E-08
  2673   0.546995E+02  -0.436676E+01   0.221131E-06  -0.436676E+01   0.173388E+01  -0.615889E-08   0.221131E-06  -0.615889E-08   0.109424E-08
  2674   0.546598E+02  -0.433705E+01   0.220637E-06  -0.433705E+01   0.171961E+01  -0.601520E-08   0.220637E-06  -0.601520E-08   0.109355E-08
  2675   0.546184E+02  -0.430684E+01   0.220139E-06  -0.430684E+01   0.170545E+01  -0.587147E-08   0.220139E-06  -0.587147E-08   0.109285E-08
  2676   0.545752E+02  -0.427613E+01   0.219636E-06  -0.427613E+01   0.169141E+01  -0.572770E-08   0.219636E-06  -0.572770E-08   0.109216E-08
  2677   0.545301E+02  -0.424495E+01   0.219129E-06  -0.424495E+01   0.167750E+01  -0.558391E-08   0.219129E-06  -0.558391E-08   0.109147E-08
  2678   0.544831E+02  -0.421329E+01   0.218617E-06  -0.421329E+01   0.166370E+01  -0.544013E-08   0.218617E-06  -0.544013E-08   0.109077E-08
  2679   0.544344E+02  -0.418119E+01   0.218100E-06  -0.418119E+01   0.165004E+01  -0.529636E-08   0.218100E-06  -0.529636E-08   0.109008E-08
  2680   0.543837E+02  -0.414865E+01   0.217580E-06  -0.414865E+01   0.163652E+01  -0.515263E-08   0.217580E-06  -0.515263E-08   0.108939E-08
  2681   0.543311E+02  -0.411567E+01   0.217055E-06  -0.411567E+01   0.162312E+01  -0.500895E-08   0.217055E-06  -0.500895E-08   0.108870E-08
  2682   0.542766E+02  -0.408227E+01   0.216525E-06  -0.408227E+01   0.160987E+01  -0.486534E-08   0.216525E-06  -0.486534E-08   0.108801E-08
  2683   0.542201E+02  -0.404847E+01   0.215992E-06  -0.404847E+01   0.159675E+01  -0.472182E-08   0.215992E-06  -0.472182E-08   0.108733E-08
  2684   0.541617E+02  -0.401427E+01   0.215454E-06  -0.401427E+01   0.158377E+01  -0.457840E-08   0.215454E-06  -0.457840E-08   0.108664E-08
  2685   0.541013E+02  -0.397968E+01   0.214913E-06  -0.397968E+01   0.157095E+01  -0.443510E-08   0.214913E-06  -0.443510E-08   0.108595E-08
  2686   0.540389E+02  -0.394473E+01   0.214367E-06  -0.394473E+01   0.155827E+01  -0.429193E-08   0.214367E-06  -0.429193E-08   0.108527E-08
  2687   0.539746E+02  -0.390943E+01   0.213817E-06  -0.390943E+01   0.154575E+01  -0.414892E-08   0.213817E-06  -0.414892E-08   0.108458E-08
  2688   0.539082E+02  -0.387378E+01   0.213264E-06  -0.387378E+01   0.153337E+01  -0.400609E-08   0.213264E-06  -0.400609E-08   0.108390E-08
  2689   0.538400E+02  -0.383779E+01   0.212706E-06  -0.383779E+01   0.152116E+01  -0.386344E-08   0.212706E-06  -0.386344E-08   0.108321E-08
  2690   0.537696E+02  -0.380150E+01   0.212145E-06  -0.380150E+01   0.150911E+01  -0.372099E-08   0.212145E-06  -0.372099E-08   0.108253E-08
  2691   0.536974E+02  -0.376490E+01   0.211580E-06  -0.376490E+01   0.149722E+01  -0.357877E-08   0.211580E-06  -0.357877E-08   0.108184E-08
  2692   0.536232E+02  -0.372801E+01   0.211011E-06  -0.372801E+01   0.148549E+01  -0.343679E-08   0.211011E-06  -0.343679E-08   0.108116E-08
  2693   0.535469E+02  -0.369085E+01   0.210439E-06  -0.369085E+01   0.147393E+01  -0.329506E-08   0.210439E-06  -0.329506E-08   0.108048E-08
  2694   0.534687E+02  -0.365343E+01   0.209863E-06  -0.365343E+01   0.146255E+01  -0.315361E-08   0.209863E-06  -0.315361E-08   0.107980E-08
  2695   0.533885E+02  -0.361575E+01   0.209283E-06  -0.361575E+01   0.145133E+01  -0.301245E-08   0.209283E-06  -0.301245E-08   0.107912E-08
  2696   0.533063E+02  -0.357784E+01   0.208700E-06  -0.357784E+01   0.144028E+01  -0.287159E-08   0.208700E-06  -0.287159E-08   0.107844E-08
  2697   0.532221E+02  -0.353969E+01   0.208114E-06  -0.353969E+01   0.142941E+01  -0.273106E-08   0.208114E-06  -0.273106E-08   0.107776E-08
  2698   0.531359E+02  -0.350133E+01   0.207524E-06  -0.350133E+01   0.141872E+01  -0.259087E-08   0.207524E-06  -0.259087E-08   0.107708E-08
  2699   0.530477E+02  -0.346278E+01   0.206931E-06  -0.346278E+01   0.140820E+01  -0.245104E-08   0.206931E-06  -0.245104E-08   0.107641E-08
  2700   0.529574E+02  -0.342403E+01   0.206334E-06  -0.342403E+01   0.139786E+01  -0.231158E-08   0.206334E-06  -0.231158E-08   0.107573E-08
  2701   0.528652E+02  -0.338511E+01   0.205735E-06  -0.338511E+01   0.138771E+01  -0.217251E-08   0.205735E-06  -0.217251E-08   0.107505E-08
  2702   0.527709E+02  -0.334602E+01   0.205132E-06  -0.334602E+01   0.137773E+01  -0.203385E-08   0.205132E-06  -0.203385E-08   0.107438E-08
  2703   0.526747E+02  -0.330679E+01   0.204526E-06  -0.330679E+01   0.136795E+01  -0.189560E-08   0.204526E-06  -0.189560E-08   0.107370E-08
  2704   0.525765E+02  -0.326742E+01   0.203917E-06  -0.326742E+01   0.135834E+01  -0.175778E-08   0.203917E-06  -0.175778E-08   0.107303E-08
  2705   0.524762E+02  -0.322794E+01   0.203305E-06  -0.322794E+01   0.134893E+01  -0.162039E-08   0.203305E-06  -0.162039E-08   0.107235E-08
  2706   0.523739E+02  -0.318835E+01   0.202690E-06  -0.318835E+01   0.133970E+01  -0.148344E-08   0.202690E-06  -0.148344E-08   0.107168E-08
  2707   0.522697E+02  -0.314866E+01   0.202072E-06  -0.314866E+01   0.133066E+01  -0.134695E-08   0.202072E-06  -0.134695E-08   0.107101E-08
  2708   0.521635E+02  -0.310891E+01   0.201452E-06  -0.310891E+01   0.132182E+01  -0.121093E-08   0.201452E-06  -0.121093E-08   0.107034E-08
  2709   0.520554E+02  -0.306907E+01   0.200828E-06  -0.306907E+01   0.131316E+01  -0.107538E-08   0.200828E-06  -0.107538E-08   0.106967E-08
  2710   0.519452E+02  -0.302920E+01   0.200203E-06  -0.302920E+01   0.130471E+01  -0.940319E-09   0.200203E-06  -0.940319E-09   0.106900E-08
  2711   0.518331E+02  -0.298928E+01   0.199574E-06  -0.298928E+01   0.129645E+01  -0.805757E-09   0.199574E-06  -0.805757E-09   0.106833E-08
  2712   0.517192E+02  -0.294935E+01   0.198943E-06  -0.294935E+01   0.128837E+01  -0.671704E-09   0.198943E-06  -0.671704E-09   0.106766E-08
  2713   0.516032E+02  -0.290940E+01   0.198309E-06  -0.290940E+01   0.128050E+01  -0.538170E-09   0.198309E-06  -0.538170E-09   0.106699E-08
  2714   0.514854E+02  -0.286945E+01   0.197674E-06  -0.286945E+01   0.127283E+01  -0.405165E-09   0.197674E-06  -0.405165E-09   0.106632E-08
  2715   0.513657E+02  -0.282952E+01   0.197035E-06  -0.282952E+01   0.126536E+01  -0.272701E-09   0.197035E-06  -0.272701E-09   0.106566E-08
  2716   0.512441E+02  -0.278962E+01   0.196395E-06  -0.278962E+01   0.125807E+01  -0.140787E-09   0.196395E-06  -0.140787E-09   0.106499E-08
  2717   0.511206E+02  -0.274976E+01   0.195752E-06  -0.274976E+01   0.125099E+01  -0.943523E-11   0.195752E-06  -0.943523E-11   0.106432E-08
  2718   0.509952E+02  -0.270995E+01   0.195107E-06  -0.270995E+01   0.124411E+01   0.121345E-09   0.195107E-06   0.121345E-09   0.106366E-08
  2719   0.508679E+02  -0.267022E+01   0.194460E-06  -0.267022E+01   0.123743E+01   0.251543E-09   0.194460E-06   0.251543E-09   0.106299E-08
  2720   0.507388E+02  -0.263055E+01   0.193811E-06  -0.263055E+01   0.123094E+01   0.381147E-09   0.193811E-06   0.381147E-09   0.106233E-08
  2721   0.506078E+02  -0.259098E+01   0.193160E-06  -0.259098E+01   0.122466E+01   0.510148E-09   0.193160E-06   0.510148E-09   0.106167E-08
  2722   0.504751E+02  -0.255152E+01   0.192507E-06  -0.255152E+01   0.121857E+01   0.638535E-09   0.192507E-06   0.638535E-09   0.106100E-08
