#    L    TT             EE             TE             PP             TP          
  1412   0.723440E+03   0.939252E+01  -0.686945E+01   0.118085E+06   0.243577E+02
  1413   0.720709E+03   0.943511E+01  -0.621623E+01   0.117900E+06   0.242353E+02
  1414   0.718057E+03   0.948070E+01  -0.557097E+01   0.117715E+06   0.241139E+02
  1415   0.715338E+03   0.952922E+01  -0.493530E+01   0.117531E+06   0.239941E+02
  1416   0.712628E+03   0.958133E+01  -0.430936E+01   0.117347E+06   0.238765E+02
  1417   0.709778E+03   0.963545E+01  -0.369403E+01   0.117164E+06   0.237616E+02
  1418   0.706940E+03   0.969298E+01  -0.308716E+01   0.116980E+06   0.236498E+02
  1419   0.704039E+03   0.975383E+01  -0.249157E+01   0.116797E+06   0.235413E+02
  1420   0.701152E+03   0.981793E+01  -0.190632E+01   0.116615E+06   0.234358E+02
  1421   0.698205E+03   0.988444E+01  -0.133119E+01   0.116433E+06   0.233333E+02
  1422   0.695273E+03   0.995402E+01  -0.766730E+00   0.116251E+06   0.232338E+02
  1423   0.692209E+03   0.100266E+02  -0.212729E+00   0.116069E+06   0.231370E+02
  1424   0.689237E+03   0.101020E+02   0.331019E+00   0.115888E+06   0.230429E+02
  1425   0.686135E+03   0.101803E+02   0.863977E+00   0.115707E+06   0.229514E+02
  1426   0.682978E+03   0.102613E+02   0.138635E+01   0.115526E+06   0.228624E+02
  1427   0.679917E+03   0.103449E+02   0.189834E+01   0.115346E+06   0.227758E+02
  1428   0.676728E+03   0.104304E+02   0.239868E+01   0.115166E+06   0.226915E+02
  1429   0.673489E+03   0.105198E+02   0.288980E+01   0.114987E+06   0.226094E+02
  1430   0.670273E+03   0.106108E+02   0.336818E+01   0.114808E+06   0.225295E+02
  1431   0.667008E+03   0.107042E+02   0.383700E+01   0.114629E+06   0.224515E+02
  1432   0.663695E+03   0.108005E+02   0.429425E+01   0.114450E+06   0.223755E+02
  1433   0.660483E+03   0.108989E+02   0.474087E+01   0.114272E+06   0.223013E+02
  1434   0.657152E+03   0.110001E+02   0.517633E+01   0.114094E+06   0.222288E+02
  1435   0.653775E+03   0.111025E+02   0.560009E+01   0.113917E+06   0.221579E+02
  1436   0.650428E+03   0.112075E+02   0.601160E+01   0.113739E+06   0.220886E+02
  1437   0.646965E+03   0.113150E+02   0.641331E+01   0.113562E+06   0.220207E+02
  1438   0.643533E+03   0.114235E+02   0.680171E+01   0.113386E+06   0.219542E+02
  1439   0.640062E+03   0.115351E+02   0.718071E+01   0.113210E+06   0.218888E+02
  1440   0.636625E+03   0.116482E+02   0.754682E+01   0.113034E+06   0.218246E+02
  1441   0.633149E+03   0.117628E+02   0.790023E+01   0.112858E+06   0.217615E+02
  1442   0.629636E+03   0.118794E+02   0.824263E+01   0.112683E+06   0.216993E+02
  1443   0.626086E+03   0.119988E+02   0.857424E+01   0.112508E+06   0.216379E+02
  1444   0.622576E+03   0.121186E+02   0.889303E+01   0.112333E+06   0.215773E+02
  1445   0.618957E+03   0.122411E+02   0.919921E+01   0.112159E+06   0.215174E+02
  1446   0.615453E+03   0.123637E+02   0.949446E+01   0.111985E+06   0.214580E+02
  1447   0.611769E+03   0.124888E+02   0.977900E+01   0.111812E+06   0.213991E+02
  1448   0.608202E+03   0.126155E+02   0.100486E+02   0.111638E+06   0.213405E+02
  1449   0.604605E+03   0.127422E+02   0.103071E+02   0.111465E+06   0.212822E+02
  1450   0.600980E+03   0.128710E+02   0.105533E+02   0.111293E+06   0.212240E+02
  1451   0.597400E+03   0.130011E+02   0.107859E+02   0.111120E+06   0.211660E+02
  1452   0.593720E+03   0.131318E+02   0.110051E+02   0.110948E+06   0.211078E+02
  1453   0.590088E+03   0.132636E+02   0.112133E+02   0.110776E+06   0.210496E+02
  1454   0.586506E+03   0.133964E+02   0.114093E+02   0.110605E+06   0.209912E+02
  1455   0.582901E+03   0.135295E+02   0.115917E+02   0.110434E+06   0.209324E+02
  1456   0.579273E+03   0.136642E+02   0.117601E+02   0.110263E+06   0.208732E+02
  1457   0.575549E+03   0.137983E+02   0.119168E+02   0.110093E+06   0.208135E+02
  1458   0.571953E+03   0.139338E+02   0.120607E+02   0.109923E+06   0.207532E+02
  1459   0.568338E+03   0.140692E+02   0.121926E+02   0.109753E+06   0.206921E+02
  1460   0.564705E+03   0.142059E+02   0.123105E+02   0.109583E+06   0.206303E+02
  1461   0.561129E+03   0.143408E+02   0.124146E+02   0.109414E+06   0.205675E+02
  1462   0.557537E+03   0.144769E+02   0.125059E+02   0.109245E+06   0.205038E+02
  1463   0.553856E+03   0.146132E+02   0.125846E+02   0.109077E+06   0.204390E+02
  1464   0.550310E+03   0.147490E+02   0.126501E+02   0.108908E+06   0.203729E+02
  1465   0.546676E+03   0.148850E+02   0.127020E+02   0.108740E+06   0.203055E+02
  1466   0.543178E+03   0.150210E+02   0.127412E+02   0.108573E+06   0.202361E+02
  1467   0.539592E+03   0.151564E+02   0.127667E+02   0.108405E+06   0.201641E+02
  1468   0.536067E+03   0.152919E+02   0.127795E+02   0.108238E+06   0.200889E+02
  1469   0.532604E+03   0.154267E+02   0.127792E+02   0.108071E+06   0.200098E+02
  1470   0.528978E+03   0.155608E+02   0.127670E+02   0.107905E+06   0.199260E+02
  1471   0.525562E+03   0.156956E+02   0.127408E+02   0.107739E+06   0.198371E+02
  1472   0.522132E+03   0.158298E+02   0.127025E+02   0.107573E+06   0.197423E+02
  1473   0.518688E+03   0.159632E+02   0.126511E+02   0.107408E+06   0.196410E+02
  1474   0.515156E+03   0.160959E+02   0.125882E+02   0.107242E+06   0.195324E+02
  1475   0.511759E+03   0.162278E+02   0.125128E+02   0.107077E+06   0.194161E+02
  1476   0.508347E+03   0.163597E+02   0.124245E+02   0.106913E+06   0.192912E+02
  1477   0.504996E+03   0.164908E+02   0.123250E+02   0.106748E+06   0.191572E+02
  1478   0.501630E+03   0.166210E+02   0.122133E+02   0.106584E+06   0.190134E+02
  1479   0.498324E+03   0.167513E+02   0.120895E+02   0.106421E+06   0.188591E+02
  1480   0.495003E+03   0.168806E+02   0.119542E+02   0.106257E+06   0.186937E+02
  1481   0.491675E+03   0.170084E+02   0.118075E+02   0.106094E+06   0.185165E+02
  1482   0.488414E+03   0.171361E+02   0.116495E+02   0.105931E+06   0.183270E+02
  1483   0.485153E+03   0.172629E+02   0.114801E+02   0.105769E+06   0.181243E+02
  1484   0.481944E+03   0.173880E+02   0.112996E+02   0.105606E+06   0.179079E+02
  1485   0.478735E+03   0.175123E+02   0.111082E+02   0.105445E+06   0.176771E+02
  1486   0.475547E+03   0.176364E+02   0.109062E+02   0.105283E+06   0.174313E+02
  1487   0.472381E+03   0.177581E+02   0.106934E+02   0.105122E+06   0.171698E+02
  1488   0.469259E+03   0.178795E+02   0.104703E+02   0.104960E+06   0.168919E+02
  1489   0.466136E+03   0.180000E+02   0.102368E+02   0.104800E+06   0.165971E+02
  1490   0.463049E+03   0.181181E+02   0.999324E+01   0.104639E+06   0.162845E+02
  1491   0.459991E+03   0.182352E+02   0.973967E+01   0.104479E+06   0.159537E+02
  1492   0.456969E+03   0.183512E+02   0.947640E+01   0.104319E+06   0.156039E+02
  1493   0.453969E+03   0.184648E+02   0.920351E+01   0.104160E+06   0.152344E+02
  1494   0.450996E+03   0.185773E+02   0.892122E+01   0.104000E+06   0.148447E+02
  1495   0.448059E+03   0.186888E+02   0.862974E+01   0.103841E+06   0.144341E+02
  1496   0.445151E+03   0.187985E+02   0.832935E+01   0.103682E+06   0.140018E+02
  1497   0.442270E+03   0.189057E+02   0.802015E+01   0.103524E+06   0.135474E+02
  1498   0.439432E+03   0.190117E+02   0.770233E+01   0.103366E+06   0.130700E+02
  1499   0.436622E+03   0.191152E+02   0.737623E+01   0.103208E+06   0.125691E+02
  1500   0.433847E+03   0.192176E+02   0.704198E+01   0.103050E+06   0.120439E+02
  1501   0.431106E+03   0.193173E+02   0.669997E+01   0.102893E+06   0.114939E+02
  1502   0.428401E+03   0.194152E+02   0.635003E+01   0.102736E+06   0.109184E+02
  1503   0.425738E+03   0.195112E+02   0.599265E+01   0.102579E+06   0.103167E+02
  1504   0.423110E+03   0.196045E+02   0.562824E+01   0.102423E+06   0.968823E+01
  1505   0.420516E+03   0.196959E+02   0.525677E+01   0.102267E+06   0.903224E+01
  1506   0.417963E+03   0.197846E+02   0.487864E+01   0.102111E+06   0.834812E+01
  1507   0.415453E+03   0.198714E+02   0.449413E+01   0.101955E+06   0.763521E+01
  1508   0.412984E+03   0.199554E+02   0.410320E+01   0.101800E+06   0.689285E+01
  1509   0.410549E+03   0.200360E+02   0.370634E+01   0.101645E+06   0.612040E+01
  1510   0.408171E+03   0.201154E+02   0.330358E+01   0.101490E+06   0.531720E+01
  1511   0.405818E+03   0.201912E+02   0.289602E+01   0.101336E+06   0.448259E+01
  1512   0.403514E+03   0.202643E+02   0.248173E+01   0.101181E+06   0.361637E+01
  1513   0.401251E+03   0.203347E+02   0.206388E+01   0.101027E+06   0.272022E+01
  1514   0.399041E+03   0.204032E+02   0.164044E+01   0.100874E+06   0.179625E+01
  1515   0.396891E+03   0.204683E+02   0.121306E+01   0.100720E+06   0.846572E+00
  1516   0.394764E+03   0.205302E+02   0.779691E+00   0.100567E+06  -0.126681E+00
  1517   0.392687E+03   0.205897E+02   0.342739E+00   0.100414E+06  -0.112139E+01
  1518   0.390653E+03   0.206467E+02  -0.976168E-01   0.100262E+06  -0.213544E+01
  1519   0.388661E+03   0.207000E+02  -0.544171E+00   0.100110E+06  -0.316671E+01
  1520   0.386723E+03   0.207509E+02  -0.993774E+00   0.999577E+05  -0.421307E+01
  1521   0.384817E+03   0.207997E+02  -0.144699E+01   0.998059E+05  -0.527240E+01
  1522   0.382950E+03   0.208448E+02  -0.190439E+01   0.996545E+05  -0.634260E+01
  1523   0.381134E+03   0.208871E+02  -0.236504E+01   0.995033E+05  -0.742152E+01
  1524   0.379355E+03   0.209274E+02  -0.282952E+01   0.993524E+05  -0.850706E+01
  1525   0.377619E+03   0.209650E+02  -0.329690E+01   0.992018E+05  -0.959709E+01
  1526   0.375931E+03   0.209991E+02  -0.376700E+01   0.990514E+05  -0.106895E+02
  1527   0.374284E+03   0.210300E+02  -0.424114E+01   0.989013E+05  -0.117821E+02
  1528   0.372676E+03   0.210591E+02  -0.471691E+01   0.987515E+05  -0.128729E+02
  1529   0.371115E+03   0.210850E+02  -0.519486E+01   0.986019E+05  -0.139597E+02
  1530   0.369598E+03   0.211077E+02  -0.567558E+01   0.984526E+05  -0.150404E+02
  1531   0.368118E+03   0.211281E+02  -0.615887E+01   0.983036E+05  -0.161128E+02
  1532   0.366688E+03   0.211463E+02  -0.664307E+01   0.981549E+05  -0.171749E+02
  1533   0.365292E+03   0.211607E+02  -0.712802E+01   0.980064E+05  -0.182245E+02
  1534   0.363945E+03   0.211730E+02  -0.761649E+01   0.978582E+05  -0.192596E+02
  1535   0.362637E+03   0.211825E+02  -0.810461E+01   0.977102E+05  -0.202779E+02
  1536   0.361368E+03   0.211885E+02  -0.859441E+01   0.975625E+05  -0.212774E+02
  1537   0.360152E+03   0.211925E+02  -0.908498E+01   0.974151E+05  -0.222559E+02
  1538   0.358980E+03   0.211938E+02  -0.957540E+01   0.972679E+05  -0.232113E+02
  1539   0.357814E+03   0.211911E+02  -0.100662E+02   0.971210E+05  -0.241415E+02
  1540   0.356712E+03   0.211859E+02  -0.105566E+02   0.969744E+05  -0.250445E+02
  1541   0.355651E+03   0.211789E+02  -0.110477E+02   0.968280E+05  -0.259179E+02
  1542   0.354630E+03   0.211688E+02  -0.115372E+02   0.966819E+05  -0.267599E+02
  1543   0.353640E+03   0.211549E+02  -0.120272E+02   0.965361E+05  -0.275681E+02
  1544   0.352696E+03   0.211395E+02  -0.125152E+02   0.963905E+05  -0.283405E+02
  1545   0.351796E+03   0.211204E+02  -0.130018E+02   0.962452E+05  -0.290750E+02
  1546   0.350925E+03   0.210983E+02  -0.134876E+02   0.961001E+05  -0.297695E+02
  1547   0.350096E+03   0.210742E+02  -0.139709E+02   0.959553E+05  -0.304218E+02
  1548   0.349315E+03   0.210474E+02  -0.144522E+02   0.958108E+05  -0.310298E+02
  1549   0.348568E+03   0.210170E+02  -0.149307E+02   0.956665E+05  -0.315914E+02
  1550   0.347867E+03   0.209841E+02  -0.154069E+02   0.955225E+05  -0.321045E+02
  1551   0.347189E+03   0.209485E+02  -0.158807E+02   0.953787E+05  -0.325669E+02
  1552   0.346563E+03   0.209097E+02  -0.163503E+02   0.952352E+05  -0.329766E+02
  1553   0.345966E+03   0.208692E+02  -0.168157E+02   0.950919E+05  -0.333314E+02
  1554   0.345411E+03   0.208262E+02  -0.172780E+02   0.949489E+05  -0.336291E+02
  1555   0.344883E+03   0.207795E+02  -0.177356E+02   0.948062E+05  -0.338678E+02
  1556   0.344403E+03   0.207297E+02  -0.181892E+02   0.946637E+05  -0.340451E+02
  1557   0.343955E+03   0.206778E+02  -0.186378E+02   0.945214E+05  -0.341591E+02
  1558   0.343545E+03   0.206236E+02  -0.190804E+02   0.943794E+05  -0.342077E+02
  1559   0.343180E+03   0.205652E+02  -0.195184E+02   0.942377E+05  -0.341892E+02
  1560   0.342844E+03   0.205055E+02  -0.199512E+02   0.940962E+05  -0.341048E+02
  1561   0.342522E+03   0.204424E+02  -0.203781E+02   0.939550E+05  -0.339563E+02
  1562   0.342233E+03   0.203774E+02  -0.207999E+02   0.938140E+05  -0.337454E+02
  1563   0.341986E+03   0.203092E+02  -0.212153E+02   0.936733E+05  -0.334737E+02
  1564   0.341778E+03   0.202392E+02  -0.216250E+02   0.935328E+05  -0.331431E+02
  1565   0.341610E+03   0.201655E+02  -0.220293E+02   0.933926E+05  -0.327552E+02
  1566   0.341464E+03   0.200901E+02  -0.224267E+02   0.932526E+05  -0.323118E+02
  1567   0.341341E+03   0.200104E+02  -0.228196E+02   0.931129E+05  -0.318145E+02
  1568   0.341254E+03   0.199307E+02  -0.232059E+02   0.929734E+05  -0.312652E+02
  1569   0.341209E+03   0.198475E+02  -0.235863E+02   0.928342E+05  -0.306655E+02
  1570   0.341191E+03   0.197631E+02  -0.239604E+02   0.926952E+05  -0.300172E+02
  1571   0.341206E+03   0.196775E+02  -0.243278E+02   0.925565E+05  -0.293220E+02
  1572   0.341239E+03   0.195872E+02  -0.246898E+02   0.924180E+05  -0.285816E+02
  1573   0.341303E+03   0.194958E+02  -0.250452E+02   0.922797E+05  -0.277978E+02
  1574   0.341412E+03   0.194013E+02  -0.253944E+02   0.921417E+05  -0.269723E+02
  1575   0.341535E+03   0.193060E+02  -0.257369E+02   0.920040E+05  -0.261067E+02
  1576   0.341687E+03   0.192062E+02  -0.260730E+02   0.918665E+05  -0.252029E+02
  1577   0.341866E+03   0.191057E+02  -0.264024E+02   0.917292E+05  -0.242625E+02
  1578   0.342071E+03   0.190031E+02  -0.267251E+02   0.915922E+05  -0.232873E+02
  1579   0.342310E+03   0.188978E+02  -0.270409E+02   0.914554E+05  -0.222791E+02
  1580   0.342557E+03   0.187920E+02  -0.273498E+02   0.913189E+05  -0.212394E+02
  1581   0.342829E+03   0.186836E+02  -0.276517E+02   0.911826E+05  -0.201701E+02
  1582   0.343138E+03   0.185735E+02  -0.279465E+02   0.910465E+05  -0.190729E+02
  1583   0.343453E+03   0.184601E+02  -0.282342E+02   0.909107E+05  -0.179495E+02
  1584   0.343804E+03   0.183466E+02  -0.285146E+02   0.907752E+05  -0.168016E+02
  1585   0.344159E+03   0.182316E+02  -0.287877E+02   0.906399E+05  -0.156310E+02
  1586   0.344549E+03   0.181136E+02  -0.290532E+02   0.905048E+05  -0.144394E+02
  1587   0.344955E+03   0.179950E+02  -0.293114E+02   0.903699E+05  -0.132285E+02
  1588   0.345386E+03   0.178744E+02  -0.295619E+02   0.902353E+05  -0.120001E+02
  1589   0.345826E+03   0.177525E+02  -0.298047E+02   0.901009E+05  -0.107558E+02
  1590   0.346280E+03   0.176287E+02  -0.300396E+02   0.899668E+05  -0.949739E+01
  1591   0.346762E+03   0.175038E+02  -0.302666E+02   0.898329E+05  -0.822661E+01
  1592   0.347250E+03   0.173779E+02  -0.304854E+02   0.896993E+05  -0.694518E+01
  1593   0.347758E+03   0.172504E+02  -0.306964E+02   0.895658E+05  -0.565481E+01
  1594   0.348269E+03   0.171220E+02  -0.308990E+02   0.894327E+05  -0.435725E+01
  1595   0.348804E+03   0.169929E+02  -0.310931E+02   0.892997E+05  -0.305420E+01
  1596   0.349356E+03   0.168616E+02  -0.312789E+02   0.891670E+05  -0.174740E+01
  1597   0.349909E+03   0.167297E+02  -0.314560E+02   0.890345E+05  -0.438579E+00
  1598   0.350476E+03   0.165965E+02  -0.316243E+02   0.889023E+05   0.870543E+00
  1599   0.351049E+03   0.164629E+02  -0.317840E+02   0.887703E+05   0.217824E+01
  1600   0.351635E+03   0.163289E+02  -0.319349E+02   0.886385E+05   0.348278E+01
  1601   0.352225E+03   0.161939E+02  -0.320766E+02   0.885070E+05   0.478245E+01
  1602   0.352810E+03   0.160571E+02  -0.322093E+02   0.883757E+05   0.607551E+01
  1603   0.353420E+03   0.159202E+02  -0.323330E+02   0.882446E+05   0.736024E+01
  1604   0.354024E+03   0.157826E+02  -0.324478E+02   0.881137E+05   0.863491E+01
  1605   0.354636E+03   0.156449E+02  -0.325524E+02   0.879831E+05   0.989780E+01
  1606   0.355246E+03   0.155066E+02  -0.326484E+02   0.878527E+05   0.111472E+02
  1607   0.355856E+03   0.153684E+02  -0.327353E+02   0.877226E+05   0.123819E+02
  1608   0.356465E+03   0.152304E+02  -0.328117E+02   0.875926E+05   0.136003E+02
  1609   0.357088E+03   0.150903E+02  -0.328796E+02   0.874629E+05   0.148013E+02
  1610   0.357709E+03   0.149504E+02  -0.329383E+02   0.873335E+05   0.159836E+02
  1611   0.358322E+03   0.148108E+02  -0.329874E+02   0.872042E+05   0.171457E+02
  1612   0.358947E+03   0.146699E+02  -0.330279E+02   0.870752E+05   0.182863E+02
  1613   0.359556E+03   0.145294E+02  -0.330593E+02   0.869464E+05   0.194043E+02
  1614   0.360178E+03   0.143892E+02  -0.330819E+02   0.868179E+05   0.204981E+02
  1615   0.360798E+03   0.142486E+02  -0.330951E+02   0.866896E+05   0.215666E+02
  1616   0.361408E+03   0.141076E+02  -0.330994E+02   0.865614E+05   0.226084E+02
  1617   0.362024E+03   0.139670E+02  -0.330948E+02   0.864336E+05   0.236221E+02
  1618   0.362636E+03   0.138262E+02  -0.330817E+02   0.863059E+05   0.246065E+02
  1619   0.363231E+03   0.136850E+02  -0.330603E+02   0.861785E+05   0.255602E+02
  1620   0.363846E+03   0.135444E+02  -0.330301E+02   0.860513E+05   0.264820E+02
  1621   0.364450E+03   0.134028E+02  -0.329915E+02   0.859243E+05   0.273704E+02
  1622   0.365051E+03   0.132625E+02  -0.329446E+02   0.857975E+05   0.282242E+02
  1623   0.365641E+03   0.131220E+02  -0.328897E+02   0.856710E+05   0.290421E+02
  1624   0.366235E+03   0.129822E+02  -0.328256E+02   0.855447E+05   0.298227E+02
  1625   0.366825E+03   0.128415E+02  -0.327540E+02   0.854186E+05   0.305647E+02
  1626   0.367404E+03   0.127022E+02  -0.326745E+02   0.852927E+05   0.312668E+02
  1627   0.367972E+03   0.125621E+02  -0.325866E+02   0.851671E+05   0.319276E+02
  1628   0.368536E+03   0.124235E+02  -0.324912E+02   0.850416E+05   0.325459E+02
  1629   0.369095E+03   0.122849E+02  -0.323872E+02   0.849164E+05   0.331204E+02
  1630   0.369651E+03   0.121471E+02  -0.322762E+02   0.847914E+05   0.336497E+02
  1631   0.370179E+03   0.120093E+02  -0.321571E+02   0.846667E+05   0.341324E+02
  1632   0.370717E+03   0.118717E+02  -0.320309E+02   0.845421E+05   0.345674E+02
  1633   0.371243E+03   0.117357E+02  -0.318970E+02   0.844178E+05   0.349531E+02
  1634   0.371772E+03   0.115998E+02  -0.317558E+02   0.842937E+05   0.352885E+02
  1635   0.372273E+03   0.114656E+02  -0.316075E+02   0.841698E+05   0.355720E+02
  1636   0.372769E+03   0.113301E+02  -0.314516E+02   0.840461E+05   0.358024E+02
  1637   0.373252E+03   0.111971E+02  -0.312898E+02   0.839226E+05   0.359784E+02
  1638   0.373714E+03   0.110651E+02  -0.311203E+02   0.837994E+05   0.360987E+02
  1639   0.374178E+03   0.109334E+02  -0.309439E+02   0.836763E+05   0.361619E+02
  1640   0.374622E+03   0.108028E+02  -0.307617E+02   0.835535E+05   0.361667E+02
  1641   0.375044E+03   0.106733E+02  -0.305725E+02   0.834309E+05   0.361118E+02
  1642   0.375460E+03   0.105449E+02  -0.303757E+02   0.833085E+05   0.359959E+02
  1643   0.375855E+03   0.104191E+02  -0.301739E+02   0.831863E+05   0.358176E+02
  1644   0.376229E+03   0.102923E+02  -0.299674E+02   0.830644E+05   0.355757E+02
  1645   0.376588E+03   0.101674E+02  -0.297533E+02   0.829426E+05   0.352688E+02
  1646   0.376926E+03   0.100446E+02  -0.295335E+02   0.828211E+05   0.348955E+02
  1647   0.377256E+03   0.992297E+01  -0.293068E+02   0.826997E+05   0.344547E+02
  1648   0.377565E+03   0.980267E+01  -0.290763E+02   0.825786E+05   0.339449E+02
  1649   0.377851E+03   0.968445E+01  -0.288400E+02   0.824577E+05   0.333648E+02
  1650   0.378116E+03   0.956683E+01  -0.285976E+02   0.823370E+05   0.327132E+02
