#    L    TT             EE             BB             TE             PP             TP             EP          
  1346   0.677537E+03   0.267940E+02   0.000000E+00  -0.580010E+02   0.251488E-08   0.923035E-06  -0.282125E-06
  1347   0.679057E+03   0.266334E+02   0.000000E+00  -0.583959E+02   0.251080E-08   0.924513E-06  -0.280717E-06
  1348   0.680594E+03   0.264705E+02   0.000000E+00  -0.587770E+02   0.250674E-08   0.925417E-06  -0.279275E-06
  1349   0.682173E+03   0.263039E+02   0.000000E+00  -0.591441E+02   0.250268E-08   0.925726E-06  -0.277801E-06
  1350   0.683762E+03   0.261364E+02   0.000000E+00  -0.594972E+02   0.249863E-08   0.925415E-06  -0.276294E-06
  1351   0.685384E+03   0.259660E+02   0.000000E+00  -0.598364E+02   0.249459E-08   0.924471E-06  -0.274754E-06
  1352   0.687017E+03   0.257932E+02   0.000000E+00  -0.601609E+02   0.249055E-08   0.922925E-06  -0.273181E-06
  1353   0.688683E+03   0.256196E+02   0.000000E+00  -0.604713E+02   0.248653E-08   0.920819E-06  -0.271577E-06
  1354   0.690360E+03   0.254430E+02   0.000000E+00  -0.607678E+02   0.248251E-08   0.918195E-06  -0.269942E-06
  1355   0.692070E+03   0.252641E+02   0.000000E+00  -0.610496E+02   0.247850E-08   0.915096E-06  -0.268278E-06
  1356   0.693799E+03   0.250843E+02   0.000000E+00  -0.613180E+02   0.247450E-08   0.911563E-06  -0.266586E-06
  1357   0.695538E+03   0.249015E+02   0.000000E+00  -0.615701E+02   0.247050E-08   0.907638E-06  -0.264867E-06
  1358   0.697281E+03   0.247172E+02   0.000000E+00  -0.618060E+02   0.246652E-08   0.903362E-06  -0.263121E-06
  1359   0.699043E+03   0.245312E+02   0.000000E+00  -0.620292E+02   0.246254E-08   0.898780E-06  -0.261349E-06
  1360   0.700800E+03   0.243452E+02   0.000000E+00  -0.622361E+02   0.245857E-08   0.893931E-06  -0.259554E-06
  1361   0.702591E+03   0.241553E+02   0.000000E+00  -0.624288E+02   0.245461E-08   0.888858E-06  -0.257734E-06
  1362   0.704370E+03   0.239646E+02   0.000000E+00  -0.626052E+02   0.245066E-08   0.883603E-06  -0.255893E-06
  1363   0.706168E+03   0.237723E+02   0.000000E+00  -0.627689E+02   0.244671E-08   0.878209E-06  -0.254030E-06
  1364   0.707948E+03   0.235792E+02   0.000000E+00  -0.629154E+02   0.244277E-08   0.872716E-06  -0.252146E-06
  1365   0.709820E+03   0.233845E+02   0.000000E+00  -0.630462E+02   0.243884E-08   0.867168E-06  -0.250244E-06
  1366   0.711621E+03   0.231881E+02   0.000000E+00  -0.631636E+02   0.243492E-08   0.861605E-06  -0.248322E-06
  1367   0.713426E+03   0.229902E+02   0.000000E+00  -0.632652E+02   0.243101E-08   0.856071E-06  -0.246384E-06
  1368   0.715309E+03   0.227929E+02   0.000000E+00  -0.633510E+02   0.242710E-08   0.850607E-06  -0.244428E-06
  1369   0.717122E+03   0.225933E+02   0.000000E+00  -0.634211E+02   0.242320E-08   0.845255E-06  -0.242458E-06
  1370   0.718938E+03   0.223935E+02   0.000000E+00  -0.634769E+02   0.241931E-08   0.840056E-06  -0.240472E-06
  1371   0.720758E+03   0.221928E+02   0.000000E+00  -0.635169E+02   0.241543E-08   0.835054E-06  -0.238474E-06
  1372   0.722581E+03   0.219913E+02   0.000000E+00  -0.635418E+02   0.241155E-08   0.830290E-06  -0.236463E-06
  1373   0.724408E+03   0.217896E+02   0.000000E+00  -0.635517E+02   0.240768E-08   0.825805E-06  -0.234440E-06
  1374   0.726239E+03   0.215871E+02   0.000000E+00  -0.635456E+02   0.240382E-08   0.821643E-06  -0.232407E-06
  1375   0.728074E+03   0.213837E+02   0.000000E+00  -0.635252E+02   0.239997E-08   0.817844E-06  -0.230364E-06
  1376   0.729913E+03   0.211801E+02   0.000000E+00  -0.634888E+02   0.239612E-08   0.814452E-06  -0.228313E-06
  1377   0.731755E+03   0.209771E+02   0.000000E+00  -0.634381E+02   0.239229E-08   0.811508E-06  -0.226254E-06
  1378   0.733601E+03   0.207718E+02   0.000000E+00  -0.633721E+02   0.238846E-08   0.809053E-06  -0.224189E-06
  1379   0.735377E+03   0.205685E+02   0.000000E+00  -0.632910E+02   0.238463E-08   0.807130E-06  -0.222118E-06
  1380   0.737157E+03   0.203628E+02   0.000000E+00  -0.631953E+02   0.238082E-08   0.805781E-06  -0.220043E-06
  1381   0.738940E+03   0.201585E+02   0.000000E+00  -0.630837E+02   0.237701E-08   0.805049E-06  -0.217964E-06
  1382   0.740579E+03   0.199540E+02   0.000000E+00  -0.629568E+02   0.237321E-08   0.804974E-06  -0.215882E-06
  1383   0.742371E+03   0.197493E+02   0.000000E+00  -0.628161E+02   0.236942E-08   0.805598E-06  -0.213799E-06
  1384   0.744017E+03   0.195452E+02   0.000000E+00  -0.626601E+02   0.236564E-08   0.806965E-06  -0.211715E-06
  1385   0.745668E+03   0.193409E+02   0.000000E+00  -0.624895E+02   0.236186E-08   0.809116E-06  -0.209632E-06
  1386   0.747322E+03   0.191372E+02   0.000000E+00  -0.623043E+02   0.235809E-08   0.812092E-06  -0.207550E-06
  1387   0.748906E+03   0.189341E+02   0.000000E+00  -0.621045E+02   0.235433E-08   0.815936E-06  -0.205471E-06
  1388   0.750643E+03   0.187308E+02   0.000000E+00  -0.618908E+02   0.235057E-08   0.820690E-06  -0.203395E-06
  1389   0.752235E+03   0.185280E+02   0.000000E+00  -0.616617E+02   0.234682E-08   0.826396E-06  -0.201323E-06
  1390   0.753757E+03   0.183265E+02   0.000000E+00  -0.614202E+02   0.234308E-08   0.833095E-06  -0.199257E-06
  1391   0.755357E+03   0.181256E+02   0.000000E+00  -0.611640E+02   0.233935E-08   0.840831E-06  -0.197197E-06
  1392   0.756887E+03   0.179252E+02   0.000000E+00  -0.608938E+02   0.233562E-08   0.849644E-06  -0.195144E-06
  1393   0.758421E+03   0.177261E+02   0.000000E+00  -0.606096E+02   0.233190E-08   0.859577E-06  -0.193100E-06
  1394   0.759885E+03   0.175276E+02   0.000000E+00  -0.603130E+02   0.232819E-08   0.870671E-06  -0.191065E-06
  1395   0.761352E+03   0.173295E+02   0.000000E+00  -0.600015E+02   0.232449E-08   0.882969E-06  -0.189040E-06
  1396   0.762824E+03   0.171335E+02   0.000000E+00  -0.596783E+02   0.232079E-08   0.896513E-06  -0.187026E-06
  1397   0.764226E+03   0.169381E+02   0.000000E+00  -0.593410E+02   0.231710E-08   0.911345E-06  -0.185025E-06
  1398   0.765557E+03   0.167431E+02   0.000000E+00  -0.589903E+02   0.231342E-08   0.927506E-06  -0.183038E-06
  1399   0.766893E+03   0.165509E+02   0.000000E+00  -0.586271E+02   0.230974E-08   0.945039E-06  -0.181064E-06
  1400   0.768233E+03   0.163593E+02   0.000000E+00  -0.582512E+02   0.230607E-08   0.963986E-06  -0.179106E-06
  1401   0.769503E+03   0.161681E+02   0.000000E+00  -0.578626E+02   0.230241E-08   0.984374E-06  -0.177164E-06
  1402   0.770776E+03   0.159797E+02   0.000000E+00  -0.574622E+02   0.229875E-08   0.100617E-05  -0.175237E-06
  1403   0.771980E+03   0.157926E+02   0.000000E+00  -0.570491E+02   0.229511E-08   0.102934E-05  -0.173325E-06
  1404   0.773113E+03   0.156075E+02   0.000000E+00  -0.566240E+02   0.229147E-08   0.105384E-05  -0.171426E-06
  1405   0.774325E+03   0.154228E+02   0.000000E+00  -0.561869E+02   0.228783E-08   0.107962E-05  -0.169541E-06
  1406   0.775392E+03   0.152410E+02   0.000000E+00  -0.557394E+02   0.228420E-08   0.110664E-05  -0.167667E-06
  1407   0.776388E+03   0.150604E+02   0.000000E+00  -0.552798E+02   0.228058E-08   0.113486E-05  -0.165804E-06
  1408   0.777537E+03   0.148811E+02   0.000000E+00  -0.548090E+02   0.227697E-08   0.116423E-05  -0.163952E-06
  1409   0.778466E+03   0.147045E+02   0.000000E+00  -0.543269E+02   0.227337E-08   0.119471E-05  -0.162109E-06
  1410   0.779474E+03   0.145292E+02   0.000000E+00  -0.538350E+02   0.226977E-08   0.122626E-05  -0.160275E-06
  1411   0.780411E+03   0.143559E+02   0.000000E+00  -0.533318E+02   0.226617E-08   0.125883E-05  -0.158448E-06
  1412   0.781277E+03   0.141854E+02   0.000000E+00  -0.528179E+02   0.226259E-08   0.129239E-05  -0.156629E-06
  1413   0.781998E+03   0.140169E+02   0.000000E+00  -0.522942E+02   0.225901E-08   0.132688E-05  -0.154815E-06
  1414   0.782797E+03   0.138504E+02   0.000000E+00  -0.517599E+02   0.225544E-08   0.136227E-05  -0.153006E-06
  1415   0.783525E+03   0.136860E+02   0.000000E+00  -0.512164E+02   0.225187E-08   0.139851E-05  -0.151202E-06
  1416   0.784256E+03   0.135243E+02   0.000000E+00  -0.506637E+02   0.224832E-08   0.143557E-05  -0.149401E-06
  1417   0.784842E+03   0.133639E+02   0.000000E+00  -0.501026E+02   0.224477E-08   0.147338E-05  -0.147602E-06
  1418   0.785431E+03   0.132062E+02   0.000000E+00  -0.495309E+02   0.224122E-08   0.151192E-05  -0.145805E-06
  1419   0.785950E+03   0.130514E+02   0.000000E+00  -0.489513E+02   0.223768E-08   0.155114E-05  -0.144009E-06
  1420   0.786471E+03   0.128992E+02   0.000000E+00  -0.483633E+02   0.223415E-08   0.159100E-05  -0.142213E-06
  1421   0.786921E+03   0.127492E+02   0.000000E+00  -0.477668E+02   0.223063E-08   0.163145E-05  -0.140416E-06
  1422   0.787374E+03   0.126019E+02   0.000000E+00  -0.471625E+02   0.222711E-08   0.167245E-05  -0.138618E-06
  1423   0.787681E+03   0.124573E+02   0.000000E+00  -0.465504E+02   0.222360E-08   0.171396E-05  -0.136817E-06
  1424   0.788066E+03   0.123156E+02   0.000000E+00  -0.459305E+02   0.222009E-08   0.175593E-05  -0.135012E-06
  1425   0.788305E+03   0.121766E+02   0.000000E+00  -0.453035E+02   0.221660E-08   0.179833E-05  -0.133203E-06
  1426   0.788472E+03   0.120404E+02   0.000000E+00  -0.446693E+02   0.221311E-08   0.184110E-05  -0.131389E-06
  1427   0.788716E+03   0.119069E+02   0.000000E+00  -0.440281E+02   0.220962E-08   0.188421E-05  -0.129568E-06
  1428   0.788815E+03   0.117756E+02   0.000000E+00  -0.433812E+02   0.220614E-08   0.192761E-05  -0.127741E-06
  1429   0.788842E+03   0.116484E+02   0.000000E+00  -0.427265E+02   0.220267E-08   0.197126E-05  -0.125906E-06
  1430   0.788871E+03   0.115233E+02   0.000000E+00  -0.420675E+02   0.219921E-08   0.201511E-05  -0.124063E-06
  1431   0.788829E+03   0.114010E+02   0.000000E+00  -0.414014E+02   0.219575E-08   0.205913E-05  -0.122210E-06
  1432   0.788714E+03   0.112823E+02   0.000000E+00  -0.407303E+02   0.219230E-08   0.210327E-05  -0.120346E-06
  1433   0.788677E+03   0.111663E+02   0.000000E+00  -0.400534E+02   0.218885E-08   0.214748E-05  -0.118472E-06
  1434   0.788493E+03   0.110538E+02   0.000000E+00  -0.393716E+02   0.218541E-08   0.219173E-05  -0.116585E-06
  1435   0.788237E+03   0.109434E+02   0.000000E+00  -0.386854E+02   0.218198E-08   0.223597E-05  -0.114686E-06
  1436   0.787984E+03   0.108365E+02   0.000000E+00  -0.379958E+02   0.217856E-08   0.228015E-05  -0.112773E-06
  1437   0.787584E+03   0.107332E+02   0.000000E+00  -0.373003E+02   0.217514E-08   0.232424E-05  -0.110845E-06
  1438   0.787186E+03   0.106319E+02   0.000000E+00  -0.366028E+02   0.217172E-08   0.236819E-05  -0.108901E-06
  1439   0.786716E+03   0.105349E+02   0.000000E+00  -0.358994E+02   0.216832E-08   0.241196E-05  -0.106942E-06
  1440   0.786248E+03   0.104407E+02   0.000000E+00  -0.351939E+02   0.216492E-08   0.245550E-05  -0.104965E-06
  1441   0.785707E+03   0.103493E+02   0.000000E+00  -0.344862E+02   0.216152E-08   0.249878E-05  -0.102970E-06
  1442   0.785095E+03   0.102614E+02   0.000000E+00  -0.337749E+02   0.215814E-08   0.254174E-05  -0.100956E-06
  1443   0.784410E+03   0.101778E+02   0.000000E+00  -0.330600E+02   0.215475E-08   0.258435E-05  -0.989224E-07
  1444   0.783726E+03   0.100962E+02   0.000000E+00  -0.323436E+02   0.215138E-08   0.262656E-05  -0.968681E-07
  1445   0.782896E+03   0.100190E+02   0.000000E+00  -0.316257E+02   0.214801E-08   0.266834E-05  -0.947924E-07
  1446   0.782142E+03   0.994379E+01   0.000000E+00  -0.309049E+02   0.214465E-08   0.270962E-05  -0.926943E-07
  1447   0.781166E+03   0.987289E+01   0.000000E+00  -0.301811E+02   0.214129E-08   0.275039E-05  -0.905730E-07
  1448   0.780266E+03   0.980553E+01   0.000000E+00  -0.294587E+02   0.213794E-08   0.279058E-05  -0.884277E-07
  1449   0.779294E+03   0.974024E+01   0.000000E+00  -0.287341E+02   0.213460E-08   0.283016E-05  -0.862574E-07
  1450   0.778249E+03   0.967924E+01   0.000000E+00  -0.280087E+02   0.213126E-08   0.286908E-05  -0.840613E-07
  1451   0.777205E+03   0.962179E+01   0.000000E+00  -0.272840E+02   0.212793E-08   0.290730E-05  -0.818388E-07
  1452   0.776014E+03   0.956716E+01   0.000000E+00  -0.265599E+02   0.212461E-08   0.294478E-05  -0.795901E-07
  1453   0.774824E+03   0.951609E+01   0.000000E+00  -0.258343E+02   0.212129E-08   0.298146E-05  -0.773154E-07
  1454   0.773635E+03   0.946858E+01   0.000000E+00  -0.251086E+02   0.211798E-08   0.301730E-05  -0.750153E-07
  1455   0.772374E+03   0.942389E+01   0.000000E+00  -0.243843E+02   0.211467E-08   0.305225E-05  -0.726900E-07
  1456   0.771038E+03   0.938352E+01   0.000000E+00  -0.236621E+02   0.211137E-08   0.308626E-05  -0.703400E-07
  1457   0.769556E+03   0.934525E+01   0.000000E+00  -0.229400E+02   0.210807E-08   0.311928E-05  -0.679656E-07
  1458   0.768148E+03   0.931129E+01   0.000000E+00  -0.222192E+02   0.210479E-08   0.315128E-05  -0.655672E-07
  1459   0.766667E+03   0.928018E+01   0.000000E+00  -0.214991E+02   0.210150E-08   0.318219E-05  -0.631452E-07
  1460   0.765113E+03   0.925340E+01   0.000000E+00  -0.207819E+02   0.209823E-08   0.321197E-05  -0.606999E-07
  1461   0.763559E+03   0.922799E+01   0.000000E+00  -0.200676E+02   0.209496E-08   0.324057E-05  -0.582318E-07
  1462   0.761932E+03   0.920692E+01   0.000000E+00  -0.193555E+02   0.209169E-08   0.326795E-05  -0.557411E-07
  1463   0.760156E+03   0.918944E+01   0.000000E+00  -0.186456E+02   0.208844E-08   0.329406E-05  -0.532284E-07
  1464   0.758455E+03   0.917483E+01   0.000000E+00  -0.179385E+02   0.208518E-08   0.331885E-05  -0.506939E-07
  1465   0.756607E+03   0.916384E+01   0.000000E+00  -0.172351E+02   0.208194E-08   0.334227E-05  -0.481381E-07
  1466   0.754832E+03   0.915645E+01   0.000000E+00  -0.165347E+02   0.207870E-08   0.336427E-05  -0.455613E-07
  1467   0.752910E+03   0.915194E+01   0.000000E+00  -0.158386E+02   0.207546E-08   0.338481E-05  -0.429639E-07
  1468   0.750987E+03   0.915105E+01   0.000000E+00  -0.151462E+02   0.207224E-08   0.340384E-05  -0.403463E-07
  1469   0.749065E+03   0.915305E+01   0.000000E+00  -0.144582E+02   0.206901E-08   0.342131E-05  -0.377088E-07
  1470   0.746920E+03   0.915794E+01   0.000000E+00  -0.137738E+02   0.206580E-08   0.343718E-05  -0.350518E-07
  1471   0.744923E+03   0.916720E+01   0.000000E+00  -0.130953E+02   0.206259E-08   0.345138E-05  -0.323758E-07
  1472   0.742852E+03   0.917936E+01   0.000000E+00  -0.124213E+02   0.205938E-08   0.346389E-05  -0.296810E-07
  1473   0.740706E+03   0.919442E+01   0.000000E+00  -0.117531E+02   0.205618E-08   0.347465E-05  -0.269679E-07
  1474   0.738412E+03   0.921239E+01   0.000000E+00  -0.110893E+02   0.205299E-08   0.348360E-05  -0.242369E-07
  1475   0.736192E+03   0.923326E+01   0.000000E+00  -0.104314E+02   0.204980E-08   0.349072E-05  -0.214882E-07
  1476   0.733897E+03   0.925779E+01   0.000000E+00  -0.978020E+01   0.204662E-08   0.349593E-05  -0.187224E-07
  1477   0.731601E+03   0.928524E+01   0.000000E+00  -0.913411E+01   0.204345E-08   0.349921E-05  -0.159397E-07
  1478   0.729231E+03   0.931560E+01   0.000000E+00  -0.849466E+01   0.204028E-08   0.350050E-05  -0.131406E-07
  1479   0.726860E+03   0.934964E+01   0.000000E+00  -0.786207E+01   0.203711E-08   0.349975E-05  -0.103254E-07
  1480   0.724414E+03   0.938661E+01   0.000000E+00  -0.723589E+01   0.203396E-08   0.349692E-05  -0.749444E-08
  1481   0.721900E+03   0.942576E+01   0.000000E+00  -0.661658E+01   0.203080E-08   0.349195E-05  -0.464821E-08
  1482   0.719393E+03   0.946860E+01   0.000000E+00  -0.600436E+01   0.202766E-08   0.348481E-05  -0.178704E-08
  1483   0.716826E+03   0.951438E+01   0.000000E+00  -0.539952E+01   0.202452E-08   0.347543E-05   0.108870E-08
  1484   0.714250E+03   0.956237E+01   0.000000E+00  -0.480215E+01   0.202138E-08   0.346378E-05   0.397864E-08
  1485   0.711614E+03   0.961330E+01   0.000000E+00  -0.421253E+01   0.201825E-08   0.344981E-05   0.688238E-08
  1486   0.708939E+03   0.966793E+01   0.000000E+00  -0.363059E+01   0.201513E-08   0.343346E-05   0.979956E-08
  1487   0.706227E+03   0.972404E+01   0.000000E+00  -0.305679E+01   0.201201E-08   0.341470E-05   0.127298E-07
  1488   0.703498E+03   0.978385E+01   0.000000E+00  -0.249112E+01   0.200890E-08   0.339347E-05   0.156727E-07
  1489   0.700708E+03   0.984663E+01   0.000000E+00  -0.193396E+01   0.200579E-08   0.336973E-05   0.186279E-07
  1490   0.697895E+03   0.991089E+01   0.000000E+00  -0.138527E+01   0.200269E-08   0.334342E-05   0.215951E-07
  1491   0.695050E+03   0.997813E+01   0.000000E+00  -0.845397E+00   0.199960E-08   0.331450E-05   0.245738E-07
  1492   0.692182E+03   0.100484E+02   0.000000E+00  -0.314349E+00   0.199651E-08   0.328292E-05   0.275636E-07
  1493   0.689274E+03   0.101201E+02   0.000000E+00   0.207618E+00   0.199342E-08   0.324864E-05   0.305643E-07
  1494   0.686336E+03   0.101948E+02   0.000000E+00   0.720385E+00   0.199034E-08   0.321161E-05   0.335754E-07
  1495   0.683373E+03   0.102725E+02   0.000000E+00   0.122382E+01   0.198727E-08   0.317177E-05   0.365965E-07
  1496   0.680379E+03   0.103524E+02   0.000000E+00   0.171786E+01   0.198420E-08   0.312909E-05   0.396273E-07
  1497   0.677353E+03   0.104339E+02   0.000000E+00   0.220227E+01   0.198114E-08   0.308351E-05   0.426673E-07
  1498   0.674311E+03   0.105184E+02   0.000000E+00   0.267690E+01   0.197808E-08   0.303498E-05   0.457163E-07
  1499   0.671236E+03   0.106044E+02   0.000000E+00   0.314175E+01   0.197503E-08   0.298346E-05   0.487738E-07
  1500   0.668137E+03   0.106934E+02   0.000000E+00   0.359661E+01   0.197199E-08   0.292890E-05   0.518395E-07
  1501   0.665014E+03   0.107839E+02   0.000000E+00   0.404153E+01   0.196895E-08   0.287129E-05   0.549126E-07
  1502   0.661866E+03   0.108767E+02   0.000000E+00   0.447599E+01   0.196591E-08   0.281076E-05   0.579912E-07
  1503   0.658701E+03   0.109718E+02   0.000000E+00   0.490013E+01   0.196288E-08   0.274749E-05   0.610730E-07
  1504   0.655512E+03   0.110684E+02   0.000000E+00   0.531400E+01   0.195986E-08   0.268164E-05   0.641558E-07
  1505   0.652297E+03   0.111674E+02   0.000000E+00   0.571722E+01   0.195684E-08   0.261338E-05   0.672372E-07
  1506   0.649066E+03   0.112678E+02   0.000000E+00   0.610984E+01   0.195383E-08   0.254289E-05   0.703150E-07
  1507   0.645818E+03   0.113706E+02   0.000000E+00   0.649179E+01   0.195082E-08   0.247034E-05   0.733869E-07
  1508   0.642552E+03   0.114749E+02   0.000000E+00   0.686267E+01   0.194782E-08   0.239590E-05   0.764506E-07
  1509   0.639262E+03   0.115800E+02   0.000000E+00   0.722263E+01   0.194482E-08   0.231973E-05   0.795038E-07
  1510   0.635969E+03   0.116882E+02   0.000000E+00   0.757134E+01   0.194183E-08   0.224201E-05   0.825443E-07
  1511   0.632644E+03   0.117971E+02   0.000000E+00   0.790955E+01   0.193885E-08   0.216291E-05   0.855698E-07
  1512   0.629310E+03   0.119077E+02   0.000000E+00   0.823500E+01   0.193587E-08   0.208260E-05   0.885779E-07
  1513   0.625958E+03   0.120198E+02   0.000000E+00   0.855065E+01   0.193289E-08   0.200124E-05   0.915665E-07
  1514   0.622603E+03   0.121342E+02   0.000000E+00   0.885427E+01   0.192992E-08   0.191903E-05   0.945332E-07
  1515   0.619254E+03   0.122494E+02   0.000000E+00   0.914732E+01   0.192696E-08   0.183611E-05   0.974757E-07
  1516   0.615872E+03   0.123655E+02   0.000000E+00   0.942756E+01   0.192400E-08   0.175266E-05   0.100392E-06
  1517   0.612488E+03   0.124831E+02   0.000000E+00   0.969721E+01   0.192105E-08   0.166886E-05   0.103279E-06
  1518   0.609093E+03   0.126024E+02   0.000000E+00   0.995625E+01   0.191810E-08   0.158488E-05   0.106136E-06
  1519   0.605689E+03   0.127217E+02   0.000000E+00   0.102017E+02   0.191515E-08   0.150088E-05   0.108959E-06
  1520   0.602289E+03   0.128426E+02   0.000000E+00   0.104365E+02   0.191222E-08   0.141703E-05   0.111746E-06
  1521   0.598872E+03   0.129651E+02   0.000000E+00   0.106599E+02   0.190928E-08   0.133351E-05   0.114496E-06
