  1417    0.80045E+03    0.13631E+02    0.00000E+00   -0.51099E+02    0.22436E-08    0.14882E-05   -0.14896E-06
  1418    0.80105E+03    0.13470E+02    0.00000E+00   -0.50515E+02    0.22400E-08    0.15284E-05   -0.14714E-06
  1419    0.80157E+03    0.13312E+02    0.00000E+00   -0.49924E+02    0.22365E-08    0.15693E-05   -0.14533E-06
  1420    0.80211E+03    0.13157E+02    0.00000E+00   -0.49324E+02    0.22329E-08    0.16108E-05   -0.14352E-06
  1421    0.80256E+03    0.13004E+02    0.00000E+00   -0.48716E+02    0.22294E-08    0.16529E-05   -0.14171E-06
  1422    0.80302E+03    0.12853E+02    0.00000E+00   -0.48099E+02    0.22259E-08    0.16956E-05   -0.13989E-06
  1423    0.80334E+03    0.12706E+02    0.00000E+00   -0.47475E+02    0.22224E-08    0.17388E-05   -0.13807E-06
  1424    0.80373E+03    0.12561E+02    0.00000E+00   -0.46842E+02    0.22189E-08    0.17825E-05   -0.13625E-06
  1425    0.80397E+03    0.12420E+02    0.00000E+00   -0.46203E+02    0.22154E-08    0.18265E-05   -0.13442E-06
  1426    0.80414E+03    0.12281E+02    0.00000E+00   -0.45556E+02    0.22119E-08    0.18710E-05   -0.13259E-06
  1427    0.80439E+03    0.12145E+02    0.00000E+00   -0.44902E+02    0.22084E-08    0.19157E-05   -0.13076E-06
  1428    0.80449E+03    0.12011E+02    0.00000E+00   -0.44242E+02    0.22049E-08    0.19608E-05   -0.12891E-06
  1429    0.80452E+03    0.11881E+02    0.00000E+00   -0.43574E+02    0.22015E-08    0.20060E-05   -0.12706E-06
  1430    0.80455E+03    0.11753E+02    0.00000E+00   -0.42902E+02    0.21980E-08    0.20515E-05   -0.12520E-06
  1431    0.80451E+03    0.11629E+02    0.00000E+00   -0.42222E+02    0.21946E-08    0.20971E-05   -0.12333E-06
  1432    0.80439E+03    0.11507E+02    0.00000E+00   -0.41538E+02    0.21911E-08    0.21428E-05   -0.12145E-06
  1433    0.80435E+03    0.11389E+02    0.00000E+00   -0.40847E+02    0.21877E-08    0.21885E-05   -0.11956E-06
  1434    0.80416E+03    0.11274E+02    0.00000E+00   -0.40152E+02    0.21842E-08    0.22342E-05   -0.11765E-06
  1435    0.80390E+03    0.11162E+02    0.00000E+00   -0.39452E+02    0.21808E-08    0.22799E-05   -0.11573E-06
  1436    0.80364E+03    0.11053E+02    0.00000E+00   -0.38749E+02    0.21774E-08    0.23254E-05   -0.11380E-06
  1437    0.80324E+03    0.10947E+02    0.00000E+00   -0.38039E+02    0.21740E-08    0.23709E-05   -0.11186E-06
  1438    0.80283E+03    0.10844E+02    0.00000E+00   -0.37328E+02    0.21705E-08    0.24161E-05   -0.10990E-06
  1439    0.80235E+03    0.10745E+02    0.00000E+00   -0.36610E+02    0.21671E-08    0.24611E-05   -0.10792E-06
  1440    0.80188E+03    0.10649E+02    0.00000E+00   -0.35891E+02    0.21637E-08    0.25058E-05   -0.10592E-06
  1441    0.80132E+03    0.10556E+02    0.00000E+00   -0.35169E+02    0.21603E-08    0.25502E-05   -0.10391E-06
  1442    0.80070E+03    0.10466E+02    0.00000E+00   -0.34444E+02    0.21570E-08    0.25942E-05   -0.10188E-06
  1443    0.80000E+03    0.10381E+02    0.00000E+00   -0.33714E+02    0.21536E-08    0.26378E-05   -0.99823E-07
  1444    0.79930E+03    0.10297E+02    0.00000E+00   -0.32984E+02    0.21502E-08    0.26810E-05   -0.97750E-07
  1445    0.79846E+03    0.10219E+02    0.00000E+00   -0.32251E+02    0.21468E-08    0.27236E-05   -0.95655E-07
  1446    0.79769E+03    0.10142E+02    0.00000E+00   -0.31516E+02    0.21435E-08    0.27656E-05   -0.93537E-07
  1447    0.79670E+03    0.10070E+02    0.00000E+00   -0.30778E+02    0.21401E-08    0.28070E-05   -0.91396E-07
  1448    0.79578E+03    0.10001E+02    0.00000E+00   -0.30041E+02    0.21368E-08    0.28478E-05   -0.89231E-07
  1449    0.79478E+03    0.99343E+01    0.00000E+00   -0.29302E+02    0.21334E-08    0.28879E-05   -0.87040E-07
  1450    0.79372E+03    0.98721E+01    0.00000E+00   -0.28563E+02    0.21301E-08    0.29272E-05   -0.84824E-07
  1451    0.79265E+03    0.98135E+01    0.00000E+00   -0.27823E+02    0.21268E-08    0.29658E-05   -0.82581E-07
  1452    0.79144E+03    0.97578E+01    0.00000E+00   -0.27085E+02    0.21234E-08    0.30034E-05   -0.80311E-07
  1453    0.79023E+03    0.97057E+01    0.00000E+00   -0.26345E+02    0.21201E-08    0.30403E-05   -0.78015E-07
  1454    0.78901E+03    0.96573E+01    0.00000E+00   -0.25605E+02    0.21168E-08    0.30761E-05   -0.75694E-07
  1455    0.78772E+03    0.96118E+01    0.00000E+00   -0.24866E+02    0.21135E-08    0.31110E-05   -0.73347E-07
  1456    0.78636E+03    0.95706E+01    0.00000E+00   -0.24130E+02    0.21102E-08    0.31449E-05   -0.70975E-07
  1457    0.78485E+03    0.95316E+01    0.00000E+00   -0.23393E+02    0.21069E-08    0.31777E-05   -0.68579E-07
  1458    0.78341E+03    0.94970E+01    0.00000E+00   -0.22658E+02    0.21036E-08    0.32094E-05   -0.66158E-07
  1459    0.78190E+03    0.94653E+01    0.00000E+00   -0.21924E+02    0.21003E-08    0.32399E-05   -0.63714E-07
  1460    0.78032E+03    0.94381E+01    0.00000E+00   -0.21192E+02    0.20971E-08    0.32693E-05   -0.61246E-07
  1461    0.77873E+03    0.94122E+01    0.00000E+00   -0.20464E+02    0.20938E-08    0.32974E-05   -0.58755E-07
  1462    0.77707E+03    0.93908E+01    0.00000E+00   -0.19738E+02    0.20905E-08    0.33242E-05   -0.56241E-07
  1463    0.77526E+03    0.93730E+01    0.00000E+00   -0.19014E+02    0.20873E-08    0.33497E-05   -0.53706E-07
  1464    0.77352E+03    0.93581E+01    0.00000E+00   -0.18292E+02    0.20840E-08    0.33737E-05   -0.51148E-07
  1465    0.77164E+03    0.93470E+01    0.00000E+00   -0.17575E+02    0.20808E-08    0.33964E-05   -0.48568E-07
  1466    0.76983E+03    0.93395E+01    0.00000E+00   -0.16861E+02    0.20776E-08    0.34176E-05   -0.45968E-07
  1467    0.76787E+03    0.93349E+01    0.00000E+00   -0.16151E+02    0.20743E-08    0.34373E-05   -0.43346E-07
  1468    0.76590E+03    0.93341E+01    0.00000E+00   -0.15445E+02    0.20711E-08    0.34554E-05   -0.40705E-07
  1469    0.76394E+03    0.93361E+01    0.00000E+00   -0.14743E+02    0.20679E-08    0.34719E-05   -0.38043E-07
  1470    0.76176E+03    0.93412E+01    0.00000E+00   -0.14045E+02    0.20647E-08    0.34867E-05   -0.35361E-07
  1471    0.75972E+03    0.93506E+01    0.00000E+00   -0.13353E+02    0.20614E-08    0.34999E-05   -0.32661E-07
  1472    0.75760E+03    0.93631E+01    0.00000E+00   -0.12665E+02    0.20582E-08    0.35113E-05   -0.29941E-07
  1473    0.75541E+03    0.93785E+01    0.00000E+00   -0.11984E+02    0.20550E-08    0.35209E-05   -0.27203E-07
  1474    0.75308E+03    0.93968E+01    0.00000E+00   -0.11307E+02    0.20519E-08    0.35287E-05   -0.24447E-07
  1475    0.75081E+03    0.94181E+01    0.00000E+00   -0.10636E+02    0.20487E-08    0.35346E-05   -0.21673E-07
  1476    0.74847E+03    0.94432E+01    0.00000E+00   -0.99718E+01    0.20455E-08    0.35386E-05   -0.18881E-07
  1477    0.74613E+03    0.94712E+01    0.00000E+00   -0.93128E+01    0.20423E-08    0.35406E-05   -0.16073E-07
  1478    0.74371E+03    0.95022E+01    0.00000E+00   -0.86606E+01    0.20391E-08    0.35407E-05   -0.13248E-07
  1479    0.74129E+03    0.95369E+01    0.00000E+00   -0.80153E+01    0.20360E-08    0.35386E-05   -0.10407E-07
  1480    0.73879E+03    0.95746E+01    0.00000E+00   -0.73766E+01    0.20328E-08    0.35345E-05   -0.75500E-08
  1481    0.73623E+03    0.96146E+01    0.00000E+00   -0.67449E+01    0.20297E-08    0.35282E-05   -0.46775E-08
  1482    0.73367E+03    0.96583E+01    0.00000E+00   -0.61205E+01    0.20265E-08    0.35197E-05   -0.17899E-08
  1483    0.73106E+03    0.97050E+01    0.00000E+00   -0.55035E+01    0.20234E-08    0.35090E-05    0.11124E-08
  1484    0.72843E+03    0.97539E+01    0.00000E+00   -0.48942E+01    0.20203E-08    0.34960E-05    0.40291E-08
  1485    0.72574E+03    0.98059E+01    0.00000E+00   -0.42927E+01    0.20171E-08    0.34806E-05    0.69597E-08
  1486    0.72301E+03    0.98616E+01    0.00000E+00   -0.36992E+01    0.20140E-08    0.34629E-05    0.99038E-08
  1487    0.72024E+03    0.99188E+01    0.00000E+00   -0.31139E+01    0.20109E-08    0.34428E-05    0.12861E-07
  1488    0.71746E+03    0.99798E+01    0.00000E+00   -0.25369E+01    0.20078E-08    0.34202E-05    0.15831E-07
  1489    0.71462E+03    0.10044E+02    0.00000E+00   -0.19685E+01    0.20047E-08    0.33951E-05    0.18814E-07
  1490    0.71175E+03    0.10109E+02    0.00000E+00   -0.14089E+01    0.20016E-08    0.33675E-05    0.21809E-07
  1491    0.70884E+03    0.10178E+02    0.00000E+00   -0.85817E+00    0.19985E-08    0.33373E-05    0.24815E-07
  1492    0.70592E+03    0.10250E+02    0.00000E+00   -0.31650E+00    0.19954E-08    0.33044E-05    0.27833E-07
  1493    0.70295E+03    0.10323E+02    0.00000E+00    0.21591E+00    0.19923E-08    0.32688E-05    0.30861E-07
  1494    0.69996E+03    0.10399E+02    0.00000E+00    0.73893E+00    0.19892E-08    0.32305E-05    0.33900E-07
  1495    0.69694E+03    0.10478E+02    0.00000E+00    0.12524E+01    0.19862E-08    0.31894E-05    0.36949E-07
  1496    0.69388E+03    0.10560E+02    0.00000E+00    0.17563E+01    0.19831E-08    0.31455E-05    0.40008E-07
  1497    0.69080E+03    0.10643E+02    0.00000E+00    0.22504E+01    0.19800E-08    0.30987E-05    0.43077E-07
  1498    0.68769E+03    0.10729E+02    0.00000E+00    0.27344E+01    0.19770E-08    0.30491E-05    0.46154E-07
  1499    0.68456E+03    0.10817E+02    0.00000E+00    0.32085E+01    0.19739E-08    0.29964E-05    0.49240E-07
  1500    0.68140E+03    0.10907E+02    0.00000E+00    0.36724E+01    0.19709E-08    0.29408E-05    0.52334E-07
  1501    0.67821E+03    0.11000E+02    0.00000E+00    0.41261E+01    0.19678E-08    0.28821E-05    0.55436E-07
  1502    0.67500E+03    0.11094E+02    0.00000E+00    0.45691E+01    0.19648E-08    0.28206E-05    0.58544E-07
  1503    0.67177E+03    0.11191E+02    0.00000E+00    0.50016E+01    0.19618E-08    0.27563E-05    0.61654E-07
  1504    0.66852E+03    0.11290E+02    0.00000E+00    0.54236E+01    0.19588E-08    0.26895E-05    0.64766E-07
  1505    0.66524E+03    0.11391E+02    0.00000E+00    0.58347E+01    0.19557E-08    0.26204E-05    0.67876E-07
  1506    0.66195E+03    0.11493E+02    0.00000E+00    0.62350E+01    0.19527E-08    0.25490E-05    0.70983E-07
  1507    0.65863E+03    0.11598E+02    0.00000E+00    0.66243E+01    0.19497E-08    0.24757E-05    0.74084E-07
  1508    0.65530E+03    0.11704E+02    0.00000E+00    0.70024E+01    0.19467E-08    0.24004E-05    0.77176E-07
  1509    0.65195E+03    0.11812E+02    0.00000E+00    0.73694E+01    0.19437E-08    0.23235E-05    0.80258E-07
  1510    0.64859E+03    0.11922E+02    0.00000E+00    0.77249E+01    0.19407E-08    0.22451E-05    0.83327E-07
  1511    0.64520E+03    0.12033E+02    0.00000E+00    0.80696E+01    0.19378E-08    0.21653E-05    0.86381E-07
  1512    0.64180E+03    0.12146E+02    0.00000E+00    0.84014E+01    0.19348E-08    0.20844E-05    0.89417E-07
  1513    0.63838E+03    0.12260E+02    0.00000E+00    0.87232E+01    0.19318E-08    0.20024E-05    0.92434E-07
  1514    0.63496E+03    0.12377E+02    0.00000E+00    0.90327E+01    0.19288E-08    0.19196E-05    0.95428E-07
  1515    0.63154E+03    0.12495E+02    0.00000E+00    0.93314E+01    0.19259E-08    0.18361E-05    0.98398E-07
  1516    0.62809E+03    0.12613E+02    0.00000E+00    0.96170E+01    0.19229E-08    0.17522E-05    0.10134E-06
  1517    0.62464E+03    0.12733E+02    0.00000E+00    0.98919E+01    0.19200E-08    0.16679E-05    0.10426E-06
  1518    0.62118E+03    0.12855E+02    0.00000E+00    0.10156E+02    0.19170E-08    0.15835E-05    0.10714E-06
  1519    0.61770E+03    0.12976E+02    0.00000E+00    0.10406E+02    0.19141E-08    0.14990E-05    0.10999E-06
  1520    0.61424E+03    0.13100E+02    0.00000E+00    0.10645E+02    0.19111E-08    0.14148E-05    0.11280E-06
  1521    0.61075E+03    0.13225E+02    0.00000E+00    0.10873E+02    0.19082E-08    0.13309E-05    0.11558E-06
  1522    0.60726E+03    0.13350E+02    0.00000E+00    0.11089E+02    0.19053E-08    0.12476E-05    0.11831E-06
  1523    0.60377E+03    0.13476E+02    0.00000E+00    0.11292E+02    0.19024E-08    0.11649E-05    0.12101E-06
  1524    0.60026E+03    0.13603E+02    0.00000E+00    0.11484E+02    0.18994E-08    0.10831E-05    0.12365E-06
  1525    0.59676E+03    0.13732E+02    0.00000E+00    0.11663E+02    0.18965E-08    0.10023E-05    0.12625E-06
  1526    0.59326E+03    0.13860E+02    0.00000E+00    0.11831E+02    0.18936E-08    0.92279E-06    0.12880E-06
  1527    0.58976E+03    0.13989E+02    0.00000E+00    0.11986E+02    0.18907E-08    0.84462E-06    0.13130E-06
  1528    0.58626E+03    0.14119E+02    0.00000E+00    0.12130E+02    0.18878E-08    0.76799E-06    0.13374E-06
  1529    0.58276E+03    0.14249E+02    0.00000E+00    0.12262E+02    0.18849E-08    0.69307E-06    0.13613E-06
  1530    0.57926E+03    0.14380E+02    0.00000E+00    0.12382E+02    0.18821E-08    0.62005E-06    0.13846E-06
  1531    0.57576E+03    0.14511E+02    0.00000E+00    0.12489E+02    0.18792E-08    0.54908E-06    0.14072E-06
  1532    0.57228E+03    0.14644E+02    0.00000E+00    0.12585E+02    0.18763E-08    0.48034E-06    0.14293E-06
  1533    0.56879E+03    0.14775E+02    0.00000E+00    0.12670E+02    0.18734E-08    0.41399E-06    0.14506E-06
  1534    0.56531E+03    0.14908E+02    0.00000E+00    0.12741E+02    0.18706E-08    0.35022E-06    0.14713E-06
  1535    0.56184E+03    0.15041E+02    0.00000E+00    0.12802E+02    0.18677E-08    0.28918E-06    0.14913E-06
  1536    0.55837E+03    0.15173E+02    0.00000E+00    0.12850E+02    0.18649E-08    0.23105E-06    0.15106E-06
  1537    0.55493E+03    0.15306E+02    0.00000E+00    0.12886E+02    0.18620E-08    0.17599E-06    0.15291E-06
  1538    0.55149E+03    0.15439E+02    0.00000E+00    0.12911E+02    0.18592E-08    0.12419E-06    0.15468E-06
  1539    0.54803E+03    0.15571E+02    0.00000E+00    0.12925E+02    0.18563E-08    0.75804E-07    0.15638E-06
  1540    0.54460E+03    0.15703E+02    0.00000E+00    0.12927E+02    0.18535E-08    0.31006E-07    0.15799E-06
  1541    0.54119E+03    0.15836E+02    0.00000E+00    0.12916E+02    0.18507E-08   -0.10032E-07    0.15952E-06
  1542    0.53779E+03    0.15968E+02    0.00000E+00    0.12895E+02    0.18478E-08   -0.47142E-07    0.16096E-06
  1543    0.53439E+03    0.16099E+02    0.00000E+00    0.12862E+02    0.18450E-08   -0.80153E-07    0.16231E-06
  1544    0.53101E+03    0.16231E+02    0.00000E+00    0.12818E+02    0.18422E-08   -0.10889E-06    0.16357E-06
  1545    0.52765E+03    0.16361E+02    0.00000E+00    0.12763E+02    0.18394E-08   -0.13320E-06    0.16474E-06
  1546    0.52430E+03    0.16491E+02    0.00000E+00    0.12696E+02    0.18366E-08   -0.15289E-06    0.16581E-06
  1547    0.52096E+03    0.16621E+02    0.00000E+00    0.12618E+02    0.18338E-08   -0.16780E-06    0.16678E-06
  1548    0.51766E+03    0.16751E+02    0.00000E+00    0.12529E+02    0.18310E-08   -0.17776E-06    0.16765E-06
  1549    0.51436E+03    0.16879E+02    0.00000E+00    0.12430E+02    0.18282E-08   -0.18261E-06    0.16842E-06
  1550    0.51109E+03    0.17006E+02    0.00000E+00    0.12319E+02    0.18254E-08   -0.18216E-06    0.16909E-06
  1551    0.50783E+03    0.17133E+02    0.00000E+00    0.12197E+02    0.18226E-08   -0.17632E-06    0.16965E-06
  1552    0.50460E+03    0.17259E+02    0.00000E+00    0.12066E+02    0.18199E-08   -0.16526E-06    0.17010E-06
  1553    0.50138E+03    0.17385E+02    0.00000E+00    0.11924E+02    0.18171E-08   -0.14923E-06    0.17046E-06
  1554    0.49819E+03    0.17510E+02    0.00000E+00    0.11771E+02    0.18143E-08   -0.12847E-06    0.17072E-06
  1555    0.49501E+03    0.17633E+02    0.00000E+00    0.11609E+02    0.18116E-08   -0.10322E-06    0.17089E-06
  1556    0.49187E+03    0.17755E+02    0.00000E+00    0.11435E+02    0.18088E-08   -0.73718E-07    0.17097E-06
  1557    0.48874E+03    0.17877E+02    0.00000E+00    0.11252E+02    0.18061E-08   -0.40215E-07    0.17097E-06
  1558    0.48565E+03    0.17997E+02    0.00000E+00    0.11060E+02    0.18033E-08   -0.29517E-08    0.17089E-06
  1559    0.48258E+03    0.18115E+02    0.00000E+00    0.10857E+02    0.18006E-08    0.37830E-07    0.17074E-06
  1560    0.47954E+03    0.18233E+02    0.00000E+00    0.10644E+02    0.17979E-08    0.81887E-07    0.17051E-06
  1561    0.47650E+03    0.18349E+02    0.00000E+00    0.10422E+02    0.17951E-08    0.12898E-06    0.17022E-06
  1562    0.47349E+03    0.18465E+02    0.00000E+00    0.10191E+02    0.17924E-08    0.17886E-06    0.16986E-06
  1563    0.47052E+03    0.18578E+02    0.00000E+00    0.99503E+01    0.17897E-08    0.23128E-06    0.16944E-06
  1564    0.46758E+03    0.18691E+02    0.00000E+00    0.97009E+01    0.17870E-08    0.28601E-06    0.16897E-06
  1565    0.46467E+03    0.18800E+02    0.00000E+00    0.94423E+01    0.17842E-08    0.34281E-06    0.16845E-06
  1566    0.46179E+03    0.18910E+02    0.00000E+00    0.91761E+01    0.17815E-08    0.40142E-06    0.16788E-06
  1567    0.45892E+03    0.19015E+02    0.00000E+00    0.88998E+01    0.17788E-08    0.46161E-06    0.16726E-06
  1568    0.45609E+03    0.19122E+02    0.00000E+00    0.86157E+01    0.17761E-08    0.52313E-06    0.16661E-06
  1569    0.45331E+03    0.19226E+02    0.00000E+00    0.83233E+01    0.17734E-08    0.58574E-06    0.16592E-06
  1570    0.45055E+03    0.19329E+02    0.00000E+00    0.80229E+01    0.17708E-08    0.64920E-06    0.16520E-06
  1571    0.44782E+03    0.19431E+02    0.00000E+00    0.77152E+01    0.17681E-08    0.71326E-06    0.16446E-06
  1572    0.44512E+03    0.19529E+02    0.00000E+00    0.73988E+01    0.17654E-08    0.77769E-06    0.16369E-06
  1573    0.44245E+03    0.19627E+02    0.00000E+00    0.70751E+01    0.17627E-08    0.84223E-06    0.16290E-06
  1574    0.43983E+03    0.19722E+02    0.00000E+00    0.67439E+01    0.17601E-08    0.90665E-06    0.16209E-06
  1575    0.43723E+03    0.19816E+02    0.00000E+00    0.64055E+01    0.17574E-08    0.97071E-06    0.16128E-06
  1576    0.43467E+03    0.19905E+02    0.00000E+00    0.60599E+01    0.17547E-08    0.10342E-05    0.16045E-06
  1577    0.43215E+03    0.19995E+02    0.00000E+00    0.57075E+01    0.17521E-08    0.10968E-05    0.15963E-06
  1578    0.42965E+03    0.20082E+02    0.00000E+00    0.53484E+01    0.17494E-08    0.11583E-05    0.15880E-06
  1579    0.42721E+03    0.20166E+02    0.00000E+00    0.49828E+01    0.17468E-08    0.12184E-05    0.15798E-06
  1580    0.42478E+03    0.20249E+02    0.00000E+00    0.46108E+01    0.17441E-08    0.12770E-05    0.15717E-06
  1581    0.42239E+03    0.20330E+02    0.00000E+00    0.42327E+01    0.17415E-08    0.13338E-05    0.15637E-06
  1582    0.42005E+03    0.20409E+02    0.00000E+00    0.38486E+01    0.17389E-08    0.13885E-05    0.15559E-06
  1583    0.41773E+03    0.20484E+02    0.00000E+00    0.34587E+01    0.17362E-08    0.14408E-05    0.15483E-06
  1584    0.41546E+03    0.20558E+02    0.00000E+00    0.30631E+01    0.17336E-08    0.14907E-05    0.15409E-06
  1585    0.41321E+03    0.20630E+02    0.00000E+00    0.26622E+01    0.17310E-08    0.15377E-05    0.15339E-06
  1586    0.41101E+03    0.20699E+02    0.00000E+00    0.22561E+01    0.17284E-08    0.15817E-05    0.15271E-06
  1587    0.40885E+03    0.20766E+02    0.00000E+00    0.18447E+01    0.17258E-08    0.16225E-05    0.15208E-06
  1588    0.40673E+03    0.20831E+02    0.00000E+00    0.14285E+01    0.17232E-08    0.16597E-05    0.15148E-06
  1589    0.40464E+03    0.20893E+02    0.00000E+00    0.10077E+01    0.17206E-08    0.16931E-05    0.15093E-06
  1590    0.40259E+03    0.20952E+02    0.00000E+00    0.58235E+00    0.17180E-08    0.17225E-05    0.15042E-06
  1591    0.40058E+03    0.21010E+02    0.00000E+00    0.15276E+00    0.17154E-08    0.17477E-05    0.14997E-06
  1592    0.39861E+03    0.21065E+02    0.00000E+00   -0.28083E+00    0.17128E-08    0.17684E-05    0.14958E-06
