#    L    TT             EE             BB             TE             PP             TP             EP          
  2145   0.168075E+03   0.433210E+01   0.000000E+00  -0.770868E+00   0.102167E-08   0.381386E-06   0.232195E-07
  2146   0.167240E+03   0.435718E+01   0.000000E+00  -0.694654E+00   0.102062E-08   0.379064E-06   0.236173E-07
  2147   0.166405E+03   0.438268E+01   0.000000E+00  -0.621259E+00   0.101957E-08   0.376743E-06   0.240107E-07
  2148   0.165568E+03   0.440856E+01   0.000000E+00  -0.550685E+00   0.101851E-08   0.374423E-06   0.243998E-07
  2149   0.164732E+03   0.443480E+01   0.000000E+00  -0.482940E+00   0.101747E-08   0.372104E-06   0.247846E-07
  2150   0.163895E+03   0.446140E+01   0.000000E+00  -0.418028E+00   0.101642E-08   0.369786E-06   0.251649E-07
  2151   0.163058E+03   0.448833E+01   0.000000E+00  -0.355957E+00   0.101537E-08   0.367469E-06   0.255409E-07
  2152   0.162220E+03   0.451558E+01   0.000000E+00  -0.296734E+00   0.101433E-08   0.365154E-06   0.259124E-07
  2153   0.161384E+03   0.454313E+01   0.000000E+00  -0.240365E+00   0.101328E-08   0.362841E-06   0.262796E-07
  2154   0.160547E+03   0.457096E+01   0.000000E+00  -0.186852E+00   0.101224E-08   0.360530E-06   0.266422E-07
  2155   0.159712E+03   0.459907E+01   0.000000E+00  -0.136194E+00   0.101120E-08   0.358221E-06   0.270005E-07
  2156   0.158877E+03   0.462742E+01   0.000000E+00  -0.883892E-01   0.101016E-08   0.355915E-06   0.273543E-07
  2157   0.158043E+03   0.465601E+01   0.000000E+00  -0.434362E-01   0.100912E-08   0.353611E-06   0.277036E-07
  2158   0.157210E+03   0.468482E+01   0.000000E+00  -0.133396E-02   0.100809E-08   0.351310E-06   0.280484E-07
  2159   0.156378E+03   0.471384E+01   0.000000E+00   0.379184E-01   0.100705E-08   0.349012E-06   0.283888E-07
  2160   0.155549E+03   0.474303E+01   0.000000E+00   0.743238E-01   0.100602E-08   0.346717E-06   0.287247E-07
  2161   0.154720E+03   0.477239E+01   0.000000E+00   0.107887E+00   0.100499E-08   0.344425E-06   0.290562E-07
  2162   0.153894E+03   0.480191E+01   0.000000E+00   0.138617E+00   0.100396E-08   0.342137E-06   0.293831E-07
  2163   0.153070E+03   0.483157E+01   0.000000E+00   0.166520E+00   0.100293E-08   0.339852E-06   0.297055E-07
  2164   0.152248E+03   0.486133E+01   0.000000E+00   0.191603E+00   0.100190E-08   0.337572E-06   0.300234E-07
  2165   0.151429E+03   0.489120E+01   0.000000E+00   0.213875E+00   0.100087E-08   0.335295E-06   0.303368E-07
  2166   0.150612E+03   0.492115E+01   0.000000E+00   0.233340E+00   0.999847E-09   0.333023E-06   0.306457E-07
  2167   0.149798E+03   0.495116E+01   0.000000E+00   0.250011E+00   0.998823E-09   0.330755E-06   0.309500E-07
  2168   0.148987E+03   0.498123E+01   0.000000E+00   0.263904E+00   0.997800E-09   0.328492E-06   0.312498E-07
  2169   0.148179E+03   0.501132E+01   0.000000E+00   0.275041E+00   0.996780E-09   0.326233E-06   0.315451E-07
  2170   0.147374E+03   0.504145E+01   0.000000E+00   0.283443E+00   0.995760E-09   0.323980E-06   0.318358E-07
  2171   0.146573E+03   0.507157E+01   0.000000E+00   0.289130E+00   0.994741E-09   0.321731E-06   0.321219E-07
  2172   0.145775E+03   0.510169E+01   0.000000E+00   0.292123E+00   0.993724E-09   0.319488E-06   0.324035E-07
  2173   0.144982E+03   0.513179E+01   0.000000E+00   0.292442E+00   0.992709E-09   0.317251E-06   0.326805E-07
  2174   0.144192E+03   0.516185E+01   0.000000E+00   0.290110E+00   0.991695E-09   0.315019E-06   0.329529E-07
  2175   0.143407E+03   0.519185E+01   0.000000E+00   0.285146E+00   0.990682E-09   0.312793E-06   0.332207E-07
  2176   0.142627E+03   0.522178E+01   0.000000E+00   0.277571E+00   0.989670E-09   0.310574E-06   0.334840E-07
  2177   0.141850E+03   0.525163E+01   0.000000E+00   0.267406E+00   0.988660E-09   0.308360E-06   0.337426E-07
  2178   0.141078E+03   0.528137E+01   0.000000E+00   0.254673E+00   0.987652E-09   0.306153E-06   0.339966E-07
  2179   0.140312E+03   0.531100E+01   0.000000E+00   0.239390E+00   0.986644E-09   0.303953E-06   0.342460E-07
  2180   0.139550E+03   0.534049E+01   0.000000E+00   0.221580E+00   0.985638E-09   0.301760E-06   0.344907E-07
  2181   0.138792E+03   0.536984E+01   0.000000E+00   0.201264E+00   0.984633E-09   0.299573E-06   0.347308E-07
  2182   0.138041E+03   0.539902E+01   0.000000E+00   0.178472E+00   0.983630E-09   0.297394E-06   0.349663E-07
  2183   0.137294E+03   0.542803E+01   0.000000E+00   0.153233E+00   0.982628E-09   0.295222E-06   0.351971E-07
  2184   0.136554E+03   0.545684E+01   0.000000E+00   0.125578E+00   0.981627E-09   0.293057E-06   0.354233E-07
  2185   0.135818E+03   0.548545E+01   0.000000E+00   0.955351E-01   0.980628E-09   0.290901E-06   0.356448E-07
  2186   0.135088E+03   0.551385E+01   0.000000E+00   0.631370E-01   0.979630E-09   0.288752E-06   0.358617E-07
  2187   0.134365E+03   0.554202E+01   0.000000E+00   0.284123E-01   0.978633E-09   0.286612E-06   0.360738E-07
  2188   0.133647E+03   0.556994E+01   0.000000E+00  -0.860921E-02   0.977638E-09   0.284479E-06   0.362813E-07
  2189   0.132935E+03   0.559760E+01   0.000000E+00  -0.478953E-01   0.976644E-09   0.282356E-06   0.364840E-07
  2190   0.132230E+03   0.562500E+01   0.000000E+00  -0.894147E-01   0.975651E-09   0.280241E-06   0.366821E-07
  2191   0.131531E+03   0.565210E+01   0.000000E+00  -0.133138E+00   0.974660E-09   0.278135E-06   0.368755E-07
  2192   0.130838E+03   0.567891E+01   0.000000E+00  -0.179032E+00   0.973670E-09   0.276037E-06   0.370641E-07
  2193   0.130152E+03   0.570540E+01   0.000000E+00  -0.227066E+00   0.972681E-09   0.273949E-06   0.372480E-07
  2194   0.129472E+03   0.573156E+01   0.000000E+00  -0.277211E+00   0.971694E-09   0.271871E-06   0.374272E-07
  2195   0.128799E+03   0.575739E+01   0.000000E+00  -0.329431E+00   0.970708E-09   0.269802E-06   0.376017E-07
  2196   0.128133E+03   0.578286E+01   0.000000E+00  -0.383689E+00   0.969724E-09   0.267743E-06   0.377714E-07
  2197   0.127474E+03   0.580797E+01   0.000000E+00  -0.439947E+00   0.968740E-09   0.265694E-06   0.379364E-07
  2198   0.126821E+03   0.583271E+01   0.000000E+00  -0.498157E+00   0.967758E-09   0.263655E-06   0.380965E-07
  2199   0.126176E+03   0.585706E+01   0.000000E+00  -0.558290E+00   0.966777E-09   0.261626E-06   0.382520E-07
  2200   0.125538E+03   0.588102E+01   0.000000E+00  -0.620299E+00   0.965798E-09   0.259608E-06   0.384026E-07
  2201   0.124907E+03   0.590457E+01   0.000000E+00  -0.684152E+00   0.964820E-09   0.257601E-06   0.385485E-07
  2202   0.124284E+03   0.592771E+01   0.000000E+00  -0.749792E+00   0.963843E-09   0.255604E-06   0.386896E-07
  2203   0.123668E+03   0.595042E+01   0.000000E+00  -0.817195E+00   0.962868E-09   0.253618E-06   0.388259E-07
  2204   0.123059E+03   0.597269E+01   0.000000E+00  -0.886311E+00   0.961893E-09   0.251644E-06   0.389576E-07
  2205   0.122459E+03   0.599451E+01   0.000000E+00  -0.957098E+00   0.960920E-09   0.249680E-06   0.390845E-07
  2206   0.121865E+03   0.601587E+01   0.000000E+00  -0.102953E+01   0.959949E-09   0.247728E-06   0.392067E-07
  2207   0.121280E+03   0.603675E+01   0.000000E+00  -0.110356E+01   0.958978E-09   0.245786E-06   0.393242E-07
  2208   0.120702E+03   0.605715E+01   0.000000E+00  -0.117915E+01   0.958009E-09   0.243857E-06   0.394370E-07
  2209   0.120132E+03   0.607704E+01   0.000000E+00  -0.125625E+01   0.957042E-09   0.241938E-06   0.395452E-07
  2210   0.119570E+03   0.609643E+01   0.000000E+00  -0.133482E+01   0.956075E-09   0.240032E-06   0.396488E-07
  2211   0.119016E+03   0.611531E+01   0.000000E+00  -0.141482E+01   0.955110E-09   0.238137E-06   0.397478E-07
  2212   0.118470E+03   0.613367E+01   0.000000E+00  -0.149620E+01   0.954146E-09   0.236254E-06   0.398421E-07
  2213   0.117932E+03   0.615148E+01   0.000000E+00  -0.157891E+01   0.953184E-09   0.234382E-06   0.399319E-07
  2214   0.117402E+03   0.616877E+01   0.000000E+00  -0.166292E+01   0.952222E-09   0.232523E-06   0.400171E-07
  2215   0.116880E+03   0.618550E+01   0.000000E+00  -0.174817E+01   0.951262E-09   0.230675E-06   0.400977E-07
  2216   0.116366E+03   0.620167E+01   0.000000E+00  -0.183461E+01   0.950304E-09   0.228840E-06   0.401738E-07
  2217   0.115861E+03   0.621728E+01   0.000000E+00  -0.192220E+01   0.949346E-09   0.227017E-06   0.402454E-07
  2218   0.115364E+03   0.623232E+01   0.000000E+00  -0.201089E+01   0.948390E-09   0.225207E-06   0.403125E-07
  2219   0.114875E+03   0.624678E+01   0.000000E+00  -0.210065E+01   0.947435E-09   0.223409E-06   0.403751E-07
  2220   0.114394E+03   0.626067E+01   0.000000E+00  -0.219142E+01   0.946481E-09   0.221623E-06   0.404332E-07
  2221   0.113922E+03   0.627396E+01   0.000000E+00  -0.228315E+01   0.945529E-09   0.219850E-06   0.404869E-07
  2222   0.113458E+03   0.628666E+01   0.000000E+00  -0.237580E+01   0.944578E-09   0.218090E-06   0.405362E-07
  2223   0.113003E+03   0.629876E+01   0.000000E+00  -0.246933E+01   0.943628E-09   0.216343E-06   0.405810E-07
  2224   0.112556E+03   0.631025E+01   0.000000E+00  -0.256368E+01   0.942679E-09   0.214608E-06   0.406214E-07
  2225   0.112118E+03   0.632112E+01   0.000000E+00  -0.265883E+01   0.941732E-09   0.212887E-06   0.406575E-07
  2226   0.111687E+03   0.633139E+01   0.000000E+00  -0.275470E+01   0.940786E-09   0.211179E-06   0.406891E-07
  2227   0.111266E+03   0.634101E+01   0.000000E+00  -0.285126E+01   0.939841E-09   0.209483E-06   0.407165E-07
  2228   0.110852E+03   0.635001E+01   0.000000E+00  -0.294848E+01   0.938898E-09   0.207802E-06   0.407394E-07
  2229   0.110447E+03   0.635838E+01   0.000000E+00  -0.304629E+01   0.937955E-09   0.206133E-06   0.407581E-07
  2230   0.110050E+03   0.636610E+01   0.000000E+00  -0.314465E+01   0.937014E-09   0.204479E-06   0.407725E-07
  2231   0.109662E+03   0.637317E+01   0.000000E+00  -0.324352E+01   0.936074E-09   0.202838E-06   0.407825E-07
  2232   0.109283E+03   0.637960E+01   0.000000E+00  -0.334286E+01   0.935136E-09   0.201210E-06   0.407883E-07
  2233   0.108911E+03   0.638538E+01   0.000000E+00  -0.344260E+01   0.934198E-09   0.199596E-06   0.407899E-07
  2234   0.108548E+03   0.639052E+01   0.000000E+00  -0.354272E+01   0.933262E-09   0.197997E-06   0.407872E-07
  2235   0.108193E+03   0.639500E+01   0.000000E+00  -0.364315E+01   0.932327E-09   0.196411E-06   0.407803E-07
  2236   0.107847E+03   0.639885E+01   0.000000E+00  -0.374385E+01   0.931394E-09   0.194839E-06   0.407692E-07
  2237   0.107509E+03   0.640203E+01   0.000000E+00  -0.384478E+01   0.930461E-09   0.193282E-06   0.407539E-07
  2238   0.107179E+03   0.640458E+01   0.000000E+00  -0.394590E+01   0.929530E-09   0.191739E-06   0.407344E-07
  2239   0.106857E+03   0.640646E+01   0.000000E+00  -0.404715E+01   0.928600E-09   0.190210E-06   0.407108E-07
  2240   0.106545E+03   0.640770E+01   0.000000E+00  -0.414851E+01   0.927672E-09   0.188695E-06   0.406830E-07
  2241   0.106239E+03   0.640827E+01   0.000000E+00  -0.424992E+01   0.926744E-09   0.187196E-06   0.406511E-07
  2242   0.105942E+03   0.640819E+01   0.000000E+00  -0.435134E+01   0.925818E-09   0.185711E-06   0.406151E-07
  2243   0.105653E+03   0.640745E+01   0.000000E+00  -0.445272E+01   0.924893E-09   0.184240E-06   0.405751E-07
  2244   0.105372E+03   0.640604E+01   0.000000E+00  -0.455403E+01   0.923969E-09   0.182785E-06   0.405309E-07
  2245   0.105099E+03   0.640397E+01   0.000000E+00  -0.465522E+01   0.923047E-09   0.181344E-06   0.404827E-07
  2246   0.104834E+03   0.640124E+01   0.000000E+00  -0.475625E+01   0.922125E-09   0.179919E-06   0.404305E-07
  2247   0.104577E+03   0.639786E+01   0.000000E+00  -0.485709E+01   0.921205E-09   0.178509E-06   0.403742E-07
  2248   0.104328E+03   0.639381E+01   0.000000E+00  -0.495767E+01   0.920286E-09   0.177114E-06   0.403139E-07
  2249   0.104086E+03   0.638911E+01   0.000000E+00  -0.505798E+01   0.919368E-09   0.175734E-06   0.402496E-07
  2250   0.103853E+03   0.638375E+01   0.000000E+00  -0.515796E+01   0.918452E-09   0.174370E-06   0.401814E-07
  2251   0.103627E+03   0.637774E+01   0.000000E+00  -0.525758E+01   0.917536E-09   0.173021E-06   0.401092E-07
  2252   0.103408E+03   0.637107E+01   0.000000E+00  -0.535679E+01   0.916622E-09   0.171688E-06   0.400331E-07
  2253   0.103197E+03   0.636375E+01   0.000000E+00  -0.545555E+01   0.915709E-09   0.170371E-06   0.399531E-07
  2254   0.102993E+03   0.635579E+01   0.000000E+00  -0.555382E+01   0.914798E-09   0.169069E-06   0.398692E-07
  2255   0.102796E+03   0.634716E+01   0.000000E+00  -0.565155E+01   0.913887E-09   0.167782E-06   0.397815E-07
  2256   0.102607E+03   0.633789E+01   0.000000E+00  -0.574872E+01   0.912978E-09   0.166511E-06   0.396900E-07
  2257   0.102426E+03   0.632796E+01   0.000000E+00  -0.584526E+01   0.912070E-09   0.165256E-06   0.395948E-07
  2258   0.102251E+03   0.631738E+01   0.000000E+00  -0.594116E+01   0.911163E-09   0.164016E-06   0.394958E-07
  2259   0.102083E+03   0.630616E+01   0.000000E+00  -0.603636E+01   0.910257E-09   0.162792E-06   0.393931E-07
  2260   0.101922E+03   0.629430E+01   0.000000E+00  -0.613082E+01   0.909352E-09   0.161583E-06   0.392867E-07
  2261   0.101769E+03   0.628180E+01   0.000000E+00  -0.622452E+01   0.908449E-09   0.160390E-06   0.391767E-07
  2262   0.101622E+03   0.626868E+01   0.000000E+00  -0.631741E+01   0.907547E-09   0.159213E-06   0.390630E-07
  2263   0.101481E+03   0.625495E+01   0.000000E+00  -0.640945E+01   0.906646E-09   0.158051E-06   0.389458E-07
  2264   0.101347E+03   0.624060E+01   0.000000E+00  -0.650061E+01   0.905746E-09   0.156905E-06   0.388250E-07
  2265   0.101220E+03   0.622564E+01   0.000000E+00  -0.659084E+01   0.904847E-09   0.155774E-06   0.387008E-07
  2266   0.101099E+03   0.621008E+01   0.000000E+00  -0.668016E+01   0.903950E-09   0.154659E-06   0.385730E-07
  2267   0.100984E+03   0.619394E+01   0.000000E+00  -0.676844E+01   0.903054E-09   0.153560E-06   0.384418E-07
  2268   0.100875E+03   0.617719E+01   0.000000E+00  -0.685571E+01   0.902159E-09   0.152476E-06   0.383071E-07
  2269   0.100773E+03   0.615986E+01   0.000000E+00  -0.694189E+01   0.901265E-09   0.151407E-06   0.381691E-07
  2270   0.100677E+03   0.614196E+01   0.000000E+00  -0.702707E+01   0.900372E-09   0.150355E-06   0.380277E-07
  2271   0.100586E+03   0.612347E+01   0.000000E+00  -0.711109E+01   0.899480E-09   0.149318E-06   0.378830E-07
  2272   0.100502E+03   0.610441E+01   0.000000E+00  -0.719395E+01   0.898590E-09   0.148296E-06   0.377350E-07
  2273   0.100424E+03   0.608479E+01   0.000000E+00  -0.727565E+01   0.897700E-09   0.147290E-06   0.375837E-07
  2274   0.100350E+03   0.606461E+01   0.000000E+00  -0.735612E+01   0.896812E-09   0.146300E-06   0.374292E-07
  2275   0.100282E+03   0.604389E+01   0.000000E+00  -0.743535E+01   0.895925E-09   0.145326E-06   0.372714E-07
  2276   0.100220E+03   0.602262E+01   0.000000E+00  -0.751335E+01   0.895040E-09   0.144367E-06   0.371106E-07
  2277   0.100163E+03   0.600082E+01   0.000000E+00  -0.759003E+01   0.894155E-09   0.143424E-06   0.369465E-07
  2278   0.100110E+03   0.597851E+01   0.000000E+00  -0.766541E+01   0.893271E-09   0.142496E-06   0.367794E-07
  2279   0.100063E+03   0.595567E+01   0.000000E+00  -0.773947E+01   0.892389E-09   0.141584E-06   0.366092E-07
  2280   0.100022E+03   0.593233E+01   0.000000E+00  -0.781214E+01   0.891508E-09   0.140688E-06   0.364359E-07
  2281   0.999846E+02   0.590849E+01   0.000000E+00  -0.788336E+01   0.890628E-09   0.139807E-06   0.362596E-07
  2282   0.999520E+02   0.588415E+01   0.000000E+00  -0.795318E+01   0.889749E-09   0.138942E-06   0.360804E-07
  2283   0.999233E+02   0.585933E+01   0.000000E+00  -0.802161E+01   0.888871E-09   0.138093E-06   0.358981E-07
  2284   0.998999E+02   0.583402E+01   0.000000E+00  -0.808851E+01   0.887995E-09   0.137259E-06   0.357130E-07
  2285   0.998804E+02   0.580824E+01   0.000000E+00  -0.815394E+01   0.887119E-09   0.136441E-06   0.355250E-07
  2286   0.998656E+02   0.578199E+01   0.000000E+00  -0.821783E+01   0.886245E-09   0.135638E-06   0.353341E-07
  2287   0.998546E+02   0.575530E+01   0.000000E+00  -0.828025E+01   0.885372E-09   0.134852E-06   0.351404E-07
  2288   0.998476E+02   0.572815E+01   0.000000E+00  -0.834106E+01   0.884500E-09   0.134081E-06   0.349439E-07
  2289   0.998445E+02   0.570058E+01   0.000000E+00  -0.840033E+01   0.883629E-09   0.133325E-06   0.347446E-07
  2290   0.998453E+02   0.567258E+01   0.000000E+00  -0.845797E+01   0.882759E-09   0.132586E-06   0.345426E-07
  2291   0.998493E+02   0.564417E+01   0.000000E+00  -0.851408E+01   0.881890E-09   0.131862E-06   0.343379E-07
  2292   0.998573E+02   0.561536E+01   0.000000E+00  -0.856856E+01   0.881023E-09   0.131153E-06   0.341305E-07
  2293   0.998685E+02   0.558617E+01   0.000000E+00  -0.862135E+01   0.880156E-09   0.130461E-06   0.339205E-07
  2294   0.998829E+02   0.555659E+01   0.000000E+00  -0.867260E+01   0.879291E-09   0.129784E-06   0.337079E-07
  2295   0.999006E+02   0.552664E+01   0.000000E+00  -0.872208E+01   0.878427E-09   0.129122E-06   0.334927E-07
  2296   0.999209E+02   0.549634E+01   0.000000E+00  -0.876993E+01   0.877564E-09   0.128477E-06   0.332750E-07
  2297   0.999444E+02   0.546567E+01   0.000000E+00  -0.881609E+01   0.876702E-09   0.127847E-06   0.330547E-07
  2298   0.999705E+02   0.543466E+01   0.000000E+00  -0.886062E+01   0.875841E-09   0.127233E-06   0.328320E-07
  2299   0.999999E+02   0.540332E+01   0.000000E+00  -0.890338E+01   0.874982E-09   0.126635E-06   0.326068E-07
  2300   0.100031E+03   0.537165E+01   0.000000E+00  -0.894437E+01   0.874123E-09   0.126052E-06   0.323792E-07
  2301   0.100065E+03   0.533966E+01   0.000000E+00  -0.898373E+01   0.873266E-09   0.125485E-06   0.321492E-07
  2302   0.100101E+03   0.530738E+01   0.000000E+00  -0.902125E+01   0.872409E-09   0.124934E-06   0.319169E-07
  2303   0.100139E+03   0.527479E+01   0.000000E+00  -0.905713E+01   0.871554E-09   0.124398E-06   0.316823E-07
  2304   0.100180E+03   0.524192E+01   0.000000E+00  -0.909115E+01   0.870700E-09   0.123878E-06   0.314454E-07
  2305   0.100222E+03   0.520878E+01   0.000000E+00  -0.912346E+01   0.869847E-09   0.123373E-06   0.312062E-07
  2306   0.100265E+03   0.517537E+01   0.000000E+00  -0.915397E+01   0.868995E-09   0.122883E-06   0.309649E-07
  2307   0.100311E+03   0.514172E+01   0.000000E+00  -0.918270E+01   0.868144E-09   0.122409E-06   0.307215E-07
  2308   0.100358E+03   0.510783E+01   0.000000E+00  -0.920963E+01   0.867295E-09   0.121949E-06   0.304760E-07
  2309   0.100406E+03   0.507370E+01   0.000000E+00  -0.923476E+01   0.866446E-09   0.121505E-06   0.302284E-07
  2310   0.100456E+03   0.503937E+01   0.000000E+00  -0.925816E+01   0.865598E-09   0.121076E-06   0.299788E-07
  2311   0.100507E+03   0.500482E+01   0.000000E+00  -0.927975E+01   0.864752E-09   0.120662E-06   0.297272E-07
  2312   0.100558E+03   0.497008E+01   0.000000E+00  -0.929946E+01   0.863907E-09   0.120262E-06   0.294737E-07
  2313   0.100610E+03   0.493515E+01   0.000000E+00  -0.931743E+01   0.863062E-09   0.119877E-06   0.292183E-07
  2314   0.100664E+03   0.490006E+01   0.000000E+00  -0.933366E+01   0.862219E-09   0.119507E-06   0.289611E-07
  2315   0.100718E+03   0.486480E+01   0.000000E+00  -0.934799E+01   0.861377E-09   0.119152E-06   0.287020E-07
  2316   0.100772E+03   0.482939E+01   0.000000E+00  -0.936058E+01   0.860536E-09   0.118811E-06   0.284412E-07
  2317   0.100827E+03   0.479385E+01   0.000000E+00  -0.937134E+01   0.859696E-09   0.118484E-06   0.281787E-07
  2318   0.100882E+03   0.475817E+01   0.000000E+00  -0.938027E+01   0.858857E-09   0.118172E-06   0.279145E-07
  2319   0.100937E+03   0.472238E+01   0.000000E+00  -0.938744E+01   0.858020E-09   0.117874E-06   0.276487E-07
  2320   0.100992E+03   0.468647E+01   0.000000E+00  -0.939285E+01   0.857183E-09   0.117590E-06   0.273812E-07
