  1148    0.11923E+04   -0.49842E+02   -0.20998E-09   -0.49842E+02    0.12799E+02    0.16681E-09   -0.20998E-09    0.16681E-09    0.31447E-14
  1149    0.11925E+04   -0.48911E+02   -0.21064E-09   -0.48911E+02    0.12670E+02    0.16264E-09   -0.21064E-09    0.16264E-09    0.31337E-14
  1150    0.11925E+04   -0.47974E+02   -0.21130E-09   -0.47974E+02    0.12546E+02    0.15849E-09   -0.21130E-09    0.15849E-09    0.31227E-14
  1151    0.11925E+04   -0.47029E+02   -0.21197E-09   -0.47029E+02    0.12426E+02    0.15435E-09   -0.21197E-09    0.15435E-09    0.31117E-14
  1152    0.11923E+04   -0.46080E+02   -0.21264E-09   -0.46080E+02    0.12311E+02    0.15022E-09   -0.21264E-09    0.15022E-09    0.31009E-14
  1153    0.11922E+04   -0.45126E+02   -0.21328E-09   -0.45126E+02    0.12202E+02    0.14611E-09   -0.21328E-09    0.14611E-09    0.30900E-14
  1154    0.11919E+04   -0.44165E+02   -0.21388E-09   -0.44165E+02    0.12097E+02    0.14201E-09   -0.21388E-09    0.14201E-09    0.30792E-14
  1155    0.11916E+04   -0.43201E+02   -0.21444E-09   -0.43201E+02    0.11997E+02    0.13792E-09   -0.21444E-09    0.13792E-09    0.30685E-14
  1156    0.11911E+04   -0.42234E+02   -0.21493E-09   -0.42234E+02    0.11901E+02    0.13385E-09   -0.21493E-09    0.13385E-09    0.30578E-14
  1157    0.11905E+04   -0.41262E+02   -0.21535E-09   -0.41262E+02    0.11810E+02    0.12979E-09   -0.21535E-09    0.12979E-09    0.30471E-14
  1158    0.11899E+04   -0.40288E+02   -0.21567E-09   -0.40288E+02    0.11724E+02    0.12574E-09   -0.21567E-09    0.12574E-09    0.30365E-14
  1159    0.11893E+04   -0.39312E+02   -0.21588E-09   -0.39312E+02    0.11643E+02    0.12170E-09   -0.21588E-09    0.12170E-09    0.30259E-14
  1160    0.11884E+04   -0.38335E+02   -0.21598E-09   -0.38335E+02    0.11568E+02    0.11768E-09   -0.21598E-09    0.11768E-09    0.30154E-14
  1161    0.11876E+04   -0.37356E+02   -0.21593E-09   -0.37356E+02    0.11496E+02    0.11368E-09   -0.21593E-09    0.11368E-09    0.30049E-14
  1162    0.11866E+04   -0.36377E+02   -0.21574E-09   -0.36377E+02    0.11430E+02    0.10968E-09   -0.21574E-09    0.10968E-09    0.29944E-14
  1163    0.11856E+04   -0.35397E+02   -0.21539E-09   -0.35397E+02    0.11369E+02    0.10570E-09   -0.21539E-09    0.10570E-09    0.29840E-14
  1164    0.11845E+04   -0.34417E+02   -0.21485E-09   -0.34417E+02    0.11314E+02    0.10173E-09   -0.21485E-09    0.10173E-09    0.29737E-14
  1165    0.11833E+04   -0.33438E+02   -0.21413E-09   -0.33438E+02    0.11262E+02    0.97768E-10   -0.21413E-09    0.97768E-10    0.29634E-14
  1166    0.11819E+04   -0.32460E+02   -0.21319E-09   -0.32460E+02    0.11216E+02    0.93822E-10   -0.21319E-09    0.93822E-10    0.29531E-14
  1167    0.11806E+04   -0.31484E+02   -0.21204E-09   -0.31484E+02    0.11175E+02    0.89888E-10   -0.21204E-09    0.89888E-10    0.29429E-14
  1168    0.11791E+04   -0.30508E+02   -0.21065E-09   -0.30508E+02    0.11138E+02    0.85966E-10   -0.21065E-09    0.85966E-10    0.29327E-14
  1169    0.11777E+04   -0.29537E+02   -0.20901E-09   -0.29537E+02    0.11107E+02    0.82056E-10   -0.20901E-09    0.82056E-10    0.29225E-14
  1170    0.11761E+04   -0.28567E+02   -0.20711E-09   -0.28567E+02    0.11080E+02    0.78157E-10   -0.20711E-09    0.78157E-10    0.29124E-14
  1171    0.11744E+04   -0.27602E+02   -0.20492E-09   -0.27602E+02    0.11059E+02    0.74270E-10   -0.20492E-09    0.74270E-10    0.29024E-14
  1172    0.11726E+04   -0.26640E+02   -0.20245E-09   -0.26640E+02    0.11042E+02    0.70395E-10   -0.20245E-09    0.70395E-10    0.28924E-14
  1173    0.11708E+04   -0.25681E+02   -0.19967E-09   -0.25681E+02    0.11031E+02    0.66531E-10   -0.19967E-09    0.66531E-10    0.28824E-14
  1174    0.11689E+04   -0.24728E+02   -0.19656E-09   -0.24728E+02    0.11023E+02    0.62679E-10   -0.19656E-09    0.62679E-10    0.28724E-14
  1175    0.11669E+04   -0.23780E+02   -0.19313E-09   -0.23780E+02    0.11020E+02    0.58837E-10   -0.19313E-09    0.58837E-10    0.28625E-14
  1176    0.11647E+04   -0.22837E+02   -0.18934E-09   -0.22837E+02    0.11023E+02    0.55007E-10   -0.18934E-09    0.55007E-10    0.28527E-14
  1177    0.11626E+04   -0.21899E+02   -0.18519E-09   -0.21899E+02    0.11031E+02    0.51188E-10   -0.18519E-09    0.51188E-10    0.28429E-14
  1178    0.11603E+04   -0.20968E+02   -0.18065E-09   -0.20968E+02    0.11042E+02    0.47379E-10   -0.18065E-09    0.47379E-10    0.28331E-14
  1179    0.11581E+04   -0.20044E+02   -0.17573E-09   -0.20044E+02    0.11061E+02    0.43581E-10   -0.17573E-09    0.43581E-10    0.28234E-14
  1180    0.11557E+04   -0.19126E+02   -0.17040E-09   -0.19126E+02    0.11083E+02    0.39794E-10   -0.17040E-09    0.39794E-10    0.28137E-14
  1181    0.11532E+04   -0.18215E+02   -0.16465E-09   -0.18215E+02    0.11110E+02    0.36017E-10   -0.16465E-09    0.36017E-10    0.28040E-14
  1182    0.11507E+04   -0.17312E+02   -0.15846E-09   -0.17312E+02    0.11141E+02    0.32250E-10   -0.15846E-09    0.32250E-10    0.27944E-14
  1183    0.11481E+04   -0.16417E+02   -0.15183E-09   -0.16417E+02    0.11177E+02    0.28494E-10   -0.15183E-09    0.28494E-10    0.27848E-14
  1184    0.11453E+04   -0.15530E+02   -0.14472E-09   -0.15530E+02    0.11217E+02    0.24748E-10   -0.14472E-09    0.24748E-10    0.27753E-14
  1185    0.11426E+04   -0.14651E+02   -0.13714E-09   -0.14651E+02    0.11263E+02    0.21011E-10   -0.13714E-09    0.21011E-10    0.27658E-14
  1186    0.11398E+04   -0.13782E+02   -0.12907E-09   -0.13782E+02    0.11313E+02    0.17285E-10   -0.12907E-09    0.17285E-10    0.27563E-14
  1187    0.11369E+04   -0.12922E+02   -0.12049E-09   -0.12922E+02    0.11368E+02    0.13568E-10   -0.12049E-09    0.13568E-10    0.27469E-14
  1188    0.11340E+04   -0.12071E+02   -0.11139E-09   -0.12071E+02    0.11426E+02    0.98612E-11   -0.11139E-09    0.98612E-11    0.27375E-14
  1189    0.11310E+04   -0.11231E+02   -0.10176E-09   -0.11231E+02    0.11490E+02    0.61637E-11   -0.10176E-09    0.61637E-11    0.27282E-14
  1190    0.11279E+04   -0.10400E+02   -0.91571E-10   -0.10400E+02    0.11558E+02    0.24757E-11   -0.91571E-10    0.24757E-11    0.27189E-14
  1191    0.11247E+04   -0.95798E+01   -0.80821E-10   -0.95798E+01    0.11630E+02   -0.12031E-11   -0.80821E-10   -0.12031E-11    0.27096E-14
  1192    0.11215E+04   -0.87703E+01   -0.69492E-10   -0.87703E+01    0.11707E+02   -0.48728E-11   -0.69492E-10   -0.48728E-11    0.27004E-14
  1193    0.11182E+04   -0.79716E+01   -0.57571E-10   -0.79716E+01    0.11788E+02   -0.85333E-11   -0.57571E-10   -0.85333E-11    0.26912E-14
  1194    0.11149E+04   -0.71840E+01   -0.45042E-10   -0.71840E+01    0.11873E+02   -0.12185E-10   -0.45042E-10   -0.12185E-10    0.26820E-14
  1195    0.11115E+04   -0.64078E+01   -0.31892E-10   -0.64078E+01    0.11962E+02   -0.15828E-10   -0.31892E-10   -0.15828E-10    0.26729E-14
  1196    0.11079E+04   -0.56435E+01   -0.18107E-10   -0.56435E+01    0.12057E+02   -0.19462E-10   -0.18107E-10   -0.19462E-10    0.26638E-14
  1197    0.11044E+04   -0.48909E+01   -0.36715E-11   -0.48909E+01    0.12154E+02   -0.23087E-10   -0.36715E-11   -0.23087E-10    0.26548E-14
  1198    0.11008E+04   -0.41516E+01    0.11428E-10   -0.41516E+01    0.12256E+02   -0.26704E-10    0.11428E-10   -0.26704E-10    0.26458E-14
  1199    0.10972E+04   -0.34234E+01    0.27206E-10   -0.34234E+01    0.12362E+02   -0.30313E-10    0.27206E-10   -0.30313E-10    0.26368E-14
  1200    0.10934E+04   -0.27078E+01    0.43677E-10   -0.27078E+01    0.12472E+02   -0.33914E-10    0.43677E-10   -0.33914E-10    0.26279E-14
  1201    0.10897E+04   -0.20059E+01    0.60846E-10   -0.20059E+01    0.12586E+02   -0.37506E-10    0.60846E-10   -0.37506E-10    0.26190E-14
  1202    0.10858E+04   -0.13162E+01    0.78684E-10   -0.13162E+01    0.12705E+02   -0.41089E-10    0.78684E-10   -0.41089E-10    0.26101E-14
  1203    0.10820E+04   -0.64052E+00    0.97152E-10   -0.64052E+00    0.12827E+02   -0.44662E-10    0.97152E-10   -0.44662E-10    0.26013E-14
  1204    0.10780E+04    0.21832E-01    0.11621E-09    0.21832E-01    0.12952E+02   -0.48225E-10    0.11621E-09   -0.48225E-10    0.25925E-14
  1205    0.10740E+04    0.66987E+00    0.13582E-09    0.66987E+00    0.13080E+02   -0.51776E-10    0.13582E-09   -0.51776E-10    0.25837E-14
  1206    0.10700E+04    0.13042E+01    0.15595E-09    0.13042E+01    0.13213E+02   -0.55314E-10    0.15595E-09   -0.55314E-10    0.25750E-14
  1207    0.10660E+04    0.19230E+01    0.17656E-09    0.19230E+01    0.13349E+02   -0.58839E-10    0.17656E-09   -0.58839E-10    0.25663E-14
  1208    0.10619E+04    0.25285E+01    0.19760E-09    0.25285E+01    0.13489E+02   -0.62350E-10    0.19760E-09   -0.62350E-10    0.25576E-14
  1209    0.10577E+04    0.31189E+01    0.21904E-09    0.31189E+01    0.13632E+02   -0.65846E-10    0.21904E-09   -0.65846E-10    0.25490E-14
  1210    0.10535E+04    0.36933E+01    0.24084E-09    0.36933E+01    0.13777E+02   -0.69325E-10    0.24084E-09   -0.69325E-10    0.25404E-14
  1211    0.10492E+04    0.42523E+01    0.26297E-09    0.42523E+01    0.13927E+02   -0.72788E-10    0.26297E-09   -0.72788E-10    0.25319E-14
  1212    0.10450E+04    0.47964E+01    0.28537E-09    0.47964E+01    0.14079E+02   -0.76233E-10    0.28537E-09   -0.76233E-10    0.25234E-14
  1213    0.10406E+04    0.53255E+01    0.30803E-09    0.53255E+01    0.14233E+02   -0.79659E-10    0.30803E-09   -0.79659E-10    0.25149E-14
  1214    0.10363E+04    0.58378E+01    0.33089E-09    0.58378E+01    0.14392E+02   -0.83066E-10    0.33089E-09   -0.83066E-10    0.25064E-14
  1215    0.10319E+04    0.63340E+01    0.35392E-09    0.63340E+01    0.14552E+02   -0.86452E-10    0.35392E-09   -0.86452E-10    0.24980E-14
  1216    0.10276E+04    0.68137E+01    0.37708E-09    0.68137E+01    0.14716E+02   -0.89817E-10    0.37708E-09   -0.89817E-10    0.24897E-14
  1217    0.10230E+04    0.72777E+01    0.40033E-09    0.72777E+01    0.14882E+02   -0.93160E-10    0.40033E-09   -0.93160E-10    0.24813E-14
  1218    0.10186E+04    0.77242E+01    0.42363E-09    0.77242E+01    0.15052E+02   -0.96479E-10    0.42363E-09   -0.96479E-10    0.24730E-14
  1219    0.10140E+04    0.81552E+01    0.44695E-09    0.81552E+01    0.15223E+02   -0.99775E-10    0.44695E-09   -0.99775E-10    0.24647E-14
  1220    0.10095E+04    0.85684E+01    0.47025E-09    0.85684E+01    0.15396E+02   -0.10305E-09    0.47025E-09   -0.10305E-09    0.24565E-14
  1221    0.10049E+04    0.89650E+01    0.49348E-09    0.89650E+01    0.15571E+02   -0.10629E-09    0.49348E-09   -0.10629E-09    0.24482E-14
  1222    0.10003E+04    0.93433E+01    0.51662E-09    0.93433E+01    0.15749E+02   -0.10951E-09    0.51662E-09   -0.10951E-09    0.24401E-14
  1223    0.99572E+03    0.97063E+01    0.53961E-09    0.97063E+01    0.15930E+02   -0.11270E-09    0.53961E-09   -0.11270E-09    0.24319E-14
  1224    0.99107E+03    0.10050E+02    0.56243E-09    0.10050E+02    0.16111E+02   -0.11586E-09    0.56243E-09   -0.11586E-09    0.24238E-14
  1225    0.98645E+03    0.10376E+02    0.58503E-09    0.10376E+02    0.16295E+02   -0.11900E-09    0.58503E-09   -0.11900E-09    0.24157E-14
  1226    0.98180E+03    0.10686E+02    0.60737E-09    0.10686E+02    0.16480E+02   -0.12210E-09    0.60737E-09   -0.12210E-09    0.24077E-14
  1227    0.97719E+03    0.10977E+02    0.62942E-09    0.10977E+02    0.16667E+02   -0.12517E-09    0.62942E-09   -0.12517E-09    0.23996E-14
  1228    0.97247E+03    0.11251E+02    0.65114E-09    0.11251E+02    0.16857E+02   -0.12821E-09    0.65114E-09   -0.12821E-09    0.23917E-14
  1229    0.96779E+03    0.11506E+02    0.67250E-09    0.11506E+02    0.17047E+02   -0.13122E-09    0.67250E-09   -0.13122E-09    0.23837E-14
  1230    0.96293E+03    0.11744E+02    0.69344E-09    0.11744E+02    0.17239E+02   -0.13420E-09    0.69344E-09   -0.13420E-09    0.23758E-14
  1231    0.95818E+03    0.11964E+02    0.71393E-09    0.11964E+02    0.17432E+02   -0.13714E-09    0.71393E-09   -0.13714E-09    0.23679E-14
  1232    0.95340E+03    0.12167E+02    0.73395E-09    0.12167E+02    0.17627E+02   -0.14004E-09    0.73395E-09   -0.14004E-09    0.23600E-14
  1233    0.94873E+03    0.12350E+02    0.75343E-09    0.12350E+02    0.17824E+02   -0.14291E-09    0.75343E-09   -0.14291E-09    0.23522E-14
  1234    0.94396E+03    0.12517E+02    0.77236E-09    0.12517E+02    0.18020E+02   -0.14574E-09    0.77236E-09   -0.14574E-09    0.23444E-14
  1235    0.93944E+03    0.12665E+02    0.79068E-09    0.12665E+02    0.18219E+02   -0.14853E-09    0.79068E-09   -0.14853E-09    0.23366E-14
  1236    0.93475E+03    0.12795E+02    0.80837E-09    0.12795E+02    0.18418E+02   -0.15129E-09    0.80837E-09   -0.15129E-09    0.23289E-14
  1237    0.93001E+03    0.12907E+02    0.82537E-09    0.12907E+02    0.18618E+02   -0.15400E-09    0.82537E-09   -0.15400E-09    0.23212E-14
  1238    0.92532E+03    0.13000E+02    0.84166E-09    0.13000E+02    0.18819E+02   -0.15667E-09    0.84166E-09   -0.15667E-09    0.23135E-14
  1239    0.92060E+03    0.13075E+02    0.85720E-09    0.13075E+02    0.19020E+02   -0.15931E-09    0.85720E-09   -0.15931E-09    0.23058E-14
  1240    0.91584E+03    0.13132E+02    0.87194E-09    0.13132E+02    0.19222E+02   -0.16190E-09    0.87194E-09   -0.16190E-09    0.22982E-14
  1241    0.91119E+03    0.13171E+02    0.88586E-09    0.13171E+02    0.19425E+02   -0.16444E-09    0.88586E-09   -0.16444E-09    0.22906E-14
  1242    0.90644E+03    0.13193E+02    0.89890E-09    0.13193E+02    0.19629E+02   -0.16694E-09    0.89890E-09   -0.16694E-09    0.22831E-14
  1243    0.90172E+03    0.13195E+02    0.91103E-09    0.13195E+02    0.19832E+02   -0.16940E-09    0.91103E-09   -0.16940E-09    0.22755E-14
  1244    0.89705E+03    0.13180E+02    0.92222E-09    0.13180E+02    0.20037E+02   -0.17181E-09    0.92222E-09   -0.17181E-09    0.22680E-14
  1245    0.89242E+03    0.13147E+02    0.93242E-09    0.13147E+02    0.20242E+02   -0.17418E-09    0.93242E-09   -0.17418E-09    0.22606E-14
  1246    0.88775E+03    0.13097E+02    0.94160E-09    0.13097E+02    0.20446E+02   -0.17649E-09    0.94160E-09   -0.17649E-09    0.22531E-14
  1247    0.88304E+03    0.13028E+02    0.94971E-09    0.13028E+02    0.20651E+02   -0.17876E-09    0.94971E-09   -0.17876E-09    0.22457E-14
  1248    0.87838E+03    0.12942E+02    0.95673E-09    0.12942E+02    0.20856E+02   -0.18098E-09    0.95673E-09   -0.18098E-09    0.22383E-14
  1249    0.87376E+03    0.12838E+02    0.96260E-09    0.12838E+02    0.21062E+02   -0.18315E-09    0.96260E-09   -0.18315E-09    0.22310E-14
  1250    0.86918E+03    0.12716E+02    0.96730E-09    0.12716E+02    0.21267E+02   -0.18527E-09    0.96730E-09   -0.18527E-09    0.22236E-14
  1251    0.86456E+03    0.12576E+02    0.97079E-09    0.12576E+02    0.21471E+02   -0.18733E-09    0.97079E-09   -0.18733E-09    0.22163E-14
  1252    0.86006E+03    0.12419E+02    0.97311E-09    0.12419E+02    0.21677E+02   -0.18934E-09    0.97311E-09   -0.18934E-09    0.22091E-14
  1253    0.85545E+03    0.12245E+02    0.97430E-09    0.12245E+02    0.21881E+02   -0.19131E-09    0.97430E-09   -0.19131E-09    0.22018E-14
  1254    0.85088E+03    0.12053E+02    0.97440E-09    0.12053E+02    0.22084E+02   -0.19322E-09    0.97440E-09   -0.19322E-09    0.21946E-14
  1255    0.84636E+03    0.11844E+02    0.97344E-09    0.11844E+02    0.22288E+02   -0.19509E-09    0.97344E-09   -0.19509E-09    0.21874E-14
  1256    0.84195E+03    0.11619E+02    0.97148E-09    0.11619E+02    0.22490E+02   -0.19690E-09    0.97148E-09   -0.19690E-09    0.21803E-14
  1257    0.83751E+03    0.11377E+02    0.96855E-09    0.11377E+02    0.22692E+02   -0.19867E-09    0.96855E-09   -0.19867E-09    0.21732E-14
  1258    0.83304E+03    0.11119E+02    0.96470E-09    0.11119E+02    0.22892E+02   -0.20039E-09    0.96470E-09   -0.20039E-09    0.21660E-14
  1259    0.82862E+03    0.10845E+02    0.95996E-09    0.10845E+02    0.23092E+02   -0.20206E-09    0.95996E-09   -0.20206E-09    0.21590E-14
  1260    0.82425E+03    0.10554E+02    0.95439E-09    0.10554E+02    0.23290E+02   -0.20369E-09    0.95439E-09   -0.20369E-09    0.21519E-14
  1261    0.81992E+03    0.10248E+02    0.94801E-09    0.10248E+02    0.23488E+02   -0.20527E-09    0.94801E-09   -0.20527E-09    0.21449E-14
  1262    0.81563E+03    0.99268E+01    0.94087E-09    0.99268E+01    0.23685E+02   -0.20681E-09    0.94087E-09   -0.20681E-09    0.21379E-14
  1263    0.81140E+03    0.95898E+01    0.93302E-09    0.95898E+01    0.23880E+02   -0.20830E-09    0.93302E-09   -0.20830E-09    0.21309E-14
  1264    0.80714E+03    0.92375E+01    0.92449E-09    0.92375E+01    0.24074E+02   -0.20976E-09    0.92449E-09   -0.20976E-09    0.21240E-14
  1265    0.80300E+03    0.88703E+01    0.91532E-09    0.88703E+01    0.24266E+02   -0.21116E-09    0.91532E-09   -0.21116E-09    0.21171E-14
  1266    0.79884E+03    0.84886E+01    0.90557E-09    0.84886E+01    0.24457E+02   -0.21253E-09    0.90557E-09   -0.21253E-09    0.21102E-14
  1267    0.79472E+03    0.80922E+01    0.89526E-09    0.80922E+01    0.24645E+02   -0.21386E-09    0.89526E-09   -0.21386E-09    0.21033E-14
  1268    0.79067E+03    0.76815E+01    0.88445E-09    0.76815E+01    0.24834E+02   -0.21515E-09    0.88445E-09   -0.21515E-09    0.20965E-14
  1269    0.78667E+03    0.72570E+01    0.87316E-09    0.72570E+01    0.25018E+02   -0.21639E-09    0.87316E-09   -0.21639E-09    0.20897E-14
  1270    0.78270E+03    0.68179E+01    0.86146E-09    0.68179E+01    0.25201E+02   -0.21760E-09    0.86146E-09   -0.21760E-09    0.20829E-14
  1271    0.77879E+03    0.63656E+01    0.84936E-09    0.63656E+01    0.25382E+02   -0.21877E-09    0.84936E-09   -0.21877E-09    0.20762E-14
  1272    0.77491E+03    0.59000E+01    0.83693E-09    0.59000E+01    0.25562E+02   -0.21990E-09    0.83693E-09   -0.21990E-09    0.20694E-14
  1273    0.77106E+03    0.54211E+01    0.82419E-09    0.54211E+01    0.25738E+02   -0.22100E-09    0.82419E-09   -0.22100E-09    0.20627E-14
  1274    0.76727E+03    0.49295E+01    0.81120E-09    0.49295E+01    0.25912E+02   -0.22206E-09    0.81120E-09   -0.22206E-09    0.20561E-14
  1275    0.76353E+03    0.44258E+01    0.79798E-09    0.44258E+01    0.26084E+02   -0.22308E-09    0.79798E-09   -0.22308E-09    0.20494E-14
  1276    0.75983E+03    0.39092E+01    0.78459E-09    0.39092E+01    0.26254E+02   -0.22407E-09    0.78459E-09   -0.22407E-09    0.20428E-14
  1277    0.75619E+03    0.33809E+01    0.77107E-09    0.33809E+01    0.26422E+02   -0.22502E-09    0.77107E-09   -0.22502E-09    0.20362E-14
  1278    0.75260E+03    0.28403E+01    0.75745E-09    0.28403E+01    0.26587E+02   -0.22595E-09    0.75745E-09   -0.22595E-09    0.20296E-14
  1279    0.74907E+03    0.22887E+01    0.74379E-09    0.22887E+01    0.26748E+02   -0.22683E-09    0.74379E-09   -0.22683E-09    0.20231E-14
  1280    0.74559E+03    0.17244E+01    0.73011E-09    0.17244E+01    0.26908E+02   -0.22769E-09    0.73011E-09   -0.22769E-09    0.20165E-14
  1281    0.74217E+03    0.11504E+01    0.71646E-09    0.11504E+01    0.27065E+02   -0.22852E-09    0.71646E-09   -0.22852E-09    0.20100E-14
  1282    0.73880E+03    0.56506E+00    0.70289E-09    0.56506E+00    0.27219E+02   -0.22931E-09    0.70289E-09   -0.22931E-09    0.20036E-14
  1283    0.73549E+03   -0.31002E-01    0.68943E-09   -0.31002E-01    0.27370E+02   -0.23008E-09    0.68943E-09   -0.23008E-09    0.19971E-14
  1284    0.73224E+03   -0.63788E+00    0.67613E-09   -0.63788E+00    0.27518E+02   -0.23082E-09    0.67613E-09   -0.23082E-09    0.19907E-14
  1285    0.72904E+03   -0.12542E+01    0.66303E-09   -0.12542E+01    0.27664E+02   -0.23152E-09    0.66303E-09   -0.23152E-09    0.19843E-14
