#    L    TT             EE             TE             PP             TP          
  1413   0.772391E+03   0.157309E+02  -0.569083E+02   0.117850E+06   0.209944E+02
  1414   0.773547E+03   0.155465E+02  -0.564813E+02   0.117662E+06   0.217763E+02
  1415   0.774663E+03   0.153638E+02  -0.560428E+02   0.117473E+06   0.225757E+02
  1416   0.775746E+03   0.151828E+02  -0.555930E+02   0.117285E+06   0.233915E+02
  1417   0.776789E+03   0.150036E+02  -0.551322E+02   0.117097E+06   0.242226E+02
  1418   0.777799E+03   0.148262E+02  -0.546606E+02   0.116910E+06   0.250678E+02
  1419   0.778768E+03   0.146508E+02  -0.541783E+02   0.116723E+06   0.259259E+02
  1420   0.779696E+03   0.144773E+02  -0.536857E+02   0.116536E+06   0.267959E+02
  1421   0.780583E+03   0.143059E+02  -0.531829E+02   0.116350E+06   0.276764E+02
  1422   0.781428E+03   0.141366E+02  -0.526700E+02   0.116164E+06   0.285665E+02
  1423   0.782239E+03   0.139694E+02  -0.521474E+02   0.115978E+06   0.294649E+02
  1424   0.783001E+03   0.138044E+02  -0.516151E+02   0.115793E+06   0.303705E+02
  1425   0.783720E+03   0.136417E+02  -0.510735E+02   0.115608E+06   0.312821E+02
  1426   0.784397E+03   0.134813E+02  -0.505228E+02   0.115424E+06   0.321986E+02
  1427   0.785024E+03   0.133232E+02  -0.499631E+02   0.115239E+06   0.331188E+02
  1428   0.785608E+03   0.131676E+02  -0.493946E+02   0.115055E+06   0.340416E+02
  1429   0.786149E+03   0.130144E+02  -0.488178E+02   0.114872E+06   0.349658E+02
  1430   0.786646E+03   0.128636E+02  -0.482326E+02   0.114689E+06   0.358903E+02
  1431   0.787093E+03   0.127155E+02  -0.476395E+02   0.114506E+06   0.368139E+02
  1432   0.787495E+03   0.125700E+02  -0.470385E+02   0.114323E+06   0.377355E+02
  1433   0.787846E+03   0.124270E+02  -0.464300E+02   0.114141E+06   0.386538E+02
  1434   0.788153E+03   0.122868E+02  -0.458141E+02   0.113959E+06   0.395679E+02
  1435   0.788407E+03   0.121493E+02  -0.451912E+02   0.113777E+06   0.404764E+02
  1436   0.788617E+03   0.120145E+02  -0.445613E+02   0.113596E+06   0.413783E+02
  1437   0.788775E+03   0.118824E+02  -0.439249E+02   0.113415E+06   0.422724E+02
  1438   0.788879E+03   0.117533E+02  -0.432821E+02   0.113235E+06   0.431575E+02
  1439   0.788938E+03   0.116270E+02  -0.426331E+02   0.113054E+06   0.440325E+02
  1440   0.788952E+03   0.115036E+02  -0.419781E+02   0.112874E+06   0.448963E+02
  1441   0.788912E+03   0.113831E+02  -0.413175E+02   0.112695E+06   0.457476E+02
  1442   0.788818E+03   0.112656E+02  -0.406514E+02   0.112515E+06   0.465854E+02
  1443   0.788671E+03   0.111510E+02  -0.399800E+02   0.112337E+06   0.474085E+02
  1444   0.788477E+03   0.110394E+02  -0.393037E+02   0.112158E+06   0.482157E+02
  1445   0.788228E+03   0.109308E+02  -0.386226E+02   0.111980E+06   0.490058E+02
  1446   0.787925E+03   0.108254E+02  -0.379368E+02   0.111802E+06   0.497778E+02
  1447   0.787575E+03   0.107230E+02  -0.372468E+02   0.111624E+06   0.505305E+02
  1448   0.787169E+03   0.106236E+02  -0.365527E+02   0.111447E+06   0.512627E+02
  1449   0.786709E+03   0.105275E+02  -0.358548E+02   0.111270E+06   0.519732E+02
  1450   0.786200E+03   0.104344E+02  -0.351533E+02   0.111093E+06   0.526610E+02
  1451   0.785643E+03   0.103445E+02  -0.344485E+02   0.110917E+06   0.533249E+02
  1452   0.785029E+03   0.102577E+02  -0.337407E+02   0.110740E+06   0.539644E+02
  1453   0.784360E+03   0.101742E+02  -0.330302E+02   0.110565E+06   0.545790E+02
  1454   0.783641E+03   0.100939E+02  -0.323173E+02   0.110389E+06   0.551681E+02
  1455   0.782873E+03   0.100167E+02  -0.316023E+02   0.110214E+06   0.557313E+02
  1456   0.782056E+03   0.994289E+01  -0.308854E+02   0.110039E+06   0.562680E+02
  1457   0.781188E+03   0.987233E+01  -0.301670E+02   0.109865E+06   0.567778E+02
  1458   0.780263E+03   0.980493E+01  -0.294473E+02   0.109691E+06   0.572602E+02
  1459   0.779287E+03   0.974086E+01  -0.287266E+02   0.109517E+06   0.577147E+02
  1460   0.778261E+03   0.968013E+01  -0.280053E+02   0.109343E+06   0.581407E+02
  1461   0.777184E+03   0.962263E+01  -0.272834E+02   0.109170E+06   0.585378E+02
  1462   0.776055E+03   0.956843E+01  -0.265615E+02   0.108997E+06   0.589054E+02
  1463   0.774875E+03   0.951756E+01  -0.258397E+02   0.108825E+06   0.592432E+02
  1464   0.773644E+03   0.946996E+01  -0.251184E+02   0.108652E+06   0.595505E+02
  1465   0.772360E+03   0.942573E+01  -0.243976E+02   0.108480E+06   0.598269E+02
  1466   0.771031E+03   0.938480E+01  -0.236779E+02   0.108309E+06   0.600719E+02
  1467   0.769650E+03   0.934712E+01  -0.229594E+02   0.108137E+06   0.602849E+02
  1468   0.768223E+03   0.931286E+01  -0.222424E+02   0.107966E+06   0.604655E+02
  1469   0.766744E+03   0.928182E+01  -0.215273E+02   0.107796E+06   0.606132E+02
  1470   0.765210E+03   0.925416E+01  -0.208141E+02   0.107625E+06   0.607275E+02
  1471   0.763639E+03   0.922975E+01  -0.201033E+02   0.107455E+06   0.608079E+02
  1472   0.762013E+03   0.920868E+01  -0.193950E+02   0.107285E+06   0.608538E+02
  1473   0.760333E+03   0.919082E+01  -0.186895E+02   0.107116E+06   0.608649E+02
  1474   0.758614E+03   0.917634E+01  -0.179871E+02   0.106946E+06   0.608405E+02
  1475   0.756840E+03   0.916504E+01  -0.172880E+02   0.106778E+06   0.607802E+02
  1476   0.755025E+03   0.915708E+01  -0.165924E+02   0.106609E+06   0.606835E+02
  1477   0.753163E+03   0.915233E+01  -0.159007E+02   0.106441E+06   0.605499E+02
  1478   0.751253E+03   0.915073E+01  -0.152130E+02   0.106273E+06   0.603789E+02
  1479   0.749302E+03   0.915246E+01  -0.145296E+02   0.106105E+06   0.601700E+02
  1480   0.747303E+03   0.915730E+01  -0.138507E+02   0.105937E+06   0.599226E+02
  1481   0.745262E+03   0.916543E+01  -0.131765E+02   0.105770E+06   0.596364E+02
  1482   0.743172E+03   0.917664E+01  -0.125072E+02   0.105603E+06   0.593108E+02
  1483   0.741040E+03   0.919102E+01  -0.118432E+02   0.105437E+06   0.589452E+02
  1484   0.738874E+03   0.920851E+01  -0.111845E+02   0.105271E+06   0.585393E+02
  1485   0.736657E+03   0.922914E+01  -0.105314E+02   0.105105E+06   0.580924E+02
  1486   0.734405E+03   0.925277E+01  -0.988404E+01   0.104939E+06   0.576042E+02
  1487   0.732103E+03   0.927950E+01  -0.924273E+01   0.104774E+06   0.570740E+02
  1488   0.729765E+03   0.930927E+01  -0.860761E+01   0.104609E+06   0.565015E+02
  1489   0.727390E+03   0.934203E+01  -0.797890E+01   0.104444E+06   0.558860E+02
  1490   0.724969E+03   0.937778E+01  -0.735677E+01   0.104279E+06   0.552272E+02
  1491   0.722510E+03   0.941641E+01  -0.674140E+01   0.104115E+06   0.545245E+02
  1492   0.720014E+03   0.945800E+01  -0.613298E+01   0.103951E+06   0.537774E+02
  1493   0.717479E+03   0.950251E+01  -0.553170E+01   0.103788E+06   0.529853E+02
  1494   0.714906E+03   0.954979E+01  -0.493774E+01   0.103624E+06   0.521479E+02
  1495   0.712296E+03   0.959994E+01  -0.435128E+01   0.103461E+06   0.512646E+02
  1496   0.709650E+03   0.965290E+01  -0.377248E+01   0.103299E+06   0.503350E+02
  1497   0.706969E+03   0.970855E+01  -0.320147E+01   0.103136E+06   0.493584E+02
  1498   0.704252E+03   0.976698E+01  -0.263841E+01   0.102974E+06   0.483344E+02
  1499   0.701500E+03   0.982805E+01  -0.208343E+01   0.102812E+06   0.472626E+02
  1500   0.698715E+03   0.989179E+01  -0.153669E+01   0.102651E+06   0.461424E+02
  1501   0.695897E+03   0.995813E+01  -0.998349E+00   0.102489E+06   0.449738E+02
  1502   0.693047E+03   0.100270E+02  -0.468565E+00   0.102328E+06   0.437594E+02
  1503   0.690166E+03   0.100985E+02   0.524702E-01   0.102168E+06   0.425021E+02
  1504   0.687254E+03   0.101723E+02   0.564613E+00   0.102007E+06   0.412049E+02
  1505   0.684312E+03   0.102487E+02   0.106769E+01   0.101847E+06   0.398708E+02
  1506   0.681342E+03   0.103273E+02   0.156153E+01   0.101687E+06   0.385028E+02
  1507   0.678343E+03   0.104083E+02   0.204597E+01   0.101527E+06   0.371038E+02
  1508   0.675317E+03   0.104915E+02   0.252084E+01   0.101368E+06   0.356770E+02
  1509   0.672265E+03   0.105770E+02   0.298606E+01   0.101209E+06   0.342252E+02
  1510   0.669187E+03   0.106646E+02   0.344137E+01   0.101050E+06   0.327515E+02
  1511   0.666083E+03   0.107543E+02   0.388677E+01   0.100892E+06   0.312588E+02
  1512   0.662958E+03   0.108461E+02   0.432212E+01   0.100734E+06   0.297502E+02
  1513   0.659810E+03   0.109398E+02   0.474737E+01   0.100576E+06   0.282287E+02
  1514   0.656641E+03   0.110355E+02   0.516229E+01   0.100418E+06   0.266971E+02
  1515   0.653452E+03   0.111332E+02   0.556691E+01   0.100261E+06   0.251587E+02
  1516   0.650244E+03   0.112327E+02   0.596102E+01   0.100103E+06   0.236162E+02
  1517   0.647019E+03   0.113339E+02   0.634454E+01   0.999466E+05   0.220728E+02
  1518   0.643776E+03   0.114369E+02   0.671742E+01   0.997901E+05   0.205315E+02
  1519   0.640517E+03   0.115416E+02   0.707960E+01   0.996338E+05   0.189951E+02
  1520   0.637243E+03   0.116479E+02   0.743086E+01   0.994778E+05   0.174667E+02
  1521   0.633954E+03   0.117557E+02   0.777122E+01   0.993220E+05   0.159494E+02
  1522   0.630651E+03   0.118652E+02   0.810061E+01   0.991666E+05   0.144460E+02
  1523   0.627335E+03   0.119760E+02   0.841883E+01   0.990114E+05   0.129597E+02
  1524   0.624008E+03   0.120883E+02   0.872588E+01   0.988564E+05   0.114933E+02
  1525   0.620669E+03   0.122018E+02   0.902171E+01   0.987018E+05   0.100499E+02
  1526   0.617321E+03   0.123167E+02   0.930625E+01   0.985474E+05   0.863252E+01
  1527   0.613963E+03   0.124329E+02   0.957951E+01   0.983933E+05   0.724409E+01
  1528   0.610596E+03   0.125501E+02   0.984135E+01   0.982395E+05   0.588762E+01
  1529   0.607223E+03   0.126685E+02   0.100919E+02   0.980859E+05   0.456612E+01
  1530   0.603843E+03   0.127880E+02   0.103309E+02   0.979326E+05   0.328257E+01
  1531   0.600457E+03   0.129085E+02   0.105583E+02   0.977796E+05   0.203997E+01
  1532   0.597066E+03   0.130300E+02   0.107742E+02   0.976268E+05   0.841319E+00
  1533   0.593671E+03   0.131523E+02   0.109786E+02   0.974743E+05  -0.310397E+00
  1534   0.590273E+03   0.132754E+02   0.111714E+02   0.973220E+05  -0.141218E+01
  1535   0.586872E+03   0.133994E+02   0.113526E+02   0.971701E+05  -0.246103E+01
  1536   0.583470E+03   0.135240E+02   0.115221E+02   0.970184E+05  -0.345397E+01
  1537   0.580065E+03   0.136493E+02   0.116799E+02   0.968669E+05  -0.438798E+01
  1538   0.576661E+03   0.137752E+02   0.118260E+02   0.967157E+05  -0.526009E+01
  1539   0.573258E+03   0.139017E+02   0.119605E+02   0.965648E+05  -0.606729E+01
  1540   0.569856E+03   0.140286E+02   0.120834E+02   0.964142E+05  -0.680659E+01
  1541   0.566457E+03   0.141560E+02   0.121946E+02   0.962638E+05  -0.747499E+01
  1542   0.563061E+03   0.142838E+02   0.122943E+02   0.961137E+05  -0.806951E+01
  1543   0.559669E+03   0.144119E+02   0.123824E+02   0.959638E+05  -0.858714E+01
  1544   0.556282E+03   0.145404E+02   0.124589E+02   0.958142E+05  -0.902490E+01
  1545   0.552900E+03   0.146690E+02   0.125240E+02   0.956648E+05  -0.937979E+01
  1546   0.549525E+03   0.147978E+02   0.125775E+02   0.955158E+05  -0.964880E+01
  1547   0.546158E+03   0.149267E+02   0.126196E+02   0.953669E+05  -0.982896E+01
  1548   0.542797E+03   0.150558E+02   0.126502E+02   0.952184E+05  -0.991726E+01
  1549   0.539446E+03   0.151848E+02   0.126695E+02   0.950701E+05  -0.991072E+01
  1550   0.536103E+03   0.153138E+02   0.126774E+02   0.949220E+05  -0.980633E+01
  1551   0.532770E+03   0.154427E+02   0.126740E+02   0.947742E+05  -0.960235E+01
  1552   0.529447E+03   0.155714E+02   0.126594E+02   0.946267E+05  -0.930202E+01
  1553   0.526136E+03   0.156999E+02   0.126337E+02   0.944794E+05  -0.890985E+01
  1554   0.522837E+03   0.158282E+02   0.125968E+02   0.943323E+05  -0.843034E+01
  1555   0.519552E+03   0.159560E+02   0.125490E+02   0.941856E+05  -0.786796E+01
  1556   0.516280E+03   0.160835E+02   0.124902E+02   0.940390E+05  -0.722723E+01
  1557   0.513023E+03   0.162105E+02   0.124207E+02   0.938928E+05  -0.651264E+01
  1558   0.509782E+03   0.163370E+02   0.123405E+02   0.937468E+05  -0.572868E+01
  1559   0.506558E+03   0.164629E+02   0.122497E+02   0.936010E+05  -0.487985E+01
  1560   0.503351E+03   0.165881E+02   0.121483E+02   0.934555E+05  -0.397065E+01
  1561   0.500161E+03   0.167127E+02   0.120366E+02   0.933102E+05  -0.300557E+01
  1562   0.496992E+03   0.168364E+02   0.119146E+02   0.931652E+05  -0.198910E+01
  1563   0.493841E+03   0.169594E+02   0.117825E+02   0.930205E+05  -0.925757E+00
  1564   0.490711E+03   0.170815E+02   0.116403E+02   0.928760E+05   0.179980E+00
  1565   0.487602E+03   0.172027E+02   0.114882E+02   0.927317E+05   0.132361E+01
  1566   0.484516E+03   0.173228E+02   0.113263E+02   0.925877E+05   0.250064E+01
  1567   0.481451E+03   0.174420E+02   0.111546E+02   0.924440E+05   0.370657E+01
  1568   0.478410E+03   0.175600E+02   0.109734E+02   0.923005E+05   0.493690E+01
  1569   0.475393E+03   0.176769E+02   0.107827E+02   0.921572E+05   0.618714E+01
  1570   0.472400E+03   0.177926E+02   0.105828E+02   0.920142E+05   0.745280E+01
  1571   0.469433E+03   0.179069E+02   0.103736E+02   0.918714E+05   0.872937E+01
  1572   0.466490E+03   0.180200E+02   0.101553E+02   0.917289E+05   0.100124E+02
  1573   0.463575E+03   0.181317E+02   0.992803E+01   0.915866E+05   0.112973E+02
  1574   0.460686E+03   0.182420E+02   0.969202E+01   0.914446E+05   0.125796E+02
  1575   0.457826E+03   0.183509E+02   0.944739E+01   0.913028E+05   0.138549E+02
  1576   0.454992E+03   0.184583E+02   0.919432E+01   0.911613E+05   0.151186E+02
  1577   0.452189E+03   0.185641E+02   0.893292E+01   0.910200E+05   0.163663E+02
  1578   0.449414E+03   0.186684E+02   0.866340E+01   0.908789E+05   0.175934E+02
  1579   0.446671E+03   0.187711E+02   0.838589E+01   0.907381E+05   0.187954E+02
  1580   0.443956E+03   0.188721E+02   0.810054E+01   0.905976E+05   0.199679E+02
  1581   0.441274E+03   0.189714E+02   0.780749E+01   0.904573E+05   0.211064E+02
  1582   0.438623E+03   0.190691E+02   0.750689E+01   0.903172E+05   0.222063E+02
  1583   0.436004E+03   0.191649E+02   0.719889E+01   0.901773E+05   0.232632E+02
  1584   0.433417E+03   0.192590E+02   0.688362E+01   0.900377E+05   0.242725E+02
  1585   0.430861E+03   0.193511E+02   0.656124E+01   0.898984E+05   0.252299E+02
  1586   0.428340E+03   0.194414E+02   0.623188E+01   0.897593E+05   0.261307E+02
  1587   0.425852E+03   0.195297E+02   0.589571E+01   0.896204E+05   0.269704E+02
  1588   0.423397E+03   0.196160E+02   0.555289E+01   0.894817E+05   0.277447E+02
  1589   0.420977E+03   0.197004E+02   0.520357E+01   0.893433E+05   0.284490E+02
  1590   0.418590E+03   0.197827E+02   0.484792E+01   0.892052E+05   0.290787E+02
  1591   0.416239E+03   0.198630E+02   0.448609E+01   0.890673E+05   0.296294E+02
  1592   0.413923E+03   0.199411E+02   0.411826E+01   0.889296E+05   0.300967E+02
  1593   0.411641E+03   0.200171E+02   0.374456E+01   0.887921E+05   0.304759E+02
  1594   0.409396E+03   0.200910E+02   0.336517E+01   0.886549E+05   0.307627E+02
  1595   0.407186E+03   0.201626E+02   0.298026E+01   0.885179E+05   0.309524E+02
  1596   0.405012E+03   0.202321E+02   0.258999E+01   0.883812E+05   0.310407E+02
  1597   0.402875E+03   0.202994E+02   0.219452E+01   0.882447E+05   0.310230E+02
  1598   0.400774E+03   0.203643E+02   0.179402E+01   0.881084E+05   0.308948E+02
  1599   0.398709E+03   0.204271E+02   0.138865E+01   0.879723E+05   0.306516E+02
  1600   0.396682E+03   0.204875E+02   0.978582E+00   0.878365E+05   0.302890E+02
  1601   0.394692E+03   0.205456E+02   0.563970E+00   0.877009E+05   0.298040E+02
  1602   0.392739E+03   0.206013E+02   0.145013E+00   0.875656E+05   0.292001E+02
  1603   0.390822E+03   0.206546E+02  -0.278074E+00   0.874305E+05   0.284823E+02
  1604   0.388944E+03   0.207056E+02  -0.705084E+00   0.872956E+05   0.276557E+02
  1605   0.387103E+03   0.207541E+02  -0.113584E+01   0.871609E+05   0.267254E+02
  1606   0.385300E+03   0.208002E+02  -0.157009E+01   0.870265E+05   0.256963E+02
  1607   0.383534E+03   0.208437E+02  -0.200759E+01   0.868923E+05   0.245736E+02
  1608   0.381806E+03   0.208847E+02  -0.244825E+01   0.867584E+05   0.233623E+02
  1609   0.380116E+03   0.209232E+02  -0.289169E+01   0.866246E+05   0.220674E+02
  1610   0.378464E+03   0.209592E+02  -0.333784E+01   0.864911E+05   0.206941E+02
  1611   0.376850E+03   0.209927E+02  -0.378632E+01   0.863578E+05   0.192472E+02
  1612   0.375275E+03   0.210237E+02  -0.423704E+01   0.862248E+05   0.177320E+02
  1613   0.373737E+03   0.210521E+02  -0.468971E+01   0.860920E+05   0.161534E+02
  1614   0.372238E+03   0.210781E+02  -0.514409E+01   0.859594E+05   0.145166E+02
  1615   0.370777E+03   0.211016E+02  -0.560003E+01   0.858270E+05   0.128264E+02
  1616   0.369354E+03   0.211225E+02  -0.605738E+01   0.856949E+05   0.110881E+02
  1617   0.367970E+03   0.211408E+02  -0.651583E+01   0.855630E+05   0.930669E+01
  1618   0.366623E+03   0.211565E+02  -0.697523E+01   0.854313E+05   0.748715E+01
  1619   0.365315E+03   0.211697E+02  -0.743541E+01   0.852998E+05   0.563457E+01
  1620   0.364044E+03   0.211803E+02  -0.789609E+01   0.851686E+05   0.375400E+01
  1621   0.362811E+03   0.211882E+02  -0.835725E+01   0.850375E+05   0.185049E+01
  1622   0.361615E+03   0.211936E+02  -0.881851E+01   0.849067E+05  -0.708986E-01
  1623   0.360458E+03   0.211964E+02  -0.927980E+01   0.847762E+05  -0.200512E+01
  1624   0.359337E+03   0.211965E+02  -0.974081E+01   0.846458E+05  -0.394713E+01
  1625   0.358254E+03   0.211941E+02  -0.102015E+02   0.845157E+05  -0.589187E+01
  1626   0.357208E+03   0.211892E+02  -0.106615E+02   0.843858E+05  -0.783428E+01
  1627   0.356199E+03   0.211816E+02  -0.111208E+02   0.842561E+05  -0.976933E+01
  1628   0.355227E+03   0.211714E+02  -0.115790E+02   0.841267E+05  -0.116920E+02
  1629   0.354292E+03   0.211587E+02  -0.120361E+02   0.839974E+05  -0.135971E+02
  1630   0.353393E+03   0.211434E+02  -0.124918E+02   0.838684E+05  -0.154797E+02
  1631   0.352530E+03   0.211255E+02  -0.129461E+02   0.837396E+05  -0.173348E+02
  1632   0.351704E+03   0.211051E+02  -0.133986E+02   0.836110E+05  -0.191572E+02
  1633   0.350912E+03   0.210820E+02  -0.138494E+02   0.834827E+05  -0.209419E+02
  1634   0.350157E+03   0.210565E+02  -0.142980E+02   0.833545E+05  -0.226839E+02
  1635   0.349437E+03   0.210283E+02  -0.147446E+02   0.832266E+05  -0.243781E+02
  1636   0.348751E+03   0.209975E+02  -0.151887E+02   0.830989E+05  -0.260195E+02
  1637   0.348100E+03   0.209643E+02  -0.156303E+02   0.829714E+05  -0.276030E+02
  1638   0.347484E+03   0.209285E+02  -0.160692E+02   0.828441E+05  -0.291236E+02
  1639   0.346902E+03   0.208902E+02  -0.165053E+02   0.827171E+05  -0.305761E+02
  1640   0.346354E+03   0.208495E+02  -0.169385E+02   0.825902E+05  -0.319557E+02
  1641   0.345839E+03   0.208063E+02  -0.173685E+02   0.824636E+05  -0.332571E+02
  1642   0.345358E+03   0.207607E+02  -0.177952E+02   0.823372E+05  -0.344754E+02
  1643   0.344909E+03   0.207127E+02  -0.182186E+02   0.822110E+05  -0.356055E+02
  1644   0.344494E+03   0.206623E+02  -0.186383E+02   0.820850E+05  -0.366424E+02
  1645   0.344110E+03   0.206095E+02  -0.190543E+02   0.819593E+05  -0.375809E+02
  1646   0.343759E+03   0.205542E+02  -0.194665E+02   0.818337E+05  -0.384161E+02
  1647   0.343439E+03   0.204967E+02  -0.198747E+02   0.817084E+05  -0.391429E+02
  1648   0.343150E+03   0.204368E+02  -0.202788E+02   0.815832E+05  -0.397563E+02
  1649   0.342892E+03   0.203746E+02  -0.206787E+02   0.814583E+05  -0.402511E+02
  1650   0.342664E+03   0.203100E+02  -0.210742E+02   0.813336E+05  -0.406224E+02
