#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1342   0.671798E+03  -0.562880E+02   0.910746E-06  -0.562880E+02   0.274108E+02  -0.286769E-06   0.910746E-06  -0.286769E-06   0.253121E-08
  1343   0.673195E+03  -0.567365E+02   0.914239E-06  -0.567365E+02   0.272607E+02  -0.285492E-06   0.914239E-06  -0.285492E-06   0.252710E-08
  1344   0.674624E+03  -0.571718E+02   0.917256E-06  -0.571718E+02   0.271077E+02  -0.284184E-06   0.917256E-06  -0.284184E-06   0.252300E-08
  1345   0.676071E+03  -0.575931E+02   0.919771E-06  -0.575931E+02   0.269531E+02  -0.282843E-06   0.919771E-06  -0.282843E-06   0.251891E-08
  1346   0.677558E+03  -0.580028E+02   0.921761E-06  -0.580028E+02   0.267948E+02  -0.281470E-06   0.921761E-06  -0.281470E-06   0.251482E-08
  1347   0.679078E+03  -0.583978E+02   0.923203E-06  -0.583978E+02   0.266342E+02  -0.280064E-06   0.923203E-06  -0.280064E-06   0.251075E-08
  1348   0.680616E+03  -0.587788E+02   0.924072E-06  -0.587788E+02   0.264714E+02  -0.278625E-06   0.924072E-06  -0.278625E-06   0.250668E-08
  1349   0.682194E+03  -0.591459E+02   0.924345E-06  -0.591459E+02   0.263047E+02  -0.277153E-06   0.924345E-06  -0.277153E-06   0.250262E-08
  1350   0.683784E+03  -0.594991E+02   0.923997E-06  -0.594991E+02   0.261373E+02  -0.275649E-06   0.923997E-06  -0.275649E-06   0.249857E-08
  1351   0.685406E+03  -0.598382E+02   0.923017E-06  -0.598382E+02   0.259668E+02  -0.274111E-06   0.923017E-06  -0.274111E-06   0.249453E-08
  1352   0.687039E+03  -0.601627E+02   0.921434E-06  -0.601627E+02   0.257940E+02  -0.272541E-06   0.921434E-06  -0.272541E-06   0.249050E-08
  1353   0.688705E+03  -0.604732E+02   0.919292E-06  -0.604732E+02   0.256205E+02  -0.270940E-06   0.919292E-06  -0.270940E-06   0.248647E-08
  1354   0.690382E+03  -0.607697E+02   0.916631E-06  -0.607697E+02   0.254438E+02  -0.269308E-06   0.916631E-06  -0.269308E-06   0.248246E-08
  1355   0.692092E+03  -0.610515E+02   0.913495E-06  -0.610515E+02   0.252649E+02  -0.267648E-06   0.913495E-06  -0.267648E-06   0.247845E-08
  1356   0.693821E+03  -0.613199E+02   0.909925E-06  -0.613199E+02   0.250851E+02  -0.265959E-06   0.909925E-06  -0.265959E-06   0.247444E-08
  1357   0.695560E+03  -0.615721E+02   0.905963E-06  -0.615721E+02   0.249023E+02  -0.264243E-06   0.905963E-06  -0.264243E-06   0.247045E-08
  1358   0.697303E+03  -0.618079E+02   0.901651E-06  -0.618079E+02   0.247179E+02  -0.262500E-06   0.901651E-06  -0.262500E-06   0.246647E-08
  1359   0.699065E+03  -0.620311E+02   0.897031E-06  -0.620311E+02   0.245320E+02  -0.260732E-06   0.897031E-06  -0.260732E-06   0.246249E-08
  1360   0.700823E+03  -0.622380E+02   0.892146E-06  -0.622380E+02   0.243459E+02  -0.258940E-06   0.892146E-06  -0.258940E-06   0.245852E-08
  1361   0.702613E+03  -0.624308E+02   0.887037E-06  -0.624308E+02   0.241561E+02  -0.257125E-06   0.887037E-06  -0.257125E-06   0.245456E-08
  1362   0.704393E+03  -0.626071E+02   0.881746E-06  -0.626071E+02   0.239654E+02  -0.255287E-06   0.881746E-06  -0.255287E-06   0.245060E-08
  1363   0.706191E+03  -0.627708E+02   0.876316E-06  -0.627708E+02   0.237731E+02  -0.253428E-06   0.876316E-06  -0.253428E-06   0.244666E-08
  1364   0.707970E+03  -0.629174E+02   0.870788E-06  -0.629174E+02   0.235799E+02  -0.251548E-06   0.870788E-06  -0.251548E-06   0.244272E-08
  1365   0.709842E+03  -0.630482E+02   0.865204E-06  -0.630482E+02   0.233852E+02  -0.249650E-06   0.865204E-06  -0.249650E-06   0.243879E-08
  1366   0.711644E+03  -0.631655E+02   0.859607E-06  -0.631655E+02   0.231889E+02  -0.247732E-06   0.859607E-06  -0.247732E-06   0.243487E-08
  1367   0.713449E+03  -0.632672E+02   0.854038E-06  -0.632672E+02   0.229909E+02  -0.245798E-06   0.854038E-06  -0.245798E-06   0.243095E-08
  1368   0.715332E+03  -0.633530E+02   0.848540E-06  -0.633530E+02   0.227936E+02  -0.243847E-06   0.848540E-06  -0.243847E-06   0.242705E-08
  1369   0.717145E+03  -0.634231E+02   0.843155E-06  -0.634231E+02   0.225940E+02  -0.241881E-06   0.843155E-06  -0.241881E-06   0.242315E-08
  1370   0.718961E+03  -0.634789E+02   0.837924E-06  -0.634789E+02   0.223942E+02  -0.239900E-06   0.837924E-06  -0.239900E-06   0.241926E-08
  1371   0.720781E+03  -0.635189E+02   0.832889E-06  -0.635189E+02   0.221935E+02  -0.237906E-06   0.832889E-06  -0.237906E-06   0.241538E-08
  1372   0.722604E+03  -0.635439E+02   0.828094E-06  -0.635439E+02   0.219920E+02  -0.235899E-06   0.828094E-06  -0.235899E-06   0.241150E-08
  1373   0.724432E+03  -0.635537E+02   0.823579E-06  -0.635537E+02   0.217903E+02  -0.233881E-06   0.823579E-06  -0.233881E-06   0.240763E-08
  1374   0.726263E+03  -0.635476E+02   0.819386E-06  -0.635476E+02   0.215878E+02  -0.231852E-06   0.819386E-06  -0.231852E-06   0.240377E-08
  1375   0.728098E+03  -0.635272E+02   0.815559E-06  -0.635272E+02   0.213844E+02  -0.229814E-06   0.815559E-06  -0.229814E-06   0.239992E-08
  1376   0.729936E+03  -0.634909E+02   0.812138E-06  -0.634909E+02   0.211808E+02  -0.227768E-06   0.812138E-06  -0.227768E-06   0.239607E-08
  1377   0.731779E+03  -0.634401E+02   0.809166E-06  -0.634401E+02   0.209778E+02  -0.225714E-06   0.809166E-06  -0.225714E-06   0.239224E-08
  1378   0.733625E+03  -0.633741E+02   0.806685E-06  -0.633741E+02   0.207724E+02  -0.223654E-06   0.806685E-06  -0.223654E-06   0.238841E-08
  1379   0.735401E+03  -0.632930E+02   0.804736E-06  -0.632930E+02   0.205692E+02  -0.221588E-06   0.804736E-06  -0.221588E-06   0.238458E-08
  1380   0.737181E+03  -0.631973E+02   0.803363E-06  -0.631973E+02   0.203635E+02  -0.219517E-06   0.803363E-06  -0.219517E-06   0.238077E-08
  1381   0.738964E+03  -0.630857E+02   0.802606E-06  -0.630857E+02   0.201591E+02  -0.217443E-06   0.802606E-06  -0.217443E-06   0.237696E-08
  1382   0.740603E+03  -0.629588E+02   0.802509E-06  -0.629588E+02   0.199546E+02  -0.215367E-06   0.802509E-06  -0.215367E-06   0.237316E-08
  1383   0.742394E+03  -0.628181E+02   0.803112E-06  -0.628181E+02   0.197499E+02  -0.213288E-06   0.803112E-06  -0.213288E-06   0.236937E-08
  1384   0.744041E+03  -0.626621E+02   0.804458E-06  -0.626621E+02   0.195458E+02  -0.211210E-06   0.804458E-06  -0.211210E-06   0.236559E-08
  1385   0.745692E+03  -0.624915E+02   0.806590E-06  -0.624915E+02   0.193416E+02  -0.209132E-06   0.806590E-06  -0.209132E-06   0.236181E-08
  1386   0.747346E+03  -0.623063E+02   0.809549E-06  -0.623063E+02   0.191378E+02  -0.207055E-06   0.809549E-06  -0.207055E-06   0.235804E-08
  1387   0.748930E+03  -0.621065E+02   0.813376E-06  -0.621065E+02   0.189347E+02  -0.204980E-06   0.813376E-06  -0.204980E-06   0.235428E-08
  1388   0.750667E+03  -0.618928E+02   0.818115E-06  -0.618928E+02   0.187314E+02  -0.202909E-06   0.818115E-06  -0.202909E-06   0.235052E-08
  1389   0.752259E+03  -0.616637E+02   0.823807E-06  -0.616637E+02   0.185286E+02  -0.200843E-06   0.823807E-06  -0.200843E-06   0.234677E-08
  1390   0.753781E+03  -0.614222E+02   0.830494E-06  -0.614222E+02   0.183271E+02  -0.198782E-06   0.830494E-06  -0.198782E-06   0.234303E-08
  1391   0.755381E+03  -0.611660E+02   0.838219E-06  -0.611660E+02   0.181262E+02  -0.196727E-06   0.838219E-06  -0.196727E-06   0.233930E-08
  1392   0.756911E+03  -0.608958E+02   0.847023E-06  -0.608958E+02   0.179258E+02  -0.194679E-06   0.847023E-06  -0.194679E-06   0.233557E-08
  1393   0.758445E+03  -0.606116E+02   0.856948E-06  -0.606116E+02   0.177267E+02  -0.192640E-06   0.856948E-06  -0.192640E-06   0.233185E-08
  1394   0.759909E+03  -0.603149E+02   0.868036E-06  -0.603149E+02   0.175281E+02  -0.190610E-06   0.868036E-06  -0.190610E-06   0.232814E-08
  1395   0.761377E+03  -0.600035E+02   0.880330E-06  -0.600035E+02   0.173301E+02  -0.188591E-06   0.880330E-06  -0.188591E-06   0.232444E-08
  1396   0.762849E+03  -0.596802E+02   0.893871E-06  -0.596802E+02   0.171341E+02  -0.186582E-06   0.893871E-06  -0.186582E-06   0.232074E-08
  1397   0.764251E+03  -0.593429E+02   0.908702E-06  -0.593429E+02   0.169386E+02  -0.184587E-06   0.908702E-06  -0.184587E-06   0.231705E-08
  1398   0.765582E+03  -0.589922E+02   0.924864E-06  -0.589922E+02   0.167437E+02  -0.182604E-06   0.924864E-06  -0.182604E-06   0.231337E-08
  1399   0.766918E+03  -0.586289E+02   0.942400E-06  -0.586289E+02   0.165515E+02  -0.180636E-06   0.942400E-06  -0.180636E-06   0.230969E-08
  1400   0.768258E+03  -0.582530E+02   0.961351E-06  -0.582530E+02   0.163598E+02  -0.178683E-06   0.961351E-06  -0.178683E-06   0.230602E-08
  1401   0.769528E+03  -0.578645E+02   0.981745E-06  -0.578645E+02   0.161686E+02  -0.176746E-06   0.981745E-06  -0.176746E-06   0.230236E-08
  1402   0.770801E+03  -0.574640E+02   0.100355E-05  -0.574640E+02   0.159802E+02  -0.174824E-06   0.100355E-05  -0.174824E-06   0.229871E-08
  1403   0.772005E+03  -0.570509E+02   0.102673E-05  -0.570509E+02   0.157931E+02  -0.172917E-06   0.102673E-05  -0.172917E-06   0.229506E-08
  1404   0.773138E+03  -0.566258E+02   0.105124E-05  -0.566258E+02   0.156080E+02  -0.171023E-06   0.105124E-05  -0.171023E-06   0.229142E-08
  1405   0.774350E+03  -0.561887E+02   0.107704E-05  -0.561887E+02   0.154233E+02  -0.169143E-06   0.107704E-05  -0.169143E-06   0.228778E-08
  1406   0.775417E+03  -0.557412E+02   0.110407E-05  -0.557412E+02   0.152415E+02  -0.167274E-06   0.110407E-05  -0.167274E-06   0.228416E-08
  1407   0.776413E+03  -0.552816E+02   0.113230E-05  -0.552816E+02   0.150609E+02  -0.165417E-06   0.113230E-05  -0.165417E-06   0.228054E-08
  1408   0.777562E+03  -0.548108E+02   0.116169E-05  -0.548108E+02   0.148815E+02  -0.163569E-06   0.116169E-05  -0.163569E-06   0.227692E-08
  1409   0.778492E+03  -0.543287E+02   0.119219E-05  -0.543287E+02   0.147050E+02  -0.161732E-06   0.119219E-05  -0.161732E-06   0.227332E-08
  1410   0.779499E+03  -0.538367E+02   0.122376E-05  -0.538367E+02   0.145297E+02  -0.159902E-06   0.122376E-05  -0.159902E-06   0.226972E-08
  1411   0.780436E+03  -0.533335E+02   0.125636E-05  -0.533335E+02   0.143564E+02  -0.158081E-06   0.125636E-05  -0.158081E-06   0.226613E-08
  1412   0.781302E+03  -0.528196E+02   0.128994E-05  -0.528196E+02   0.141859E+02  -0.156266E-06   0.128994E-05  -0.156266E-06   0.226254E-08
  1413   0.782023E+03  -0.522959E+02   0.132445E-05  -0.522959E+02   0.140174E+02  -0.154457E-06   0.132445E-05  -0.154457E-06   0.225896E-08
  1414   0.782822E+03  -0.517616E+02   0.135987E-05  -0.517616E+02   0.138509E+02  -0.152653E-06   0.135987E-05  -0.152653E-06   0.225539E-08
  1415   0.783550E+03  -0.512181E+02   0.139614E-05  -0.512181E+02   0.136864E+02  -0.150854E-06   0.139614E-05  -0.150854E-06   0.225183E-08
  1416   0.784282E+03  -0.506654E+02   0.143321E-05  -0.506654E+02   0.135247E+02  -0.149058E-06   0.143321E-05  -0.149058E-06   0.224827E-08
  1417   0.784868E+03  -0.501043E+02   0.147106E-05  -0.501043E+02   0.133643E+02  -0.147264E-06   0.147106E-05  -0.147264E-06   0.224472E-08
  1418   0.785457E+03  -0.495325E+02   0.150963E-05  -0.495325E+02   0.132066E+02  -0.145472E-06   0.150963E-05  -0.145472E-06   0.224117E-08
  1419   0.785975E+03  -0.489529E+02   0.154887E-05  -0.489529E+02   0.130518E+02  -0.143681E-06   0.154887E-05  -0.143681E-06   0.223763E-08
  1420   0.786496E+03  -0.483649E+02   0.158876E-05  -0.483649E+02   0.128996E+02  -0.141890E-06   0.158876E-05  -0.141890E-06   0.223410E-08
  1421   0.786946E+03  -0.477683E+02   0.162924E-05  -0.477683E+02   0.127496E+02  -0.140098E-06   0.162924E-05  -0.140098E-06   0.223058E-08
  1422   0.787399E+03  -0.471640E+02   0.167027E-05  -0.471640E+02   0.126023E+02  -0.138305E-06   0.167027E-05  -0.138305E-06   0.222706E-08
  1423   0.787707E+03  -0.465519E+02   0.171181E-05  -0.465519E+02   0.124577E+02  -0.136508E-06   0.171181E-05  -0.136508E-06   0.222355E-08
  1424   0.788091E+03  -0.459319E+02   0.175381E-05  -0.459319E+02   0.123159E+02  -0.134708E-06   0.175381E-05  -0.134708E-06   0.222005E-08
  1425   0.788330E+03  -0.453049E+02   0.179623E-05  -0.453049E+02   0.121770E+02  -0.132904E-06   0.179623E-05  -0.132904E-06   0.221655E-08
  1426   0.788498E+03  -0.446708E+02   0.183904E-05  -0.446708E+02   0.120408E+02  -0.131095E-06   0.183904E-05  -0.131095E-06   0.221306E-08
  1427   0.788742E+03  -0.440295E+02   0.188218E-05  -0.440295E+02   0.119073E+02  -0.129280E-06   0.188218E-05  -0.129280E-06   0.220957E-08
  1428   0.788840E+03  -0.433826E+02   0.192560E-05  -0.433826E+02   0.117759E+02  -0.127457E-06   0.192560E-05  -0.127457E-06   0.220610E-08
  1429   0.788867E+03  -0.427278E+02   0.196928E-05  -0.427278E+02   0.116488E+02  -0.125627E-06   0.196928E-05  -0.125627E-06   0.220263E-08
  1430   0.788897E+03  -0.420689E+02   0.201317E-05  -0.420689E+02   0.115237E+02  -0.123789E-06   0.201317E-05  -0.123789E-06   0.219916E-08
  1431   0.788854E+03  -0.414027E+02   0.205721E-05  -0.414027E+02   0.114014E+02  -0.121941E-06   0.205721E-05  -0.121941E-06   0.219570E-08
  1432   0.788740E+03  -0.407316E+02   0.210138E-05  -0.407316E+02   0.112826E+02  -0.120082E-06   0.210138E-05  -0.120082E-06   0.219225E-08
  1433   0.788702E+03  -0.400547E+02   0.214562E-05  -0.400547E+02   0.111666E+02  -0.118213E-06   0.214562E-05  -0.118213E-06   0.218881E-08
  1434   0.788519E+03  -0.393728E+02   0.218989E-05  -0.393728E+02   0.110542E+02  -0.116331E-06   0.218989E-05  -0.116331E-06   0.218537E-08
  1435   0.788263E+03  -0.386867E+02   0.223416E-05  -0.386867E+02   0.109438E+02  -0.114436E-06   0.223416E-05  -0.114436E-06   0.218194E-08
  1436   0.788009E+03  -0.379970E+02   0.227837E-05  -0.379970E+02   0.108369E+02  -0.112528E-06   0.227837E-05  -0.112528E-06   0.217851E-08
  1437   0.787609E+03  -0.373015E+02   0.232248E-05  -0.373015E+02   0.107335E+02  -0.110605E-06   0.232248E-05  -0.110605E-06   0.217509E-08
  1438   0.787211E+03  -0.366039E+02   0.236646E-05  -0.366039E+02   0.106322E+02  -0.108667E-06   0.236646E-05  -0.108667E-06   0.217168E-08
  1439   0.786741E+03  -0.359005E+02   0.241025E-05  -0.359005E+02   0.105352E+02  -0.106712E-06   0.241025E-05  -0.106712E-06   0.216827E-08
  1440   0.786273E+03  -0.351950E+02   0.245381E-05  -0.351950E+02   0.104410E+02  -0.104740E-06   0.245381E-05  -0.104740E-06   0.216487E-08
  1441   0.785733E+03  -0.344873E+02   0.249711E-05  -0.344873E+02   0.103496E+02  -0.102750E-06   0.249711E-05  -0.102750E-06   0.216148E-08
  1442   0.785120E+03  -0.337760E+02   0.254009E-05  -0.337760E+02   0.102617E+02  -0.100741E-06   0.254009E-05  -0.100741E-06   0.215809E-08
  1443   0.784435E+03  -0.330610E+02   0.258272E-05  -0.330610E+02   0.101781E+02  -0.987126E-07   0.258272E-05  -0.987126E-07   0.215471E-08
  1444   0.783752E+03  -0.323446E+02   0.262495E-05  -0.323446E+02   0.100966E+02  -0.966633E-07   0.262495E-05  -0.966633E-07   0.215133E-08
  1445   0.782921E+03  -0.316267E+02   0.266674E-05  -0.316267E+02   0.100193E+02  -0.945926E-07   0.266674E-05  -0.945926E-07   0.214797E-08
  1446   0.782167E+03  -0.309059E+02   0.270804E-05  -0.309059E+02   0.994410E+01  -0.924995E-07   0.270804E-05  -0.924995E-07   0.214460E-08
  1447   0.781191E+03  -0.301820E+02   0.274881E-05  -0.301820E+02   0.987320E+01  -0.903832E-07   0.274881E-05  -0.903832E-07   0.214125E-08
  1448   0.780292E+03  -0.294597E+02   0.278901E-05  -0.294597E+02   0.980584E+01  -0.882428E-07   0.278901E-05  -0.882428E-07   0.213790E-08
  1449   0.779319E+03  -0.287350E+02   0.282860E-05  -0.287350E+02   0.974055E+01  -0.860775E-07   0.282860E-05  -0.860775E-07   0.213455E-08
  1450   0.778274E+03  -0.280096E+02   0.286753E-05  -0.280096E+02   0.967955E+01  -0.838865E-07   0.286753E-05  -0.838865E-07   0.213122E-08
  1451   0.777230E+03  -0.272848E+02   0.290575E-05  -0.272848E+02   0.962210E+01  -0.816690E-07   0.290575E-05  -0.816690E-07   0.212789E-08
  1452   0.776039E+03  -0.265607E+02   0.294323E-05  -0.265607E+02   0.956746E+01  -0.794253E-07   0.294323E-05  -0.794253E-07   0.212456E-08
  1453   0.774849E+03  -0.258351E+02   0.297991E-05  -0.258351E+02   0.951639E+01  -0.771557E-07   0.297991E-05  -0.771557E-07   0.212124E-08
  1454   0.773660E+03  -0.251094E+02   0.301575E-05  -0.251094E+02   0.946888E+01  -0.748606E-07   0.301575E-05  -0.748606E-07   0.211793E-08
  1455   0.772399E+03  -0.243850E+02   0.305070E-05  -0.243850E+02   0.942419E+01  -0.725404E-07   0.305070E-05  -0.725404E-07   0.211462E-08
  1456   0.771063E+03  -0.236629E+02   0.308470E-05  -0.236629E+02   0.938382E+01  -0.701955E-07   0.308470E-05  -0.701955E-07   0.211132E-08
  1457   0.769581E+03  -0.229407E+02   0.311772E-05  -0.229407E+02   0.934554E+01  -0.678261E-07   0.311772E-05  -0.678261E-07   0.210803E-08
  1458   0.768173E+03  -0.222199E+02   0.314971E-05  -0.222199E+02   0.931159E+01  -0.654328E-07   0.314971E-05  -0.654328E-07   0.210474E-08
  1459   0.766692E+03  -0.214998E+02   0.318061E-05  -0.214998E+02   0.928048E+01  -0.630159E-07   0.318061E-05  -0.630159E-07   0.210146E-08
  1460   0.765138E+03  -0.207826E+02   0.321038E-05  -0.207826E+02   0.925370E+01  -0.605757E-07   0.321038E-05  -0.605757E-07   0.209818E-08
  1461   0.763584E+03  -0.200682E+02   0.323897E-05  -0.200682E+02   0.922828E+01  -0.581127E-07   0.323897E-05  -0.581127E-07   0.209491E-08
  1462   0.761956E+03  -0.193561E+02   0.326634E-05  -0.193561E+02   0.920721E+01  -0.556271E-07   0.326634E-05  -0.556271E-07   0.209165E-08
  1463   0.760181E+03  -0.186461E+02   0.329243E-05  -0.186461E+02   0.918974E+01  -0.531195E-07   0.329243E-05  -0.531195E-07   0.208839E-08
  1464   0.758480E+03  -0.179391E+02   0.331720E-05  -0.179391E+02   0.917513E+01  -0.505901E-07   0.331720E-05  -0.505901E-07   0.208514E-08
  1465   0.756631E+03  -0.172357E+02   0.334061E-05  -0.172357E+02   0.916413E+01  -0.480394E-07   0.334061E-05  -0.480394E-07   0.208189E-08
  1466   0.754857E+03  -0.165352E+02   0.336259E-05  -0.165352E+02   0.915674E+01  -0.454677E-07   0.336259E-05  -0.454677E-07   0.207865E-08
  1467   0.752934E+03  -0.158391E+02   0.338311E-05  -0.158391E+02   0.915223E+01  -0.428754E-07   0.338311E-05  -0.428754E-07   0.207542E-08
  1468   0.751011E+03  -0.151466E+02   0.340212E-05  -0.151466E+02   0.915135E+01  -0.402629E-07   0.340212E-05  -0.402629E-07   0.207219E-08
  1469   0.749089E+03  -0.144586E+02   0.341957E-05  -0.144586E+02   0.915334E+01  -0.376305E-07   0.341957E-05  -0.376305E-07   0.206897E-08
  1470   0.746944E+03  -0.137742E+02   0.343542E-05  -0.137742E+02   0.915823E+01  -0.349786E-07   0.343542E-05  -0.349786E-07   0.206575E-08
  1471   0.744947E+03  -0.130957E+02   0.344960E-05  -0.130957E+02   0.916749E+01  -0.323076E-07   0.344960E-05  -0.323076E-07   0.206254E-08
  1472   0.742876E+03  -0.124216E+02   0.346209E-05  -0.124216E+02   0.917965E+01  -0.296180E-07   0.346209E-05  -0.296180E-07   0.205934E-08
  1473   0.740730E+03  -0.117535E+02   0.347282E-05  -0.117535E+02   0.919471E+01  -0.269099E-07   0.347282E-05  -0.269099E-07   0.205614E-08
  1474   0.738436E+03  -0.110897E+02   0.348176E-05  -0.110897E+02   0.921268E+01  -0.241839E-07   0.348176E-05  -0.241839E-07   0.205295E-08
  1475   0.736215E+03  -0.104318E+02   0.348885E-05  -0.104318E+02   0.923355E+01  -0.214404E-07   0.348885E-05  -0.214404E-07   0.204976E-08
  1476   0.733920E+03  -0.978050E+01   0.349404E-05  -0.978050E+01   0.925809E+01  -0.186796E-07   0.349404E-05  -0.186796E-07   0.204658E-08
  1477   0.731625E+03  -0.913439E+01   0.349730E-05  -0.913439E+01   0.928553E+01  -0.159019E-07   0.349730E-05  -0.159019E-07   0.204340E-08
  1478   0.729254E+03  -0.849492E+01   0.349856E-05  -0.849492E+01   0.931590E+01  -0.131078E-07   0.349856E-05  -0.131078E-07   0.204023E-08
  1479   0.726883E+03  -0.786231E+01   0.349779E-05  -0.786231E+01   0.934994E+01  -0.102976E-07   0.349779E-05  -0.102976E-07   0.203707E-08
  1480   0.724437E+03  -0.723612E+01   0.349493E-05  -0.723612E+01   0.938691E+01  -0.747174E-08   0.349493E-05  -0.747174E-08   0.203391E-08
  1481   0.721923E+03  -0.661679E+01   0.348994E-05  -0.661679E+01   0.942607E+01  -0.463052E-08   0.348994E-05  -0.463052E-08   0.203076E-08
  1482   0.719416E+03  -0.600454E+01   0.348278E-05  -0.600454E+01   0.946891E+01  -0.177433E-08   0.348278E-05  -0.177433E-08   0.202761E-08
