#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1373   0.656662E+03  -0.371965E+02   0.126612E-05  -0.371965E+02   0.317395E+02  -0.253019E-06   0.126612E-05  -0.253019E-06   0.123769E-08
  1374   0.656519E+03  -0.379410E+02   0.126716E-05  -0.379410E+02   0.316875E+02  -0.252781E-06   0.126716E-05  -0.252781E-06   0.123565E-08
  1375   0.656424E+03  -0.386792E+02   0.126829E-05  -0.386792E+02   0.316318E+02  -0.252520E-06   0.126829E-05  -0.252520E-06   0.123361E-08
  1376   0.656387E+03  -0.394108E+02   0.126954E-05  -0.394108E+02   0.315726E+02  -0.252236E-06   0.126954E-05  -0.252236E-06   0.123158E-08
  1377   0.656407E+03  -0.401357E+02   0.127094E-05  -0.401357E+02   0.315096E+02  -0.251928E-06   0.127094E-05  -0.251928E-06   0.122956E-08
  1378   0.656478E+03  -0.408535E+02   0.127250E-05  -0.408535E+02   0.314431E+02  -0.251597E-06   0.127250E-05  -0.251597E-06   0.122753E-08
  1379   0.656601E+03  -0.415639E+02   0.127424E-05  -0.415639E+02   0.313730E+02  -0.251244E-06   0.127424E-05  -0.251244E-06   0.122552E-08
  1380   0.656768E+03  -0.422666E+02   0.127619E-05  -0.422666E+02   0.312993E+02  -0.250867E-06   0.127619E-05  -0.250867E-06   0.122350E-08
  1381   0.656995E+03  -0.429614E+02   0.127837E-05  -0.429614E+02   0.312220E+02  -0.250467E-06   0.127837E-05  -0.250467E-06   0.122149E-08
  1382   0.657267E+03  -0.436479E+02   0.128081E-05  -0.436479E+02   0.311413E+02  -0.250045E-06   0.128081E-05  -0.250045E-06   0.121949E-08
  1383   0.657587E+03  -0.443258E+02   0.128352E-05  -0.443258E+02   0.310569E+02  -0.249601E-06   0.128352E-05  -0.249601E-06   0.121749E-08
  1384   0.657953E+03  -0.449950E+02   0.128653E-05  -0.449950E+02   0.309690E+02  -0.249134E-06   0.128653E-05  -0.249134E-06   0.121549E-08
  1385   0.658374E+03  -0.456552E+02   0.128987E-05  -0.456552E+02   0.308777E+02  -0.248645E-06   0.128987E-05  -0.248645E-06   0.121350E-08
  1386   0.658844E+03  -0.463063E+02   0.129354E-05  -0.463063E+02   0.307829E+02  -0.248134E-06   0.129354E-05  -0.248134E-06   0.121151E-08
  1387   0.659355E+03  -0.469481E+02   0.129758E-05  -0.469481E+02   0.306848E+02  -0.247601E-06   0.129758E-05  -0.247601E-06   0.120952E-08
  1388   0.659916E+03  -0.475804E+02   0.130201E-05  -0.475804E+02   0.305832E+02  -0.247046E-06   0.130201E-05  -0.247046E-06   0.120754E-08
  1389   0.660520E+03  -0.482030E+02   0.130685E-05  -0.482030E+02   0.304782E+02  -0.246469E-06   0.130685E-05  -0.246469E-06   0.120557E-08
  1390   0.661174E+03  -0.488157E+02   0.131213E-05  -0.488157E+02   0.303699E+02  -0.245871E-06   0.131213E-05  -0.245871E-06   0.120359E-08
  1391   0.661873E+03  -0.494184E+02   0.131786E-05  -0.494184E+02   0.302583E+02  -0.245252E-06   0.131786E-05  -0.245252E-06   0.120163E-08
  1392   0.662616E+03  -0.500108E+02   0.132407E-05  -0.500108E+02   0.301434E+02  -0.244611E-06   0.132407E-05  -0.244611E-06   0.119966E-08
  1393   0.663412E+03  -0.505926E+02   0.133078E-05  -0.505926E+02   0.300251E+02  -0.243949E-06   0.133078E-05  -0.243949E-06   0.119770E-08
  1394   0.664246E+03  -0.511638E+02   0.133801E-05  -0.511638E+02   0.299036E+02  -0.243266E-06   0.133801E-05  -0.243266E-06   0.119575E-08
  1395   0.665119E+03  -0.517240E+02   0.134579E-05  -0.517240E+02   0.297788E+02  -0.242562E-06   0.134579E-05  -0.242562E-06   0.119379E-08
  1396   0.666040E+03  -0.522731E+02   0.135414E-05  -0.522731E+02   0.296506E+02  -0.241837E-06   0.135414E-05  -0.241837E-06   0.119185E-08
  1397   0.667008E+03  -0.528110E+02   0.136308E-05  -0.528110E+02   0.295193E+02  -0.241091E-06   0.136308E-05  -0.241091E-06   0.118990E-08
  1398   0.668010E+03  -0.533372E+02   0.137264E-05  -0.533372E+02   0.293846E+02  -0.240326E-06   0.137264E-05  -0.240326E-06   0.118796E-08
  1399   0.669061E+03  -0.538520E+02   0.138283E-05  -0.538520E+02   0.292468E+02  -0.239539E-06   0.138283E-05  -0.239539E-06   0.118603E-08
  1400   0.670147E+03  -0.543550E+02   0.139368E-05  -0.543550E+02   0.291057E+02  -0.238733E-06   0.139368E-05  -0.238733E-06   0.118410E-08
  1401   0.671282E+03  -0.548461E+02   0.140519E-05  -0.548461E+02   0.289614E+02  -0.237906E-06   0.140519E-05  -0.237906E-06   0.118217E-08
  1402   0.672453E+03  -0.553252E+02   0.141735E-05  -0.553252E+02   0.288140E+02  -0.237058E-06   0.141735E-05  -0.237058E-06   0.118024E-08
  1403   0.673664E+03  -0.557922E+02   0.143008E-05  -0.557922E+02   0.286635E+02  -0.236190E-06   0.143008E-05  -0.236190E-06   0.117832E-08
  1404   0.674917E+03  -0.562470E+02   0.144336E-05  -0.562470E+02   0.285101E+02  -0.235300E-06   0.144336E-05  -0.235300E-06   0.117641E-08
  1405   0.676201E+03  -0.566893E+02   0.145712E-05  -0.566893E+02   0.283539E+02  -0.234388E-06   0.145712E-05  -0.234388E-06   0.117450E-08
  1406   0.677517E+03  -0.571192E+02   0.147133E-05  -0.571192E+02   0.281951E+02  -0.233453E-06   0.147133E-05  -0.233453E-06   0.117259E-08
  1407   0.678863E+03  -0.575366E+02   0.148593E-05  -0.575366E+02   0.280334E+02  -0.232496E-06   0.148593E-05  -0.232496E-06   0.117068E-08
  1408   0.680247E+03  -0.579412E+02   0.150088E-05  -0.579412E+02   0.278693E+02  -0.231515E-06   0.150088E-05  -0.231515E-06   0.116878E-08
  1409   0.681652E+03  -0.583331E+02   0.151613E-05  -0.583331E+02   0.277027E+02  -0.230511E-06   0.151613E-05  -0.230511E-06   0.116689E-08
  1410   0.683094E+03  -0.587120E+02   0.153163E-05  -0.587120E+02   0.275337E+02  -0.229482E-06   0.153163E-05  -0.229482E-06   0.116499E-08
  1411   0.684555E+03  -0.590779E+02   0.154733E-05  -0.590779E+02   0.273623E+02  -0.228428E-06   0.154733E-05  -0.228428E-06   0.116310E-08
  1412   0.686043E+03  -0.594307E+02   0.156319E-05  -0.594307E+02   0.271889E+02  -0.227349E-06   0.156319E-05  -0.227349E-06   0.116122E-08
  1413   0.687549E+03  -0.597703E+02   0.157915E-05  -0.597703E+02   0.270133E+02  -0.226245E-06   0.157915E-05  -0.226245E-06   0.115934E-08
  1414   0.689081E+03  -0.600968E+02   0.159518E-05  -0.600968E+02   0.268357E+02  -0.225114E-06   0.159518E-05  -0.225114E-06   0.115746E-08
  1415   0.690629E+03  -0.604100E+02   0.161122E-05  -0.604100E+02   0.266561E+02  -0.223956E-06   0.161122E-05  -0.223956E-06   0.115559E-08
  1416   0.692201E+03  -0.607100E+02   0.162722E-05  -0.607100E+02   0.264747E+02  -0.222772E-06   0.162722E-05  -0.222772E-06   0.115372E-08
  1417   0.693788E+03  -0.609966E+02   0.164314E-05  -0.609966E+02   0.262915E+02  -0.221560E-06   0.164314E-05  -0.221560E-06   0.115185E-08
  1418   0.695397E+03  -0.612699E+02   0.165893E-05  -0.612699E+02   0.261067E+02  -0.220319E-06   0.165893E-05  -0.220319E-06   0.114999E-08
  1419   0.697020E+03  -0.615296E+02   0.167454E-05  -0.615296E+02   0.259203E+02  -0.219051E-06   0.167454E-05  -0.219051E-06   0.114813E-08
  1420   0.698656E+03  -0.617759E+02   0.168992E-05  -0.617759E+02   0.257324E+02  -0.217753E-06   0.168992E-05  -0.217753E-06   0.114627E-08
  1421   0.700304E+03  -0.620086E+02   0.170503E-05  -0.620086E+02   0.255430E+02  -0.216426E-06   0.170503E-05  -0.216426E-06   0.114442E-08
  1422   0.701963E+03  -0.622277E+02   0.171981E-05  -0.622277E+02   0.253523E+02  -0.215069E-06   0.171981E-05  -0.215069E-06   0.114257E-08
  1423   0.703640E+03  -0.624330E+02   0.173423E-05  -0.624330E+02   0.251602E+02  -0.213681E-06   0.173423E-05  -0.213681E-06   0.114073E-08
  1424   0.705320E+03  -0.626246E+02   0.174823E-05  -0.626246E+02   0.249670E+02  -0.212263E-06   0.174823E-05  -0.212263E-06   0.113889E-08
  1425   0.707008E+03  -0.628024E+02   0.176176E-05  -0.628024E+02   0.247727E+02  -0.210814E-06   0.176176E-05  -0.210814E-06   0.113705E-08
  1426   0.708705E+03  -0.629663E+02   0.177478E-05  -0.629663E+02   0.245772E+02  -0.209332E-06   0.177478E-05  -0.209332E-06   0.113522E-08
  1427   0.710401E+03  -0.631163E+02   0.178724E-05  -0.631163E+02   0.243808E+02  -0.207819E-06   0.178724E-05  -0.207819E-06   0.113339E-08
  1428   0.712105E+03  -0.632523E+02   0.179909E-05  -0.632523E+02   0.241834E+02  -0.206273E-06   0.179909E-05  -0.206273E-06   0.113156E-08
  1429   0.713814E+03  -0.633743E+02   0.181029E-05  -0.633743E+02   0.239851E+02  -0.204693E-06   0.181029E-05  -0.204693E-06   0.112974E-08
  1430   0.715527E+03  -0.634823E+02   0.182078E-05  -0.634823E+02   0.237860E+02  -0.203080E-06   0.182078E-05  -0.203080E-06   0.112792E-08
  1431   0.717238E+03  -0.635762E+02   0.183052E-05  -0.635762E+02   0.235863E+02  -0.201433E-06   0.183052E-05  -0.201433E-06   0.112611E-08
  1432   0.718952E+03  -0.636560E+02   0.183945E-05  -0.636560E+02   0.233859E+02  -0.199752E-06   0.183945E-05  -0.199752E-06   0.112430E-08
  1433   0.720661E+03  -0.637216E+02   0.184754E-05  -0.637216E+02   0.231848E+02  -0.198035E-06   0.184754E-05  -0.198035E-06   0.112249E-08
  1434   0.722372E+03  -0.637731E+02   0.185474E-05  -0.637731E+02   0.229832E+02  -0.196283E-06   0.185474E-05  -0.196283E-06   0.112069E-08
  1435   0.724077E+03  -0.638103E+02   0.186099E-05  -0.638103E+02   0.227811E+02  -0.194495E-06   0.186099E-05  -0.194495E-06   0.111889E-08
  1436   0.725782E+03  -0.638332E+02   0.186625E-05  -0.638332E+02   0.225785E+02  -0.192670E-06   0.186625E-05  -0.192670E-06   0.111709E-08
  1437   0.727479E+03  -0.638419E+02   0.187047E-05  -0.638419E+02   0.223755E+02  -0.190809E-06   0.187047E-05  -0.190809E-06   0.111530E-08
  1438   0.729167E+03  -0.638363E+02   0.187361E-05  -0.638363E+02   0.221723E+02  -0.188910E-06   0.187361E-05  -0.188910E-06   0.111351E-08
  1439   0.730853E+03  -0.638163E+02   0.187561E-05  -0.638163E+02   0.219688E+02  -0.186974E-06   0.187561E-05  -0.186974E-06   0.111172E-08
  1440   0.732536E+03  -0.637819E+02   0.187643E-05  -0.637819E+02   0.217651E+02  -0.184999E-06   0.187643E-05  -0.184999E-06   0.110994E-08
  1441   0.734208E+03  -0.637330E+02   0.187602E-05  -0.637330E+02   0.215612E+02  -0.182985E-06   0.187602E-05  -0.182985E-06   0.110816E-08
  1442   0.735868E+03  -0.636697E+02   0.187433E-05  -0.636697E+02   0.213571E+02  -0.180932E-06   0.187433E-05  -0.180932E-06   0.110638E-08
  1443   0.737515E+03  -0.635919E+02   0.187132E-05  -0.635919E+02   0.211529E+02  -0.178840E-06   0.187132E-05  -0.178840E-06   0.110461E-08
  1444   0.739156E+03  -0.634995E+02   0.186693E-05  -0.634995E+02   0.209488E+02  -0.176707E-06   0.186693E-05  -0.176707E-06   0.110284E-08
  1445   0.740782E+03  -0.633925E+02   0.186112E-05  -0.633925E+02   0.207446E+02  -0.174534E-06   0.186112E-05  -0.174534E-06   0.110107E-08
  1446   0.742394E+03  -0.632709E+02   0.185384E-05  -0.632709E+02   0.205405E+02  -0.172320E-06   0.185384E-05  -0.172320E-06   0.109931E-08
  1447   0.743997E+03  -0.631346E+02   0.184505E-05  -0.631346E+02   0.203365E+02  -0.170064E-06   0.184505E-05  -0.170064E-06   0.109755E-08
  1448   0.745583E+03  -0.629836E+02   0.183469E-05  -0.629836E+02   0.201326E+02  -0.167766E-06   0.183469E-05  -0.167766E-06   0.109580E-08
  1449   0.747152E+03  -0.628180E+02   0.182272E-05  -0.628180E+02   0.199289E+02  -0.165426E-06   0.182272E-05  -0.165426E-06   0.109405E-08
  1450   0.748710E+03  -0.626376E+02   0.180909E-05  -0.626376E+02   0.197254E+02  -0.163043E-06   0.180909E-05  -0.163043E-06   0.109230E-08
  1451   0.750256E+03  -0.624425E+02   0.179378E-05  -0.624425E+02   0.195222E+02  -0.160616E-06   0.179378E-05  -0.160616E-06   0.109055E-08
  1452   0.751781E+03  -0.622330E+02   0.177680E-05  -0.622330E+02   0.193192E+02  -0.158149E-06   0.177680E-05  -0.158149E-06   0.108881E-08
  1453   0.753285E+03  -0.620092E+02   0.175824E-05  -0.620092E+02   0.191168E+02  -0.155643E-06   0.175824E-05  -0.155643E-06   0.108707E-08
  1454   0.754773E+03  -0.617716E+02   0.173813E-05  -0.617716E+02   0.189148E+02  -0.153099E-06   0.173813E-05  -0.153099E-06   0.108534E-08
  1455   0.756244E+03  -0.615202E+02   0.171655E-05  -0.615202E+02   0.187134E+02  -0.150522E-06   0.171655E-05  -0.150522E-06   0.108360E-08
  1456   0.757697E+03  -0.612552E+02   0.169353E-05  -0.612552E+02   0.185126E+02  -0.147912E-06   0.169353E-05  -0.147912E-06   0.108188E-08
  1457   0.759130E+03  -0.609770E+02   0.166915E-05  -0.609770E+02   0.183127E+02  -0.145271E-06   0.166915E-05  -0.145271E-06   0.108015E-08
  1458   0.760534E+03  -0.606858E+02   0.164345E-05  -0.606858E+02   0.181135E+02  -0.142603E-06   0.164345E-05  -0.142603E-06   0.107843E-08
  1459   0.761916E+03  -0.603818E+02   0.161650E-05  -0.603818E+02   0.179153E+02  -0.139910E-06   0.161650E-05  -0.139910E-06   0.107671E-08
  1460   0.763274E+03  -0.600653E+02   0.158834E-05  -0.600653E+02   0.177181E+02  -0.137192E-06   0.158834E-05  -0.137192E-06   0.107500E-08
  1461   0.764607E+03  -0.597364E+02   0.155904E-05  -0.597364E+02   0.175218E+02  -0.134454E-06   0.155904E-05  -0.134454E-06   0.107328E-08
  1462   0.765914E+03  -0.593955E+02   0.152865E-05  -0.593955E+02   0.173267E+02  -0.131696E-06   0.152865E-05  -0.131696E-06   0.107157E-08
  1463   0.767192E+03  -0.590427E+02   0.149723E-05  -0.590427E+02   0.171329E+02  -0.128921E-06   0.149723E-05  -0.128921E-06   0.106987E-08
  1464   0.768442E+03  -0.586783E+02   0.146483E-05  -0.586783E+02   0.169402E+02  -0.126132E-06   0.146483E-05  -0.126132E-06   0.106817E-08
  1465   0.769661E+03  -0.583024E+02   0.143152E-05  -0.583024E+02   0.167490E+02  -0.123330E-06   0.143152E-05  -0.123330E-06   0.106647E-08
  1466   0.770855E+03  -0.579154E+02   0.139734E-05  -0.579154E+02   0.165592E+02  -0.120518E-06   0.139734E-05  -0.120518E-06   0.106477E-08
  1467   0.772017E+03  -0.575175E+02   0.136235E-05  -0.575175E+02   0.163707E+02  -0.117698E-06   0.136235E-05  -0.117698E-06   0.106308E-08
  1468   0.773151E+03  -0.571089E+02   0.132661E-05  -0.571089E+02   0.161840E+02  -0.114872E-06   0.132661E-05  -0.114872E-06   0.106139E-08
  1469   0.774249E+03  -0.566898E+02   0.129018E-05  -0.566898E+02   0.159987E+02  -0.112043E-06   0.129018E-05  -0.112043E-06   0.105970E-08
  1470   0.775310E+03  -0.562603E+02   0.125311E-05  -0.562603E+02   0.158152E+02  -0.109212E-06   0.125311E-05  -0.109212E-06   0.105802E-08
  1471   0.776348E+03  -0.558209E+02   0.121545E-05  -0.558209E+02   0.156334E+02  -0.106382E-06   0.121545E-05  -0.106382E-06   0.105634E-08
  1472   0.777345E+03  -0.553715E+02   0.117727E-05  -0.553715E+02   0.154534E+02  -0.103555E-06   0.117727E-05  -0.103555E-06   0.105467E-08
  1473   0.778301E+03  -0.549125E+02   0.113862E-05  -0.549125E+02   0.152752E+02  -0.100733E-06   0.113862E-05  -0.100733E-06   0.105299E-08
  1474   0.779230E+03  -0.544440E+02   0.109956E-05  -0.544440E+02   0.150990E+02  -0.979185E-07   0.109956E-05  -0.979185E-07   0.105132E-08
  1475   0.780114E+03  -0.539663E+02   0.106014E-05  -0.539663E+02   0.149247E+02  -0.951137E-07   0.106014E-05  -0.951137E-07   0.104966E-08
  1476   0.780968E+03  -0.534795E+02   0.102042E-05  -0.534795E+02   0.147525E+02  -0.923208E-07   0.102042E-05  -0.923208E-07   0.104799E-08
  1477   0.781783E+03  -0.529839E+02   0.980458E-06  -0.529839E+02   0.145823E+02  -0.895419E-07   0.980458E-06  -0.895419E-07   0.104633E-08
  1478   0.782557E+03  -0.524796E+02   0.940306E-06  -0.524796E+02   0.144142E+02  -0.867793E-07   0.940306E-06  -0.867793E-07   0.104467E-08
  1479   0.783296E+03  -0.519668E+02   0.900022E-06  -0.519668E+02   0.142484E+02  -0.840352E-07   0.900022E-06  -0.840352E-07   0.104302E-08
  1480   0.783992E+03  -0.514457E+02   0.859662E-06  -0.514457E+02   0.140847E+02  -0.813118E-07   0.859662E-06  -0.813118E-07   0.104137E-08
  1481   0.784652E+03  -0.509165E+02   0.819283E-06  -0.509165E+02   0.139234E+02  -0.786113E-07   0.819283E-06  -0.786113E-07   0.103972E-08
  1482   0.785265E+03  -0.503794E+02   0.778941E-06  -0.503794E+02   0.137644E+02  -0.759359E-07   0.778941E-06  -0.759359E-07   0.103807E-08
  1483   0.785838E+03  -0.498345E+02   0.738692E-06  -0.498345E+02   0.136078E+02  -0.732878E-07   0.738692E-06  -0.732878E-07   0.103643E-08
  1484   0.786377E+03  -0.492819E+02   0.698593E-06  -0.492819E+02   0.134536E+02  -0.706693E-07   0.698593E-06  -0.706693E-07   0.103479E-08
  1485   0.786867E+03  -0.487219E+02   0.658700E-06  -0.487219E+02   0.133019E+02  -0.680825E-07   0.658700E-06  -0.680825E-07   0.103316E-08
  1486   0.787320E+03  -0.481546E+02   0.619068E-06  -0.481546E+02   0.131526E+02  -0.655296E-07   0.619068E-06  -0.655296E-07   0.103153E-08
  1487   0.787720E+03  -0.475802E+02   0.579756E-06  -0.475802E+02   0.130059E+02  -0.630130E-07   0.579756E-06  -0.630130E-07   0.102990E-08
  1488   0.788081E+03  -0.469987E+02   0.540817E-06  -0.469987E+02   0.128619E+02  -0.605347E-07   0.540817E-06  -0.605347E-07   0.102827E-08
  1489   0.788402E+03  -0.464105E+02   0.502310E-06  -0.464105E+02   0.127205E+02  -0.580969E-07   0.502310E-06  -0.580969E-07   0.102665E-08
  1490   0.788669E+03  -0.458155E+02   0.464290E-06  -0.458155E+02   0.125817E+02  -0.557020E-07   0.464290E-06  -0.557020E-07   0.102502E-08
  1491   0.788893E+03  -0.452140E+02   0.426813E-06  -0.452140E+02   0.124456E+02  -0.533521E-07   0.426813E-06  -0.533521E-07   0.102341E-08
  1492   0.789072E+03  -0.446060E+02   0.389936E-06  -0.446060E+02   0.123124E+02  -0.510494E-07   0.389936E-06  -0.510494E-07   0.102179E-08
  1493   0.789203E+03  -0.439918E+02   0.353715E-06  -0.439918E+02   0.121819E+02  -0.487961E-07   0.353715E-06  -0.487961E-07   0.102018E-08
  1494   0.789287E+03  -0.433714E+02   0.318206E-06  -0.433714E+02   0.120542E+02  -0.465944E-07   0.318206E-06  -0.465944E-07   0.101857E-08
  1495   0.789323E+03  -0.427449E+02   0.283466E-06  -0.427449E+02   0.119294E+02  -0.444466E-07   0.283466E-06  -0.444466E-07   0.101697E-08
  1496   0.789310E+03  -0.421126E+02   0.249551E-06  -0.421126E+02   0.118075E+02  -0.423549E-07   0.249551E-06  -0.423549E-07   0.101536E-08
  1497   0.789249E+03  -0.414744E+02   0.216517E-06  -0.414744E+02   0.116885E+02  -0.403214E-07   0.216517E-06  -0.403214E-07   0.101376E-08
  1498   0.789138E+03  -0.408305E+02   0.184420E-06  -0.408305E+02   0.115725E+02  -0.383484E-07   0.184420E-06  -0.383484E-07   0.101217E-08
  1499   0.788978E+03  -0.401810E+02   0.153317E-06  -0.401810E+02   0.114594E+02  -0.364381E-07   0.153317E-06  -0.364381E-07   0.101057E-08
  1500   0.788767E+03  -0.395260E+02   0.123264E-06  -0.395260E+02   0.113494E+02  -0.345926E-07   0.123264E-06  -0.345926E-07   0.100898E-08
  1501   0.788506E+03  -0.388656E+02   0.943069E-07  -0.388656E+02   0.112424E+02  -0.328136E-07   0.943069E-07  -0.328136E-07   0.100739E-08
  1502   0.788196E+03  -0.382001E+02   0.664469E-07  -0.382001E+02   0.111385E+02  -0.310993E-07   0.664469E-07  -0.310993E-07   0.100581E-08
  1503   0.787835E+03  -0.375299E+02   0.396757E-07  -0.375299E+02   0.110376E+02  -0.294475E-07   0.396757E-07  -0.294475E-07   0.100423E-08
  1504   0.787424E+03  -0.368554E+02   0.139847E-07  -0.368554E+02   0.109398E+02  -0.278560E-07   0.139847E-07  -0.278560E-07   0.100265E-08
  1505   0.786964E+03  -0.361769E+02  -0.106349E-07  -0.361769E+02   0.108451E+02  -0.263223E-07  -0.106349E-07  -0.263223E-07   0.100107E-08
  1506   0.786455E+03  -0.354947E+02  -0.341918E-07  -0.354947E+02   0.107535E+02  -0.248443E-07  -0.341918E-07  -0.248443E-07   0.999499E-09
  1507   0.785895E+03  -0.348093E+02  -0.566947E-07  -0.348093E+02   0.106649E+02  -0.234196E-07  -0.566947E-07  -0.234196E-07   0.997928E-09
  1508   0.785287E+03  -0.341209E+02  -0.781522E-07  -0.341209E+02   0.105794E+02  -0.220459E-07  -0.781522E-07  -0.220459E-07   0.996360E-09
  1509   0.784630E+03  -0.334298E+02  -0.985731E-07  -0.334298E+02   0.104970E+02  -0.207209E-07  -0.985731E-07  -0.207209E-07   0.994796E-09
  1510   0.783924E+03  -0.327365E+02  -0.117966E-06  -0.327365E+02   0.104176E+02  -0.194423E-07  -0.117966E-06  -0.194423E-07   0.993234E-09
  1511   0.783169E+03  -0.320411E+02  -0.136340E-06  -0.320411E+02   0.103413E+02  -0.182079E-07  -0.136340E-06  -0.182079E-07   0.991675E-09
  1512   0.782368E+03  -0.313441E+02  -0.153703E-06  -0.313441E+02   0.102682E+02  -0.170153E-07  -0.153703E-06  -0.170153E-07   0.990118E-09
  1513   0.781518E+03  -0.306456E+02  -0.170065E-06  -0.306456E+02   0.101981E+02  -0.158621E-07  -0.170065E-06  -0.158621E-07   0.988565E-09
