#    L    TT             EE             BB             TE             PP             TP             EP          
  1315   0.650130E+03   0.302195E+02   0.000000E+00  -0.398934E+02   0.264132E-08   0.125082E-05  -0.309865E-06
  1316   0.650278E+03   0.301626E+02   0.000000E+00  -0.406184E+02   0.263698E-08   0.123308E-05  -0.309126E-06
  1317   0.650487E+03   0.301036E+02   0.000000E+00  -0.413370E+02   0.263264E-08   0.121643E-05  -0.308377E-06
  1318   0.650741E+03   0.300388E+02   0.000000E+00  -0.420477E+02   0.262832E-08   0.120107E-05  -0.307623E-06
  1319   0.651055E+03   0.299703E+02   0.000000E+00  -0.427520E+02   0.262401E-08   0.118719E-05  -0.306865E-06
  1320   0.651421E+03   0.298982E+02   0.000000E+00  -0.434477E+02   0.261970E-08   0.117498E-05  -0.306108E-06
  1321   0.651841E+03   0.298233E+02   0.000000E+00  -0.441362E+02   0.261540E-08   0.116462E-05  -0.305355E-06
  1322   0.652321E+03   0.297424E+02   0.000000E+00  -0.448154E+02   0.261112E-08   0.115631E-05  -0.304608E-06
  1323   0.652855E+03   0.296587E+02   0.000000E+00  -0.454859E+02   0.260684E-08   0.115023E-05  -0.303872E-06
  1324   0.653441E+03   0.295713E+02   0.000000E+00  -0.461486E+02   0.260257E-08   0.114658E-05  -0.303148E-06
  1325   0.654074E+03   0.294803E+02   0.000000E+00  -0.468011E+02   0.259831E-08   0.114553E-05  -0.302440E-06
  1326   0.654767E+03   0.293856E+02   0.000000E+00  -0.474451E+02   0.259405E-08   0.114728E-05  -0.301752E-06
  1327   0.655492E+03   0.292880E+02   0.000000E+00  -0.480796E+02   0.258981E-08   0.115202E-05  -0.301087E-06
  1328   0.656285E+03   0.291868E+02   0.000000E+00  -0.487026E+02   0.258558E-08   0.115994E-05  -0.300447E-06
  1329   0.657117E+03   0.290811E+02   0.000000E+00  -0.493170E+02   0.258135E-08   0.117123E-05  -0.299836E-06
  1330   0.657996E+03   0.289718E+02   0.000000E+00  -0.499205E+02   0.257713E-08   0.118606E-05  -0.299257E-06
  1331   0.658928E+03   0.288595E+02   0.000000E+00  -0.505132E+02   0.257293E-08   0.120465E-05  -0.298713E-06
  1332   0.659892E+03   0.287436E+02   0.000000E+00  -0.510958E+02   0.256873E-08   0.122708E-05  -0.298207E-06
  1333   0.660911E+03   0.286240E+02   0.000000E+00  -0.516661E+02   0.256454E-08   0.125317E-05  -0.297733E-06
  1334   0.661968E+03   0.285022E+02   0.000000E+00  -0.522262E+02   0.256035E-08   0.128262E-05  -0.297287E-06
  1335   0.663065E+03   0.283759E+02   0.000000E+00  -0.527748E+02   0.255618E-08   0.131517E-05  -0.296864E-06
  1336   0.664209E+03   0.282474E+02   0.000000E+00  -0.533102E+02   0.255201E-08   0.135053E-05  -0.296457E-06
  1337   0.665393E+03   0.281145E+02   0.000000E+00  -0.538347E+02   0.254786E-08   0.138842E-05  -0.296063E-06
  1338   0.666608E+03   0.279794E+02   0.000000E+00  -0.543469E+02   0.254371E-08   0.142856E-05  -0.295675E-06
  1339   0.667870E+03   0.278406E+02   0.000000E+00  -0.548474E+02   0.253957E-08   0.147066E-05  -0.295288E-06
  1340   0.669165E+03   0.276995E+02   0.000000E+00  -0.553362E+02   0.253544E-08   0.151446E-05  -0.294897E-06
  1341   0.670492E+03   0.275562E+02   0.000000E+00  -0.558111E+02   0.253132E-08   0.155967E-05  -0.294497E-06
  1342   0.671851E+03   0.274091E+02   0.000000E+00  -0.562735E+02   0.252720E-08   0.160600E-05  -0.294082E-06
  1343   0.673250E+03   0.272591E+02   0.000000E+00  -0.567228E+02   0.252310E-08   0.165318E-05  -0.293647E-06
  1344   0.674681E+03   0.271061E+02   0.000000E+00  -0.571588E+02   0.251900E-08   0.170094E-05  -0.293186E-06
  1345   0.676129E+03   0.269516E+02   0.000000E+00  -0.575810E+02   0.251491E-08   0.174897E-05  -0.292695E-06
  1346   0.677618E+03   0.267933E+02   0.000000E+00  -0.579913E+02   0.251083E-08   0.179702E-05  -0.292168E-06
  1347   0.679139E+03   0.266328E+02   0.000000E+00  -0.583869E+02   0.250676E-08   0.184479E-05  -0.291600E-06
  1348   0.680678E+03   0.264700E+02   0.000000E+00  -0.587686E+02   0.250269E-08   0.189201E-05  -0.290985E-06
  1349   0.682257E+03   0.263034E+02   0.000000E+00  -0.591362E+02   0.249863E-08   0.193840E-05  -0.290318E-06
  1350   0.683846E+03   0.261361E+02   0.000000E+00  -0.594898E+02   0.249459E-08   0.198367E-05  -0.289594E-06
  1351   0.685468E+03   0.259657E+02   0.000000E+00  -0.598294E+02   0.249055E-08   0.202755E-05  -0.288807E-06
  1352   0.687101E+03   0.257930E+02   0.000000E+00  -0.601542E+02   0.248652E-08   0.206976E-05  -0.287952E-06
  1353   0.688766E+03   0.256196E+02   0.000000E+00  -0.604650E+02   0.248249E-08   0.211000E-05  -0.287025E-06
  1354   0.690442E+03   0.254430E+02   0.000000E+00  -0.607617E+02   0.247848E-08   0.214802E-05  -0.286019E-06
  1355   0.692150E+03   0.252642E+02   0.000000E+00  -0.610435E+02   0.247447E-08   0.218352E-05  -0.284929E-06
  1356   0.693877E+03   0.250846E+02   0.000000E+00  -0.613121E+02   0.247047E-08   0.221622E-05  -0.283750E-06
  1357   0.695615E+03   0.249019E+02   0.000000E+00  -0.615643E+02   0.246648E-08   0.224585E-05  -0.282476E-06
  1358   0.697356E+03   0.247176E+02   0.000000E+00  -0.618001E+02   0.246250E-08   0.227212E-05  -0.281103E-06
  1359   0.699115E+03   0.245318E+02   0.000000E+00  -0.620233E+02   0.245852E-08   0.229476E-05  -0.279625E-06
  1360   0.700870E+03   0.243458E+02   0.000000E+00  -0.622302E+02   0.245455E-08   0.231348E-05  -0.278036E-06
  1361   0.702658E+03   0.241561E+02   0.000000E+00  -0.624229E+02   0.245059E-08   0.232800E-05  -0.276332E-06
  1362   0.704435E+03   0.239655E+02   0.000000E+00  -0.625992E+02   0.244664E-08   0.233804E-05  -0.274507E-06
  1363   0.706231E+03   0.237733E+02   0.000000E+00  -0.627628E+02   0.244270E-08   0.234333E-05  -0.272555E-06
  1364   0.708007E+03   0.235802E+02   0.000000E+00  -0.629093E+02   0.243876E-08   0.234358E-05  -0.270472E-06
  1365   0.709877E+03   0.233855E+02   0.000000E+00  -0.630401E+02   0.243484E-08   0.233861E-05  -0.268255E-06
  1366   0.711676E+03   0.231893E+02   0.000000E+00  -0.631575E+02   0.243092E-08   0.232868E-05  -0.265909E-06
  1367   0.713479E+03   0.229914E+02   0.000000E+00  -0.632591E+02   0.242700E-08   0.231413E-05  -0.263444E-06
  1368   0.715360E+03   0.227941E+02   0.000000E+00  -0.633450E+02   0.242310E-08   0.229530E-05  -0.260869E-06
  1369   0.717170E+03   0.225944E+02   0.000000E+00  -0.634151E+02   0.241920E-08   0.227256E-05  -0.258192E-06
  1370   0.718984E+03   0.223947E+02   0.000000E+00  -0.634709E+02   0.241532E-08   0.224625E-05  -0.255422E-06
  1371   0.720802E+03   0.221940E+02   0.000000E+00  -0.635110E+02   0.241143E-08   0.221672E-05  -0.252569E-06
  1372   0.722623E+03   0.219925E+02   0.000000E+00  -0.635360E+02   0.240756E-08   0.218432E-05  -0.249640E-06
  1373   0.724449E+03   0.217908E+02   0.000000E+00  -0.635459E+02   0.240370E-08   0.214940E-05  -0.246645E-06
  1374   0.726278E+03   0.215882E+02   0.000000E+00  -0.635399E+02   0.239984E-08   0.211231E-05  -0.243593E-06
  1375   0.728111E+03   0.213847E+02   0.000000E+00  -0.635196E+02   0.239599E-08   0.207340E-05  -0.240493E-06
  1376   0.729948E+03   0.211811E+02   0.000000E+00  -0.634834E+02   0.239214E-08   0.203301E-05  -0.237352E-06
  1377   0.731788E+03   0.209781E+02   0.000000E+00  -0.634327E+02   0.238831E-08   0.199151E-05  -0.234181E-06
  1378   0.733633E+03   0.207727E+02   0.000000E+00  -0.633669E+02   0.238448E-08   0.194923E-05  -0.230988E-06
  1379   0.735407E+03   0.205693E+02   0.000000E+00  -0.632859E+02   0.238066E-08   0.190653E-05  -0.227781E-06
  1380   0.737185E+03   0.203636E+02   0.000000E+00  -0.631904E+02   0.237685E-08   0.186375E-05  -0.224570E-06
  1381   0.738967E+03   0.201592E+02   0.000000E+00  -0.630789E+02   0.237304E-08   0.182126E-05  -0.221363E-06
  1382   0.740605E+03   0.199546E+02   0.000000E+00  -0.629522E+02   0.236925E-08   0.177939E-05  -0.218170E-06
  1383   0.742395E+03   0.197498E+02   0.000000E+00  -0.628117E+02   0.236546E-08   0.173849E-05  -0.214999E-06
  1384   0.744040E+03   0.195457E+02   0.000000E+00  -0.626559E+02   0.236167E-08   0.169892E-05  -0.211859E-06
  1385   0.745689E+03   0.193413E+02   0.000000E+00  -0.624855E+02   0.235790E-08   0.166103E-05  -0.208759E-06
  1386   0.747343E+03   0.191375E+02   0.000000E+00  -0.623006E+02   0.235413E-08   0.162516E-05  -0.205707E-06
  1387   0.748926E+03   0.189343E+02   0.000000E+00  -0.621010E+02   0.235037E-08   0.159167E-05  -0.202713E-06
  1388   0.750662E+03   0.187309E+02   0.000000E+00  -0.618876E+02   0.234662E-08   0.156090E-05  -0.199785E-06
  1389   0.752253E+03   0.185280E+02   0.000000E+00  -0.616587E+02   0.234287E-08   0.153321E-05  -0.196932E-06
  1390   0.753774E+03   0.183265E+02   0.000000E+00  -0.614174E+02   0.233913E-08   0.150894E-05  -0.194163E-06
  1391   0.755373E+03   0.181254E+02   0.000000E+00  -0.611615E+02   0.233540E-08   0.148844E-05  -0.191487E-06
  1392   0.756902E+03   0.179250E+02   0.000000E+00  -0.608916E+02   0.233168E-08   0.147207E-05  -0.188912E-06
  1393   0.758435E+03   0.177258E+02   0.000000E+00  -0.606077E+02   0.232796E-08   0.146017E-05  -0.186448E-06
  1394   0.759898E+03   0.175272E+02   0.000000E+00  -0.603113E+02   0.232425E-08   0.145309E-05  -0.184104E-06
  1395   0.761366E+03   0.173291E+02   0.000000E+00  -0.600002E+02   0.232055E-08   0.145119E-05  -0.181887E-06
  1396   0.762837E+03   0.171330E+02   0.000000E+00  -0.596772E+02   0.231685E-08   0.145481E-05  -0.179807E-06
  1397   0.764238E+03   0.169375E+02   0.000000E+00  -0.593402E+02   0.231317E-08   0.146430E-05  -0.177874E-06
  1398   0.765569E+03   0.167425E+02   0.000000E+00  -0.589899E+02   0.230949E-08   0.147988E-05  -0.176091E-06
  1399   0.766905E+03   0.165503E+02   0.000000E+00  -0.586270E+02   0.230581E-08   0.150125E-05  -0.174452E-06
  1400   0.768244E+03   0.163586E+02   0.000000E+00  -0.582514E+02   0.230215E-08   0.152799E-05  -0.172943E-06
  1401   0.769513E+03   0.161674E+02   0.000000E+00  -0.578632E+02   0.229849E-08   0.155967E-05  -0.171555E-06
  1402   0.770786E+03   0.159790E+02   0.000000E+00  -0.574631E+02   0.229483E-08   0.159586E-05  -0.170275E-06
  1403   0.771989E+03   0.157918E+02   0.000000E+00  -0.570503E+02   0.229119E-08   0.163613E-05  -0.169092E-06
  1404   0.773122E+03   0.156067E+02   0.000000E+00  -0.566256E+02   0.228755E-08   0.168005E-05  -0.167994E-06
  1405   0.774332E+03   0.154221E+02   0.000000E+00  -0.561889E+02   0.228392E-08   0.172720E-05  -0.166970E-06
  1406   0.775398E+03   0.152403E+02   0.000000E+00  -0.557417E+02   0.228029E-08   0.177715E-05  -0.166007E-06
  1407   0.776394E+03   0.150598E+02   0.000000E+00  -0.552825E+02   0.227668E-08   0.182948E-05  -0.165095E-06
  1408   0.777542E+03   0.148805E+02   0.000000E+00  -0.548121E+02   0.227307E-08   0.188374E-05  -0.164222E-06
  1409   0.778470E+03   0.147040E+02   0.000000E+00  -0.543303E+02   0.226946E-08   0.193952E-05  -0.163376E-06
  1410   0.779477E+03   0.145288E+02   0.000000E+00  -0.538387E+02   0.226587E-08   0.199639E-05  -0.162546E-06
  1411   0.780413E+03   0.143556E+02   0.000000E+00  -0.533358E+02   0.226228E-08   0.205391E-05  -0.161720E-06
  1412   0.781278E+03   0.141852E+02   0.000000E+00  -0.528223E+02   0.225869E-08   0.211167E-05  -0.160886E-06
  1413   0.781998E+03   0.140168E+02   0.000000E+00  -0.522989E+02   0.225512E-08   0.216923E-05  -0.160034E-06
  1414   0.782796E+03   0.138504E+02   0.000000E+00  -0.517648E+02   0.225155E-08   0.222617E-05  -0.159150E-06
  1415   0.783523E+03   0.136860E+02   0.000000E+00  -0.512216E+02   0.224799E-08   0.228206E-05  -0.158225E-06
  1416   0.784254E+03   0.135244E+02   0.000000E+00  -0.506692E+02   0.224443E-08   0.233647E-05  -0.157245E-06
  1417   0.784839E+03   0.133641E+02   0.000000E+00  -0.501083E+02   0.224088E-08   0.238897E-05  -0.156201E-06
  1418   0.785428E+03   0.132066E+02   0.000000E+00  -0.495368E+02   0.223734E-08   0.243914E-05  -0.155079E-06
  1419   0.785946E+03   0.130518E+02   0.000000E+00  -0.489574E+02   0.223381E-08   0.248654E-05  -0.153869E-06
  1420   0.786467E+03   0.128998E+02   0.000000E+00  -0.483696E+02   0.223028E-08   0.253075E-05  -0.152558E-06
  1421   0.786917E+03   0.127498E+02   0.000000E+00  -0.477731E+02   0.222675E-08   0.257135E-05  -0.151136E-06
  1422   0.787370E+03   0.126026E+02   0.000000E+00  -0.471689E+02   0.222324E-08   0.260790E-05  -0.149591E-06
  1423   0.787677E+03   0.124581E+02   0.000000E+00  -0.465569E+02   0.221973E-08   0.263997E-05  -0.147911E-06
  1424   0.788062E+03   0.123164E+02   0.000000E+00  -0.459370E+02   0.221623E-08   0.266714E-05  -0.146084E-06
  1425   0.788302E+03   0.121775E+02   0.000000E+00  -0.453100E+02   0.221273E-08   0.268899E-05  -0.144100E-06
  1426   0.788470E+03   0.120414E+02   0.000000E+00  -0.446758E+02   0.220925E-08   0.270507E-05  -0.141945E-06
  1427   0.788715E+03   0.119080E+02   0.000000E+00  -0.440345E+02   0.220576E-08   0.271497E-05  -0.139610E-06
  1428   0.788815E+03   0.117766E+02   0.000000E+00  -0.433875E+02   0.220229E-08   0.271826E-05  -0.137082E-06
  1429   0.788843E+03   0.116495E+02   0.000000E+00  -0.427326E+02   0.219882E-08   0.271451E-05  -0.134349E-06
  1430   0.788874E+03   0.115245E+02   0.000000E+00  -0.420734E+02   0.219536E-08   0.270329E-05  -0.131401E-06
  1431   0.788834E+03   0.114022E+02   0.000000E+00  -0.414070E+02   0.219190E-08   0.268433E-05  -0.128229E-06
  1432   0.788722E+03   0.112834E+02   0.000000E+00  -0.407355E+02   0.218845E-08   0.265800E-05  -0.124846E-06
  1433   0.788686E+03   0.111674E+02   0.000000E+00  -0.400584E+02   0.218501E-08   0.262483E-05  -0.121267E-06
  1434   0.788505E+03   0.110549E+02   0.000000E+00  -0.393761E+02   0.218157E-08   0.258534E-05  -0.117507E-06
  1435   0.788252E+03   0.109444E+02   0.000000E+00  -0.386896E+02   0.217814E-08   0.254006E-05  -0.113582E-06
  1436   0.788002E+03   0.108375E+02   0.000000E+00  -0.379996E+02   0.217472E-08   0.248952E-05  -0.109508E-06
  1437   0.787605E+03   0.107341E+02   0.000000E+00  -0.373037E+02   0.217130E-08   0.243423E-05  -0.105301E-06
  1438   0.787210E+03   0.106328E+02   0.000000E+00  -0.366057E+02   0.216789E-08   0.237474E-05  -0.100976E-06
  1439   0.786743E+03   0.105357E+02   0.000000E+00  -0.359019E+02   0.216449E-08   0.231155E-05  -0.965483E-07
  1440   0.786279E+03   0.104415E+02   0.000000E+00  -0.351960E+02   0.216109E-08   0.224521E-05  -0.920343E-07
  1441   0.785742E+03   0.103500E+02   0.000000E+00  -0.344880E+02   0.215770E-08   0.217623E-05  -0.874493E-07
  1442   0.785132E+03   0.102621E+02   0.000000E+00  -0.337764E+02   0.215432E-08   0.210515E-05  -0.828092E-07
  1443   0.784450E+03   0.101784E+02   0.000000E+00  -0.330611E+02   0.215094E-08   0.203248E-05  -0.781295E-07
  1444   0.783770E+03   0.100968E+02   0.000000E+00  -0.323445E+02   0.214756E-08   0.195876E-05  -0.734259E-07
  1445   0.782944E+03   0.100196E+02   0.000000E+00  -0.316264E+02   0.214420E-08   0.188451E-05  -0.687141E-07
  1446   0.782193E+03   0.994434E+01   0.000000E+00  -0.309054E+02   0.214084E-08   0.181025E-05  -0.640096E-07
  1447   0.781220E+03   0.987342E+01   0.000000E+00  -0.301815E+02   0.213749E-08   0.173652E-05  -0.593283E-07
  1448   0.780324E+03   0.980606E+01   0.000000E+00  -0.294591E+02   0.213414E-08   0.166384E-05  -0.546857E-07
  1449   0.779355E+03   0.974078E+01   0.000000E+00  -0.287345E+02   0.213080E-08   0.159273E-05  -0.500975E-07
  1450   0.778312E+03   0.967980E+01   0.000000E+00  -0.280092E+02   0.212746E-08   0.152373E-05  -0.455793E-07
  1451   0.777271E+03   0.962240E+01   0.000000E+00  -0.272847E+02   0.212413E-08   0.145735E-05  -0.411469E-07
  1452   0.776083E+03   0.956781E+01   0.000000E+00  -0.265609E+02   0.212081E-08   0.139413E-05  -0.368158E-07
  1453   0.774895E+03   0.951681E+01   0.000000E+00  -0.258356E+02   0.211750E-08   0.133459E-05  -0.326018E-07
  1454   0.773709E+03   0.946937E+01   0.000000E+00  -0.251103E+02   0.211418E-08   0.127925E-05  -0.285205E-07
  1455   0.772449E+03   0.942477E+01   0.000000E+00  -0.243864E+02   0.211088E-08   0.122865E-05  -0.245875E-07
  1456   0.771116E+03   0.938450E+01   0.000000E+00  -0.236648E+02   0.210758E-08   0.118331E-05  -0.208185E-07
  1457   0.769635E+03   0.934632E+01   0.000000E+00  -0.229431E+02   0.210429E-08   0.114375E-05  -0.172293E-07
  1458   0.768229E+03   0.931247E+01   0.000000E+00  -0.222229E+02   0.210101E-08   0.111051E-05  -0.138353E-07
  1459   0.766749E+03   0.928147E+01   0.000000E+00  -0.215033E+02   0.209773E-08   0.108410E-05  -0.106524E-07
  1460   0.765196E+03   0.925480E+01   0.000000E+00  -0.207867E+02   0.209445E-08   0.106505E-05  -0.769609E-08
  1461   0.763643E+03   0.922950E+01   0.000000E+00  -0.200729E+02   0.209119E-08   0.105390E-05  -0.498211E-08
  1462   0.762016E+03   0.920853E+01   0.000000E+00  -0.193613E+02   0.208792E-08   0.105116E-05  -0.252610E-08
  1463   0.760241E+03   0.919117E+01   0.000000E+00  -0.186518E+02   0.208467E-08   0.105737E-05  -0.343726E-09
  1464   0.758541E+03   0.917666E+01   0.000000E+00  -0.179452E+02   0.208142E-08   0.107284E-05   0.155496E-08
  1465   0.756692E+03   0.916577E+01   0.000000E+00  -0.172422E+02   0.207818E-08   0.109714E-05   0.318232E-08
  1466   0.754917E+03   0.915848E+01   0.000000E+00  -0.165421E+02   0.207494E-08   0.112961E-05   0.455631E-08
  1467   0.752994E+03   0.915406E+01   0.000000E+00  -0.158463E+02   0.207171E-08   0.116959E-05   0.569489E-08
  1468   0.751071E+03   0.915326E+01   0.000000E+00  -0.151542E+02   0.206848E-08   0.121646E-05   0.661604E-08
  1469   0.749148E+03   0.915535E+01   0.000000E+00  -0.144664E+02   0.206526E-08   0.126954E-05   0.733771E-08
  1470   0.747002E+03   0.916032E+01   0.000000E+00  -0.137822E+02   0.206205E-08   0.132821E-05   0.787787E-08
  1471   0.745005E+03   0.916966E+01   0.000000E+00  -0.131039E+02   0.205884E-08   0.139179E-05   0.825447E-08
  1472   0.742933E+03   0.918189E+01   0.000000E+00  -0.124300E+02   0.205564E-08   0.145966E-05   0.848549E-08
  1473   0.740786E+03   0.919703E+01   0.000000E+00  -0.117619E+02   0.205244E-08   0.153116E-05   0.858888E-08
  1474   0.738490E+03   0.921506E+01   0.000000E+00  -0.110982E+02   0.204925E-08   0.160563E-05   0.858260E-08
  1475   0.736268E+03   0.923600E+01   0.000000E+00  -0.104404E+02   0.204607E-08   0.168244E-05   0.848462E-08
  1476   0.733972E+03   0.926060E+01   0.000000E+00  -0.978912E+01   0.204289E-08   0.176093E-05   0.831291E-08
  1477   0.731675E+03   0.928810E+01   0.000000E+00  -0.914300E+01   0.203972E-08   0.184045E-05   0.808541E-08
  1478   0.729303E+03   0.931853E+01   0.000000E+00  -0.850350E+01   0.203655E-08   0.192035E-05   0.782011E-08
  1479   0.726930E+03   0.935262E+01   0.000000E+00  -0.787084E+01   0.203339E-08   0.200000E-05   0.753495E-08
  1480   0.724482E+03   0.938964E+01   0.000000E+00  -0.724456E+01   0.203023E-08   0.207873E-05   0.724790E-08
  1481   0.721967E+03   0.942885E+01   0.000000E+00  -0.662513E+01   0.202708E-08   0.215589E-05   0.697692E-08
  1482   0.719458E+03   0.947174E+01   0.000000E+00  -0.601276E+01   0.202394E-08   0.223085E-05   0.673998E-08
  1483   0.716889E+03   0.951757E+01   0.000000E+00  -0.540776E+01   0.202080E-08   0.230295E-05   0.655504E-08
  1484   0.714312E+03   0.956559E+01   0.000000E+00  -0.481021E+01   0.201767E-08   0.237154E-05   0.644006E-08
  1485   0.711674E+03   0.961657E+01   0.000000E+00  -0.422039E+01   0.201454E-08   0.243597E-05   0.641299E-08
  1486   0.708998E+03   0.967124E+01   0.000000E+00  -0.363824E+01   0.201142E-08   0.249560E-05   0.649181E-08
  1487   0.706283E+03   0.972739E+01   0.000000E+00  -0.306421E+01   0.200831E-08   0.254977E-05   0.669447E-08
  1488   0.703553E+03   0.978723E+01   0.000000E+00  -0.249829E+01   0.200520E-08   0.259784E-05   0.703895E-08
  1489   0.700761E+03   0.985005E+01   0.000000E+00  -0.194087E+01   0.200209E-08   0.263915E-05   0.754319E-08
