#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1427   0.761832E+03  -0.194380E+02   0.111423E-08  -0.194380E+02   0.921546E+01  -0.219610E-10   0.111423E-08  -0.219610E-10   0.109776E-14
  1428   0.760080E+03  -0.187117E+02   0.112722E-08  -0.187117E+02   0.919713E+01  -0.207345E-10   0.112722E-08  -0.207345E-10   0.109450E-14
  1429   0.758255E+03  -0.179865E+02   0.114069E-08  -0.179865E+02   0.918365E+01  -0.195220E-10   0.114069E-08  -0.195220E-10   0.109124E-14
  1430   0.756433E+03  -0.172661E+02   0.115464E-08  -0.172661E+02   0.917276E+01  -0.183234E-10   0.115464E-08  -0.183234E-10   0.108800E-14
  1431   0.754540E+03  -0.165475E+02   0.116910E-08  -0.165475E+02   0.916513E+01  -0.171386E-10   0.116910E-08  -0.171386E-10   0.108476E-14
  1432   0.752577E+03  -0.158331E+02   0.118406E-08  -0.158331E+02   0.916147E+01  -0.159675E-10   0.118406E-08  -0.159675E-10   0.108154E-14
  1433   0.750693E+03  -0.151220E+02   0.119956E-08  -0.151220E+02   0.916099E+01  -0.148098E-10   0.119956E-08  -0.148098E-10   0.107833E-14
  1434   0.748666E+03  -0.144150E+02   0.121558E-08  -0.144150E+02   0.916438E+01  -0.136654E-10   0.121558E-08  -0.136654E-10   0.107512E-14
  1435   0.746571E+03  -0.137128E+02   0.123216E-08  -0.137128E+02   0.917010E+01  -0.125341E-10   0.123216E-08  -0.125341E-10   0.107193E-14
  1436   0.744483E+03  -0.130162E+02   0.124930E-08  -0.130162E+02   0.917959E+01  -0.114159E-10   0.124930E-08  -0.114159E-10   0.106875E-14
  1437   0.742254E+03  -0.123230E+02   0.126700E-08  -0.123230E+02   0.919280E+01  -0.103105E-10   0.126700E-08  -0.103105E-10   0.106559E-14
  1438   0.740033E+03  -0.116369E+02   0.128529E-08  -0.116369E+02   0.920820E+01  -0.921771E-11   0.128529E-08  -0.921771E-11   0.106243E-14
  1439   0.737748E+03  -0.109541E+02   0.130418E-08  -0.109541E+02   0.922797E+01  -0.813749E-11   0.130418E-08  -0.813749E-11   0.105928E-14
  1440   0.735472E+03  -0.102785E+02   0.132368E-08  -0.102785E+02   0.925057E+01  -0.706963E-11   0.132368E-08  -0.706963E-11   0.105615E-14
  1441   0.733133E+03  -0.960994E+01   0.134379E-08  -0.960994E+01   0.927596E+01  -0.601398E-11   0.134379E-08  -0.601398E-11   0.105302E-14
  1442   0.730731E+03  -0.894702E+01   0.136453E-08  -0.894702E+01   0.930482E+01  -0.497038E-11   0.136453E-08  -0.497038E-11   0.104991E-14
  1443   0.728267E+03  -0.828973E+01   0.138592E-08  -0.828973E+01   0.933786E+01  -0.393868E-11   0.138592E-08  -0.393868E-11   0.104680E-14
  1444   0.725815E+03  -0.764030E+01   0.140796E-08  -0.764030E+01   0.937279E+01  -0.291872E-11   0.140796E-08  -0.291872E-11   0.104371E-14
  1445   0.723229E+03  -0.699874E+01   0.143067E-08  -0.699874E+01   0.941179E+01  -0.191034E-11   0.143067E-08  -0.191034E-11   0.104062E-14
  1446   0.720732E+03  -0.636356E+01   0.145405E-08  -0.636356E+01   0.945259E+01  -0.913382E-12   0.145405E-08  -0.913382E-12   0.103755E-14
  1447   0.718026E+03  -0.573478E+01   0.147813E-08  -0.573478E+01   0.949737E+01   0.723040E-13   0.147813E-08   0.723040E-13   0.103449E-14
  1448   0.715411E+03  -0.511685E+01   0.150290E-08  -0.511685E+01   0.954533E+01   0.104688E-11   0.150290E-08   0.104688E-11   0.103144E-14
  1449   0.712738E+03  -0.450607E+01   0.152839E-08  -0.450607E+01   0.959494E+01   0.201050E-11   0.152839E-08   0.201050E-11   0.102839E-14
  1450   0.710008E+03  -0.390392E+01   0.155461E-08  -0.390392E+01   0.964838E+01   0.296331E-11   0.155461E-08   0.296331E-11   0.102536E-14
  1451   0.707296E+03  -0.331188E+01   0.158155E-08  -0.331188E+01   0.970486E+01   0.390562E-11   0.158155E-08   0.390562E-11   0.102234E-14
  1452   0.704453E+03  -0.272982E+01   0.160916E-08  -0.272982E+01   0.976361E+01   0.483818E-11   0.160916E-08   0.483818E-11   0.101933E-14
  1453   0.701629E+03  -0.215536E+01   0.163737E-08  -0.215536E+01   0.982533E+01   0.576192E-11   0.163737E-08   0.576192E-11   0.101633E-14
  1454   0.698825E+03  -0.158983E+01   0.166611E-08  -0.158983E+01   0.988999E+01   0.667773E-11   0.166611E-08   0.667773E-11   0.101334E-14
  1455   0.695965E+03  -0.103459E+01   0.169532E-08  -0.103459E+01   0.995682E+01   0.758654E-11   0.169532E-08   0.758654E-11   0.101036E-14
  1456   0.693050E+03  -0.490209E+00   0.172492E-08  -0.490209E+00   0.100273E+02   0.848923E-11   0.172492E-08   0.848923E-11   0.100739E-14
  1457   0.690007E+03   0.456790E-01   0.175486E-08   0.456790E-01   0.100991E+02   0.938673E-11   0.175486E-08   0.938673E-11   0.100443E-14
  1458   0.687059E+03   0.571739E+00   0.178505E-08   0.571739E+00   0.101744E+02   0.102799E-10   0.178505E-08   0.102799E-10   0.100148E-14
  1459   0.684056E+03   0.108886E+01   0.181544E-08   0.108886E+01   0.102519E+02   0.111697E-10   0.181544E-08   0.111697E-10   0.998534E-15
  1460   0.681001E+03   0.159497E+01   0.184595E-08   0.159497E+01   0.103328E+02   0.120571E-10   0.184595E-08   0.120571E-10   0.995603E-15
  1461   0.677966E+03   0.209021E+01   0.187652E-08   0.209021E+01   0.104141E+02   0.129428E-10   0.187652E-08   0.129428E-10   0.992682E-15
  1462   0.674879E+03   0.257548E+01   0.190708E-08   0.257548E+01   0.104990E+02   0.138280E-10   0.190708E-08   0.138280E-10   0.989771E-15
  1463   0.671664E+03   0.305092E+01   0.193756E-08   0.305092E+01   0.105864E+02   0.147133E-10   0.193756E-08   0.147133E-10   0.986869E-15
  1464   0.668547E+03   0.351595E+01   0.196789E-08   0.351595E+01   0.106758E+02   0.155998E-10   0.196789E-08   0.155998E-10   0.983977E-15
  1465   0.665303E+03   0.396996E+01   0.199801E-08   0.396996E+01   0.107677E+02   0.164883E-10   0.199801E-08   0.164883E-10   0.981095E-15
  1466   0.662156E+03   0.441384E+01   0.202784E-08   0.441384E+01   0.108622E+02   0.173799E-10   0.202784E-08   0.173799E-10   0.978223E-15
  1467   0.658884E+03   0.484628E+01   0.205733E-08   0.484628E+01   0.109585E+02   0.182752E-10   0.205733E-08   0.182752E-10   0.975360E-15
  1468   0.655635E+03   0.526814E+01   0.208639E-08   0.526814E+01   0.110573E+02   0.191754E-10   0.208639E-08   0.191754E-10   0.972507E-15
  1469   0.652409E+03   0.567885E+01   0.211497E-08   0.567885E+01   0.111578E+02   0.200813E-10   0.211497E-08   0.200813E-10   0.969663E-15
  1470   0.648985E+03   0.607928E+01   0.214299E-08   0.607928E+01   0.112600E+02   0.209937E-10   0.214299E-08   0.209937E-10   0.966829E-15
  1471   0.645734E+03   0.646737E+01   0.217039E-08   0.646737E+01   0.113653E+02   0.219137E-10   0.217039E-08   0.219137E-10   0.964004E-15
  1472   0.642433E+03   0.684475E+01   0.219710E-08   0.684475E+01   0.114723E+02   0.228420E-10   0.219710E-08   0.228420E-10   0.961189E-15
  1473   0.639083E+03   0.721008E+01   0.222304E-08   0.721008E+01   0.115808E+02   0.237797E-10   0.222304E-08   0.237797E-10   0.958383E-15
  1474   0.635610E+03   0.756500E+01   0.224816E-08   0.756500E+01   0.116909E+02   0.247276E-10   0.224816E-08   0.247276E-10   0.955587E-15
  1475   0.632237E+03   0.790816E+01   0.227239E-08   0.790816E+01   0.118025E+02   0.256866E-10   0.227239E-08   0.256866E-10   0.952800E-15
  1476   0.628815E+03   0.823898E+01   0.229565E-08   0.823898E+01   0.119164E+02   0.266576E-10   0.229565E-08   0.266576E-10   0.950023E-15
  1477   0.625419E+03   0.855909E+01   0.231788E-08   0.855909E+01   0.120317E+02   0.276416E-10   0.231788E-08   0.276416E-10   0.947254E-15
  1478   0.621976E+03   0.886715E+01   0.233901E-08   0.886715E+01   0.121485E+02   0.286395E-10   0.233901E-08   0.286395E-10   0.944495E-15
  1479   0.618560E+03   0.916309E+01   0.235898E-08   0.916309E+01   0.122674E+02   0.296521E-10   0.235898E-08   0.296521E-10   0.941745E-15
  1480   0.615096E+03   0.944750E+01   0.237770E-08   0.944750E+01   0.123877E+02   0.306803E-10   0.237770E-08   0.306803E-10   0.939005E-15
  1481   0.611593E+03   0.972010E+01   0.239513E-08   0.972010E+01   0.125085E+02   0.317252E-10   0.239513E-08   0.317252E-10   0.936273E-15
  1482   0.608126E+03   0.998079E+01   0.241118E-08   0.998079E+01   0.126314E+02   0.327875E-10   0.241118E-08   0.327875E-10   0.933551E-15
  1483   0.604627E+03   0.102294E+02   0.242579E-08   0.102294E+02   0.127556E+02   0.338682E-10   0.242579E-08   0.338682E-10   0.930837E-15
  1484   0.601149E+03   0.104661E+02   0.243890E-08   0.104661E+02   0.128803E+02   0.349682E-10   0.243890E-08   0.349682E-10   0.928133E-15
  1485   0.597641E+03   0.106907E+02   0.245043E-08   0.106907E+02   0.130062E+02   0.360884E-10   0.245043E-08   0.360884E-10   0.925437E-15
  1486   0.594124E+03   0.109034E+02   0.246032E-08   0.109034E+02   0.131340E+02   0.372297E-10   0.246032E-08   0.372297E-10   0.922751E-15
  1487   0.590600E+03   0.111038E+02   0.246849E-08   0.111038E+02   0.132614E+02   0.383930E-10   0.246849E-08   0.383930E-10   0.920074E-15
  1488   0.587090E+03   0.112923E+02   0.247489E-08   0.112923E+02   0.133908E+02   0.395792E-10   0.247489E-08   0.395792E-10   0.917405E-15
  1489   0.583552E+03   0.114685E+02   0.247944E-08   0.114685E+02   0.135212E+02   0.407893E-10   0.247944E-08   0.407893E-10   0.914745E-15
  1490   0.580021E+03   0.116325E+02   0.248207E-08   0.116325E+02   0.136511E+02   0.420241E-10   0.248207E-08   0.420241E-10   0.912095E-15
  1491   0.576491E+03   0.117844E+02   0.248272E-08   0.117844E+02   0.137821E+02   0.432845E-10   0.248272E-08   0.432845E-10   0.909452E-15
  1492   0.572970E+03   0.119240E+02   0.248132E-08   0.119240E+02   0.139140E+02   0.445715E-10   0.248132E-08   0.445715E-10   0.906819E-15
  1493   0.569444E+03   0.120515E+02   0.247780E-08   0.120515E+02   0.140455E+02   0.458860E-10   0.247780E-08   0.458860E-10   0.904195E-15
  1494   0.565919E+03   0.121667E+02   0.247208E-08   0.121667E+02   0.141778E+02   0.472288E-10   0.247208E-08   0.472288E-10   0.901579E-15
  1495   0.562403E+03   0.122698E+02   0.246412E-08   0.122698E+02   0.143110E+02   0.486009E-10   0.246412E-08   0.486009E-10   0.898971E-15
  1496   0.558891E+03   0.123607E+02   0.245383E-08   0.123607E+02   0.144444E+02   0.500031E-10   0.245383E-08   0.500031E-10   0.896373E-15
  1497   0.555381E+03   0.124394E+02   0.244115E-08   0.124394E+02   0.145771E+02   0.514365E-10   0.244115E-08   0.514365E-10   0.893782E-15
  1498   0.551889E+03   0.125060E+02   0.242601E-08   0.125060E+02   0.147105E+02   0.529018E-10   0.242601E-08   0.529018E-10   0.891201E-15
  1499   0.548401E+03   0.125605E+02   0.240834E-08   0.125605E+02   0.148433E+02   0.544001E-10   0.240834E-08   0.544001E-10   0.888628E-15
  1500   0.544924E+03   0.126029E+02   0.238807E-08   0.126029E+02   0.149767E+02   0.559321E-10   0.238807E-08   0.559321E-10   0.886063E-15
  1501   0.541458E+03   0.126334E+02   0.236518E-08   0.126334E+02   0.151094E+02   0.574983E-10   0.236518E-08   0.574983E-10   0.883507E-15
  1502   0.538004E+03   0.126517E+02   0.233973E-08   0.126517E+02   0.152421E+02   0.590966E-10   0.233973E-08   0.590966E-10   0.880959E-15
  1503   0.534568E+03   0.126580E+02   0.231185E-08   0.126580E+02   0.153747E+02   0.607243E-10   0.231185E-08   0.607243E-10   0.878420E-15
  1504   0.531143E+03   0.126526E+02   0.228165E-08   0.126526E+02   0.155066E+02   0.623790E-10   0.228165E-08   0.623790E-10   0.875889E-15
  1505   0.527728E+03   0.126352E+02   0.224925E-08   0.126352E+02   0.156385E+02   0.640580E-10   0.224925E-08   0.640580E-10   0.873366E-15
  1506   0.524330E+03   0.126061E+02   0.221476E-08   0.126061E+02   0.157696E+02   0.657586E-10   0.221476E-08   0.657586E-10   0.870852E-15
  1507   0.520949E+03   0.125654E+02   0.217831E-08   0.125654E+02   0.159008E+02   0.674783E-10   0.217831E-08   0.674783E-10   0.868345E-15
  1508   0.517586E+03   0.125128E+02   0.213999E-08   0.125128E+02   0.160313E+02   0.692145E-10   0.213999E-08   0.692145E-10   0.865847E-15
  1509   0.514231E+03   0.124486E+02   0.209993E-08   0.124486E+02   0.161603E+02   0.709645E-10   0.209993E-08   0.709645E-10   0.863358E-15
  1510   0.510908E+03   0.123727E+02   0.205825E-08   0.123727E+02   0.162902E+02   0.727258E-10   0.205825E-08   0.727258E-10   0.860876E-15
  1511   0.507585E+03   0.122860E+02   0.201506E-08   0.122860E+02   0.164186E+02   0.744957E-10   0.201506E-08   0.744957E-10   0.858403E-15
  1512   0.504286E+03   0.121863E+02   0.197047E-08   0.121863E+02   0.165464E+02   0.762716E-10   0.197047E-08   0.762716E-10   0.855937E-15
  1513   0.501001E+03   0.120769E+02   0.192461E-08   0.120769E+02   0.166735E+02   0.780510E-10   0.192461E-08   0.780510E-10   0.853480E-15
  1514   0.497747E+03   0.119557E+02   0.187758E-08   0.119557E+02   0.168008E+02   0.798312E-10   0.187758E-08   0.798312E-10   0.851031E-15
  1515   0.494529E+03   0.118242E+02   0.182950E-08   0.118242E+02   0.169267E+02   0.816096E-10   0.182950E-08   0.816096E-10   0.848590E-15
  1516   0.491311E+03   0.116804E+02   0.178048E-08   0.116804E+02   0.170512E+02   0.833836E-10   0.178048E-08   0.833836E-10   0.846156E-15
  1517   0.488122E+03   0.115267E+02   0.173065E-08   0.115267E+02   0.171752E+02   0.851505E-10   0.173065E-08   0.851505E-10   0.843731E-15
  1518   0.484953E+03   0.113633E+02   0.168012E-08   0.113633E+02   0.172986E+02   0.869079E-10   0.168012E-08   0.869079E-10   0.841314E-15
  1519   0.481806E+03   0.111872E+02   0.162899E-08   0.111872E+02   0.174199E+02   0.886531E-10   0.162899E-08   0.886531E-10   0.838905E-15
  1520   0.478694E+03   0.110017E+02   0.157740E-08   0.110017E+02   0.175406E+02   0.903834E-10   0.157740E-08   0.903834E-10   0.836503E-15
  1521   0.475595E+03   0.108061E+02   0.152545E-08   0.108061E+02   0.176609E+02   0.920963E-10   0.152545E-08   0.920963E-10   0.834110E-15
  1522   0.472515E+03   0.105999E+02   0.147326E-08   0.105999E+02   0.177791E+02   0.937892E-10   0.147326E-08   0.937892E-10   0.831724E-15
  1523   0.469470E+03   0.103839E+02   0.142094E-08   0.103839E+02   0.178960E+02   0.954594E-10   0.142094E-08   0.954594E-10   0.829346E-15
  1524   0.466444E+03   0.101576E+02   0.136861E-08   0.101576E+02   0.180124E+02   0.971043E-10   0.136861E-08   0.971043E-10   0.826976E-15
  1525   0.463445E+03   0.992186E+01   0.131639E-08   0.992186E+01   0.181276E+02   0.987214E-10   0.131639E-08   0.987214E-10   0.824613E-15
  1526   0.460479E+03   0.967679E+01   0.126438E-08   0.967679E+01   0.182409E+02   0.100308E-09   0.126438E-08   0.100308E-09   0.822259E-15
  1527   0.457538E+03   0.942109E+01   0.121272E-08   0.942109E+01   0.183522E+02   0.101862E-09   0.121272E-08   0.101862E-09   0.819911E-15
  1528   0.454624E+03   0.915713E+01   0.116150E-08   0.915713E+01   0.184630E+02   0.103379E-09   0.116150E-08   0.103379E-09   0.817572E-15
  1529   0.451741E+03   0.888432E+01   0.111085E-08   0.888432E+01   0.185719E+02   0.104859E-09   0.111085E-08   0.104859E-09   0.815240E-15
  1530   0.448891E+03   0.860208E+01   0.106088E-08   0.860208E+01   0.186788E+02   0.106298E-09   0.106088E-08   0.106298E-09   0.812916E-15
  1531   0.446066E+03   0.831054E+01   0.101170E-08   0.831054E+01   0.187847E+02   0.107693E-09   0.101170E-08   0.107693E-09   0.810600E-15
  1532   0.443279E+03   0.801135E+01   0.963440E-09   0.801135E+01   0.188893E+02   0.109042E-09   0.963440E-09   0.109042E-09   0.808291E-15
  1533   0.440516E+03   0.770466E+01   0.916206E-09   0.770466E+01   0.189913E+02   0.110342E-09   0.916206E-09   0.110342E-09   0.805989E-15
  1534   0.437792E+03   0.738765E+01   0.870116E-09   0.738765E+01   0.190923E+02   0.111591E-09   0.870116E-09   0.111591E-09   0.803695E-15
  1535   0.435098E+03   0.706418E+01   0.825283E-09   0.706418E+01   0.191913E+02   0.112786E-09   0.825283E-09   0.112786E-09   0.801408E-15
  1536   0.432435E+03   0.673218E+01   0.781824E-09   0.673218E+01   0.192878E+02   0.113925E-09   0.781824E-09   0.113925E-09   0.799129E-15
  1537   0.429816E+03   0.639254E+01   0.739854E-09   0.639254E+01   0.193832E+02   0.115004E-09   0.739854E-09   0.115004E-09   0.796858E-15
  1538   0.427235E+03   0.604615E+01   0.699488E-09   0.604615E+01   0.194767E+02   0.116022E-09   0.699488E-09   0.116022E-09   0.794593E-15
  1539   0.424654E+03   0.569243E+01   0.660841E-09   0.569243E+01   0.195670E+02   0.116975E-09   0.660841E-09   0.116975E-09   0.792336E-15
  1540   0.422131E+03   0.533226E+01   0.624030E-09   0.533226E+01   0.196555E+02   0.117861E-09   0.624030E-09   0.117861E-09   0.790086E-15
  1541   0.419644E+03   0.496431E+01   0.589169E-09   0.496431E+01   0.197429E+02   0.118678E-09   0.589169E-09   0.118678E-09   0.787844E-15
  1542   0.417194E+03   0.459096E+01   0.556374E-09   0.459096E+01   0.198278E+02   0.119422E-09   0.556374E-09   0.119422E-09   0.785609E-15
  1543   0.414771E+03   0.421013E+01   0.525760E-09   0.421013E+01   0.199095E+02   0.120092E-09   0.525760E-09   0.120092E-09   0.783381E-15
  1544   0.412391E+03   0.382421E+01   0.497443E-09   0.382421E+01   0.199902E+02   0.120684E-09   0.497443E-09   0.120684E-09   0.781160E-15
  1545   0.410054E+03   0.343260E+01   0.471537E-09   0.343260E+01   0.200676E+02   0.121196E-09   0.471537E-09   0.121196E-09   0.778947E-15
  1546   0.407744E+03   0.303470E+01   0.448158E-09   0.303470E+01   0.201426E+02   0.121626E-09   0.448158E-09   0.121626E-09   0.776740E-15
  1547   0.405475E+03   0.263216E+01   0.427422E-09   0.263216E+01   0.202159E+02   0.121971E-09   0.427422E-09   0.121971E-09   0.774541E-15
  1548   0.403256E+03   0.222439E+01   0.409444E-09   0.222439E+01   0.202867E+02   0.122227E-09   0.409444E-09   0.122227E-09   0.772349E-15
  1549   0.401070E+03   0.181227E+01   0.394339E-09   0.181227E+01   0.203544E+02   0.122393E-09   0.394339E-09   0.122393E-09   0.770164E-15
  1550   0.398933E+03   0.139522E+01   0.382222E-09   0.139522E+01   0.204197E+02   0.122466E-09   0.382222E-09   0.122466E-09   0.767985E-15
  1551   0.396821E+03   0.973361E+00   0.373168E-09   0.973361E+00   0.204825E+02   0.122445E-09   0.373168E-09   0.122445E-09   0.765814E-15
  1552   0.394764E+03   0.548224E+00   0.367086E-09   0.548224E+00   0.205423E+02   0.122331E-09   0.367086E-09   0.122331E-09   0.763650E-15
  1553   0.392738E+03   0.119824E+00   0.363843E-09   0.119824E+00   0.206005E+02   0.122130E-09   0.363843E-09   0.122130E-09   0.761493E-15
  1554   0.390759E+03  -0.313304E+00   0.363307E-09  -0.313304E+00   0.206564E+02   0.121844E-09   0.363307E-09   0.121844E-09   0.759343E-15
  1555   0.388811E+03  -0.749658E+00   0.365345E-09  -0.749658E+00   0.207086E+02   0.121478E-09   0.365345E-09   0.121478E-09   0.757199E-15
  1556   0.386916E+03  -0.118996E+01   0.369826E-09  -0.118996E+01   0.207578E+02   0.121035E-09   0.369826E-09   0.121035E-09   0.755063E-15
  1557   0.385057E+03  -0.163345E+01   0.376617E-09  -0.163345E+01   0.208049E+02   0.120518E-09   0.376617E-09   0.120518E-09   0.752933E-15
  1558   0.383243E+03  -0.207938E+01   0.385585E-09  -0.207938E+01   0.208499E+02   0.119933E-09   0.385585E-09   0.119933E-09   0.750810E-15
  1559   0.381479E+03  -0.252919E+01   0.396599E-09  -0.252919E+01   0.208905E+02   0.119282E-09   0.396599E-09   0.119282E-09   0.748695E-15
  1560   0.379750E+03  -0.298215E+01   0.409525E-09  -0.298215E+01   0.209299E+02   0.118570E-09   0.409525E-09   0.118570E-09   0.746585E-15
  1561   0.378042E+03  -0.343747E+01   0.424233E-09  -0.343747E+01   0.209658E+02   0.117799E-09   0.424233E-09   0.117799E-09   0.744483E-15
  1562   0.376375E+03  -0.389590E+01   0.440588E-09  -0.389590E+01   0.209997E+02   0.116975E-09   0.440588E-09   0.116975E-09   0.742387E-15
  1563   0.374757E+03  -0.435592E+01   0.458460E-09  -0.435592E+01   0.210303E+02   0.116100E-09   0.458460E-09   0.116100E-09   0.740298E-15
  1564   0.373187E+03  -0.481826E+01   0.477715E-09  -0.481826E+01   0.210590E+02   0.115178E-09   0.477715E-09   0.115178E-09   0.738216E-15
  1565   0.371664E+03  -0.528290E+01   0.498222E-09  -0.528290E+01   0.210836E+02   0.114214E-09   0.498222E-09   0.114214E-09   0.736141E-15
  1566   0.370173E+03  -0.574834E+01   0.519847E-09  -0.574834E+01   0.211064E+02   0.113210E-09   0.519847E-09   0.113210E-09   0.734072E-15
  1567   0.368713E+03  -0.621678E+01   0.542460E-09  -0.621678E+01   0.211245E+02   0.112172E-09   0.542460E-09   0.112172E-09   0.732010E-15
  1568   0.367299E+03  -0.668614E+01   0.565926E-09  -0.668614E+01   0.211424E+02   0.111101E-09   0.565926E-09   0.111101E-09   0.729954E-15
  1569   0.365938E+03  -0.715684E+01   0.590115E-09  -0.715684E+01   0.211564E+02   0.110004E-09   0.590115E-09   0.110004E-09   0.727905E-15
