#    L    TT             EE             BB             TE             PP             TP             EP          
  1306   0.695739E+03   0.248733E+02   0.000000E+00  -0.615606E+02   0.247155E-08   0.169946E-05  -0.264346E-06
  1307   0.697518E+03   0.246837E+02   0.000000E+00  -0.618028E+02   0.246750E-08   0.170555E-05  -0.262583E-06
  1308   0.699311E+03   0.244923E+02   0.000000E+00  -0.620285E+02   0.246346E-08   0.171131E-05  -0.260794E-06
  1309   0.701117E+03   0.242991E+02   0.000000E+00  -0.622376E+02   0.245942E-08   0.171677E-05  -0.258979E-06
  1310   0.702934E+03   0.241042E+02   0.000000E+00  -0.624300E+02   0.245540E-08   0.172193E-05  -0.257140E-06
  1311   0.704762E+03   0.239076E+02   0.000000E+00  -0.626059E+02   0.245138E-08   0.172680E-05  -0.255275E-06
  1312   0.706600E+03   0.237093E+02   0.000000E+00  -0.627652E+02   0.244737E-08   0.173139E-05  -0.253385E-06
  1313   0.708447E+03   0.235095E+02   0.000000E+00  -0.629079E+02   0.244337E-08   0.173570E-05  -0.251472E-06
  1314   0.710301E+03   0.233082E+02   0.000000E+00  -0.630341E+02   0.243937E-08   0.173974E-05  -0.249534E-06
  1315   0.712161E+03   0.231056E+02   0.000000E+00  -0.631436E+02   0.243539E-08   0.174353E-05  -0.247573E-06
  1316   0.714027E+03   0.229016E+02   0.000000E+00  -0.632367E+02   0.243141E-08   0.174707E-05  -0.245589E-06
  1317   0.715897E+03   0.226964E+02   0.000000E+00  -0.633133E+02   0.242744E-08   0.175036E-05  -0.243582E-06
  1318   0.717771E+03   0.224901E+02   0.000000E+00  -0.633735E+02   0.242348E-08   0.175342E-05  -0.241552E-06
  1319   0.719647E+03   0.222828E+02   0.000000E+00  -0.634172E+02   0.241952E-08   0.175626E-05  -0.239500E-06
  1320   0.721523E+03   0.220744E+02   0.000000E+00  -0.634446E+02   0.241557E-08   0.175888E-05  -0.237426E-06
  1321   0.723400E+03   0.218652E+02   0.000000E+00  -0.634556E+02   0.241163E-08   0.176129E-05  -0.235331E-06
  1322   0.725276E+03   0.216553E+02   0.000000E+00  -0.634504E+02   0.240770E-08   0.176350E-05  -0.233214E-06
  1323   0.727148E+03   0.214446E+02   0.000000E+00  -0.634289E+02   0.240378E-08   0.176552E-05  -0.231077E-06
  1324   0.729017E+03   0.212333E+02   0.000000E+00  -0.633912E+02   0.239986E-08   0.176735E-05  -0.228918E-06
  1325   0.730880E+03   0.210214E+02   0.000000E+00  -0.633373E+02   0.239596E-08   0.176901E-05  -0.226740E-06
  1326   0.732737E+03   0.208090E+02   0.000000E+00  -0.632674E+02   0.239206E-08   0.177050E-05  -0.224541E-06
  1327   0.734586E+03   0.205962E+02   0.000000E+00  -0.631816E+02   0.238816E-08   0.177183E-05  -0.222323E-06
  1328   0.736426E+03   0.203830E+02   0.000000E+00  -0.630798E+02   0.238428E-08   0.177301E-05  -0.220086E-06
  1329   0.738255E+03   0.201697E+02   0.000000E+00  -0.629621E+02   0.238040E-08   0.177405E-05  -0.217829E-06
  1330   0.740073E+03   0.199563E+02   0.000000E+00  -0.628287E+02   0.237653E-08   0.177495E-05  -0.215554E-06
  1331   0.741877E+03   0.197428E+02   0.000000E+00  -0.626796E+02   0.237267E-08   0.177573E-05  -0.213261E-06
  1332   0.743665E+03   0.195293E+02   0.000000E+00  -0.625150E+02   0.236882E-08   0.177639E-05  -0.210950E-06
  1333   0.745438E+03   0.193160E+02   0.000000E+00  -0.623349E+02   0.236497E-08   0.177694E-05  -0.208621E-06
  1334   0.747194E+03   0.191030E+02   0.000000E+00  -0.621395E+02   0.236113E-08   0.177739E-05  -0.206275E-06
  1335   0.748929E+03   0.188903E+02   0.000000E+00  -0.619287E+02   0.235730E-08   0.177774E-05  -0.203912E-06
  1336   0.750645E+03   0.186781E+02   0.000000E+00  -0.617029E+02   0.235347E-08   0.177801E-05  -0.201532E-06
  1337   0.752338E+03   0.184665E+02   0.000000E+00  -0.614621E+02   0.234966E-08   0.177821E-05  -0.199136E-06
  1338   0.754009E+03   0.182555E+02   0.000000E+00  -0.612065E+02   0.234585E-08   0.177833E-05  -0.196723E-06
  1339   0.755654E+03   0.180453E+02   0.000000E+00  -0.609361E+02   0.234204E-08   0.177840E-05  -0.194296E-06
  1340   0.757272E+03   0.178360E+02   0.000000E+00  -0.606511E+02   0.233825E-08   0.177841E-05  -0.191852E-06
  1341   0.758863E+03   0.176275E+02   0.000000E+00  -0.603517E+02   0.233446E-08   0.177838E-05  -0.189394E-06
  1342   0.760424E+03   0.174202E+02   0.000000E+00  -0.600380E+02   0.233068E-08   0.177831E-05  -0.186922E-06
  1343   0.761954E+03   0.172140E+02   0.000000E+00  -0.597101E+02   0.232691E-08   0.177822E-05  -0.184434E-06
  1344   0.763450E+03   0.170091E+02   0.000000E+00  -0.593683E+02   0.232314E-08   0.177811E-05  -0.181933E-06
  1345   0.764913E+03   0.168056E+02   0.000000E+00  -0.590126E+02   0.231939E-08   0.177799E-05  -0.179418E-06
  1346   0.766339E+03   0.166035E+02   0.000000E+00  -0.586433E+02   0.231563E-08   0.177786E-05  -0.176890E-06
  1347   0.767728E+03   0.164030E+02   0.000000E+00  -0.582604E+02   0.231189E-08   0.177774E-05  -0.174349E-06
  1348   0.769077E+03   0.162041E+02   0.000000E+00  -0.578642E+02   0.230815E-08   0.177763E-05  -0.171795E-06
  1349   0.770386E+03   0.160071E+02   0.000000E+00  -0.574549E+02   0.230442E-08   0.177755E-05  -0.169229E-06
  1350   0.771652E+03   0.158120E+02   0.000000E+00  -0.570327E+02   0.230070E-08   0.177750E-05  -0.166650E-06
  1351   0.772875E+03   0.156189E+02   0.000000E+00  -0.565980E+02   0.229699E-08   0.177748E-05  -0.164060E-06
  1352   0.774053E+03   0.154280E+02   0.000000E+00  -0.561507E+02   0.229328E-08   0.177750E-05  -0.161459E-06
  1353   0.775188E+03   0.152391E+02   0.000000E+00  -0.556912E+02   0.228958E-08   0.177754E-05  -0.158847E-06
  1354   0.776273E+03   0.150525E+02   0.000000E+00  -0.552196E+02   0.228589E-08   0.177760E-05  -0.156225E-06
  1355   0.777319E+03   0.148680E+02   0.000000E+00  -0.547361E+02   0.228220E-08   0.177768E-05  -0.153594E-06
  1356   0.778319E+03   0.146859E+02   0.000000E+00  -0.542408E+02   0.227852E-08   0.177777E-05  -0.150954E-06
  1357   0.779274E+03   0.145060E+02   0.000000E+00  -0.537339E+02   0.227485E-08   0.177786E-05  -0.148306E-06
  1358   0.780185E+03   0.143284E+02   0.000000E+00  -0.532156E+02   0.227118E-08   0.177795E-05  -0.145650E-06
  1359   0.781046E+03   0.141532E+02   0.000000E+00  -0.526862E+02   0.226752E-08   0.177803E-05  -0.142987E-06
  1360   0.781857E+03   0.139804E+02   0.000000E+00  -0.521456E+02   0.226387E-08   0.177809E-05  -0.140317E-06
  1361   0.782620E+03   0.138099E+02   0.000000E+00  -0.515942E+02   0.226023E-08   0.177813E-05  -0.137641E-06
  1362   0.783343E+03   0.136419E+02   0.000000E+00  -0.510322E+02   0.225659E-08   0.177814E-05  -0.134960E-06
  1363   0.784012E+03   0.134764E+02   0.000000E+00  -0.504596E+02   0.225296E-08   0.177813E-05  -0.132274E-06
  1364   0.784635E+03   0.133134E+02   0.000000E+00  -0.498768E+02   0.224934E-08   0.177807E-05  -0.129583E-06
  1365   0.785214E+03   0.131529E+02   0.000000E+00  -0.492841E+02   0.224572E-08   0.177796E-05  -0.126889E-06
  1366   0.785734E+03   0.129950E+02   0.000000E+00  -0.486816E+02   0.224211E-08   0.177781E-05  -0.124192E-06
  1367   0.786211E+03   0.128398E+02   0.000000E+00  -0.480696E+02   0.223851E-08   0.177760E-05  -0.121492E-06
  1368   0.786638E+03   0.126871E+02   0.000000E+00  -0.474483E+02   0.223491E-08   0.177732E-05  -0.118790E-06
  1369   0.787010E+03   0.125372E+02   0.000000E+00  -0.468179E+02   0.223132E-08   0.177698E-05  -0.116087E-06
  1370   0.787342E+03   0.123901E+02   0.000000E+00  -0.461789E+02   0.222774E-08   0.177656E-05  -0.113382E-06
  1371   0.787613E+03   0.122457E+02   0.000000E+00  -0.455314E+02   0.222416E-08   0.177606E-05  -0.110678E-06
  1372   0.787838E+03   0.121042E+02   0.000000E+00  -0.448756E+02   0.222059E-08   0.177547E-05  -0.107974E-06
  1373   0.788011E+03   0.119655E+02   0.000000E+00  -0.442119E+02   0.221703E-08   0.177479E-05  -0.105270E-06
  1374   0.788133E+03   0.118298E+02   0.000000E+00  -0.435407E+02   0.221348E-08   0.177401E-05  -0.102568E-06
  1375   0.788197E+03   0.116969E+02   0.000000E+00  -0.428622E+02   0.220993E-08   0.177312E-05  -0.998680E-07
  1376   0.788213E+03   0.115672E+02   0.000000E+00  -0.421765E+02   0.220638E-08   0.177212E-05  -0.971704E-07
  1377   0.788180E+03   0.114403E+02   0.000000E+00  -0.414842E+02   0.220285E-08   0.177101E-05  -0.944760E-07
  1378   0.788092E+03   0.113166E+02   0.000000E+00  -0.407854E+02   0.219932E-08   0.176977E-05  -0.917852E-07
  1379   0.787950E+03   0.111959E+02   0.000000E+00  -0.400805E+02   0.219580E-08   0.176840E-05  -0.890987E-07
  1380   0.787748E+03   0.110784E+02   0.000000E+00  -0.393696E+02   0.219228E-08   0.176690E-05  -0.864170E-07
  1381   0.787502E+03   0.109640E+02   0.000000E+00  -0.386533E+02   0.218877E-08   0.176526E-05  -0.837407E-07
  1382   0.787197E+03   0.108527E+02   0.000000E+00  -0.379317E+02   0.218527E-08   0.176347E-05  -0.810704E-07
  1383   0.786835E+03   0.107447E+02   0.000000E+00  -0.372051E+02   0.218178E-08   0.176152E-05  -0.784066E-07
  1384   0.786416E+03   0.106399E+02   0.000000E+00  -0.364739E+02   0.217829E-08   0.175942E-05  -0.757498E-07
  1385   0.785949E+03   0.105384E+02   0.000000E+00  -0.357385E+02   0.217481E-08   0.175715E-05  -0.731008E-07
  1386   0.785428E+03   0.104402E+02   0.000000E+00  -0.349994E+02   0.217133E-08   0.175471E-05  -0.704600E-07
  1387   0.784845E+03   0.103455E+02   0.000000E+00  -0.342568E+02   0.216786E-08   0.175210E-05  -0.678280E-07
  1388   0.784210E+03   0.102541E+02   0.000000E+00  -0.335113E+02   0.216440E-08   0.174930E-05  -0.652054E-07
  1389   0.783515E+03   0.101662E+02   0.000000E+00  -0.327631E+02   0.216094E-08   0.174631E-05  -0.625927E-07
  1390   0.782770E+03   0.100818E+02   0.000000E+00  -0.320128E+02   0.215749E-08   0.174312E-05  -0.599906E-07
  1391   0.781967E+03   0.100009E+02   0.000000E+00  -0.312607E+02   0.215405E-08   0.173974E-05  -0.573995E-07
  1392   0.781108E+03   0.992361E+01   0.000000E+00  -0.305071E+02   0.215061E-08   0.173614E-05  -0.548201E-07
  1393   0.780201E+03   0.984988E+01   0.000000E+00  -0.297525E+02   0.214718E-08   0.173234E-05  -0.522530E-07
  1394   0.779231E+03   0.977974E+01   0.000000E+00  -0.289972E+02   0.214376E-08   0.172831E-05  -0.496986E-07
  1395   0.778201E+03   0.971330E+01   0.000000E+00  -0.282417E+02   0.214034E-08   0.172406E-05  -0.471576E-07
  1396   0.777118E+03   0.965043E+01   0.000000E+00  -0.274862E+02   0.213693E-08   0.171958E-05  -0.446306E-07
  1397   0.775984E+03   0.959131E+01   0.000000E+00  -0.267312E+02   0.213352E-08   0.171486E-05  -0.421180E-07
  1398   0.774784E+03   0.953590E+01   0.000000E+00  -0.259770E+02   0.213012E-08   0.170989E-05  -0.396206E-07
  1399   0.773534E+03   0.948423E+01   0.000000E+00  -0.252243E+02   0.212673E-08   0.170468E-05  -0.371387E-07
  1400   0.772220E+03   0.943632E+01   0.000000E+00  -0.244733E+02   0.212334E-08   0.169921E-05  -0.346732E-07
  1401   0.770859E+03   0.939221E+01   0.000000E+00  -0.237246E+02   0.211996E-08   0.169349E-05  -0.322243E-07
  1402   0.769435E+03   0.935189E+01   0.000000E+00  -0.229783E+02   0.211659E-08   0.168754E-05  -0.297927E-07
  1403   0.767959E+03   0.931528E+01   0.000000E+00  -0.222345E+02   0.211322E-08   0.168140E-05  -0.273786E-07
  1404   0.766431E+03   0.928245E+01   0.000000E+00  -0.214934E+02   0.210986E-08   0.167511E-05  -0.249825E-07
  1405   0.764845E+03   0.925339E+01   0.000000E+00  -0.207552E+02   0.210651E-08   0.166870E-05  -0.226048E-07
  1406   0.763202E+03   0.922809E+01   0.000000E+00  -0.200199E+02   0.210316E-08   0.166220E-05  -0.202458E-07
  1407   0.761502E+03   0.920641E+01   0.000000E+00  -0.192879E+02   0.209981E-08   0.165565E-05  -0.179060E-07
  1408   0.759756E+03   0.918848E+01   0.000000E+00  -0.185590E+02   0.209648E-08   0.164909E-05  -0.155858E-07
  1409   0.757949E+03   0.917415E+01   0.000000E+00  -0.178337E+02   0.209315E-08   0.164255E-05  -0.132855E-07
  1410   0.756097E+03   0.916348E+01   0.000000E+00  -0.171119E+02   0.208982E-08   0.163607E-05  -0.110055E-07
  1411   0.754186E+03   0.915640E+01   0.000000E+00  -0.163939E+02   0.208650E-08   0.162968E-05  -0.874627E-08
  1412   0.752225E+03   0.915297E+01   0.000000E+00  -0.156800E+02   0.208319E-08   0.162342E-05  -0.650817E-08
  1413   0.750208E+03   0.915311E+01   0.000000E+00  -0.149701E+02   0.207989E-08   0.161732E-05  -0.429159E-08
  1414   0.748143E+03   0.915682E+01   0.000000E+00  -0.142647E+02   0.207659E-08   0.161142E-05  -0.209693E-08
  1415   0.746025E+03   0.916401E+01   0.000000E+00  -0.135639E+02   0.207329E-08   0.160575E-05   0.754114E-10
  1416   0.743860E+03   0.917475E+01   0.000000E+00  -0.128679E+02   0.207001E-08   0.160035E-05   0.222505E-08
  1417   0.741645E+03   0.918897E+01   0.000000E+00  -0.121769E+02   0.206672E-08   0.159526E-05   0.435158E-08
  1418   0.739386E+03   0.920665E+01   0.000000E+00  -0.114913E+02   0.206345E-08   0.159050E-05   0.645462E-08
  1419   0.737077E+03   0.922779E+01   0.000000E+00  -0.108110E+02   0.206018E-08   0.158612E-05   0.853377E-08
  1420   0.734721E+03   0.925230E+01   0.000000E+00  -0.101365E+02   0.205692E-08   0.158216E-05   0.105886E-07
  1421   0.732318E+03   0.928019E+01   0.000000E+00  -0.946790E+01   0.205366E-08   0.157863E-05   0.126188E-07
  1422   0.729868E+03   0.931144E+01   0.000000E+00  -0.880529E+01   0.205041E-08   0.157559E-05   0.146239E-07
  1423   0.727382E+03   0.934590E+01   0.000000E+00  -0.814900E+01   0.204716E-08   0.157307E-05   0.166036E-07
  1424   0.724844E+03   0.938372E+01   0.000000E+00  -0.749911E+01   0.204392E-08   0.157110E-05   0.185573E-07
  1425   0.722264E+03   0.942473E+01   0.000000E+00  -0.685595E+01   0.204069E-08   0.156971E-05   0.204848E-07
  1426   0.719643E+03   0.946893E+01   0.000000E+00  -0.621975E+01   0.203746E-08   0.156895E-05   0.223857E-07
  1427   0.716975E+03   0.951624E+01   0.000000E+00  -0.559061E+01   0.203424E-08   0.156885E-05   0.242595E-07
  1428   0.714267E+03   0.956666E+01   0.000000E+00  -0.496876E+01   0.203102E-08   0.156944E-05   0.261059E-07
  1429   0.711522E+03   0.962009E+01   0.000000E+00  -0.435460E+01   0.202781E-08   0.157076E-05   0.279244E-07
  1430   0.708740E+03   0.967654E+01   0.000000E+00  -0.374814E+01   0.202461E-08   0.157284E-05   0.297147E-07
  1431   0.705915E+03   0.973601E+01   0.000000E+00  -0.314977E+01   0.202141E-08   0.157572E-05   0.314764E-07
  1432   0.703056E+03   0.979840E+01   0.000000E+00  -0.255959E+01   0.201822E-08   0.157944E-05   0.332091E-07
  1433   0.700157E+03   0.986363E+01   0.000000E+00  -0.197790E+01   0.201503E-08   0.158403E-05   0.349123E-07
  1434   0.697225E+03   0.993164E+01   0.000000E+00  -0.140488E+01   0.201185E-08   0.158952E-05   0.365858E-07
  1435   0.694256E+03   0.100025E+02   0.000000E+00  -0.840844E+00   0.200868E-08   0.159595E-05   0.382290E-07
  1436   0.691257E+03   0.100760E+02   0.000000E+00  -0.285950E+00   0.200551E-08   0.160336E-05   0.398417E-07
  1437   0.688221E+03   0.101521E+02   0.000000E+00   0.259483E+00   0.200234E-08   0.161179E-05   0.414233E-07
  1438   0.685151E+03   0.102309E+02   0.000000E+00   0.795364E+00   0.199919E-08   0.162125E-05   0.429736E-07
  1439   0.682055E+03   0.103123E+02   0.000000E+00   0.132130E+01   0.199603E-08   0.163181E-05   0.444920E-07
  1440   0.678934E+03   0.103961E+02   0.000000E+00   0.183721E+01   0.199289E-08   0.164348E-05   0.459784E-07
  1441   0.675782E+03   0.104823E+02   0.000000E+00   0.234277E+01   0.198975E-08   0.165630E-05   0.474321E-07
  1442   0.672600E+03   0.105709E+02   0.000000E+00   0.283781E+01   0.198661E-08   0.167031E-05   0.488529E-07
  1443   0.669388E+03   0.106617E+02   0.000000E+00   0.332210E+01   0.198348E-08   0.168554E-05   0.502403E-07
  1444   0.666157E+03   0.107548E+02   0.000000E+00   0.379532E+01   0.198036E-08   0.170204E-05   0.515939E-07
  1445   0.662899E+03   0.108501E+02   0.000000E+00   0.425737E+01   0.197724E-08   0.171983E-05   0.529135E-07
  1446   0.659615E+03   0.109474E+02   0.000000E+00   0.470803E+01   0.197413E-08   0.173894E-05   0.541984E-07
  1447   0.656314E+03   0.110468E+02   0.000000E+00   0.514689E+01   0.197102E-08   0.175943E-05   0.554485E-07
  1448   0.652991E+03   0.111481E+02   0.000000E+00   0.557394E+01   0.196792E-08   0.178131E-05   0.566632E-07
  1449   0.649645E+03   0.112513E+02   0.000000E+00   0.598873E+01   0.196483E-08   0.180463E-05   0.578421E-07
  1450   0.646286E+03   0.113564E+02   0.000000E+00   0.639114E+01   0.196174E-08   0.182942E-05   0.589850E-07
  1451   0.642914E+03   0.114631E+02   0.000000E+00   0.678092E+01   0.195865E-08   0.185570E-05   0.600917E-07
  1452   0.639523E+03   0.115716E+02   0.000000E+00   0.715799E+01   0.195558E-08   0.188340E-05   0.611638E-07
  1453   0.636114E+03   0.116817E+02   0.000000E+00   0.752233E+01   0.195250E-08   0.191241E-05   0.622031E-07
  1454   0.632692E+03   0.117935E+02   0.000000E+00   0.787392E+01   0.194944E-08   0.194267E-05   0.632114E-07
  1455   0.629260E+03   0.119068E+02   0.000000E+00   0.821280E+01   0.194637E-08   0.197407E-05   0.641907E-07
  1456   0.625817E+03   0.120217E+02   0.000000E+00   0.853902E+01   0.194332E-08   0.200652E-05   0.651427E-07
  1457   0.622363E+03   0.121381E+02   0.000000E+00   0.885250E+01   0.194027E-08   0.203993E-05   0.660694E-07
  1458   0.618892E+03   0.122558E+02   0.000000E+00   0.915326E+01   0.193722E-08   0.207422E-05   0.669726E-07
  1459   0.615411E+03   0.123751E+02   0.000000E+00   0.944138E+01   0.193418E-08   0.210929E-05   0.678542E-07
  1460   0.611921E+03   0.124957E+02   0.000000E+00   0.971673E+01   0.193115E-08   0.214505E-05   0.687160E-07
  1461   0.608421E+03   0.126176E+02   0.000000E+00   0.997945E+01   0.192812E-08   0.218141E-05   0.695599E-07
  1462   0.604912E+03   0.127407E+02   0.000000E+00   0.102294E+02   0.192510E-08   0.221829E-05   0.703877E-07
  1463   0.601395E+03   0.128651E+02   0.000000E+00   0.104668E+02   0.192208E-08   0.225558E-05   0.712014E-07
  1464   0.597869E+03   0.129906E+02   0.000000E+00   0.106914E+02   0.191907E-08   0.229320E-05   0.720027E-07
  1465   0.594335E+03   0.131173E+02   0.000000E+00   0.109035E+02   0.191606E-08   0.233106E-05   0.727935E-07
  1466   0.590801E+03   0.132450E+02   0.000000E+00   0.111029E+02   0.191306E-08   0.236906E-05   0.735757E-07
  1467   0.587259E+03   0.133736E+02   0.000000E+00   0.112897E+02   0.191006E-08   0.240712E-05   0.743512E-07
  1468   0.583718E+03   0.135032E+02   0.000000E+00   0.114638E+02   0.190707E-08   0.244515E-05   0.751218E-07
  1469   0.580169E+03   0.136337E+02   0.000000E+00   0.116253E+02   0.190408E-08   0.248306E-05   0.758893E-07
  1470   0.576614E+03   0.137650E+02   0.000000E+00   0.117743E+02   0.190111E-08   0.252075E-05   0.766557E-07
  1471   0.573068E+03   0.138970E+02   0.000000E+00   0.119108E+02   0.189813E-08   0.255814E-05   0.774228E-07
  1472   0.569515E+03   0.140298E+02   0.000000E+00   0.120347E+02   0.189516E-08   0.259513E-05   0.781924E-07
  1473   0.565957E+03   0.141631E+02   0.000000E+00   0.121462E+02   0.189220E-08   0.263163E-05   0.789665E-07
  1474   0.562408E+03   0.142970E+02   0.000000E+00   0.122453E+02   0.188924E-08   0.266756E-05   0.797468E-07
  1475   0.558854E+03   0.144314E+02   0.000000E+00   0.123319E+02   0.188628E-08   0.270282E-05   0.805352E-07
  1476   0.555310E+03   0.145663E+02   0.000000E+00   0.124062E+02   0.188334E-08   0.273732E-05   0.813336E-07
  1477   0.551769E+03   0.147015E+02   0.000000E+00   0.124682E+02   0.188039E-08   0.277097E-05   0.821439E-07
  1478   0.548231E+03   0.148369E+02   0.000000E+00   0.125179E+02   0.187746E-08   0.280368E-05   0.829679E-07
  1479   0.544705E+03   0.149726E+02   0.000000E+00   0.125555E+02   0.187452E-08   0.283537E-05   0.838075E-07
  1480   0.541181E+03   0.151084E+02   0.000000E+00   0.125809E+02   0.187160E-08   0.286593E-05   0.846644E-07
