  1132    0.13442E+04   -0.53006E+02   -0.40433E-10   -0.53006E+02    0.14014E+02    0.16785E-09   -0.40433E-10    0.16785E-09    0.28267E-14
  1133    0.13440E+04   -0.51920E+02   -0.38760E-10   -0.51920E+02    0.13883E+02    0.16321E-09   -0.38760E-10    0.16321E-09    0.28166E-14
  1134    0.13439E+04   -0.50828E+02   -0.36896E-10   -0.50828E+02    0.13756E+02    0.15858E-09   -0.36896E-10    0.15858E-09    0.28066E-14
  1135    0.13435E+04   -0.49730E+02   -0.34844E-10   -0.49730E+02    0.13635E+02    0.15397E-09   -0.34844E-10    0.15397E-09    0.27966E-14
  1136    0.13431E+04   -0.48630E+02   -0.32606E-10   -0.48630E+02    0.13520E+02    0.14936E-09   -0.32606E-10    0.14936E-09    0.27866E-14
  1137    0.13426E+04   -0.47525E+02   -0.30184E-10   -0.47525E+02    0.13409E+02    0.14477E-09   -0.30184E-10    0.14477E-09    0.27767E-14
  1138    0.13420E+04   -0.46417E+02   -0.27581E-10   -0.46417E+02    0.13306E+02    0.14020E-09   -0.27581E-10    0.14020E-09    0.27668E-14
  1139    0.13414E+04   -0.45305E+02   -0.24800E-10   -0.45305E+02    0.13207E+02    0.13563E-09   -0.24800E-10    0.13563E-09    0.27569E-14
  1140    0.13406E+04   -0.44192E+02   -0.21841E-10   -0.44192E+02    0.13116E+02    0.13108E-09   -0.21841E-10    0.13108E-09    0.27471E-14
  1141    0.13397E+04   -0.43077E+02   -0.18709E-10   -0.43077E+02    0.13028E+02    0.12655E-09   -0.18709E-10    0.12655E-09    0.27374E-14
  1142    0.13387E+04   -0.41960E+02   -0.15405E-10   -0.41960E+02    0.12947E+02    0.12203E-09   -0.15405E-10    0.12203E-09    0.27276E-14
  1143    0.13376E+04   -0.40843E+02   -0.11931E-10   -0.40843E+02    0.12872E+02    0.11753E-09   -0.11931E-10    0.11753E-09    0.27180E-14
  1144    0.13363E+04   -0.39726E+02   -0.82905E-11   -0.39726E+02    0.12802E+02    0.11304E-09   -0.82905E-11    0.11304E-09    0.27083E-14
  1145    0.13351E+04   -0.38609E+02   -0.44852E-11   -0.38609E+02    0.12739E+02    0.10857E-09   -0.44852E-11    0.10857E-09    0.26987E-14
  1146    0.13337E+04   -0.37492E+02   -0.51755E-12   -0.37492E+02    0.12681E+02    0.10412E-09   -0.51755E-12    0.10412E-09    0.26892E-14
  1147    0.13322E+04   -0.36377E+02    0.36101E-11   -0.36377E+02    0.12629E+02    0.99687E-10    0.36101E-11    0.99687E-10    0.26797E-14
  1148    0.13306E+04   -0.35263E+02    0.78953E-11   -0.35263E+02    0.12583E+02    0.95270E-10    0.78953E-11    0.95270E-10    0.26702E-14
  1149    0.13289E+04   -0.34152E+02    0.12336E-10   -0.34152E+02    0.12543E+02    0.90872E-10    0.12336E-10    0.90872E-10    0.26608E-14
  1150    0.13271E+04   -0.33043E+02    0.16929E-10   -0.33043E+02    0.12508E+02    0.86492E-10    0.16929E-10    0.86492E-10    0.26514E-14
  1151    0.13253E+04   -0.31938E+02    0.21673E-10   -0.31938E+02    0.12479E+02    0.82132E-10    0.21673E-10    0.82132E-10    0.26420E-14
  1152    0.13233E+04   -0.30836E+02    0.26565E-10   -0.30836E+02    0.12456E+02    0.77792E-10    0.26565E-10    0.77792E-10    0.26327E-14
  1153    0.13213E+04   -0.29738E+02    0.31604E-10   -0.29738E+02    0.12440E+02    0.73470E-10    0.31604E-10    0.73470E-10    0.26234E-14
  1154    0.13191E+04   -0.28644E+02    0.36788E-10   -0.28644E+02    0.12429E+02    0.69169E-10    0.36788E-10    0.69169E-10    0.26142E-14
  1155    0.13169E+04   -0.27555E+02    0.42114E-10   -0.27555E+02    0.12423E+02    0.64887E-10    0.42114E-10    0.64887E-10    0.26050E-14
  1156    0.13145E+04   -0.26472E+02    0.47581E-10   -0.26472E+02    0.12423E+02    0.60625E-10    0.47581E-10    0.60625E-10    0.25958E-14
  1157    0.13120E+04   -0.25394E+02    0.53187E-10   -0.25394E+02    0.12428E+02    0.56382E-10    0.53187E-10    0.56382E-10    0.25867E-14
  1158    0.13096E+04   -0.24323E+02    0.58929E-10   -0.24323E+02    0.12440E+02    0.52160E-10    0.58929E-10    0.52160E-10    0.25776E-14
  1159    0.13070E+04   -0.23259E+02    0.64806E-10   -0.23259E+02    0.12457E+02    0.47958E-10    0.64806E-10    0.47958E-10    0.25686E-14
  1160    0.13042E+04   -0.22203E+02    0.70816E-10   -0.22203E+02    0.12480E+02    0.43776E-10    0.70816E-10    0.43776E-10    0.25596E-14
  1161    0.13015E+04   -0.21153E+02    0.76957E-10   -0.21153E+02    0.12508E+02    0.39613E-10    0.76957E-10    0.39613E-10    0.25506E-14
  1162    0.12986E+04   -0.20112E+02    0.83227E-10   -0.20112E+02    0.12542E+02    0.35472E-10    0.83227E-10    0.35472E-10    0.25417E-14
  1163    0.12956E+04   -0.19080E+02    0.89624E-10   -0.19080E+02    0.12582E+02    0.31350E-10    0.89624E-10    0.31350E-10    0.25328E-14
  1164    0.12926E+04   -0.18057E+02    0.96146E-10   -0.18057E+02    0.12627E+02    0.27249E-10    0.96146E-10    0.27249E-10    0.25240E-14
  1165    0.12895E+04   -0.17042E+02    0.10279E-09   -0.17042E+02    0.12677E+02    0.23169E-10    0.10279E-09    0.23169E-10    0.25151E-14
  1166    0.12862E+04   -0.16038E+02    0.10956E-09   -0.16038E+02    0.12733E+02    0.19109E-10    0.10956E-09    0.19109E-10    0.25064E-14
  1167    0.12829E+04   -0.15044E+02    0.11644E-09   -0.15044E+02    0.12793E+02    0.15070E-10    0.11644E-09    0.15070E-10    0.24976E-14
  1168    0.12795E+04   -0.14060E+02    0.12345E-09   -0.14060E+02    0.12860E+02    0.11051E-10    0.12345E-09    0.11051E-10    0.24889E-14
  1169    0.12761E+04   -0.13088E+02    0.13056E-09   -0.13088E+02    0.12931E+02    0.70534E-11    0.13056E-09    0.70534E-11    0.24803E-14
  1170    0.12726E+04   -0.12127E+02    0.13779E-09   -0.12127E+02    0.13007E+02    0.30766E-11    0.13779E-09    0.30766E-11    0.24716E-14
  1171    0.12690E+04   -0.11178E+02    0.14514E-09   -0.11178E+02    0.13089E+02   -0.87912E-12    0.14514E-09   -0.87912E-12    0.24630E-14
  1172    0.12653E+04   -0.10241E+02    0.15259E-09   -0.10241E+02    0.13176E+02   -0.48138E-11    0.15259E-09   -0.48138E-11    0.24545E-14
  1173    0.12616E+04   -0.93165E+01    0.16015E-09   -0.93165E+01    0.13268E+02   -0.87273E-11    0.16015E-09   -0.87273E-11    0.24460E-14
  1174    0.12578E+04   -0.84052E+01    0.16781E-09   -0.84052E+01    0.13364E+02   -0.12620E-10    0.16781E-09   -0.12620E-10    0.24375E-14
  1175    0.12539E+04   -0.75072E+01    0.17558E-09   -0.75072E+01    0.13464E+02   -0.16490E-10    0.17558E-09   -0.16490E-10    0.24290E-14
  1176    0.12498E+04   -0.66232E+01    0.18345E-09   -0.66232E+01    0.13570E+02   -0.20340E-10    0.18345E-09   -0.20340E-10    0.24206E-14
  1177    0.12458E+04   -0.57529E+01    0.19142E-09   -0.57529E+01    0.13682E+02   -0.24168E-10    0.19142E-09   -0.24168E-10    0.24122E-14
  1178    0.12417E+04   -0.48969E+01    0.19948E-09   -0.48969E+01    0.13796E+02   -0.27974E-10    0.19948E-09   -0.27974E-10    0.24039E-14
  1179    0.12376E+04   -0.40556E+01    0.20765E-09   -0.40556E+01    0.13918E+02   -0.31759E-10    0.20765E-09   -0.31759E-10    0.23956E-14
  1180    0.12333E+04   -0.32293E+01    0.21590E-09   -0.32293E+01    0.14043E+02   -0.35522E-10    0.21590E-09   -0.35522E-10    0.23873E-14
  1181    0.12291E+04   -0.24183E+01    0.22425E-09   -0.24183E+01    0.14172E+02   -0.39263E-10    0.22425E-09   -0.39263E-10    0.23790E-14
  1182    0.12247E+04   -0.16230E+01    0.23269E-09   -0.16230E+01    0.14305E+02   -0.42983E-10    0.23269E-09   -0.42983E-10    0.23708E-14
  1183    0.12203E+04   -0.84348E+00    0.24121E-09   -0.84348E+00    0.14443E+02   -0.46680E-10    0.24121E-09   -0.46680E-10    0.23627E-14
  1184    0.12157E+04   -0.80297E-01    0.24982E-09   -0.80297E-01    0.14584E+02   -0.50355E-10    0.24982E-09   -0.50355E-10    0.23545E-14
  1185    0.12112E+04    0.66646E+00    0.25852E-09    0.66646E+00    0.14731E+02   -0.54008E-10    0.25852E-09   -0.54008E-10    0.23464E-14
  1186    0.12066E+04    0.13963E+01    0.26730E-09    0.13963E+01    0.14882E+02   -0.57639E-10    0.26730E-09   -0.57639E-10    0.23384E-14
  1187    0.12020E+04    0.21091E+01    0.27615E-09    0.21091E+01    0.15036E+02   -0.61248E-10    0.27615E-09   -0.61248E-10    0.23303E-14
  1188    0.11974E+04    0.28044E+01    0.28509E-09    0.28044E+01    0.15194E+02   -0.64834E-10    0.28509E-09   -0.64834E-10    0.23223E-14
  1189    0.11926E+04    0.34822E+01    0.29410E-09    0.34822E+01    0.15356E+02   -0.68398E-10    0.29410E-09   -0.68398E-10    0.23143E-14
  1190    0.11878E+04    0.41421E+01    0.30318E-09    0.41421E+01    0.15521E+02   -0.71939E-10    0.30318E-09   -0.71939E-10    0.23064E-14
  1191    0.11830E+04    0.47840E+01    0.31234E-09    0.47840E+01    0.15691E+02   -0.75457E-10    0.31234E-09   -0.75457E-10    0.22985E-14
  1192    0.11781E+04    0.54076E+01    0.32157E-09    0.54076E+01    0.15864E+02   -0.78953E-10    0.32157E-09   -0.78953E-10    0.22906E-14
  1193    0.11731E+04    0.60127E+01    0.33086E-09    0.60127E+01    0.16040E+02   -0.82426E-10    0.33086E-09   -0.82426E-10    0.22828E-14
  1194    0.11682E+04    0.65992E+01    0.34022E-09    0.65992E+01    0.16220E+02   -0.85876E-10    0.34022E-09   -0.85876E-10    0.22750E-14
  1195    0.11632E+04    0.71668E+01    0.34965E-09    0.71668E+01    0.16403E+02   -0.89303E-10    0.34965E-09   -0.89303E-10    0.22672E-14
  1196    0.11581E+04    0.77149E+01    0.35914E-09    0.77149E+01    0.16590E+02   -0.92707E-10    0.35914E-09   -0.92707E-10    0.22595E-14
  1197    0.11531E+04    0.82440E+01    0.36869E-09    0.82440E+01    0.16780E+02   -0.96088E-10    0.36869E-09   -0.96088E-10    0.22517E-14
  1198    0.11479E+04    0.87524E+01    0.37829E-09    0.87524E+01    0.16972E+02   -0.99446E-10    0.37829E-09   -0.99446E-10    0.22441E-14
  1199    0.11428E+04    0.92424E+01    0.38796E-09    0.92424E+01    0.17167E+02   -0.10278E-09    0.38796E-09   -0.10278E-09    0.22364E-14
  1200    0.11376E+04    0.97124E+01    0.39767E-09    0.97124E+01    0.17366E+02   -0.10609E-09    0.39767E-09   -0.10609E-09    0.22288E-14
  1201    0.11324E+04    0.10162E+02    0.40744E-09    0.10162E+02    0.17566E+02   -0.10938E-09    0.40744E-09   -0.10938E-09    0.22212E-14
  1202    0.11271E+04    0.10591E+02    0.41726E-09    0.10591E+02    0.17771E+02   -0.11264E-09    0.41726E-09   -0.11264E-09    0.22137E-14
  1203    0.11218E+04    0.11000E+02    0.42710E-09    0.11000E+02    0.17977E+02   -0.11588E-09    0.42710E-09   -0.11588E-09    0.22061E-14
  1204    0.11165E+04    0.11389E+02    0.43698E-09    0.11389E+02    0.18187E+02   -0.11910E-09    0.43698E-09   -0.11910E-09    0.21986E-14
  1205    0.11112E+04    0.11757E+02    0.44687E-09    0.11757E+02    0.18397E+02   -0.12228E-09    0.44687E-09   -0.12228E-09    0.21912E-14
  1206    0.11058E+04    0.12105E+02    0.45676E-09    0.12105E+02    0.18610E+02   -0.12545E-09    0.45676E-09   -0.12545E-09    0.21837E-14
  1207    0.11006E+04    0.12431E+02    0.46665E-09    0.12431E+02    0.18826E+02   -0.12858E-09    0.46665E-09   -0.12858E-09    0.21763E-14
  1208    0.10952E+04    0.12738E+02    0.47654E-09    0.12738E+02    0.19044E+02   -0.13169E-09    0.47654E-09   -0.13169E-09    0.21690E-14
  1209    0.10898E+04    0.13024E+02    0.48640E-09    0.13024E+02    0.19263E+02   -0.13477E-09    0.48640E-09   -0.13477E-09    0.21616E-14
  1210    0.10844E+04    0.13288E+02    0.49623E-09    0.13288E+02    0.19484E+02   -0.13783E-09    0.49623E-09   -0.13783E-09    0.21543E-14
  1211    0.10790E+04    0.13531E+02    0.50603E-09    0.13531E+02    0.19707E+02   -0.14085E-09    0.50603E-09   -0.14085E-09    0.21470E-14
  1212    0.10736E+04    0.13755E+02    0.51578E-09    0.13755E+02    0.19932E+02   -0.14385E-09    0.51578E-09   -0.14385E-09    0.21398E-14
  1213    0.10682E+04    0.13957E+02    0.52547E-09    0.13957E+02    0.20157E+02   -0.14681E-09    0.52547E-09   -0.14681E-09    0.21326E-14
  1214    0.10628E+04    0.14139E+02    0.53509E-09    0.14139E+02    0.20385E+02   -0.14975E-09    0.53509E-09   -0.14975E-09    0.21254E-14
  1215    0.10574E+04    0.14299E+02    0.54464E-09    0.14299E+02    0.20613E+02   -0.15265E-09    0.54464E-09   -0.15265E-09    0.21182E-14
  1216    0.10520E+04    0.14438E+02    0.55411E-09    0.14438E+02    0.20844E+02   -0.15553E-09    0.55411E-09   -0.15553E-09    0.21111E-14
  1217    0.10464E+04    0.14557E+02    0.56349E-09    0.14557E+02    0.21075E+02   -0.15837E-09    0.56349E-09   -0.15837E-09    0.21040E-14
  1218    0.10410E+04    0.14654E+02    0.57276E-09    0.14654E+02    0.21307E+02   -0.16118E-09    0.57276E-09   -0.16118E-09    0.20969E-14
  1219    0.10356E+04    0.14732E+02    0.58192E-09    0.14732E+02    0.21540E+02   -0.16396E-09    0.58192E-09   -0.16396E-09    0.20898E-14
  1220    0.10301E+04    0.14787E+02    0.59096E-09    0.14787E+02    0.21773E+02   -0.16670E-09    0.59096E-09   -0.16670E-09    0.20828E-14
  1221    0.10247E+04    0.14823E+02    0.59987E-09    0.14823E+02    0.22007E+02   -0.16941E-09    0.59987E-09   -0.16941E-09    0.20758E-14
  1222    0.10193E+04    0.14837E+02    0.60865E-09    0.14837E+02    0.22242E+02   -0.17209E-09    0.60865E-09   -0.17209E-09    0.20688E-14
  1223    0.10139E+04    0.14831E+02    0.61728E-09    0.14831E+02    0.22478E+02   -0.17473E-09    0.61728E-09   -0.17473E-09    0.20619E-14
  1224    0.10085E+04    0.14804E+02    0.62575E-09    0.14804E+02    0.22712E+02   -0.17734E-09    0.62575E-09   -0.17734E-09    0.20550E-14
  1225    0.10031E+04    0.14756E+02    0.63405E-09    0.14756E+02    0.22948E+02   -0.17991E-09    0.63405E-09   -0.17991E-09    0.20481E-14
  1226    0.99776E+03    0.14688E+02    0.64218E-09    0.14688E+02    0.23183E+02   -0.18245E-09    0.64218E-09   -0.18245E-09    0.20413E-14
  1227    0.99248E+03    0.14599E+02    0.65013E-09    0.14599E+02    0.23419E+02   -0.18495E-09    0.65013E-09   -0.18495E-09    0.20344E-14
  1228    0.98712E+03    0.14491E+02    0.65788E-09    0.14491E+02    0.23654E+02   -0.18741E-09    0.65788E-09   -0.18741E-09    0.20276E-14
  1229    0.98183E+03    0.14361E+02    0.66544E-09    0.14361E+02    0.23890E+02   -0.18983E-09    0.66544E-09   -0.18983E-09    0.20209E-14
  1230    0.97639E+03    0.14212E+02    0.67278E-09    0.14212E+02    0.24124E+02   -0.19221E-09    0.67278E-09   -0.19221E-09    0.20141E-14
  1231    0.97110E+03    0.14043E+02    0.67990E-09    0.14043E+02    0.24359E+02   -0.19456E-09    0.67990E-09   -0.19456E-09    0.20074E-14
  1232    0.96581E+03    0.13855E+02    0.68679E-09    0.13855E+02    0.24592E+02   -0.19687E-09    0.68679E-09   -0.19687E-09    0.20007E-14
  1233    0.96066E+03    0.13646E+02    0.69345E-09    0.13646E+02    0.24826E+02   -0.19913E-09    0.69345E-09   -0.19913E-09    0.19941E-14
  1234    0.95544E+03    0.13419E+02    0.69986E-09    0.13419E+02    0.25059E+02   -0.20136E-09    0.69986E-09   -0.20136E-09    0.19874E-14
  1235    0.95052E+03    0.13171E+02    0.70601E-09    0.13171E+02    0.25291E+02   -0.20355E-09    0.70601E-09   -0.20355E-09    0.19808E-14
  1236    0.94544E+03    0.12905E+02    0.71189E-09    0.12905E+02    0.25521E+02   -0.20569E-09    0.71189E-09   -0.20569E-09    0.19742E-14
  1237    0.94037E+03    0.12619E+02    0.71751E-09    0.12619E+02    0.25750E+02   -0.20780E-09    0.71751E-09   -0.20780E-09    0.19677E-14
  1238    0.93537E+03    0.12314E+02    0.72283E-09    0.12314E+02    0.25979E+02   -0.20986E-09    0.72283E-09   -0.20986E-09    0.19612E-14
  1239    0.93037E+03    0.11990E+02    0.72787E-09    0.11990E+02    0.26206E+02   -0.21187E-09    0.72787E-09   -0.21187E-09    0.19547E-14
  1240    0.92537E+03    0.11649E+02    0.73260E-09    0.11649E+02    0.26432E+02   -0.21385E-09    0.73260E-09   -0.21385E-09    0.19482E-14
  1241    0.92051E+03    0.11288E+02    0.73703E-09    0.11288E+02    0.26656E+02   -0.21578E-09    0.73703E-09   -0.21578E-09    0.19417E-14
  1242    0.91559E+03    0.10911E+02    0.74113E-09    0.10911E+02    0.26879E+02   -0.21766E-09    0.74113E-09   -0.21766E-09    0.19353E-14
  1243    0.91074E+03    0.10513E+02    0.74490E-09    0.10513E+02    0.27100E+02   -0.21951E-09    0.74490E-09   -0.21951E-09    0.19289E-14
  1244    0.90596E+03    0.10099E+02    0.74834E-09    0.10099E+02    0.27320E+02   -0.22130E-09    0.74834E-09   -0.22130E-09    0.19225E-14
  1245    0.90126E+03    0.96676E+01    0.75143E-09    0.96676E+01    0.27538E+02   -0.22305E-09    0.75143E-09   -0.22305E-09    0.19162E-14
  1246    0.89656E+03    0.92196E+01    0.75416E-09    0.92196E+01    0.27753E+02   -0.22475E-09    0.75416E-09   -0.22475E-09    0.19098E-14
  1247    0.89186E+03    0.87539E+01    0.75653E-09    0.87539E+01    0.27967E+02   -0.22641E-09    0.75653E-09   -0.22641E-09    0.19035E-14
  1248    0.88724E+03    0.82709E+01    0.75852E-09    0.82709E+01    0.28178E+02   -0.22802E-09    0.75852E-09   -0.22802E-09    0.18973E-14
  1249    0.88269E+03    0.77718E+01    0.76013E-09    0.77718E+01    0.28388E+02   -0.22958E-09    0.76013E-09   -0.22958E-09    0.18910E-14
  1250    0.87822E+03    0.72562E+01    0.76135E-09    0.72562E+01    0.28595E+02   -0.23109E-09    0.76135E-09   -0.23109E-09    0.18848E-14
  1251    0.87375E+03    0.67243E+01    0.76217E-09    0.67243E+01    0.28799E+02   -0.23256E-09    0.76217E-09   -0.23256E-09    0.18786E-14
  1252    0.86943E+03    0.61763E+01    0.76260E-09    0.61763E+01    0.29002E+02   -0.23397E-09    0.76260E-09   -0.23397E-09    0.18724E-14
  1253    0.86504E+03    0.56131E+01    0.76267E-09    0.56131E+01    0.29202E+02   -0.23534E-09    0.76267E-09   -0.23534E-09    0.18663E-14
  1254    0.86072E+03    0.50345E+01    0.76237E-09    0.50345E+01    0.29398E+02   -0.23666E-09    0.76237E-09   -0.23666E-09    0.18601E-14
  1255    0.85649E+03    0.44410E+01    0.76174E-09    0.44410E+01    0.29593E+02   -0.23793E-09    0.76174E-09   -0.23793E-09    0.18540E-14
  1256    0.85240E+03    0.38330E+01    0.76078E-09    0.38330E+01    0.29784E+02   -0.23916E-09    0.76078E-09   -0.23916E-09    0.18479E-14
  1257    0.84832E+03    0.32106E+01    0.75951E-09    0.32106E+01    0.29972E+02   -0.24034E-09    0.75951E-09   -0.24034E-09    0.18419E-14
  1258    0.84424E+03    0.25743E+01    0.75795E-09    0.25743E+01    0.30157E+02   -0.24148E-09    0.75795E-09   -0.24148E-09    0.18359E-14
  1259    0.84023E+03    0.19244E+01    0.75611E-09    0.19244E+01    0.30340E+02   -0.24257E-09    0.75611E-09   -0.24257E-09    0.18299E-14
  1260    0.83631E+03    0.12614E+01    0.75400E-09    0.12614E+01    0.30518E+02   -0.24362E-09    0.75400E-09   -0.24362E-09    0.18239E-14
  1261    0.83246E+03    0.58528E+00    0.75165E-09    0.58528E+00    0.30695E+02   -0.24463E-09    0.75165E-09   -0.24463E-09    0.18179E-14
  1262    0.82869E+03   -0.10322E+00    0.74906E-09   -0.10322E+00    0.30868E+02   -0.24559E-09    0.74906E-09   -0.24559E-09    0.18120E-14
  1263    0.82500E+03   -0.80413E+00    0.74625E-09   -0.80413E+00    0.31038E+02   -0.24651E-09    0.74625E-09   -0.24651E-09    0.18060E-14
  1264    0.82131E+03   -0.15171E+01    0.74324E-09   -0.15171E+01    0.31204E+02   -0.24739E-09    0.74324E-09   -0.24739E-09    0.18002E-14
  1265    0.81777E+03   -0.22416E+01    0.74005E-09   -0.22416E+01    0.31366E+02   -0.24823E-09    0.74005E-09   -0.24823E-09    0.17943E-14
  1266    0.81424E+03   -0.29772E+01    0.73668E-09   -0.29772E+01    0.31526E+02   -0.24902E-09    0.73668E-09   -0.24902E-09    0.17884E-14
  1267    0.81079E+03   -0.37238E+01    0.73315E-09   -0.37238E+01    0.31681E+02   -0.24978E-09    0.73315E-09   -0.24978E-09    0.17826E-14
  1268    0.80742E+03   -0.44811E+01    0.72949E-09   -0.44811E+01    0.31834E+02   -0.25050E-09    0.72949E-09   -0.25050E-09    0.17768E-14
