#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1286   0.686821E+03  -0.176255E+02   0.675923E-06  -0.176255E+02   0.306512E+02  -0.315271E-06   0.675923E-06  -0.315271E-06   0.277421E-08
  1287   0.685044E+03  -0.184271E+02   0.672643E-06  -0.184271E+02   0.307164E+02  -0.315624E-06   0.672643E-06  -0.315624E-06   0.276959E-08
  1288   0.683337E+03  -0.192314E+02   0.669634E-06  -0.192314E+02   0.307775E+02  -0.315944E-06   0.669634E-06  -0.315944E-06   0.276498E-08
  1289   0.681699E+03  -0.200379E+02   0.666915E-06  -0.200379E+02   0.308343E+02  -0.316230E-06   0.666915E-06  -0.316230E-06   0.276038E-08
  1290   0.680131E+03  -0.208465E+02   0.664509E-06  -0.208465E+02   0.308870E+02  -0.316484E-06   0.664509E-06  -0.316484E-06   0.275579E-08
  1291   0.678633E+03  -0.216567E+02   0.662435E-06  -0.216567E+02   0.309355E+02  -0.316706E-06   0.662435E-06  -0.316706E-06   0.275121E-08
  1292   0.677205E+03  -0.224682E+02   0.660714E-06  -0.224682E+02   0.309799E+02  -0.316897E-06   0.660714E-06  -0.316897E-06   0.274665E-08
  1293   0.675847E+03  -0.232805E+02   0.659367E-06  -0.232805E+02   0.310200E+02  -0.317058E-06   0.659367E-06  -0.317058E-06   0.274209E-08
  1294   0.674558E+03  -0.240935E+02   0.658414E-06  -0.240935E+02   0.310559E+02  -0.317188E-06   0.658414E-06  -0.317188E-06   0.273754E-08
  1295   0.673338E+03  -0.249067E+02   0.657876E-06  -0.249067E+02   0.310875E+02  -0.317289E-06   0.657876E-06  -0.317289E-06   0.273300E-08
  1296   0.672188E+03  -0.257198E+02   0.657773E-06  -0.257198E+02   0.311149E+02  -0.317361E-06   0.657773E-06  -0.317361E-06   0.272847E-08
  1297   0.671106E+03  -0.265325E+02   0.658127E-06  -0.265325E+02   0.311379E+02  -0.317405E-06   0.658127E-06  -0.317405E-06   0.272395E-08
  1298   0.670094E+03  -0.273444E+02   0.658957E-06  -0.273444E+02   0.311567E+02  -0.317421E-06   0.658957E-06  -0.317421E-06   0.271944E-08
  1299   0.669149E+03  -0.281552E+02   0.660285E-06  -0.281552E+02   0.311712E+02  -0.317410E-06   0.660285E-06  -0.317410E-06   0.271494E-08
  1300   0.668272E+03  -0.289645E+02   0.662131E-06  -0.289645E+02   0.311814E+02  -0.317372E-06   0.662131E-06  -0.317372E-06   0.271045E-08
  1301   0.667462E+03  -0.297722E+02   0.664508E-06  -0.297722E+02   0.311871E+02  -0.317309E-06   0.664508E-06  -0.317309E-06   0.270596E-08
  1302   0.666720E+03  -0.305776E+02   0.667399E-06  -0.305776E+02   0.311888E+02  -0.317219E-06   0.667399E-06  -0.317219E-06   0.270149E-08
  1303   0.666045E+03  -0.313807E+02   0.670782E-06  -0.313807E+02   0.311860E+02  -0.317103E-06   0.670782E-06  -0.317103E-06   0.269703E-08
  1304   0.665435E+03  -0.321809E+02   0.674630E-06  -0.321809E+02   0.311790E+02  -0.316961E-06   0.674630E-06  -0.316961E-06   0.269257E-08
  1305   0.664893E+03  -0.329780E+02   0.678922E-06  -0.329780E+02   0.311677E+02  -0.316793E-06   0.678922E-06  -0.316793E-06   0.268813E-08
  1306   0.664415E+03  -0.337715E+02   0.683631E-06  -0.337715E+02   0.311522E+02  -0.316597E-06   0.683631E-06  -0.316597E-06   0.268370E-08
  1307   0.664003E+03  -0.345613E+02   0.688735E-06  -0.345613E+02   0.311324E+02  -0.316375E-06   0.688735E-06  -0.316375E-06   0.267927E-08
  1308   0.663655E+03  -0.353469E+02   0.694210E-06  -0.353469E+02   0.311084E+02  -0.316126E-06   0.694210E-06  -0.316126E-06   0.267485E-08
  1309   0.663372E+03  -0.361279E+02   0.700031E-06  -0.361279E+02   0.310801E+02  -0.315850E-06   0.700031E-06  -0.315850E-06   0.267045E-08
  1310   0.663151E+03  -0.369041E+02   0.706174E-06  -0.369041E+02   0.310476E+02  -0.315547E-06   0.706174E-06  -0.315547E-06   0.266605E-08
  1311   0.662994E+03  -0.376751E+02   0.712616E-06  -0.376751E+02   0.310109E+02  -0.315216E-06   0.712616E-06  -0.315216E-06   0.266166E-08
  1312   0.662899E+03  -0.384406E+02   0.719332E-06  -0.384406E+02   0.309700E+02  -0.314857E-06   0.719332E-06  -0.314857E-06   0.265728E-08
  1313   0.662866E+03  -0.392002E+02   0.726298E-06  -0.392002E+02   0.309248E+02  -0.314471E-06   0.726298E-06  -0.314471E-06   0.265291E-08
  1314   0.662893E+03  -0.399538E+02   0.733490E-06  -0.399538E+02   0.308755E+02  -0.314057E-06   0.733490E-06  -0.314057E-06   0.264855E-08
  1315   0.662981E+03  -0.407007E+02   0.740885E-06  -0.407007E+02   0.308220E+02  -0.313614E-06   0.740885E-06  -0.313614E-06   0.264420E-08
  1316   0.663128E+03  -0.414410E+02   0.748458E-06  -0.414410E+02   0.307644E+02  -0.313144E-06   0.748458E-06  -0.313144E-06   0.263986E-08
  1317   0.663334E+03  -0.421742E+02   0.756185E-06  -0.421742E+02   0.307029E+02  -0.312645E-06   0.756185E-06  -0.312645E-06   0.263552E-08
  1318   0.663599E+03  -0.429000E+02   0.764041E-06  -0.429000E+02   0.306372E+02  -0.312117E-06   0.764041E-06  -0.312117E-06   0.263120E-08
  1319   0.663921E+03  -0.436181E+02   0.772004E-06  -0.436181E+02   0.305676E+02  -0.311561E-06   0.772004E-06  -0.311561E-06   0.262688E-08
  1320   0.664299E+03  -0.443284E+02   0.780049E-06  -0.443284E+02   0.304941E+02  -0.310976E-06   0.780049E-06  -0.310976E-06   0.262258E-08
  1321   0.664734E+03  -0.450303E+02   0.788152E-06  -0.450303E+02   0.304167E+02  -0.310362E-06   0.788152E-06  -0.310362E-06   0.261828E-08
  1322   0.665224E+03  -0.457238E+02   0.796289E-06  -0.457238E+02   0.303354E+02  -0.309719E-06   0.796289E-06  -0.309719E-06   0.261399E-08
  1323   0.665768E+03  -0.464085E+02   0.804436E-06  -0.464085E+02   0.302503E+02  -0.309047E-06   0.804436E-06  -0.309047E-06   0.260971E-08
  1324   0.666365E+03  -0.470841E+02   0.812569E-06  -0.470841E+02   0.301614E+02  -0.308345E-06   0.812569E-06  -0.308345E-06   0.260544E-08
  1325   0.667015E+03  -0.477502E+02   0.820663E-06  -0.477502E+02   0.300687E+02  -0.307613E-06   0.820663E-06  -0.307613E-06   0.260118E-08
  1326   0.667716E+03  -0.484068E+02   0.828696E-06  -0.484068E+02   0.299723E+02  -0.306852E-06   0.828696E-06  -0.306852E-06   0.259693E-08
  1327   0.668468E+03  -0.490536E+02   0.836642E-06  -0.490536E+02   0.298722E+02  -0.306061E-06   0.836642E-06  -0.306061E-06   0.259268E-08
  1328   0.669269E+03  -0.496901E+02   0.844478E-06  -0.496901E+02   0.297684E+02  -0.305239E-06   0.844478E-06  -0.305239E-06   0.258845E-08
  1329   0.670119E+03  -0.503163E+02   0.852179E-06  -0.503163E+02   0.296610E+02  -0.304388E-06   0.852179E-06  -0.304388E-06   0.258422E-08
  1330   0.671017E+03  -0.509318E+02   0.859722E-06  -0.509318E+02   0.295500E+02  -0.303506E-06   0.859722E-06  -0.303506E-06   0.258000E-08
  1331   0.671962E+03  -0.515365E+02   0.867083E-06  -0.515365E+02   0.294355E+02  -0.302593E-06   0.867083E-06  -0.302593E-06   0.257580E-08
  1332   0.672951E+03  -0.521302E+02   0.874238E-06  -0.521302E+02   0.293175E+02  -0.301650E-06   0.874238E-06  -0.301650E-06   0.257159E-08
  1333   0.673986E+03  -0.527125E+02   0.881162E-06  -0.527125E+02   0.291961E+02  -0.300676E-06   0.881162E-06  -0.300676E-06   0.256740E-08
  1334   0.675065E+03  -0.532832E+02   0.887831E-06  -0.532832E+02   0.290714E+02  -0.299671E-06   0.887831E-06  -0.299671E-06   0.256322E-08
  1335   0.676185E+03  -0.538421E+02   0.894223E-06  -0.538421E+02   0.289432E+02  -0.298634E-06   0.894223E-06  -0.298634E-06   0.255905E-08
  1336   0.677348E+03  -0.543890E+02   0.900311E-06  -0.543890E+02   0.288119E+02  -0.297567E-06   0.900311E-06  -0.297567E-06   0.255488E-08
  1337   0.678550E+03  -0.549238E+02   0.906073E-06  -0.549238E+02   0.286773E+02  -0.296467E-06   0.906073E-06  -0.296467E-06   0.255072E-08
  1338   0.679792E+03  -0.554463E+02   0.911485E-06  -0.554463E+02   0.285397E+02  -0.295337E-06   0.911485E-06  -0.295337E-06   0.254657E-08
  1339   0.681073E+03  -0.559561E+02   0.916522E-06  -0.559561E+02   0.283988E+02  -0.294174E-06   0.916522E-06  -0.294174E-06   0.254243E-08
  1340   0.682390E+03  -0.564532E+02   0.921160E-06  -0.564532E+02   0.282550E+02  -0.292979E-06   0.921160E-06  -0.292979E-06   0.253830E-08
  1341   0.683743E+03  -0.569374E+02   0.925375E-06  -0.569374E+02   0.281081E+02  -0.291753E-06   0.925375E-06  -0.291753E-06   0.253418E-08
  1342   0.685131E+03  -0.574083E+02   0.929144E-06  -0.574083E+02   0.279584E+02  -0.290494E-06   0.929144E-06  -0.290494E-06   0.253006E-08
  1343   0.686553E+03  -0.578660E+02   0.932442E-06  -0.578660E+02   0.278057E+02  -0.289202E-06   0.932442E-06  -0.289202E-06   0.252596E-08
  1344   0.688006E+03  -0.583102E+02   0.935245E-06  -0.583102E+02   0.276502E+02  -0.287878E-06   0.935245E-06  -0.287878E-06   0.252186E-08
  1345   0.689492E+03  -0.587408E+02   0.937530E-06  -0.587408E+02   0.274920E+02  -0.286522E-06   0.937530E-06  -0.286522E-06   0.251777E-08
  1346   0.691006E+03  -0.591575E+02   0.939271E-06  -0.591575E+02   0.273310E+02  -0.285132E-06   0.939271E-06  -0.285132E-06   0.251369E-08
  1347   0.692550E+03  -0.595602E+02   0.940446E-06  -0.595602E+02   0.271673E+02  -0.283709E-06   0.940446E-06  -0.283709E-06   0.250961E-08
  1348   0.694121E+03  -0.599488E+02   0.941029E-06  -0.599488E+02   0.270010E+02  -0.282253E-06   0.941029E-06  -0.282253E-06   0.250555E-08
  1349   0.695719E+03  -0.603230E+02   0.940998E-06  -0.603230E+02   0.268323E+02  -0.280764E-06   0.940998E-06  -0.280764E-06   0.250149E-08
  1350   0.697341E+03  -0.606830E+02   0.940328E-06  -0.606830E+02   0.266611E+02  -0.279241E-06   0.940328E-06  -0.279241E-06   0.249744E-08
  1351   0.698988E+03  -0.610285E+02   0.939006E-06  -0.610285E+02   0.264875E+02  -0.277685E-06   0.939006E-06  -0.277685E-06   0.249340E-08
  1352   0.700657E+03  -0.613595E+02   0.937064E-06  -0.613595E+02   0.263116E+02  -0.276096E-06   0.937064E-06  -0.276096E-06   0.248937E-08
  1353   0.702350E+03  -0.616759E+02   0.934547E-06  -0.616759E+02   0.261335E+02  -0.274476E-06   0.934547E-06  -0.274476E-06   0.248534E-08
  1354   0.704057E+03  -0.619777E+02   0.931496E-06  -0.619777E+02   0.259534E+02  -0.272824E-06   0.931496E-06  -0.272824E-06   0.248133E-08
  1355   0.705790E+03  -0.622645E+02   0.927957E-06  -0.622645E+02   0.257711E+02  -0.271143E-06   0.927957E-06  -0.271143E-06   0.247732E-08
  1356   0.707540E+03  -0.625366E+02   0.923972E-06  -0.625366E+02   0.255869E+02  -0.269434E-06   0.923972E-06  -0.269434E-06   0.247332E-08
  1357   0.709308E+03  -0.627936E+02   0.919584E-06  -0.627936E+02   0.254009E+02  -0.267697E-06   0.919584E-06  -0.267697E-06   0.246933E-08
  1358   0.711093E+03  -0.630356E+02   0.914838E-06  -0.630356E+02   0.252129E+02  -0.265933E-06   0.914838E-06  -0.265933E-06   0.246534E-08
  1359   0.712889E+03  -0.632624E+02   0.909776E-06  -0.632624E+02   0.250233E+02  -0.264143E-06   0.909776E-06  -0.264143E-06   0.246137E-08
  1360   0.714695E+03  -0.634740E+02   0.904442E-06  -0.634740E+02   0.248320E+02  -0.262329E-06   0.904442E-06  -0.262329E-06   0.245740E-08
  1361   0.716512E+03  -0.636703E+02   0.898880E-06  -0.636703E+02   0.246391E+02  -0.260491E-06   0.898880E-06  -0.260491E-06   0.245344E-08
  1362   0.718346E+03  -0.638512E+02   0.893133E-06  -0.638512E+02   0.244446E+02  -0.258631E-06   0.893133E-06  -0.258631E-06   0.244949E-08
  1363   0.720184E+03  -0.640166E+02   0.887245E-06  -0.640166E+02   0.242487E+02  -0.256748E-06   0.887245E-06  -0.256748E-06   0.244554E-08
  1364   0.722032E+03  -0.641666E+02   0.881258E-06  -0.641666E+02   0.240513E+02  -0.254846E-06   0.881258E-06  -0.254846E-06   0.244160E-08
  1365   0.723891E+03  -0.643011E+02   0.875217E-06  -0.643011E+02   0.238527E+02  -0.252923E-06   0.875217E-06  -0.252923E-06   0.243768E-08
  1366   0.725745E+03  -0.644200E+02   0.869165E-06  -0.644200E+02   0.236528E+02  -0.250982E-06   0.869165E-06  -0.250982E-06   0.243375E-08
  1367   0.727611E+03  -0.645234E+02   0.863145E-06  -0.645234E+02   0.234519E+02  -0.249023E-06   0.863145E-06  -0.249023E-06   0.242984E-08
  1368   0.729479E+03  -0.646112E+02   0.857200E-06  -0.646112E+02   0.232497E+02  -0.247048E-06   0.857200E-06  -0.247048E-06   0.242594E-08
  1369   0.731343E+03  -0.646834E+02   0.851375E-06  -0.646834E+02   0.230467E+02  -0.245057E-06   0.851375E-06  -0.245057E-06   0.242204E-08
  1370   0.733218E+03  -0.647400E+02   0.845713E-06  -0.647400E+02   0.228428E+02  -0.243051E-06   0.845713E-06  -0.243051E-06   0.241815E-08
  1371   0.735082E+03  -0.647811E+02   0.840257E-06  -0.647811E+02   0.226379E+02  -0.241032E-06   0.840257E-06  -0.241032E-06   0.241427E-08
  1372   0.736949E+03  -0.648066E+02   0.835051E-06  -0.648066E+02   0.224325E+02  -0.239000E-06   0.835051E-06  -0.239000E-06   0.241039E-08
  1373   0.738811E+03  -0.648165E+02   0.830137E-06  -0.648165E+02   0.222262E+02  -0.236956E-06   0.830137E-06  -0.236956E-06   0.240653E-08
  1374   0.740670E+03  -0.648110E+02   0.825560E-06  -0.648110E+02   0.220195E+02  -0.234902E-06   0.825560E-06  -0.234902E-06   0.240267E-08
  1375   0.742518E+03  -0.647900E+02   0.821363E-06  -0.647900E+02   0.218122E+02  -0.232838E-06   0.821363E-06  -0.232838E-06   0.239882E-08
  1376   0.744362E+03  -0.647535E+02   0.817590E-06  -0.647535E+02   0.216045E+02  -0.230765E-06   0.817590E-06  -0.230765E-06   0.239497E-08
  1377   0.746202E+03  -0.647016E+02   0.814283E-06  -0.647016E+02   0.213965E+02  -0.228685E-06   0.814283E-06  -0.228685E-06   0.239114E-08
  1378   0.748030E+03  -0.646343E+02   0.811487E-06  -0.646343E+02   0.211882E+02  -0.226598E-06   0.811487E-06  -0.226598E-06   0.238731E-08
  1379   0.749848E+03  -0.645517E+02   0.809245E-06  -0.645517E+02   0.209796E+02  -0.224506E-06   0.809245E-06  -0.224506E-06   0.238349E-08
  1380   0.751647E+03  -0.644536E+02   0.807600E-06  -0.644536E+02   0.207710E+02  -0.222409E-06   0.807600E-06  -0.222409E-06   0.237967E-08
  1381   0.753442E+03  -0.643404E+02   0.806595E-06  -0.643404E+02   0.205623E+02  -0.220308E-06   0.806595E-06  -0.220308E-06   0.237587E-08
  1382   0.755219E+03  -0.642118E+02   0.806275E-06  -0.642118E+02   0.203536E+02  -0.218205E-06   0.806275E-06  -0.218205E-06   0.237207E-08
  1383   0.756977E+03  -0.640680E+02   0.806683E-06  -0.640680E+02   0.201450E+02  -0.216100E-06   0.806683E-06  -0.216100E-06   0.236828E-08
  1384   0.758717E+03  -0.639090E+02   0.807861E-06  -0.639090E+02   0.199365E+02  -0.213995E-06   0.807861E-06  -0.213995E-06   0.236449E-08
  1385   0.760446E+03  -0.637351E+02   0.809855E-06  -0.637351E+02   0.197282E+02  -0.211890E-06   0.809855E-06  -0.211890E-06   0.236072E-08
  1386   0.762156E+03  -0.635463E+02   0.812706E-06  -0.635463E+02   0.195203E+02  -0.209786E-06   0.812706E-06  -0.209786E-06   0.235695E-08
  1387   0.763841E+03  -0.633428E+02   0.816459E-06  -0.633428E+02   0.193129E+02  -0.207684E-06   0.816459E-06  -0.207684E-06   0.235319E-08
  1388   0.765507E+03  -0.631247E+02   0.821157E-06  -0.631247E+02   0.191059E+02  -0.205587E-06   0.821157E-06  -0.205587E-06   0.234943E-08
  1389   0.767148E+03  -0.628922E+02   0.826843E-06  -0.628922E+02   0.188995E+02  -0.203493E-06   0.826843E-06  -0.203493E-06   0.234569E-08
  1390   0.768771E+03  -0.626453E+02   0.833561E-06  -0.626453E+02   0.186937E+02  -0.201405E-06   0.833561E-06  -0.201405E-06   0.234195E-08
  1391   0.770368E+03  -0.623843E+02   0.841354E-06  -0.623843E+02   0.184887E+02  -0.199323E-06   0.841354E-06  -0.199323E-06   0.233821E-08
  1392   0.771939E+03  -0.621092E+02   0.850266E-06  -0.621092E+02   0.182845E+02  -0.197249E-06   0.850266E-06  -0.197249E-06   0.233449E-08
  1393   0.773492E+03  -0.618201E+02   0.860341E-06  -0.618201E+02   0.180811E+02  -0.195183E-06   0.860341E-06  -0.195183E-06   0.233077E-08
  1394   0.775013E+03  -0.615171E+02   0.871621E-06  -0.615171E+02   0.178787E+02  -0.193126E-06   0.871621E-06  -0.193126E-06   0.232706E-08
  1395   0.776500E+03  -0.612005E+02   0.884150E-06  -0.612005E+02   0.176773E+02  -0.191080E-06   0.884150E-06  -0.191080E-06   0.232336E-08
  1396   0.777963E+03  -0.608701E+02   0.897972E-06  -0.608701E+02   0.174769E+02  -0.189045E-06   0.897972E-06  -0.189045E-06   0.231966E-08
  1397   0.779399E+03  -0.605263E+02   0.913130E-06  -0.605263E+02   0.172777E+02  -0.187023E-06   0.913130E-06  -0.187023E-06   0.231597E-08
  1398   0.780796E+03  -0.601691E+02   0.929668E-06  -0.601691E+02   0.170796E+02  -0.185014E-06   0.929668E-06  -0.185014E-06   0.231229E-08
  1399   0.782167E+03  -0.597988E+02   0.947629E-06  -0.597988E+02   0.168828E+02  -0.183019E-06   0.947629E-06  -0.183019E-06   0.230862E-08
  1400   0.783498E+03  -0.594156E+02   0.967056E-06  -0.594156E+02   0.166874E+02  -0.181040E-06   0.967056E-06  -0.181040E-06   0.230495E-08
  1401   0.784804E+03  -0.590196E+02   0.987978E-06  -0.590196E+02   0.164933E+02  -0.179077E-06   0.987978E-06  -0.179077E-06   0.230129E-08
  1402   0.786070E+03  -0.586110E+02   0.101036E-05  -0.586110E+02   0.163008E+02  -0.177129E-06   0.101036E-05  -0.177129E-06   0.229763E-08
  1403   0.787303E+03  -0.581900E+02   0.103417E-05  -0.581900E+02   0.161097E+02  -0.175196E-06   0.103417E-05  -0.175196E-06   0.229399E-08
  1404   0.788504E+03  -0.577567E+02   0.105935E-05  -0.577567E+02   0.159202E+02  -0.173277E-06   0.105935E-05  -0.173277E-06   0.229035E-08
  1405   0.789664E+03  -0.573115E+02   0.108586E-05  -0.573115E+02   0.157324E+02  -0.171371E-06   0.108586E-05  -0.171371E-06   0.228672E-08
  1406   0.790784E+03  -0.568543E+02   0.111365E-05  -0.568543E+02   0.155464E+02  -0.169477E-06   0.111365E-05  -0.169477E-06   0.228309E-08
  1407   0.791863E+03  -0.563856E+02   0.114268E-05  -0.563856E+02   0.153622E+02  -0.167594E-06   0.114268E-05  -0.167594E-06   0.227947E-08
  1408   0.792909E+03  -0.559053E+02   0.117290E-05  -0.559053E+02   0.151798E+02  -0.165722E-06   0.117290E-05  -0.165722E-06   0.227586E-08
  1409   0.793908E+03  -0.554138E+02   0.120427E-05  -0.554138E+02   0.149993E+02  -0.163859E-06   0.120427E-05  -0.163859E-06   0.227225E-08
  1410   0.794874E+03  -0.549112E+02   0.123674E-05  -0.549112E+02   0.148208E+02  -0.162005E-06   0.123674E-05  -0.162005E-06   0.226866E-08
  1411   0.795792E+03  -0.543977E+02   0.127026E-05  -0.543977E+02   0.146443E+02  -0.160158E-06   0.127026E-05  -0.160158E-06   0.226507E-08
  1412   0.796669E+03  -0.538736E+02   0.130480E-05  -0.538736E+02   0.144699E+02  -0.158318E-06   0.130480E-05  -0.158318E-06   0.226148E-08
  1413   0.797498E+03  -0.533390E+02   0.134030E-05  -0.533390E+02   0.142977E+02  -0.156484E-06   0.134030E-05  -0.156484E-06   0.225790E-08
  1414   0.798286E+03  -0.527944E+02   0.137672E-05  -0.527944E+02   0.141277E+02  -0.154656E-06   0.137672E-05  -0.154656E-06   0.225433E-08
  1415   0.799027E+03  -0.522398E+02   0.141401E-05  -0.522398E+02   0.139600E+02  -0.152832E-06   0.141401E-05  -0.152832E-06   0.225077E-08
  1416   0.799727E+03  -0.516757E+02   0.145214E-05  -0.516757E+02   0.137946E+02  -0.151011E-06   0.145214E-05  -0.151011E-06   0.224721E-08
  1417   0.800378E+03  -0.511021E+02   0.149105E-05  -0.511021E+02   0.136316E+02  -0.149192E-06   0.149105E-05  -0.149192E-06   0.224366E-08
  1418   0.800989E+03  -0.505195E+02   0.153069E-05  -0.505195E+02   0.134711E+02  -0.147376E-06   0.153069E-05  -0.147376E-06   0.224012E-08
  1419   0.801551E+03  -0.499280E+02   0.157103E-05  -0.499280E+02   0.133131E+02  -0.145560E-06   0.157103E-05  -0.145560E-06   0.223658E-08
  1420   0.802066E+03  -0.493278E+02   0.161202E-05  -0.493278E+02   0.131576E+02  -0.143744E-06   0.161202E-05  -0.143744E-06   0.223305E-08
  1421   0.802531E+03  -0.487193E+02   0.165361E-05  -0.487193E+02   0.130048E+02  -0.141927E-06   0.165361E-05  -0.141927E-06   0.222953E-08
  1422   0.802949E+03  -0.481026E+02   0.169576E-05  -0.481026E+02   0.128546E+02  -0.140109E-06   0.169576E-05  -0.140109E-06   0.222601E-08
  1423   0.803325E+03  -0.474780E+02   0.173841E-05  -0.474780E+02   0.127070E+02  -0.138288E-06   0.173841E-05  -0.138288E-06   0.222250E-08
  1424   0.803646E+03  -0.468456E+02   0.178154E-05  -0.468456E+02   0.125623E+02  -0.136463E-06   0.178154E-05  -0.136463E-06   0.221900E-08
  1425   0.803918E+03  -0.462059E+02   0.182508E-05  -0.462059E+02   0.124203E+02  -0.134634E-06   0.182508E-05  -0.134634E-06   0.221550E-08
  1426   0.804141E+03  -0.455591E+02   0.186900E-05  -0.455591E+02   0.122811E+02  -0.132800E-06   0.186900E-05  -0.132800E-06   0.221201E-08
