#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1130   0.119198E+04  -0.458736E+02  -0.793758E-07  -0.458736E+02   0.122878E+02   0.173269E-06  -0.793758E-07   0.173269E-06   0.360720E-08
  1131   0.119177E+04  -0.449012E+02  -0.774950E-07  -0.449012E+02   0.121762E+02   0.168466E-06  -0.774950E-07   0.168466E-06   0.360065E-08
  1132   0.119148E+04  -0.439246E+02  -0.754053E-07  -0.439246E+02   0.120696E+02   0.163667E-06  -0.754053E-07   0.163667E-06   0.359411E-08
  1133   0.119110E+04  -0.429443E+02  -0.731076E-07  -0.429443E+02   0.119682E+02   0.158872E-06  -0.731076E-07   0.158872E-06   0.358759E-08
  1134   0.119063E+04  -0.419607E+02  -0.706030E-07  -0.419607E+02   0.118719E+02   0.154083E-06  -0.706030E-07   0.154083E-06   0.358109E-08
  1135   0.119008E+04  -0.409742E+02  -0.678928E-07  -0.409742E+02   0.117806E+02   0.149300E-06  -0.678928E-07   0.149300E-06   0.357460E-08
  1136   0.118944E+04  -0.399853E+02  -0.649779E-07  -0.399853E+02   0.116945E+02   0.144523E-06  -0.649779E-07   0.144523E-06   0.356813E-08
  1137   0.118871E+04  -0.389944E+02  -0.618596E-07  -0.389944E+02   0.116135E+02   0.139753E-06  -0.618596E-07   0.139753E-06   0.356167E-08
  1138   0.118789E+04  -0.380019E+02  -0.585389E-07  -0.380019E+02   0.115377E+02   0.134990E-06  -0.585389E-07   0.134990E-06   0.355523E-08
  1139   0.118699E+04  -0.370082E+02  -0.550170E-07  -0.370082E+02   0.114670E+02   0.130234E-06  -0.550170E-07   0.130234E-06   0.354881E-08
  1140   0.118599E+04  -0.360139E+02  -0.512950E-07  -0.360139E+02   0.114015E+02   0.125487E-06  -0.512950E-07   0.125487E-06   0.354240E-08
  1141   0.118492E+04  -0.350194E+02  -0.473739E-07  -0.350194E+02   0.113412E+02   0.120748E-06  -0.473739E-07   0.120748E-06   0.353600E-08
  1142   0.118375E+04  -0.340251E+02  -0.432549E-07  -0.340251E+02   0.112860E+02   0.116019E-06  -0.432549E-07   0.116019E-06   0.352962E-08
  1143   0.118250E+04  -0.330315E+02  -0.389392E-07  -0.330315E+02   0.112360E+02   0.111299E-06  -0.389392E-07   0.111299E-06   0.352326E-08
  1144   0.118115E+04  -0.320391E+02  -0.344278E-07  -0.320391E+02   0.111912E+02   0.106589E-06  -0.344278E-07   0.106589E-06   0.351691E-08
  1145   0.117973E+04  -0.310482E+02  -0.297218E-07  -0.310482E+02   0.111515E+02   0.101890E-06  -0.297218E-07   0.101890E-06   0.351057E-08
  1146   0.117822E+04  -0.300595E+02  -0.248224E-07  -0.300595E+02   0.111171E+02   0.972012E-07  -0.248224E-07   0.972012E-07   0.350425E-08
  1147   0.117662E+04  -0.290731E+02  -0.197306E-07  -0.290731E+02   0.110878E+02   0.925244E-07  -0.197306E-07   0.925244E-07   0.349795E-08
  1148   0.117493E+04  -0.280897E+02  -0.144477E-07  -0.280897E+02   0.110636E+02   0.878595E-07  -0.144477E-07   0.878595E-07   0.349166E-08
  1149   0.117317E+04  -0.271096E+02  -0.897467E-08  -0.271096E+02   0.110445E+02   0.832070E-07  -0.897467E-08   0.832070E-07   0.348539E-08
  1150   0.117131E+04  -0.261331E+02  -0.331266E-08  -0.261331E+02   0.110305E+02   0.785676E-07  -0.331266E-08   0.785676E-07   0.347913E-08
  1151   0.116938E+04  -0.251608E+02   0.253669E-08  -0.251608E+02   0.110216E+02   0.739414E-07   0.253669E-08   0.739414E-07   0.347289E-08
  1152   0.116736E+04  -0.241931E+02   0.856965E-08  -0.241931E+02   0.110178E+02   0.693289E-07   0.856965E-08   0.693289E-07   0.346666E-08
  1153   0.116526E+04  -0.232304E+02   0.147820E-07  -0.232304E+02   0.110191E+02   0.647302E-07   0.147820E-07   0.647302E-07   0.346044E-08
  1154   0.116308E+04  -0.222730E+02   0.211694E-07  -0.222730E+02   0.110254E+02   0.601454E-07   0.211694E-07   0.601454E-07   0.345424E-08
  1155   0.116081E+04  -0.213215E+02   0.277277E-07  -0.213215E+02   0.110366E+02   0.555748E-07   0.277277E-07   0.555748E-07   0.344806E-08
  1156   0.115847E+04  -0.203762E+02   0.344526E-07  -0.203762E+02   0.110529E+02   0.510185E-07   0.344526E-07   0.510185E-07   0.344189E-08
  1157   0.115604E+04  -0.194375E+02   0.413399E-07  -0.194375E+02   0.110742E+02   0.464767E-07   0.413399E-07   0.464767E-07   0.343573E-08
  1158   0.115354E+04  -0.185059E+02   0.483853E-07  -0.185059E+02   0.111004E+02   0.419497E-07   0.483853E-07   0.419497E-07   0.342959E-08
  1159   0.115097E+04  -0.175817E+02   0.555846E-07  -0.175817E+02   0.111315E+02   0.374375E-07   0.555846E-07   0.374375E-07   0.342347E-08
  1160   0.114832E+04  -0.166654E+02   0.629335E-07  -0.166654E+02   0.111675E+02   0.329404E-07   0.629335E-07   0.329404E-07   0.341736E-08
  1161   0.114559E+04  -0.157573E+02   0.704277E-07  -0.157573E+02   0.112083E+02   0.284586E-07   0.704277E-07   0.284586E-07   0.341126E-08
  1162   0.114279E+04  -0.148577E+02   0.780631E-07  -0.148577E+02   0.112539E+02   0.239922E-07   0.780631E-07   0.239922E-07   0.340518E-08
  1163   0.113992E+04  -0.139670E+02   0.858354E-07  -0.139670E+02   0.113043E+02   0.195415E-07   0.858354E-07   0.195415E-07   0.339911E-08
  1164   0.113698E+04  -0.130857E+02   0.937403E-07  -0.130857E+02   0.113595E+02   0.151066E-07   0.937403E-07   0.151066E-07   0.339306E-08
  1165   0.113396E+04  -0.122139E+02   0.101774E-06  -0.122139E+02   0.114193E+02   0.106876E-07   0.101774E-06   0.106876E-07   0.338702E-08
  1166   0.113088E+04  -0.113522E+02   0.109931E-06  -0.113522E+02   0.114839E+02   0.628486E-08   0.109931E-06   0.628486E-08   0.338099E-08
  1167   0.112772E+04  -0.105008E+02   0.118208E-06  -0.105008E+02   0.115529E+02   0.189847E-08   0.118208E-06   0.189847E-08   0.337498E-08
  1168   0.112449E+04  -0.966007E+01   0.126601E-06  -0.966007E+01   0.116266E+02  -0.247137E-08   0.126601E-06  -0.247137E-08   0.336899E-08
  1169   0.112120E+04  -0.883033E+01   0.135105E-06  -0.883033E+01   0.117048E+02  -0.682448E-08   0.135105E-06  -0.682448E-08   0.336301E-08
  1170   0.111784E+04  -0.801192E+01   0.143717E-06  -0.801192E+01   0.117873E+02  -0.111607E-07   0.143717E-06  -0.111607E-07   0.335704E-08
  1171   0.111442E+04  -0.720526E+01   0.152431E-06  -0.720526E+01   0.118744E+02  -0.154797E-07   0.152431E-06  -0.154797E-07   0.335108E-08
  1172   0.111094E+04  -0.641053E+01   0.161244E-06  -0.641053E+01   0.119657E+02  -0.197815E-07   0.161244E-06  -0.197815E-07   0.334514E-08
  1173   0.110739E+04  -0.562816E+01   0.170151E-06  -0.562816E+01   0.120614E+02  -0.240658E-07   0.170151E-06  -0.240658E-07   0.333922E-08
  1174   0.110379E+04  -0.485845E+01   0.179149E-06  -0.485845E+01   0.121613E+02  -0.283325E-07   0.179149E-06  -0.283325E-07   0.333331E-08
  1175   0.110012E+04  -0.410164E+01   0.188232E-06  -0.410164E+01   0.122654E+02  -0.325813E-07   0.188232E-06  -0.325813E-07   0.332741E-08
  1176   0.109639E+04  -0.335803E+01   0.197397E-06  -0.335803E+01   0.123736E+02  -0.368121E-07   0.197397E-06  -0.368121E-07   0.332153E-08
  1177   0.109262E+04  -0.262789E+01   0.206639E-06  -0.262789E+01   0.124858E+02  -0.410247E-07   0.206639E-06  -0.410247E-07   0.331566E-08
  1178   0.108877E+04  -0.191151E+01   0.215955E-06  -0.191151E+01   0.126021E+02  -0.452189E-07   0.215955E-06  -0.452189E-07   0.330980E-08
  1179   0.108489E+04  -0.120917E+01   0.225339E-06  -0.120917E+01   0.127222E+02  -0.493945E-07   0.225339E-06  -0.493945E-07   0.330396E-08
  1180   0.108094E+04  -0.521147E+00   0.234788E-06  -0.521147E+00   0.128462E+02  -0.535513E-07   0.234788E-06  -0.535513E-07   0.329813E-08
  1181   0.107694E+04   0.152302E+00   0.244297E-06   0.152302E+00   0.129740E+02  -0.576892E-07   0.244297E-06  -0.576892E-07   0.329231E-08
  1182   0.107290E+04   0.810945E+00   0.253863E-06   0.810945E+00   0.131055E+02  -0.618080E-07   0.253863E-06  -0.618080E-07   0.328651E-08
  1183   0.106880E+04   0.145452E+01   0.263480E-06   0.145452E+01   0.132406E+02  -0.659074E-07   0.263480E-06  -0.659074E-07   0.328073E-08
  1184   0.106466E+04   0.208278E+01   0.273145E-06   0.208278E+01   0.133793E+02  -0.699873E-07   0.273145E-06  -0.699873E-07   0.327495E-08
  1185   0.106047E+04   0.269549E+01   0.282854E-06   0.269549E+01   0.135215E+02  -0.740476E-07   0.282854E-06  -0.740476E-07   0.326919E-08
  1186   0.105623E+04   0.329239E+01   0.292601E-06   0.329239E+01   0.136670E+02  -0.780880E-07   0.292601E-06  -0.780880E-07   0.326344E-08
  1187   0.105196E+04   0.387326E+01   0.302384E-06   0.387326E+01   0.138159E+02  -0.821083E-07   0.302384E-06  -0.821083E-07   0.325771E-08
  1188   0.104764E+04   0.443791E+01   0.312197E-06   0.443791E+01   0.139681E+02  -0.861084E-07   0.312197E-06  -0.861084E-07   0.325199E-08
  1189   0.104328E+04   0.498616E+01   0.322036E-06   0.498616E+01   0.141234E+02  -0.900880E-07   0.322036E-06  -0.900880E-07   0.324628E-08
  1190   0.103887E+04   0.551783E+01   0.331898E-06   0.551783E+01   0.142818E+02  -0.940471E-07   0.331898E-06  -0.940471E-07   0.324059E-08
  1191   0.103444E+04   0.603276E+01   0.341778E-06   0.603276E+01   0.144432E+02  -0.979853E-07   0.341778E-06  -0.979853E-07   0.323491E-08
  1192   0.102997E+04   0.653077E+01   0.351671E-06   0.653077E+01   0.146075E+02  -0.101903E-06   0.351671E-06  -0.101903E-06   0.322924E-08
  1193   0.102546E+04   0.701169E+01   0.361573E-06   0.701169E+01   0.147747E+02  -0.105799E-06   0.361573E-06  -0.105799E-06   0.322359E-08
  1194   0.102093E+04   0.747535E+01   0.371481E-06   0.747535E+01   0.149445E+02  -0.109673E-06   0.371481E-06  -0.109673E-06   0.321795E-08
  1195   0.101636E+04   0.792162E+01   0.381390E-06   0.792162E+01   0.151171E+02  -0.113527E-06   0.381390E-06  -0.113527E-06   0.321232E-08
  1196   0.101176E+04   0.835038E+01   0.391295E-06   0.835038E+01   0.152921E+02  -0.117358E-06   0.391295E-06  -0.117358E-06   0.320671E-08
  1197   0.100714E+04   0.876149E+01   0.401193E-06   0.876149E+01   0.154697E+02  -0.121168E-06   0.401193E-06  -0.121168E-06   0.320111E-08
  1198   0.100249E+04   0.915486E+01   0.411079E-06   0.915486E+01   0.156496E+02  -0.124955E-06   0.411079E-06  -0.124955E-06   0.319552E-08
  1199   0.997820E+03   0.953026E+01   0.420949E-06   0.953026E+01   0.158319E+02  -0.128721E-06   0.420949E-06  -0.128721E-06   0.318994E-08
  1200   0.993124E+03   0.988774E+01   0.430798E-06   0.988774E+01   0.160163E+02  -0.132463E-06   0.430798E-06  -0.132463E-06   0.318438E-08
  1201   0.988408E+03   0.102270E+02   0.440623E-06   0.102270E+02   0.162028E+02  -0.136184E-06   0.440623E-06  -0.136184E-06   0.317883E-08
  1202   0.983674E+03   0.105482E+02   0.450416E-06   0.105482E+02   0.163914E+02  -0.139880E-06   0.450416E-06  -0.139880E-06   0.317329E-08
  1203   0.978921E+03   0.108510E+02   0.460171E-06   0.108510E+02   0.165818E+02  -0.143553E-06   0.460171E-06  -0.143553E-06   0.316777E-08
  1204   0.974156E+03   0.111355E+02   0.469882E-06   0.111355E+02   0.167741E+02  -0.147202E-06   0.469882E-06  -0.147202E-06   0.316226E-08
  1205   0.969372E+03   0.114015E+02   0.479542E-06   0.114015E+02   0.169681E+02  -0.150825E-06   0.479542E-06  -0.150825E-06   0.315676E-08
  1206   0.964575E+03   0.116490E+02   0.489143E-06   0.116490E+02   0.171638E+02  -0.154422E-06   0.489143E-06  -0.154422E-06   0.315127E-08
  1207   0.959767E+03   0.118780E+02   0.498681E-06   0.118780E+02   0.173610E+02  -0.157994E-06   0.498681E-06  -0.157994E-06   0.314580E-08
  1208   0.954955E+03   0.120883E+02   0.508147E-06   0.120883E+02   0.175597E+02  -0.161538E-06   0.508147E-06  -0.161538E-06   0.314034E-08
  1209   0.950137E+03   0.122800E+02   0.517535E-06   0.122800E+02   0.177598E+02  -0.165054E-06   0.517535E-06  -0.165054E-06   0.313489E-08
  1210   0.945307E+03   0.124530E+02   0.526839E-06   0.124530E+02   0.179611E+02  -0.168542E-06   0.526839E-06  -0.168542E-06   0.312945E-08
  1211   0.940472E+03   0.126074E+02   0.536052E-06   0.126074E+02   0.181637E+02  -0.172001E-06   0.536052E-06  -0.172001E-06   0.312403E-08
  1212   0.935640E+03   0.127431E+02   0.545167E-06   0.127431E+02   0.183673E+02  -0.175431E-06   0.545167E-06  -0.175431E-06   0.311862E-08
  1213   0.930802E+03   0.128601E+02   0.554178E-06   0.128601E+02   0.185720E+02  -0.178830E-06   0.554178E-06  -0.178830E-06   0.311322E-08
  1214   0.925966E+03   0.129584E+02   0.563078E-06   0.129584E+02   0.187776E+02  -0.182198E-06   0.563078E-06  -0.182198E-06   0.310784E-08
  1215   0.921140E+03   0.130381E+02   0.571860E-06   0.130381E+02   0.189840E+02  -0.185536E-06   0.571860E-06  -0.185536E-06   0.310246E-08
  1216   0.916309E+03   0.130990E+02   0.580518E-06   0.130990E+02   0.191911E+02  -0.188841E-06   0.580518E-06  -0.188841E-06   0.309710E-08
  1217   0.911487E+03   0.131413E+02   0.589045E-06   0.131413E+02   0.193989E+02  -0.192113E-06   0.589045E-06  -0.192113E-06   0.309175E-08
  1218   0.906673E+03   0.131650E+02   0.597435E-06   0.131650E+02   0.196071E+02  -0.195352E-06   0.597435E-06  -0.195352E-06   0.308642E-08
  1219   0.901869E+03   0.131700E+02   0.605680E-06   0.131700E+02   0.198158E+02  -0.198557E-06   0.605680E-06  -0.198557E-06   0.308109E-08
  1220   0.897067E+03   0.131565E+02   0.613774E-06   0.131565E+02   0.200249E+02  -0.201727E-06   0.613774E-06  -0.201727E-06   0.307578E-08
  1221   0.892288E+03   0.131244E+02   0.621711E-06   0.131244E+02   0.202341E+02  -0.204862E-06   0.621711E-06  -0.204862E-06   0.307048E-08
  1222   0.887510E+03   0.130738E+02   0.629483E-06   0.130738E+02   0.204435E+02  -0.207962E-06   0.629483E-06  -0.207962E-06   0.306519E-08
  1223   0.882756E+03   0.130048E+02   0.637085E-06   0.130048E+02   0.206529E+02  -0.211024E-06   0.637085E-06  -0.211024E-06   0.305992E-08
  1224   0.878011E+03   0.129175E+02   0.644509E-06   0.129175E+02   0.208623E+02  -0.214050E-06   0.644509E-06  -0.214050E-06   0.305465E-08
  1225   0.873288E+03   0.128121E+02   0.651749E-06   0.128121E+02   0.210715E+02  -0.217038E-06   0.651749E-06  -0.217038E-06   0.304940E-08
  1226   0.868582E+03   0.126886E+02   0.658798E-06   0.126886E+02   0.212806E+02  -0.219988E-06   0.658798E-06  -0.219988E-06   0.304416E-08
  1227   0.863898E+03   0.125472E+02   0.665650E-06   0.125472E+02   0.214892E+02  -0.222898E-06   0.665650E-06  -0.222898E-06   0.303893E-08
  1228   0.859238E+03   0.123881E+02   0.672298E-06   0.123881E+02   0.216975E+02  -0.225769E-06   0.672298E-06  -0.225769E-06   0.303371E-08
  1229   0.854608E+03   0.122113E+02   0.678735E-06   0.122113E+02   0.219053E+02  -0.228600E-06   0.678735E-06  -0.228600E-06   0.302851E-08
  1230   0.850000E+03   0.120170E+02   0.684955E-06   0.120170E+02   0.221126E+02  -0.231390E-06   0.684955E-06  -0.231390E-06   0.302332E-08
  1231   0.845416E+03   0.118053E+02   0.690950E-06   0.118053E+02   0.223191E+02  -0.234138E-06   0.690950E-06  -0.234138E-06   0.301814E-08
  1232   0.840861E+03   0.115764E+02   0.696715E-06   0.115764E+02   0.225249E+02  -0.236844E-06   0.696715E-06  -0.236844E-06   0.301297E-08
  1233   0.836344E+03   0.113304E+02   0.702243E-06   0.113304E+02   0.227298E+02  -0.239507E-06   0.702243E-06  -0.239507E-06   0.300781E-08
  1234   0.831849E+03   0.110674E+02   0.707527E-06   0.110674E+02   0.229337E+02  -0.242127E-06   0.707527E-06  -0.242127E-06   0.300266E-08
  1235   0.827391E+03   0.107876E+02   0.712560E-06   0.107876E+02   0.231366E+02  -0.244703E-06   0.712560E-06  -0.244703E-06   0.299753E-08
  1236   0.822963E+03   0.104911E+02   0.717336E-06   0.104911E+02   0.233383E+02  -0.247235E-06   0.717336E-06  -0.247235E-06   0.299241E-08
  1237   0.818571E+03   0.101781E+02   0.721848E-06   0.101781E+02   0.235387E+02  -0.249720E-06   0.721848E-06  -0.249720E-06   0.298730E-08
  1238   0.814217E+03   0.984880E+01   0.726089E-06   0.984880E+01   0.237379E+02  -0.252160E-06   0.726089E-06  -0.252160E-06   0.298220E-08
  1239   0.809899E+03   0.950338E+01   0.730054E-06   0.950338E+01   0.239356E+02  -0.254554E-06   0.730054E-06  -0.254554E-06   0.297711E-08
  1240   0.805618E+03   0.914208E+01   0.733734E-06   0.914208E+01   0.241317E+02  -0.256900E-06   0.733734E-06  -0.256900E-06   0.297203E-08
  1241   0.801380E+03   0.876510E+01   0.737124E-06   0.876510E+01   0.243263E+02  -0.259199E-06   0.737124E-06  -0.259199E-06   0.296697E-08
  1242   0.797187E+03   0.837269E+01   0.740217E-06   0.837269E+01   0.245193E+02  -0.261449E-06   0.740217E-06  -0.261449E-06   0.296191E-08
  1243   0.793030E+03   0.796499E+01   0.743006E-06   0.796499E+01   0.247104E+02  -0.263650E-06   0.743006E-06  -0.263650E-06   0.295687E-08
  1244   0.788916E+03   0.754216E+01   0.745485E-06   0.754216E+01   0.248997E+02  -0.265801E-06   0.745485E-06  -0.265801E-06   0.295184E-08
  1245   0.784846E+03   0.710456E+01   0.747646E-06   0.710456E+01   0.250870E+02  -0.267902E-06   0.747646E-06  -0.267902E-06   0.294682E-08
  1246   0.780827E+03   0.665238E+01   0.749484E-06   0.665238E+01   0.252723E+02  -0.269952E-06   0.749484E-06  -0.269952E-06   0.294181E-08
  1247   0.776851E+03   0.618583E+01   0.750992E-06   0.618583E+01   0.254555E+02  -0.271950E-06   0.750992E-06  -0.271950E-06   0.293681E-08
  1248   0.772925E+03   0.570516E+01   0.752162E-06   0.570516E+01   0.256365E+02  -0.273896E-06   0.752162E-06  -0.273896E-06   0.293182E-08
  1249   0.769043E+03   0.521059E+01   0.752989E-06   0.521059E+01   0.258151E+02  -0.275789E-06   0.752989E-06  -0.275789E-06   0.292685E-08
  1250   0.765219E+03   0.470239E+01   0.753465E-06   0.470239E+01   0.259914E+02  -0.277629E-06   0.753465E-06  -0.277629E-06   0.292188E-08
  1251   0.761437E+03   0.418082E+01   0.753589E-06   0.418082E+01   0.261653E+02  -0.279415E-06   0.753589E-06  -0.279415E-06   0.291693E-08
  1252   0.757706E+03   0.364620E+01   0.753371E-06   0.364620E+01   0.263366E+02  -0.281147E-06   0.753371E-06  -0.281147E-06   0.291199E-08
  1253   0.754033E+03   0.309882E+01   0.752829E-06   0.309882E+01   0.265054E+02  -0.282827E-06   0.752829E-06  -0.282827E-06   0.290706E-08
  1254   0.750409E+03   0.253894E+01   0.751978E-06   0.253894E+01   0.266716E+02  -0.284454E-06   0.751978E-06  -0.284454E-06   0.290214E-08
  1255   0.746843E+03   0.196689E+01   0.750835E-06   0.196689E+01   0.268350E+02  -0.286029E-06   0.750835E-06  -0.286029E-06   0.289723E-08
  1256   0.743335E+03   0.138294E+01   0.749416E-06   0.138294E+01   0.269957E+02  -0.287553E-06   0.749416E-06  -0.287553E-06   0.289233E-08
  1257   0.739884E+03   0.787384E+00   0.747737E-06   0.787384E+00   0.271536E+02  -0.289026E-06   0.747737E-06  -0.289026E-06   0.288744E-08
  1258   0.736490E+03   0.180508E+00   0.745814E-06   0.180508E+00   0.273087E+02  -0.290449E-06   0.745814E-06  -0.290449E-06   0.288256E-08
  1259   0.733147E+03  -0.437398E+00   0.743663E-06  -0.437398E+00   0.274607E+02  -0.291823E-06   0.743663E-06  -0.291823E-06   0.287769E-08
  1260   0.729875E+03  -0.106604E+01   0.741301E-06  -0.106604E+01   0.276098E+02  -0.293147E-06   0.741301E-06  -0.293147E-06   0.287284E-08
  1261   0.726653E+03  -0.170513E+01   0.738743E-06  -0.170513E+01   0.277558E+02  -0.294423E-06   0.738743E-06  -0.294423E-06   0.286799E-08
  1262   0.723495E+03  -0.235439E+01   0.736006E-06  -0.235439E+01   0.278986E+02  -0.295652E-06   0.736006E-06  -0.295652E-06   0.286316E-08
  1263   0.720402E+03  -0.301351E+01   0.733106E-06  -0.301351E+01   0.280383E+02  -0.296833E-06   0.733106E-06  -0.296833E-06   0.285834E-08
  1264   0.717366E+03  -0.368221E+01   0.730059E-06  -0.368221E+01   0.281747E+02  -0.297967E-06   0.730059E-06  -0.297967E-06   0.285352E-08
  1265   0.714395E+03  -0.436016E+01   0.726881E-06  -0.436016E+01   0.283077E+02  -0.299056E-06   0.726881E-06  -0.299056E-06   0.284872E-08
  1266   0.711480E+03  -0.504702E+01   0.723589E-06  -0.504702E+01   0.284374E+02  -0.300098E-06   0.723589E-06  -0.300098E-06   0.284393E-08
  1267   0.708637E+03  -0.574248E+01   0.720198E-06  -0.574248E+01   0.285637E+02  -0.301096E-06   0.720198E-06  -0.301096E-06   0.283915E-08
