#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1270   0.746966E+03  -0.562868E+01   0.633890E-09  -0.562868E+01   0.299617E+02  -0.243102E-09   0.633890E-09  -0.243102E-09   0.176608E-14
  1271   0.744031E+03  -0.636220E+01   0.630150E-09  -0.636220E+01   0.300930E+02  -0.243685E-09   0.630150E-09  -0.243685E-09   0.176034E-14
  1272   0.741149E+03  -0.710408E+01   0.626333E-09  -0.710408E+01   0.302207E+02  -0.244232E-09   0.626333E-09  -0.244232E-09   0.175463E-14
  1273   0.738319E+03  -0.785432E+01   0.622453E-09  -0.785432E+01   0.303441E+02  -0.244744E-09   0.622453E-09  -0.244744E-09   0.174894E-14
  1274   0.735570E+03  -0.861219E+01   0.618525E-09  -0.861219E+01   0.304630E+02  -0.245222E-09   0.618525E-09  -0.245222E-09   0.174327E-14
  1275   0.732889E+03  -0.937693E+01   0.614564E-09  -0.937693E+01   0.305790E+02  -0.245666E-09   0.614564E-09  -0.245666E-09   0.173762E-14
  1276   0.730268E+03  -0.101493E+02   0.610584E-09  -0.101493E+02   0.306913E+02  -0.246076E-09   0.610584E-09  -0.246076E-09   0.173200E-14
  1277   0.727721E+03  -0.109278E+02   0.606601E-09  -0.109278E+02   0.308000E+02  -0.246453E-09   0.606601E-09  -0.246453E-09   0.172640E-14
  1278   0.725242E+03  -0.117132E+02   0.602629E-09  -0.117132E+02   0.309042E+02  -0.246798E-09   0.602629E-09  -0.246798E-09   0.172082E-14
  1279   0.722837E+03  -0.125039E+02   0.598682E-09  -0.125039E+02   0.310040E+02  -0.247111E-09   0.598682E-09  -0.247111E-09   0.171526E-14
  1280   0.720508E+03  -0.133016E+02   0.594777E-09  -0.133016E+02   0.311009E+02  -0.247393E-09   0.594777E-09  -0.247393E-09   0.170972E-14
  1281   0.718246E+03  -0.141031E+02   0.590926E-09  -0.141031E+02   0.311934E+02  -0.247644E-09   0.590926E-09  -0.247644E-09   0.170420E-14
  1282   0.716060E+03  -0.149100E+02   0.587146E-09  -0.149100E+02   0.312814E+02  -0.247865E-09   0.587146E-09  -0.247865E-09   0.169871E-14
  1283   0.713941E+03  -0.157216E+02   0.583451E-09  -0.157216E+02   0.313657E+02  -0.248056E-09   0.583451E-09  -0.248056E-09   0.169323E-14
  1284   0.711898E+03  -0.165379E+02   0.579856E-09  -0.165379E+02   0.314456E+02  -0.248218E-09   0.579856E-09  -0.248218E-09   0.168778E-14
  1285   0.709916E+03  -0.173573E+02   0.576375E-09  -0.173573E+02   0.315218E+02  -0.248352E-09   0.576375E-09  -0.248352E-09   0.168235E-14
  1286   0.708009E+03  -0.181806E+02   0.573023E-09  -0.181806E+02   0.315928E+02  -0.248458E-09   0.573023E-09  -0.248458E-09   0.167694E-14
  1287   0.706178E+03  -0.190063E+02   0.569816E-09  -0.190063E+02   0.316600E+02  -0.248536E-09   0.569816E-09  -0.248536E-09   0.167155E-14
  1288   0.704422E+03  -0.198359E+02   0.566767E-09  -0.198359E+02   0.317229E+02  -0.248588E-09   0.566767E-09  -0.248588E-09   0.166618E-14
  1289   0.702735E+03  -0.206665E+02   0.563892E-09  -0.206665E+02   0.317820E+02  -0.248614E-09   0.563892E-09  -0.248614E-09   0.166083E-14
  1290   0.701117E+03  -0.215002E+02   0.561205E-09  -0.215002E+02   0.318358E+02  -0.248613E-09   0.561205E-09  -0.248613E-09   0.165550E-14
  1291   0.699575E+03  -0.223356E+02   0.558722E-09  -0.223356E+02   0.318860E+02  -0.248588E-09   0.558722E-09  -0.248588E-09   0.165019E-14
  1292   0.698101E+03  -0.231727E+02   0.556456E-09  -0.231727E+02   0.319302E+02  -0.248538E-09   0.556456E-09  -0.248538E-09   0.164490E-14
  1293   0.696696E+03  -0.240114E+02   0.554423E-09  -0.240114E+02   0.319722E+02  -0.248464E-09   0.554423E-09  -0.248464E-09   0.163964E-14
  1294   0.695375E+03  -0.248481E+02   0.552638E-09  -0.248481E+02   0.320089E+02  -0.248366E-09   0.552638E-09  -0.248366E-09   0.163439E-14
  1295   0.694116E+03  -0.256873E+02   0.551115E-09  -0.256873E+02   0.320412E+02  -0.248245E-09   0.551115E-09  -0.248245E-09   0.162916E-14
  1296   0.692926E+03  -0.265244E+02   0.549869E-09  -0.265244E+02   0.320696E+02  -0.248102E-09   0.549869E-09  -0.248102E-09   0.162395E-14
  1297   0.691812E+03  -0.273624E+02   0.548914E-09  -0.273624E+02   0.320937E+02  -0.247938E-09   0.548914E-09  -0.247938E-09   0.161877E-14
  1298   0.690768E+03  -0.281991E+02   0.548267E-09  -0.281991E+02   0.321132E+02  -0.247751E-09   0.548267E-09  -0.247751E-09   0.161360E-14
  1299   0.689785E+03  -0.290353E+02   0.547940E-09  -0.290353E+02   0.321282E+02  -0.247545E-09   0.547940E-09  -0.247545E-09   0.160845E-14
  1300   0.688887E+03  -0.298694E+02   0.547950E-09  -0.298694E+02   0.321379E+02  -0.247317E-09   0.547950E-09  -0.247317E-09   0.160332E-14
  1301   0.688058E+03  -0.307015E+02   0.548306E-09  -0.307015E+02   0.321446E+02  -0.247071E-09   0.548306E-09  -0.247071E-09   0.159821E-14
  1302   0.687292E+03  -0.315308E+02   0.548997E-09  -0.315308E+02   0.321461E+02  -0.246804E-09   0.548997E-09  -0.246804E-09   0.159312E-14
  1303   0.686595E+03  -0.323588E+02   0.550010E-09  -0.323588E+02   0.321431E+02  -0.246518E-09   0.550010E-09  -0.246518E-09   0.158805E-14
  1304   0.685968E+03  -0.331832E+02   0.551329E-09  -0.331832E+02   0.321363E+02  -0.246212E-09   0.551329E-09  -0.246212E-09   0.158300E-14
  1305   0.685411E+03  -0.340055E+02   0.552939E-09  -0.340055E+02   0.321242E+02  -0.245886E-09   0.552939E-09  -0.245886E-09   0.157796E-14
  1306   0.684909E+03  -0.348227E+02   0.554826E-09  -0.348227E+02   0.321091E+02  -0.245540E-09   0.554826E-09  -0.245540E-09   0.157295E-14
  1307   0.684491E+03  -0.356356E+02   0.556974E-09  -0.356356E+02   0.320887E+02  -0.245174E-09   0.556974E-09  -0.245174E-09   0.156796E-14
  1308   0.684135E+03  -0.364462E+02   0.559368E-09  -0.364462E+02   0.320637E+02  -0.244788E-09   0.559368E-09  -0.244788E-09   0.156298E-14
  1309   0.683835E+03  -0.372503E+02   0.561995E-09  -0.372503E+02   0.320336E+02  -0.244381E-09   0.561995E-09  -0.244381E-09   0.155802E-14
  1310   0.683612E+03  -0.380507E+02   0.564837E-09  -0.380507E+02   0.320003E+02  -0.243955E-09   0.564837E-09  -0.243955E-09   0.155308E-14
  1311   0.683444E+03  -0.388452E+02   0.567882E-09  -0.388452E+02   0.319625E+02  -0.243508E-09   0.567882E-09  -0.243508E-09   0.154816E-14
  1312   0.683369E+03  -0.396337E+02   0.571113E-09  -0.396337E+02   0.319209E+02  -0.243041E-09   0.571113E-09  -0.243041E-09   0.154326E-14
  1313   0.683334E+03  -0.404170E+02   0.574517E-09  -0.404170E+02   0.318741E+02  -0.242553E-09   0.574517E-09  -0.242553E-09   0.153838E-14
  1314   0.683368E+03  -0.411929E+02   0.578077E-09  -0.411929E+02   0.318234E+02  -0.242045E-09   0.578077E-09  -0.242045E-09   0.153352E-14
  1315   0.683459E+03  -0.419628E+02   0.581780E-09  -0.419628E+02   0.317689E+02  -0.241516E-09   0.581780E-09  -0.241516E-09   0.152867E-14
  1316   0.683619E+03  -0.427252E+02   0.585609E-09  -0.427252E+02   0.317092E+02  -0.240966E-09   0.585609E-09  -0.240966E-09   0.152384E-14
  1317   0.683842E+03  -0.434809E+02   0.589552E-09  -0.434809E+02   0.316471E+02  -0.240396E-09   0.589552E-09  -0.240396E-09   0.151903E-14
  1318   0.684113E+03  -0.442283E+02   0.593591E-09  -0.442283E+02   0.315789E+02  -0.239805E-09   0.593591E-09  -0.239805E-09   0.151424E-14
  1319   0.684447E+03  -0.449689E+02   0.597713E-09  -0.449689E+02   0.315070E+02  -0.239193E-09   0.597713E-09  -0.239193E-09   0.150947E-14
  1320   0.684836E+03  -0.457004E+02   0.601902E-09  -0.457004E+02   0.314312E+02  -0.238560E-09   0.601902E-09  -0.238560E-09   0.150471E-14
  1321   0.685281E+03  -0.464244E+02   0.606145E-09  -0.464244E+02   0.313524E+02  -0.237906E-09   0.606145E-09  -0.237906E-09   0.149997E-14
  1322   0.685788E+03  -0.471386E+02   0.610425E-09  -0.471386E+02   0.312675E+02  -0.237231E-09   0.610425E-09  -0.237231E-09   0.149525E-14
  1323   0.686352E+03  -0.478437E+02   0.614727E-09  -0.478437E+02   0.311795E+02  -0.236535E-09   0.614727E-09  -0.236535E-09   0.149055E-14
  1324   0.686971E+03  -0.485405E+02   0.619038E-09  -0.485405E+02   0.310877E+02  -0.235818E-09   0.619038E-09  -0.235818E-09   0.148586E-14
  1325   0.687638E+03  -0.492266E+02   0.623342E-09  -0.492266E+02   0.309920E+02  -0.235079E-09   0.623342E-09  -0.235079E-09   0.148120E-14
  1326   0.688368E+03  -0.499036E+02   0.627623E-09  -0.499036E+02   0.308925E+02  -0.234320E-09   0.627623E-09  -0.234320E-09   0.147655E-14
  1327   0.689132E+03  -0.505707E+02   0.631868E-09  -0.505707E+02   0.307900E+02  -0.233538E-09   0.631868E-09  -0.233538E-09   0.147191E-14
  1328   0.689966E+03  -0.512257E+02   0.636061E-09  -0.512257E+02   0.306835E+02  -0.232735E-09   0.636061E-09  -0.232735E-09   0.146730E-14
  1329   0.690841E+03  -0.518715E+02   0.640188E-09  -0.518715E+02   0.305725E+02  -0.231911E-09   0.640188E-09  -0.231911E-09   0.146270E-14
  1330   0.691765E+03  -0.525059E+02   0.644233E-09  -0.525059E+02   0.304577E+02  -0.231065E-09   0.644233E-09  -0.231065E-09   0.145812E-14
  1331   0.692744E+03  -0.531288E+02   0.648182E-09  -0.531288E+02   0.303397E+02  -0.230197E-09   0.648182E-09  -0.230197E-09   0.145355E-14
  1332   0.693758E+03  -0.537410E+02   0.652019E-09  -0.537410E+02   0.302179E+02  -0.229308E-09   0.652019E-09  -0.229308E-09   0.144901E-14
  1333   0.694827E+03  -0.543402E+02   0.655730E-09  -0.543402E+02   0.300922E+02  -0.228396E-09   0.655730E-09  -0.228396E-09   0.144448E-14
  1334   0.695937E+03  -0.549287E+02   0.659299E-09  -0.549287E+02   0.299642E+02  -0.227463E-09   0.659299E-09  -0.227463E-09   0.143996E-14
  1335   0.697088E+03  -0.555049E+02   0.662713E-09  -0.555049E+02   0.298316E+02  -0.226508E-09   0.662713E-09  -0.226508E-09   0.143547E-14
  1336   0.698289E+03  -0.560674E+02   0.665955E-09  -0.560674E+02   0.296965E+02  -0.225531E-09   0.665955E-09  -0.225531E-09   0.143099E-14
  1337   0.699530E+03  -0.566184E+02   0.669012E-09  -0.566184E+02   0.295569E+02  -0.224531E-09   0.669012E-09  -0.224531E-09   0.142652E-14
  1338   0.700805E+03  -0.571562E+02   0.671868E-09  -0.571562E+02   0.294149E+02  -0.223510E-09   0.671868E-09  -0.223510E-09   0.142208E-14
  1339   0.702129E+03  -0.576818E+02   0.674507E-09  -0.576818E+02   0.292690E+02  -0.222466E-09   0.674507E-09  -0.222466E-09   0.141764E-14
  1340   0.703487E+03  -0.581950E+02   0.676917E-09  -0.581950E+02   0.291208E+02  -0.221400E-09   0.676917E-09  -0.221400E-09   0.141323E-14
  1341   0.704879E+03  -0.586937E+02   0.679080E-09  -0.586937E+02   0.289701E+02  -0.220311E-09   0.679080E-09  -0.220311E-09   0.140883E-14
  1342   0.706305E+03  -0.591792E+02   0.680983E-09  -0.591792E+02   0.288156E+02  -0.219200E-09   0.680983E-09  -0.219200E-09   0.140445E-14
  1343   0.707773E+03  -0.596509E+02   0.682611E-09  -0.596509E+02   0.286579E+02  -0.218067E-09   0.682611E-09  -0.218067E-09   0.140009E-14
  1344   0.709274E+03  -0.601087E+02   0.683949E-09  -0.601087E+02   0.284971E+02  -0.216911E-09   0.683949E-09  -0.216911E-09   0.139574E-14
  1345   0.710795E+03  -0.605518E+02   0.684981E-09  -0.605518E+02   0.283346E+02  -0.215732E-09   0.684981E-09  -0.215732E-09   0.139140E-14
  1346   0.712358E+03  -0.609825E+02   0.685693E-09  -0.609825E+02   0.281683E+02  -0.214531E-09   0.685693E-09  -0.214531E-09   0.138708E-14
  1347   0.713954E+03  -0.613978E+02   0.686070E-09  -0.613978E+02   0.279995E+02  -0.213306E-09   0.686070E-09  -0.213306E-09   0.138278E-14
  1348   0.715571E+03  -0.617984E+02   0.686097E-09  -0.617984E+02   0.278283E+02  -0.212059E-09   0.686097E-09  -0.212059E-09   0.137850E-14
  1349   0.717229E+03  -0.621843E+02   0.685759E-09  -0.621843E+02   0.276532E+02  -0.210789E-09   0.685759E-09  -0.210789E-09   0.137423E-14
  1350   0.718898E+03  -0.625554E+02   0.685041E-09  -0.625554E+02   0.274772E+02  -0.209496E-09   0.685041E-09  -0.209496E-09   0.136997E-14
  1351   0.720603E+03  -0.629118E+02   0.683936E-09  -0.629118E+02   0.272981E+02  -0.208180E-09   0.683936E-09  -0.208180E-09   0.136573E-14
  1352   0.722319E+03  -0.632527E+02   0.682464E-09  -0.632527E+02   0.271165E+02  -0.206842E-09   0.682464E-09  -0.206842E-09   0.136151E-14
  1353   0.724070E+03  -0.635789E+02   0.680654E-09  -0.635789E+02   0.269340E+02  -0.205482E-09   0.680654E-09  -0.205482E-09   0.135730E-14
  1354   0.725832E+03  -0.638902E+02   0.678534E-09  -0.638902E+02   0.267483E+02  -0.204101E-09   0.678534E-09  -0.204101E-09   0.135311E-14
  1355   0.727629E+03  -0.641860E+02   0.676133E-09  -0.641860E+02   0.265602E+02  -0.202700E-09   0.676133E-09  -0.202700E-09   0.134893E-14
  1356   0.729445E+03  -0.644677E+02   0.673478E-09  -0.644677E+02   0.263712E+02  -0.201280E-09   0.673478E-09  -0.201280E-09   0.134476E-14
  1357   0.731273E+03  -0.647323E+02   0.670598E-09  -0.647323E+02   0.261790E+02  -0.199841E-09   0.670598E-09  -0.199841E-09   0.134062E-14
  1358   0.733105E+03  -0.649798E+02   0.667521E-09  -0.649798E+02   0.259852E+02  -0.198385E-09   0.667521E-09  -0.198385E-09   0.133648E-14
  1359   0.734956E+03  -0.652140E+02   0.664275E-09  -0.652140E+02   0.257897E+02  -0.196911E-09   0.664275E-09  -0.196911E-09   0.133237E-14
  1360   0.736805E+03  -0.654310E+02   0.660889E-09  -0.654310E+02   0.255940E+02  -0.195421E-09   0.660889E-09  -0.195421E-09   0.132826E-14
  1361   0.738687E+03  -0.656331E+02   0.657391E-09  -0.656331E+02   0.253944E+02  -0.193915E-09   0.657391E-09  -0.193915E-09   0.132418E-14
  1362   0.740558E+03  -0.658181E+02   0.653809E-09  -0.658181E+02   0.251939E+02  -0.192394E-09   0.653809E-09  -0.192394E-09   0.132010E-14
  1363   0.742448E+03  -0.659896E+02   0.650172E-09  -0.659896E+02   0.249918E+02  -0.190860E-09   0.650172E-09  -0.190860E-09   0.131604E-14
  1364   0.744320E+03  -0.661431E+02   0.646507E-09  -0.661431E+02   0.247887E+02  -0.189312E-09   0.646507E-09  -0.189312E-09   0.131200E-14
  1365   0.746285E+03  -0.662802E+02   0.642843E-09  -0.662802E+02   0.245839E+02  -0.187751E-09   0.642843E-09  -0.187751E-09   0.130797E-14
  1366   0.748180E+03  -0.664031E+02   0.639208E-09  -0.664031E+02   0.243775E+02  -0.186178E-09   0.639208E-09  -0.186178E-09   0.130396E-14
  1367   0.750079E+03  -0.665095E+02   0.635631E-09  -0.665095E+02   0.241695E+02  -0.184594E-09   0.635631E-09  -0.184594E-09   0.129996E-14
  1368   0.752056E+03  -0.665993E+02   0.632140E-09  -0.665993E+02   0.239620E+02  -0.183000E-09   0.632140E-09  -0.183000E-09   0.129597E-14
  1369   0.753962E+03  -0.666727E+02   0.628762E-09  -0.666727E+02   0.237521E+02  -0.181396E-09   0.628762E-09  -0.181396E-09   0.129200E-14
  1370   0.755872E+03  -0.667310E+02   0.625527E-09  -0.667310E+02   0.235420E+02  -0.179783E-09   0.625527E-09  -0.179783E-09   0.128805E-14
  1371   0.757786E+03  -0.667727E+02   0.622462E-09  -0.667727E+02   0.233310E+02  -0.178162E-09   0.622462E-09  -0.178162E-09   0.128410E-14
  1372   0.759704E+03  -0.667986E+02   0.619596E-09  -0.667986E+02   0.231191E+02  -0.176534E-09   0.619596E-09  -0.176534E-09   0.128018E-14
  1373   0.761625E+03  -0.668086E+02   0.616957E-09  -0.668086E+02   0.229070E+02  -0.174899E-09   0.616957E-09  -0.174899E-09   0.127626E-14
  1374   0.763550E+03  -0.668021E+02   0.614574E-09  -0.668021E+02   0.226941E+02  -0.173258E-09   0.614574E-09  -0.173258E-09   0.127236E-14
  1375   0.765478E+03  -0.667804E+02   0.612474E-09  -0.667804E+02   0.224802E+02  -0.171612E-09   0.612474E-09  -0.171612E-09   0.126848E-14
  1376   0.767409E+03  -0.667420E+02   0.610686E-09  -0.667420E+02   0.222661E+02  -0.169961E-09   0.610686E-09  -0.169961E-09   0.126460E-14
  1377   0.769345E+03  -0.666885E+02   0.609237E-09  -0.666885E+02   0.220526E+02  -0.168307E-09   0.609237E-09  -0.168307E-09   0.126075E-14
  1378   0.771283E+03  -0.666191E+02   0.608158E-09  -0.666191E+02   0.218367E+02  -0.166649E-09   0.608158E-09  -0.166649E-09   0.125690E-14
  1379   0.773151E+03  -0.665337E+02   0.607475E-09  -0.665337E+02   0.216229E+02  -0.164990E-09   0.607475E-09  -0.164990E-09   0.125307E-14
  1380   0.775021E+03  -0.664331E+02   0.607216E-09  -0.664331E+02   0.214067E+02  -0.163329E-09   0.607216E-09  -0.163329E-09   0.124926E-14
  1381   0.776895E+03  -0.663157E+02   0.607411E-09  -0.663157E+02   0.211919E+02  -0.161667E-09   0.607411E-09  -0.161667E-09   0.124545E-14
  1382   0.778624E+03  -0.661824E+02   0.608087E-09  -0.661824E+02   0.209768E+02  -0.160006E-09   0.608087E-09  -0.160006E-09   0.124166E-14
  1383   0.780504E+03  -0.660345E+02   0.609273E-09  -0.660345E+02   0.207616E+02  -0.158345E-09   0.609273E-09  -0.158345E-09   0.123789E-14
  1384   0.782239E+03  -0.658706E+02   0.610997E-09  -0.658706E+02   0.205470E+02  -0.156685E-09   0.610997E-09  -0.156685E-09   0.123413E-14
  1385   0.783977E+03  -0.656914E+02   0.613287E-09  -0.656914E+02   0.203322E+02  -0.155028E-09   0.613287E-09  -0.155028E-09   0.123038E-14
  1386   0.785718E+03  -0.654969E+02   0.616171E-09  -0.654969E+02   0.201180E+02  -0.153374E-09   0.616171E-09  -0.153374E-09   0.122664E-14
  1387   0.787388E+03  -0.652871E+02   0.619678E-09  -0.652871E+02   0.199044E+02  -0.151724E-09   0.619678E-09  -0.151724E-09   0.122292E-14
  1388   0.789209E+03  -0.650626E+02   0.623837E-09  -0.650626E+02   0.196907E+02  -0.150078E-09   0.623837E-09  -0.150078E-09   0.121921E-14
  1389   0.790884E+03  -0.648221E+02   0.628674E-09  -0.648221E+02   0.194775E+02  -0.148438E-09   0.628674E-09  -0.148438E-09   0.121552E-14
  1390   0.792488E+03  -0.645684E+02   0.634219E-09  -0.645684E+02   0.192656E+02  -0.146803E-09   0.634219E-09  -0.146803E-09   0.121184E-14
  1391   0.794169E+03  -0.642992E+02   0.640499E-09  -0.642992E+02   0.190544E+02  -0.145175E-09   0.640499E-09  -0.145175E-09   0.120817E-14
  1392   0.795778E+03  -0.640154E+02   0.647544E-09  -0.640154E+02   0.188437E+02  -0.143555E-09   0.647544E-09  -0.143555E-09   0.120451E-14
  1393   0.797390E+03  -0.637169E+02   0.655381E-09  -0.637169E+02   0.186344E+02  -0.141942E-09   0.655381E-09  -0.141942E-09   0.120087E-14
  1394   0.798930E+03  -0.634052E+02   0.664038E-09  -0.634052E+02   0.184256E+02  -0.140339E-09   0.664038E-09  -0.140339E-09   0.119724E-14
  1395   0.800473E+03  -0.630781E+02   0.673544E-09  -0.630781E+02   0.182175E+02  -0.138746E-09   0.673544E-09  -0.138746E-09   0.119362E-14
  1396   0.802019E+03  -0.627384E+02   0.683927E-09  -0.627384E+02   0.180114E+02  -0.137163E-09   0.683927E-09  -0.137163E-09   0.119002E-14
  1397   0.803492E+03  -0.623839E+02   0.695216E-09  -0.623839E+02   0.178060E+02  -0.135591E-09   0.695216E-09  -0.135591E-09   0.118642E-14
  1398   0.804894E+03  -0.620155E+02   0.707438E-09  -0.620155E+02   0.176011E+02  -0.134031E-09   0.707438E-09  -0.134031E-09   0.118284E-14
  1399   0.806298E+03  -0.616337E+02   0.720622E-09  -0.616337E+02   0.173990E+02  -0.132484E-09   0.720622E-09  -0.132484E-09   0.117928E-14
  1400   0.807704E+03  -0.612386E+02   0.734796E-09  -0.612386E+02   0.171976E+02  -0.130950E-09   0.734796E-09  -0.130950E-09   0.117572E-14
  1401   0.809039E+03  -0.608302E+02   0.749978E-09  -0.608302E+02   0.169967E+02  -0.129431E-09   0.749978E-09  -0.129431E-09   0.117218E-14
  1402   0.810375E+03  -0.604091E+02   0.766146E-09  -0.604091E+02   0.167987E+02  -0.127924E-09   0.766146E-09  -0.127924E-09   0.116865E-14
  1403   0.811640E+03  -0.599748E+02   0.783266E-09  -0.599748E+02   0.166020E+02  -0.126431E-09   0.783266E-09  -0.126431E-09   0.116514E-14
  1404   0.812832E+03  -0.595278E+02   0.801306E-09  -0.595278E+02   0.164074E+02  -0.124950E-09   0.801306E-09  -0.124950E-09   0.116163E-14
  1405   0.814100E+03  -0.590682E+02   0.820234E-09  -0.590682E+02   0.162135E+02  -0.123481E-09   0.820234E-09  -0.123481E-09   0.115814E-14
  1406   0.815222E+03  -0.585975E+02   0.840015E-09  -0.585975E+02   0.160223E+02  -0.122023E-09   0.840015E-09  -0.122023E-09   0.115466E-14
  1407   0.816271E+03  -0.581142E+02   0.860618E-09  -0.581142E+02   0.158326E+02  -0.120575E-09   0.860618E-09  -0.120575E-09   0.115119E-14
  1408   0.817471E+03  -0.576190E+02   0.882009E-09  -0.576190E+02   0.156442E+02  -0.119137E-09   0.882009E-09  -0.119137E-09   0.114774E-14
  1409   0.818449E+03  -0.571120E+02   0.904156E-09  -0.571120E+02   0.154586E+02  -0.117708E-09   0.904156E-09  -0.117708E-09   0.114430E-14
  1410   0.819504E+03  -0.565946E+02   0.927026E-09  -0.565946E+02   0.152744E+02  -0.116288E-09   0.927026E-09  -0.116288E-09   0.114086E-14
